,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1835,ethylene,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11827423966666667,24.51685,23.504,0.3578221395,0.250736822,3.754319,3.4685120000000005,281.4422855,252.751978,17,10.09807625,9.8094015,9.568097999999999,9.188982,2.818098,2.6889819999999998,5.51474275,5.2647425000000005,4.681959,4.4694910000000005,1.3333525,1.219491,0.7396024999999999,0.656991,0.7396024999999999,0.656991,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,31.0,30.0,0.9214441338,0.8744877270000001,0.0,-0.6375000000000001,-0.72,0.60594775,0.534682,1.08414125,0.9307989999999999,-1.12996225,-2.5532885,1.518242178866667,587.801781,532.6496950000002,0.0659254888,0.009765255,45.20068525,43.5030145,1.493165,1.32312,71.808,69.554,78.5539565,76.050064,5.75,5.5,0.3626624235,0.240305737,0.6373375778,0.51498089,7.156500000000002e-06,6.099e-06,48.9660054728,45.1858081675,81.6420951012,56.005187064,130.6081005593,108.751389844,1.0,1.0,1.2775326052,1.273161564,0.29798800000000003,0.248034,0.60085475,0.4342275,2.5e-09,0.0,7.895,0.0,16.66087925,11.818541499999998,27.05947575,23.913732999999997,0.92574225,0.890415,0.62059925,0.5265380000000001,0.07425775,0.0389305,0.37940075,0.2853395,0.0,0.0,40.13424975,39.8285525,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
151,acetyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1523523590833334,12.59095,12.2489,0.4967213680000001,0.464573451,3.76507925,3.746418,78.44455075,76.211433,17,7.29966775,6.892228499999999,6.908248,6.408248,1.4082479999999995,1.4082479999999995,3.53239375,3.3576804999999994,3.158248,2.908248,0.431186,0.408248,0.13331199999999999,0.102062,0.13331199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9742271763,0.9680380745,1.0,-0.1125,-0.185,0.09471725000000003,0.073424,-5.8625,-12.685,-39.1125,-51.185,1.749810493,32.65402175,27.435740999999997,0.4405798948000001,0.238246614,27.64890975,26.650258500000003,0.18225,0.1019,40.021,40.021,45.5379525,45.03404000000001,3.0,3.0,0.218794217,0.196879129,0.8768619330000001,0.7902277630000002,0.24683512300000002,0.14668266300000002,4.5108330058,4.046963283,22.1810756542,19.804779311,24.211346451999997,20.555360564,1.75,1.5,0.7780653795,0.7237002410000001,0.3004915,0.136525,0.9904535,0.980907,0.3718109842,0.1826897525,13.94,9.23,17.797534,13.294612,8.27021375,4.736863,0.7831034999999998,0.7414039999999998,0.30206475,0.17519699999999996,0.19667075,0.17519699999999996,0.69793525,0.5710675000000001,0.02022575,0.0,20.86568,19.430904,0.35779999999999995,0.0,4.84426775,4.736863,0.21689650000000002,0.17519699999999996
2230,fluorophenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10783418520833334,19.810175,11.287,0.6537651082,0.3075793435,3.563679,3.5527339999999996,210.36420025,75.774438,17,8.19126675,5.207107,7.4299015,4.447214,2.4299015,1.447214,4.39037225,2.56066,3.57015575,1.973607,1.0833525,0.47360699999999994,0.5587004999999999,0.111803,0.5587004999999999,0.111803,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,26.5,16.0,0.956719658,0.913439316,1.0,-0.6475000000000001,-0.785,0.5422454999999999,0.161141,0.9114415000000001,0.49,-1.91215675,-4.470784,1.546196297675,448.204178,12.164797,1640.9703359099994,0.008885173000000001,38.0295995,23.711684,1.12925,0.52988,63.29875000000001,38.029,68.29103125,41.026549,5.0,3.0,0.1974646745,1.6376e-05,0.8025353255000001,0.605087027,3.2189999999999996e-06,0.0,34.906516937,0.00018712099999999997,69.252754432,11.412437724,104.15927138,11.412624869000002,0.5,0.0,1.0737633705,0.649821689,0.301079,0.295557,0.80372875,0.6074575,0.0,0.0,15.8425,7.895,17.745631500000005,17.033389,18.85323775,5.261892,0.9531385,0.906277,0.4313065,0.236009,0.0468615,0.0,0.5686935000000001,0.373396,0.0,0.0,34.25701475,22.295281,0.0,0.0,2.3418545,0.0,0.0468615,0.0
441,amino,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11975472864166667,22.0641,12.9912,0.35643825300000004,0.348454641,3.82554625,3.680736,234.71750175,89.6596715,17,9.41506375,6.8660255,8.8007855,6.723607,2.5507855,1.223607,5.03707175,3.3987175000000005,4.2489995,3.059017,1.15039275,0.3618035,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9244327925,0.89647468,0.0,-0.5,-0.85,0.666655,0.021292,-5.7075165,-13.15,-27.03675,-55.073077000000005,1.48969184755,634.70783075,33.5782385,0.1523700458,0.008005090999999999,41.50570250000001,25.214731,1.25886,0.3836,67.05025,31.0255,73.29887625,36.5445745,5.25,2.5,0.34336488730000003,0.304806836,0.7077011338,0.6951931640000001,0.032432800500000004,6.777000000000001e-06,44.74398800380001,2.6084852795,103.636628422,9.092301628,148.2311127165,11.401779495,1.0,1.0,1.1804438002,0.6386390605000001,0.27402475,0.26526,0.56515125,0.44743299999999997,0.0225810952,0.0,6.505,0.0,11.4963935,7.580255999999999,28.52035375,16.0652735,0.888231,0.8543229999999999,0.70067075,0.6746715,0.111769,0.077861,0.29932925,0.27333,0.0,0.0,36.3916105,20.785671,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
2518,isopropyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14800984880833334,12.429,8.1428,0.4669776848,0.362461586,3.917706,3.1684900000000003,81.40633075,37.302969,17,7.122891,5.207107,6.6450515,4.908248,1.3950515,0.9082479999999999,3.453674,2.56066,3.01587475,2.112372,0.43675075,0.204124,0.15802750000000002,0.0,0.15802750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9650236112,0.95140265,1.0,-0.17,-0.30000000000000004,0.6302,0.0004,-12.67,-27.040000000000006,-51.67,-104.04,1.640184579975,88.37406775,12.164797,0.6627864162,0.1347625775,26.9927485,19.240037,0.19305000000000005,-0.3915,40.52,28.01,45.7867645,32.026215,3.0,2.0,0.245056295,0.18280398,0.7927372725,0.69269139,0.1322141148,0.0,5.78932298,0.5849326450000001,25.2651954308,1.3184870709999998,28.595512544499996,1.903419701,0.75,0.5,0.7260929915000001,0.325047513,0.3846045,0.24465,0.6909115,0.381823,0.1196898765,0.0,20.9,20.23,13.720464000000002,12.581428,11.695392,5.108808,0.718367,0.630304,0.4058445,0.28879299999999997,0.2411815,0.19357,0.5941555000000001,0.477104,0.0404515,0.0,19.6172725,11.150228,0.7156,0.0,5.0829835,5.057159,0.28163299999999997,0.19357
2798,methoxy,toluene,toluene,alkylsilane,0.5,0.5,0.13920814511666668,30.17025,24.4245,0.3961800838,0.35195035,3.775755,3.765976,323.64051525,241.1641545,17,12.77485325,11.0856045,12.352062,10.704124,3.352062,2.704124,6.84184,5.796929,6.102062,5.204124,1.602062,1.204124,0.9630155,0.6760309999999999,0.9630155,0.6760309999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,36.5,31.0,0.9574548675,0.949801064,0.0,-0.595,-0.78,0.6469834999999999,0.455797,1.5774645000000005,1.371643,-5.981302,-13.000867999999999,1.5487354524,2761.7179665,1850.290558,0.0654798652,0.007890949000000001,55.32013425,46.4292765,1.79323,1.28302,82.07125,68.0545,91.06915375,76.0600575,6.75,5.5,0.283826584,0.254844099,0.7649726697,0.698798192,0.190201208,0.13793908300000002,67.4459880847,46.3129798175,153.3740454268,108.8509567215,217.5306803398,151.8722404145,2.0,2.0,1.5267546752,1.2953132895000001,0.1463725,0.14309000000000002,0.35596675,0.141289,0.1869069925,0.062231918,2.3075,0.0,15.85580275,13.707585,37.93448725,26.8686125,0.95620075,0.9124015,0.62985375,0.4783015000000001,0.04379925,0.0,0.3701462500000001,0.218594,0.0,0.0,52.60607425,42.5042015,0.0,0.0,1.18421575,0.0,0.04379925,0.0
205,acetyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13821977481666667,22.49425,13.8515,0.3240746638,0.2837274625,3.94521375,3.680736,236.27820175,92.7810715,17,9.8763885,7.788675,9.166044,7.454124,2.666044,1.454124,5.18888825,3.7023505,4.458022,3.477062,1.208022,0.4770619999999999,0.6767719999999999,0.16456199999999999,0.6767719999999999,0.16456199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7949000652,0.6374092255,0.0,-0.5075000000000001,-0.85,0.71391425,0.1158105,1.2849834999999998,0.835,0.9172885000000001,0.835,1.3680494288999998,639.14017825,42.4429335,0.104136442,0.008005090999999999,43.296961,28.797248,1.472435,0.8107500000000001,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.4349491150000001,0.304806836,0.8146106082,0.6951931640000001,0.185753486,6.777000000000001e-06,46.583093103500005,6.2866954790000005,111.862106254,25.543257292,156.827204357,28.593962775999998,1.25,1.0,1.2802689158,0.8382892915000001,0.275386,0.26526,0.5891700000000001,0.44743299999999997,0.33046461250000003,0.0,4.2675,0.0,13.26435225,11.1161735,28.53824325,16.101052499999998,0.9241955,0.9221389999999999,0.66183675,0.5970035,0.0758045,0.07374800000000001,0.33816325,0.27333,0.0,0.0,38.40875375,24.8199575,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
3207,perfluoromethyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12832808945000002,15.773875,12.9184,0.4859766250000001,0.220589523,3.767785,3.744452,137.12355300000002,85.425922,17,7.38536275,6.07735,6.15213175,4.76371,2.15213175,1.7637099999999999,3.72537375,2.943376,2.847221,2.088755,0.86041775,0.588755,0.45854825,0.25711,0.45854825,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9279611642,0.8601218295,2.0,-0.5325,-0.6000000000000001,1.8471335,1.294267,1.2198055,1.039611,7.1063285,1.4,1.5495493921583332,147.0320215,17.086166,0.1152741225,0.010290551,33.48208575,27.607138000000006,0.6693800000000001,-0.1071,67.7775,58.01600000000001,71.7773225,61.016378,4.75,4.0,0.3002656905,0.09125968,0.7220513328,0.5353623455000001,0.12092924,0.0,28.1079145275,4.147210897,48.054963421000004,41.340095526,74.0140590435,45.487306403999995,0.75,0.5,1.1151711295,0.994335416,0.45762025,0.366258,0.52520375,0.5,0.199314872,0.0,25.5175,7.895,17.666628,16.011414000000002,14.3284035,10.114318,0.7280939999999999,0.6128600000000001,0.43383625,0.38714,0.22096625,0.0547925,0.56616375,0.5194675,0.05093975,0.0,24.149547,16.011414000000002,1.54407475,0.0,6.30140975,2.4885015,0.271906,0.156672
2903,methyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10821053914999999,14.862925,11.287,0.5628520442,0.12575321550000002,3.648593,3.5527339999999996,130.79781100000002,75.774438,17,6.95024125,5.207107,6.460410499999999,4.447214,1.7104105,1.447214,3.53401575,2.56066,3.02291025,1.973607,0.661107,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.7911581698000001,0.5823163395000001,1.0,-0.435,-0.51,0.214241,0.161141,0.47769975,0.46539949999999997,-2.162051,-4.470784,1.4432154165333335,144.571337,12.164797,1641.0447145098,0.15764237250000002,29.46393500000001,23.711684,0.8522700000000002,0.52988,43.53549999999999,38.029,48.28947424999999,41.026549,3.5,3.0,0.36028116250000003,1.6376e-05,0.8738100268000001,0.7476364295,0.11241029080000002,0.0,13.988873791500001,0.00018712100000000005,20.530080042999998,11.412437724,33.7333300388,11.412624869000002,0.5,0.0,0.7817576390000001,0.649821689,0.27643075,0.2573045,0.8168704999999999,0.633741,0.23911973620000002,0.0,15.8425,7.895,15.9486365,14.863884,12.03532525,5.261892,0.97260375,0.9452075,0.4058727500000001,0.236009,0.02739625,0.0,0.59412725,0.4242635,0.0,0.0,26.739711,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2779,methoxy,pyrrole,toluene,alkylsilane,0.5,0.5,0.14416155873333333,27.573675,19.23135,0.3708767018,0.35195035,3.6964995,3.607465,299.6444445,193.172013,17,11.7555155,9.046929,11.338865500000002,8.677731,3.0888655,2.177731,6.311338,4.735925,5.575668750000001,4.1513375,1.4638655,0.927731,0.8560690000000001,0.462138,0.8560690000000001,0.462138,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,34.0,26.0,0.9386265333,0.9274520025,0.0,-0.58,-0.7799999999999999,0.5711115,0.304053,1.3643427499999998,0.9453995000000001,-6.167527,-13.373318,1.7138866245666666,1976.5940465,280.04271800000004,0.06594844180000001,0.007890949000000001,50.99197525,37.7729585,1.5481500000000004,0.7928600000000001,76.56475,57.041500000000006,84.8140535,63.549857,6.25,4.5,0.3268790942,0.312809069,0.7190183441999999,0.698798192,0.15571796200000002,0.13793908300000002,58.4877896913,28.3965830305,117.9010586597,37.9049831875,173.92124773450004,64.653375204,1.75,1.5,1.405496051,1.052796041,0.19594425,0.14965499999999998,0.5125149999999999,0.141289,0.17134901300000002,0.062231918,6.255,0.0,17.80471075,13.707585,31.66283,14.325297999999998,0.9288045,0.8576090000000001,0.56613675,0.35086749999999994,0.07119550000000001,0.0,0.4338632500000001,0.218594,0.0,0.0,47.03907425,31.3702015,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
854,carboxyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.130235752475,21.73295,12.3289,0.34313890150000004,0.321855938,3.801310500000001,3.680736,228.94052425,78.1057165,17,9.42816525,6.892228500000001,8.64310625,6.4082485,2.64310625,1.4082485,5.020558,3.3656900000000003,4.17361525,2.9082485,1.196553,0.45412399999999997,0.6663552500000001,0.14372849999999998,0.6663552500000001,0.14372849999999998,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7963335438,0.6402761825000001,0.0,-0.5575,-0.85,0.7668275,0.221637,1.2349835,0.735,0.8672884999999999,0.735,1.63686719355,632.15707025,28.4767175,0.11193303800000001,0.008005090999999999,42.22346625,26.650258500000003,1.346335,0.55855,71.548,40.021,77.54360875,45.0340395,5.5,3.0,0.4258861995,0.304806836,0.8132186638000001,0.6951931640000001,0.15218585699999998,6.777000000000001e-06,45.996605098,5.113719468,111.150752023,24.12054883,156.10662713870002,27.152808339499998,1.0,1.0,1.2640195543,0.8057905685000001,0.27633375,0.26526,0.5126357500000001,0.44743299999999997,0.2587639022,0.0,9.325,0.0,14.3535715,13.294612,26.38949925,11.8035645,0.80803575,0.6939325,0.6071529999999999,0.48763599999999996,0.12651475,0.077861,0.392847,0.27333,0.0654495,0.0,34.22190075,16.446251500000002,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
256,acetyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.143727294575,12.0767,10.1114,0.2550400015,0.131516233,3.87544425,3.541197,74.68589525,53.59071899999999,17,6.9330125,6.07735,6.23414225,5.947214,1.48414225,0.947214,3.32286325,2.9433759999999998,2.81428475,2.618034,0.49207125,0.22360700000000006,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8618769498000001,0.808539184,1.0,-0.155,-0.27,0.57145575,0.000175,-12.81539425,-27.04,-45.2695125,-104.04,1.4742620193749998,29.76454975,17.086166,0.20510980920000002,0.052915971500000006,27.07910125,21.220107,0.328425,-0.4251,46.271,26.018,51.036237,31.042199,3.25,2.0,0.4709291925,0.353817146,0.6689884043000001,0.61622284,0.2591230452,0.12970799700000002,16.0512990635,1.7248449520000002,26.236459220500002,1.807552195,39.0075608148,2.934382379,1.0,1.0,0.7981609568000001,0.4357193680000001,0.4559805,0.334771,0.79614525,0.6475734999999999,0.3358219337,0.090324371,17.2775,8.535,11.25504575,6.9359600000000015,14.265163500000002,12.695544,0.76650925,0.708646,0.57424575,0.5017995,0.182551,0.07374800000000001,0.42575425,0.353308,0.05093975,0.0,19.91764175,13.911787,1.54407475,0.0,4.05849275,2.3972685,0.23349075,0.17562750000000002
432,amino,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1432206397,18.2122,10.8947,0.2950079995,0.250736822,3.62465325,3.4685120000000005,185.21886375,60.3051345,17,8.462713,6.5386750000000005,7.89939275,5.851571500000001,2.14939275,1.3515714999999997,4.4307155,3.096688,3.758713,2.622999,0.93649975,0.4257855,0.47620975,0.1302055,0.47620975,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8851077102000001,0.8744877270000001,1.0,-0.405,-0.7200000000000001,0.4334035,0.332125,-5.8296005000000015,-12.589999999999998,-25.398318,-51.09,1.7332762000833335,275.92290375,19.1961125,0.1151146582,0.009765255,36.01799125,25.1376265,0.873135,0.42315,59.04,44.018,64.796501,48.535153,4.5,3.0,0.4354990688,0.3859790275000001,0.6300251868,0.51498089,0.1280615965,6.099e-06,29.419526613800002,6.0928504495,40.8870921375,25.768997211,69.334589112,29.91778838,1.0,1.0,1.0107169175,0.7482722709999999,0.39605575,0.34794200000000003,0.743871,0.72026,0.21860480100000002,0.0,14.4,13.01,15.45673125,9.4102455,19.038933,14.164132999999998,0.7344345,0.578454,0.5669685,0.5265380000000001,0.20740675,0.109585,0.43303149999999996,0.392601,0.058159,0.0,26.781652,13.123357,1.6003739999999995,0.0,6.11363825,4.977003,0.2655655,0.109585
911,carboxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13800782330000005,21.8282,12.5194,0.3905570552000001,0.364421865,3.801310500000001,3.680736,230.44052425000004,81.1057165,17,9.42816525,6.892228499999999,8.176579499999999,5.4751949999999985,2.9265795000000003,1.975195,5.020558,3.3656899999999994,3.940352,2.441722,1.3382897500000002,0.7375975,0.7907949999999998,0.3926079999999999,0.7907949999999998,0.3926079999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.0,28.0,0.9352362888,0.9180816725,0.0,-0.61,-0.85,1.2802905,1.2485629999999999,1.5220892499999998,1.3092115,7.200276,0.999577,1.7389140841666664,632.15707025,28.4767175,0.038257127200000005,0.008005090999999999,44.29389000000001,30.791106,1.481935,0.8297500000000001,85.7965,68.518,91.0365425,72.01990699999998,6.25,4.5,0.32024907550000004,0.304806836,0.7070816218000001,0.6951931640000001,0.1607048062,6.777000000000001e-06,58.04213394600001,29.204777164,123.7118065,49.242657783999995,179.350015376,73.639584814,0.75,0.5,1.4251761812000001,1.1281038225,0.4221727499999999,0.26526,0.47096899999999997,0.44743299999999997,0.218959038,0.0,9.325,0.0,16.5825505,15.412531,26.2563645,11.537295,0.7570960000000001,0.5920529999999999,0.559551,0.3924320000000001,0.12651475,0.077861,0.4404489999999999,0.27333,0.11638925,0.0,34.77367025,17.5497905,3.3942010000000002,0.0,4.67104375,4.390415,0.242904,0.077861
2935,methyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13315082925000002,27.4055,23.632,0.2133460752,0.1763599795,3.7918495,3.680736,304.62007075,233.8133255,17,11.3480765,10.732051,11.0,10.5,3.0,2.5,6.121900749999999,5.5683754999999975,5.4375,5.125,1.4375,1.125,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.7457632645000002,0.619973008,0.0,-0.585,-0.7799999999999999,0.578758,0.419085,1.2487059999999999,0.8916429999999999,0.5507655,0.5191319999999999,1.6567312517166664,1541.53157,1235.837423,0.0813363022,0.005967385,49.4543065,43.872504,1.82992,1.66482,72.066,60.055,80.0626,68.0626,6.0,5.0,0.5623597638000001,0.490278599,0.6746332408,0.5097214010000001,0.14689699820000002,6.923000000000001e-06,65.6629298205,45.893957248999996,94.70624571399999,88.81879553200001,158.761799174,143.272900419,1.25,1.0,1.3248846083,1.1562108375,0.1580935,0.158026,0.23895525,0.15726600000000002,0.2546777158,0.0,0.0,0.0,10.9660685,10.966068,36.989755,31.352073,1.0,1.0,0.74927725,0.7031705,0.0,0.0,0.25072275,0.204616,0.0,0.0,47.9558235,42.318141,0.0,0.0,0.0,0.0,0.0,0.0
2927,methyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1577974087583333,15.8874,8.1428,0.2694107828,0.1763599795,3.5357265,3.1684900000000003,135.55814725,37.302969,17,7.969578999999999,5.207107,7.704124,4.908248,1.7041240000000002,0.9082479999999999,4.06451775,2.56066,3.618686,2.112372,0.664562,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.785687829,0.619973008,0.0,-0.215,-0.39,0.20974250000000005,0.0004,-13.0741785,-27.040000000000006,-51.760434,-104.04,1.520071754941667,929.695257,12.164797,0.6737577372,0.1567052195,31.5562705,19.240037,0.63666,-0.3915,44.0325,28.01,50.0444075,32.026215,3.5,2.0,0.4708747692,0.30730861,0.7661182352,0.69269139,0.1468935368,0.0,23.239444947,0.5849326450000001,50.9560914835,1.3184870709999998,72.58816006,1.903419701,1.25,1.0,0.7406291751999999,0.325047513,0.34136000000000005,0.158161,0.66032225,0.3206445,0.2546777158,0.0,10.115,0.0,11.773748,10.966068,18.2304405,5.108808,0.8151520000000001,0.630304,0.4959817500000001,0.28879299999999997,0.14439649999999998,0.0,0.50401825,0.2968295,0.0404515,0.0,26.7341845,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
641,amino,phenyl,pyrrole,alkylsilane,0.5,0.5,0.145732107025,23.08745,20.6452,0.220830512,0.190924202,3.53973925,3.4685120000000005,262.32068025,214.5087675,17,9.7037385,9.020726,9.3354105,8.723607000000001,2.5854105,2.223607,5.287072,4.809401,4.5392220000000005,4.184017,1.21700875,0.9868035,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8572670398000001,0.8400463525,1.0,-0.5650000000000001,-0.72,0.4519925,0.369303,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.7547042999749998,579.55574475,532.6496950000002,0.0957003855,0.009765255,42.513232,38.12810800000001,1.05404,0.7849600000000001,64.55475,55.0475,71.30512425,61.5523995,5.25,4.5,0.5120895145000001,0.48501911,0.5389765052000001,0.51498089,0.0324317795,6.099e-06,48.162288225,43.578373672,50.6591804637,45.313173863500005,98.671964999,88.59254015399998,1.0,1.0,1.1189002187,0.9646388735,0.29717025,0.2463985,0.65923675,0.5509915,0.0225810927,0.0,14.4,13.01,15.22711575,8.951014500000003,25.78761175,23.913733,0.8723690000000001,0.8543229999999999,0.623788,0.5265380000000001,0.127631,0.109585,0.376212,0.278962,0.0,0.0,37.09629675,33.752646500000004,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
2205,fluorophenyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12417097986666667,31.5847,31.179,0.3062456812,0.250332171,3.6787565,3.676777,381.24989275,375.426816,17,12.1408785,11.964102000000002,11.446553,11.393105999999998,3.6965529999999998,3.5,6.80992725,6.675425999999999,5.7003385,5.650676999999999,1.8482764999999999,1.75,1.0982764999999999,1.0,1.0982764999999999,1.0,0.54913825,0.5,0.54913825,0.5,0.27456925,0.25,0.27456925,0.25,39.0,36.0,0.9117495432,0.8715535209999999,0.0,-0.8475,-0.915,0.9597235,0.7384310000000001,1.6481752500000002,1.6057689999999998,0.7733585,0.582399,1.382393013716667,1448.19063775,1235.837423,0.0069966855000000005,0.005967385,56.94647625000001,55.036109,1.956195,1.91737,92.82625,84.07700000000001,100.55897325,92.06260000000002,7.5,7.0,0.39823798950000006,0.30619738,0.6029036320000001,0.5097214010000001,0.0295423338,6.923000000000001e-06,86.09651678370001,85.431902392,143.0425295345,88.81879553200001,228.81755136099997,174.250697929,1.25,1.0,1.6103618975,1.4935583790000002,0.24304675,0.158026,0.3598505,0.15726600000000002,0.0055793628,0.0,5.0575,0.0,13.53017275,10.966069,41.98103375,41.3346305,0.9525715,0.905143,0.7576302500000001,0.7198764999999999,0.041309,0.0,0.24236975,0.204616,0.0061195,0.0,52.77860075,51.9636955,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
2386,hydroxyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.162404268775,17.7328,9.9359,0.26359436350000004,0.250736822,3.5314765,3.4685120000000005,181.2694825,52.406372,17,8.24515225,6.1035535,7.48414225,5.0210705,2.23414225,1.5210705,4.3350365,2.90533,3.55454325,2.2146595,0.97887475,0.5105354999999999,0.53554675,0.2488795,0.53554675,0.2488795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.886533509,0.8744877270000001,1.0,-0.4225,-0.72,0.7809039999999999,0.534682,-6.00749475,-12.945788499999999,-19.5303305,-39.354025,1.755983890025,274.6925615,16.735428,0.30528915300000004,0.009765255,36.213115,25.527874,0.955835,0.58855,64.2875,54.51300000000001,69.5401495,58.02245,4.75,3.5,0.4527177805,0.420416451,0.5695992428000001,0.51498089,0.1209307648,6.099e-06,39.3670929348,25.987983091500002,41.7158341917,27.4264813195,78.9341082278,49.116826611499995,0.75,0.5,1.0175556908,0.7619498175,0.4926165,0.34794200000000003,0.71707425,0.6666664999999999,0.199314872,0.0,12.9525,10.115,18.18208225,14.8609475,16.52687975,9.1400265,0.80184375,0.7132725000000001,0.44409899999999997,0.36166,0.12699075,0.109585,0.555901,0.473462,0.07116549999999999,0.0,29.04138375,17.6428205,1.90187475,0.0,3.7657035,2.554404,0.19815625,0.109585
