,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1117,cyano,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13536369423333333,23.53925,15.899499999999998,0.4730597637,0.250332171,4.1142330000000005,3.680736,248.05538325,120.6839505,17,10.28382775,8.6035535,9.8618035,8.223607000000001,2.6118035,1.723607,5.415378,4.15533,4.80590175,3.8618034999999993,1.18090175,0.6118035,0.62170075,0.2434015,0.62170075,0.2434015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.926148922,0.8715535209999999,0.0,-0.5175000000000001,-0.7799999999999999,0.43950075,0.1405705,1.4253844999999998,1.245,-0.8264964999999999,-2.235392,1.1406499634666667,698.9800385,162.122654,820.4982472195003,0.005967385,43.916921,32.797733,1.545555,1.09609,63.55675,43.0365,70.80749975,49.5523995,5.25,3.5,0.3137304635,0.13718232800000002,0.7240631040000002,0.5097214010000001,0.1322175762,6.923000000000001e-06,47.176051909499996,8.920201427,61.5334352107,34.248074889499996,106.2504812747,38.250264620500005,0.5,0.0,1.2242199927,0.9548816065,0.18366275,0.158026,0.3945445,0.15726600000000002,0.1196898765,0.0,5.9475000000000025,0.0,13.16827825,10.966069,29.241599999999995,15.855763,1.0,1.0,0.62135725,0.4473304999999999,0.0,0.0,0.37864275,0.204616,0.0,0.0,42.40987825,31.22625050000001,0.0,0.0,0.0,0.0,0.0,0.0
2127,fluorophenyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13163927748333334,16.48575,11.729,0.18651898050000001,0.182595737,3.935478,3.850564,144.07616425,67.509775,17,8.241025500000001,7.0,7.0364375,5.133893,2.2864375,2.133893,4.1063565,3.25,3.330719,2.3169470000000003,0.9557190000000001,0.816947,0.546125,0.497759,0.546125,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,28.0,0.7335119301999999,0.6212679285,0.0,-0.3175,-0.425,1.3549305,0.6560090000000001,1.00795325,0.8674835,12.91586925,0.4997885,0.6367968935666668,324.9389,21.306059,0.0837890688,0.010815847,36.24052800000001,31.815711,1.57438,1.5686,72.28225,63.5485,77.0343745,70.050064,5.0,5.0,0.5819820520000001,0.5335242920000001,0.6967431838,0.555743801,0.35426589080000004,0.22482092050000002,48.2176189875,45.044204437,77.135041003,53.53447556800001,120.26939838879998,96.33023352200001,0.5,0.0,1.1685445995000001,1.138237077,0.48299325,0.21596350000000006,0.40352475,0.333333,0.6377494802,0.4782394725,0.0,0.0,14.479504,11.818541,20.255427,13.171245,0.87865525,0.796241,0.55516475,0.43452700000000005,0.01946525,0.0,0.44483525,0.32419749999999997,0.1018795,0.0,30.54917775,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
2448,hydroxyl,toluene,cyano,alkylsilane,0.5,0.5,0.13597624615,16.6582,11.287,0.6785784205000001,0.35720596800000004,3.514873,3.477012,148.74218025,75.774438,17,7.52135575,5.207107,6.950669,4.447214,1.950669,1.447214,3.89218275,2.56066,3.2648965,1.973607,0.7878345,0.473607,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.9753009285,0.950601857,1.0,-0.46,-0.51,0.290213,0.161141,-6.0691785000000005,-12.628357,-27.985826,-51.500868,1.899961777,927.4099415,12.164797,1641.2655686245,0.599350602,32.71859925,23.711683999999998,0.742925,0.52988,50.039,38.029,55.03939075,41.026549,4.0,3.0,0.1550376078,1.6376e-05,0.8478642075,0.6957447910000001,0.0344847708,0.0,22.291075809699997,0.000187121,55.5101241627,11.412437724,76.97944742600001,11.412624869000002,0.75,0.0,0.8457217380000001,0.649821689,0.316332,0.295557,0.78532225,0.5706445,0.0155579795,0.0,16.9525,10.115,15.08894775,13.1445065,16.1582385,5.261892,0.907576,0.8151520000000001,0.38555425,0.236009,0.07219825,0.0,0.61444575,0.4649005,0.02022575,0.0,29.61218425,22.295281,0.3578,0.0,1.277202,0.0,0.092424,0.0
2056,fluorophenyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.13440880083333334,17.99745,16.355,0.4650635208,0.3634417255,3.911802,3.4246129999999995,166.29575925,124.052368,17,8.58147725,8.57735,7.900676999999999,7.893105999999999,2.150677,1.908248,4.386372,4.154701,3.7399004999999996,3.704124,0.8878385,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9682851382,0.9518967775,1.0,-0.3875,-0.445,0.443915,0.231621,-5.491258249999999,-12.652516499999999,-24.92510575,-51.5202115,1.7603183375000002,343.790459,63.57980799999999,0.3472118845,0.095016096,36.28941775,34.06048,0.733305,0.5953,58.78725,52.032,64.54078075,58.041865,4.5,4.0,0.2400838615,0.17411,0.7908532065,0.693942277,0.1466843572,3.3885000000000007e-06,26.548342249300003,9.364472812,73.7729890337,47.796256924,98.6565888993,53.831244979,1.5,1.0,1.0730004978,1.0236480265,0.39963325,0.39490949999999997,0.8427652499999999,0.7237165,0.1826897525,0.0,13.5925,10.115,14.002387750000002,13.996979500000002,20.770221,18.498321,0.81436275,0.7762215,0.53840175,0.5077315,0.1654115,0.14749600000000002,0.46159825,0.430928,0.02022575,0.0,29.6427345,27.71158,0.35779999999999995,0.0,4.77207425,4.7496114999999985,0.18563725,0.14749600000000002
644,amino,pyrrole,amino,alkylsilane,0.5,0.5,0.1361319529,13.965975,10.1114,0.1613213802,0.131516233,3.52302575,3.5048545,117.7261875,53.59071899999999,17,7.15470025,6.07735,6.947214,5.947214,1.447214,0.9472139999999999,3.64871775,2.943376,3.18713225,2.618034,0.52950875,0.22360700000000006,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8250263198000001,0.8085391840000001,2.0,-0.21,-0.3800000000000001,0.13380175,0.000175,-20.04730025,-27.04000000000001,-77.956659,-104.04,3.1203919846666666,145.97704825,17.086166,0.270419049,0.18353445100000002,27.63966925,21.220107,0.011955,-0.4251,38.029,26.018,43.5461115,31.042199,3.0,2.0,0.5622857068,0.5365301745000001,0.5909123525000001,0.565601865,0.0972825225,0.064857048,14.4801844085,1.7248449520000004,15.3569609122,1.807552195,29.3886342452,2.934382379,1.0,1.0,0.645079917,0.4357193680000001,0.33806375000000005,0.334771,0.90040825,0.8560995000000001,0.0677432782,0.0451621855,23.462499999999995,20.905,10.57777425,6.935959999999999,15.500091250000002,12.695544,0.75408825,0.708646,0.6166535,0.586615,0.24591175,0.2004695,0.3833465,0.353308,0.0,0.0,20.543827,13.911787,0.0,0.0,5.5340385,5.34836,0.24591175,0.2004695
2391,hydroxyl,phenol,cyano,alkylsilane,0.5,0.5,0.13472460470000006,15.89015,11.287,0.6805649625,0.3611790520000001,3.4866940000000004,3.4206540000000003,145.805613,75.774438,17,7.07313225,5.207107,6.427730999999999,4.447214,1.9277310000000003,1.447214,3.72385275,2.56066,2.9804895,1.973607,0.7763654999999999,0.4736070000000001,0.35693249999999993,0.111803,0.35693249999999993,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.975725719,0.951451438,1.0,-0.51,-0.51,0.34317400000000003,0.161141,-6.1034510000000015,-12.696902,-28.01312725,-51.55547049999999,3.8029807416333328,530.43616825,12.164797,1641.2656076075,0.599428568,31.6451045,23.711684,0.5922200000000001,0.52988,51.036,38.029,55.534207,41.026549,4.0,3.0,0.15373232150000002,1.6376e-05,0.8474092999999999,0.694834976,0.029537178,0.0,21.8070196275,0.00018712100000000005,55.1237335942,11.412437724,76.6092582718,11.412624869000002,0.75,0.0,0.8391932958,0.649821689,0.376637,0.295557,0.91935925,0.8387184999999999,0.0055793628,0.0,22.01,20.23,15.856057,14.678725,14.331604750000002,5.261892,0.87961275,0.7592255,0.3684735000000001,0.236009,0.094042,0.0,0.6315265,0.499062,0.02634525,0.0,26.91765775,22.295281,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
2682,methoxy,nitro,phenyl,alkylsilane,0.5,0.5,0.13616371433333332,22.05235,12.9257,0.44522433850000004,0.250332171,3.724752,3.680736,228.12274675,80.8186775,17,9.42816525,6.892228500000001,8.792989500000001,6.085979,2.5429895,1.585979,5.00033375,3.3252415,4.24925075,2.7485015,1.12425075,0.4985015,0.589793,0.179586,0.589793,0.179586,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9298309548,0.8715535209999999,0.0,-0.55,-0.78,0.9875715,0.7384310000000001,1.3928845,1.18,-6.1188005,-12.82,1.2909143950833333,629.04918825,22.2609535,0.1176097695,0.005967385,41.58172925,28.1273495,1.0363850000000001,0.07775,66.54775,49.0185,72.79586075,53.5291215,5.25,3.5,0.3171740018,0.1440694045,0.7229198062000001,0.5097214010000001,0.0867503572,6.923000000000001e-06,44.76449474100001,4.09708709,59.695616475200005,30.572437418499998,103.63601570649999,33.021333484,1.25,1.0,1.203470673,0.913382967,0.20470875,0.158026,0.453633,0.15726600000000002,0.140233054,0.0,13.0925,0.0,15.061001999999998,10.966069,25.02651375,7.4255905,0.85941575,0.7188315,0.53827625,0.2811685,0.14058425,0.0,0.46172375,0.204616,0.0,0.0,36.3747205,19.155935,0.0,0.0,3.712795250000001,0.0,0.14058425,0.0
806,carboxyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.13407361642500001,20.95265,10.7263,0.37651704880000003,0.250332171,3.588335,3.495934,220.71456475,66.0023135,17,8.979942,5.995782,8.43118625,5.3623725,2.43118625,1.3623725,4.848223,3.02102,4.04471725,2.3394345000000003,1.090593,0.431186,0.57186425,0.14372849999999998,0.57186425,0.14372849999999998,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.9212292762000001,0.8715535209999999,0.0,-0.5325,-0.78,0.480134,0.22183699999999998,-5.5896155,-12.785,-25.3513005,-51.285,1.2622315584583332,629.87175475,23.9060865,0.33223687630000004,0.005967385,39.769689,24.503269,0.92236,-0.15030000000000002,63.04600000000001,42.015,69.043136,46.023672,5.0,3.0,0.3564310365,0.222583474,0.6485826375,0.5097214010000001,0.039777164,6.923000000000001e-06,44.6168145547,3.8017267175,55.9767295337,23.134663535500003,100.33843791620001,26.426177903499998,1.0,1.0,1.0923799485,0.6912015180000001,0.31218975,0.158026,0.49255225,0.15726600000000002,0.019644166,0.0,14.3825,0.0,13.21955975,10.966069,25.06675675,7.5060765,0.75454225,0.5090844999999999,0.5574745,0.319565,0.1597825,0.0,0.4425255,0.204616,0.08567525000000001,0.0,32.325352,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
1139,cyano,methyl,acetyl,alkylsilane,0.5,0.5,0.133355905775,13.83625,11.3175,0.5335227785000001,0.500360241,4.092777,3.786563,96.34723725,68.6421065,17,7.34045175,6.1035535,6.815927499999999,5.723607,1.5659275,1.223607,3.5300155,2.90533,3.15796375,2.6118035,0.53296375,0.3618035,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.8148729875,0.6450724760000001,0.0,-0.29250000000000004,-0.33,0.15609575,0.0805705,0.9575,0.245,-0.282696,-2.235392,1.0161369515,40.157618,16.735428,820.6068345822998,0.095016096,28.841665000000006,23.62285,0.68667,0.5953,41.52875,31.0255,46.78930725,35.5367495,3.25,2.5,0.32607729100000005,0.17411,0.9389509662000001,0.8877641359999999,0.25909142900000004,0.224817532,5.4845127228,1.6045526335,27.573802308,7.351347692,30.60794885,7.384652721,1.25,0.5,0.8621883102000001,0.6020236515,0.3177345,0.23111199999999998,0.855907,0.75,0.4218094888,0.3653795050000001,14.4825,11.895,13.318383,12.62897,13.9905795,9.482838,0.926252,0.8525039999999999,0.4997720000000001,0.430472,0.07374800000000001,0.0,0.500228,0.430928,0.0,0.0,24.911694,22.111808,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1684,difluoromethyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1343088659166667,14.0846,12.2982,0.6072979865,0.565393049,4.1526355000000015,3.905755000000001,100.97568,76.222736,17,7.096688,6.5386750000000005,6.37990975,5.2598195,1.6299097500000002,1.5,3.4753735,3.096688,2.92917975,2.3583595,0.55417975,0.5,0.19188025,0.125,0.19188025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9868842635,0.984410176,0.0,-0.315,-0.37,0.7872232499999999,0.042408999999999995,1.185,0.7399999999999999,-2.238077,-6.106154,0.9543603303666668,34.63321175,19.1961125,0.1940537195,0.151941085,28.770248499999997,28.331142,0.8872249999999999,0.5821500000000001,48.025,36.033,52.78459625,42.04695,3.5,3.0,0.15669644300000002,0.137588248,0.8577617952000001,0.8241953670000001,0.0956363732,9.651e-06,5.398079514500001,3.492125607,30.956159968800005,16.377051061,35.531713501700004,19.869176611,1.0,1.0,0.934569524,0.8415587529999999,0.3453605,0.23080799999999999,0.45946175,0.421022,0.1960237132,1.0000000000000002e-08,10.785000000000002,0.0,11.08626225,8.224552000000001,16.1542615,12.87352,0.7652804999999999,0.530561,0.590137,0.47762299999999996,0.17656075000000002,0.0,0.4098629999999999,0.297349,0.058159,0.0,20.91636275,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
29,acetyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.13591387890833334,14.0711,13.3098,0.6238780292,0.6048137915,3.967281250000001,3.823378,102.0393355,94.701658,17,7.23268025,6.7844570000000015,6.33943475,5.816497,1.83943475,1.816497,3.64971025,3.48138,2.85090375,2.566497,0.669717,0.6582479999999999,0.29787375,0.287457,0.29787375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9889739345,0.987540456,3.5,-0.48,-0.53,0.39036075,0.3374475,1.52,1.47,1.52,1.47,4.5170136805166665,42.630484,35.647376,0.118405884,0.11060928800000001,30.83999575,29.766501,0.217,0.0909,55.023,54.026,59.526313,59.031497,4.0,4.0,0.14692125350000002,0.137858338,0.8835883025,0.8821963580000001,0.192662439,0.15909481,7.6050087955,7.01852079,45.662194231,44.95084,51.669513324300006,50.948936106000005,1.25,1.0,1.0736048845,1.057355523,0.40720025,0.4062525,0.73221125,0.6556770000000001,0.1502773742,0.078576664,32.2425,27.185,17.27545375,16.1862345,12.052089,9.903345,0.50402475,0.387865,0.40502075,0.350337,0.29962675,0.24891649999999998,0.59497925,0.5402954999999999,0.1963485,0.130899,15.151021,10.964168,5.55037875,3.7002525,8.626142999999999,7.348941,0.49597525,0.37981550000000003
575,amino,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1433579388,16.0576,8.1428,0.3283676648,0.2942737435,3.412804,3.1684900000000003,148.7919595,37.302969,17,7.508253999999999,5.207107,6.881855000000001,4.908248,1.8818549999999998,0.9082479999999999,3.9127015,2.56066,3.17038325,2.112372,0.7426524999999999,0.204124,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.9206913192,0.8899799884999999,2.5,-0.375,-0.71,0.524438,0.0004,-19.7151665,-27.040000000000006,-77.716792,-104.04,3.2528231133583336,732.100757,12.164797,0.686247652,0.181685049,31.99607375,19.240037,0.17378000000000002,-0.3915,53.03,28.01,58.03557675,32.026215,4.0,2.0,0.35999720150000003,0.30730861,0.6910688181999999,0.6894462465000001,0.0324292782,0.0,32.1588121625,0.5849326450000001,102.14176553450001,1.3184870709999998,134.151073977,1.903419701,1.25,1.0,0.7900996631999999,0.325047513,0.44040275,0.3562465,0.82687675,0.6537535,0.0225810927,0.0,27.405,20.23,16.097414999999998,12.581428,14.38191475,5.108808,0.6832685000000001,0.630304,0.43541075,0.28879299999999997,0.2550285,0.221264,0.56458925,0.4179715,0.061703,0.042502999999999985,21.8289705,11.150228,2.1374465,1.4312,6.51291275,5.108808,0.3167315,0.26376700000000003
922,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1407232853,24.2177,12.5194,0.3843212978,0.35195035,3.8537095,3.785534,243.61129625,81.1057165,17,10.67816525,6.892228499999999,9.7375975,5.4751949999999985,2.9875974999999997,1.975195,5.6262205000000005,3.3656899999999994,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.3926079999999999,0.8213039999999999,0.3926079999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7799999999999999,1.0433665,0.8381700000000002,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6256129631666667,1850.81104625,28.4767175,0.0382000562,0.007890949000000001,47.501049,30.791106,1.5665950000000002,0.8297500000000001,82.303,68.518,89.04907850000002,72.01990699999998,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.13793908300000002,58.89188675800001,29.204777164,123.56989595799999,49.242657783999995,178.41435253950004,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702500000001,0.14965499999999998,0.317897,0.141289,0.250074997,0.062231918,9.325,0.0,15.7300775,13.707585,30.2688285,11.537295,0.7960265000000001,0.5920529999999999,0.586919,0.3924320000000001,0.08758424999999999,0.0,0.413081,0.218594,0.11638925,0.0,40.12886875,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
3271,phenol,toluene,acetyl,alkylsilane,0.5,0.5,0.13977831563333332,25.36745,16.355,0.461304375,0.355923434,4.0640835,3.7291760000000003,262.14805475000003,124.052368,17,11.0725025,8.57735,10.431186,7.908247999999999,2.931186,1.908248,5.852396,4.154701,5.067655,3.704124,1.340593,0.7041239999999999,0.7780929999999998,0.32912399999999997,0.7780929999999998,0.32912399999999997,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.967662072,0.950650645,1.0,-0.605,-0.88,0.5878565,0.231621,1.6923705000000002,1.67,1.32683075,0.9836615,2.5216518778166668,1471.3888182500002,63.57980799999999,0.0514925055,0.007968915,48.06224125,34.06048,1.298665,0.5953,75.057,52.032,82.55487375,58.041865,6.0,4.0,0.2421542483,0.17411,0.7928262565,0.6978883770000001,0.2107046118,0.1280438975,48.4876783997,9.364472812,122.46030495950001,47.796256924,168.1399934678,53.831244979,2.0,2.0,1.4337460728,1.122352969,0.337311,0.27026500000000003,0.6855885,0.409363,0.2038270948,0.0422746845,13.5925,10.115,14.62479975,14.007796,31.92270775,18.498321,0.89828875,0.852504,0.6581582500000001,0.569072,0.09559175000000003,0.0436875,0.34184175,0.25275549999999997,0.0061195,0.0,42.515237,27.71158,0.35779999999999995,0.0,3.6744705,2.554404,0.10171125,0.0559265
2105,fluorophenyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14233905653333334,16.6915,11.348,0.223707592,0.0007696090000000001,3.8669845,3.7135769999999995,144.75157875,61.509775,17,8.41780225,7.0,8.071553,7.0,1.821553,1.0,4.22063325,3.25,3.8368075,3.25,0.7118074999999999,0.25,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.6282742718000001,0.290144952,0.0,-0.2225,-0.445,0.3463605,0.0,0.67374175,0.0,-6.51010575,-13.0202115,0.7841745954416666,326.4713205,21.306059,0.2143226713,0.1231258525,33.37806675,23.534016,1.11228,1.0262,47.785,24.022,54.04723575,30.04695,3.75,2.0,0.6034578852,0.25084298250000003,0.9048183012000001,0.8293446335,0.311566122,0.17349718,24.3360725758,3.2089181460000002,56.1415624617,3.29025766,78.082291912,3.3566805730000002,1.25,1.0,0.9157825715,0.554225614,0.18377975,0.16666699999999998,0.61185825,0.5,0.6184725265000001,0.280466108,2.3075,0.0,13.54052225,8.224551,18.27996625,13.703784,0.9367355,0.8734709999999999,0.5379342500000001,0.4509334999999999,0.0632645,0.0,0.46206575,0.375065,0.0,0.0,29.538669,21.928335,0.0,0.0,2.2818195,0.0,0.0632645,0.0
1443,cyclopropyl,nitro,nitro,alkylsilane,0.5,0.5,0.13798334755000002,14.2883,12.9184,0.5904402645,0.42951680200000003,3.61602225,3.4409264999999998,113.46643525,85.425922,17,7.0580125,6.07735,6.0727825,4.76371,1.8227825,1.7637100000000003,3.457532,2.943376,2.81656625,2.088755,0.69156625,0.588755,0.34908249999999996,0.25711,0.34908249999999996,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9426888735000002,0.8895772479999999,0.0,-0.45,-0.6000000000000001,1.8370369999999998,1.274074,1.1055555,0.8111109999999999,1.05,0.7000000000000001,1.7181670674999996,76.42914250000003,17.086166,0.1716395682,0.1230214425,30.222356,27.60713800000001,0.27375000000000005,-0.1071,55.523,53.03,59.777933499999996,58.539489,4.0,4.0,0.22383178829999997,0.09125968,0.8410029910000002,0.773265662,0.15651683530000002,0.0,9.294667804,4.147210897,37.3510679395,33.362040353000005,44.0653105422,42.643314680500005,1.0,1.0,1.004160793,0.994335416,0.310788,0.255318,0.45024575,0.4004915,0.189037892,0.0,32.355,21.570000000000004,14.750077499999998,13.488741,13.9586635,10.114318,0.709645,0.6128600000000001,0.465158,0.38714,0.29035500000000003,0.19357,0.5348419999999999,0.45682399999999995,0.0,0.0,21.1230025,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
989,carboxyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1418526862,22.56245,20.512,0.4445350742,0.39162384,4.673591,3.804456,208.001365,165.593463,17,11.31213975,10.6242795,10.95412425,9.9082485,2.45412425,2.0,5.717032749999999,5.6840655,5.26662425,4.7832485,1.039562,0.75,0.57186425,0.375,0.57186425,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9657964421999999,0.961488646,0.0,-0.3275,-0.655,0.380361,0.12,1.8133215,1.6266430000000005,0.627066,0.0,0.9147476456333336,1083.23844325,312.080511,0.0581570878,0.049267461000000005,44.43626425,41.883782,1.429735,1.19717,62.049,48.044,70.56396975,58.07825,5.0,4.0,0.24984099170000004,0.2253337035,0.8336616325,0.790497275,0.3386867028,0.1485169465,32.819487152,17.840215733,89.25384956049999,57.083712055,116.0784662788,65.087904372,0.75,0.0,1.3338586579999998,1.259941524,0.20097175,0.123042,0.3310645,0.263646,0.27458189850000003,0.07040429100000001,9.325,0.0,14.8718575,13.707586,27.95074375,26.449634000000003,0.84696625,0.6939325,0.61226175,0.5658715,0.08758424999999999,0.0,0.38773825,0.341348,0.0654495,0.0,38.49663875,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2171,fluorophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1432567554,15.7722,10.1114,0.2044741388,0.131516233,3.6958805,3.541197,138.61663625,53.59071899999999,17,7.7797005000000015,6.07735,6.97657125,5.947214,1.97657125,0.9472139999999999,3.9530445,2.943376,3.24799925,2.618034,0.8007857499999999,0.22360700000000006,0.4216852500000001,0.0,0.4216852500000001,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,14.0,0.8538063012999999,0.8085391840000001,0.0,-0.28500000000000003,-0.53,0.8415549999999999,0.000175,-12.7991525,-27.04000000000001,-45.43711825,-104.04,1.6189177604500002,322.8289535,17.086166,0.18335705800000002,0.009410469,33.01314975,21.220107,0.71313,-0.4251,59.03175000000001,26.018,64.03906525,31.042199,4.25,2.0,0.5036034014999999,0.4191655640000001,0.6208456612000001,0.61622284,0.185783408,0.12970799700000002,35.4300535425,1.7248449520000004,63.8326337935,1.807552195,96.81486105450001,2.934382379,0.75,0.5,0.9481348495,0.4357193680000001,0.42120625,0.334771,0.66755,0.390383,0.2444770575,0.090324371,13.01,0.0,11.6062295,6.935959999999999,19.88444175,12.695544,0.783918,0.708646,0.61364525,0.5805985,0.16514225,0.0389305,0.38635475,0.353308,0.05093975,0.0,25.98913425,13.911787,1.54407475,0.0,3.95746225,2.1952075,0.216082,0.14081000000000002
1191,cyano,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14169836275,18.1446,11.729,0.4594666438,0.190442224,3.84163925,3.6628865,169.44129225,67.509775,17,8.18713975,7.0,6.619677499999999,5.133893,2.6196775000000003,2.133893,4.1616925,3.25,3.111564,2.3169470000000003,1.111564,0.816947,0.6470095,0.497759,0.6470095,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,32.0,0.9157331642000001,0.8457559320000001,0.0,-0.5775,-0.945,1.5914055,1.128959,1.261545,1.148423,11.861487,-1.608976,0.9950267026749999,735.44104575,21.306059,820.4898711980002,0.010815847,38.906805,31.815711,1.392575,1.21655,82.53575,81.016,86.52789925,84.01868499999998,5.75,5.0,0.3260988268,0.1186733615,0.7185352198,0.555743801,0.2418577095,4.558e-06,57.1306981513,51.391033538,130.6509811652,53.53447556800001,183.48404151,96.33023352200001,0.5,0.0,1.280527548,1.198852122,0.54333125,0.3366395,0.5073639999999999,0.333333,0.398629744,0.0,16.7325,0.0,20.90129175,17.140467,16.55472025,13.171245,0.8390755,0.796241,0.405607,0.376687,0.0377935,0.0,0.5943930000000001,0.565473,0.12313099999999999,0.042503,30.4174365,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
