,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1927,ethylene,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14911764319999998,13.06185,11.729,0.424410306,0.190442224,4.0578545,4.020392,86.543524,67.509775,17,6.93301275,6.8660255,5.632874,5.133893,1.882874,1.6318549999999998,3.32435875,3.25,2.55566225,2.3169470000000003,0.68066225,0.5443775,0.344407,0.191055,0.344407,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9179306348,0.8457559320000001,0.0,-0.32,-0.43,1.63752825,1.2212045,1.1092115,1.07,11.4894365,-2.353077,0.5564569863000001,27.44214875,21.306059,0.1195139355,0.010815847,30.11197875,28.408246500000004,1.0556,0.5426,64.02025,47.0245,67.7751745,51.531664,4.25,3.5,0.3335282255,0.133532159,0.7111058222000001,0.555743801,0.2418578432,4.8255e-06,27.605350895,3.819668252,41.1965244308,28.858573293499997,64.5042375148,32.6782415075,0.5,0.0,1.0583996032,0.9179470845000001,0.524278,0.298533,0.396922,0.333333,0.3986297465,5e-09,10.785,0.0,14.629225,12.117983,13.97295275,13.171245,0.8013355,0.796241,0.48971125,0.4345270000000001,0.096785,0.0,0.51028875,0.4551045,0.1018795,0.0,22.98544875,21.8354845,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
1219,cyano,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1328343916166667,20.2317,18.398,0.3937967862,0.107669877,3.3517555,3.090735,216.33024875,197.587975,17,9.46957875,8.9391575,9.0888655,8.177731,2.3388655,2.0,4.94352275,4.8870455,4.4589947500000005,3.9179894999999996,1.10693275,1.0,0.64148175,0.625,0.64148175,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,26.5,24.0,0.879552055,0.7833539970000002,0.0,-0.3725,-0.745,0.3768627500000001,0.148148,0.6451600000000001,0.222222,-0.88543125,-1.7708625,0.4823329029,651.58280575,254.458072,820.4978509775,0.025785191000000002,39.94117925,38.06801,1.265775,1.11525,58.54825,48.044,65.302316,56.0626,4.75,4.0,0.3876751315,0.15380215,0.7431360484999999,0.637791004,0.3425708485,0.059074356,34.0292589485,24.737038525,64.6329949855,25.38398518,93.1799086078,39.799322957,1.0,1.0,1.1122944572,1.033636924,0.24379699999999999,0.144378,0.56985075,0.300983,0.3836551468,0.011158725500000001,11.005,0.0,13.93538675,10.966068,24.48477975,23.477859500000005,0.97203675,0.9440735,0.5868789999999999,0.474546,0.02184375000000001,0.0,0.413121,0.300788,0.0061195,0.0,36.7851645,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1331,cyclopropyl,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.16033527001666667,14.43175,11.729,0.2634868435,0.190442224,3.88275875,3.7451255,114.58403725,67.509775,17,7.91367525,7.0,6.9419464999999985,5.133893,1.9419465,1.75,3.83851475,3.25,3.2834735,2.3169470000000003,0.7834734999999999,0.75,0.4363795,0.375,0.4363795,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.5,21.0,0.8648190092,0.845755932,0.0,-0.17,-0.21,1.07456525,0.0952785,0.8147669999999999,0.481111,11.1394365,-3.053077,0.4023644638,86.78512525000002,21.306059,0.0708958098,0.010815846999999998,32.72719675,31.815711000000004,1.43645,1.3043,61.52725,42.0385,66.53673,49.054775,4.25,3.5,0.46610033380000004,0.3986763755,0.6433684932,0.555743801,0.3983746785,0.313038496,32.752807802,14.114582066000002,37.207496844299996,20.8805181205,63.082241653000004,29.834249784,0.5,0.0,1.0682249802,0.9375978385,0.468808,0.187593,0.34716774999999994,0.333333,0.5876676385,0.3780757890000001,0.0,0.0,13.3678885,9.59531,17.81729825,13.171245,0.8981205,0.7962409999999999,0.56772925,0.43452700000000005,0.0,0.0,0.43227075,0.2990685,0.1018795,0.0,28.09703725,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1435,cyclopropyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1546245895416667,17.0281,15.6582,0.26859333950000003,0.107669877,3.265830750000001,3.090735,169.54746175,141.50694850000005,17,9.0193375,8.038675,8.690927499999999,7.381855000000001,1.9409275,1.8818549999999998,4.485844,3.971688,4.27218875,3.5443775,0.89718875,0.7943775,0.5330275,0.441055,0.5330275,0.441055,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8364656225,0.7833539970000001,0.0,-0.15,-0.30000000000000004,0.7111109999999999,0.148148,0.5166665,0.222222,0.35000000000000003,0.0,0.7895164621666667,195.1150955,135.772119,0.07440331680000001,0.025785191000000002,35.45279199999999,32.837574,1.03545,0.6546000000000001,50.537,48.044,57.301044499999996,56.0626,4.0,4.0,0.4889760048,0.35640389650000004,0.7055283330000001,0.637791004,0.4695505058,0.3130336705,19.589581618,14.442124710999998,29.3730127665,25.38398518,41.2213188187,39.799322957,1.0,1.0,1.023811547,1.01398617,0.199848,0.144378,0.3507372500000001,0.300983,0.5671136760000001,0.378075784,10.785,0.0,12.2274045,10.966068,21.647354500000002,17.803009,0.903215,0.8064300000000001,0.6211939999999999,0.543176,0.096785,0.0,0.378806,0.300788,0.0,0.0,31.3461795,26.234590999999998,0.0,0.0,2.5285795,0.0,0.096785,0.0
813,carboxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.14479098180000002,17.65445,16.9109,0.3124764652,0.107669877,3.8868935,3.090735,163.86776775,130.1475605,17,9.69611425,9.3922285,9.45412425,8.908248500000003,1.95412425,1.9082485,4.807845,4.61569,4.57912425,4.1582485,0.8520620000000001,0.704124,0.47811425,0.3312285,0.47811425,0.3312285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8796510131999999,0.7833539970000001,0.0,-0.1325,-0.265,0.21489250000000001,0.148148,0.978611,0.222222,0.3675,0.0,0.614251170475,214.16100775,173.8639435,0.0567600808,0.025785191000000002,36.94657575,35.8251415,1.14645,0.8766,50.038000000000004,48.044,57.55614475,56.0626,4.0,4.0,0.41382571100000004,0.20610330899999998,0.7586510890000001,0.637791004,0.48502148780000004,0.3439756345,18.583203393199998,12.4293682615,38.2006306037,25.38398518,48.90887159800001,39.799322957,0.75,0.5,1.0961427237,1.033636924,0.2049865,0.144378,0.38032225,0.300983,0.5174098265,0.278668085,9.325,0.0,13.50109875,10.966068,21.83409475,18.1764895,0.84696625,0.6939325,0.60185325,0.5044945,0.08758425,0.0,0.39814675,0.300788,0.0654495,0.0,31.009231,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1995,ethylene,phenyl,ethylene,alkylsilane,0.5,0.5,0.12256418911666668,19.698,15.871,0.4866278295000001,0.40786261,4.219821,4.040126,188.153172,125.728624,17,8.73205125,7.654700999999998,8.5,7.5,2.0,1.5,4.55940075,3.854059,4.0625,3.5,0.8125,0.5,0.3437500000000001,0.125,0.3437500000000001,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,18.0,0.9561960122,0.9279818485,0.0,-0.39,-0.52,0.2164145,0.042408999999999995,0.95644225,0.7399999999999999,-4.43401575,-6.106154,0.74392224395,346.512089,50.070311,0.17861661180000002,0.1210668695,35.6660435,29.209355,1.3929800000000003,1.1923,48.044,36.033,54.5508625,42.04695,4.0,3.0,0.2544231282,0.175804638,0.7455768755,0.6669583840000001,8.969e-06,8.287e-06,23.977069803200003,3.492125607,34.4874871788,16.377051061,58.4645569405,19.869176611,1.0,1.0,1.0045586595,0.8415587529999999,0.2126125,0.194417,0.355083,0.289144,7.500000000000001e-09,5.000000000000001e-09,0.0,0.0,8.90993125,8.224552000000001,25.2331115,19.435003,1.0,1.0,0.72583425,0.7026509999999999,0.0,0.0,0.27416575,0.2509825,0.0,0.0,34.14304275,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2502,isopropyl,methyl,methyl,alkylsilane,0.5,0.5,0.15166869538333336,13.639000000000001,11.348,0.0984831667,0.0007696090000000001,4.4009755,4.020392,87.53069699999998,61.509775,17,8.25,7.0,8.25,7.0,1.25,1.0,3.875,3.25,3.875,3.25,0.375,0.25,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.4579808755,0.290144952,0.0,0.0,0.0,0.03,0.0,0.5,0.0,0.0,0.0,0.5021390070333334,93.999672,21.306059,0.2414564828,0.1773934755,28.1214575,23.534016,1.185225,1.0262,30.0275,24.022,37.054775,30.04695,2.5,2.0,0.7856416610000001,0.615210534,0.9544254742,0.9285589795,0.4694404128,0.449635064,6.8667425428,3.2089181460000002,16.738621258800002,3.29025766,18.7894865227,3.3566805730000002,0.75,0.5,0.7306545915,0.554225614,0.15576075,0.1448545,0.44091149999999996,0.381823,0.8370490852,0.7176192255,0.0,0.0,9.59530975,8.224551,16.8902465,13.703784,1.0,1.0,0.63336425,0.624935,0.0,0.0,0.36663575,0.3582065,0.0,0.0,26.48555625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2079,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1410907166,22.11125,18.398,0.2428463648,0.107669877,3.8512329999999992,3.090735,235.13618625,197.587975,17,10.9910255,10.0,10.719491,10.0,2.469491,2.0,5.6063565,5.0,5.2972455,5.0,1.1722455,1.0,0.7034954999999999,0.625,0.7034954999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,29.0,24.0,0.8701468862,0.7833539970000002,0.0,-0.2125,-0.425,0.4320785,0.148148,1.04485275,0.222222,0.24989425,0.0,0.6837821957666668,514.2085195000002,254.458072,0.0272107335,0.025785191000000002,43.954119,38.06801,1.657255,1.4163000000000003,61.80175,48.044,70.064157,56.0626,5.0,4.0,0.4555628355,0.289577558,0.7119002904999999,0.637791004,0.4452494795,0.26443161800000003,38.5484458777,24.737038525,76.5081594078,25.38398518,107.43674905600001,39.799322957,0.75,0.5,1.262365978,1.033636924,0.16926449999999998,0.144378,0.32826125,0.300983,0.4977656605,0.2393797530000001,0.0,0.0,12.76306325,10.966068,29.602117000000003,25.4917,0.98053475,0.9610695,0.6959364999999998,0.6926609999999999,0.01946525,0.0,0.30406350000000004,0.300788,0.0,0.0,41.2675765,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2600,isopropyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1495164972,18.78725,11.729,0.2557101148,0.190442224,4.3160615,4.020392,169.00995725,67.509775,17,9.4910255,7.0,8.4419465,5.133893,2.4419465,2.133893,4.7313565,3.25,4.0334735,2.3169470000000003,1.0334735000000002,0.816947,0.5926294999999999,0.497759,0.5926294999999999,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.5,31.0,0.8811385077999999,0.845755932,0.0,-0.30000000000000004,-0.39,1.24153375,0.42921549999999997,1.47565375,1.148423,12.81157475,0.2911995,0.7659200893166668,397.632513,21.306059,0.019216635000000003,0.010815846999999998,40.13782825,31.815711000000004,1.6986300000000003,1.5686,73.53825,66.0605,79.544555,75.070425,5.25,5.0,0.4579188658,0.3823134395,0.6245087482,0.555743801,0.374071276,0.264431691,51.513546300200005,51.39103353800001,63.2428646808,53.53447556800001,107.99976733620001,96.33023352200001,0.25,0.0,1.2878010367,1.198852122,0.44527849999999997,0.140534,0.27189450000000004,0.210456,0.5183196205,0.2393797530000001,0.0,0.0,14.73864725,12.3368275,23.85489025,13.171245,0.8981205,0.7962409999999999,0.5807725,0.43452700000000005,0.0,0.0,0.4192275,0.272982,0.1018795,0.0,35.505388,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1624,difluoromethyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.11003336368333333,13.691,11.287,0.7346419267000001,0.4693329805,4.1671464999999985,3.5527339999999996,96.04047225,75.774438,17,7.3535535,5.207107,6.66258925,4.447214,1.66258925,1.447214,3.5303300000000006,2.56066,3.0812945,1.973607,0.5812944999999999,0.4736070000000001,0.21475425,0.111803,0.21475425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9861012122,0.9722024245000002,0.0,-0.29,-0.51,0.27658925,0.161141,1.21,0.49,-1.7703919999999995,-4.470784,0.5292158918500001,89.429041,12.164797,1640.9991163078,0.06644596850000001,29.590574,23.711684,0.998365,0.52988,46.53,38.029,51.53986375,41.026549,3.5,3.0,0.114574462,1.6376e-05,0.9376773413,0.8753710585000002,0.2278456625,0.0,7.0753614805,0.00018712100000000005,32.4097574325,11.412437724,36.2035871228,11.412624869000002,0.25,0.0,0.905102519,0.649821689,0.316931,0.295557,0.68986225,0.37972449999999996,0.3157135848,0.0,11.895,0.0,14.91472375,12.796058500000001,13.151535,5.261892,0.8620654999999999,0.7241310000000001,0.42469399999999996,0.236009,0.07977575,0.0,0.5753060000000001,0.3866210000000001,0.058159,0.0,24.270677249999995,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
126,acetyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13436684833333334,21.072,18.398,0.2866117338,0.107669877,3.5652992500000003,3.090735,224.7509125,197.587975,17,10.135363,10.0,9.696553,9.393106,2.4465529999999998,2.0,5.20753175,5.0,4.7857765,4.571553,1.1607764999999999,1.0,0.6920265,0.625,0.6920265,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,28.5,24.0,0.8759430995,0.7833539970000002,0.0,-0.295,-0.59,0.45998375,0.148148,0.96235275,0.222222,0.66739425,0.0,0.57568920165,452.08334375,254.458072,0.0386478923,0.025785191000000002,41.9982935,38.06801,1.390505,1.36471,62.79875000000001,48.044,70.05506075,56.0626,5.0,4.0,0.4305032655,0.239458418,0.7146348269999999,0.637791004,0.3863766963,0.1466860515,36.4295101475,24.737038525,74.186295625,25.38398518,104.6225842078,39.799322957,1.25,1.0,1.2279688392,1.033636924,0.23959325,0.144378,0.50280325,0.300983,0.4694206602,0.1826897525,4.2675,0.0,12.83811575,10.966068,27.61428875,25.4917,0.94366075,0.8873215,0.6735415000000001,0.647871,0.05633925,0.0,0.3264585,0.300788,0.0,0.0,38.1561665,36.457768,0.0,0.0,2.296238,0.0,0.05633925,0.0
1002,cyano,cyano,isopropyl,alkylsilane,0.5,0.5,0.1031550178,15.8995,11.287,0.6957873565,0.39162384,4.5477300000000005,3.552734,120.6839505,75.774438,17,8.6035535,5.207107,8.223607000000001,4.447214,1.723607,1.447214,4.15533,2.56066,3.8618035,1.973607,0.6118035,0.473607,0.2434015,0.111803,0.2434015,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.980744323,0.961488646,0.0,-0.255,-0.51,0.1405705,0.12,1.245,0.4900000000000001,-2.235392,-4.470784,0.47680523426,162.122654,12.164797,1640.9905270539996,0.049267461000000005,32.797733,23.711683999999998,1.09609,0.52988,43.0365,38.029,49.5523995,41.026549,3.5,3.0,0.13718232800000002,1.6376e-05,0.9384048070000001,0.87682599,0.2644282295,0.0,8.920201427,0.000187121,34.248074889499996,11.412437724,38.250264620500005,11.412624869000002,0.0,0.0,0.9548816065000001,0.649821689,0.20929950000000005,0.12304200000000001,0.6318229999999999,0.263646,0.2393797530000001,0.0,11.895,0.0,15.3704875,13.707585999999996,15.855763,5.261892,1.0,1.0,0.4473305,0.236009,0.0,0.0,0.5526694999999999,0.341348,0.0,0.0,31.2262505,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2515,isopropyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.154357162225,14.1966,11.677999999999999,0.5592679522,0.547042121,4.343657,4.020392,96.26462125,67.01955,17,8.0193375,7.0,7.068892,5.755929,1.818892,1.755929,3.798344,3.25,3.27367075,2.627964,0.64867075,0.6279640000000001,0.288233,0.260411,0.288233,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9807803878,0.9786445725,0.0,-0.22,-0.30000000000000004,0.9620375,0.664075,1.78,1.7000000000000002,1.28,0.7000000000000001,0.8301621840833332,92.94469875,21.306059,0.1091935268,0.083624476,31.900303000000005,29.055146,1.0245,0.7776000000000001,57.524,53.03,62.7877105,59.547314,4.0,4.0,0.183360398,0.18280398,0.8833496409999999,0.8739161270000001,0.32347721020000003,0.2644282295,10.727284631,10.460855947,49.4711730088,49.2119037905,56.0943998845,55.287605388,0.75,0.5,1.093981822,1.060825174,0.399109,0.24465,0.438813,0.381823,0.5117372929999999,0.2393797530000001,10.785,0.0,13.3720155,11.884531,16.957349,15.632722,0.627346,0.448262,0.545501,0.522896,0.25633649999999997,0.19357,0.454499,0.431894,0.116318,0.0,20.209622,12.334927,3.200748,0.0,6.918994500000001,5.057159,0.372654,0.19357
2576,isopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12515325879999994,23.59495,20.512,0.3836920095,0.375760179,5.075249,4.607772,222.787749,165.593463,17,12.167802,12.0,11.977061999999998,11.954124,2.477062,2.0,6.11585775,5.75,5.778093000000001,5.75,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.958991541,0.9564944360000002,0.0,-0.245,-0.49,0.3525034999999999,0.12,1.911549,1.8230979999999999,0.23226475,0.0,0.8716762306000001,755.37295375,312.080511,0.038962316000000004,0.028657171,46.39208975,41.883782,1.67188,1.6623,61.052,48.044,70.57306625,58.07825,5.0,4.0,0.282658191,0.27434828,0.8318641330000002,0.7869022760000001,0.4261795222,0.3235025855,35.0408547055,17.840215733,91.9006770057,57.083712055,119.243019191,65.087904372,0.5,0.0,1.377976716,1.259941524,0.19000025,0.123042,0.36709375,0.263646,0.3646489923,0.2505384785,5.0575,0.0,14.474695000000002,13.707586,30.26068225,26.449634000000003,0.97203675,0.9440735,0.6722597499999999,0.658652,0.02184375000000001,0.0,0.32774025,0.3141325,0.0061195,0.0,43.10037524999999,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
146,acetyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.15607869673333336,11.96345,11.678000000000004,0.505807786,0.464573451,3.90206625,3.7837405,73.84860925,67.01955,17,6.94611425,6.892228499999999,6.0820885,5.755928999999999,1.5820885,1.4082479999999995,3.30384025,3.25,2.768106,2.627964,0.541044,0.45412399999999997,0.2124865,0.16456199999999999,0.2124865,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9754771388,0.9680380745,0.0,-0.1625,-0.185,0.39004275,0.11601049999999995,-5.412499999999999,-12.685,-24.662500000000005,-51.185,0.9570926085333332,29.58918075,21.306059,0.3632688257,0.083624476,27.852702250000004,26.650258500000003,0.6866500000000001,0.1019,51.0195,40.021,55.5310735,45.03404000000001,3.5,3.0,0.2123130605,0.183916816,0.832071945,0.7902277630000002,0.26460442700000003,0.14668266300000002,7.7177793378,4.9747027285000005,37.1439071122,24.5573719975,42.3842633605,27.86733234,1.25,1.0,0.8922627075,0.7237002410000001,0.5090129999999999,0.464458,0.738355,0.495803,0.4833922928,0.1826897525,9.325,0.0,12.5895715,11.884531,13.718143250000002,11.8035645,0.594833,0.448262,0.49851925,0.4289325,0.26862375,0.2181445,0.50148075,0.431894,0.13654375,0.0404515,15.8829155,12.334927,3.5585480000000005,0.7155999999999999,6.86625125,4.9516725,0.405167,0.258596
1311,cyclopropyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14720912673333336,26.4357,15.038000000000002,0.3921936265,0.327355999,3.66430125,3.5555635000000003,299.63747175,132.3037625,17,11.020726000000002,8.5,9.82083725,7.8779645,3.32083725,1.8779645,5.855555000000002,4.125,4.8263685,3.8139820000000006,1.5763684999999998,0.8139819999999999,0.96171125,0.4427055,0.96171125,0.4427055,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.5,25.0,0.9272779465,0.8831351000000001,0.0,-0.725,-1.38,1.25144425,0.40611149999999996,1.6502225,1.041111,1.091416,0.93,1.0018677439,1512.43466675,137.8820655,0.030385642200000004,0.0060664510000000005,50.922846,33.561578000000004,1.6235349999999995,1.34385,92.5565,55.03100000000001,99.04651574999998,61.0453535,7.0,4.0,0.3200314058,0.237330347,0.7592616092000001,0.7558535655000002,0.252152941,9.116e-06,71.669742822,17.598947236,220.83987475220002,37.5572137035,289.106666398,48.350258669,1.5,1.0,1.5609076540000002,1.047231049,0.3633475,0.348973,0.38059149999999997,0.3627900000000001,0.38506160030000003,0.0,21.570000000000004,0.0,21.858071750000004,11.4252995,27.588355,20.562211,0.7439755,0.7241310000000001,0.575512,0.517365,0.15536275,0.151174,0.424488,0.36634099999999997,0.100662,0.08500599999999997,37.74999325,24.3963475,4.444067,3.2007479999999995,7.252366499999999,4.390415,0.2560245,0.2361800000000001
3297,phenyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.123456772,22.112675,15.871,0.4079637727000001,0.25053449650000004,3.987070000000001,3.574624,234.25416425,125.728624,17,9.41506375,7.654700999999998,9.1118035,7.5,2.3618035,1.5,5.03707175,3.854059,4.41110675,3.5,1.0493035,0.5,0.5180535,0.125,0.5180535,0.125,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,26.0,18.0,0.9287154000000001,0.873020624,0.0,-0.505,-0.75,0.33948275,0.042408999999999995,1.004142,0.7399999999999999,-2.83413625,-6.106154,0.9180312914166668,467.156935,50.070311,0.12201633699999999,0.00786632,40.08829375,29.209355,1.4256850000000003,1.1923,57.55125,36.033,64.30358725,42.04695,4.75,3.0,0.33172674620000003,0.175804638,0.6682732562,0.5123511454999999,8.081000000000001e-06,6.511e-06,36.290589096,3.492125607,44.394521179499996,16.377051061,80.6851102487,19.869176611,1.0,1.0,1.1124593623,0.8415587529999999,0.241896,0.23080799999999999,0.441698,0.421022,5.000000000000001e-09,0.0,3.9475,0.0,12.229597500000002,8.224552000000001,26.352794,19.435003,0.97260375,0.9452075,0.681806,0.660961,0.02739625,0.0,0.31819400000000003,0.297349,0.0,0.0,37.33814075,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2017,ethylene,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14106987468333332,20.606175,20.512,0.3998443877,0.39162384,4.73837,3.934014,191.76203575,165.593463,17,10.510363,9.020726,10.3618035,8.723607000000001,2.1118035,2.0,5.2797005,4.809401,4.97360675,4.1972135,0.8618035000000001,0.75,0.4243035,0.375,0.4243035,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.5,25.0,0.9454687988,0.9294489515000001,0.0,-0.245,-0.49,0.20427275,0.12,1.41769975,0.8353995000000001,-1.4531975,-2.9063950000000003,0.9040774727333334,301.720257,291.360003,0.0861166328,0.049267461000000005,39.96881875,38.0538555,1.460005,1.25771,51.54575,48.044,59.81532475,58.07825,4.25,4.0,0.302380077,0.27434828,0.7732070592000001,0.6695881285,0.264432167,7.875e-06,22.979689962800002,17.840215733,46.6374155588,36.1911190625,64.6990937998,64.3102832275,0.5,0.0,1.1586508412999998,1.0573601585,0.2062085,0.123042,0.42894899999999997,0.263646,0.2393797555,5.000000000000001e-09,3.9475,0.0,14.28573525,13.707586,24.062001,21.674368,0.97260375,0.9452075,0.63662325,0.6145944999999999,0.02739625,0.0,0.36337675,0.341348,0.0,0.0,37.1034855,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1711,difluoromethyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14230671149166668,18.24235,11.729,0.34623945580000004,0.190442224,3.95855375,3.8967155,167.25257025,67.509775,17,8.635363,7.0,6.94685625,5.133893,2.69685625,2.133893,4.3340275,3.25,3.27515325,2.3169470000000003,1.15015325,0.816947,0.6841615,0.497759,0.6841615,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.911462215,0.8457559320000001,0.0,-0.485,-0.76,1.717139,1.380426,1.6040450000000002,1.148423,13.444183,1.556416,0.8226058303833335,737.72636125,21.306059,0.0278306552,0.010815847,40.2426705,31.815711,1.577955,1.5686,88.53299999999999,81.016,92.77828875,84.01868499999998,6.0,5.0,0.3720739368,0.2106235815,0.6870183455000001,0.555743801,0.3374892572,0.1912676535,59.7458653578,51.391033538,140.23048229100002,53.53447556800001,194.856183888,96.33023352200001,0.75,0.0,1.3832784193,1.198852122,0.607834,0.465645,0.38131475,0.333333,0.5946534522,0.3920474165,10.785,0.0,19.61407725,17.140467,19.14742775,13.171245,0.701141,0.6060409999999999,0.48863125,0.43452700000000005,0.11756925,0.0,0.51136875,0.4572645,0.18129000000000006,0.158821,27.927348,24.135413,6.11037,6.044441,4.7237870000000015,0.0,0.29885900000000004,0.203759
