,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2188,fluorophenyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.13487281005833332,28.6745,21.433000000000003,0.3146911973,0.27743204450000003,3.818049,3.785534,314.87971475,223.6425535,17,11.9730765,9.482051,11.00296425,8.0059285,3.50296425,3.0059285,6.424732,4.962713,5.4389822500000005,3.8779644999999996,1.68898225,1.3779645,1.04668525,0.8433704999999999,1.04668525,0.8433704999999999,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,39.5,37.0,0.9244372412,0.8990734184999999,0.0,-0.655,-0.78,1.2605525,0.8381700000000001,1.6124904999999998,1.4416950000000002,7.10201375,1.038264,0.8741155120166666,2150.858558,628.571741,0.008650709000000001,0.007890949000000001,54.50859225,44.8061925,2.0774,1.85136,94.06675,92.0455,101.55709075,97.0359315,7.25,6.5,0.3659873165,0.312809069,0.6621333372,0.6254684825,0.189898951,0.13793908300000002,78.8571292425,69.135262133,161.877424762,125.857715392,236.9422299975,190.69533973,1.25,0.5,1.609373196,1.460550331,0.32864825000000003,0.14965499999999998,0.265836,0.141289,0.230430831,0.062231918,0.0,0.0,14.992042,13.707585,38.03685075,27.073339500000003,0.929595,0.8591900000000001,0.68100225,0.5805985,0.01946525,0.0,0.31899775,0.218594,0.05093975,0.0,50.38721425,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
190,acetyl,methoxy,methyl,alkylsilane,0.5,0.5,0.15334625123333334,12.996,11.348,0.2742734548,0.0007696090000000001,4.04654825,4.020392,80.82083775,61.509775,17,7.57111425,7.0,7.329124,7.0,1.329124,1.0,3.5904519999999995,3.25,3.403093,3.25,0.403093,0.25,0.1077965,0.0,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6363449202,0.290144952,0.0,-0.0925,-0.185,0.07626125,0.0,0.6575000000000001,0.0,-6.3425,-12.685,1.0269241167083334,33.40691675,21.306059,0.2360754225,0.166631355,27.44401825,23.534016,0.727575,0.4289500000000001,35.02425,24.022,41.0444075,30.04695,2.75,2.0,0.5707836761999999,0.1854945645,0.9529610442,0.9256301195000001,0.38490575920000003,0.3201764545,4.9573180967,3.2089181460000002,18.5453878887,3.29025766,20.2749916722,3.3566805730000002,1.5,1.0,0.7658086787,0.554225614,0.218554,0.16666699999999998,0.7404535,0.5,0.7098174026999999,0.46315586049999996,6.575,0.0,13.189338500000002,8.224551,12.660688,11.617592,0.91932675,0.8386534999999999,0.49853475,0.3721345,0.08067325,0.0,0.50146525,0.375065,0.0,0.0,23.4671765,21.928335,0.0,0.0,2.38285,0.0,0.08067325,0.0
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455000002,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030811999999999,5.133893,2.280812,2.133893,4.104861,3.25,3.30811125,2.3169470000000003,0.9463079999999998,0.816947,0.536714,0.497759,0.536714,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.845755932,0.0,-0.3675,-0.525,1.21850175,0.3831515,1.22441125,1.148423,13.156816,0.9816819999999998,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815846999999998,36.1475645,31.815711000000004,1.2639049999999998,0.95921,72.0315,63.047,76.78427099999998,69.54985699999999,5.0,5.0,0.4315444235,0.32956455500000004,0.6285581570000001,0.555743801,0.3151982868,0.1466857125,41.2231856665,31.055337795,52.71759878100001,51.900721993999994,88.81077546680002,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.37614949999999997,0.5989905,0.333333,0.4899746202000001,0.1826897525,8.215,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502499999999,0.7962409999999999,0.491166,0.43452700000000005,0.06427025,0.0,0.508834,0.45219499999999996,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285405
1724,difluoromethyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14877659821666667,9.92315,8.1428,0.36560187920000004,0.362461586,3.594441,3.1684900000000003,52.28381575,37.302969,17,6.1035535,5.207107,5.1765795,4.908248,1.4265795,0.9082479999999999,2.9053299999999997,2.56066,2.29241375,2.112372,0.46328975,0.204124,0.18954250000000006,0.0,0.18954250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.9328693588,0.9143360675,0.0,-0.1075,-0.17500000000000002,0.67968175,0.0004,-12.76789425,-27.040000000000006,-45.2220125,-104.04,0.8161979643416667,16.735428,12.164797,0.6190152082,0.0472201615,24.83773275,19.240037,0.5142500000000001,-0.3915,49.7635,28.01,53.52480550000001,32.026215,3.25,2.0,0.333014582,0.30730861,0.703760677,0.69269139,0.21655926300000006,0.0,15.755438693699999,0.5849326450000001,26.475472984299998,1.3184870709999998,39.2595668263,1.903419701,0.75,0.5,0.7274430805000001,0.325047513,0.58817725,0.524559,0.7072839999999999,0.4145680000000001,0.3953385802,0.0,10.115,0.0,13.5469635,12.581428,9.75539575,5.108808,0.62627775,0.6222515000000001,0.3950547500000001,0.28879299999999997,0.22417225,0.1595515,0.60494525,0.4986835,0.14955025,0.080903,14.692699,11.150228,3.86004875,1.4312,4.7496114999999985,4.390415,0.37372225,0.369696
1677,difluoromethyl,methyl,toluene,alkylsilane,0.5,0.5,0.15791745103333332,23.7145,11.513,0.3129281075,0.273905865,3.9029629999999997,3.785534,235.19076925,64.2646625,17,10.732051,7.0,10.18898225,6.3779645,2.68898225,1.3779645,5.5683754999999975,3.25,4.9694910000000005,2.9389820000000006,1.219491,0.438982,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.7931658208,0.6365305775,0.0,-0.425,-0.7799999999999999,0.58510375,0.3320375,1.356643,0.93,0.984132,0.93,1.0515608828166665,1847.2257170000007,21.306059,0.101231466,0.007890949000000001,45.25278649999999,26.294581000000004,1.72612,1.1488,69.554,43.02,77.05788925,48.0375285,5.5,3.0,0.4414019355,0.312809069,0.81295112,0.698798192,0.2770098552,0.13793908300000002,47.7069416992,6.8348870465000005,112.20374203770001,26.5103499435,156.659028871,30.128937477000004,1.5,1.0,1.2828607275,0.8075253940000001,0.25488625,0.14965499999999998,0.31959525,0.141289,0.4662594035,0.062231918,0.0,0.0,11.881063,10.054541,31.834307500000005,14.668253,0.8620654999999999,0.7241310000000001,0.68896325,0.5965205,0.07977575,0.0,0.31103675000000003,0.218594,0.058159,0.0,39.919789,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2137,fluorophenyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1296107752833333,16.85285,11.677999999999999,0.5524674585,0.547042121,3.8781595,3.735927,149.8100885,67.01955,17,8.010363,7.0,6.7883830000000005,5.755929,2.288383,1.755929,4.0297005,3.25,3.19591625,2.627964,0.94591625,0.6279640000000001,0.4917285,0.260411,0.4917285,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9785059525,0.9740957020000001,0.0,-0.4325,-0.725,1.260042,0.664075,1.71374175,1.5674834999999998,1.52989425,1.1997885,0.9227042038583334,323.88392675,21.306059,0.0988779342,0.083624476,35.878526,29.055146,1.142455,1.01351,71.28175,62.018,75.78144250000003,66.02810699999999,5.0,4.0,0.190975037,0.183916816,0.8379414345,0.8019667420000001,0.19126478980000006,3.3885000000000007e-06,27.9871033797,10.460855947,84.745483799,49.730442227,111.087535276,56.901194381,1.0,1.0,1.2095585759999998,1.060825174,0.43466350000000004,0.315759,0.48475975,0.4737164999999999,0.3920474165,0.0,10.785,0.0,13.79825175,11.884531,20.588799,15.632722,0.60788075,0.448262,0.5625055,0.556905,0.27580175,0.2325005,0.43749449999999995,0.431894,0.116318,0.0,23.1697045,12.334927,3.200748,0.0,8.01659825,7.252366499999999,0.39211925,0.2325005
1480,cyclopropyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15399235566666666,13.20575,11.348,0.07491282980000001,0.0007696090000000001,3.78797775,3.5555635000000003,97.029325,61.509775,17,7.75,7.0,7.28347325,7.0,1.53347325,1.0,3.6875,3.25,3.45423675,3.25,0.57923675,0.25,0.28068975,0.0,0.28068975,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,14.0,0.5523499582,0.290144952,0.0,-0.05250000000000001,-0.105,0.5505,0.0,0.3426612500000001,0.0,6.332987499999999,0.0,0.8213160154500001,79.59406225,21.306059,0.16191000449999998,0.018300519,29.23793825,23.534016,1.259325,1.0262,44.276,24.022,50.04379624999999,30.04695,3.25,2.0,0.7668044951999999,0.5775362025,0.7885296856999999,0.5967674025,0.5022620825,0.449635064,20.636477088699998,3.2089181460000002,21.374744017,3.29025766,35.710729406300004,3.3566805730000002,0.75,0.5,0.8352350685,0.554225614,0.30693375,0.16666699999999998,0.40857899999999997,0.317158,0.8665922365000002,0.7767055279999999,0.0,0.0,11.13890925,8.224551,16.51762825,13.703784,0.94906025,0.8981205,0.59590225,0.5668695,0.0,0.0,0.40409775,0.375065,0.05093975,0.0,26.11246275,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15095631266666668,18.23325,11.677999999999999,0.3630215725,0.17900102399999998,3.70306375,3.3857355000000005,176.76347275,67.01955,17,8.991025500000003,7.0,8.252964500000001,5.755929,2.2529645,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.6279640000000001,0.5364555,0.260411,0.5364555,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.9051849809999999,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.44328950000000006,1.38699775,0.9139955,1.07559975,0.2911995,0.8279121282666666,383.22690325,21.306059,0.049750382,0.015876288000000002,37.80360275,29.055146,1.48853,1.2714,64.03925,62.018,70.0453535,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361648,0.5737562025,0.3477816615,0.313037132,32.7726632027,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114128,1.060825174,0.352385,0.151202,0.36246375,0.22912449999999998,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.84614525,15.632722,0.7241310000000001,0.448262,0.657702,0.568106,0.1595515,0.0,0.342298,0.252702,0.116318,0.0,28.680282000000002,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
2995,nitro,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.13788716345000002,17.30505,11.729,0.3730361732,0.190442224,3.87618,3.731968,153.70401975,67.509775,17,8.1871395,7.0,6.734936,5.133893,2.4849360000000003,2.133893,4.16420175,3.25,3.14625525,2.3169470000000003,1.04419325,0.816947,0.614188,0.497759,0.614188,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,32.5,32.0,0.9097031472,0.8457559320000001,0.0,-0.5,-0.79,1.8894294999999999,1.725007,1.3357605,1.148423,13.24823975,1.1645295,1.040923360025,536.2371415,21.306059,0.0624840672,0.010815847,37.78889325,31.815711,1.18268,0.79676,80.031,79.046,84.27781575,84.01868499999998,5.5,5.0,0.366474047,0.199423802,0.6793016209999999,0.555743801,0.2713926085,0.059074356,48.39301239899999,45.39499126000001,86.19015463,53.53447556800001,129.964034274,96.33023352200001,0.75,0.0,1.281030488,1.198852122,0.5642947500000001,0.3785665,0.46102575,0.333333,0.4042091067,0.011158725500000001,15.8425,0.0,16.7670925,16.393718,19.53765875,13.171245,0.77337225,0.7505035,0.49231925,0.43452700000000005,0.11862875,0.0,0.50768075,0.4498885,0.107999,0.012239,29.05302025,24.135413,3.4459495,0.7156,3.8057815,0.0,0.22662775,0.203759
1342,cyclopropyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12023807635,20.31925,15.871,0.4007194600000001,0.23604587100000005,3.89262575,3.3857355000000005,207.20513875,125.728624,17,9.318376,7.654700999999998,8.969491,7.5,2.219491,1.5,4.845886,3.854059,4.3597455,3.5,0.9847454999999999,0.5,0.5159954999999999,0.125,0.5159954999999999,0.125,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,25.5,18.0,0.9261413135,0.8678724510000001,0.0,-0.3425,-0.425,0.386246,0.042408999999999995,0.85929725,0.7399999999999999,-2.80318275,-6.106154,1.0498403494,397.60902925,50.070311,0.1265307475,0.016895141000000002,38.5708485,29.209355,1.4837549999999995,1.1923,55.79625000000001,36.033,62.552419500000006,42.04695,4.5,3.0,0.3194910562,0.175804638,0.7453437254999999,0.666492084,0.156523355,9.651e-06,29.6501951168,3.492125607,64.0797606295,16.377051061,91.14953052929998,19.869176611,1.0,1.0,1.1097507425,0.8415587529999999,0.2178135,0.204819,0.397615,0.374208,0.18903789700000004,1.0000000000000002e-08,0.0,0.0,10.706925750000002,8.224552000000001,26.334285000000005,19.435003,0.98053475,0.9610695,0.707796,0.7026509999999999,0.01946525,0.0,0.292204,0.287059,0.0,0.0,35.943607,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2858,methyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.14599960838333334,22.191150000000004,11.5385,0.2277512172,0.0956059165,3.846605,3.672818,229.44019100000003,64.509775,17,9.835604,7.0,8.98759725,6.0669464999999985,2.73759725,1.5669465,5.2317155,3.25,4.32292275,2.7834735,1.24379875,0.5334734999999999,0.7265017500000001,0.2488795,0.7265017500000001,0.2488795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.7597253340000001,0.567950442,0.0,-0.5425,-0.98,1.03847,1.026926,1.11020375,0.5742115,6.797517,0.929059,0.9193726289333334,1053.2781705,21.306059,0.0831072748,0.008046881,43.79593825,27.6748635,1.4990100000000002,1.2974,76.2975,52.519,82.54516625,57.03281750000001,5.75,3.5,0.526193232,0.307587924,0.7324982234999999,0.6969785620000001,0.2924108372,0.118148712,56.97137373249999,27.299975842,112.381969236,28.412366614,165.7759103477,49.8434570475,1.25,0.5,1.30431058,0.8765388679999999,0.4246100000000001,0.390875,0.5470517500000001,0.4166665,0.4495933338000001,0.022317451000000002,10.115,0.0,14.729265500000002,12.682509,27.56567075,13.4375145,0.8931337500000001,0.8881469999999999,0.6214069999999999,0.5297310000000001,0.0436875,0.0,0.37859299999999996,0.28691700000000003,0.06317875,0.024478,37.4808575,23.031874,2.25967475,1.4311999999999998,2.554404,0.0,0.10686625,0.1018795
2124,fluorophenyl,methyl,methyl,alkylsilane,0.5,0.5,0.14351689563333336,16.29525,11.348,0.091682673,0.0007696090000000001,3.935478,3.850564,141.07616425,61.509775,17,8.241025500000001,7.0,7.9694910000000005,7.0,1.7194910000000003,1.0,4.1063565,3.25,3.7972455000000003,3.25,0.6722454999999999,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.4557064402,0.290144952,0.0,-0.2125,-0.425,0.32800450000000003,0.0,0.43374175,0.0,0.24989425,0.0,0.8632464768999999,324.9389,21.306059,0.2311408902,0.1567622905,32.0996805,23.534016,1.30318,1.0262,43.78525,24.022,50.048507,30.04695,3.5,2.0,0.7932562999999999,0.630439812,0.9090172678,0.8377425664999999,0.33722799220000005,0.22482092050000002,24.1265612915,3.2089181460000002,52.01293204899999,3.29025766,73.78262191430001,3.3566805730000002,1.0,1.0,0.8462313455,0.554225614,0.19131525,0.16666699999999998,0.48685825,0.4737164999999999,0.7173592087999999,0.4782394725,0.0,0.0,10.021546,8.224551,20.5216965,13.703784,0.98053475,0.9610695,0.65036875,0.624935,0.01946525,0.0,0.34963125,0.32419749999999997,0.0,0.0,29.44563875,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
22,acetyl,amino,perfluoromethyl,alkylsilane,0.5,0.5,0.14991077255000002,12.4811,11.729,0.2697714993,0.190442224,3.995243,3.970094,78.16565925,67.509775,17,7.163675,7.0,6.030812,5.133893,1.7808119999999998,1.4277309999999999,3.39951925,3.25,2.739013,2.3169470000000003,0.6404062500000001,0.4638655,0.3311605,0.16456199999999999,0.3311605,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.8711811368000001,0.8457559320000001,0.0,-0.1975,-0.21,1.084875,0.115898,-5.7682885000000015,-12.685,-12.926525,-51.185,0.8426070468666667,30.819523,21.306059,0.1184878592,0.010815847,29.72800225,27.6402935,0.8268500000000001,0.08510000000000001,60.0205,39.025,64.28035849999999,44.542032,4.0,3.0,0.4572999558,0.3810756195,0.6538686445,0.555743801,0.3476237612,0.21153666149999997,28.46784621,5.544658882,39.168190063800004,24.8019045595,62.35652360050001,28.382813679,0.75,0.0,0.9889441452,0.7790361684999999,0.5597934999999999,0.369564,0.64329925,0.333333,0.512555713,0.227851938,10.7725,0.0,13.8061725,10.471878,14.38408875,13.171245,0.788408,0.780575,0.5212045,0.43452700000000005,0.1097125,0.0,0.4787955,0.39211799999999997,0.1018795,0.0,22.47354825,20.8116835,3.0881495,0.0,2.6285635,0.0,0.211592,0.203759
1364,cyclopropyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.15775216820000001,16.8912,13.2704,0.3133447857,0.2350657315,4.33616925,3.1296125,141.51946750000005,117.445472,17,9.80177675,7.6035535,9.727062,7.454124,1.727062,1.454124,4.7651650000000005,3.7803300000000006,4.653093,3.556186,0.6760309999999999,0.602062,0.3437500000000001,0.3125,0.3437500000000001,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.9144334848000001,0.8673783235,0.0,-0.01,-0.02,0.097137,0.07427399999999999,-5.7044445,-13.408889000000002,-26.01,-52.02,0.9335790961,222.69597275,133.3114345,0.32878259200000004,0.049267461000000005,35.26890275,28.654023500000005,1.08735,0.5124000000000001,43.03549999999999,38.027,51.06132875,44.0444075,3.5,3.0,0.3693883207,0.27434828,0.7710335934999999,0.6652411970000001,0.4209450648,0.3130336705,15.250600659000002,12.660985585,35.2174740903,13.3512361255,42.9696378505,20.851371329000003,0.5,0.0,0.9696418712,0.6793422185,0.22875525,0.123042,0.4570687500000001,0.263646,0.428417645,0.378075784,5.0575,0.0,12.740667,11.773748,20.874944,15.300254,0.907576,0.8151520000000001,0.57632725,0.49400249999999996,0.07219825,0.0,0.42367275,0.341348,0.02022575,0.0,31.980609,23.803998,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2940,nitro,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.12919241152,12.3237,11.729,0.4709029755,0.190442224,3.905755,3.791118,76.4678485,67.509775,17,6.538675,6.07735,4.9488015,4.76371,1.9488015,1.76371,3.096688,2.9433759999999998,2.202851,2.088755,0.702851,0.588755,0.3774345,0.25711,0.3774345,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9207782155,0.8457559320000001,0.0,-0.4050000000000001,-0.6000000000000001,2.226926,2.053852,1.2742115,1.148423,13.365975,1.4,0.95668401202,19.1961125,17.086166,0.11553677050000002,0.010815847,29.7114245,27.607138,0.73075,-0.1071,69.516,58.01600000000001,72.51753149999998,61.01637800000001,4.5,4.0,0.312391986,0.09125968,0.7322420605000001,0.555743801,0.2418554305,0.0,27.7691222175,4.147210897,47.437285546999995,41.340095526,70.908769963,45.487306403999995,0.5,0.0,1.096593769,0.994335416,0.5581404999999999,0.366258,0.4166665,0.333333,0.398629744,0.0,21.57,0.0,16.5759405,16.011414000000002,11.6427815,10.114318,0.7045505,0.6128600000000001,0.4108335,0.38714,0.19357,0.0,0.5891664999999999,0.565473,0.10187949999999996,0.0,20.0734135,16.011414000000002,3.0881495,0.0,5.057159,0.0,0.2954495,0.203759
1894,ethylene,methyl,acetyl,alkylsilane,0.5,0.5,0.1278723651,14.98225,13.609500000000002,0.4248833225,0.283081329,4.3044725,4.209954,108.83578375,93.6191995,17,7.9523502499999985,7.327350499999999,7.579124,7.25,1.579124,1.25,3.85336525,3.5520294999999997,3.539562,3.375,0.539562,0.375,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8109755315,0.637277564,0.0,-0.23,-0.33,0.12641275,0.021204499999999998,1.02,0.37,-0.6915385000000001,-3.053077,0.8470801282333335,49.6339965,35.688185,0.182929509,0.095016096,30.21608275,26.3716855,0.852275,0.5953,41.02975,30.0275,47.0444075,36.04695,3.25,2.5,0.3700243565,0.17411,0.895003902,0.8877641359999999,0.2590938418,0.2248223575,6.3574973443000005,3.3505218765,28.814955642199997,9.833654360499999,32.722086785500004,11.612928591999998,1.5,1.0,0.9101225762,0.6978921834999999,0.30154725,0.1987375,0.7111624999999999,0.4605110000000001,0.4218094912000001,0.3653795050000001,8.535,0.0,11.11617375,8.2245515,17.53385725,16.5693935,0.926252,0.852504,0.6164324999999999,0.569072,0.07374800000000001,0.0,0.3835675,0.33620700000000003,0.0,0.0,26.2527625,24.793945,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
265,acetyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14687684925,13.4875,12.933,0.4537165275,0.37856377,3.97805475,3.746418,85.99625225,76.211433,17,7.747891,7.7071070000000015,6.96465925,6.5210705,1.7146592499999995,1.4082479999999995,3.70472875,3.7023505,3.20939175,3.0105355,0.58439175,0.408248,0.25775175,0.102062,0.25775175,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9478154968,0.9152147155,0.0,-0.155,-0.27,0.60808025,0.073424,1.18460575,0.96,-6.7695125,-27.040000000000006,1.0251720719583337,34.93933725,27.435740999999997,0.14558129279999998,0.052915971500000006,30.79282825,28.647561,0.672275,0.2626,53.2725,40.021,58.53607,46.041865,3.75,3.0,0.27534813750000003,0.196879129,0.8426250358,0.7217539685000001,0.3677628382,0.34698758300000004,17.212358229,4.046963283,35.2350727785,19.804779311,47.81804990720001,20.555360564,1.5,1.0,0.9965165318000001,0.832430518,0.3568575,0.136525,0.82378675,0.6475734999999999,0.5711258562,0.560932216,8.8825,8.535,18.93729375,15.5741315,10.285823,4.736863,0.8245877500000001,0.8243725000000001,0.33849825,0.175197,0.1244725,0.07374800000000001,0.66150175,0.4982005,0.05093975,0.0,24.11197625,22.300456,1.54407475,0.0,3.5670657500000003,2.3972685,0.17541225,0.175197
269,acetyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1544519113166667,12.8855,11.729,0.28450299700000004,0.190442224,4.11504175,4.020392,81.64542325,67.509775,17,7.3943375,7.0,5.8274817500000005,5.133893,2.07748175,2.0210705,3.4761752499999994,3.25,2.66374125,2.3169470000000003,0.7887412500000001,0.7605354999999999,0.45560025,0.4134415,0.45560025,0.4134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8804853238,0.845755932,0.0,-0.24,-0.27,1.5982942499999997,1.1427365,1.27881725,1.148423,19.4164625,13.500975000000002,0.8629644898000001,31.874496250000004,21.306059,0.0318659093,0.010815846999999998,32.37690325,31.815711000000004,1.325275,1.08195,73.77,66.524,77.52448000000003,71.030275,4.75,4.5,0.4436707190000001,0.3538171460000001,0.6387488847999999,0.555743801,0.4361244772000001,0.3885380935,40.8843933565,30.377753175,52.09992090699999,50.665366246000005,85.7054863863,75.0807392505,0.5,0.0,1.1797273337,1.1606025455,0.6636065,0.5771900000000001,0.49045325,0.333333,0.6892894922,0.5813194965,4.2675,0.0,16.35729925,15.5741315,14.503014000000002,13.171245,0.81030675,0.7962409999999999,0.4681632500000001,0.43452700000000005,0.036874,0.0,0.53183675,0.4982005,0.15281925,0.1018795,25.02945475,24.135413,4.63222425,3.0881495,1.19863425,0.0,0.18969325,0.17562749999999994
1658,difluoromethyl,methoxy,toluene,alkylsilane,0.5,0.5,0.15356935390000004,24.11075,12.3055,0.44495302649999996,0.35195035,3.8344695,3.785534,238.86618375,71.6154915,17,10.90882775,7.3535535,10.29104425,6.5820884999999985,2.79104425,1.5820885,5.68265225,3.4785535000000003,5.009053,3.018106,1.259053,0.5181060000000001,0.71561825,0.1812365,0.71561825,0.1812365,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9657336522,0.949801064,0.0,-0.435,-0.78,0.60345975,0.3687495,1.5966429999999998,1.41,-5.775868,-12.59,0.9853627607250002,1848.7581375,24.3709,0.08441324700000001,0.007890949000000001,46.53117275,28.8513535,1.53522,0.767,73.55375,51.0195,81.056618,56.034986,5.75,3.5,0.25160352080000004,0.1903979725,0.8087521535000001,0.698798192,0.251347985,0.13793908300000002,47.9164529835,7.253909615,116.33237245049999,34.767610769,160.95869886879998,38.7282774725,1.75,1.5,1.3524119534999999,0.946627846,0.24735075,0.14965499999999998,0.4445952500000001,0.141289,0.3673727212,0.062231918,2.3075,0.0,15.40003925,13.707585,29.59257725,10.1847925,0.81826625,0.6365325,0.57652875,0.37165149999999997,0.123575,0.0,0.42347125,0.218594,0.058159,0.0,40.01281925,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
