,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
654,amino,pyrrole,methyl,alkylsilane,0.5,0.5,0.12975433255000002,14.584275,11.348,0.0959480682,0.0007696090000000001,3.76262325,3.5048545,121.6857155,61.509775,17,7.61602525,7.0,7.473607,7.0,1.473607,1.0,3.80202975,3.25,3.50311525,3.25,0.54270525,0.25,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.5658292038,0.290144952,0.0,-0.19,-0.38,0.13371425,0.0,-6.52730025,-13.0546005,-25.936659,-51.873318,1.3146054388,148.08699475,21.306059,0.2445269705,0.18353445100000002,28.79662375,23.534016,0.7376050000000001,0.44901,37.031,24.022,43.048487,30.04695,3.0,2.0,0.7463014812000001,0.5365301745000001,0.7729469170000001,0.565601865,0.257246056,0.064857048,15.2222210055,3.2089181460000002,16.0983136448,3.29025766,29.5997833422,3.3566805730000002,1.0,1.0,0.70433304,0.554225614,0.25401175,0.16666699999999998,0.67804975,0.5,0.5008205652000001,0.0451621855,10.4525,0.0,11.22206975,8.224551,16.00421125,13.703784,0.8997652500000001,0.7995304999999999,0.605775,0.586615,0.10023475,0.0,0.394225,0.375065,0.0,0.0,24.552101,21.928335,0.0,0.0,2.67418,0.0,0.10023475,0.0
1779,difluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.12862215353333334,17.237425,15.871,0.4821412602,0.3988894715,4.071984,3.744452,157.15234775,125.728624,17,8.17403825,7.654700999999998,7.67578575,7.5,1.92578575,1.5,4.18071525,3.854059,3.63059775,3.5,0.7687944999999999,0.5,0.33315625,0.125,0.33315625,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,18.0,0.9565560705,0.928701965,0.0,-0.34500000000000003,-0.43,0.32089375000000003,0.042408999999999995,1.06769975,0.7399999999999999,-2.514736,-6.106154,1.0743633081333337,163.524094,50.070311,0.1414306098,0.046694865499999995,33.593053000000005,29.209355,1.24478,1.1923,52.0365,36.033,57.794964,42.04695,4.0,3.0,0.2551363005,0.175804638,0.7593219377999999,0.6944485085000002,0.09563789800000001,9.651e-06,17.5478274848,3.492125607,34.6224328532,16.377051061,51.3477343617,19.869176611,1.0,1.0,1.004276061,0.8415587529999999,0.3407815,0.23080799999999999,0.5263322500000001,0.421022,0.1960237132,1.0000000000000002e-08,3.9475,0.0,12.459213,8.224552000000001,19.60411525,19.435003,0.83466925,0.6693385000000001,0.6249865,0.547322,0.107172,0.0,0.3750135,0.297349,0.058159,0.0,27.023496000000005,26.387436999999995,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
2574,isopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12623281378333334,28.90745,26.677900000000005,0.3700910220000001,0.364421865,4.144254,3.680736,329.8786835,279.982035,17,12.149853,11.964102000000002,11.416044,10.877964,3.4160440000000003,2.954124,6.57857075,6.4817155,5.622584,5.438982,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,38.0,34.0,0.9544426705,0.952390905,0.0,-0.67,-0.85,0.9485125,0.5850069999999999,1.7790325000000002,1.734967,0.73205325,0.4645295,2.0163861686833333,1217.25140975,1198.6653965,0.018331131,0.008005090999999999,54.34853575,50.9003975,1.90779,1.6814600000000002,88.5675,74.06,96.56053025,83.0678825,7.0,6.0,0.297887469,0.290968102,0.74104772,0.6951931640000001,0.1617546812,6.777000000000001e-06,69.560492203,52.24149367800001,162.4492985862,126.7176419565,229.229289974,173.39813401,1.0,1.0,1.609130224,1.496011908,0.26110925,0.2569585,0.45898725,0.44743299999999997,0.1252692392,0.0,5.0575,0.0,15.327167499999998,15.241804,37.52358225,34.0717305,0.93310625,0.9221389999999999,0.70626875,0.6858675,0.06077425,0.0436875,0.29373125,0.27333,0.0061195,0.0,49.02054025,46.0435305,0.35779999999999995,0.0,3.4724095,2.554404,0.06689375,0.0559265
131,acetyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.12697270658333334,22.129,20.512,0.4285887152,0.39162384,4.7912947500000005,4.0398635,208.7536565,165.593463,17,11.135363,10.270726,10.696553,9.393106,2.4465529999999998,2.0,5.58253175,5.4150635000000005,5.1607765,4.571553,1.0357765,0.75,0.5670265,0.375,0.5670265,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.965010424,0.961488646,0.0,-0.295,-0.59,0.44590975,0.12,1.85124175,1.7024834999999998,0.66739425,0.0,0.5249610108416667,480.89456325,312.080511,0.0503890272,0.049267461000000005,43.9061795,41.883782,1.513505,1.36471,62.79875000000001,48.044,71.06288575,58.07825,5.0,4.0,0.256903349,0.239458418,0.8341523200000001,0.7914786500000001,0.3377712552,0.1466860515,32.9810987515,17.840215733,90.0361590625,57.083712055,117.2668749152,65.087904372,0.75,0.0,1.3411211392,1.259941524,0.22892525,0.123042,0.48413475,0.263646,0.3307246292,0.1826897525,4.2675,0.0,14.20887475,13.707586,28.09325575,26.449634000000003,0.94366075,0.8873215,0.6532614999999999,0.647871,0.05633925,0.0,0.3467385,0.341348,0.0,0.0,40.0058925,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0
1082,cyano,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.12815140775,13.03495,9.7149,0.6239457728000001,0.566685316,3.8798015,3.360612,90.29553575,56.5387035,17,6.892228500000001,5.207107,6.2929895,4.677731,1.5429895,1.177731,3.3576805,2.56066,2.87355675,2.0429895,0.52149475,0.33886550000000004,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.980187412,0.975701325,1.0,-0.3025,-0.33,0.15619575,0.08077050000000001,-5.8025,-13.275,-26.292696000000007,-54.25539200000001,2.27834634375,37.8723025,12.164797,820.8281572735001,0.095016096,27.76817025,21.4758605,0.332245,0.06919,42.52575,33.0195,47.2841235,36.526382,3.25,2.5,0.1638862465,0.153662493,0.8670508215,0.8463375070000001,0.14668266300000002,0.0,4.8285163475,0.292559883,27.080859660799998,6.3654623975,30.244633632,6.658022285,1.25,0.5,0.8048937850000001,0.487434601,0.4072075,0.404357,0.980907,0.961814,0.1826897525,0.0,19.54,17.07,14.40760225,14.007796,11.8418355,5.18535,0.833828,0.8151520000000001,0.4157365,0.262401,0.14594625,0.14439649999999998,0.5842634999999999,0.430928,0.02022575,0.0,22.21716725,16.7227545,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
1091,cyano,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.12532628041666666,15.11345,9.7149,0.5364150348,0.39162384,4.451669,3.360612,111.06608325,56.5387035,17,8.6035535,5.207107,8.3388655,4.677731,1.5888654999999998,1.177731,4.15533,2.56066,3.89649475,2.0429895,0.54443275,0.33886550000000004,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9685949855,0.961488646,0.0,-0.1375,-0.275,0.10038525,0.08077050000000001,-5.6375,-13.275,-27.127696000000004,-54.25539200000001,0.5934065735499999,162.122654,12.164797,820.805282956,0.049267461000000005,31.67982125,21.4758605,0.8657450000000001,0.06919,40.53175,33.0195,47.302316,36.526382,3.25,2.5,0.2140053865,0.153662493,0.8615817484999999,0.846337507,0.2644282295,0.0,9.066387808,0.292559883,31.724587226300002,6.3654623975,35.8729633285,6.658022285,0.25,0.0,0.8736880625,0.4874346010000001,0.26655,0.123042,0.6318229999999999,0.263646,0.2393797530000001,0.0,11.005,0.0,14.25749725,13.707586,15.817492,5.18535,0.907576,0.8151520000000001,0.4605265,0.262401,0.07219825,0.0,0.5394734999999999,0.341348,0.02022575,0.0,28.43998725,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2204,fluorophenyl,phenol,phenol,alkylsilane,0.5,0.5,0.12494654453333336,32.4171,31.9904,0.3610278548,0.35989651799999994,3.6747975,3.672818,390.72178825,387.0729695,17,12.4944315,12.317655,11.650677,11.393106,3.900677,3.893106,7.07892975,6.944428500000001,5.7565245,5.650677,1.9503385,1.946553,1.2003385,1.196553,1.2003385,1.196553,0.60016925,0.5982765,0.60016925,0.5982765,0.30008475,0.29913850000000003,0.30008475,0.29913850000000003,42.0,42.0,0.9517228958,0.951500226,2.0,-0.9475,-0.98,1.115515,1.050014,1.66838875,1.646196,0.9466885,0.929059,4.429805925641666,1872.89706725,1660.5438525,0.0080364335,0.008025986,59.38692825,58.8568435,1.8089950000000001,1.70062,100.82575,100.07600000000001,108.55643075,108.057515,8.0,8.0,0.30689265200000004,0.30619738,0.6965322125000001,0.6960858630000001,0.0886132283,0.0590777445,86.7019513992,86.64277162299999,196.8089176975,196.351571858,282.5463842205,281.708363648,1.75,1.5,1.7296238540000002,1.7271654159999998,0.35947125,0.3280675,0.6199359999999999,0.562435,0.0167380882,0.011158725500000001,15.1725,10.115,16.43514925,16.094276500000007,41.51422875,41.3346305,0.8966449999999999,0.8881469999999999,0.71647975,0.713083,0.0849965,0.082618,0.28352025000000003,0.2801235,0.0183585,0.012239,51.94676825,51.929841,1.0734,0.7156,4.92920975,4.7496114999999985,0.10335499999999999,0.09485700000000001
248,acetyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12447760210000001,20.0063,12.9184,0.6316110060000001,0.5118582850000001,3.9385665,3.791118,190.46884825,85.425922,17,8.5683755,6.07735,7.299844500000002,4.76371,2.5498445,1.7637100000000003,4.40689075,2.943376,3.4300972500000007,2.088755,1.05509725,0.588755,0.58101525,0.25711,0.58101525,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9869238225,0.978047146,0.0,-0.7275,-0.855,1.7820995,1.164199,1.6823334999999997,1.3999999999999997,1.430708,1.3999999999999997,1.9600503645833327,746.184852,17.086166,0.1353994838,0.0505412735,39.3897175,27.60713800000001,0.57108,-0.1071,74.5365,58.01600000000001,79.28057475,61.016378,5.5,4.0,0.1484899268,0.09125968,0.8669786072000001,0.8252168945,0.0733436105,0.0,35.8498582535,4.147210897,133.6497459442,41.340095526,168.6672329785,45.487306403999995,1.5,1.0,1.296402015,0.994335416,0.37864875,0.366258,0.581151,0.5,0.09134487620000002,0.0,36.6225,30.105,19.580367000000006,16.011414000000002,18.335364,10.114318,0.710511,0.6128600000000001,0.46517925,0.38714,0.2682375,0.149335,0.53482075,0.4567815,0.0212515,0.0,27.70951175,16.011414000000002,1.4218465,0.0,8.78437275,7.454427499999999,0.289489,0.191838
2736,methoxy,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12528478313333336,30.3609,22.8884,0.4507070778,0.4443829015,3.7413285,3.709618,351.1311005,235.29102000000003,17,11.86530475,10.1891575,10.710979,9.658248,3.710979,2.658248,6.5231895,5.460269,5.2370325,4.6353100000000005,1.7599705000000003,1.181186,1.066905,0.6530929999999999,1.066905,0.6530929999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,41.5,31.0,0.9686895225,0.9659582520000001,2.0,-0.945,-1.38,1.329248,0.561719,1.781216,1.3030979999999999,-5.90131925,-13.0554705,2.780631583866666,1971.66513975,1056.3430115,0.0646065993,0.0060664510000000005,56.2832005,44.282287,1.4424149999999998,0.9816100000000002,100.06525,70.0485,107.048684,77.04969,7.75,5.5,0.2447819368,0.237330347,0.7964534928,0.762669653,0.1162886318,9.116e-06,85.5427029305,45.344867453,256.1003556927,108.0781755845,340.4974681165,151.131862106,2.0,2.0,1.678420332,1.282256405,0.320711,0.2637,0.60075425,0.3627900000000001,0.1458124167,0.0,28.935,14.73,25.9145415,19.538239,28.914922,23.215345000000006,0.8101474999999999,0.7638199999999999,0.48075249999999997,0.44414,0.14123000000000002,0.13128599999999999,0.5192475000000001,0.482635,0.04862249999999999,0.012239,44.10939375,37.1151485,3.2014930000000006,0.7155999999999999,7.51857675,4.9228355000000015,0.1898525,0.143525
229,acetyl,nitro,nitro,alkylsilane,0.5,0.5,0.1306704669,13.77755,12.9184,0.7051941243000001,0.6590245215,3.94308625,3.791118,95.0825335,85.425922,17,6.70235,6.07735,5.5498445,4.76371,1.7998444999999998,1.7637099999999999,3.24620725,2.943376,2.49259725,2.088755,0.61759725,0.588755,0.2751135,0.25711,0.2751135,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9930187490000001,0.9902369990000001,0.0,-0.5325,-0.6000000000000001,1.85790525,1.3158105,1.4675,1.4,1.4675,1.4,1.9988347135666664,28.7095765,17.086166,0.1889472945,0.157636895,29.2204735,27.607138000000006,0.0685,-0.1071,56.52,55.024,60.27274975,59.5291215,4.0,4.0,0.11197226,0.09125968,0.9034962740000001,0.8982522279999999,0.07334133150000001,0.0,5.4515263757,4.147210897,42.9541358755,41.340095526,47.5732910477,45.487306403999995,1.25,1.0,1.0263398043,0.994335416,0.37578275,0.366258,0.6154535,0.5,0.0913448762,0.0,36.6225,30.105,15.5105095,15.009605,12.21031875,10.114318,0.672771,0.6128600000000001,0.432623,0.38714,0.327229,0.267318,0.567377,0.521894,0.0,0.0,18.9364555,16.011414000000002,0.0,0.0,8.78437275,7.454427499999999,0.327229,0.267318
121,acetyl,ethylene,toluene,alkylsilane,0.5,0.5,0.12839429672500002,26.0145,16.113,0.4589947662,0.35195035,4.09239375,3.785534,265.503686,124.890496,17,11.29006375,8.116025500000001,10.852062,7.704124,2.852062,1.7041240000000002,5.9455655,4.00438,5.301031,3.602062,1.301031,0.602062,0.7385309999999999,0.22706199999999999,0.7385309999999999,0.22706199999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9671714508,0.9498010640000001,0.0,-0.5375,-0.78,0.4875925,0.137015,1.494143,1.205,-0.5899065,-2.218077,1.064300414075,1864.98521725,56.8250595,0.08674108700000001,0.007890949000000001,47.92295475,31.6349175,1.5986200000000002,0.8938,70.06025,44.0325,78.06132875,50.0444075,5.75,3.5,0.24388319400000005,0.17495731899999994,0.7773889718000001,0.698798192,0.1423132858,0.13793908300000002,47.5036477807,6.4282992095,114.99189406219999,32.0866539925,160.01966553,36.850210795,1.75,1.5,1.370075961,0.981955861,0.23361875,0.14965499999999998,0.4163535,0.141289,0.1224608378,0.062231918,4.2675,0.0,12.4118795,11.116174,33.983512,18.966662,0.963126,0.926252,0.7086337500000001,0.6358615,0.036874,0.0,0.29136625,0.218594,0.0,0.0,45.19675725,27.6855675,0.0,0.0,1.19863425,0.0,0.036874,0.0
300,acetyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12391757575,27.452,23.767,0.3864653043,0.364421865,3.8602997500000007,3.680736,314.7574620000001,249.739592,17,11.117414000000002,10.270726,10.291044,9.704124,3.2910440000000003,2.704124,6.0452447499999975,5.4150635000000005,5.083022,4.727062,1.583022,1.227062,0.926772,0.664562,0.926772,0.664562,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.9402522075,0.92811351,0.0,-0.7025,-0.85,0.8985219999999999,0.485026,1.6864257500000004,1.6378845,1.06288825,0.999577,1.0562548003499999,942.77301925,649.7086155000002,0.0292484158,0.008005090999999999,51.17248425,44.5482945,1.7146400000000002,1.29516,85.56475,68.0545,92.55270525,75.0522325,6.75,5.5,0.3185005678,0.304806836,0.6969679662,0.6951931640000001,0.0733464508,6.777000000000001e-06,67.138839165,47.398187602,133.244240722,68.307526228,199.550708696,114.040971454,1.25,1.0,1.515102107,1.307955674,0.27322575,0.26526,0.5034865,0.44743299999999997,0.09134487620000002,0.0,4.2675,0.0,13.94973175,12.4869325,35.7691565,30.562879,0.9241955,0.9221389999999999,0.704449,0.682228,0.0758045,0.07374800000000001,0.295551,0.27333,0.0,0.0,46.325046500000006,40.652543,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
2337,hydroxyl,nitro,ethylene,alkylsilane,0.5,0.5,0.12814052841666665,13.2008,10.5306,0.5611528528,0.5569126565,3.93966,3.479804,93.54653475000002,61.36444550000001,17,6.64846475,5.642228499999999,6.1679895,4.835979,1.4179895,1.335979,3.3030385,2.752018,2.80028175,2.1005635,0.44821975,0.3964395,0.12677750000000002,0.125,0.12677750000000002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9790058752,0.9736015745000001,0.0,-0.29,-0.32,0.6213044999999999,0.042408999999999995,-6.04,-12.82,-28.713077,-51.32,0.9017572203166666,32.34789625,14.6254815,0.47085016420000003,0.236166354,26.31647125,23.4235875,0.4715,-0.2493,39.523,36.033,44.28412325,42.04695,3.0,3.0,0.1875443915,0.175804638,0.8124556110000002,0.8007158550000001,4.8255e-06,0.0,2.929098689,2.366071771,18.8531711797,16.377051061,21.782269831699995,19.869176611,1.0,1.0,0.7506251088,0.6596914645,0.33810825000000005,0.23080799999999999,0.585511,0.421022,5.000000000000001e-09,0.0,15.8425,0.0,11.2604865,8.224552000000001,13.523283,7.611563,0.8107909999999999,0.621582,0.52030875,0.3379665,0.16898325,0.0,0.47969125,0.297349,0.02022575,0.0,20.620188,13.580820999999998,0.35779999999999995,0.0,3.8057815,0.0,0.189209,0.0
421,amino,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12647266313333333,13.38285,10.8947,0.452336113,0.33927917700000004,4.09015525,3.7807945,93.01687925,60.3051345,17,7.096688,6.538675,6.67578575,5.8515714999999995,1.42578575,1.3515715,3.4753735,3.096688,3.0614995,2.622999,0.46289275,0.4257855,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9400689348000001,0.8957276934999999,0.0,-0.17500000000000002,-0.26,0.187267,0.042408999999999995,-5.925,-12.59,-28.598077000000004,-51.09,0.6302274396,34.63321175,19.1961125,0.2283152078,0.2204640615,27.17349075,25.1376265,0.8077249999999999,0.42315,40.0255,36.033,45.2910515,42.04695,3.0,3.0,0.2808918328,0.175804638,0.7846324252,0.7450694834999999,0.1280633725,9.651e-06,4.7924880283,3.492125607,21.073024136,16.377051061,24.893482495500002,19.869176611,1.0,1.0,0.7949155120000001,0.7482722709999999,0.3374887500000001,0.23080799999999999,0.570641,0.421022,0.218604806,1e-08,6.505,0.0,8.81739875,8.224552000000001,16.799568,14.164132999999998,0.789227,0.578454,0.655025,0.607399,0.15261425,0.0,0.344975,0.297349,0.058159,0.0,20.391456,13.123357,1.6003739999999995,0.0,3.62513675,0.0,0.210773,0.0
1175,cyano,nitro,pyrrole,alkylsilane,0.5,0.5,0.128895439,18.8162,12.1027,0.563197061,0.250736822,3.5702190000000003,3.4685120000000005,195.3663865,80.60018000000002,17,8.01448975,5.642228499999999,7.276338000000001,4.605462,2.276338,1.6054620000000002,4.2583805,2.752018,3.462804,2.031181,0.9891975,0.531181,0.50333525,0.1844565,0.50333525,0.1844565,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9361939883,0.8744877270000001,1.5,-0.6375000000000001,-0.7200000000000001,0.90762625,0.534682,0.9378995,0.9307989999999999,-0.6210140000000001,-1.535392,1.9726449727333328,273.63758825,14.6254815,820.5428937128,0.009765255,36.2788835,25.659410999999995,0.767255,0.21139000000000005,61.04225,48.0225,66.03965625,51.0214635,4.75,3.5,0.265328569,0.045638028,0.7346714310000001,0.51498089,3.0495e-06,0.0,27.4099508935,2.0736990090000003,41.1907268445,26.376266625,68.6006777403,28.4499656365,0.75,0.5,1.0476200583,0.8220785525000002,0.33942475,0.33090749999999997,0.758741,0.75,0.0,0.0,24.6275,15.79,19.01280925,16.5224015,15.800919,7.688105,0.8484225000000001,0.8064300000000001,0.41905625,0.3115745,0.1515775,0.109585,0.58094375,0.473462,0.0,0.0,29.79664725,19.1533475,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
1504,cyclopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12674932776666667,28.39995,25.620899999999995,0.24205768420000004,0.2337831975,3.53125625,3.3817764999999995,335.7030535,295.979291,17,11.649853,11.335603999999998,11.227061999999998,10.954124,3.227062,2.954124,6.39107075,6.1067155,5.590593000000001,5.431186,1.613531,1.477062,0.9572809999999999,0.914562,0.9572809999999999,0.914562,0.46301549999999997,0.4260310000000001,0.46301549999999997,0.4260310000000001,0.20807025,0.1661405,0.20807025,0.1661405,34.5,33.0,0.8694903162000001,0.8674271115000001,0.0,-0.635,-0.7799999999999999,0.668756,0.5990810000000001,1.269989,0.934209,0.52346425,0.4645295,1.67196679965,1202.8458,1169.854177,0.0114417105,0.005967385,52.01431025,48.9925115,1.7767400000000002,1.5584600000000002,79.0685,74.06,87.06132874999999,82.0600575,6.5,6.0,0.4774233088,0.4645680185,0.588553092,0.5097214010000001,0.1860574748,6.923000000000001e-06,70.560903733,55.689905073999995,99.84328702549999,88.81879553200001,167.50227061569998,160.7538433025,1.25,1.0,1.4382089935,1.3828596079999995,0.21282625,0.158026,0.323238,0.15726600000000002,0.1946172548,0.0,5.0575,0.0,12.418557,10.966069,38.11010025,33.592763500000004,0.97203675,0.9440735,0.7507657499999999,0.7061474999999998,0.02184375000000001,0.0,0.24923425,0.204616,0.0061195,0.0,48.89365525,44.1938045,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
920,carboxyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12777857083333333,21.8492,12.5194,0.3335122082,0.250332171,3.801310500000001,3.680736,228.26626625000003,81.1057165,17,9.42816525,6.892228499999999,8.487597500000001,5.4751949999999985,2.7375975,1.975195,5.020558,3.3656899999999994,4.095861,2.441722,1.24379875,0.7375975,0.6963039999999999,0.3926079999999999,0.6963039999999999,0.3926079999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8948175968000001,0.8715535209999999,0.0,-0.5750000000000001,-0.7799999999999999,0.993497,0.7384310000000001,1.45749025,1.3092115,6.991687,0.582399,1.4893725863833334,632.15707025,28.4767175,0.0372382742,0.005967385,42.91360749999999,30.791106,1.4123849999999998,0.8297500000000001,76.2975,68.518,82.0412535,72.01990699999998,5.75,4.5,0.4129849570000001,0.33569131500000005,0.6143457402,0.5097214010000001,0.1607048792,6.923000000000001e-06,57.318339778,29.204777164,69.030726658,49.242657783999995,123.9451413715,73.639584814,0.75,0.5,1.3108311008,1.1281038225,0.36855575,0.158026,0.3258855,0.15726600000000002,0.218959038,0.0,9.325,0.0,14.359319500000002,10.966069,27.082365999999997,11.537295,0.7960265000000001,0.5920529999999999,0.593908,0.3924320000000001,0.08758424999999999,0.0,0.406092,0.204616,0.11638925,0.0,35.57164825,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
1852,ethylene,hydroxyl,phenol,alkylsilane,0.5,0.5,0.12949291678333333,22.42535,12.0069,0.4119119178000001,0.35989651799999994,3.7284105000000003,3.672818,237.94320175,81.5157965,17,9.551055999999999,6.430904000000001,9.056186,6.204124,2.556186,1.204124,5.21039525,3.2073595000000004,4.334279,2.806186,1.153093,0.35206199999999993,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.9597033195,0.951500226,2.0,-0.5650000000000001,-0.98,0.53570925,0.021404500000000003,-5.7519019999999985,-13.15,-27.072009,-55.07307699999999,4.01553501515,1058.183918,31.117554,0.36076759280000004,0.008046881,42.0708545,24.224696000000005,1.05051,0.4004,66.04875,32.0215,72.54704875,37.0365825,5.25,2.5,0.274572274,0.24155662400000005,0.7277109702,0.6969785620000001,0.05907676880000001,4.8255e-06,44.3406503745,2.038529126,102.599670462,8.847769066,146.297330902,10.886298155999999,1.5,1.0,1.1576927125,0.5833031329999999,0.38427925,0.3776835,0.693974,0.677437,0.011158728,5.000000000000001e-09,15.1725,10.115,13.589506,10.40299,26.98286625,12.2719055,0.8516495000000001,0.8151520000000001,0.6044025,0.4957220000000001,0.11588575,0.087375,0.3955975,0.28691700000000003,0.03246475,0.024478,35.66736625,19.4048915,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
287,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13103567651666667,31.2164,24.5994,0.4601610855,0.4570312540000001,3.90447175,3.773039,363.09133425,259.2114875,17,12.0828655,10.624279,10.835979,9.908248,3.835979,2.908248,6.6350880000000005,5.6840660000000005,5.3110015,4.783248,1.8339395000000005,1.329124,1.1236705,0.766624,1.1236705,0.766624,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999998,1.27618075,1.252832,2.7011790823833337,1980.7011565,1074.415045,0.0287989698,0.0060664510000000005,57.63643025,46.98874650000001,1.52559,1.14796,103.068,76.054,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.7775205009999999,0.762669653,0.1028830675,9.116e-06,86.87208031280001,48.0036222175,263.09822509599996,122.073914391,348.81643922029997,167.7698043135,2.0,2.0,1.7509009448,1.4272176305000002,0.387669,0.3777220000000001,0.59120775,0.3627900000000001,0.09692423900000001,0.0,30.895,18.65,23.841376500000006,15.391909,32.3552865,30.096074,0.81707275,0.7638199999999999,0.57922125,0.517365,0.13430475,0.11743549999999997,0.42077875,0.3589225,0.048622499999999985,0.012239,45.46217475,39.8207105,3.201493,0.7156,7.53299525,4.9516725,0.18292725,0.1296745
