,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
665,amino,toluene,cyano,alkylsilane,0.5,0.5,0.1281155044,17.15035,11.287,0.6208420822,0.2417332915,3.6080497500000006,3.5527339999999996,152.81411775,75.774438,17,7.7389164999999975,5.207107,7.210410499999999,4.447214,1.9604105,1.447214,3.98786175,2.56066,3.3913120000000005,1.973607,0.79270525,0.4736070000000001,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.939585062,0.8791701240000002,1.0,-0.46,-0.51,0.29015675,0.161141,-6.0691785000000005,-12.628357,-27.985826,-51.500868,1.5601908884333335,928.64028375,12.164797,1641.0571919725,0.18259729800000002,33.21361675,23.711684,0.734525,0.52988,49.541,38.029,54.79338675,41.026549,4.0,3.0,0.225220765,1.6376e-05,0.82874707,0.657510516,0.06691177,0.0,22.576053886499995,0.00018712100000000005,55.6323904437,11.412437724,77.2371880955,11.412624869000002,0.75,0.0,0.8733897018000002,0.649821689,0.268885,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,18.4,13.01,13.67758075,10.3217725,18.0549225,5.261892,0.9271615,0.8543229999999999,0.475029,0.236009,0.0728385,0.0,0.524971,0.285951,0.0,0.0,30.302574000000003,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
52,acetyl,cyano,ethylene,alkylsilane,0.5,0.5,0.1280414171,14.845999999999998,13.821,0.6743555718,0.565393049,4.18768925,3.9758625,112.8210135,99.913403,17,7.27346475,6.892228499999999,6.8388655,6.177730999999999,1.5888654999999998,1.5,3.60586975,3.3576804999999994,3.16943275,2.8388655,0.54443275,0.5,0.17273175,0.125,0.17273175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9883734628,0.984410176,0.0,-0.34,-0.42,0.119395,0.042408999999999995,0.91,0.7399999999999999,-3.753273000000001,-6.106154,0.8970195661499999,43.97130675,37.8723025,820.6247838628,0.236166354,29.0477185,28.886082,0.8774449999999999,0.5625899999999999,40.53175,36.033,45.7905785,42.04695,3.25,3.0,0.131433913,0.08706318800000001,0.8840346235000002,0.8241953670000001,0.07334615700000001,9.651e-06,4.0872277867,3.492125607,22.9906991925,16.377051061,26.2455557675,19.869176611,1.0,1.0,0.8638230410000002,0.8415587529999999,0.2903825,0.23080799999999999,0.7009645,0.421022,0.0913448812,1.0000000000000002e-08,10.215,0.0,11.87257225,8.224552000000001,15.657554749999996,11.880106500000002,0.963126,0.926252,0.55259575,0.4025405,0.036874,0.0,0.44740425,0.297349,0.0,0.0,26.33149275,25.0034305,0.0,0.0,1.19863425,0.0,0.036874,0.0
248,acetyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12447760210000001,20.0063,12.9184,0.6316110060000001,0.5118582850000001,3.9385665,3.791118,190.46884825,85.425922,17,8.5683755,6.07735,7.299844500000002,4.76371,2.5498445,1.7637100000000003,4.40689075,2.943376,3.4300972500000007,2.088755,1.05509725,0.588755,0.58101525,0.25711,0.58101525,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9869238225,0.978047146,0.0,-0.7275,-0.855,1.7820995,1.164199,1.6823334999999997,1.3999999999999997,1.430708,1.3999999999999997,1.9600503645833327,746.184852,17.086166,0.1353994838,0.0505412735,39.3897175,27.60713800000001,0.57108,-0.1071,74.5365,58.01600000000001,79.28057475,61.016378,5.5,4.0,0.1484899268,0.09125968,0.8669786072000001,0.8252168945,0.0733436105,0.0,35.8498582535,4.147210897,133.6497459442,41.340095526,168.6672329785,45.487306403999995,1.5,1.0,1.296402015,0.994335416,0.37864875,0.366258,0.581151,0.5,0.09134487620000002,0.0,36.6225,30.105,19.580367000000006,16.011414000000002,18.335364,10.114318,0.710511,0.6128600000000001,0.46517925,0.38714,0.2682375,0.149335,0.53482075,0.4567815,0.0212515,0.0,27.70951175,16.011414000000002,1.4218465,0.0,8.78437275,7.454427499999999,0.289489,0.191838
2224,fluorophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1279579408,31.168500000000005,31.158,0.2788545945,0.250332171,3.680736,3.680736,376.513945,375.426816,17,11.964102000000002,11.964102000000002,11.344491,11.188982000000001,3.5944910000000005,3.5,6.675425999999999,6.675425999999999,5.6722455,5.5944910000000005,1.7972454999999998,1.75,1.0472455,1.0,1.0472455,1.0,0.52362275,0.5,0.52362275,0.5,0.2618115,0.25,0.2618115,0.25,37.5,36.0,0.8917628670000001,0.8715535209999999,0.0,-0.7975,-0.8150000000000001,0.8818277499999999,0.7384310000000001,1.6380685,1.6057689999999998,0.6866935000000001,0.582399,1.36593849955,1235.837423,1235.837423,0.0064768115000000005,0.005967385,55.72625025,55.036109,2.029795,1.99502,88.8265,84.07700000000001,96.5602445,92.06260000000002,7.25,7.0,0.44391065820000003,0.3975427175000001,0.5560893417,0.5097214010000001,6.8865e-06,6.850000000000001e-06,85.793799476,85.431902392,116.159335453,88.81879553200001,201.9531349312,174.250697929,1.0,1.0,1.5507309193,1.4935583790000002,0.1848345,0.158026,0.22980775,0.15726600000000002,0.0,0.0,0.0,0.0,12.077684499999998,10.966069,42.21443625,41.8014355,0.98053475,0.9610695,0.7782055,0.761027,0.01946525,0.0,0.2217945,0.204616,0.0,0.0,53.19451700000001,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2817,methyl,nitro,nitro,alkylsilane,0.5,0.5,0.12765199251666667,12.525799999999998,12.1332,0.5637151975,0.3760666680000001,3.8484365,3.791118,79.44688525,73.4678485,17,6.3080125,6.07735,5.3227825,4.76371,1.5727825,1.3818549999999998,3.020032,2.943376,2.37906625,2.088755,0.50406625,0.41937749999999996,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8193866122000001,0.6429727255000001,0.0,-0.45,-0.6000000000000001,1.8,1.2,1.05,0.7000000000000001,1.05,0.7000000000000001,1.6748804663499999,18.14113925,17.086166,0.24157314300000002,0.22025769399999998,26.5888575,25.570577,0.176225,-0.1071,49.51750000000001,41.019,53.274021,45.531664,3.5,3.0,0.30746295700000004,0.09125968,0.9266282322,0.90874032,0.112408766,0.0,3.9126377092,3.6780645215,31.827636059499998,22.315176593,34.9546499462,24.421993488500004,1.0,1.0,0.8843079655,0.7742805150000001,0.31636025,0.2664625,0.5,0.5,0.23911973620000002,0.0,32.355,21.570000000000004,14.06469825,12.117982500000002,11.0116845,10.114318,0.709645,0.6128600000000001,0.44658875,0.38714,0.29035500000000003,0.19357,0.55341125,0.4939625,0.0,0.0,17.49064425,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
119,acetyl,ethylene,phenyl,alkylsilane,0.5,0.5,0.12945376551666665,23.646,16.113,0.4081856767,0.250332171,4.03999475,3.680736,250.158656,124.890496,17,10.04006375,8.116025500000001,9.602062,7.704124,2.602062,1.7041240000000002,5.339903,4.00438,4.676031,3.602062,1.176031,0.602062,0.6135309999999999,0.22706199999999999,0.6135309999999999,0.22706199999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9280476792,0.8715535209999999,0.0,-0.5375,-0.78,0.437723,0.137015,1.4053845,1.205,-0.817839,-2.218077,1.259635680025,646.33124125,56.8250595,0.085779305,0.005967385,43.33551325,31.6349175,1.44441,0.8938,64.05475,44.0325,71.05350375,50.0444075,5.25,3.5,0.332617959,0.17495731899999994,0.6828505762,0.5097214010000001,0.0733472057,6.923000000000001e-06,45.9301008007,6.4282992095,60.45272476220001,32.0866539925,105.55045436200001,36.850210795,1.25,1.0,1.23775712,0.981955861,0.23780425,0.158026,0.424342,0.15726600000000002,0.09134487880000004,0.0,4.2675,0.0,11.041121499999996,10.966069,30.7970495,18.966662,0.963126,0.926252,0.71562275,0.6358615,0.036874,0.0,0.28437725,0.204616,0.0,0.0,40.63953675,27.6855675,0.0,0.0,1.19863425,0.0,0.036874,0.0
3169,perfluoromethyl,phenol,nitro,alkylsilane,0.5,0.5,0.127532756675,17.6024,12.9184,0.513266549,0.275169371,3.8188614999999997,3.791118,158.1830565,85.425922,17,7.956477,6.07735,6.64239025,4.76371,2.39239025,1.76371,4.08754575,2.9433759999999998,3.08920725,2.088755,0.98714525,0.588755,0.55402575,0.25711,0.55402575,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.947214289,0.8986280790000001,2.0,-0.5975,-0.6000000000000001,1.9759665,1.551933,1.39865475,1.3973095,7.26525225,1.4,2.515615445775,535.18216825,17.086166,0.114844529,0.009431364,36.73675,27.607138,0.7637550000000001,-0.1071,74.281,58.01600000000001,78.527239,61.016378,5.25,4.0,0.255907894,0.09125968,0.7675507506999999,0.6263611815,0.1504648932,0.0,36.5820567387,4.147210897,83.1415596195,41.340095526,117.2533024945,45.487306403999995,1.0,1.0,1.2299013115,0.994335416,0.4683535,0.366258,0.5026925,0.5,0.2048942347,0.0,26.6275,10.115,16.48482925,16.011414000000002,18.773427,10.114318,0.7275269999999999,0.6128600000000001,0.4804725,0.38714,0.21541375,0.0436875,0.5195274999999999,0.426195,0.05705925,0.0,27.0220205,16.011414000000002,1.90187475,0.0,6.334361,2.554404,0.272473,0.157806
3250,phenol,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12450130015000001,28.77055,25.5297,0.2779255832,0.250736822,3.5726445000000004,3.4685120000000005,347.51565225,310.1325930000001,17,11.352202999999998,10.386751,10.825669,9.947214,3.3256690000000004,2.947214,6.354585750000001,5.764743,5.350306499999999,4.8944269999999985,1.6496380000000002,1.447214,0.9621379999999999,0.8222140000000001,0.9621379999999999,0.8222140000000001,0.47776949999999996,0.404508,0.47776949999999996,0.404508,0.23723525,0.198955,0.23723525,0.198955,35.5,32.0,0.8930073002000002,0.8744877270000001,1.0,-0.8000000000000002,-0.88,0.71445225,0.534682,1.27839075,0.9307989999999999,0.5245465,0.293364,2.5309489741999998,1096.59677375,532.6496950000002,0.008386194000000001,0.0070071330000000005,52.18745850000001,46.898356,1.5854700000000002,1.32312,83.06925,74.062,90.55895325,81.057849,6.75,6.0,0.4419761858,0.3989332615,0.5591654358,0.51498089,0.0295419583,6.099e-06,69.3917698927,52.746202778000004,99.29518537949998,56.005187064000005,168.3654603162,108.751389844,1.25,1.0,1.4429909497999998,1.273161564,0.31119625,0.2744505,0.59241675,0.4173514999999999,0.0055793628,0.0,12.9525,10.115,17.68713125,13.8710455,33.0371825,23.913732999999997,0.91724425,0.890415,0.64038575,0.5265380000000001,0.07663625,0.0436875,0.3596142500000001,0.2457665,0.0061195,0.0,46.60081025,40.439947,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
2564,isopropyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12928616161666667,23.64975,16.1205,0.2706826015,0.250332171,4.2311475,3.680736,245.9892175,116.551619,17,10.732051,9.5,10.03347325,8.5669465,2.78347325,2.0669465,5.587713,4.5,4.89173675,4.0334735,1.26673675,0.7834734999999999,0.71818975,0.4363795,0.71818975,0.4363795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8875879050000001,0.8715535209999999,0.0,-0.4425000000000001,-0.78,0.9126785,0.7384310000000001,1.5899902500000005,1.5742114999999999,6.624186999999999,0.582399,1.1065915190833335,701.265354,166.693285,0.0180045195,0.005967385,45.94292775,36.8497465,1.805235,1.61545,74.3035,64.53,81.55553375,71.0484675,5.75,4.5,0.4471074425,0.40393628600000003,0.6130031482,0.5097214010000001,0.25314529150000004,6.923000000000001e-06,60.0237635137,34.615624635500005,72.0639446717,55.3090938115,127.47988343799999,80.70906894699999,0.5,0.0,1.361477601,1.229396823,0.29727925,0.158026,0.22787775,0.15726600000000002,0.3190047485,0.0,0.0,0.0,13.19504775,10.966069,31.21893825,19.8104395,0.94906025,0.8981205,0.67098675,0.5465895000000001,0.0,0.0,0.32901325,0.204616,0.05093975,0.0,42.86991125,32.1463165,1.54407475,0.0,0.0,0.0,0.05093975,0.0
285,acetyl,phenol,methyl,alkylsilane,0.5,0.5,0.12923651318333335,17.9737,11.348,0.23203026300000004,0.0007696090000000001,4.02814825,4.020392,160.36063125,61.509775,17,8.8121395,7.0,8.454124,7.0,1.954124,1.0,4.467033,3.25,4.016624,3.25,0.789562,0.25,0.3833119999999999,0.0,0.3833119999999999,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6291159072,0.290144952,0.0,-0.3275,-0.655,0.32040875,0.0,0.8290489999999999,0.0,0.64976475,0.0,1.2392656681,547.860552,21.306059,0.17852548920000005,0.051531488499999986,35.26138125,23.534016,1.0870799999999998,1.0262,50.03799999999999,24.022,56.54832,30.04695,4.0,2.0,0.598460875,0.2408489620000001,0.8863316590000001,0.7923713490000001,0.32769604150000003,0.205757019,25.6062701818,3.2089181460000002,62.68208602550001,3.29025766,85.5632424433,3.3566805730000002,1.5,1.0,0.9907216222,0.554225614,0.2821415,0.16666699999999998,0.6598127500000001,0.5,0.5751637115,0.19384847800000002,9.325,0.0,11.80823,8.224551,21.899929,13.703784,0.93516275,0.8703255,0.63300625,0.624935,0.058717749999999985,0.0,0.36699375,0.3589225,0.0061195,0.0,30.87452275,21.928335,0.35779999999999995,0.0,2.47583625,0.0,0.06483725,0.0
2113,fluorophenyl,methyl,acetyl,alkylsilane,0.5,0.5,0.12696498998333333,18.79875,16.355,0.3746405265000001,0.182595737,4.1247775,3.850564,172.34746075,124.052368,17,9.0297005,8.57735,8.423615,7.908247999999999,2.1736150000000003,1.908248,4.558707,4.154701,4.0243075,3.704124,0.8993074999999999,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.8029707138000001,0.6212679285,0.0,-0.3775,-0.425,0.443815,0.231621,1.26874175,0.8674835,1.08489425,0.4997885,1.3686825911999998,346.0757745,63.57980799999999,0.1258891932,0.095016096,37.3629125,34.06048,1.08773,0.5953,57.79024999999999,52.032,64.0459645,58.041865,4.5,4.0,0.402274906,0.17411,0.8627533512000001,0.8377425664999999,0.2590931232,0.22482092050000002,27.204338624499997,9.364472812,74.265931681,47.796256924,99.0199041173,53.831244979,1.5,1.0,1.130295023,1.122352969,0.31016025,0.21596350000000006,0.7177652499999999,0.4737164999999999,0.4218094888,0.3653795050000001,8.535,0.0,12.9131685,11.818541000000002,22.918965,18.498321,0.90678675,0.852504,0.62243725,0.569072,0.09321324999999996,0.0389305,0.37756275,0.32419749999999997,0.0,0.0,32.33726125,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
91,acetyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.12720364131666667,22.57675,14.0165,0.4606427918,0.364421865,3.94521375,3.680736,237.6556455,95.535959,17,9.8763885,7.788675,8.85502625,6.8320884999999985,2.85502625,1.8320885,5.18888825,3.7023505,4.3025129999999985,3.166044,1.3025129999999998,0.666044,0.74187475,0.2947675,0.74187475,0.2947675,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.968092878,0.952390905,0.0,-0.5425,-0.85,0.879933,0.44784799999999997,1.7499835,1.734967,1.3822885000000005,0.999577,1.0690551340333334,639.14017825,42.4429335,0.0486626885,0.008005090999999999,44.6772435,31.557813,1.533735,0.9333500000000002,80.05,57.025,86.04408199999997,62.034986,6.0,4.0,0.2419101220000001,0.179013408,0.7880166478,0.6951931640000001,0.16897626780000002,6.777000000000001e-06,48.39607755379999,9.9126643795,123.4721523958,48.7633495755,170.213332809,55.36621968,1.25,1.0,1.4069188058000002,1.0915890715,0.37211125,0.26526,0.58812075,0.44743299999999997,0.2873685845,0.0,4.2675,0.0,14.17934725,12.946163500000004,29.02047775,17.0655215,0.786261,0.6503829999999999,0.6476295,0.568589,0.15558025,0.077861,0.3523705,0.27333,0.058159,0.0,36.01040175,20.0232535,1.6003739999999995,0.0,5.58904925,4.390415,0.21373899999999998,0.077861
569,amino,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13131211080833333,18.6411,13.3098,0.4686080052,0.2942737435,3.740248,3.657118,177.491304,94.701658,17,8.296928999999999,6.7844570000000015,7.3359795,5.816497,2.3359795,1.816497,4.3730615,3.48138,3.39744575,2.566497,0.9697145,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9401937008,0.8899799884999999,3.5,-0.62,-0.71,0.745875,0.443274,-5.4601665,-12.390333,-24.961792000000006,-51.393584,3.809793835958333,743.8420465,35.647376,0.1539437645,0.12620248,37.25930575,29.766501,0.4149800000000001,0.0909,67.035,56.02,72.03303375,60.021129,5.0,4.0,0.2752720655,0.137858338,0.7858213022,0.6894462465000001,0.1119766832,0.0648585565,35.375606235,7.01852079,123.957941999,44.95084,158.6738321795,50.948936106000005,1.25,1.0,1.1562536683,1.057355523,0.38219725,0.3562465,0.65471525,0.6537535,0.0618694247,0.0451621855,35.94,34.58,18.9890375,18.364673,16.77918325,9.903345,0.562049,0.387865,0.46618275,0.350337,0.2858005,0.221264,0.53381725,0.4179715,0.15215050000000002,0.042502999999999985,21.7359405,10.964168,5.122099,2.843693,8.91018125,7.9170175,0.437951,0.26376700000000003
1146,cyano,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.12550585795833333,21.22725,11.3175,0.43239105299999997,0.364421865,3.7336495,3.680736,224.20871925,68.6421065,17,9.03382775,6.1035535,8.3007855,5.723607,2.5507855,1.223607,4.790378,2.9053299999999997,4.02539275,2.6118035,1.15039275,0.3618035,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.7987316904999999,0.6450724760000001,0.0,-0.5525,-0.85,0.69629425,0.0805705,0.9899835,0.245,-0.6179074999999999,-2.235392,1.7405826298833331,626.2864255,16.735428,820.5633290797998,0.008005090999999999,40.709762,23.62285,1.4560799999999998,0.7780400000000001,67.05025,31.0255,72.79496375,35.5367495,5.25,2.5,0.391425709,0.304806836,0.8426654802,0.6951931640000001,0.11241215449999999,6.777000000000001e-06,44.2420216808,1.6045526335,102.766151454,7.351347692,146.2225493295,7.384652721,0.75,0.5,1.1621360957,0.6020236515,0.248186,0.23111199999999998,0.5987165,0.44743299999999997,0.23911973620000002,0.0,5.947500000000002,0.0,14.0207505,12.62897,25.229136,9.482838,0.9610695,0.9221389999999999,0.5785710000000001,0.430472,0.0389305,0.0,0.421429,0.27333,0.0,0.0,37.054679,22.111808,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2204,fluorophenyl,phenol,phenol,alkylsilane,0.5,0.5,0.12494654453333336,32.4171,31.9904,0.3610278548,0.35989651799999994,3.6747975,3.672818,390.72178825,387.0729695,17,12.4944315,12.317655,11.650677,11.393106,3.900677,3.893106,7.07892975,6.944428500000001,5.7565245,5.650677,1.9503385,1.946553,1.2003385,1.196553,1.2003385,1.196553,0.60016925,0.5982765,0.60016925,0.5982765,0.30008475,0.29913850000000003,0.30008475,0.29913850000000003,42.0,42.0,0.9517228958,0.951500226,2.0,-0.9475,-0.98,1.115515,1.050014,1.66838875,1.646196,0.9466885,0.929059,4.429805925641666,1872.89706725,1660.5438525,0.0080364335,0.008025986,59.38692825,58.8568435,1.8089950000000001,1.70062,100.82575,100.07600000000001,108.55643075,108.057515,8.0,8.0,0.30689265200000004,0.30619738,0.6965322125000001,0.6960858630000001,0.0886132283,0.0590777445,86.7019513992,86.64277162299999,196.8089176975,196.351571858,282.5463842205,281.708363648,1.75,1.5,1.7296238540000002,1.7271654159999998,0.35947125,0.3280675,0.6199359999999999,0.562435,0.0167380882,0.011158725500000001,15.1725,10.115,16.43514925,16.094276500000007,41.51422875,41.3346305,0.8966449999999999,0.8881469999999999,0.71647975,0.713083,0.0849965,0.082618,0.28352025000000003,0.2801235,0.0183585,0.012239,51.94676825,51.929841,1.0734,0.7156,4.92920975,4.7496114999999985,0.10335499999999999,0.09485700000000001
286,acetyl,phenol,nitro,alkylsilane,0.5,0.5,0.12572285113333334,18.7589,12.9184,0.6073273220000001,0.463290917,3.91351125,3.791118,172.31870474999997,85.425922,17,8.3508145,6.07735,7.335978999999999,4.76371,2.335979,1.7637100000000003,4.313721,2.943376,3.4360015,2.088755,0.9589395,0.588755,0.511867,0.25711,0.511867,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9819436808,0.9680868625000002,2.0,-0.6275000000000001,-0.655,1.5204087500000003,0.6408174999999999,1.5290489999999999,1.3999999999999997,1.34976475,1.2995295,2.7772328665,545.7506055,17.086166,0.1358945912,0.051531488499999986,37.29794225,27.60713800000001,0.5204300000000001,-0.1071,67.035,58.01600000000001,72.033034,61.016378,5.0,4.0,0.166054321,0.09125968,0.8505558345,0.7923713490000001,0.1028785095,0.0,26.0754165573,4.147210897,81.70700495850001,41.340095526,106.62855535870001,45.487306403999995,1.5,1.0,1.2107765231999998,0.994335416,0.38193699999999997,0.366258,0.6598127500000001,0.5,0.09692423900000001,0.0,30.895,18.65,15.701661499999998,15.391909,20.105196,10.114318,0.74159275,0.6128600000000001,0.51410875,0.38714,0.25228775000000003,0.11743549999999996,0.4858912500000001,0.3589225,0.0061195,0.0,27.91606225,16.011414000000002,0.35779999999999995,0.0,7.53299525,4.9516725,0.25840725000000003,0.1296745
2545,isopropyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.125434353125,30.17585,29.172700000000006,0.337329859,0.250332171,4.16930925,3.680736,345.854569,316.282322,17,12.367414,11.964102,11.6909275,11.5,3.4409275000000004,3.3818550000000003,6.6717405,6.668055000000002,5.7721887500000015,5.75,1.64718875,1.5443775,0.96392925,0.9278585,0.96392925,0.9278585,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.5,36.0,0.9190041202,0.8715535209999999,0.0,-0.735,-0.78,0.92340975,0.7384310000000001,1.867718,1.605769,0.6044075,0.582399,1.462934756275,1417.68565625,1235.837423,0.0168171705,0.005967385,55.0600285,55.036109,1.88889,1.78276,86.57,84.07700000000001,94.812782,92.0626,7.0,7.0,0.3730589562,0.2558393135,0.6647346112,0.5097214010000001,0.1322198552,6.923000000000001e-06,78.6111397312,71.7903770705,159.71095973,88.81879553200001,235.8630935893,174.250697929,1.0,1.0,1.5804106352,1.493558379,0.204204,0.158026,0.235242,0.15726600000000002,0.1196898765,0.0,10.785,0.0,16.982642000000002,10.966069,36.57975175,30.5320665,0.9409549999999999,0.8819100000000001,0.69169625,0.5880084999999999,0.0377935,0.0,0.30830375,0.204616,0.0212515,0.0,49.61196775,45.6304295,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
2239,fluorophenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.13022029378333333,20.625875,12.9184,0.5294715352,0.3075793435,3.682871,3.574624,215.18994225,85.425922,17,8.62638825,6.07735,7.588149499999999,4.76371,2.5881495,1.7637099999999999,4.58173025,2.943376,3.62772975,2.088755,1.1409265,0.588755,0.631354,0.25711,0.631354,0.25711,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9546199075,0.913439316,2.0,-0.6925,-0.785,1.661675,0.92335,1.3664415,1.332883,1.02323525,0.6464705,1.9216294408833328,450.6648625,17.086166,0.1145714335,0.008885173000000001,39.9773265,27.607138000000006,0.81076,-0.1071,73.29225,58.01600000000001,78.28594575,61.016378,5.5,4.0,0.24308632649999998,0.09125968,0.7569136734999999,0.605087027,3.2189999999999996e-06,0.0,36.980028825,4.147210897,84.216583333,41.340095526,121.1966121475,45.487306403999995,1.0,1.0,1.246020234,0.994335416,0.3364295,0.306601,0.55372875,0.5,0.0,0.0,25.5175,7.895,17.234644,16.011414000000002,21.27945075,10.114318,0.7595685000000001,0.6128600000000001,0.506872,0.38714,0.2404315,0.093723,0.49312799999999996,0.373396,0.0,0.0,31.11508125,16.011414000000002,0.0,0.0,7.3990135,4.683709,0.2404315,0.093723
2240,fluorophenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12435219088333335,33.083375,28.33335,0.3823052987,0.3075793435,3.6738315,3.574624,405.96257175,344.9539625,17,12.358439249999998,11.1754265,11.0881495,10.412589,4.0881495,3.412589,6.903097249999999,6.2200845000000005,5.50272975,5.1667045,2.0159265,1.693098,1.2431575,1.005598,1.2431575,1.005598,0.64693875,0.4994995,0.64693875,0.4994995,0.32264475,0.2481005,0.32264475,0.2481005,44.5,37.0,0.9424300545000001,0.9134393160000002,2.0,-1.0825,-1.38,1.5100635,0.92335,1.7961084999999999,1.332883,0.94965125,0.6464705,2.3517516834166665,1885.6154135,884.243559,0.007475812000000002,0.0060664510000000005,60.31581450000001,52.34751500000001,1.81592,1.72862,109.32525,88.56850000000001,116.30159575,95.5555135,8.5,7.0,0.31612166,0.237330347,0.68387834,0.605087027,7.777e-06,6.4379999999999975e-06,97.7766925805,69.812846753,265.6078034705,127.09307114,363.38449600900003,196.90591789100003,1.5,1.0,1.7861446555,1.497705052,0.34216149999999995,0.306601,0.48512375,0.3627900000000001,0.0,0.0,25.5175,7.895,25.374359,18.457874,33.52954125,32.4445835,0.8350485000000001,0.7638199999999999,0.5719845,0.517365,0.1224485,0.093723,0.4280155000000001,0.373396,0.04250299999999999,0.0,48.66119375,46.2187485,2.843693,0.0,7.3990135,4.683709,0.1649515,0.093723
