,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3259,phenol,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11126818529999999,30.161875,29.18675,0.3348692675,0.30531667,3.6257005,3.570665,366.013466,352.2516,17,11.74654075,11.5289795,10.9028475,10.877964,3.6528475,3.427731,6.5822565000000015,6.4890870000000005,5.40869075,5.3783995,1.8198255,1.7006689999999998,1.1010755,1.013169,1.1010755,1.013169,0.5488879999999999,0.503285,0.5488879999999999,0.503285,0.2736195,0.249993,0.2736195,0.249993,39.5,37.0,0.9326924408,0.9129939765,0.0,-0.85,-0.85,1.052183,0.7923479999999999,1.51173225,1.2884975,0.80539425,0.6112115,2.027551136933333,1272.39370575,1235.837423,0.008455579500000001,0.008005090999999999,55.60217925,53.407684499999995,1.822995,1.51187,95.072,87.069,102.30543,94.557682,7.5,7.0,0.3505551765000001,0.304806836,0.6505864450000001,0.605979726,0.0295420912,6.777000000000001e-06,78.28698896430001,69.6944872005,162.1796673385,126.178379461,240.145161342,195.22987674599997,1.25,1.0,1.612435234,1.5026219280000002,0.31733425,0.26526,0.58494625,0.44743299999999997,0.0055793628,0.0,9.005,0.0,17.27607525,15.412531,36.889607,32.80378,0.90571,0.889281,0.67324025,0.6198104999999999,0.0881705,0.077861,0.32675975,0.27333,0.0061195,0.0,49.091221999999995,46.184894,0.3578,0.0,4.71666025,4.390415,0.09429,0.077861
2183,fluorophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.12080745443333335,29.6332,21.433000000000003,0.3672316492,0.27743204450000003,3.8118015,3.773039,345.30686725000015,223.6425535,17,11.5117515,9.482051,9.88481925,8.0059285,3.88481925,3.0059285,6.2744114999999985,4.962713,4.85835975,3.8779644999999996,1.85835975,1.3779645,1.16204375,0.8433704999999999,1.16204375,0.8433704999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,44.5,37.0,0.9352471058,0.8990734184999999,0.0,-0.955,-1.38,1.889856,1.6829349999999998,1.8505145,1.4416950000000002,7.20929775,1.252832,2.1442992545166666,1757.7795045000007,628.571741,0.00773846,0.0060664510000000005,56.54515325,44.8061925,1.8772900000000001,1.8513600000000003,111.06374999999998,92.0455,117.04180475,97.0359315,8.25,6.5,0.3282479555,0.237330347,0.6940690677,0.6254684825,0.1209339675,9.116e-06,97.4379002705,69.135262133,264.99012559650004,125.857715392,360.2792069284999,190.69533973,1.25,0.5,1.767567295,1.460550331,0.44268175,0.3777220000000001,0.3765865,0.3627900000000001,0.199314872,0.0,21.570000000000004,0.0,24.2836715,16.276498999999998,30.84391925,27.073339500000003,0.8115049999999999,0.7638199999999999,0.54898175,0.517365,0.09505225,0.0389305,0.45101825,0.4194015,0.09344275,0.08500599999999997,44.58506025,38.0664815,4.38776775,3.0881495,6.15476275,2.1952075,0.188495,0.14081000000000002
1085,cyano,hydroxyl,cyano,alkylsilane,0.5,0.5,0.10812718259166668,10.50095,9.7149,0.8405785512,0.6812062295,3.4566730000000003,3.360612,66.15657075,56.5387035,17,5.207107,5.207107,4.5624725,4.447214,1.3124725,1.177731,2.56066,2.56066,2.00829825,1.973607,0.40623625,0.33886550000000004,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.9878506625,0.975701325,1.0,-0.3925,-0.51,0.12095575,0.08077050000000001,-6.3925,-13.275,-29.363088,-54.25539200000001,3.1062388394333333,12.164797,12.164797,2461.746542549,1641.561298451,22.59377225,21.4758605,0.299535,0.06919,35.52425,33.0195,38.7764655,36.526382,2.75,2.5,0.0768394345,1.6376e-05,0.9231605655,0.8463375070000001,0.0,0.0,0.14637350200000002,0.00018712099999999997,8.888950060800001,6.3654623975,9.035323577,6.658022285,0.25,0.0,0.568628145,0.487434601,0.3528075,0.295557,1.0,1.0,0.0,0.0,22.9,22.01,15.92039875,14.8074085,5.223621,5.18535,0.907576,0.8151520000000001,0.249205,0.236009,0.07219825,0.0,0.750795,0.737599,0.02022575,0.0,19.50901775,16.7227545,0.3578,0.0,1.277202,0.0,0.092424,0.0
2234,fluorophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11676271038333336,29.735175,28.33335,0.33600060419999994,0.3075793435,3.62768,3.574624,362.36464725,344.9539625,17,11.56976425,11.1754265,10.6452765,10.412589,3.6452765,3.412589,6.44775525,6.2200845000000005,5.3028432500000005,5.1667045,1.81604,1.693098,1.09729,1.005598,1.09729,1.005598,0.54699525,0.4994995,0.54699525,0.4994995,0.27267325,0.2481005,0.27267325,0.2481005,39.5,37.0,0.9329151105,0.9134393160000002,0.0,-0.8175,-0.85,1.117684,0.92335,1.533925,1.332883,0.82302375,0.6464705,1.8955742722,1060.040491,884.243559,0.008445132000000001,0.008005090999999999,55.07209449999999,52.34751500000001,1.93137,1.72862,95.82175,88.56850000000001,102.80434575,95.5555135,7.5,7.0,0.34985990450000004,0.304806836,0.6501400955000001,0.605087027,6.6075e-06,6.4379999999999975e-06,78.3461687405,69.812846753,162.637013178,127.09307114,240.9831819145,196.90591789100003,1.0,1.0,1.609976796,1.497705052,0.2859305,0.26526,0.52744525,0.44743299999999997,0.0,0.0,3.9475,0.0,16.9352025,15.412531,36.71000875,32.4445835,0.914208,0.906277,0.6766369999999999,0.6266039999999999,0.085792,0.077861,0.323363,0.27333,0.0,0.0,49.10814925,46.2187485,0.0,0.0,4.5370620000000015,4.390415,0.085792,0.077861
2120,fluorophenyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1184113235,26.18975,21.2425,0.273508801,0.182595737,3.76565,3.680736,300.20894275,220.6425535,17,10.7230765,9.482051,9.908473,8.938982000000003,3.158473,2.438982,5.8190695,4.962713,4.8917365,4.3444910000000005,1.5167365,1.094491,0.8917364999999999,0.594491,0.8917364999999999,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,35.0,28.0,0.7868294168000001,0.6212679285,0.0,-0.6375000000000001,-0.85,0.9840135,0.6560090000000001,1.30122525,0.8674835,0.7496827500000001,0.4997885,1.535967066775,932.204582,628.571741,0.0823836908,0.008005090999999999,49.2310095,40.665345,1.8571400000000002,1.58016,83.31175,63.5485,90.051621,70.050064,6.5,5.0,0.467623324,0.304806836,0.7664678652,0.6951931640000001,0.11241384880000001,6.777000000000001e-06,65.9618475825,45.044204437,149.458280827,100.73560643799999,214.63450459669997,144.2085632555,1.0,1.0,1.4302428085,1.138237077,0.24061175,0.21596350000000006,0.46057475,0.44743299999999997,0.23911973620000002,0.0,0.0,0.0,13.615536,11.818541,34.1575215,27.339609000000006,0.94160425,0.9221389999999999,0.70123625,0.6758025,0.05839575,0.0389305,0.29876375,0.27333,0.0,0.0,44.48024625,36.9629425,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
1065,cyano,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.12004432850000002,17.2609,13.3098,0.6625643179999999,0.642942267,3.7200565,3.616735,161.2382715,94.701658,17,7.68503075,6.7844570000000015,6.7395429999999985,5.816497000000001,2.239543,1.816497,4.0497115,3.48138,3.13639575,2.566497,0.93227125,0.6582479999999999,0.46892475,0.287457,0.46892475,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,24.0,0.9833014328,0.9761954525000002,1.0,-0.605,-0.68,0.58992675,0.443274,1.29124175,1.1124835,-0.13280175,-1.7356035,3.843308429066667,329.824243,35.647376,820.5480491744999,0.12620248,35.26034,29.766501,0.71145,0.09090000000000002,63.286,56.02,67.78049625,60.021129,4.75,4.0,0.145134972,0.137858338,0.8648923759999999,0.8475883940000001,0.0795490992,3.3885000000000007e-06,25.2291798573,7.01852079,74.873768235,44.95084,99.59273575479999,50.948936106000005,0.75,0.5,1.1216953188,1.057355523,0.3442782500000001,0.2804085,0.68969675,0.6556770000000001,0.039288332,0.0,24.5975,11.895,17.293816500000002,16.22296,16.511004,9.903345,0.6744672499999999,0.387865,0.41583825,0.35033699999999995,0.19463375,0.0389305,0.58416175,0.5186605,0.130899,0.0,24.05529175,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
1324,cyclopropyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12032707305,24.13575,17.1345,0.35047666400000005,0.33653146300000003,3.71293075,3.680736,270.71681575,161.6582995,17,10.39572625,8.8273505,9.813982,8.75,2.8139820000000006,1.75,5.55122775,4.4270295,4.8444910000000005,4.25,1.3444910000000003,0.75,0.781991,0.375,0.781991,0.375,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,31.5,21.0,0.9181364958,0.8838820865000001,0.0,-0.49,-0.85,0.70364825,0.0952785,1.108039,0.481111,-1.02675,-3.053077,0.9668504249333332,694.05080725,152.2641915,0.0694904318,0.008005090999999999,45.71767825,33.6386825,1.7192099999999997,1.3043,72.55675,42.0385,79.5539765,49.054775,5.75,3.5,0.3517416058,0.304806836,0.7130931748,0.6951931640000001,0.1565226365,6.777000000000001e-06,50.49703639700001,14.114582066000002,109.5307366683,20.8805181205,157.447347861,29.834249784,1.0,1.0,1.3299231893,0.9375978385,0.2264265,0.187593,0.40421775,0.3610025,0.1890378945,0.0,0.0,0.0,12.5039205,9.59531,31.71939275,22.4633515,0.9610695,0.9221389999999999,0.71380075,0.7009314999999999,0.0389305,0.0,0.28619925,0.27333,0.0,0.0,42.02810575,32.0586615,0.0,0.0,2.1952075,0.0,0.0389305,0.0
778,carboxyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12290372126666665,26.6802,22.2234,0.43405196549999997,0.364421865,3.7163965,3.680736,308.5069135,237.23849500000003,17,10.66919075,9.3742795,9.61259725,8.347230499999998,3.36259725,2.8472305,5.876914500000002,5.078403,4.72086075,4.0027395,1.6187985,1.2986149999999999,0.96360075,0.7382194999999999,0.96360075,0.7382194999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,37.5,33.0,0.961895032,0.952390905,0.0,-0.77,-0.85,1.094832,0.8776459999999999,1.6687252500000005,1.6024835,1.11718275,0.999577,2.0965797105333337,935.78991125,635.7423995,0.0375544382,0.008005090999999999,50.78913075,43.7815875,1.6233149999999998,1.11251,91.31125,79.5475,97.54516575,85.0371535,7.0,6.0,0.2630697115,0.22133258700000005,0.7419439625,0.6951931640000001,0.0397787853,6.777000000000001e-06,66.9142482435,46.949005758999995,159.87342641200001,121.56589760799999,226.53256848,168.004691022,1.0,1.0,1.5560252858,1.3898020315000001,0.300982,0.26526,0.49949399999999994,0.44743299999999997,0.019644166,0.0,9.325,0.0,16.1505665,15.412531,33.20741175,25.4393895,0.7885705,0.6550020000000001,0.63258675,0.5385035,0.14598,0.077861,0.36741325,0.27333,0.0654495,0.0,41.7392045,31.480859,1.85012625,0.0,5.7686475,4.390415,0.21142950000000002,0.077861
2846,methyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10981344588333332,11.41275,11.287,0.5477783948,0.0956059165,3.7865629999999997,3.5527339999999996,70.1421065,64.509775,17,6.1035535,5.207107,5.25708025,4.447214,1.5070802500000002,1.447214,2.9053300000000006,2.56066,2.37854025,1.973607,0.50354025,0.4736070000000001,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.7839752209999999,0.567950442,0.0,-0.3075,-0.51,0.5940335,0.161141,0.53210575,0.49,4.0975955000000015,-4.470784,0.64223098625,16.735428,12.164797,1641.0449771577994,0.1581676685,25.69327375,23.711684,0.91364,0.52988,45.274,38.029,49.02968325,41.026549,3.25,3.0,0.372407458,1.6376e-05,0.8840007545,0.768017885,0.2333364812,0.0,13.650081481500001,0.00018712100000000005,19.912402169,11.412437724,30.628040958299998,11.412624869000002,0.25,0.0,0.7631802784999999,0.649821689,0.376951,0.295557,0.70833325,0.4166665,0.4384346082,0.0,11.895,0.0,14.857949,12.682509,9.34970325,5.261892,0.94906025,0.8981205,0.38287,0.236009,0.0,0.0,0.6171300000000001,0.470269,0.05093975,0.0,22.6635775,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1089,cyano,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.11783482421666668,20.42595,9.7149,0.5228140472,0.364421865,3.520674,3.360612,218.15701775,56.5387035,17,8.5856045,5.207107,7.777847500000001,4.677731,2.5278475,1.177731,4.618043,2.56066,3.74098575,2.0429895,1.13892375,0.33886550000000004,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.964046115,0.952390905,0.0,-0.5625,-0.85,0.69639425,0.08077050000000001,-5.7700165,-13.275,-26.62790750000001,-54.25539200000001,1.635898555416667,624.0011099999998,12.164797,820.7846517710001,0.008005090999999999,39.63626725,21.4758605,1.1016549999999998,0.06919,68.04725,33.0195,73.28978000000002,36.526382,5.25,2.5,0.2292346645,0.153662493,0.7707653354999999,0.6951931640000001,3.3885000000000007e-06,0.0,43.5860253055,0.292559883,102.2732088068,6.3654623975,145.8592341115,6.658022285,0.75,0.5,1.1048415705,0.4874346010000001,0.337659,0.26526,0.7237165,0.44743299999999997,0.0,0.0,11.005,0.0,15.10996975,14.8074085,23.080392,5.18535,0.8686455,0.8151520000000001,0.49453549999999996,0.262401,0.11112875,0.077861,0.5054645000000001,0.27333,0.02022575,0.0,34.36015225,16.7227545,0.35779999999999995,0.0,3.4724095,2.554404,0.1313545,0.077861
702,carboxyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.10902241059166666,21.7177,12.2984,0.5929342175,0.364421865,3.684396,3.680736,232.50669,85.23804799999998,17,8.979942,5.995782,8.00490975,5.1318555,2.75490975,1.6318555000000001,4.848223,3.02102,3.854517,2.270052,1.25245475,0.5659274999999999,0.6943060000000001,0.19963000000000009,0.6943060000000001,0.19963000000000009,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9737973058,0.952390905,0.0,-0.685,-0.85,0.80711275,0.30220749999999996,1.3574834999999998,0.98,-0.2504075,-1.500392,2.1082814036916666,629.87175475,23.9060865,820.5184998272999,0.008005090999999999,42.26788325,26.739092499999998,1.222255,0.31039,75.04975,47.0245,80.28850849999998,50.523839,5.75,3.5,0.1868720965,0.068937357,0.8181415775,0.6951931640000001,0.039777091,6.777000000000001e-06,45.194422341800006,3.5093539555,113.181297039,28.181638862,158.1206132127,31.1807804875,0.75,0.5,1.287918573,0.8535886060000001,0.30855625000000003,0.26526,0.6376357500000001,0.44743299999999997,0.019644166,0.0,15.2725,0.0,16.555781,15.412531,24.27902625,7.5826185,0.80803575,0.6939325,0.5099215,0.293173,0.12651475,0.077861,0.4900785,0.27333,0.0654495,0.0,34.31363725,16.629724500000002,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
1069,cyano,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.11216170443333334,18.5415,15.871,0.6237897090000001,0.565393049,4.0081254999999985,3.616735,176.7517545,125.728624,17,8.12015275,7.654700999999998,7.5812945,7.5,2.0812945,1.5,4.236051,3.854059,3.60314725,3.5,0.85314725,0.5,0.38769625,0.125,0.38769625,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,18.0,0.9803028143,0.9761954525,0.0,-0.47,-0.68,0.38949425,0.042408999999999995,0.92624175,0.74,-3.92087875,-6.106154,0.548959486475,337.0357105,50.070311,820.6030311115,0.236166354,34.981767,29.209355,1.26215,1.1923,53.2925,36.033,58.79340675,42.04695,4.25,3.0,0.16410812200000002,0.152411606,0.8358918805000001,0.8241953670000001,6.5198000000000015e-06,3.3885000000000007e-06,23.465982265799997,3.492125607,60.5868737655,16.377051061,84.0528560072,19.869176611,0.75,0.5,1.0137969338,0.8415587529999999,0.25560825,0.23080799999999999,0.57236925,0.421022,5e-09,0.0,5.947500000000002,0.0,12.223756,8.224552000000001,21.276833,19.435003,0.98053475,0.9610695,0.59199525,0.4813395,0.01946525,0.0,0.40800475,0.297349,0.0,0.0,32.40298525,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2531,isopropyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.131511958825,21.24125,13.3098,0.533634907,0.424327547,4.24063025,3.823378,205.49199,94.701658,17,9.7775915,6.7844570000000015,8.849176,5.816497,2.599176,1.816497,5.0747175,3.48138,4.18043725,2.566497,1.10131275,0.6582479999999999,0.60765775,0.287457,0.60765775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9784310662000001,0.9664547195000001,1.0,-0.61,-0.6900000000000001,0.77583125,0.443274,1.7998335,1.47,1.048208,0.626416,2.05958628535,817.59063275,35.647376,0.076934718,0.027666956000000003,42.4252245,29.766501,0.93683,0.0909,72.5415,56.02,78.7920465,60.021129,5.5,4.0,0.1968488258,0.137858338,0.8509720898,0.8197478215,0.2117637988,0.15909481,39.4044489302,7.01852079,137.776981964,44.95084,174.21221267779998,50.948936106000005,1.0,1.0,1.3623092072999998,1.057355523,0.32926500000000003,0.250382,0.4844475,0.313218,0.1589782085,0.078576664,29.435,21.57,20.681944,18.364673,20.21770575,9.903345,0.6348874999999999,0.387865,0.46917275,0.350337,0.21296199999999998,0.075587,0.53082725,0.4119915,0.15215050000000002,0.042503,28.29729875,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
2968,nitro,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12843956631666667,14.09735,12.3237,0.5181480122000001,0.4709029755,4.1526355000000015,3.905755000000001,101.09823625,76.4678485,17,7.096688,6.538675,6.22440075,4.9488015,1.72440075,1.5,3.4753735,3.096688,2.8514255,2.202851,0.6014255000000001,0.5,0.25121725,0.125,0.25121725,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9525941958,0.9207782155,0.0,-0.3325,-0.405,1.1346675,0.042408999999999995,1.00710575,0.74,3.6299105,-6.106154,0.9320884559833332,34.63321175,19.1961125,0.17585156219999998,0.11553677050000001,29.46038975,29.209355,0.961525,0.73075,52.7745,36.033,57.28224075,42.04695,3.75,3.0,0.244098312,0.175804638,0.7782187138000001,0.7322420605000001,0.1209325408,9.651e-06,15.6306239122,3.492125607,31.907168304000002,16.377051061,45.388973287,19.869176611,0.75,0.5,0.969076261,0.8415587529999999,0.39447425,0.23080799999999999,0.41884425,0.4166665,0.19931487700000006,1e-08,10.785,0.0,12.40024625,8.224552000000001,15.53889225,11.6427815,0.85227525,0.7045505,0.55674225,0.4108335,0.096785,0.0,0.4432577500000001,0.297349,0.05093975,0.0,23.86648425,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
854,carboxyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.130235752475,21.73295,12.3289,0.34313890150000004,0.321855938,3.801310500000001,3.680736,228.94052425,78.1057165,17,9.42816525,6.892228500000001,8.64310625,6.4082485,2.64310625,1.4082485,5.020558,3.3656900000000003,4.17361525,2.9082485,1.196553,0.45412399999999997,0.6663552500000001,0.14372849999999998,0.6663552500000001,0.14372849999999998,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7963335438,0.6402761825000001,0.0,-0.5575,-0.85,0.7668275,0.221637,1.2349835,0.735,0.8672884999999999,0.735,1.63686719355,632.15707025,28.4767175,0.11193303800000001,0.008005090999999999,42.22346625,26.650258500000003,1.346335,0.55855,71.548,40.021,77.54360875,45.0340395,5.5,3.0,0.4258861995,0.304806836,0.8132186638000001,0.6951931640000001,0.15218585699999998,6.777000000000001e-06,45.996605098,5.113719468,111.150752023,24.12054883,156.10662713870002,27.152808339499998,1.0,1.0,1.2640195543,0.8057905685000001,0.27633375,0.26526,0.5126357500000001,0.44743299999999997,0.2587639022,0.0,9.325,0.0,14.3535715,13.294612,26.38949925,11.8035645,0.80803575,0.6939325,0.6071529999999999,0.48763599999999996,0.12651475,0.077861,0.392847,0.27333,0.0654495,0.0,34.22190075,16.446251500000002,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
1060,cyano,ethylene,phenyl,alkylsilane,0.5,0.5,0.12582279798333332,22.379,13.579,0.516502066,0.250332171,3.8284305,3.680736,238.0891735,100.751531,17,9.197503,6.430904000000001,8.7368035,5.973607,2.4868035,1.473607,4.94139275,3.2073595000000004,4.24340175,2.7368035,1.11840175,0.4868035,0.55920075,0.1184015,0.55920075,0.1184015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9318793045,0.8715535209999999,0.0,-0.5825,-0.7799999999999999,0.42010299999999995,0.101775,1.1103844999999999,0.615,-2.353035,-5.288469,0.8111569466166666,633.4774884999998,31.117554,820.5449719428001,0.005967385,40.74831425,26.4605195,1.4280549999999999,0.8610899999999999,60.554,37.031,66.79967475,41.5367495,5.0,3.0,0.28909455300000003,0.08791050699999997,0.7109054481999999,0.5097214010000001,5.874200000000001e-06,4.8255e-06,43.589029378,1.746156364,51.35676996220001,13.8947443925,94.94579933450001,15.64090074,0.75,0.5,1.1196243,0.7456902209999999,0.21060425,0.158026,0.4338885,0.15726600000000002,2.5000000000000005e-09,0.0,5.9475000000000025,0.0,11.79751975,10.966069,27.48794225,12.3484475,1.0,1.0,0.632357,0.46933,0.0,0.0,0.367643,0.204616,0.0,0.0,39.285462,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
2617,isopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12613836215000002,17.969625,12.9184,0.536272029,0.32118033100000004,4.1483685,3.791118,161.644475,85.425922,17,8.63536275,6.07735,7.8686585000000004,4.76371,2.1186585,1.76371,4.35037375,2.9433759999999998,3.70548425,2.088755,0.8436809999999999,0.588755,0.4278585,0.25711,0.4278585,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9568943428,0.9179881865,2.0,-0.48,-0.6000000000000001,1.3636705,0.327341,1.43269975,1.4,0.773341,0.146682,1.525455057375,219.7256345,17.086166,0.124887026,0.029516358000000006,35.9991035,27.607138,0.692805,-0.1071,59.5345,58.01600000000001,65.29221375,61.016378,4.5,4.0,0.2354716875,0.09125968,0.80232188,0.69590344,0.13221563949999998,0.0,19.720210076300003,4.147210897,48.9422725428,41.340095526,66.203476756,45.487306403999995,0.75,0.5,1.13044348,0.994335416,0.300875,0.235492,0.507782,0.5,0.1196898765,0.0,25.5175,7.895,16.80840775,16.011414000000002,17.64800075,10.114318,0.77903375,0.6128600000000001,0.4898675,0.38714,0.22096625,0.0547925,0.5101325,0.407405,0.0,0.0,28.15499875,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
630,amino,phenyl,ethylene,alkylsilane,0.5,0.5,0.12739048073333334,18.2581,15.871,0.3781586255,0.190924202,4.00524125,3.6109665,170.11869575,125.728624,17,8.3377135,7.654700999999998,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.8420085,3.5,0.74340175,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.9122282643,0.8400463525,0.0,-0.335,-0.41,0.20585599999999998,0.042408999999999995,-5.98855775,-12.7171155,-28.91747725,-51.7288005,1.1518574927333334,338.26605275,50.070311,0.208900935,0.18163551600000002,33.6687315,29.209355,0.9886299999999999,0.7849600000000001,45.54025,36.033,51.79967475,42.04695,3.75,3.0,0.35748227850000003,0.175804638,0.6935837438,0.5629721205,0.0324335555,9.651e-06,23.535249639499998,3.492125607,30.8451124623,16.377051061,54.2308583825,19.869176611,1.0,1.0,0.9030988132,0.8415587529999999,0.23860325,0.23080799999999999,0.48600675,0.421022,0.0225810977,1e-08,6.505,0.0,8.58778325,8.224552000000001,23.54824675,19.435003,0.9271615,0.8543229999999999,0.7118445,0.7026509999999999,0.0728385,0.0,0.2881555,0.278962,0.0,0.0,30.70610075,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3037,nitro,pyrrole,toluene,alkylsilane,0.5,0.5,0.13048282655,27.570025,19.22405,0.4265003123,0.35195035,3.7076745,3.6298149999999993,301.94806675,197.7792575,17,11.34807625,8.2320505,10.677731,7.355461999999998,3.177731,2.355462,6.12040525,4.3540595,5.2457955,3.491591000000001,1.5089922499999997,1.0179844999999998,0.8948309999999999,0.539662,0.8948309999999999,0.539662,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9424725884999999,0.935144113,0.0,-0.7200000000000001,-0.7799999999999999,1.1527555,0.8381700000000002,1.47434275,1.1653995,0.942473,0.8466819999999999,1.4841987379,1974.00665275,274.8679305,0.0614512117,0.007890949000000001,50.7318695,37.252747,1.455725,0.60801,81.0635,66.039,88.55768174999999,71.0371135,6.5,5.0,0.300474232,0.288139395,0.7053293985,0.698798192,0.0689710662,3.0495e-06,58.5128515947,28.4467068375,123.2848877135,48.672641295,180.15423419450002,77.119348124,1.5,1.0,1.4459722755000002,1.13374849,0.25337750000000003,0.14965499999999998,0.387515,0.141289,0.031115959,0.0,14.7325,0.0,16.23245025,13.707585,33.00719375,17.0140255,0.87581875,0.7516374999999998,0.6191225,0.4568390000000001,0.12418125,0.0,0.3808775,0.218594,0.0,0.0,45.46681375,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0
