,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1632,difluoromethyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14067575424999998,13.7215,11.348,0.2350512947,0.0007696090000000001,4.4009755,4.020392,88.90814074999999,61.509775,17,8.25,7.0,7.93898225,7.0,1.4389822499999998,1.0,3.875,3.25,3.719491000000001,3.25,0.469491,0.25,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6311736883,0.290144952,0.0,-0.035,-0.07,0.19601875,0.0,0.965,0.0,0.465,0.0,0.7359273145833334,93.999672,21.306059,0.18598272920000006,0.06644596850000001,29.50174,23.534016,1.246525,1.0262,39.5265,24.022,46.05006425,30.04695,3.0,2.0,0.5926026679999999,0.22913254800000002,0.9278315138,0.8753710585000002,0.4526631945000001,0.449635064,8.679726993,3.2089181460000002,28.348667400500002,3.29025766,32.1756149748,3.3566805730000002,0.75,0.5,0.8573044815,0.554225614,0.252486,0.16666699999999998,0.43986225,0.37972449999999996,0.7939530572,0.6314271695,0.0,0.0,10.51030475,8.224551,17.372481,13.703784,0.8620654999999999,0.7241310000000001,0.619157,0.613379,0.07977575,0.0,0.380843,0.375065,0.058159,0.0,24.08720425,21.928335,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2435,hydroxyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1384144625,18.674125,16.83625,0.349111522,0.306599204,4.4306135,3.3185010000000004,169.655622,165.593463,17,9.8984645,7.796928999999999,9.7138655,7.427731,1.9638654999999998,1.927731,4.95635075,4.1627015,4.62669975,3.5033995000000004,0.7878345,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9372169172,0.9129451885,0.0,-0.19,-0.38,0.19377049999999998,0.12,-5.52730025,-13.0546005,-25.936659,-51.873318,1.087294354,292.2438785,272.407246,0.324777608,0.049267461000000005,37.47648925,33.069196500000004,1.064055,0.4658100000000001,49.54,48.044,57.310141,56.54203199999999,4.0,4.0,0.33525607,0.27434828,0.740331065,0.60383614,0.26442975420000003,3.0495e-06,22.2528917223,17.840215733,42.8727745613,28.6618370675,60.207654572299994,55.3274047725,0.5,0.0,1.0295230312,0.7991045385000001,0.27964625,0.123042,0.5736935000000001,0.263646,0.2393797530000001,0.0,9.005,0.0,15.37495425,13.707586,20.48045225,14.511270499999998,0.88017975,0.7603595000000001,0.53315875,0.4076655,0.0995945,0.0,0.46684125,0.341348,0.02022575,0.0,32.97615375,25.7950875,0.3578,0.0,2.52145275,0.0,0.11982025,0.0
757,carboxyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.14160545861666668,13.1342,11.677999999999999,0.5756048895,0.547042121,4.0659195,4.020392,88.6173455,67.01955,17,7.1097895000000015,7.0,6.20708875,5.755929,1.70708875,1.6582485,3.45885975,3.25,2.83060625,2.627964,0.603544,0.579124,0.23331975,0.2062285,0.23331975,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9851624988,0.9829162029999999,0.0,-0.2675,-0.395,0.45345825,0.2428415,1.4825,1.105,-0.22903850000000006,-2.318077,0.8062910442833333,32.08245125,21.306059,0.1324044465,0.083624476,29.271537,29.055146,0.9565,0.6416000000000001,54.02225,46.0265,58.53107325,51.0340395,3.75,3.5,0.17037415200000006,0.15683148800000002,0.8635559948,0.8531958625,0.2310392108,0.0795522305,7.8580895728,5.2553231985,40.1971938787,30.6639455305,46.1551253698,35.409056358499996,1.0,1.0,1.005141156,0.949457138,0.436523,0.31947800000000004,0.51707625,0.495803,0.411691585,0.039288337,9.325,0.0,12.58957175,11.884531,15.150948,14.669174,0.57109725,0.448262,0.5473,0.5264939999999999,0.24713575,0.1751685,0.4527000000000001,0.431894,0.1817675,0.130899,15.82339425,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
1122,cyano,methoxy,carboxyl,alkylsilane,0.5,0.5,0.13908358038333335,12.7099,12.11,0.7036761730000001,0.642942267,3.736477,3.649576,85.34729675,75.9929355,17,6.620782000000001,6.457107,5.872114,5.816497,1.6221139999999998,1.4277309999999999,3.30763175,3.1338835,2.62871225,2.566497,0.54958775,0.44092749999999997,0.19719475,0.1069325,0.19719475,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.990307776,0.990208139,1.0,-0.4025,-0.53,0.28027825,0.1172825,1.0975,0.725,-7.142696000000001,-15.755392,4.276362953175,27.7238225,19.800269,820.6056095553,0.12620248,27.97306175,26.1796225,0.24356999999999998,0.0909,47.5225,39.025,51.777668,43.534207,3.5,3.0,0.1181530452,0.0984477525,0.9319681108,0.8821963580000001,0.16629430080000002,0.15909481,4.521047996,2.023575202,30.2797242588,15.6086085175,33.4664644113,15.983992716500001,1.0,1.0,0.8992408131999999,0.7411261035000001,0.3120945,0.216041,0.8278384999999999,0.6556770000000001,0.179521386,0.078576664,26.905,16.51,19.01579775,18.364673,7.4513612500000015,4.9993775000000005,0.65013325,0.387865,0.27797000000000005,0.205603,0.21896775,0.0875985,0.7220300000000001,0.649663,0.130899,0.0,16.63101825,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.0875985
3117,nitrophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14088473432499998,20.896475,10.1114,0.2427001355,0.131516233,3.58098625,3.541197,221.07130299999997,53.59071899999999,17,9.02072575,6.07735,8.401337999999999,5.947214,2.401338,0.9472139999999999,4.8094012500000005,2.943376,3.9923125,2.618034,1.05829575,0.22360700000000006,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.865746722,0.808539184,2.0,-0.545,-1.05,0.65795225,0.000175,-12.72246675,-27.040000000000006,-51.633451,-104.04,2.702774082033333,863.45232375,17.086166,0.18260975,0.007915853,39.40567100000001,21.220107,0.5940350000000001,-0.4251,64.045,26.018,70.04748125,31.042199,5.0,2.0,0.4746079838,0.3611747285,0.6275240558,0.61622284,0.06485780220000001,7.6075e-06,45.4841077725,1.7248449520000002,115.93570681370001,1.807552195,161.1208071822,2.934382379,1.25,1.0,1.0547961398,0.4357193680000001,0.3488015,0.334771,0.7549265000000001,0.565136,0.0451621855,0.0,27.7425,26.02,16.91649525,6.935960000000001,20.97983,12.695544,0.76788175,0.708646,0.58432175,0.5219515,0.21086675,0.13037949999999998,0.41567825,0.353308,0.0212515,0.0,29.841790000000003,13.911787,1.4218465,0.0,6.63268875,5.719717,0.23211825,0.17288249999999994
1516,cyclopropyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13875311335,22.65025,20.512,0.285312432,0.17900102400000004,4.4642307500000005,3.3857355000000005,226.05042925,165.593463,17,11.4910255,10.982051,11.375,10.75,2.375,2.0,5.7938565,5.75,5.5625,5.375,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.8944712025,0.8274537590000001,0.0,-0.195,-0.39,0.28164475,0.12,1.45699775,0.9139955,0.14559975,0.0,0.6867495973166667,528.61412925,312.080511,0.0325718745,0.015876288000000002,44.21792075,41.883782,1.68398,1.6623,57.05225,48.044,66.070425,58.07825,4.75,4.0,0.415130818,0.27434828,0.7252910962000001,0.5737562025,0.4209467955000001,0.313037132,36.4623430958,17.840215733,57.0925512055,57.083712055,86.05645740749998,65.087904372,0.5,0.0,1.2617695877,1.259941524,0.137122,0.123042,0.24638525,0.22912449999999998,0.428417645,0.378075784,0.0,0.0,12.33682725,10.9660685,30.25460125,26.449634000000003,1.0,1.0,0.702975,0.658652,0.0,0.0,0.297025,0.252702,0.0,0.0,42.5914285,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
1725,difluoromethyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14071810810000002,16.10775,11.7035,0.3801830062,0.3687421725,4.781559,4.020392,116.42906275,67.2646625,17,9.5,7.0,8.722455499999999,5.444911,1.9724555,1.944911,4.5,3.25,4.11122775,2.4724555,0.7362277500000001,0.7224554999999999,0.3770425,0.375,0.3770425,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9379123568000001,0.9143360675,0.0,-0.08750000000000001,-0.17500000000000002,0.73948175,0.12,1.75210575,1.5042114999999998,6.7979875,0.0,0.602113035275,166.693285,21.306059,0.0482438112,0.0472201615,36.15960525,30.4354285,1.54115,1.42,59.7805,48.044,66.550823,58.07825,4.25,4.0,0.316534417,0.27434828,0.7958279770000001,0.7148299640000001,0.4809874925,0.433118526,24.3830802378,17.840215733,54.3580854763,51.6324588975,70.8518091617,65.087904372,0.25,0.0,1.194890086,1.129838648,0.38741875,0.123042,0.339107,0.263646,0.6347183332,0.4787595060000001,0.0,0.0,14.1100425,13.707586,20.42580875,14.4019835,0.81112575,0.6222515000000001,0.57998425,0.5013164999999999,0.07977575,0.0,0.42001575,0.341348,0.10909875,0.0,29.196195,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
2647,methoxy,methyl,acetyl,alkylsilane,0.5,0.5,0.1381233363,14.247750000000002,12.140499999999998,0.4157523815,0.26481944700000004,4.141198,3.883405,96.456486,68.86060400000001,17,7.96545175,7.3535535,7.556186,7.204124,1.5561859999999996,1.204124,3.81662725,3.4785535000000003,3.516624,3.329124,0.516624,0.32912399999999997,0.1900775,0.051031,0.1900775,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.8099770569999999,0.635280615,0.0,-0.17500000000000002,-0.33,0.1341665,0.036712,1.075,0.48,-5.925,-13.52,1.1303415267333334,43.975354,24.370899999999995,0.1834495740000001,0.095016096,30.07563425,26.0907885,0.61985,0.5953,42.02675,32.0215,48.04313625,38.0444075,3.25,2.5,0.3752929792,0.17411,0.9298290859999999,0.8877641359999999,0.34583832480000004,0.29336532600000004,6.496206763299999,3.6279407145000007,29.671887704699998,11.5475184855,32.8936327737,11.9560205685,1.75,1.5,0.9078405175,0.693328066,0.27797649999999996,0.15159599999999998,0.8559069999999999,0.75,0.5620425428,0.3653795050000001,10.8425,4.615,14.635149750000002,14.007796,13.85932225,9.2203235,0.88245275,0.852504,0.48456899999999997,0.400066,0.11754725,0.08759849999999998,0.5154310000000001,0.430928,0.0,0.0,24.91298775,22.1143955,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
1876,ethylene,methoxy,amino,alkylsilane,0.5,0.5,0.14325884621666668,12.2567,10.1114,0.3393237,0.131516233,3.807082,3.541197,77.28037375,53.59071899999999,17,6.879127,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.3619795,2.943376,3.0360789999999995,2.618034,0.33886550000000004,0.22360700000000006,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8954762055000001,0.8085391840000001,1.0,-0.095,-0.15,0.02904575,0.000175,-13.095,-27.04000000000001,-60.30653850000001,-104.04,1.4684004679333331,27.919596,17.086166,0.2972550655,0.237206484,25.0742825,21.220107,0.151175,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.38719156130000004,0.18634188350000006,0.7550342875,0.61622284,0.15160330700000002,0.12970799700000002,2.7471946985000004,1.7248449520000004,9.9492336905,1.807552195,11.5733254832,2.934382379,1.25,1.0,0.6363570018,0.4357193680000001,0.25921875,0.18366649999999998,0.827614,0.710511,0.185395242,0.090324371,15.3175,4.615,11.099232,6.935959999999999,12.3907385,12.085933000000002,0.8105237500000001,0.708646,0.542808,0.4389239999999999,0.18947625,0.08759849999999998,0.457192,0.353308,0.0,0.0,19.44589625,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
2335,hydroxyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1403503776916667,14.4643,10.5306,0.3322912668,0.107669877,3.2852695,3.090735,129.47621025,61.364445499999995,17,7.82111425,5.642228500000001,7.4179895,4.835979,1.6679895,1.335979,3.876009,2.752018,3.55028175,2.1005635,0.69821975,0.3964395,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8784777858,0.7833539970000001,0.0,-0.16,-0.32,0.6741739999999999,0.148148,-6.298889,-12.82,-25.66,-51.32,0.5935412934250001,134.54177675,14.6254815,0.3656595828,0.025785191000000002,30.74579875,23.4235875,0.5835,-0.2493,45.5285,43.01300000000001,51.29194825,46.52129650000001,3.5,3.0,0.41041612899999996,0.199284145,0.7192534295,0.637791004,0.3130336705,0.0,13.551555148,2.366071771,23.356638239299997,21.3292912985,31.7473430048,23.6953630525,1.0,1.0,0.8466641942,0.6596914645,0.29489325,0.144378,0.5254915,0.300983,0.378075784,0.0,15.8425,0.0,12.6312445,10.966068,16.5516315,7.611563,0.8107909999999999,0.621582,0.51858925,0.3379665,0.16898325,0.0,0.48141075,0.300788,0.02022575,0.0,25.0192945,13.580820999999998,0.3578,0.0,3.8057815,0.0,0.189209,0.0
642,amino,phenyl,toluene,alkylsilane,0.5,0.5,0.14242903603333334,28.280600000000003,20.6452,0.271437276,0.190924202,3.69825025,3.6109665,310.31282175,214.5087675,17,11.742414000000002,9.020726,11.3618035,8.723607000000001,3.1118035,2.223607,6.348076,4.809401,5.592008500000001,4.184017,1.49340175,0.9868035,0.875,0.5,0.875,0.5,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,33.5,25.0,0.8949237083,0.8400463525,0.0,-0.595,-0.7799999999999999,0.6037365,0.369303,-5.46691475,-12.7171155,-25.34526825,-51.7288005,1.3414192318500002,2149.80358475,626.4617945,0.0947632325,0.007890949000000001,51.16955,38.12810800000001,1.5442,0.7849600000000002,75.56775,55.04749999999999,83.81532475,61.5523995,6.25,4.5,0.425984494,0.312809069,0.6308851562000001,0.5629721205,0.10139827149999996,0.06485746,66.078685012,43.578373672,121.6051539977,45.313173863500005,185.8908302095,88.59254015399998,1.5,1.0,1.3614174672,0.9646388735,0.19802675,0.14965499999999998,0.34614025,0.141289,0.0536970518,0.0451621855,6.505,0.0,11.32929975,8.951014500000003,38.33092625,27.661490500000006,0.9271615,0.8543229999999999,0.7512220000000001,0.721038,0.0728385,0.0,0.24877800000000005,0.218594,0.0,0.0,48.23029675,33.752646500000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0
202,acetyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.14090542395,16.12475,13.8515,0.1956986698,0.107669877,3.65021325,3.090735,145.18452325,92.7810715,17,8.8943375,7.788675,8.727062,7.454124,1.727062,1.454124,4.35117525,3.7023505,4.238531,3.477062,0.7385309999999999,0.4770619999999999,0.394781,0.16456199999999999,0.394781,0.16456199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7103816112000001,0.6374092255,0.0,-0.0825,-0.165,0.13197925,0.1158105,0.5286109999999999,0.222222,0.4175,0.0,0.6406745172999999,148.45050275,42.4429335,0.11302649199999999,0.025785191000000002,33.432629,28.797248,1.113525,0.8107500000000001,43.03549999999999,38.027,50.05350375,44.0444075,3.5,3.0,0.5933197535,0.5650913940000001,0.7859095281999999,0.637791004,0.498783768,0.371500195,15.511867002,6.286695479,25.463621236000005,25.38398518,34.1966428665,28.593962775999998,1.25,1.0,0.9359631078,0.8382892915000001,0.21494499999999997,0.144378,0.515945,0.300983,0.7085403965000001,0.6609292250000001,4.2675,0.0,11.04112075,10.966068,20.79637625,16.101052499999998,0.963126,0.926252,0.64810775,0.5970035,0.036874,0.0,0.35189225,0.300788,0.0,0.0,30.63886275,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
1212,cyano,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14135115231666667,21.343499999999995,11.508,0.4227643598,0.250332171,3.7336495,3.680736,223.53446125,71.6421065,17,9.03382775,6.1035535,8.14527675,4.7905535000000015,2.64527675,1.7905535,4.790378,2.9053300000000006,3.9476385,2.145277,1.1976385,0.645277,0.6523905,0.30478099999999997,0.6523905,0.30478099999999997,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.8972157435,0.8715535209999999,0.0,-0.5700000000000001,-0.7799999999999999,0.92296375,0.7384310000000001,1.21249025,0.8192115000000001,5.5064910000000005,0.582399,1.1576952346499998,626.2864255,16.735428,820.4886343160001,0.005967385,41.39990325,27.7636975,1.52213,1.04924,71.79975,59.5225,77.2926085,62.522617,5.5,4.0,0.3785244665,0.266770334,0.6437925568,0.5097214010000001,0.1209311768,6.923000000000001e-06,55.563756360700005,25.6956103295,60.646126089,32.473456646,114.06106356219999,53.87142919549999,0.5,0.0,1.2089476423,0.9243369055,0.340408,0.158026,0.41196625,0.15726600000000002,0.199314872,0.0,5.9475000000000025,0.0,14.0264985,10.966069,25.92200275,9.2165685,0.94906025,0.8981205,0.565326,0.33526799999999995,0.0,0.0,0.434674,0.204616,0.05093975,0.0,38.4044265,23.215347,1.54407475,0.0,0.0,0.0,0.05093975,0.0
3079,nitrophenyl,phenol,amino,alkylsilane,0.5,0.5,0.13767767821666665,22.725,10.1114,0.2699900595,0.131516233,3.63206275,3.541197,242.1308065,53.59071899999999,17,9.59184,6.07735,8.8915965,5.947214,2.6415965,0.9472139999999999,5.17157325,2.943376,4.23429875,2.618034,1.18502325,0.22360700000000006,0.67121025,0.0,0.67121025,0.0,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,30.5,14.0,0.8849998468000001,0.808539184,2.5,-0.61,-1.18,0.78678525,0.000175,-12.5436175,-27.040000000000006,-51.47452725,-104.04,4.704659079658333,1251.6024705,17.086166,0.1821801565,0.007056666000000001,42.66033525,21.220107,0.6884100000000001,-0.4251,70.5485,26.018,76.79739775,31.042199,5.5,2.0,0.4302501873,0.2724591355,0.6730234737999999,0.61622284,0.0943934555,0.059078914,53.9582499838,1.7248449520000002,151.0223030123,1.807552195,204.3600506333,2.934382379,1.5,1.0,1.1695263218,0.4357193680000001,0.3595347500000001,0.334771,0.73241525,0.5201135,0.050741548200000014,0.011158725500000001,28.852500000000006,26.02,15.7346965,6.935960000000001,25.4248535,12.695544,0.76731475,0.708646,0.630958,0.615224,0.20531425,0.11927449999999999,0.369042,0.353308,0.027371,0.0,32.7142635,13.911787,1.7796465,0.0,6.66564,5.719717,0.23268525,0.1740165
2255,fluorophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14013765286666668,27.01925,20.512,0.37490497380000004,0.3581861075,4.6379305,3.733135,279.2697835,165.593463,17,12.607051,12.0,12.219491,12.0,2.969491,2.0,6.51554425,5.75,5.9847455,5.75,1.3597455,0.75,0.7972454999999999,0.375,0.7972454999999999,0.375,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9562923151999999,0.9510959845,0.0,-0.4075,-0.8150000000000001,0.5975469999999999,0.12,1.87956325,1.7591264999999998,0.5094602500000001,0.0,0.94062521375,1383.285955,312.080511,0.028607740500000006,0.00794802,51.4438075,41.883782,1.9405400000000002,1.6623,73.81275,48.044,83.07198199999998,58.07825,6.0,4.0,0.2915781162,0.27434828,0.7869108340000001,0.6969956780000001,0.2989146945,0.06897293,52.784729636499996,17.840215733,127.5613783645,57.083712055,174.6063437368,65.087904372,0.75,0.0,1.5000819122,1.259941524,0.16524975,0.123042,0.27900349999999996,0.263646,0.2549377325,0.031115959,0.0,0.0,14.133822,13.707586,35.71876599999999,26.449634000000003,0.98053475,0.9610695,0.706345,0.658652,0.01946525,0.0,0.293655,0.245962,0.0,0.0,48.75498425,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
904,carboxyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1399457972,14.4372,12.5194,0.4916887808,0.4166922455,4.160438,3.921885,102.57904225,81.1057165,17,7.73478925,6.892228500000001,6.6917215,5.4751949999999985,1.9417215,1.908248,3.7601955,3.3656900000000003,3.072923,2.441722,0.72086075,0.704124,0.36086599999999996,0.32912399999999997,0.36086599999999996,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9513775858,0.9180816725,1.0,-0.35000000000000003,-0.37,0.740092,0.231621,1.48960575,1.3092115,7.535487499999999,1.67,2.584027409341666,46.02826275,28.4767175,0.0817626298,0.0685091635,32.425793,30.791106,0.712525,0.5953,60.275,52.032,65.030886,58.041865,4.25,4.0,0.2549006575,0.17411,0.8033671078,0.7189700795,0.3073840808,0.29336532600000004,19.284624988,9.364472812,48.519457354,47.796256924,63.7354148965,53.831244979,1.25,0.5,1.1252283958,1.122352969,0.4917212500000001,0.404357,0.7281595000000001,0.494505,0.40164879049999996,0.3653795050000001,17.86,17.07,15.880183,14.007796,15.017808,11.537295,0.7222784999999999,0.5920529999999999,0.4807520000000001,0.3924320000000001,0.16133225,0.14749600000000002,0.5192479999999999,0.430928,0.11638925,0.0,22.63068525,17.5497905,3.3942010000000002,0.0,4.87310475,4.794537,0.2777215,0.14749600000000002
1828,ethylene,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.13904977103333332,18.2185,12.933,0.4968883710000001,0.464907457,3.893272,3.746418,164.4817055,76.211433,17,8.75825425,7.7071070000000015,8.298615,7.408247999999999,2.0486150000000003,1.4082479999999995,4.48592475,3.7071069999999993,3.9388695000000014,3.4082480000000004,0.8138694999999999,0.408248,0.3795265,0.102062,0.3795265,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.0,20.0,0.9744084092,0.9684005405,0.0,-0.2975,-0.555,0.3753187500000001,0.073424,1.09874175,0.96,-14.79664425,-27.04000000000001,1.1294229556333335,335.194804,27.435740999999997,0.1801661682,0.1220857225,36.07528775,28.647561,0.962905,0.2626,54.7875,40.021,61.0459645,46.041865,4.25,3.0,0.218592433,0.196879129,0.8615951842,0.7596942655,0.17349789850000005,8.214000000000001e-06,24.616385725300002,4.046963283,63.5418912248,19.804779311,86.51008591930002,20.555360564,1.5,1.0,1.0571670822,0.8324305180000001,0.19227950000000002,0.136525,0.7171137499999999,0.4342275,0.28046611050000003,5.000000000000001e-09,4.615,0.0,17.05949875,11.818541499999998,17.47104075,4.736863,0.89293625,0.8248029999999998,0.44492875,0.17519699999999996,0.10706375,0.0389305,0.55507125,0.2853395,0.0,0.0,31.06450425,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
2364,hydroxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.142907491675,17.35855,11.729,0.300094322,0.190442224,3.74557825,3.4707645,159.823425,67.509775,17,8.18713975,7.0,6.734936,5.133893,2.4849360000000003,2.133893,4.1616925,3.25,3.14625525,2.3169470000000003,1.04419325,0.816947,0.61905875,0.497759,0.61905875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.9035838268,0.8457559320000001,0.0,-0.46,-0.71,1.55122025,1.0485885,-5.620955,-12.390333,-13.030817,-51.393584,1.185141143775,735.44104575,21.306059,0.3046271,0.010815847,37.78889325,31.815711,1.16223,0.7558600000000001,80.031,79.046,84.27781575,84.01868499999998,5.5,5.0,0.4029218853,0.2723194785,0.6417121612000001,0.555743801,0.2418577095,4.558e-06,57.276884532299995,51.391033538,128.12749350200002,53.53447556800001,181.106740218,96.33023352200001,0.75,0.0,1.199334004,1.198852122,0.60058175,0.4511405,0.5073639999999999,0.333333,0.398629744,0.0,15.8425,0.0,19.788301500000006,17.140467,16.51644925,13.171245,0.7466514999999999,0.697062,0.418803,0.403079,0.10999175,0.0,0.5811970000000001,0.565473,0.14335675,0.0829545,27.63117325,24.135413,4.867796,3.559293,3.8057815,0.0,0.25334850000000003,0.203759
2306,hydroxyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14016736829166668,24.18565,10.5379,0.4513483448,0.4456654355,3.6152465,3.457454,261.864191,56.757201,17,9.9992795,6.457107,8.960979,6.158248,2.960979,1.158248,5.35999675,3.1338835,4.2995325,2.76031,1.3224705,0.306186,0.7658739999999999,0.051031,0.7658739999999999,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9686651285,0.9659094640000001,2.0,-0.71,-1.38,1.0668445,0.036912,-5.390333,-13.04,-32.143584000000004,-65.54,2.7296281996583334,1453.3937685,19.800269,0.36029744280000003,0.0060664510000000005,46.1139565,23.943799,0.919385,-0.06445000000000001,82.04875,34.0155,88.040859,39.03404000000001,6.25,2.5,0.2447121082,0.237330347,0.7953816996999999,0.762669653,0.0867514538,9.116e-06,64.028243186,2.3159479640000002,207.34208449599998,10.561633191,270.5462321298,11.2293901325,1.75,1.5,1.3266616373,0.5787390155000001,0.3541320000000001,0.330542,0.681395,0.3627900000000001,0.140233054,0.0,28.935,14.73,24.865893,17.440942,19.76866725,4.9228355000000015,0.7456867500000001,0.7275535,0.37468,0.23199499999999998,0.1915845,0.151174,0.6253200000000001,0.482635,0.06272875,0.0404515,33.9144905,16.725342,3.201493,0.7156,7.51857675,4.9228355000000015,0.25431325,0.2361800000000001
