,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1312,cyclopropyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16872763540000002,13.3835,11.729,0.2588991115,0.190442224,3.78797775,3.5555635000000003,99.90676875,67.509775,17,7.75,7.0,6.50592875,5.133893,2.00592875,1.8779645,3.6875,3.25,3.0654645,2.3169470000000003,0.8154644999999999,0.8139819999999999,0.47023225,0.4427055,0.47023225,0.4427055,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.5,25.0,0.8644455160000001,0.845755932,0.0,-0.14,-0.21,1.22998175,0.40611149999999996,1.094767,1.041111,13.130975,0.93,0.2916645833166667,79.59406225,21.306059,0.0327603402,0.010815846999999998,32.6886445,31.815711000000004,1.456225,1.34385,68.0235,55.03100000000001,72.53201925,61.0453535,4.5,4.0,0.46812837820000003,0.40273246450000005,0.6557986832,0.555743801,0.4940038135,0.4837108610000001,34.494990387,17.598947236,45.5458446358,37.5572137035,72.3402460955,48.350258669,0.5,0.0,1.1230415855,1.047231049,0.5494979999999999,0.348973,0.365863,0.333333,0.7836913442000001,0.7701232004999999,0.0,0.0,14.28288325,11.4252995,16.866728,13.171245,0.7601859999999999,0.7241310000000001,0.5340929999999999,0.43452700000000005,0.07977575,0.0,0.4659069999999999,0.36634099999999997,0.1600385,0.116318,24.26588025,24.135413,4.6885235,3.2007479999999995,2.1952075,0.0,0.239814,0.203759
2848,methyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15429828215000002,11.60825,11.5385,0.3213240188,0.0956059165,4.020392,4.020392,65.7646625,64.509775,17,7.0,7.0,5.91143775,5.755929,1.6614377500000002,1.5669465,3.25,3.25,2.70571875,2.627964,0.5807187500000001,0.5334734999999999,0.25464525,0.2488795,0.25464525,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.7754333225000001,0.567950442,0.0,-0.1225,-0.14,0.8455004999999999,0.664075,1.21710575,0.5742115,7.2629875,1.86,0.5651204693083334,21.306059,21.306059,0.1208960722,0.083624476,28.36500475,27.6748635,1.2844,1.2714,57.2685,52.519,61.53046225,57.03281750000001,3.75,3.5,0.4643576780000001,0.183916816,0.8209670059999999,0.768017885,0.4245995768,0.382526191,18.8804158945,10.460855947,39.0714044205,28.412366614,53.372325714300004,49.8434570475,0.75,0.5,0.9686820209999999,0.8765388679999999,0.5059564999999999,0.458345,0.45623475,0.4166665,0.8304820248,0.7840948329999999,0.0,0.0,12.28352,11.884531,14.53511825,13.4375145,0.67319125,0.448262,0.5489185000000001,0.5297310000000001,0.1595515,0.0,0.45108149999999997,0.431894,0.16725775,0.1018795,17.6834005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
1567,difluoromethyl,ethylene,cyano,alkylsilane,0.5,0.5,0.10651593855,12.53075,11.287,0.7780842290000001,0.5562175850000001,3.881344,3.552734,86.0742625,75.774438,17,6.26722875,5.207107,5.53758925,4.447214,1.53758925,1.447214,3.05634475,2.56066,2.5187945,1.973607,0.5187944999999999,0.473607,0.15225425,0.111803,0.15225425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9918315948,0.9836631895,0.0,-0.355,-0.51,0.2571915,0.161141,0.895,0.49,-3.2969305,-4.470784,0.6890532794750001,23.926491,12.164797,1641.045841031,0.159895415,26.42196725,23.711683999999998,0.880865,0.52988,43.52725,38.029,47.53203875,41.026549,3.25,3.0,0.0899385515,1.6376e-05,0.9245196855,0.8490557470000001,0.0956339605,0.0,3.488338949,0.000187121,22.233092184,11.412437724,24.8989051825,11.412624869000002,0.5,0.0,0.8005068262999999,0.649821689,0.34387249999999997,0.295557,0.7292062500000001,0.4584125,0.1960237108,0.0,11.895,0.0,13.54396525,10.0545415,11.39787725,5.261892,0.8620654999999999,0.7241310000000001,0.43569375,0.236009,0.07977575,0.0,0.56430625,0.3646215,0.058159,0.0,21.146261,19.997241,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
2992,nitro,phenol,methyl,alkylsilane,0.5,0.5,0.14983954605000002,17.11455,11.348,0.2781998658,0.0007696090000000001,3.87618,3.731968,150.70401975,61.509775,17,8.1871395,7.0,7.6679895,7.0,1.9179895,1.0,4.16420175,3.25,3.61278175,3.25,0.76071975,0.25,0.3653085,0.0,0.3653085,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6318976572,0.290144952,0.0,-0.395,-0.79,0.8625035,0.0,0.7615489999999999,0.0,0.58226475,0.0,0.7879471912166667,536.2371415,21.306059,0.2098358888,0.1141522875,33.64804575,23.534016,0.91148,0.79676,51.534,24.022,57.29194825,30.04695,4.0,2.0,0.577748295,0.199423802,0.891575705,0.8028594410000001,0.25435471,0.059074356,24.301954703000003,3.2089181460000002,61.068045676000004,3.29025766,83.4772577995,3.3566805730000002,1.25,1.0,0.958717234,0.554225614,0.27261675,0.16666699999999998,0.54435925,0.5,0.4838188352,0.011158725500000001,15.8425,0.0,12.3091345,8.224551,19.80392825,13.703784,0.87525175,0.7505035,0.58752325,0.5501115,0.11862875,0.0,0.41247675,0.375065,0.0061195,0.0,27.94948125,21.928335,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
1442,cyclopropyl,nitro,methyl,alkylsilane,0.5,0.5,0.15465108875,13.5031,11.348,0.21514320550000002,0.0007696090000000001,3.73065925,3.4409264999999998,101.50836175,61.509775,17,7.5193375,7.0,7.190927499999999,7.0,1.4409275,1.0,3.610844,3.25,3.39718875,3.25,0.52218875,0.25,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.5898611,0.290144952,0.0,-0.15,-0.30000000000000004,0.637037,0.0,0.40555549999999996,0.0,0.35000000000000003,0.0,0.7772492052750001,78.539089,21.306059,0.2142704663,0.1230214425,28.185795,23.534016,0.8404,0.6546000000000001,38.526,24.022,44.2932195,30.04695,3.0,2.0,0.6562383422,0.35640389650000004,0.8767788154999999,0.773265662,0.3813343673,0.3130336705,8.8255214285,3.2089181460000002,18.3261490065,3.29025766,22.9999976267,3.3566805730000002,1.0,1.0,0.784105892,0.554225614,0.21099250000000006,0.16666699999999998,0.45024575,0.4004915,0.6672773645000001,0.378075784,10.785,0.0,10.856646,8.224551,15.7533965,13.703784,0.903215,0.8064300000000001,0.5840555000000001,0.543176,0.096785,0.0,0.4159445,0.375065,0.0,0.0,24.081463,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0
1459,cyclopropyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.14002614902500002,24.31385,20.512,0.33698720270000004,0.2823505655,4.4873065,3.431887,248.9365205,165.593463,17,11.885363,11.770726,11.4409275,10.881855,2.6909275000000004,2.0,6.0215275,5.75,5.5846887500000015,5.4193775,1.20968875,0.75,0.71392925,0.375,0.71392925,0.375,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.9194380205,0.8773873950000001,0.0,-0.34500000000000003,-0.6900000000000001,0.62123125,0.12,1.620389,1.2407780000000002,0.313208,0.0,0.71567837435,941.4015905,312.080511,0.032596641,0.015925821,47.529922,41.883782,1.66103,1.65976,68.5535,48.044,77.3166945,58.07825,5.5,4.0,0.35189375500000003,0.27434828,0.7885281592000001,0.7002303284999999,0.42094734380000004,0.3130382285,46.5395020997,17.840215733,135.9184862727,57.083712055,174.959551457,65.087904372,0.75,0.0,1.4070260578,1.259941524,0.192046,0.123042,0.29776625,0.263646,0.428417645,0.378075784,10.785,0.0,17.668021,13.707586,28.25136675,26.449634000000003,0.9409549999999999,0.8819100000000001,0.63347025,0.6082885,0.0377935,0.0,0.36652975,0.341348,0.0212515,0.0,41.96896175,40.15722,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
183,acetyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1512960955,16.521,14.644,0.3277235887,0.107669877,3.58171975,3.090735,148.85993775,100.1319005,17,9.07111425,8.1422285,8.829124,7.658247999999999,1.829124,1.6582479999999995,4.465452,3.930904,4.278093,3.556186,0.7780929999999998,0.556186,0.4202964999999999,0.215593,0.4202964999999999,0.215593,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8829494427999999,0.7833539970000002,0.0,-0.0925,-0.185,0.15033525,0.148148,0.7686109999999999,0.222222,-6.3425,-12.685,0.6005028082,149.98292325,45.5077745,0.09620827300000001,0.025785191000000002,34.71101525,31.3540205,0.922625,0.4289500000000001,47.03525,46.0265,54.0522325,52.041865,3.75,3.5,0.4035213388,0.1854945645,0.7817105618000001,0.637791004,0.4731218978,0.3201764545,15.721378286199998,6.7057180475,29.5922516488,25.38398518,38.496312864299995,37.1933027715,1.5,1.0,1.0055143337,0.9773917435,0.2074095,0.144378,0.640945,0.300983,0.6096537142,0.46315586049999996,6.575,0.0,14.560097,10.966068,18.554645999999998,11.617592,0.91932675,0.8386534999999999,0.53567325,0.3721345,0.08067325,0.0,0.46432675,0.300788,0.0,0.0,30.731893,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
2041,ethylene,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15436113863333334,18.81125,11.729,0.3245569618,0.190442224,4.0564585,4.020392,166.7162625,67.509775,17,9.02970075,7.0,7.9419464999999985,5.133893,2.4419465,2.133893,4.5602025,3.25,3.7834735,2.3169470000000003,1.0334735000000002,0.816947,0.5926294999999999,0.497759,0.5926294999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.0,30.0,0.906430776,0.8457559320000001,0.0,-0.365,-0.52,1.24707075,0.4402895000000001,1.205033,1.148423,11.3990025,-2.533945,0.7151409593083333,941.456951,21.306059,0.0664222493,0.010815847,39.26294225,31.815711,1.658235,1.5686,73.53825,66.0605,79.0406425,74.0626,5.25,5.0,0.3889155728,0.2443068535,0.6586202902,0.555743801,0.27634261400000004,0.06897436700000001,48.713297258800004,46.0355609795,80.3357840823,53.53447556800001,123.92969098,96.33023352200001,0.75,0.0,1.2493647645000001,1.198852122,0.47012725,0.1902315,0.30724425,0.2811555,0.41418772600000003,0.031115964000000006,0.0,0.0,14.05326775,10.9660685,23.69446375,13.171245,0.8981205,0.796241,0.58827775,0.43452700000000005,0.0,0.0,0.41172225,0.2579715,0.1018795,0.0,34.659582,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1692,difluoromethyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.15063670195,12.0136,11.729,0.419822574,0.190442224,3.9630735,3.905755,71.86625550000002,67.509775,17,6.7693375,6.538675,5.19685625,5.133893,1.94685625,1.7598194999999999,3.173344,3.096688,2.33765325,2.3169470000000003,0.71265325,0.6083594999999999,0.37825975,0.2587605,0.37825975,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9175571415,0.8457559320000001,0.0,-0.29,-0.37,1.79294475,1.5320375,1.3892115,1.148423,13.480975,1.63,0.6877902358500001,20.25108575,19.1961125,0.08137846600000001,0.010815847,30.0734265,28.331142,1.075375,0.5821500000000001,70.5165,60.017,73.77046375,63.5222425,4.5,4.0,0.33555627,0.137588248,0.7235360122000001,0.555743801,0.3374869782,0.1912630955,29.34753348,7.304033422000001,49.534872222299995,45.5352688765,73.7622419572,51.1942503925,0.5,0.0,1.1132162085,1.027580295,0.6049680000000001,0.459913,0.41561725,0.333333,0.5946534522,0.3920474165,10.785,0.0,15.54421975,13.9479725,13.0223825,12.87352,0.663401,0.530561,0.456075,0.4345270000000001,0.17656075000000002,0.0,0.543925,0.5223770000000001,0.1600385,0.116318,19.15429175,14.1731705,4.6885235,3.200748,4.7237870000000015,0.0,0.336599,0.203759
2748,methoxy,phenyl,ethylene,alkylsilane,0.5,0.5,0.12814195493333336,18.9635,15.871,0.4774968885,0.389600728,4.0565465,3.7135769999999995,175.77387424999995,125.728624,17,8.74515275,7.654700999999998,8.477062,7.5,1.977062,1.5,4.52266275,3.854059,4.039562,3.5,0.789562,0.5,0.3380155,0.125,0.3380155,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,18.0,0.9551975378,0.9259848995000001,0.0,-0.335,-0.41,0.22416825000000004,0.042408999999999995,1.01144225,0.7399999999999999,-9.66747725,-13.2288005,0.7815269113666667,340.8534465,50.070311,0.1791366768,0.1221069995,35.525595,29.209355,1.160555,1.12881,49.041,36.033,55.54959125,42.04695,4.0,3.0,0.259691751,0.175804638,0.7804020595000001,0.7366087520000001,0.08675345200000001,9.651e-06,24.115779222199997,3.492125607,35.3444192413,16.377051061,58.636102928700005,19.869176611,1.25,1.0,1.0022766007,0.8415587529999999,0.18904175,0.1472755,0.4998275,0.421022,0.14023305900000002,1.0000000000000002e-08,2.3075,0.0,12.42890725,8.224552000000001,21.5585765,19.435003,0.9562007500000002,0.9124015,0.59397075,0.4852904999999999,0.04379924999999999,0.0,0.40602925,0.297349,0.0,0.0,32.803268,27.659555,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1106,cyano,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.16100758003333338,13.78875,11.678000000000004,0.6214147388,0.547042121,4.284061,4.020392,93.85175025,67.01955,17,7.8017767499999975,7.0,6.9897680000000015,5.755928999999999,1.739768,1.723607,3.702665,3.25,3.24488375,2.627964,0.6198837500000001,0.6118035,0.25190625,0.2434015,0.25190625,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.981830263,0.980744323,0.0,-0.1975,-0.255,0.40232275,0.1405705,1.5525,1.245,-0.187696,-2.235392,0.7980496282833333,91.7143565,21.306059,820.5370757650003,0.083624476,30.9264395,29.055146,1.183745,1.09609,52.52725,43.0365,57.79025325,49.5523995,3.75,3.5,0.160549572,0.13718232800000002,0.906160467,0.8739161270000001,0.32347721020000003,0.2644282295,9.690528687,8.920201427,41.9892585583,34.248074889499996,47.5757295008,38.250264620500005,0.5,0.0,1.0078533902,0.9548816065,0.38143375,0.2092995,0.563813,0.495803,0.5117372929999999,0.2393797530000001,5.9475000000000025,0.0,13.627509249999996,11.884531,15.7442425,15.632722,0.7241310000000001,0.448262,0.50771825,0.4473304999999999,0.1595515,0.0,0.49228175,0.431894,0.116318,0.0,21.780588750000003,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2399,hydroxyl,phenol,methyl,alkylsilane,0.5,0.5,0.14716139027500005,15.92065,11.348,0.1809743305,0.0007696090000000001,3.720523000000001,3.4206540000000003,138.6732815,61.509775,17,7.96957875,7.0,7.704124,7.0,1.7041240000000002,1.0,4.06852275,3.25,3.618686,3.25,0.664562,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.620798195,0.290144952,0.0,-0.255,-0.51,0.2626035,0.0,-6.348451,-12.696902,-25.77773525,-51.5554705,0.621211818725,535.00679925,21.306059,0.4524740290000001,0.30551949,31.5562705,23.534016,0.8403799999999999,0.65456,44.0325,24.022,50.0444075,30.04695,3.5,2.0,0.6317605275,0.307448267,0.8375634725000001,0.694834976,0.25435471,0.059074356,23.41138514,3.2089181460000002,51.0626435622,3.29025766,72.5812861238,3.3566805730000002,1.25,1.0,0.7913952581999999,0.554225614,0.312192,0.16666699999999998,0.66935925,0.5,0.4838188352,0.011158725500000001,10.115,0.0,11.451638,8.224551,18.55255075,13.703784,0.87961275,0.7592255,0.5629365,0.500938,0.094042,0.0,0.4370635000000001,0.375065,0.02634525,0.0,26.73418475,21.928335,0.7156,0.0,2.554404,0.0,0.12038725,0.0
2421,hydroxyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.159041656625,15.69495,11.729,0.2484195512,0.190442224,3.7225025,3.424613,136.93733375,67.509775,17,7.79280225,7.0,6.6690085,5.133893,2.1690085,2.133893,3.9340215,3.25,3.1240665,2.3169470000000003,0.8970045,0.816947,0.4988795,0.497759,0.4988795,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,25.0,0.8786170087999999,0.8457559320000001,0.0,-0.31,-0.41,1.21163375,0.3694155,-5.7843462500000005,-12.7171155,-13.19842525,-51.7288005,0.536474139225,322.6535845,21.306059,0.3046023335,0.010815847,34.476892,31.815711,1.18518,0.80176,68.52975,56.0435,73.03154625,62.0444075,4.75,4.5,0.4661589482,0.3987936045,0.5784750982,0.555743801,0.2418571612,3.4615e-06,47.1997255282,43.0084175185,49.30155843479999,45.068641301499994,92.2036461685,88.077058815,0.5,0.0,1.054077534,0.909302946,0.54565775,0.3412925,0.45598299999999997,0.333333,0.398629744,0.0,5.0575,0.0,14.45710775,11.7737485,18.51968375,13.171245,0.8056964999999999,0.796241,0.48830775,0.4345270000000001,0.07219825,0.0,0.51169225,0.45791149999999997,0.12210525,0.0404515,28.25364,24.135413,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848
1326,cyclopropyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.14327658738333335,18.82325,17.1345,0.3640776515,0.33653146300000003,4.64392575,3.7451255,163.62588125,161.6582995,17,10.41367525,8.8273505,10.375,8.75,1.875,1.75,5.08851475,4.4270295,5.0,4.25,0.75,0.75,0.375,0.375,0.375,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.5,21.0,0.9226853662000001,0.8838820865000001,0.0,-0.065,-0.13,0.10763925,0.0952785,1.2405555,0.481111,-1.5265385,-3.053077,0.7522802579000001,232.17235125,152.2641915,0.0901216168,0.049267461000000005,37.76123225,33.6386825,1.4833,1.3043,45.04125,42.0385,53.56651250000001,49.054775,3.75,3.5,0.3365123277000001,0.27434828,0.8039095878000001,0.7309931854999999,0.4209474775,0.313038496,15.9773988995,14.114582066000002,38.982115087800004,20.8805181205,47.461077078,29.834249784,0.5,0.0,1.0987696812,0.9375978385,0.1553175,0.123042,0.31232425,0.263646,0.4284176475000001,0.3780757890000001,0.0,0.0,11.651448,9.59531,24.45649275,22.4633515,1.0,1.0,0.67979175,0.658652,0.0,0.0,0.32020825,0.2990685,0.0,0.0,36.10794075,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0
109,acetyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.11810202661666667,15.992,15.871,0.5657161157,0.565393049,4.39938475,4.3992535,125.30956,124.890496,17,7.88536325,7.654700999999998,7.602061999999999,7.5,1.602062,1.5,3.9292195,3.854059,3.551031,3.5,0.5510309999999999,0.5,0.17603099999999994,0.125,0.17603099999999994,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9844760068,0.984410176,0.0,-0.2775,-0.295,0.089712,0.042408999999999995,0.9725,0.74,-4.1621155,-6.106154,0.64673465025,53.44768525,50.070311,0.2008787895,0.165591225,30.42213625,29.209355,1.04305,0.8938,40.03275,36.033,46.04567875,42.04695,3.25,3.0,0.1753809785,0.17495731899999994,0.8400875592,0.8241953670000001,0.0733485698,9.651e-06,4.960212408299999,3.492125607,24.2318525267,16.377051061,28.359693703,19.869176611,1.25,1.0,0.911757307,0.8415587529999999,0.27419525,0.23080799999999999,0.5562199999999999,0.421022,0.0913448838,1e-08,4.2675,0.0,9.670363,8.224552000000001,19.2008325,18.966662,0.963126,0.926252,0.66925625,0.6358615,0.036874,0.0,0.33074375,0.297349,0.0,0.0,27.67256125,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
1663,difluoromethyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1562379756833333,14.9555,11.513,0.19078787100000005,0.107669877,3.5555635000000003,3.090735,130.92631875,64.2646625,17,8.5,7.0,8.18898225,6.3779645,1.68898225,1.3779645,4.125,3.25,3.969491000000001,2.9389819999999998,0.719491,0.438982,0.37760275,0.1302055,0.37760275,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.7099422873000001,0.6365305775,0.0,-0.035,-0.07,0.24009275,0.148148,0.5761109999999999,0.222222,0.465,0.0,0.23063305735,137.8820655,21.306059,0.110178587,0.025785191000000002,32.181295500000004,26.294581,1.28255,1.1488,45.532,43.02,52.05006425,48.0375285,3.5,3.0,0.5957714575,0.5699948020000001,0.7824475259999999,0.637791004,0.5210739843000001,0.4160806275,15.785962785699999,6.8348870465000005,25.947167561700002,25.38398518,34.964130217,30.128937476999997,1.0,1.0,0.920581159,0.807525394,0.25224775,0.144378,0.3994422500000001,0.300983,0.8132192285000001,0.7561515679999999,0.0,0.0,10.5103045,10.054541,20.0799765,14.668253,0.8620654999999999,0.7241310000000001,0.64786625,0.5965205,0.07977575,0.0,0.35213375,0.300788,0.058159,0.0,26.7946995,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
535,amino,methyl,ethylene,alkylsilane,0.5,0.5,0.12598034433333333,13.30035,10.7297,0.31576798500000003,0.06614292100000001,4.09015525,3.7807945,91.6394355,57.550247,17,7.096688,6.538675,6.9868035000000015,6.473607,1.2368035,0.973607,3.4753735,3.096688,3.2170085,2.934017,0.36840175,0.23680349999999997,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.766876122,0.5493420680000001,0.0,-0.14,-0.26,0.02124825,8.75e-05,-6.39,-13.52,-29.063077000000003,-52.02,0.7481965394583333,34.63321175,19.1961125,0.2837889612,0.236166354,25.793208250000006,22.3770615,0.746425,0.30055000000000004,30.5265,25.02,36.29576225,30.5445745,2.5,2.0,0.47393082579999996,0.175804638,0.8112263856999999,0.7982574045,0.1448405907,9.651e-06,2.979503578,2.466881549,9.4629779943,2.5489049275,11.5073540435,3.1455314760000004,1.0,1.0,0.6682656220000001,0.494972491,0.2407635,0.23080799999999999,0.5716902500000001,0.421022,0.261700834,1e-08,6.505,0.0,7.90240375,7.580255499999999,16.3173335,13.199664000000002,0.9271615,0.8543229999999999,0.66923225,0.6358134999999999,0.0728385,0.0,0.33076775,0.297349,0.0,0.0,22.789807999999997,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1733,difluoromethyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13703922770000002,18.6166,11.7035,0.3097394972,0.250736822,3.744452,3.4685120000000005,188.69862775,67.2646625,17,8.6933755,7.0,7.6960625,5.444911,2.4460625,1.944911,4.5073715,3.25,3.68344125,2.4724555,1.08483475,0.7224554999999999,0.6006495,0.3790850000000001,0.6006495,0.3790850000000001,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.8944118973,0.8744877270000001,0.0,-0.4475,-0.72,0.94682275,0.534682,1.21750525,0.9307989999999999,6.944669500000002,0.293364,0.7072919901416667,276.977877,21.306059,0.028492708199999998,0.009765255,38.66689225,30.4354285,1.37156,1.32312,72.7895,71.517,78.0406225,75.02339599999998,5.25,4.5,0.4218698320000001,0.358720554,0.6149054270000001,0.51498089,0.2165623125,6.099e-06,41.8360737603,30.9259447425,53.8188229807,51.6324588975,92.6835518977,76.6157139515,0.75,0.5,1.201500106,1.129838648,0.49986875,0.34794200000000003,0.591025,0.4145680000000001,0.3953385802,0.0,7.895,0.0,18.007858,14.512498999999998,19.15785825,14.4019835,0.7563332500000001,0.6222515000000001,0.5139272500000001,0.5013164999999999,0.13456825,0.109585,0.48607275,0.473462,0.10909875,0.0,29.337558500000004,18.23517,3.14444875,0.0,4.683709,4.390415,0.24366675,0.109585
2464,isopropyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13123256674,20.512,20.512,0.39162384,0.39162384,5.542726000000001,5.542726000000001,165.59346299999999,165.59346299999999,17,12.0,12.0,12.0,12.0,2.0,2.0,5.75,5.75,5.75,5.75,0.75,0.75,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.961488646,0.961488646,0.0,0.0,0.0,0.12000000000000002,0.12000000000000002,2.0,2.0,0.0,0.0,0.63809055432,312.08051100000006,312.08051100000006,0.049267461000000005,0.049267461000000005,41.883782,41.883782,1.6623,1.6623,48.04399999999999,48.04399999999999,58.07825000000001,58.07825000000001,4.0,4.0,0.27434827999999994,0.27434827999999994,0.8768259900000002,0.8768259900000002,0.528856459,0.528856459,17.840215733000004,17.840215733000004,57.08371205499999,57.08371205499999,65.08790437200001,65.08790437200001,0.0,0.0,1.259941524,1.259941524,0.12304200000000001,0.12304200000000001,0.263646,0.263646,0.4787595060000002,0.4787595060000002,0.0,0.0,13.707585999999996,13.707585999999996,26.449634000000003,26.449634000000003,1.0,1.0,0.658652,0.658652,0.0,0.0,0.341348,0.341348,0.0,0.0,40.15722,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
