,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1389,cyclopropyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1296447206,26.1494,19.455,0.3047716882,0.2496468585,3.99477425,3.672818,287.980663,181.590719,17,11.835603999999998,11.0,11.454124,11.0,2.954124,2.0,6.2942155,5.375,5.618686,5.375,1.414562,0.875,0.8520620000000001,0.5,0.8520620000000001,0.5,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.5,25.0,0.9119607738,0.8724213215000001,0.0,-0.49,-0.98,0.592044,0.134074,1.3786534999999998,1.111111,0.4645295,0.0,0.9241437452333332,1184.25978675,283.2692915,0.022786603500000002,0.008046881,49.9464545,39.975896,1.61996,1.5393,74.06,48.044,82.56397,57.070425,6.0,4.0,0.37776806020000003,0.307587924,0.7271435295,0.6969785620000001,0.34780530600000004,0.118148712,53.965699376,21.288627129,118.79271023780001,41.2338486175,167.0759886562,52.4436136645,1.25,0.5,1.4394357580000001,1.1467892240000002,0.26229250000000004,0.13371000000000002,0.47987575,0.2823145,0.319886494,0.022317451000000002,10.115,0.0,14.5564245,12.336827,33.832246999999995,25.970667000000002,0.9440735,0.8881469999999999,0.6960075,0.678932,0.0436875,0.0,0.3039925,0.28691700000000003,0.012239,0.0,45.1186675,38.307494,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2886,methyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14818511344166668,16.47075,11.677999999999999,0.33629650549999995,0.12555089,3.935478,3.850564,142.74392275,67.01955,17,8.241025500000001,7.0,7.5029645,5.755929,2.0029645,1.755929,4.1063565,3.25,3.5639819999999998,2.627964,0.813982,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7818827198,0.5808492365,0.0,-0.265,-0.39,0.5166452500000001,0.3692155,1.33144225,0.8028845,1.07559975,0.2911995,0.8907103653833333,324.9389,21.306059,0.1196839567,0.083624476,34.17010425,29.055146,1.3910049999999998,1.2714,58.03375,54.0495,63.541441000000006,61.054775,4.25,4.0,0.4535462548,0.183916816,0.8094614059999999,0.745006685,0.3036735922,0.2248209935,27.390633108000003,10.460855947,47.89248441149999,46.054526596,72.85244181600001,56.901194381,1.0,1.0,1.0423585853,1.0238919965,0.35795725,0.1623465,0.412218,0.328633,0.6311671528,0.4782394725,0.0,0.0,10.7399205,9.59531,21.89916625,15.632722,0.7241310000000001,0.448262,0.63913275,0.568106,0.1595515,0.0,0.36086725,0.2898405,0.116318,0.0,25.04792375,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
1427,cyclopropyl,methyl,phenol,alkylsilane,0.5,0.5,0.14368541845000002,23.8584,14.873,0.20705813050000002,0.054219743000000015,3.61419075,3.5555635000000003,261.959741,129.548875,17,10.585604,8.5,10.204124,8.5,2.704124,1.5,5.6692155,4.125,4.993686,4.125,1.289562,0.625,0.758312,0.3125,0.758312,0.3125,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,30.5,19.0,0.7441248502000001,0.5367494745,0.0,-0.49,-0.98,0.562044,0.074074,0.8786535,0.111111,0.4645295,0.0,1.018816585575,1111.56617375,137.8820655,0.0868496108,0.008046881,45.359013,30.801013,1.460935,1.22125,68.0545,36.033,75.556145,43.054775,5.5,3.0,0.5481991873000001,0.307587924,0.7530100242000001,0.6969785620000001,0.3279999572,0.118148712,50.3078749793,13.972978335499999,105.344346639,14.33712142,151.6431827065,21.578001765,1.5,1.0,1.2630067805,0.7939312690000001,0.27319875,0.15552249999999998,0.53896425,0.4004915,0.4393163538,0.022317451000000002,10.115,0.0,13.18566575,9.5953095,30.6457845,19.597742,0.9440735,0.8881469999999999,0.6875782500000001,0.6620735,0.0436875,0.0,0.31242175,0.28691700000000003,0.012239,0.0,40.56144625,29.193051500000006,0.7156,0.0,2.554404,0.0,0.0559265,0.0
1150,cyano,methyl,methyl,alkylsilane,0.5,0.5,0.13302846388333334,11.33275,11.3175,0.250564925,0.0007696090000000001,3.9034775,3.7865629999999997,65.07594075,61.509775,17,6.5517767499999975,6.1035535,6.3618035000000015,5.723607,1.1118035,1.0,3.077665,2.9053300000000006,2.93090175,2.6118035,0.30590175000000003,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.467608714,0.290144952,0.0,-0.1275,-0.255,0.04028525,0.0,0.1225,0.0,-1.117696,-2.235392,0.8262562089166667,19.0207435,16.735428,820.7120862792999,0.30551949,23.578433,23.534016,0.90212,0.7780400000000002,27.52375,24.022,32.79184975,30.04695,2.25,2.0,0.717058685,0.4780445820000001,0.9852148828,0.980291969,0.33722629800000004,0.224817532,2.4067353897,1.6045526335,5.3208026760000005,3.29025766,5.370666647,3.3566805730000002,0.75,0.5,0.5781246327,0.554225614,0.1988895,0.16666699999999998,0.625,0.5,0.7173592087999999,0.4782394725,5.9475000000000025,0.0,10.4267605,8.224551,11.593311,9.482838,1.0,1.0,0.5277035,0.430472,0.0,0.0,0.4722965,0.375065,0.0,0.0,22.0200715,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
3217,perfluoromethyl,toluene,cyano,alkylsilane,0.5,0.5,0.11167970519999999,17.55475,11.287,0.63557358,0.27119628700000004,3.7278485,3.5527339999999996,156.29388175,75.774438,17,7.969578999999999,5.207107,7.007080249999999,4.447214,2.25708025,1.447214,4.06451775,2.56066,3.31604025,1.973607,0.94104025,0.4736070000000001,0.49284125,0.111803,0.49284125,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,16.0,0.948889249,0.8977784980000001,0.0,-0.5025000000000001,-0.51,0.8035760000000001,0.161141,0.97792725,0.49,4.3571615,-4.470784,1.0353221043,929.695257,12.164797,1640.9705700224995,0.009353398,35.86251775,23.711684,1.23295,0.52988,63.2905,38.029,68.03750825,41.026549,4.75,3.0,0.21159152829999997,1.6376e-05,0.8136273101999999,0.6272709965000001,0.15541248600000002,0.0,34.992601033,0.00018712100000000005,68.56412128699999,11.412437724,100.58615088129999,11.412624869000002,0.5,0.0,1.0641728903,0.649821689,0.372698,0.295557,0.6186555,0.23731100000000002,0.2148728515,0.0,11.895,0.0,16.228707500000002,15.424026,18.17384775,5.261892,0.94906025,0.8981205,0.42198775,0.236009,0.0,0.0,0.57801225,0.3920335,0.05093975,0.0,32.8584805,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1278,cyano,toluene,ethylene,alkylsilane,0.5,0.5,0.12472169950833335,19.73625,15.871,0.6206718303000001,0.565393049,4.034325,3.669134,183.3371405,125.728624,17,8.74515275,7.654700999999998,8.3618035,7.5,2.1118035,1.5,4.53888225,3.854059,3.99340175,3.5,0.86840175,0.5,0.40295075,0.125,0.40295075,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,18.0,0.979655354,0.974900532,0.0,-0.4525,-0.645,0.27103225000000003,0.042408999999999995,0.9383215,0.74,-3.911207,-6.106154,1.0261606395416667,946.3626985,50.070311,820.6030025760001,0.236166354,36.5853465,29.209355,1.30448,1.1923,51.54575,36.033,57.79967475,42.04695,4.25,3.0,0.1661086802,0.15641272250000002,0.8367931375000001,0.8241953670000001,0.0344895963,9.651e-06,23.890858671700002,3.492125607,60.5159184945,16.377051061,83.585024589,19.869176611,1.0,1.0,1.022783814,0.8415587529999999,0.226707,0.222606,0.49583325,0.421022,0.015557984500000004,1e-08,5.947500000000002,0.0,11.7975195,8.224552000000001,23.283065,19.435003,1.0,1.0,0.60567925,0.5087075,0.0,0.0,0.3943207500000001,0.297349,0.0,0.0,35.0805845,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2174,fluorophenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1419832529,19.9155,18.398,0.1925509608,0.107669877,3.4706495000000004,3.090735,210.61526425,197.587975,17,9.7410255,9.482051,9.00296425,8.0059285,2.50296425,2.0,4.9813565,4.962713,4.4389822500000005,3.8779644999999996,1.18898225,1.0,0.73418525,0.625,0.73418525,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,30.5,24.0,0.8412137076999999,0.7833539970000002,0.0,-0.265,-0.53,0.9155415000000001,0.148148,0.8319584999999999,0.222222,6.582881750000001,0.0,0.9893882483833334,441.51490650000005,254.458072,0.017597830000000002,0.009410469,41.43710125,38.06801,1.6338300000000003,1.4163000000000003,70.04475,48.044,76.54926575,56.0626,5.25,4.0,0.5203568385,0.4191655640000001,0.6316297432,0.6254684825,0.43396308,0.2418588190000001,46.93615032900001,24.737038525,75.620850286,25.38398518,115.24733134350001,39.799322957,0.75,0.5,1.2470936275,1.033636924,0.32600975,0.144378,0.345683,0.300983,0.5773906560000001,0.398629744,0.0,0.0,13.621283499999999,10.966068,26.282519749999995,25.4917,0.929595,0.8591900000000002,0.63990525,0.5805985,0.01946525,0.0,0.36009475,0.300788,0.05093975,0.0,37.26212475,36.457768,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
1436,cyclopropyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.14766808416666666,13.6681,11.677999999999999,0.4882794615000001,0.42951680200000003,3.73065925,3.4409264999999998,104.26324925,67.01955,17,7.5193375,7.0,6.568892,5.755929,1.818892,1.755929,3.610844,3.25,3.08617075,2.627964,0.71117075,0.6279640000000001,0.350733,0.260411,0.350733,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9362467255,0.8895772479999999,0.0,-0.22,-0.30000000000000004,0.9690745,0.664075,1.3355555,0.8111109999999999,1.28,0.7000000000000001,0.87968614285,78.539089,21.306059,0.1033229592,0.083624476,30.94636,29.055146,0.963,0.6546000000000001,57.524,53.03,62.283798,58.539489,4.0,4.0,0.2701603562,0.183916816,0.8235908945,0.773265662,0.3477799308,0.3130336705,12.451490329,10.460855947,41.54624129,33.362040353000005,49.7722545308,42.643314680500005,1.0,1.0,1.037405672,1.01398617,0.404443,0.255318,0.4481472500000001,0.4004915,0.5810853085000001,0.378075784,10.785,0.0,12.686636,11.884531,16.7178655,15.632722,0.627346,0.448262,0.5556409999999999,0.543176,0.25633649999999997,0.19357,0.444359,0.431894,0.116318,0.0,19.284759,12.334927,3.200748,0.0,6.918994500000001,5.057159,0.372654,0.19357
1492,cyclopropyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.14581277950000002,22.00945,18.398,0.1707265372,0.107669877,3.23625575,3.090735,246.783633,197.587975,17,10.667802,10.0,10.477062,10.0,2.477062,2.0,5.55335775,5.0,5.215593,5.0,1.238531,1.0,0.7697809999999999,0.625,0.7697809999999999,0.625,0.3380155,0.25,0.3380155,0.25,0.09869525,0.03125,0.09869525,0.03125,28.5,24.0,0.8253905542000001,0.7833539970000002,0.0,-0.245,-0.49,0.3736145,0.148148,0.5782155,0.222222,0.23226475,0.0,0.930586899,712.1561244999997,254.458072,0.0213506135,0.016916036000000002,43.53026075,38.06801,1.48738,1.4163000000000003,61.052,48.044,69.06132875,56.0626,5.0,4.0,0.5430580657999999,0.4645680185,0.6525878935,0.637791004,0.4990876838,0.3721080265,40.2134717995,24.737038525,68.1258818495,25.38398518,100.27658312980002,39.799322957,1.25,1.0,1.208248266,1.033636924,0.20600225,0.144378,0.3950965,0.300983,0.5726930388,0.3892345095000001,5.0575,0.0,12.4185565,10.966068,29.54223175,25.4917,0.97203675,0.9440735,0.70267975,0.6992119999999998,0.02184375000000001,0.0,0.29732025,0.2938525,0.0061195,0.0,40.32578625,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
87,acetyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.11590857423333335,12.65175,11.287,0.7784072958,0.5568637185,3.88121275,3.5527339999999996,85.6551985,75.774438,17,6.497891,5.207107,5.63965125,4.447214,1.63965125,1.447214,3.13150525,2.56066,2.5698255000000003,1.973607,0.5698255,0.4736070000000001,0.20328525,0.111803,0.20328525,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9918974255,0.9837948510000002,0.0,-0.3725,-0.51,0.3044945,0.161141,1.1275,0.49,-1.352892,-4.470784,1.00205708925,27.30386525,12.164797,1641.0105534665,0.08932028600000001,27.6347485,23.711684,0.731615,0.52988,47.52700000000001,38.029,51.5307675,41.026549,3.5,3.0,0.089514892,1.6376e-05,0.9404118778,0.8808401315000001,0.1689728792,0.0,4.956425750299999,0.00018712100000000005,30.0878936498,11.412437724,33.3894222745,11.412624869000002,0.75,0.0,0.8707053802,0.649821689,0.38725975,0.295557,0.8644042500000001,0.7288085,0.2873685845,0.0,16.1625,8.535,14.98977625,12.946163500000004,11.163706749999998,5.261892,0.8251915000000001,0.6503829999999999,0.40229899999999996,0.236009,0.11664975,0.0,0.5977009999999999,0.431411,0.058159,0.0,21.15926725,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
1611,difluoromethyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.14990690041666666,15.2112,9.9104,0.4231878468,0.39162384,4.5685835,3.594441,108.87736125,52.1612595,17,9.05177675,6.1035535,8.66604425,5.3320885,1.66604425,1.3320885,4.3276650000000005,2.9053300000000006,4.060084,2.370168,0.5830219999999999,0.416044,0.25260275,0.1302055,0.25260275,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9643240362000002,0.961488646,0.0,-0.045000000000000005,-0.09000000000000001,0.22611875,0.12,-5.295,-12.589999999999998,-25.545,-51.09,0.7993517102833333,164.4079695,16.735428,0.3432424132,0.049267461000000005,33.01568675,24.1475915,1.051125,0.4399500000000001,46.529,45.014,53.5527055,49.027161,3.5,3.0,0.2599804965,0.245612713,0.8300648743000001,0.7833037585000001,0.3600597772,0.1912630955,11.6815550145,5.5228942960000005,41.304088352,25.524464649000002,47.2451057065,29.402307041,0.5,0.0,0.9764389337,0.6929363434999999,0.33105275,0.123042,0.50577375,0.263646,0.4354034612,0.3920474165,5.0575,0.0,12.97028275,12.2329795,18.4101995,10.370765,0.7696415,0.539283,0.54355075,0.4284495,0.151974,0.0,0.4564492500000001,0.341348,0.07838475,0.0,25.94989875,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
927,carboxyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13380771265,20.7374,18.398,0.3045446348,0.107669877,3.4194165,3.090735,221.06205375,197.587975,17,9.86391625,9.7278325,9.43118625,8.862372500000003,2.43118625,2.0,5.17370275,5.0,4.60721725,4.2144345,1.153093,1.0,0.68539525,0.625,0.68539525,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,28.5,24.0,0.8771539081999999,0.7833539970000002,0.0,-0.3775,-0.755,0.447396,0.148148,0.8901600000000002,0.222222,0.59976475,0.0,0.9363713460833334,657.4534505,254.458072,0.046454935800000006,0.025785191000000002,41.4548835,38.06801,1.15603,0.8957600000000001,63.04600000000001,48.044,70.050961,56.0626,5.0,4.0,0.42213562200000004,0.22272313100000005,0.713689232,0.637791004,0.38234455100000003,0.138621761,35.7838423657,24.737038525,73.0175955545,25.38398518,103.06398641700001,39.799322957,1.25,1.0,1.2141779158,1.033636924,0.27194475,0.144378,0.48377,0.300983,0.40329931280000003,0.0504470575,14.3825,0.0,14.26820775,10.966068,25.645143,25.4917,0.8190029999999999,0.6380060000000001,0.6154609999999999,0.53171,0.109428,0.0,0.38453899999999996,0.300788,0.07156900000000001,0.0,33.95238625,31.4470045,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
2122,fluorophenyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13465397285,20.87725,20.512,0.2871097885,0.182595737,4.696644999999998,3.850564,193.11800825,165.593463,17,10.7410255,9.482051,10.469491,8.938982000000003,2.219491,2.0,5.3563565,4.962713,5.0472455,4.3444910000000005,0.9222454999999999,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.7913782872,0.6212679285,0.0,-0.2125,-0.425,0.3880044999999999,0.12,1.43374175,0.8674835,0.24989425,0.0,1.0034233543833333,470.326126,312.080511,0.1030148758,0.049267461000000005,41.2745635,40.665345,1.62123,1.58016,55.79625000000001,48.044,64.064157,58.07825,4.5,4.0,0.4523940460000001,0.27434828,0.8572842783,0.8377425664999999,0.3768386898,0.22482092050000002,31.442210085,17.840215733,78.9096592465,57.083712055,104.6482338137,65.087904372,0.5,0.0,1.1990893005,1.138237077,0.16950275,0.123042,0.36868125,0.263646,0.4784994892,0.4782394725,0.0,0.0,12.7630635,11.818541000000002,26.894621500000003,26.449634000000003,0.98053475,0.9610695,0.6672272500000002,0.658652,0.01946525,0.0,0.33277275,0.32419749999999997,0.0,0.0,38.56008125,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2708,methoxy,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.17086351309999998,15.3645,12.331,0.2336628157,0.107669877,3.48707,3.090735,134.7242895,71.86060400000002,17,8.67677675,7.3535535,8.13553525,6.2710705,1.88553525,1.7710705000000002,4.23927675,3.4785535000000003,3.93129875,2.8625974999999997,0.8062987500000001,0.6125975,0.46245525,0.2999105,0.46245525,0.2999105,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8482200510000001,0.7833539970000001,0.0,-0.0625,-0.125,0.605893,0.148148,0.63821675,0.222222,-0.4270125,-0.8540249999999999,0.91196860785,139.414486,24.3709,0.0751582108,0.025785191000000002,34.149823,30.231636,1.16595,0.9156,54.28125,48.044,60.5464375,56.0626,4.0,4.0,0.4933749118,0.3652017105,0.6987054779999999,0.637791004,0.5207082815,0.415349222,26.2280184677,24.737038525,31.0268063098,25.38398518,49.12106,39.799322957,1.0,1.0,1.024639122,1.01564132,0.29382600000000003,0.144378,0.48382475,0.300983,0.71762371,0.679095852,2.3075,0.0,15.34326475,10.966068,17.222877,8.954054,0.905261,0.8105220000000001,0.502037,0.30486199999999997,0.04379925,0.0,0.497963,0.300788,0.05093975,0.0,29.83785125,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
98,acetyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14170530176666668,12.87275,11.729,0.3736529712,0.190442224,4.11504175,4.020392,81.522867,67.509775,17,7.3943375,7.0,5.98299075,5.133893,1.98299075,1.8320885,3.47617525,3.25,2.7414955,2.3169470000000003,0.7414955,0.666044,0.39626325,0.2947675,0.39626325,0.2947675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9147753915,0.8457559320000001,0.0,-0.2225,-0.235,1.25085,0.44784799999999997,1.4567115,1.148423,13.548475,1.765,0.92345011375,31.87449625,21.306059,0.0500680665,0.010815847,31.686762,31.557813,1.250975,0.93335,69.0205,57.025,73.0268355,62.034986,4.5,4.0,0.35626885,0.179013408,0.7182919662,0.555743801,0.4108283097,0.3379457585,30.651848958800002,9.9126643795,51.148912571800004,48.7633495755,75.84822660100001,55.36621968,0.75,0.0,1.1452205967,1.0915890715,0.61449275,0.4789625,0.53107075,0.333333,0.6859983285,0.5747371689999999,4.2675,0.0,15.04331525,12.946163499999999,15.11838325,13.171245,0.723312,0.6503829999999999,0.501558,0.43452700000000005,0.11664975,0.0,0.498442,0.431411,0.1600385,0.116318,22.07933325,20.0232535,4.6885235,3.200748,3.39384175,0.0,0.276688,0.203759
534,amino,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1510804074,11.203849999999996,10.7297,0.306592521,0.06614292100000001,3.90059325,3.7807945,62.2848985,57.55024699999999,17,6.7693375,6.5386750000000005,6.1147680000000015,5.755928999999999,1.364768,0.973607,3.173344,3.096688,2.7809904999999997,2.627964,0.43238375,0.2368035000000001,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7661291355000001,0.5493420680000001,0.0,-0.08,-0.14,0.33208125,8.75e-05,-5.830000000000001,-13.52,-25.08,-52.02,1.0009421268,20.25108575,19.1961125,0.2075180222,0.083624476,25.71610375,22.3770615,0.785975,0.30055000000000004,43.519,25.02,48.28634075,30.5445745,3.0,2.0,0.4779869148,0.183916816,0.8360867658000001,0.7982574045,0.3360988607,0.2896715305,6.463868747999999,2.466881549,26.139673577199996,2.5489049275,30.0233629285,3.1455314760000004,1.0,1.0,0.7778988325,0.494972491,0.4021435,0.250719,0.6090807500000001,0.495803,0.6537482455,0.5234016579999999,6.505,0.0,9.73239325,7.580255499999999,14.416193,13.199664000000002,0.6512924999999999,0.448262,0.60195975,0.568106,0.23239,0.145677,0.39804025,0.36418649999999997,0.116318,0.0,15.127494,12.334927,3.2007479999999995,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
2307,hydroxyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.154537828975,11.13345,10.5379,0.3180538298,0.190442224,3.738923,3.457454,62.133488,56.757201,17,6.7285535,6.457107,5.6460705,5.133893,1.6460705000000002,1.158248,3.19194175,3.1338835,2.5386285,2.3169470000000003,0.5615665,0.306186,0.274395,0.051031,0.274395,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.905832698,0.8457559320000001,0.0,-0.125,-0.21,1.045382,0.036912,-5.9457885,-13.04,-20.104025,-65.54,1.062722534175,20.553164,19.800269,0.3626721408,0.010815847,27.879755,23.943799,0.7520749999999999,-0.06445000000000001,57.51575,34.0155,61.5263625,39.03404000000001,3.75,2.5,0.3928090808,0.2520938695,0.6919187738,0.555743801,0.3286023262,0.1734937915,26.853490751,2.3159479640000002,32.048054379499995,10.561633191,53.779811827299994,11.2293901325,0.75,0.0,0.8887955688,0.5787390155000001,0.5402825,0.330542,0.6666664999999999,0.333333,0.5388627979999999,0.280466108,7.365,0.0,17.2907045,17.140467,9.04704025,4.9228355000000015,0.76189725,0.7275535,0.33326100000000003,0.23199499999999998,0.11599749999999999,0.0,0.6667390000000001,0.565473,0.12210525,0.0404515,20.4303775,16.725342,3.4459495,0.7156,2.46141775,0.0,0.23810275,0.203759
2397,hydroxyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.131149064225,20.50265,20.4933,0.37640144600000003,0.3611790520000001,4.48169,3.4206540000000003,190.7151255,165.593463,17,10.46957875,8.9391575,10.204124,8.408248,2.204124,2.0,5.31852275,4.8870455,4.868686,3.987372,0.914562,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.956470042,0.951451438,0.0,-0.255,-0.51,0.3226035,0.12,-5.348451,-12.696902,-25.77773525,-51.5554705,0.8493112876916667,680.39402525,312.080511,0.3243480145,0.049267461000000005,40.7311535,39.578525,1.1584299999999998,0.65456,56.0435,48.044,64.0600575,58.07825,4.5,4.0,0.2908982735,0.27434828,0.785830483,0.694834976,0.2939654075,0.059074356,30.7270339335,17.840215733,77.9593707598,57.083712055,103.4468980233,65.087904372,0.75,0.0,1.1442532131999998,1.0285649025,0.2903795,0.123042,0.55118225,0.263646,0.2449591158,0.011158725500000001,10.115,0.0,14.1931555,13.707586,24.92547575,23.4013175,0.87961275,0.7592255,0.579795,0.500938,0.094042,0.0,0.420205,0.341348,0.02634525,0.0,35.84862725,31.5400345,0.7156,0.0,2.554404,0.0,0.12038725,0.0
673,amino,toluene,methyl,alkylsilane,0.5,0.5,0.14870091402500002,17.18085,11.348,0.1212514502,0.0007696090000000001,3.84187875,3.6633655,145.68178625,61.509775,17,8.635363,7.0,8.4868035,7.0,1.7368035,1.0,4.33253175,3.25,4.0295085,3.25,0.68090175,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.5846575380000001,0.290144952,0.0,-0.205,-0.41,0.20958625,0.0,-6.3141785000000015,-12.628357,-25.750434,-51.500868,1.007917591175,933.21091475,21.306059,0.24405839399999998,0.18259729800000002,33.12478275,23.534016,0.982685,0.93917,42.5375,24.022,49.30358725,30.04695,3.5,2.0,0.7032489710000001,0.4504251540000001,0.8189012425000001,0.657510516,0.291729302,0.13382354,24.180419399,3.2089181460000002,51.5713004117,3.29025766,73.2092159475,3.3566805730000002,1.25,1.0,0.8255916642000001,0.554225614,0.20444,0.16666699999999998,0.5215015000000001,0.5,0.5163785448,0.0762781445,6.505,0.0,9.27316175,8.224551,22.2758685,13.703784,0.9271615,0.8543229999999999,0.669492,0.624935,0.0728385,0.0,0.33050799999999997,0.285951,0.0,0.0,30.119101,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
