,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1108,cyano,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1260358966399999,23.51825,15.8995,0.5301046107,0.364421865,4.1142330000000005,3.680736000000001,250.22964125,120.6839505,17,10.28382775,8.6035535,9.5507855,8.223607000000001,2.8007855,1.723607,5.415378,4.15533,4.65039275,3.8618035,1.27539275,0.6118035,0.71619175,0.2434015,0.71619175,0.2434015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.966567614,0.952390905,0.0,-0.5525,-0.85,0.72629425,0.1405705,1.4899835,1.245,-0.6179074999999999,-2.235392,1.57574349776,698.9800385,162.122654,820.4992660725,0.0080050909999999,45.2972035,32.797733,1.6151050000000002,1.09609,73.05575,43.0365,79.80278875,49.5523995,5.75,3.5,0.220994582,0.137182328,0.8167989855,0.6951931640000001,0.1322175032,6.777000000000001e-06,47.8998460775,8.920201427,116.2145150528,34.2480748895,161.6553552792,38.250264620500005,0.5,0.0,1.3385650731999998,0.9548816065,0.23727975,0.2092995,0.539628,0.4474329999999999,0.1196898765,0.0,5.9475,0.0,15.391509250000002,15.3704875,28.4155985,15.855763,0.9610695,0.922139,0.58700025,0.4473305,0.0389305,0.0,0.41299975,0.27333,0.0,0.0,41.61190025,31.2262505,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0183186171896845,0.6214988230719452
6976,methoxy,nitro,methyl,alkylsilane,0.25,0.75,0.1302414619333333,12.135025,11.348,0.3482548628,0.000769609,3.9001675,3.779943,72.316037375,61.509775,17,6.742394625,6.484789250000001,6.21242225,5.4248445,1.33742225,1.0,3.192154375,3.13430875,2.834314125,2.4186282500000003,0.396814125,0.25,0.109174,0.0,0.109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6410496979,0.290144952,0.0,-0.23,-0.46,0.909178,0.0,0.645,0.0,-2.855,-5.71,0.7817523191333334,20.489809375,19.67355975,0.265137207,0.224754924,25.700629875,23.534016,0.5057625,-0.014675,38.769625,24.022,43.659849875,30.04695,2.875,2.0,0.5368686651,0.1176645422,0.9513606174,0.9224292658,0.2681909798999999,0.0867468958,3.6655335698,3.208918146,19.6232620661,3.29025766,21.3055002585,3.356680573,1.125,1.0,0.7540424027,0.554225614,0.237745875,0.1666669999999999,0.5625,0.5,0.5483559995,0.140233054,17.33125,0.0,12.90411275,8.224551,11.236869125,8.76995425,0.8329228750000001,0.66584575,0.479544625,0.3341542499999999,0.167077125,0.0,0.520455375,0.375065,0.0,0.0,19.75600475,17.5836745,0.0,0.0,4.384977125,0.0,0.167077125,0.0,0.0094479113764781,0.0974960775924795
7756,nitro,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1314756434,17.0529375,11.729,0.2831678861,0.190442224,3.78477775,3.5491635,160.732850125,67.509775,17,8.154700375000001,7.0,6.892615500000002,5.133893,2.3926155,2.133893,4.154700625,3.25,3.254978,2.3169470000000003,1.024773125,0.816947,0.5893484999999999,0.497759,0.5893484999999999,0.497759,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,31.0,30.0,0.8752859260000001,0.845755932,0.0,-0.45,-0.6900000000000001,1.52743175,1.0010115,1.098261125,1.04809925,12.9509865,0.570023,0.8715658952333333,212.532435875,21.306059,0.0366021059,0.0108158469999999,36.94563125,31.815711000000004,1.2670825,0.965565,75.53325,70.0505,80.033083125,76.04748125,5.25,5.0,0.4600517722000001,0.3865792525,0.5845822742,0.555743801,0.2418577176,4.5742e-06,45.9937441729,40.5964548078,52.9366948737,52.3389141795,94.632801253,92.935368984,0.5,0.0,1.2011535745,1.198852122,0.551272,0.352521,0.51697225,0.333333,0.398629744,0.0,11.31375,0.0,18.635366625,17.140467,16.817562125,13.171245,0.808633625,0.7962409999999999,0.46310775,0.434527,0.089486875,0.0,0.53689225,0.5083115,0.1018795,0.0,29.234113375000003,24.135413,3.0881495,0.0,3.130665875,0.0,0.191366375,0.17897375,0.0123891113143929,0.1996695348897186
1345,cyclopropyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1339930565333333,22.63975,20.512,0.3138348555000001,0.236045871,4.46423075,3.3857355,227.13755825,165.593463,17,11.4910255,10.982051,11.219491,10.438981999999998,2.469491,2.0,5.7938565,5.75,5.4847455,5.219490999999999,1.1097455,0.75,0.6409954999999999,0.375,0.6409954999999999,0.375,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,29.5,26.0,0.9146805485,0.8678724510000001,0.0,-0.2125,-0.425,0.4250414999999999,0.12,1.48929725,0.9785945,0.24989425,0.0,0.7013862585999999,528.61412925,312.08051100000006,0.033081301,0.016895141,44.908062,41.883782,1.7187549999999998,1.6623,61.80174999999999,48.04399999999999,70.5680695,58.07825,5.0,4.0,0.3687628772,0.2743482799999999,0.771659037,0.666492084,0.420946759,0.313037059,36.8242401798,17.840215733000004,84.4330911265,57.083712055,113.7588944097,65.08790437200001,0.5,0.0,1.318942128,1.259941524,0.1639304999999999,0.123042,0.318927,0.263646,0.4284176450000001,0.3780757839999999,0.0,0.0,13.44844275,13.189299500000002,29.8416005,26.449634000000003,0.98053475,0.9610695,0.6857964999999999,0.658652,0.01946525,0.0,0.3142034999999999,0.287059,0.0,0.0,42.1924395,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.00788309102581,0.4594701408855009
5088,difluoromethyl,amino,phenol,alkylsilane,0.25,0.75,0.1328219754333333,21.673425,10.50305,0.2976471115,0.235397705,3.666906875,3.66099575,225.659266875,56.94792675,17,9.48961025,6.3080125,8.903820375,5.8993927500000005,2.528820375,1.14939275,5.1167315,3.020032,4.24144425,2.6205165,1.139410125,0.32469625,0.634613375,0.06510275,0.634613375,0.06510275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.9018168324,0.8521334387999999,2.0,-0.5225000000000001,-0.98,0.608082,0.16615,-9.084402,-19.815,-38.3179705,-77.565,5.249680604,1051.695710625,18.14113925,0.1484653676,0.008046881,41.547939875,23.17886675,0.8498224999999998,-0.0009749999999999,67.547,35.018,73.9230955,39.788676,5.25,2.5,0.3972990286,0.307587924,0.6888123619000001,0.6806461618,0.1555306288,0.1181487119999999,45.275809661900006,3.9088477008,105.0699232805,13.788274703,149.0672245138,16.4260853795,1.5,1.0,1.1620390558,0.5919958195,0.3901726250000001,0.38947025,0.7549627500000001,0.677437,0.1430422187,0.022317451,19.8725,19.515,12.474562375,8.17310275,27.56183275,13.4298385,0.7658484999999999,0.6435500000000001,0.6700642499999999,0.6270454999999999,0.192833125,0.087375,0.32993575,0.286917,0.0413185,0.024478,32.7237065,13.517572,1.5157870000000002,1.4311999999999998,5.796901625,5.108808,0.2341515,0.111853,0.0197450325374063,0.4450523447788135
3573,acetyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.1317921199333333,19.653625,13.77755,0.4779654731,0.2507368219999999,3.705799125,3.4685120000000005,202.60756325,95.0825335,17,8.5445505,6.70235,7.74852925,5.5498445,2.37352925,1.7998444999999998,4.505475125,3.24620725,3.693512125,2.49259725,1.032405625,0.61759725,0.54866375,0.2751135,0.54866375,0.2751135,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.933753238,0.8744877270000001,1.75,-0.6262500000000001,-0.7200000000000001,1.196293625,0.534682,1.1991495,0.930799,0.880432,0.293364,1.7089739939,280.67963575,28.7095765,0.0993562748,0.009765255,38.05941475,29.2204735,0.6958100000000002,0.0685,65.291,56.52,70.665299375,60.27274975,5.0,4.0,0.298495685,0.11197226,0.7092385819999999,0.51498089,0.0366737152,6.099e-06,29.0988645769,5.4515263757,49.479661469700005,42.95413587549999,78.1623404459,47.57329104779999,1.125,1.0,1.1497506841,1.0263398043,0.361862375,0.347942,0.69146775,0.6154535,0.0456724381,0.0,26.20625,15.79,18.50686325,15.5105095,18.062025875,12.21031875,0.781593,0.672771,0.4795805,0.432623,0.218407,0.1095849999999999,0.5204194999999999,0.473462,0.0,0.0,29.68820125,18.9364555,0.0,0.0,6.880687875,4.977003,0.218407,0.1095849999999999,0.0098211676589837,0.580608932116414
3993,amino,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1306052985333333,19.0150625,16.355,0.3938084954,0.2209316748,3.942837125,3.48668325,185.02474625,124.052368,17,8.943375375,8.57735,8.427731,7.908247999999999,2.177731,1.908248,4.607051125,4.154701,4.014726375,3.704124,0.922718125,0.7041239999999999,0.47289225,0.329124,0.47289225,0.329124,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,25.75,24.0,0.9213370451,0.8580005913000001,1.0,-0.44,-0.55,0.316338125,0.231621,-2.195950375,-6.06190075,-12.059988499999998,-25.789977000000004,2.261838946366667,233.669310375,63.57980799999999,0.0958329744999999,0.095016096,37.269636875,34.06048,0.7406825,0.5953,57.041500000000006,52.032,63.29790075,58.041865,4.5,4.0,0.3424423211,0.17411,0.7140277568000001,0.5402913775,0.1628984497,0.0324315735,24.6776680668,9.364472812,45.1260176354,42.4557783468,68.0641914784,53.831244979,1.5,1.0,1.093076992,1.063801015,0.3745031250000001,0.34464925,0.8868023749999999,0.81179075,0.1939802989,0.0225810927,17.70875,17.07,15.934599375,14.007796,19.803753375,18.498321,0.848738375,0.84497275,0.56282425,0.5565765,0.151261625,0.147496,0.43717575,0.430928,0.0,0.0,30.7597435,27.71158,0.0,0.0,4.97860925,4.794537,0.151261625,0.147496,0.0072793975290297,0.4107155112152761
4497,cyano,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1320872698333333,18.76125,11.348,0.262036863,0.000769609,3.83456375,3.6487355,182.64244175,61.509775,17,8.637426625,7.0,8.13513825,7.0,2.13513825,1.0,4.44836725,3.25,3.911319125,3.25,0.911319125,0.25,0.459843625,0.0,0.459843625,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,24.75,14.0,0.6272190653999999,0.290144952,0.0,-0.3825,-0.765,0.512149375,0.0,0.7118626250000001,0.0,-0.184006625,-0.36801325,1.0609409398666667,475.61266275,21.306059,410.397234985,0.30551949,36.40472125,23.534016,1.37963,1.0262,55.41774999999999,24.022,61.421735375,30.04695,4.375,2.0,0.5923410045,0.228609221,0.8758413740000001,0.7713907790000002,0.2248200734,5.0828e-06,34.1842914861,3.208918146,77.38954175149999,3.29025766,110.0025856219,3.356680573,0.875,0.75,1.0041837206,0.554225614,0.219750625,0.1666669999999999,0.5427873750000001,0.5,0.4782394725,0.0,2.9737500000000003,0.0,12.02114825,8.224551,22.87541625,13.703784,0.970802125,0.94160425,0.614469875,0.60400475,0.029197875,0.0,0.385530125,0.375065,0.0,0.0,33.250158875,21.928335,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0038556207166479,0.3383164610001189
3704,amino,acetyl,phenol,alkylsilane,0.25,0.75,0.1323662637,23.81895,14.7941,0.4088947816000001,0.3598965179999999,3.9286802500000007,3.672818,250.403781375,106.43695575,17,10.311779,7.95235,9.66311875,7.4179895,2.78811875,1.6679895,5.532650375,3.85186975,4.64748675,3.4326015,1.269059375,0.58399475,0.7254834999999998,0.2468429999999999,0.7254834999999998,0.2468429999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9460700731,0.9406399202,2.0,-0.61875,-0.98,0.61188675,0.1737594999999999,-1.930652,-5.5075,-11.9142205,-24.757500000000004,4.359687356033335,1068.60333975,51.9563975,0.0843174324,0.008046881,45.383699875,30.85038675,1.02041,0.3402,72.80225,45.5285,79.67473175,51.2919485,5.75,3.5,0.2925903669,0.2775928098,0.758428687,0.6969785620000001,0.1852998529,0.1181487119999999,47.048668735,7.454565847,116.3253262999,36.2990807417,161.4076964885,41.107029329,1.875,1.75,1.3413884303999997,0.9506945688,0.38891775,0.3869605,0.817488375,0.677437,0.1594665861999999,0.022317451,19.76875,19.3075,14.507929499999998,12.239837,29.370726875,17.04762675,0.85234325,0.8165394999999999,0.65078,0.588477,0.13541775,0.087375,0.34922,0.286917,0.012239,0.0,38.095736375,24.261631750000006,0.7155999999999999,0.0,5.06732,5.025832,0.14765675,0.111853,0.004838185525506,0.0466374119452334
9609,toluene,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1325191733,20.117,15.871,0.4735492582,0.3817054675,4.751472,4.399516,175.726470125,125.728624,17,10.13536325,7.654700999999999,10.0,7.5,2.0,1.5,5.069123375,3.854059,4.78125,3.5,0.7812500000000001,0.5,0.359375,0.125,0.359375,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.0,18.0,0.9714884632,0.9585667505,0.0,-0.2275,-0.26,0.17097575,0.042409,1.34291075,0.7399999999999999,-2.923294,-6.106154,0.7091225427,601.208519,50.070311,0.1375448434999999,0.038923333,38.33746975,29.209355,1.5074425,1.1923,48.044,36.033,56.0626,42.04695,4.0,3.0,0.2298840576,0.175804638,0.8282572038000001,0.8241953670000001,0.215568383,9.651e-06,19.5085182474,3.492125607,54.3320593176,16.377051061,69.7411924781,19.869176611,0.75,0.5,1.1130319556,0.8415587529999999,0.180251625,0.12969525,0.327039375,0.23305675,0.1873138094999999,1.0000000000000002e-08,0.0,0.0,10.966068875,8.224552000000001,25.7611595,19.435003,1.0,1.0,0.6959957500000001,0.6893405,0.0,0.0,0.30400425,0.297349,0.0,0.0,36.727228375,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0041560253512628,0.0616728631147005
5859,fluorophenyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1342307024,16.31025,12.933,0.5220097690000001,0.5151502530000001,3.9831195,3.746418,132.725867,76.211433,17,8.219579125,7.707107000000001,7.876369500000001,7.408247999999999,1.7513695,1.4082479999999995,4.133253875,3.7071069999999993,3.69649675,3.4082480000000004,0.63399675,0.408248,0.24652875,0.102062,0.24652875,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.0,20.0,0.9784108181,0.9764053582,0.0,-0.22375,-0.4075,0.216617625,0.073424,0.974370875,0.96,-15.684860625,-27.040000000000006,1.3099237642666666,186.973915,27.435741,0.2086863260999999,0.1791260382,32.501872875,28.647561,0.8451774999999998,0.2626,46.40725,40.021,52.545186,46.041865,3.625,3.0,0.2024671582,0.1968791289999999,0.8777204595999999,0.7919448162,0.1734982578,8.9325e-06,14.1929650851,4.046963283,40.8164032054,19.804779311,53.3611772534,20.555360564,1.5,1.0,0.9470808589,0.8324305180000001,0.187973,0.136525,0.7138123750000002,0.42762475,0.2804661117,7.500000000000001e-09,4.615,0.0,16.161001375,10.02154675,14.778486875,4.736863,0.902668875,0.8248029999999998,0.441926375,0.1751969999999999,0.097331125,0.01946525,0.558073625,0.29134425,0.0,0.0,28.022254875,22.300456,0.0,0.0,2.917233375,1.09760375,0.097331125,0.01946525,0.007605971891711,0.2276626134639376
381,amino,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.1338892582666666,14.5486,10.6992,0.336701715,0.107669877,3.31885025,3.090735,131.13527675,64.68257849999999,17,7.82111425,5.642228500000001,7.598607,5.197214,1.5986069999999997,1.197214,3.876009,2.752018,3.64791025,2.2958205,0.6743034999999998,0.3486069999999999,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.8438117945,0.7833539970000001,0.0,-0.1374999999999999,-0.275,0.114403,0.080658,-6.526389000000001,-13.275,-27.127696000000004,-54.25539200000001,0.4517437281333334,134.54177675000005,14.6254815,820.585165169,0.025785191,30.26695275,22.4658955,0.7343449999999999,0.05239,40.03375,32.02350000000001,46.048487,36.03437400000001,3.25,2.5,0.4577884603,0.2940288075,0.722947118,0.637791004,0.3454606697999999,0.0648539985,12.7997772807,0.8625160365000001,15.9969900698,6.609994959500001,23.486413290500003,7.173503623999999,0.75,0.5,0.7882037262,0.5427705285000001,0.229771,0.144378,0.6366707500000001,0.300983,0.4006568768,0.0451621855,12.4525,0.0,11.47537125,10.966068,17.235209,8.978717999999999,0.9271615,0.8543229999999999,0.57028125,0.4413505,0.0728385,0.0,0.42971875,0.300788,0.0,0.0,27.280651,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0152627516102609,0.2265306329432564
6098,hydroxyl,amino,carboxyl,alkylsilane,0.25,0.75,0.1355420275333333,11.464525,9.61925,0.4160974191,0.1892525712,3.635699125,3.4480202500000003,72.11021975,49.51878150000001,17,6.322123125,5.859789250000001,5.751984750000001,5.687472500000001,1.37698475,0.9374724999999998,3.1645385000000004,2.847697,2.52905775,2.4916185,0.438492125,0.21873625,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9173312318,0.8442550504999999,3.0,-0.285,-0.53,0.221752625,0.00023125,-12.785000000000002,-27.040000000000006,-51.285,-104.04,7.699690896,25.751599875,15.85582375,0.3459413895,0.12620248,25.24579525,20.7250895,-0.1629,-0.4167,41.268,26.516,45.654666,31.288203000000003,3.0,2.0,0.3278582099,0.137858338,0.7587681678,0.6353399775,0.1281879039,0.0972809977,4.2291938326,1.4398668753,23.318062957,1.6852859140000005,26.8127889078,2.6766417095,1.0,1.0,0.7327034636,0.4080514042,0.395183,0.382218,0.8071073750000001,0.6556770000000001,0.0731599711,0.0677432782,30.93625,24.5725,13.356,8.347327,10.3511025,9.903345,0.53846275,0.387865,0.453777125,0.3503369999999999,0.320525375,0.29071375,0.546222875,0.44278275,0.141011875,0.02022575,12.092782625,10.964168,3.8791525,0.3577999999999999,7.735167375,5.56698975,0.46153725,0.3109395,0.0046425231657111,0.5541165736362637
4547,cyano,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1360124751333333,15.45975,12.521499999999998,0.3771547795,0.107669877,3.394366,3.090735,136.845079625,76.10218425,17,8.5410535,7.082107000000001,8.33399475,6.6679895,1.7089947499999998,1.4179895,4.210247625,3.42049525,4.024793875,3.04958775,0.712293875,0.42458775,0.3647486250000001,0.10449725,0.3647486250000001,0.10449725,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8843331028,0.7833539970000002,0.0,-0.07875,-0.1575,0.121750625,0.09535325,0.532361,0.2222219999999999,-10.698848,-21.397696,0.9387890004,139.0380385,23.618005,410.34370840660006,0.025785191,32.740800875,27.41359175,0.8728600000000001,0.32942,43.7835,39.523,50.425318,44.788036,3.5,3.0,0.3846057769,0.1476634407,0.8052044936000001,0.637791004,0.4431540141,0.2602406872,13.8861538837,3.0352692425,21.5453395471,17.706693914200002,29.0344997986,18.2696766403,1.25,1.0,0.9102076174,0.7867783106999999,0.1603305,0.144378,0.6504915,0.300983,0.5884253650000001,0.420699162,6.435,0.0,15.974878625,10.966068,15.179910125,4.8681202500000005,0.934301125,0.86860225,0.444806,0.1904,0.065698875,0.0,0.555194,0.300788,0.0,0.0,29.378465125,22.29916225,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0067784495550244,0.3192086122534008
5673,ethylene,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1357975468,20.1648,11.729,0.3008564374,0.190442224,3.93744225,3.854492500000001,197.359943125,67.509775,17,9.208540625,7.0,7.970039500000001,5.133893,2.7200395,2.133893,4.811794,3.25,3.7943629999999993,2.3169470000000003,1.20377,0.816947,0.7160509999999999,0.497759,0.7160509999999999,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,34.0,32.0,0.9027418228,0.845755932,0.0,-0.505,-0.8000000000000002,1.425982375,0.79811275,1.284035,1.148423,12.251102875,-0.8297442500000001,1.0102720572333337,798.880674125,21.306059,0.0379462981,0.0108158469999999,42.02790475,31.815711000000004,1.57107,1.5686,82.540625,81.016,87.786779375,84.01868499999999,5.875,5.0,0.4040831973,0.2746421025,0.6422632821,0.555743801,0.2861624039,0.0886139468,58.6230718285,51.39103353800001,102.4462086134,53.534475568000005,156.2894002054,96.330233522,0.875,0.0,1.3541517646,1.198852122,0.550440625,0.35085825,0.4733331250000001,0.333333,0.4069987893999999,0.0167380907,7.58625,0.0,15.88931075,14.6381545,24.650183,13.171245,0.8561756250000001,0.7962409999999999,0.5725009999999999,0.434527,0.032765625,0.0,0.4274989999999999,0.289525,0.11105875,0.0183585,34.99884125,24.135413,3.6248495,1.0734,1.915803,0.0,0.143824375,0.08388975,0.0084638078790614,0.2807296137219261
2375,hydroxyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1350572118166666,12.903449999999998,9.935900000000002,0.420922477,0.276451905,3.9969785,3.594441,89.067498,52.406372,17,6.879127249999999,6.1035535,6.26053525,5.0210705,1.51053525,1.5,3.3796945,2.90533,2.85732975,2.2146595,0.5052677499999999,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9414947335,0.8985792909999999,0.0,-0.1925,-0.26,0.5347675000000001,0.042409,-6.102894249999999,-12.945788499999995,-22.730089499999995,-39.354025,0.96360395555,33.4028695,16.735428,0.4184897025,0.236166354,27.368614500000003,25.527874,0.8904249999999999,0.58855,45.273,36.03300000000001,50.0347,42.04695,3.25,3.0,0.2981105445,0.175804638,0.7242064812000001,0.6242175955000001,0.1209325408,9.651e-06,14.740054349299998,3.492125607,21.9017661903,16.377051061,34.4930016113,19.869176611,0.75,0.5,0.8017542851999999,0.7619498175,0.4340495,0.230808,0.5438442500000001,0.421022,0.199314877,1e-08,5.0575,0.0,11.54274975,8.224552000000001,14.28751475,9.1400265,0.8566362500000001,0.7132725000000001,0.5321555,0.36166,0.07219825,0.0,0.4678445,0.297349,0.0711654999999999,0.0,22.651187749999995,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.006562756382862,0.3411239033070441
1264,cyano,pyrrole,methyl,alkylsilane,0.5,0.5,0.1356527478,14.878175,11.348,0.3130567282,0.000769609,3.7655075,3.5106229999999994,127.23164525,61.509775,17,7.3984645,7.0,7.098607,7.0,1.5986069999999997,1.0,3.70635075,3.25,3.3420085,3.25,0.60520525,0.25,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.6136944077,0.290144952,0.0,-0.3075,-0.6150000000000001,0.17395575,0.0,0.35519975,0.0,-1.0443549999999997,-2.0887099999999994,0.8556465890333333,146.8566525,21.306059,820.6381477204999,0.30551949,29.419518,23.534016000000005,0.97635,0.9265,40.03375,24.021999999999995,45.5445745,30.04695,3.25,2.0,0.5992952655,0.242517743,0.8688871130000001,0.757482257,0.2248190568,3.0495e-06,14.791056547799997,3.2089181460000007,18.499535027000004,3.2902576600000004,31.7193439647,3.356680573,0.75,0.5,0.7578586201999999,0.554225614,0.24420825,0.1666669999999999,0.6918704999999999,0.5,0.4782394725,0.0,9.894999999999998,0.0,13.746427,8.224551,14.14579825,13.703784,0.97260375,0.9452075,0.5031042499999999,0.3812735,0.02739625,0.0,0.49689575,0.375065,0.0,0.0,26.6479745,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0060084991589717,0.1001623515416245
3841,amino,isopropyl,acetyl,alkylsilane,0.25,0.75,0.1377063351,17.133425,16.355,0.4466411271000001,0.3265969382,4.720667375,4.3989910000000005,130.8225725,124.052368,17,9.54834375,8.57735,9.19752575,7.908247999999999,1.82252575,1.7368035,4.6015225,4.154701,4.33556625,3.704124,0.661262875,0.61840175,0.305187,0.28125,0.305187,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9539623898,0.9232512805,1.0,-0.17,-0.33,0.160832375,0.09004375,-1.795,-5.26,-12.17,-26.01,1.0125105623333333,150.955866375,63.57980799999999,0.1106463018,0.095016096,35.389171625,34.06048,0.8678750000000001,0.5953,47.28475,42.5375,54.680551125,51.31923724999999,3.75,3.5,0.2634407599,0.17411,0.8497196692000001,0.8116752025,0.3612173347,0.293365326,11.5879229249,9.364472812,45.530464507,43.26467209,51.6903844264,49.5495238737,1.125,0.25,1.088119477,1.053885985,0.290165625,0.17597425,0.697863875,0.43391375,0.3735151136000001,0.3653795050000001,11.7875,6.505,13.01123775,12.0146795,20.75471625,18.498321,0.8898327500000001,0.852504,0.612367,0.569072,0.11016725,0.0728385,0.387633,0.344338,0.0,0.0,30.653720875,27.71158,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385,0.0140455454155031,0.1445530699185822
8991,phenyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.1343703815,28.011275,23.17875,0.3580987204,0.3563009227,4.37502325,3.672818,306.211204125,218.05180125,17,12.33111675,11.9910255,11.891624,11.875,3.141624,2.375,6.597393749999998,5.9813565,5.806186,5.75,1.477062,1.0,0.8676870000000001,0.53125,0.8676870000000001,0.53125,0.363531,0.125,0.363531,0.125,0.1817655,0.0625,0.1817655,0.0625,35.25,28.5,0.9452525454,0.9390048648,0.0,-0.5875,-0.98,0.6623108750000001,0.27460775,1.7738191250000002,1.646196,0.537329375,0.14559975,1.3311866318333332,1314.1350105,543.019739,0.0232446615,0.008046881,52.544438375,45.17186375,1.72305,1.70062,78.564125,57.05225,87.31592625,66.5743375,6.375,4.75,0.3179593919,0.307587924,0.7410142023999999,0.6969785620000001,0.2573963935,0.1181487119999999,60.6904545104,34.7381373977,130.6845273911,65.0174829243,187.0434832046,92.3786027612,1.125,0.25,1.5252140149000002,1.3183457377,0.2613315,0.131788,0.457244,0.237051,0.1906935402,0.022317451,10.115,0.0,14.899114375000002,13.02220675,36.093955875,30.49408475,0.9440735,0.8881469999999999,0.702959,0.6928350000000001,0.0436875,0.0,0.297041,0.286917,0.012239,0.0,47.72306625000001,43.5162915,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0115228342647876,0.3457374011126608
