,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4833,cyclopropyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.1214305732333333,21.911625,15.871,0.4328134585,0.300233868,3.966375875,3.5332357500000007,229.978558375,125.728624,17,9.56388875,7.654701,9.0792365,7.5,2.4542365,1.5,5.05531425,3.854059,4.41461825,3.5,1.10211825,0.5,0.58649325,0.125,0.58649325,0.125,0.254184125,0.0,0.254184125,0.0,0.1153734999999999,0.0,0.1153734999999999,0.0,27.75,18.0,0.947270927,0.910131678,0.0,-0.44875,-0.6375000000000001,0.53172975,0.0424089999999999,1.048390375,0.7399999999999999,-2.678235625000001,-6.106154,0.8851933298,520.281448125,50.070311,0.124308235,0.012450116,41.0369315,29.209355,1.5734825,1.1923,62.675125,36.033,69.30124175,42.04695,5.0,3.0,0.2798983966,0.175804638,0.7525189955,0.680842624,0.0782657845,9.651e-06,37.4180016421,3.492125607,85.679381884,16.377051061,121.8071709019,19.869176611,1.0,1.0,1.1958271945,0.841558753,0.23292375,0.2308079999999999,0.41592125,0.4108205,0.094518951,1.0000000000000002e-08,0.0,0.0,11.262733625,8.224552,28.26975175,19.435003,0.970802125,0.94160425,0.71122825,0.7026509999999999,0.029197875,0.0,0.28877175,0.2801945,0.0,0.0,37.88607975,27.659555,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0062196381284186,0.0474388001928166
7395,methyl,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1238191481999999,32.027325,26.22125,0.3224863922,0.1879415304999999,3.7693445,3.76565,381.959368375,296.94755575,17,12.13226425,10.7230765,11.069355,10.375,3.819355,2.875,6.702589749999999,5.8190695,5.4818775,5.125,1.8568775,1.375,1.1153585,0.75,1.1153585,0.75,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,41.25,30.5,0.8488110859,0.7262013788,0.0,-0.9825,-1.38,1.325300125,0.55382325,1.731830375,1.20432675,0.8448156250000002,0.43679925,1.6426316103000005,1909.5959250000003,932.204582,0.0434609311,0.006066451,57.722349875,47.16058575,1.8280175000000003,1.752815,99.572625,69.06325,106.80318275,76.5586875,7.875,5.75,0.4220287465999999,0.237330347,0.6950168480000002,0.627364043,0.0562115371,9.116e-06,95.3083473692,64.8761563305,235.7795984325,67.436661064,330.6951338585,131.52719359,1.5,1.0,1.6666547234,1.2587251878,0.268954125,0.16018625,0.30286975,0.2429495,0.1195598681,0.0,21.570000000000004,0.0,21.28576675,10.2806895,35.005511375,34.614499,0.8819100000000001,0.76382,0.635068375,0.517365,0.075587,0.0,0.364931625,0.24722825,0.0425029999999999,0.0,48.390426125,45.67721325,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0054148573692529,0.2634046543067884
5558,ethylene,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1255068464333333,28.592575,19.35175,0.4460486981,0.4350661422,4.51498125,3.773039,311.299217125,155.62725325,17,12.227563625,10.913675250000002,11.319355,10.875,3.319355,1.875,6.431062375,5.27601475,5.5131275,5.1875,1.5131275000000002,0.6875,0.8966084999999998,0.3125,0.8966084999999998,0.3125,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.9693199107,0.9672190285,0.0,-0.7225,-1.38,1.098689625,0.10060225,1.972167,1.6849999999999998,-0.13685325,-1.5265385,0.989472034,1566.7826145,246.577961,0.0510293175999999,0.006066451,53.499644625,38.71517525,1.72401,1.5447999999999995,87.561625,45.04125,95.5590515,54.070425,6.875,3.75,0.2435213582,0.237330347,0.8131689936000001,0.762669653,0.1983269365,9.116e-06,69.9968658048,14.253193201500002,225.5147913037,46.9070468065,291.8231482794,53.7832224317,1.125,0.25,1.6149650451,1.1553458312,0.26385275,0.1499835,0.33289,0.30299,0.179534816,0.0,21.570000000000004,0.0,22.31383575,12.3368275,29.655237625,24.69597625,0.8819100000000001,0.76382,0.5935083750000001,0.517365,0.075587,0.0,0.4064916249999999,0.33034825,0.0425029999999999,0.0,44.068221375,37.03280375,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.008172061219665,0.2278722570965294
6545,isopropyl,ethylene,phenol,alkylsilane,0.25,0.75,0.1214461372666666,24.937525000000004,17.03125,0.4409236324,0.359896518,4.17906825,3.672818,265.032720375,135.69483375,17,10.706116875,8.74102575,10.266624,8.625,2.766624,1.625,5.770737625,4.32804425,4.962436,4.0625,1.258312,0.5625,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9650900098,0.951500226,0.0,-0.5875,-0.98,0.5559103750000001,0.06180675,1.350598,1.055,-1.82527825,-4.5796155,1.215707138566667,1100.4115715,115.572861,0.0987442559,0.008046881,46.147487375,32.37796175,1.50521,1.3098,69.555875,39.03575,77.056145,46.054775,5.625,3.25,0.2540142363,0.2004405485,0.7671657924,0.6969785620000001,0.1251850325,0.118148712,46.8609598808,7.0791481385,111.4526440838,26.5537163095,156.4411110996,31.1738585512,1.375,0.75,1.3391183689,0.9461544458,0.29737075,0.2038664999999999,0.5295575,0.3816779999999999,0.0710036675,0.022317451,10.115,0.0,13.185666250000002,9.5953105,31.441243875,21.18866075,0.9440735,0.8881469999999999,0.702367125,0.69165125,0.0436875,0.0,0.297632875,0.286917,0.012239,0.0,41.356906125,30.78397125,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0096534120520857,0.1863903695859205
3388,acetyl,cyano,carboxyl,alkylsilane,0.25,0.75,0.119390192,12.9319,12.554,0.7672883754000001,0.642942267,3.793838125,3.76429825,91.27278925,87.84392050000001,17,6.417062375,6.04966775,5.564484750000001,5.3124725,1.68948475,1.5624725,3.220275125,2.95917025,2.486366625,2.40623625,0.594742125,0.53123625,0.226795125,0.16613325,0.226795125,0.16613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9932878939000002,0.990407413,1.0,-0.4975,-0.53,0.3110175,0.178761,1.1275,0.785,-0.7327939999999998,-2.9355880000000005,5.9151396004666665,30.332962875000003,25.018549749999995,1230.7993982446,0.12620248,28.032692,26.298883,0.3185675,0.0909,48.774875,41.52975,52.6507535,45.280378000000006,3.625,3.25,0.09069906,0.043539782,0.927062555,0.8821963580000002,0.1162180708,0.0733413315,4.6798896669,2.3412585438,32.729616262,20.508392524,36.4831080013,22.0172798965,0.75,0.5,0.912655016,0.7679545090000001,0.3654524999999999,0.3227569999999999,0.82306525,0.655677,0.0849607700999999,0.078576664,29.705,22.11,17.320831875,16.27699075,9.237172125,8.57099925,0.6754954999999999,0.3878649999999999,0.334805875,0.31927475,0.1936054999999999,0.036874,0.6651941250000001,0.649663,0.130899,0.0,17.306761875,10.964168,3.7002525,0.0,5.550989625,1.19863425,0.3245045,0.036874,0.0108339562675535,0.2029683021224765
248,acetyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1244776021,20.0063,12.9184,0.6316110060000001,0.5118582850000001,3.9385665,3.791118,190.46884825000004,85.425922,17,8.5683755,6.07735,7.2998445,4.76371,2.5498444999999994,1.76371,4.40689075,2.943376,3.43009725,2.0887549999999995,1.05509725,0.588755,0.58101525,0.25711,0.58101525,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9869238225,0.978047146,0.0,-0.7275,-0.8550000000000001,1.7820995,1.164199,1.6823335,1.4,1.430708,1.4,1.9600503645833327,746.184852,17.086165999999995,0.1353994838,0.0505412735,39.38971750000001,27.607138,0.5710800000000001,-0.1070999999999999,74.5365,58.016,79.28057475000001,61.01637800000001,5.5,4.0,0.1484899267999999,0.09125968,0.8669786072000001,0.8252168945000001,0.0733436105,0.0,35.8498582535,4.147210897,133.64974594420002,41.340095526,168.6672329785,45.487306404,1.5,1.0,1.296402015,0.994335416,0.37864875,0.366258,0.5811510000000001,0.5,0.0913448762,0.0,36.6225,30.105,19.580367,16.011414,18.335364,10.114318,0.710511,0.6128600000000001,0.46517925,0.38714,0.2682374999999999,0.149335,0.5348207499999998,0.4567815,0.0212515,0.0,27.70951175,16.011414,1.4218465,0.0,8.784372750000001,7.4544275,0.289489,0.1918379999999999,0.0117890766391042,0.3290534673748273
8769,phenol,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1192336399333333,20.3340125,13.3098,0.4604845065,0.278026746,3.67148325,3.5195885,212.94687725000003,94.701658,17,8.871161125,6.784457,8.12698475,5.816497000000001,2.50198475,1.816497,4.8041475,3.48138,3.851455125,2.566497,1.11609475,0.6582479999999999,0.60257425,0.2874569999999999,0.60257425,0.2874569999999999,0.22694825,0.0,0.22694825,0.0,0.1122369999999999,0.0,0.1122369999999999,0.0,29.25,24.0,0.9420741324,0.8937408518000001,3.0,-0.6575000000000001,-0.785,0.5533945,0.443274,1.289824125,1.10964825,0.961143875,0.45228775,3.1453785242666665,478.223608875,35.647376,0.0677690708,0.0093356615,39.959760625,29.766501,0.7541975,0.0909,68.29275,56.02,73.91444725,60.021129,5.25,4.0,0.2892598258,0.137858338,0.7213383329999999,0.560480308,0.0943182811,0.0295417523,34.1194328896,7.01852079,68.0213116313,44.95084,101.4697847005,50.948936106,1.125,1.0,1.2226236345,1.057355523,0.3834116250000001,0.3586752499999999,0.700323875,0.655677,0.0420780134,0.0055793628,27.100000000000005,16.9,19.343045625,18.364673,19.13105075,9.903345,0.6388564999999999,0.3878649999999999,0.461755625,0.3503369999999999,0.22718475,0.1040325,0.538244375,0.42682575,0.13395875,0.0061195,27.13829425,10.964168,3.8791525,0.3577999999999999,7.456649625,5.00995425,0.3611435,0.1101519999999999,0.0107009319231532,0.0150734644757725
290,acetyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1210131135333333,27.8892,24.5994,0.3568115440000001,0.250332171,3.85832025,3.680736,317.31915175,259.2114875,17,11.2941905,10.624279,10.704124,9.908248,3.204124,2.908248,6.179746000000001,5.6840660000000005,5.266624,4.783248,1.539562,1.329124,0.883312,0.7666240000000001,0.883312,0.7666240000000001,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9198201918,0.871553521,0.0,-0.7175000000000001,-0.7800000000000001,0.68962425,0.6408174999999999,1.6319335,1.6057690000000002,0.94096425,0.582399,1.8582084457333328,1155.126234,1074.415045,0.0287494368,0.0059673849999999,51.01242775,46.9887465,1.57149,1.14796,80.0655,76.05399999999999,87.556145,83.04969,6.5,6.0,0.3655637805,0.240848962,0.6510463750000001,0.5097214010000001,0.102881971,6.9230000000000005e-06,66.7177623047,48.0036222175,105.4463549615,88.81879553199998,171.0102511213,167.7698043135,1.5,1.0,1.4603880048000002,1.4272176304999995,0.2778209999999999,0.158026,0.4884457499999999,0.157266,0.096924239,0.0,9.325,0.0,13.178989,10.966069,36.36175550000001,30.096074,0.93516275,0.8703255,0.71823075,0.6410774999999999,0.05871775,0.0,0.28176925,0.204616,0.0061195,0.0,46.70710825,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0076395065560471,0.4212125455139019
1181,cyano,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1234365086833333,21.4791,18.398,0.4180804702,0.107669877,3.37681075,3.090735,234.48039225,197.587975,17,9.68713975,9.3742795,9.052731,8.105462000000001,2.552731,2.0,5.0366925,5.0,4.453090500000001,3.906181,1.2030905,1.0,0.7106300000000001,0.625,0.7106300000000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.0,24.0,0.8845321968000001,0.783353997,0.0,-0.4725000000000001,-0.9450000000000002,0.6385535,0.1481479999999999,0.7984445,0.222222,-0.804488,-1.608976,0.8439583399666667,852.0170522500001,254.458072,820.49735587,0.025785191,42.03295450000001,38.06801000000001,1.316425,1.21655,66.04975,48.04399999999999,72.54985675,56.0626,5.25,4.0,0.3701107372,0.1186733615,0.7595588212000001,0.637791004,0.3130359495000001,4.558e-06,43.8037006447,24.737038525,116.5757359712,25.38398518,155.21858622750003,39.79932295700001,1.0,1.0,1.197919949,1.0336369239999998,0.24050875,0.144378,0.4911889999999999,0.300983,0.378075784,0.0,16.7325,0.0,17.81409225,10.966068,22.71494775,19.938195500000003,0.940955,0.8819100000000001,0.5379495,0.376687,0.0377935,0.0,0.4620505,0.300788,0.0212515,0.0,36.57861400000001,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0054246236639692,0.4823641432639498
3031,nitro,pyrrole,nitro,alkylsilane,0.5,0.5,0.12542025075,16.071225,12.9184,0.6262070008,0.5010502745,3.7104665,3.629815,141.60258975,85.425922,17,7.15470025,6.07735,6.059586,4.76371,2.059586,1.76371,3.64871775,2.943376,2.790173,2.0887549999999995,0.80336975,0.588755,0.3983859999999999,0.25711,0.3983859999999999,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9654723060000002,0.935144113,2.0,-0.63,-0.66,1.9336705,1.467341,1.28269975,1.1653994999999997,1.123341,0.8466819999999998,2.097098520333333,145.97704825000002,17.086165999999995,0.1676345842,0.1150114745,32.4299425,27.607138,0.250455,-0.1070999999999999,62.02750000000001,58.016,66.02674575000002,61.01637800000001,4.5,4.0,0.1896995375,0.09125968,0.8103004625,0.711860605,1.5247e-06,0.0,16.296958867299995,4.147210897,45.0063684105,41.340095526,61.30332726400001,45.487306404,1.0,1.0,1.064041953,0.994335416,0.361679,0.3571,0.5668704999999999,0.5,0.0,0.0,36.3025,29.465,17.38436475,16.011414,13.56417175,10.114318,0.68224875,0.6128600000000001,0.4219894999999999,0.38714,0.31775125,0.2483625,0.5780105,0.543161,0.0,0.0,22.11854725,16.011414,0.0,0.0,8.829989249999999,7.545660499999999,0.31775125,0.2483625,0.009696166789893,0.1334786204758719
7422,methyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.1239943743,21.5419,13.3098,0.4535487159,0.2641551648,3.83381325,3.823378,207.333379375,94.701658,17,9.69126675,6.784457,9.0332485,5.816497000000001,2.5332485,1.816497,5.104471625,3.48138,4.3144985,2.566497,1.110374,0.6582479999999999,0.6124784999999999,0.2874569999999999,0.6124784999999999,0.2874569999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.8876472244999999,0.7848870360000001,0.0,-0.5575,-0.585,0.53595075,0.443274,1.40373225,1.3374645,1.124349,0.778698,1.8941076233333327,1397.916461,35.647376,0.1042502821,0.0822980842,41.9041245,29.766501,1.037515,0.0909,67.04575,56.02,73.545777,60.021129,5.25,4.0,0.3057416684,0.137858338,0.8256839971000001,0.7691716362,0.1874789441,0.15909481,37.1274987952,7.01852079,97.098127507,44.95084,132.089973224,50.948936106,1.375,1.0,1.2572794861,1.057355523,0.281028,0.153908,0.443321875,0.23096675,0.1821851693999999,0.078576664,18.65,0.0,15.35074975,12.3368265,25.03978125,9.903345,0.6939325,0.3878649999999999,0.546312625,0.3503369999999999,0.1751684999999999,0.0,0.453687375,0.25771175,0.130899,0.0,31.738606,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0088082520764982,0.1169189101383373
1903,ethylene,methyl,isopropyl,alkylsilane,0.5,0.5,0.1296397933166666,17.06075,13.6095,0.3373525845,0.283081329,4.87634,4.209954,129.60633125,93.6191995,17,9.66367525,7.3273505,9.625,7.25,1.625,1.25,4.651014750000001,3.5520295,4.5625,3.375,0.5625,0.375,0.21875,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.7993831050000001,0.637277564,0.0,-0.065,-0.13,0.0706022499999999,0.0212044999999999,1.1850000000000005,0.37,-1.5265385,-3.053077,0.7048673716666668,173.88434800000002,35.688185,0.1600551915,0.049267461,34.12773375,26.3716855,1.385775,1.10925,39.03575,30.0275,47.0626,36.04695,3.25,2.5,0.4201434965,0.2743482799999999,0.8895348290000001,0.87682599,0.3768394082,0.2248223575,10.5953688048,3.3505218765,33.4586832078,9.8336543605,38.35041648200001,11.612928592,0.5,0.0,0.9789168538,0.6978921835,0.1608897499999999,0.123042,0.3620784999999999,0.263646,0.4784994918,0.4782394775,0.0,0.0,10.96606875,8.224551500000002,21.50951375,16.5693935,1.0,1.0,0.6612224999999999,0.658652,0.0,0.0,0.3387775,0.336207,0.0,0.0,32.4755825,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0088688733707026,0.1876252467345028
5618,ethylene,nitro,phenyl,alkylsilane,0.25,0.75,0.1281998565666667,22.417774999999995,13.65655,0.4776016141999999,0.250332171,3.81197675,3.680736,235.46420675,95.5015975,17,9.217894875,6.47168775,8.47389125,5.4477825,2.59889125,1.6977825,4.923236375,3.17104675,4.095783125,2.44156625,1.158283125,0.56656625,0.61204125,0.2240825,0.61204125,0.2240825,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.25,22.5,0.9322532196,0.871553521,0.0,-0.6475000000000001,-0.7799999999999999,1.274516625,0.738431,1.4203845,1.235,0.0529302499999999,-0.4765385,1.2688806936666668,630.584812625,25.332202250000005,0.115101122,0.005967385,41.521900625,28.00769225,1.106385,0.21775,68.298625,52.52025,74.1683105,56.274021,5.375,3.75,0.3013372592,0.1123959195,0.6986627414000001,0.5097214010000001,4.6679e-06,2.4128e-06,44.70767098320001,3.9834395745,61.95906497090001,35.0993344097,106.6667359424,39.0827739557,1.0,1.0,1.2248498146,0.9561412502,0.24521075,0.158026,0.31876075,0.157266,1.2e-09,0.0,16.1775,0.0,12.51538375,10.966069,27.535963125,12.444489249999998,0.8548224999999999,0.709645,0.630700875,0.46601775,0.1451775,0.0,0.369299125,0.204616,0.0,0.0,36.258477625,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0030104087472072,0.1405597105734686
9652,toluene,methyl,nitro,alkylsilane,0.25,0.75,0.1265289530333333,15.2042,12.9184,0.4199642606,0.0885647943,3.87639775,3.791118,116.543736125,85.425922,17,7.47168775,6.07735,6.756854999999999,4.76371,1.7568549999999998,1.75,3.676281875,2.943376,3.1381275,2.088755,0.6381275,0.588755,0.284805,0.25711,0.284805,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.5,21.0,0.7254297395,0.45505898,0.0,-0.3975,-0.6000000000000001,1.30477125,0.2095425,0.92291075,0.4458214999999999,0.8297829999999999,0.2595659999999999,1.5513411301666669,475.676027,17.086166,0.2256850244,0.2202576939999999,30.655199,27.607138000000003,0.619205,-0.1071,50.02725,42.0385,55.0355765,49.054775,3.75,3.5,0.4432582691,0.09125968,0.9093294224,0.90874032,0.1858555344,0.0,14.3493242972,4.147210897,46.641036152,41.340095526,59.40104845,45.487306404,1.125,1.0,0.9247768209,0.8552182257000002,0.264336,0.162414,0.455161125,0.4103222499999999,0.3664585941,0.0,21.570000000000004,0.0,12.80336175,9.5953095,16.32112325,10.114318,0.8064300000000001,0.6128600000000001,0.525596375,0.38714,0.19357,0.0,0.474403625,0.33594725,0.0,0.0,24.067326,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0069376403932807,0.4249286982376384
2912,methyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12663519522,15.678625,12.9184,0.4385584712,0.1257532155,3.767785,3.744452,135.623553,85.425922,17,7.38536275,6.07735,6.6186585,4.76371,1.8686585,1.76371,3.72537375,2.943376,3.08048425,2.088755,0.718681,0.588755,0.3341085,0.25711,0.3341085,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7890584192000001,0.5823163395000001,2.0,-0.48,-0.6000000000000001,1.3336705,0.267341,0.93269975,0.4653995,0.773341,0.146682,1.4987475459,147.0320215,17.086166,0.1889500332,0.1576423725,31.411662,27.607138,0.53378,-0.1071,53.52900000000001,49.042,58.28438874999999,55.5523995,4.0,4.0,0.4059028145,0.09125968,0.8281883748000001,0.7476364295,0.1124102908,0.0,16.0623856795,4.147210897,35.493908944,29.647722362000003,50.7706708062,45.487306404,1.0,1.0,0.9540145025,0.913693589,0.31178125,0.2573045,0.5668704999999999,0.5,0.2391197362,0.0,25.5175,7.894999999999999,15.437649,14.863884000000002,14.46153825,10.114318,0.77903375,0.6128600000000001,0.4814382499999999,0.38714,0.2209662499999999,0.0547925,0.51856175,0.4242635,0.0,0.0,23.5977775,16.011414,0.0,0.0,6.30140975,2.4885015,0.2209662499999999,0.0547925,0.0076649646029303,0.2931372793523265
1462,cyclopropyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1279498267833333,20.51705,12.9184,0.5168571462,0.2823505655,3.6115025,3.431887,208.85275,85.425922,17,8.924037999999998,6.07735,7.8227825,4.76371,2.5727825,1.76371,4.618215499999999,2.943376,3.7540662500000006,2.0887549999999995,1.12906625,0.588755,0.65498425,0.25711,0.65498425,0.25711,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,31.0,24.0,0.936593947,0.8773873950000001,0.0,-0.645,-0.6900000000000001,1.76123125,1.1224625,1.3203890000000005,1.240778,1.0132080000000003,0.626416,1.7573159695666665,793.904418,17.086165999999995,0.1180917575,0.015925821,40.39159999999999,27.607138,0.7763300000000001,-0.1070999999999999,73.53949999999999,58.016,78.7857585,61.01637800000001,5.5,4.0,0.260349455,0.09125968,0.8044853242,0.7002303285,0.1565191142,0.0,39.6929996817,4.147210897,128.0466780083,41.340095526,165.159252473,45.487306404,1.25,1.0,1.2742230036999995,0.994335416,0.313654,0.26105,0.4159432499999999,0.3318865,0.189037892,0.0,32.355,21.57,18.819935,16.011414,20.08370875,10.114318,0.747385,0.6128600000000001,0.49771425,0.38714,0.2313635,0.075587,0.50228575,0.3917115,0.0212515,0.0,29.896058750000005,16.011414,1.4218465,0.0,7.585738499999999,5.057159,0.252615,0.11809,0.014950173861459,0.3651839697449311
2087,fluorophenyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1264877422166666,19.37145,12.9184,0.5646932898,0.3780228525,4.201424500000001,3.791118,179.05515975,85.425922,17,9.029700500000002,6.07735,8.101346,4.76371,2.351346,1.76371,4.5780445,2.943376,3.841623,2.0887549999999995,0.966623,0.588755,0.5195505000000001,0.25711,0.5195505000000001,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9763701372,0.9569397755,0.0,-0.5125000000000001,-0.6000000000000001,1.5580045,0.716009,1.6337417500000002,1.4,0.94989425,0.4997885,1.3732484124,395.5225665,17.086165999999995,0.124446985,0.028636276,38.723683,27.607138,0.895555,-0.1070999999999999,66.78775,58.016,72.541046,61.01637800000001,5.0,4.0,0.190418619,0.09125968,0.8473749485000001,0.7860095770000001,0.132215809,0.0,28.253532063800005,4.147210897,84.4862145808,41.340095526,110.2807407795,45.487306404,0.75,0.5,1.2427152239999997,0.994335416,0.2802044999999999,0.194151,0.42776975,0.3555394999999999,0.1196898765,0.0,21.57,0.0,15.28573625,14.560058499999998,21.913426,10.114318,0.78696475,0.6128600000000001,0.5399005,0.38714,0.2130352499999999,0.0389305,0.4600995,0.307339,0.0,0.0,31.0443995,16.011414,0.0,0.0,6.15476275,2.1952075,0.2130352499999999,0.0389305,0.0096145651120878,0.3296813787731024
2554,isopropyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1268604750833333,15.99575,15.871,0.4282130405,0.291033032,4.5905375,4.399515999999999,121.1401215,116.551619,17,8.5773505,7.654701,8.03347325,7.5,1.78347325,1.5,4.1770295,3.854059,3.76673675,3.5,0.6417367499999999,0.5,0.28068975,0.125,0.28068975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,18.0,0.9440162325,0.9036222890000002,0.0,-0.1825,-0.26,0.5646675,0.0424089999999999,1.1571057499999997,0.7400000000000001,3.2799105,-6.106154,0.6161917372166666,108.381798,50.070311,0.133104004,0.030041654,33.02955075,29.209355,1.403875,1.1922999999999997,50.2815,36.03300000000001,56.54770874999999,42.04695,3.75,3.0,0.289870462,0.175804638,0.7702401312,0.7162848955000002,0.2531466555,9.651e-06,19.053875121200004,3.492125607,35.8430724363,16.377051061,50.289122779,19.869176611,0.5,0.0,1.035477788,0.841558753,0.33367025,0.2308079999999999,0.35975575,0.2984895,0.3190047535,1e-08,0.0,0.0,11.82428925,8.224552000000001,19.62272125,19.435003,0.9490602500000002,0.8981205,0.62462025,0.5465895,0.0,0.0,0.37537975,0.297349,0.05093975,0.0,29.90293575,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0099201378030872,0.3372907953729478
