,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3723,amino,carboxyl,phenol,alkylsilane,0.25,0.75,0.1275030649666666,22.677000000000003,12.5102,0.4374911382,0.359896518,3.712825375,3.672818,239.397265125,84.42392325,17,9.639444125,6.607680249999999,8.878712125,5.84917625,2.753712125,1.59917625,5.280155,3.346879,4.220876625,2.57938125,1.251855875,0.54958775,0.709858375,0.21559275,0.709858375,0.21559275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9482202909,0.9449403558,2.75,-0.6937500000000001,-0.98,0.691256625,0.33249925,-2.005652,-5.6575,-11.9892205,-24.9075,6.0471997124,1058.12867775,31.0070735,0.0960123264,0.008046881,43.77345775,27.6299025,0.83126,-0.0381,74.29775,48.5195,80.41695575,52.7763965,5.75,3.5,0.2789959936,0.2504040633,0.7563407702,0.6969785620000001,0.1349484094,0.118148712,46.168936726800005,5.6951018305000005,115.2582949534,34.1650180487,160.3268306611,38.9452976742,1.5,1.0,1.3170143881,0.9019464843,0.3903393750000001,0.38980375,0.702687,0.677437,0.0519155209,0.022317451,27.355,20.23,16.141758375,15.50749475,26.147610875,10.60139475,0.678103625,0.46806025,0.568754375,0.42442575,0.211483125,0.087375,0.431245625,0.286917,0.11041325,0.024478,31.815456875,11.70107275,3.490789375,1.4311999999999998,6.983123,5.108808,0.321896375,0.111853,0.0186282658009405,0.5695612585724652
4247,carboxyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1270222812333333,22.076625,13.01625,0.5443401135,0.364421865,3.7399595,3.680736,233.760094,87.74485599999998,17,9.109114375,6.25412675,7.952435375,5.02690675,2.8274353750000003,1.77690675,4.8766515,3.0778769999999995,3.82358625,2.2081905,1.272555125,0.60612825,0.7268393750000001,0.26469675,0.7268393750000001,0.26469675,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9734215662000002,0.952390905,0.0,-0.71625,-0.85,1.61141825,1.312018,1.5762334999999998,1.4174999999999998,1.2085385,0.999577,1.8890843948,628.78194575,21.7264685,0.1023744907,0.008005091,42.971826375,28.14697875,1.03826,-0.0576,80.296,57.517,85.410371875,60.76756575,6.0,4.0,0.2038580902,0.1029093445,0.7986487468,0.6951931640000001,0.0198902398,6.7770000000000005e-06,45.8722645491,4.8650383702,120.2118684303,42.2427816445,165.9565798838,46.8527138295,1.0,1.0,1.3661694914,1.0100904427,0.32099525,0.26526,0.493176125,0.4474329999999999,0.009822083,0.0,20.84,0.0,16.006129875,15.412531,25.518504375000003,10.06157475,0.739375125,0.55661125,0.552304625,0.37793925,0.227900125,0.077861,0.447695375,0.27333,0.03272475,0.0,33.37357625,14.7496025,0.925063125,0.0,7.225994875,4.390415,0.260624875,0.077861,0.0229352107023831,0.2176201870989399
465,amino,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.1298036217,16.7713,12.9184,0.499666388,0.247969049,3.70104225,3.6109665,151.05447374999997,85.425922,17,7.549038,6.07735,6.5881495,4.76371,2.0881495,1.76371,3.876388500000001,2.943376,3.0586315,2.0887549999999995,0.83502475,0.588755,0.4258004999999999,0.25711,0.4258004999999999,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9381327718,0.8804650445000001,2.0,-0.5225000000000001,-0.6000000000000001,1.5280482499999997,0.6560965,-5.62625825,-12.652516500000004,-25.06010575,-51.52021150000001,2.0396239101833333,321.77398025,17.086165999999995,0.2014560315,0.182654369,33.55776425,27.607138,0.373705,-0.1070999999999999,61.28125,58.016,65.78203325,61.01637800000001,4.5,4.0,0.2688418588,0.09125968,0.7822241610000001,0.655708002,0.0324286935,0.0,24.224689368500005,4.147210897,70.6671746157,41.340095526,94.74236028129998,45.487306404,1.0,1.0,1.036659685,0.994335416,0.33313675,0.3000155,0.5980375000000001,0.5,0.0225810927,0.0,28.075,13.01,13.592829749999998,11.1742455,18.4749035,10.114318,0.71412625,0.6128600000000001,0.5369105,0.38714,0.28587375,0.1846075,0.4630895,0.3133189999999999,0.0,0.0,24.48304125,16.011414,0.0,0.0,7.584692000000001,5.055066,0.28587375,0.1846075,0.0157031163906849,0.4019686028469121
8936,phenyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1274073740333333,22.61385,19.698,0.3686823258,0.250736822,3.8441665,3.468512,249.1428825,188.153172,17,9.559401125,8.73205125,9.223607,8.5,2.473607,2.0,5.162071875,4.55940075,4.4784635,4.0625,1.129857,0.8125,0.582982,0.34375,0.582982,0.34375,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,27.25,22.5,0.9153418696,0.8744877270000001,0.0,-0.555,-0.7200000000000001,0.37554825,0.2164144999999999,0.943620625,0.930799,-2.070325875,-4.43401575,0.8086792991333333,439.580892,346.512089,0.0941909334,0.009765255,41.28219975,35.6660435,1.3580499999999998,1.32312,61.053,48.044,67.80435575,54.5508625,5.0,4.0,0.3697211191,0.2544231282,0.6302788828,0.51498089,7.534e-06,6.099e-06,38.3616362906,23.9770698032,45.2463371214,34.4874871788,83.6079733923,58.4645569405,1.0,1.0,1.1388601118,1.0045586595,0.28027725,0.2126124999999999,0.5612825,0.355083,3.8e-09,0.0,7.895,0.0,15.206574124999998,8.90993125,24.573422250000004,23.913733,0.9452075,0.890415,0.626186125,0.526538,0.0547925,0.0,0.373813875,0.27416575,0.0,0.0,37.291494875,34.14304275,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0149686316458402,0.3086262486260769
8866,phenyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1290176384666666,17.329,16.26,0.4601080372000001,0.107669877,3.3377347500000005,3.090735,174.13775375,150.6875325,17,8.448177875,6.896355750000001,8.10520525,6.210410499999999,1.98020525,1.9604105,4.29467575,3.5893515000000007,3.958852625,2.91770525,0.896352625,0.79270525,0.479426125,0.33385225,0.479426125,0.33385225,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,22.5,21.0,0.8756211885999999,0.7833539970000002,0.0,-0.28875,-0.5775,0.22680575,0.148148,0.495582125,0.222222,-1.6037441249999995,-3.2074882499999995,0.6606379955,286.27051275,254.458072,1230.7380585112,0.025785191,34.805400125,31.54279025,1.1562325,0.896165,48.7925,48.044,54.924080875,53.78556175,4.0,4.0,0.3720650224,0.1225819318,0.7576045361,0.637791004,0.3130345359,1.7307999999999998e-06,23.047577231900004,21.3581159387,28.074006178,25.38398518,45.9607330455,39.799322957,0.625,0.25,0.9471963928,0.8607558615,0.202776125,0.144378,0.54514975,0.300983,0.378075784,0.0,8.92125,0.0,13.2413135,10.966068,20.047489125,14.60327825,1.0,1.0,0.5375323750000001,0.37585275,0.0,0.0,0.4624676250000001,0.300788,0.0,0.0,33.288802625,30.11983725,0.0,0.0,0.0,0.0,0.0,0.0,0.0041543901260512,0.4141224730454976
3886,amino,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1295989387333333,21.087925,11.038850000000002,0.198939065,0.033456265,3.790664625,3.680736,219.6526715,59.530011,17,9.36671975,6.7693375,8.80738375,6.7368035,2.43238375,0.9868035,4.924385,3.173344,4.26549525,3.0920085,1.091191875,0.24340175,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.6860672075000002,0.41974351,0.0,-0.43,-0.85,0.656030875,4.375e-05,-2.5125165,-6.760000000000001,-12.5052115,-26.01,1.119067018,628.044254375,20.25108575,0.1632353101,0.008005091,40.376106375,22.95553875,1.3987475,0.6633749999999999,63.798,24.521,70.174470125,30.29576225,5.0,2.0,0.5844358684000001,0.304806836,0.7922339254,0.6951931640000001,0.1848300371,6.7770000000000005e-06,44.8586952878,2.8378998475,100.5502682549,2.9195812938000003,144.1557759813,3.2511060245,1.0,1.0,1.1234237962,0.5245990525,0.2369765,0.208693,0.5293061250000001,0.4474329999999999,0.3699701508,0.0,3.2525,0.0,11.657467125000002,7.90240325,27.213579,13.451724,0.92465025,0.922139,0.6785221250000001,0.63037425,0.07534975,0.0728385,0.321477875,0.27333,0.0,0.0,35.960874,19.924198,0.0,0.0,2.9101721250000003,1.42992925,0.07534975,0.0728385,0.0041750565718301,0.1425605190660408
6325,hydroxyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1291365864666666,11.059725,10.83245,0.6166989688,0.2334470645,3.68007525,3.552734,67.86625575,59.95807349999999,17,5.879441875,5.207107,4.762347875,4.447214,1.6373478750000003,1.447214,2.8191625,2.56066,2.119705125,1.973607,0.568674125,0.473607,0.242561125,0.111803,0.242561125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.9360838058,0.8721676115,1.0,-0.33875,-0.51,0.850815,0.161141,-2.7043413750000003,-5.89868275,-5.74091075,-7.0110375,1.4805937926666666,15.59277025,12.164797,1641.118800548,0.305814449,26.19173825,23.711684,0.8042275,0.52988,52.89675,38.029,56.02355825,41.026549,3.625,3.0,0.2384933738,1.6376e-05,0.7949821611000001,0.5899806982,0.1813915729,0.0,19.3448477179,0.000187121,25.9464580839,11.412437724,42.0680774679,11.412624869,0.125,0.0,0.8151113294000001,0.649821689,0.4946069999999999,0.295557,0.749999875,0.49999975,0.298972308,0.0,14.42375,5.0575,16.517048125,16.00070725,8.208763875,5.261892,0.877378375,0.75475675,0.31705125,0.236009,0.036099125,0.0,0.68294875,0.6019065,0.0865225,0.0,21.592198875,20.88911675,2.495012125,0.0,0.638601,0.0,0.122621625,0.0,0.0130122719213439,0.5733700913488028
5295,difluoromethyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1269481443,21.511775,11.729,0.3349880973999999,0.190442224,3.927634625,3.83487725,217.24652412500004,67.509775,17,9.4530445,7.0,7.697828875,5.133893,3.0728288750000003,2.133893,4.87604125,3.25,3.676502125,2.316947,1.364002125,0.816947,0.8366997499999999,0.497759,0.8366997499999999,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,38.75,32.0,0.9100252888,0.845755932,0.0,-0.64,-1.07,1.89622675,1.7386015000000004,1.65396175,1.148423,13.368287,1.404624,1.430230079133333,1095.936512375,21.306059,0.0181359021,0.0108158469999999,45.1462915,31.815711000000004,1.6569325,1.5686,97.041,81.016,101.65573512500002,84.018685,6.75,5.0,0.3787506281,0.2239769642,0.6731125362,0.555743801,0.2896746229,0.0956383848,74.1558256654,51.39103353800001,184.5294939877,53.534475568,253.9764188563,96.330233522,0.875,0.0,1.5099983049,1.198852122,0.58585325,0.4216835,0.364688125,0.333333,0.4966415981,0.1960237082,16.1775,0.0,22.164866375,17.140467,21.520149875,13.171245,0.74058575,0.6849305,0.482288625,0.4345269999999999,0.096578125,0.0,0.5177113750000001,0.46994975,0.16283625,0.1219135,32.773437,24.135413,6.02110625,5.8659135,4.890473,0.0,0.25941425,0.203759,0.0042610699398631,0.2205541024570803
1380,cyclopropyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1260953269666666,17.663,15.871,0.4075199537,0.2496468585,4.358123249999999,4.316730499999999,153.65967150000003,125.72862399999998,17,9.3273505,7.654701,9.25,7.5,1.75,1.5,4.6145295,3.854059,4.4375,3.5,0.6875,0.5,0.3125,0.125,0.3125,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,18.0,0.9284157488,0.8724213215000001,0.0,-0.13,-0.26,0.0882414999999999,0.0424089999999999,0.9255555,0.7400000000000001,-3.053077,-6.106154,0.7437224258333334,166.66980125,50.070311,0.1368463399999999,0.037526326,34.5926255,29.209355,1.3658,1.1922999999999997,42.0385,36.03300000000001,49.5586875,42.04695,3.5,3.0,0.3118764172000001,0.175804638,0.790751932,0.757308497,0.2887357755,9.651e-06,12.390376368,3.492125607,28.8054498393,16.377051061,36.1563951377,19.869176611,0.75,0.5,0.9941739885,0.841558753,0.1822589999999999,0.13371,0.3516682499999999,0.2823144999999999,0.3087277735,1e-08,0.0,0.0,10.2806895,8.224552000000001,22.702835,19.435003,1.0,1.0,0.6907915,0.678932,0.0,0.0,0.3092085,0.297349,0.0,0.0,32.983524499999994,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0166796349519754,0.2320523036311719
6487,isopropyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1258236208,25.713325,13.59325,0.6524501844,0.457031254,3.911635500000001,3.773039,282.600187625,98.22919425000002,17,10.223391125,6.905330250000001,9.04956025,6.335410499999999,3.1745602500000003,1.5854105,5.4720525,3.3579950000000003,4.378230125,2.91770525,1.440730125,0.54270525,0.8291596250000001,0.17760225,0.8291596250000001,0.17760225,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.25,18.5,0.9808964772,0.971420793,0.0,-0.8812500000000001,-1.38,1.123816375,0.15085575,1.563417,0.8675,-1.050128,-3.353088,2.1468664682,1487.0654967500002,87.1437255,1230.7336116507,0.006066451,48.26941125,28.254708500000003,1.3581025,0.812985,85.307375,40.53275,91.168576125,45.28947424999999,6.625,3.25,0.1529648495,0.068599352,0.8659319342000001,0.762669653,0.0661116154,9.116e-06,65.100366341,4.460194274,213.4763960539,22.8302563068,277.3472594359,24.8314447448,1.0,0.0,1.4384679534,0.8023516478,0.315075125,0.25242825,0.58935075,0.3627900000000001,0.0598449382,0.0,30.49125,17.8425,24.246391125,16.20193825,22.58666325,10.5588275,0.8819100000000001,0.76382,0.429517375,0.34166975,0.075587,0.0,0.570482625,0.482635,0.0425029999999999,0.0,38.932202375,26.76076575,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0085361100378621,0.1515239189676572
4270,carboxyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1271355629,21.52525,11.348,0.2521393081,0.000769609,3.903007875,3.785623750000001,217.706787625,61.509775,17,9.426101625,7.0,8.638453375,7.0,2.513453375,1.0,4.90496375,3.25,4.13534525,3.25,1.084314125,0.25,0.591201,0.0,0.591201,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.5,14.0,0.6331562,0.290144952,0.0,-0.5837500000000001,-1.1675,0.8417006250000001,0.0,1.03100025,0.0,0.653562,0.0,1.1591989479333331,1097.729177,21.306059,0.1708099741,0.0361004582,41.094363375,23.534016,1.23817,1.0262,67.79425,24.022,73.918995375,30.04695,5.25,2.0,0.5842675664,0.2124623448,0.8864216491,0.7925513292,0.2447078018,0.0397805395,49.6344760748,3.208918146,158.8099347554,3.29025766,206.7456100974,3.356680573,1.375,1.0,1.1872513445,0.554225614,0.27599775,0.1666669999999999,0.468005875,0.43601175,0.4880615555,0.019644166,20.84,0.0,18.516926125,8.224551,21.07024725,13.703784,0.8349156250000002,0.66983125,0.5502715,0.475608,0.100482375,0.0,0.4497285,0.375065,0.0646019999999999,0.0,31.498553125,21.928335,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0,0.0043441229315286,0.2019000093000125
9153,pyrrole,acetyl,ethylene,alkylsilane,0.25,0.75,0.1292119745333333,17.2598375,15.871,0.5265456208,0.4876981925,4.282943625,4.16637125,148.150524125,125.728624,17,8.342200625,7.654701,7.95899475,7.5,1.83399475,1.5,4.20563525,3.854059,3.750849875,3.5,0.69494825,0.5,0.28869825,0.125,0.28869825,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,22.0,18.0,0.970768616,0.957127056,0.0,-0.34375,-0.4275,0.1748976249999999,0.0424089999999999,1.112599875,0.7399999999999999,-2.3901565,-6.106154,0.9015515323333334,115.45879537499998,50.070311,0.1549348699,0.0737033858,33.239652,29.209355,0.9847775,0.7772549999999999,46.78625,36.033,52.9214055,42.04695,3.75,3.0,0.2138209578,0.175804638,0.8093818457,0.7945683245,0.1100175851,9.651e-06,11.8510154552,3.492125607,33.11277026,16.377051061,43.71522890309999,19.869176611,1.375,1.0,1.0008069354,0.841558753,0.310530625,0.2308079999999999,0.6671264999999998,0.421022,0.1370173194,1.0000000000000002e-08,8.375,0.0,12.053101625000002,8.224552,19.6435885,19.435003,0.930990875,0.86198175,0.63054475,0.5584385,0.069009125,0.0,0.3694552499999999,0.297349,0.0,0.0,29.276613375,27.659555,0.0,0.0,2.42007675,0.0,0.069009125,0.0,0.0146665085712724,0.2146961180010862
2640,isopropyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1299925554833333,29.696500000000004,28.214,0.311059633,0.250332171,4.172432999999999,3.680736,330.64099274999995,285.85516950000004,17,12.5980765,11.964102,12.25,11.5,3.25,3.0,6.746900750000001,6.675426000000001,6.0625,5.75,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.913599188,0.871553521,0.0,-0.585,-0.7800000000000001,0.608758,0.479085,1.748706,1.6057690000000002,0.5507654999999999,0.5191319999999999,1.4949902554166663,1614.2251830000002,1235.837423,0.0172732949999999,0.0059673849999999,54.04174799999999,53.04738700000001,1.988945,1.98287,78.0715,72.06600000000002,87.070425,82.07825000000001,6.5,6.0,0.3919286367999999,0.2935786745,0.6487667460000001,0.5097214010000001,0.166702347,6.9230000000000005e-06,69.32075421720002,53.209606042500006,108.1546093127,88.81879553199998,174.1946051238,174.1385123185,1.0,1.0,1.5013135858000002,1.4935583789999998,0.14718725,0.1363484999999999,0.17986675,0.157266,0.135247856,0.0,0.0,0.0,12.33682725,10.966069,40.1762175,37.724998,1.0,1.0,0.7577065,0.7200289999999999,0.0,0.0,0.2422934999999999,0.204616,0.0,0.0,52.51304475,51.4325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0092485375484961,0.6203060398040485
4604,cyano,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1295365850333333,21.4374,11.678000000000004,0.5699016399,0.547042121,3.869177375,3.71796275,218.095772625,67.01955,17,9.228932875,7.0,7.8452575,5.755928999999999,2.8452575,1.755929,4.78987375,3.25,3.750216,2.627964,1.250216,0.627964,0.69944975,0.260411,0.69944975,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,26.0,0.9807408989,0.9785655948,0.0,-0.6512500000000001,-1.1625,1.1384715,0.664075,1.83850025,1.8170005,0.8409639999999999,-0.1780719999999999,1.0531237840333334,1094.793854625,21.306059,410.28556048799993,0.083624476,43.09807625,29.055146,1.4156425,1.2714,84.543375,62.018,89.53525137499999,66.028107,6.125,4.0,0.1809593350999999,0.1780018543,0.8479571364000001,0.8219981458,0.1912665139999999,6.837e-06,52.3831532666,10.460855947,177.8377267544,49.730442227,228.5758280968,56.901194381,1.25,1.0,1.3896093953,1.060825174,0.455374375,0.35718075,0.50894775,0.495803,0.3920474165,0.0,19.15125,0.0,20.180505625,11.884531,21.454534625,15.632722,0.6355635,0.448262,0.507566,0.447026,0.21624175,0.1133805,0.492434,0.431894,0.14819525,0.0637544999999999,28.11823825,12.334927,5.333517750000001,4.2655395,8.18328425,7.585738500000001,0.3644365,0.1771349999999999,0.0094522365364425,0.1101591324629493
243,acetyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1283660704,29.1156,27.0942,0.438140075,0.364421865,3.8833755,3.680736,337.64355325,295.5117745,17,11.5117515,11.059401,10.3569715,9.835979,3.6069715,3.3359790000000005,6.27291575,5.8704055,5.10521075,4.7714395,1.7302107499999997,1.5214394999999998,1.04695125,0.9049205,1.04695125,0.9049205,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,40.0,38.0,0.9652190255,0.952390905,0.0,-0.8525,-0.8550000000000001,1.2381085,1.164199,1.849817,1.734967,1.2304965,0.999577,2.08767408365,1355.5604805,1235.837423,0.0292731822,0.008005091,54.4844855,51.17229700000001,1.6916899999999997,1.2492599999999998,97.06600000000002,91.057,103.79897475,97.5447715,7.5,7.0,0.2552635048,0.2057201735,0.7602050291999999,0.6951931640000001,0.073346999,6.7770000000000005e-06,77.215998169,67.55250561000001,212.0701757892,198.180955216,288.4538027455,285.060445938,1.5,1.0,1.660358577,1.598468614,0.3281497500000001,0.26526,0.5548675,0.447433,0.0913448762,0.0,15.0525,0.0,19.2809255,15.412531,33.765922,26.55641,0.8651505,0.8081619999999999,0.6349442500000001,0.5432184999999999,0.1135979999999999,0.077861,0.36505575,0.27333,0.0212515,0.0,45.70257974999999,39.4076095,1.4218465,0.0,5.92242125,4.390415,0.1348494999999999,0.077861,0.0132371735482404,0.5334610681143943
4546,cyano,methoxy,cyano,alkylsilane,0.25,0.75,0.1292277272333333,11.90425,11.287,0.8232952775000001,0.646639682,3.6253655,3.552734,75.938311125,75.774438,17,6.144607,5.207107,5.55760175,4.447214,1.43260175,1.4179895,2.990577625,2.56066,2.511597375,1.973607,0.449097375,0.42458775,0.108150125,0.10449725,0.108150125,0.10449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9926561042,0.9853122085,0.0,-0.33375,-0.51,0.128247125,0.09535325,0.66625,0.49,-12.93424,-21.397696,1.735495917466667,17.891401,12.164797,2051.2967091346,820.6616316223,25.562637875,23.711684,0.42965,0.32942,38.776,38.029,42.9072925,41.026549,3.0,3.0,0.0738399084,1.6376e-05,0.9863008036000002,0.9726179832,0.1301203436,0.0,1.5177281818,0.000187121,14.5595658191,11.412437724,14.8411507546,11.412624869,0.75,0.0,0.7182999999,0.649821689,0.23592,0.176283,1.0,1.0,0.210349581,0.0,18.33,12.87,19.008539125,17.033389,5.065006125,4.8681202500000005,0.934301125,0.86860225,0.2132045,0.1904,0.065698875,0.0,0.7867954999999999,0.763991,0.0,0.0,22.297221625,22.295281,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0059149922609241,0.1642083779506374
286,acetyl,phenol,nitro,alkylsilane,0.5,0.5,0.1257228511333333,18.7589,12.9184,0.6073273220000001,0.4632909170000001,3.91351125,3.791118,172.31870475000002,85.425922,17,8.3508145,6.07735,7.335979000000001,4.76371,2.335979,1.76371,4.313721,2.943376,3.4360015,2.0887549999999995,0.9589395,0.588755,0.511867,0.25711,0.511867,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9819436808,0.9680868625,2.0,-0.6275000000000001,-0.6550000000000001,1.52040875,0.6408174999999999,1.5290490000000003,1.4,1.34976475,1.2995295,2.7772328665000003,545.7506055,17.086165999999995,0.1358945912,0.0515314885,37.29794225,27.607138,0.5204300000000001,-0.1070999999999999,67.03499999999998,58.016,72.033034,61.01637800000001,5.0,4.0,0.166054321,0.09125968,0.8505558345,0.7923713490000001,0.1028785095,0.0,26.0754165573,4.147210897,81.70700495849998,41.340095526,106.62855535869998,45.487306404,1.5,1.0,1.2107765232,0.994335416,0.3819369999999999,0.366258,0.6598127500000001,0.5,0.096924239,0.0,30.895,18.65,15.7016615,15.391909,20.105196000000003,10.114318,0.74159275,0.6128600000000001,0.51410875,0.38714,0.25228775,0.1174355,0.4858912499999999,0.3589225,0.0061195,0.0,27.91606225,16.011414,0.3578,0.0,7.53299525,4.9516725,0.25840725,0.1296745,0.0199166684713331,0.4901153771615785
1061,cyano,ethylene,pyrrole,alkylsilane,0.5,0.5,0.12856165735,19.55435,13.579000000000002,0.5167043915000001,0.2507368219999999,3.7223185,3.468512,205.442062,100.751531,17,8.4088275,6.430903999999999,7.960410500000001,5.973607,2.2104105,1.4736069999999997,4.48605125,3.2073594999999995,3.81561525,2.7368035,0.96700875,0.4868035,0.4703077499999999,0.1184015,0.4703077499999999,0.1184015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9333464075,0.8744877270000001,1.0,-0.5525000000000001,-0.7199999999999999,0.3182284999999999,0.1017749999999999,0.7728995,0.6150000000000001,-2.4975525,-5.288469,1.5402776945166667,281.8836245,31.117553999999995,820.5468708778,0.009765255,36.67943775,26.4605195,1.092105,0.86109,55.5465,37.031,61.29729925,41.53674949999999,4.5,3.0,0.2864648084999999,0.087910507,0.7135351928000001,0.51498089,5.4622e-06,4.8255e-06,27.246179571,1.7461563640000002,34.9499657282,13.8947443925,62.19614529199999,15.64090074,0.75,0.5,1.0094258924999997,0.7456902210000002,0.30556225,0.2631825,0.7389965,0.710511,2.4999999999999996e-09,0.0,13.8425,11.894999999999998,17.066093749999997,12.6289705,18.13109025,12.3484475,0.9452075,0.890415,0.4979339999999999,0.4693300000000001,0.0547925,0.0,0.502066,0.473462,0.0,0.0,32.7086825,24.977418,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0118538855450231,0.5652041136391006
