,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1181,cyano,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1234365086833333,21.4791,18.398,0.4180804702,0.107669877,3.37681075,3.090735,234.48039225,197.587975,17,9.68713975,9.3742795,9.052731,8.105462000000001,2.552731,2.0,5.0366925,5.0,4.453090500000001,3.906181,1.2030905,1.0,0.7106300000000001,0.625,0.7106300000000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.0,24.0,0.8845321968000001,0.783353997,0.0,-0.4725000000000001,-0.9450000000000002,0.6385535,0.1481479999999999,0.7984445,0.222222,-0.804488,-1.608976,0.8439583399666667,852.0170522500001,254.458072,820.49735587,0.025785191,42.03295450000001,38.06801000000001,1.316425,1.21655,66.04975,48.04399999999999,72.54985675,56.0626,5.25,4.0,0.3701107372,0.1186733615,0.7595588212000001,0.637791004,0.3130359495000001,4.558e-06,43.8037006447,24.737038525,116.5757359712,25.38398518,155.21858622750003,39.79932295700001,1.0,1.0,1.197919949,1.0336369239999998,0.24050875,0.144378,0.4911889999999999,0.300983,0.378075784,0.0,16.7325,0.0,17.81409225,10.966068,22.71494775,19.938195500000003,0.940955,0.8819100000000001,0.5379495,0.376687,0.0377935,0.0,0.4620505,0.300788,0.0212515,0.0,36.57861400000001,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0054246236639692,0.4823641432639498
3031,nitro,pyrrole,nitro,alkylsilane,0.5,0.5,0.12542025075,16.071225,12.9184,0.6262070008,0.5010502745,3.7104665,3.629815,141.60258975,85.425922,17,7.15470025,6.07735,6.059586,4.76371,2.059586,1.76371,3.64871775,2.943376,2.790173,2.0887549999999995,0.80336975,0.588755,0.3983859999999999,0.25711,0.3983859999999999,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9654723060000002,0.935144113,2.0,-0.63,-0.66,1.9336705,1.467341,1.28269975,1.1653994999999997,1.123341,0.8466819999999998,2.097098520333333,145.97704825000002,17.086165999999995,0.1676345842,0.1150114745,32.4299425,27.607138,0.250455,-0.1070999999999999,62.02750000000001,58.016,66.02674575000002,61.01637800000001,4.5,4.0,0.1896995375,0.09125968,0.8103004625,0.711860605,1.5247e-06,0.0,16.296958867299995,4.147210897,45.0063684105,41.340095526,61.30332726400001,45.487306404,1.0,1.0,1.064041953,0.994335416,0.361679,0.3571,0.5668704999999999,0.5,0.0,0.0,36.3025,29.465,17.38436475,16.011414,13.56417175,10.114318,0.68224875,0.6128600000000001,0.4219894999999999,0.38714,0.31775125,0.2483625,0.5780105,0.543161,0.0,0.0,22.11854725,16.011414,0.0,0.0,8.829989249999999,7.545660499999999,0.31775125,0.2483625,0.009696166789893,0.1334786204758719
7422,methyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.1239943743,21.5419,13.3098,0.4535487159,0.2641551648,3.83381325,3.823378,207.333379375,94.701658,17,9.69126675,6.784457,9.0332485,5.816497000000001,2.5332485,1.816497,5.104471625,3.48138,4.3144985,2.566497,1.110374,0.6582479999999999,0.6124784999999999,0.2874569999999999,0.6124784999999999,0.2874569999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.8876472244999999,0.7848870360000001,0.0,-0.5575,-0.585,0.53595075,0.443274,1.40373225,1.3374645,1.124349,0.778698,1.8941076233333327,1397.916461,35.647376,0.1042502821,0.0822980842,41.9041245,29.766501,1.037515,0.0909,67.04575,56.02,73.545777,60.021129,5.25,4.0,0.3057416684,0.137858338,0.8256839971000001,0.7691716362,0.1874789441,0.15909481,37.1274987952,7.01852079,97.098127507,44.95084,132.089973224,50.948936106,1.375,1.0,1.2572794861,1.057355523,0.281028,0.153908,0.443321875,0.23096675,0.1821851693999999,0.078576664,18.65,0.0,15.35074975,12.3368265,25.03978125,9.903345,0.6939325,0.3878649999999999,0.546312625,0.3503369999999999,0.1751684999999999,0.0,0.453687375,0.25771175,0.130899,0.0,31.738606,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0088082520764982,0.1169189101383373
7907,nitrophenyl,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.1233653879333333,29.5975,21.3616,0.4976669271,0.457031254,4.007967875,3.773039,339.005222125,211.03926325,17,11.333920375,9.12638875,10.16481875,8.5659275,3.53981875,2.3159275,6.186590875,4.78707175,4.961721875,4.08468875,1.649221875,0.95968875,0.972323125,0.46392925,0.972323125,0.46392925,0.49648625,0.1985944999999999,0.49648625,0.1985944999999999,0.248243125,0.09929725,0.248243125,0.09929725,39.25,26.5,0.9762918116,0.971420793,0.0,-0.96,-1.38,1.326389,0.556001,1.68958375,1.1198335,-1.50678775,-4.2664075,2.304239170933333,1823.143409125,759.2995502500002,0.0923539146,0.006066451,53.63107937499999,38.97804475,1.6366249999999998,1.37003,94.813625,59.54525,101.42240499999998,65.797132,7.375,4.75,0.2142582061,0.1911860652,0.7857417957,0.762669653,9.3166e-06,9.116e-06,79.8973836076,34.0542288072,258.7179790235,113.313422246,338.6153625585,147.36765099,1.625,1.25,1.6121996943,1.1498151295,0.32262925,0.2675365,0.384627,0.3627900000000001,3.8e-09,0.0,26.962499999999995,10.785000000000002,23.2659845,14.241125000000002,28.922187999999995,23.229877,0.8523875,0.76382,0.58684725,0.517365,0.09448375,0.0377935,0.41315275,0.3436705,0.05312875,0.0212514999999999,42.3121075,33.520576,3.55461625,1.4218465,6.321448749999999,2.5285795,0.1476124999999999,0.0590449999999999,0.0134705891666121,0.276026360263032
399,amino,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12225673945,12.770849999999998,11.287,0.5597719640000002,0.1195930549999999,3.4343500000000007,3.315966,100.6818925,75.77443800000002,17,6.622891,5.207107,6.210410500000001,4.447214,1.4604105,1.447214,3.266174,2.56066,2.891312,1.973607,0.54270525,0.4736069999999999,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.8979732952,0.7959465904999999,1.0,-0.265,-0.5099999999999999,0.11765125,0.0741614999999999,-6.459444500000001,-13.408889,-28.245392,-52.02,1.5373529536333332,73.968458,12.164797,1641.0616655329998,0.191544419,26.67787125,23.711683999999995,0.5127400000000001,0.4956,37.53,37.031,42.289474250000005,41.026549,3.0,3.0,0.302405526,1.6375999999999997e-05,0.813495273,0.6270069220000001,0.1889438345,0.0,6.6155644297,0.0001871209999999,12.5041032058,11.412437724,16.3897387685,11.412624869,0.5,0.0,0.6922499175,0.649821689,0.26756575,0.2395745,0.811425,0.62285,0.2116189848,0.0,18.4,13.01,12.992201499999998,8.951014,12.177757,5.261892,0.9271615,0.8543229999999999,0.4544804999999999,0.236009,0.0728385,0.0,0.5455195,0.327048,0.0,0.0,23.74002925,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0117395149568031,0.6074884963813978
986,carboxyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1225608963666666,20.24195,15.871,0.5314196788,0.4974463085,4.101986,3.804456000000001,188.0689455,125.72862399999998,17,9.13949025,7.654701,8.70412425,7.5,2.20412425,1.5,4.76906225,3.854059,4.14162425,3.5,0.914562,0.5,0.44686425,0.125,0.44686425,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9772572072,0.9701042385000002,0.0,-0.4575,-0.6550000000000001,0.3415654999999999,0.0424089999999999,1.1833215,0.7400000000000001,-2.4260109999999995,-6.106154,1.0441936092333333,952.23334325,50.070311,0.1516065342,0.0670467145,38.09905075,29.209355,1.194735,1.1922999999999997,56.0435,36.03300000000001,62.54831975,42.04695,4.5,3.0,0.2005691708,0.175804638,0.8073463209999999,0.790497275,0.0742632988,9.651e-06,25.645442089,3.492125607,68.9005190635,16.377051061,93.4691023983,19.869176611,1.25,1.0,1.1246672725,0.841558753,0.25485475,0.2308079999999999,0.4097524999999999,0.398483,0.0352021505,1e-08,9.325,0.0,12.1303405,8.224552000000001,24.44342825,19.435003,0.84696625,0.6939325,0.6342612499999999,0.5658715,0.08758425,0.0,0.36573875,0.297349,0.0654495,0.0,32.24780625,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0116696792254822,0.342198713171525
2541,isopropyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1244360197333333,21.045549999999995,12.9184,0.587845637,0.424327547,4.224500249999999,3.791118,200.854122,85.425922,17,9.424037999999998,6.07735,8.3227825,4.76371,2.5727825,1.76371,4.805715499999999,2.943376,3.9415662500000006,2.0887549999999995,1.06656625,0.588755,0.59248425,0.25711,0.59248425,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9811276092,0.9664547195,0.0,-0.645,-0.6900000000000001,1.75419425,1.1083885,1.7648335,1.4,1.0132080000000003,0.626416,1.672460866083333,808.3100277499999,17.086165999999995,0.123962325,0.027666956,41.345543,27.607138,0.8378300000000002,-0.1070999999999999,73.53949999999999,58.016,79.289671,61.01637800000001,5.5,4.0,0.1735494968,0.09125968,0.8642440708,0.8197478215,0.1322163938,0.0,37.9687939837,4.147210897,135.971609727,41.340095526,171.4813978267,45.487306404,1.0,1.0,1.3307991538,0.994335416,0.3083200000000001,0.250382,0.406609,0.313218,0.1196898765,0.0,32.355,21.57,19.5053145,16.011414,20.32319225,10.114318,0.747385,0.6128600000000001,0.4875742499999999,0.38714,0.2313635,0.075587,0.5124257500000001,0.4119915,0.0212515,0.0,30.82092175,16.011414,1.4218465,0.0,7.585738499999999,5.057159,0.252615,0.11809,0.0078308662365011,0.4193977149454509
1056,cyano,ethylene,nitro,alkylsilane,0.5,0.5,0.1205895837333333,13.2487,12.9184,0.7670178440000001,0.7513637270000001,3.8836215,3.791118,93.0887265,85.425922,17,6.254127,6.07735,5.368658500000001,4.76371,1.6186585000000002,1.4736069999999997,3.07536775,2.943376,2.41277925,2.0887549999999995,0.5377792499999999,0.4868035,0.18775575,0.1184015,0.18775575,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9940027935,0.992205088,0.0,-0.4925000000000001,-0.6000000000000001,1.2508875,0.1017749999999999,1.0075,0.6150000000000001,-1.9442345,-5.288469,1.8201251180166669,24.10186,17.086165999999995,820.6521170973,0.220257694,27.03382875,26.4605195,0.3769949999999999,-0.1070999999999999,47.523500000000006,37.031,51.27656375,41.53674949999999,3.5,3.0,0.0895850935,0.087910507,0.9104149078,0.90874032,2.4128e-06,0.0,2.9466836305000004,1.7461563640000002,27.617419959300005,13.8947443925,30.564103572,15.64090074,0.75,0.5,0.8700128185000001,0.7456902210000002,0.31472025,0.2631825,0.6052555000000001,0.5,2.4999999999999996e-09,0.0,27.517499999999995,11.894999999999998,14.32019225,12.6289705,11.23138275,10.114318,0.8064300000000001,0.6128600000000001,0.428235,0.38714,0.19357,0.0,0.571765,0.5306700000000001,0.0,0.0,20.494416,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0098714816822014,0.1844325453469973
9668,toluene,nitro,isopropyl,alkylsilane,0.25,0.75,0.1253130048333333,19.5899,18.6678,0.5215671114,0.39162384,4.666224,3.789722,165.59606175,165.593463,17,10.087019,8.174038,9.53639125,7.0727825,2.16139125,2.0,4.964609875,4.17921975,4.5332831250000005,3.31656625,0.8457831250000001,0.75,0.44016625,0.375,0.44016625,0.375,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9728946431,0.961488646,0.0,-0.3225,-0.645,1.06477125,0.12,1.74791075,1.4958215,0.654783,0.0,1.3789659902,621.590739625,312.080511,0.1082167344,0.049267461,39.32094175,36.7581015,1.0789175,0.495535,57.78900000000001,48.044,65.180048,58.07825,4.5,4.0,0.2104976535999999,0.1466470272,0.8665403890000002,0.8562547880000001,0.2816706149,0.0344847708,21.5476864969,17.840215733,68.7815336163,57.083712055,85.0003321206,65.087904372,0.625,0.0,1.2226210506,1.1853005773,0.217574625,0.123042,0.336984125,0.263646,0.2471587428,0.0155579795,16.1775,0.0,14.571521374999998,13.707586,23.1427315,19.835829,0.8548224999999999,0.709645,0.57217925,0.4857065,0.1451775,0.0,0.42782075,0.341348,0.0,0.0,33.921383625,27.68554725,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0059441485123771,0.5316608412172059
7511,nitro,cyano,phenol,alkylsilane,0.25,0.75,0.1197148440666666,22.269325,11.69485,0.6488503023000001,0.359896518,3.642574,3.61233,236.278958,78.187309,17,9.047937875,5.42466775,8.217293,4.526338,2.717293,1.526338,4.934885,2.656339,3.932383,2.002394,1.228259,0.502394,0.676126875,0.14812975,0.676126875,0.14812975,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9752251754,0.951500226,1.25,-0.7562500000000001,-0.98,0.8854348750000001,0.72085575,1.181848,0.7174999999999999,-1.0370145,-3.003088,5.1026104348666665,1049.322710625,13.39513925,1230.7559756449,0.008046881,42.30128025,24.6855475,1.0356275,0.370635,71.550875,43.02575,77.040760625,46.02400624999999,5.625,3.25,0.165207563,0.022827202,0.83707568,0.6969785620000001,0.059074356,0.0,43.839857344,1.036943065,107.6229620162,18.8943521745,150.8198294504,19.9312952527,1.125,0.25,1.2340162064,0.7359501208,0.3520536250000001,0.31323225,0.7762185,0.677437,0.0111587255,0.0,24.42875,20.23,16.776958625,16.776022,24.08441275,6.474998500000001,0.8956810000000001,0.8881469999999999,0.493437375,0.27379175,0.09208,0.087375,0.506562625,0.286917,0.012239,0.0,36.327077625,20.72431425,0.7155999999999999,0.0,3.81869375,2.5285795,0.104319,0.096785,0.0137944476923794,0.1856988451036909
8520,phenol,cyano,acetyl,alkylsilane,0.25,0.75,0.1232254701666666,16.5156,16.355,0.7033113000999999,0.566685316,3.990873,3.582755,139.737924125,124.052368,17,7.825241125000001,7.07313225,7.11036025,6.312472500000001,1.98536025,1.908248,3.939276875,3.72385275,3.324961125,2.9457982500000006,0.773930125,0.7041239999999999,0.3570036250000001,0.3291239999999999,0.3570036250000001,0.3291239999999999,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.25,22.5,0.9862742778,0.984673499,1.0,-0.47875,-0.6275000000000001,0.307490125,0.231621,1.2245245,0.779049,-0.725411625,-3.1208232499999995,1.812153418833333,297.007988125,63.57980799999999,1230.7729339007,0.095016096,33.411748125,32.76301625,0.7089325,0.5953,52.786375,52.032,57.91307774999999,57.7842905,4.125,4.0,0.1255096315,0.076909263,0.9059982473,0.887764136,0.161451252,0.029537178,15.5126530292,9.364472812,52.7217390907,47.796256924,66.4089022714,53.831244979,1.25,0.5,1.0213699044,0.9203868398,0.36187175,0.3193864999999999,0.940586625,0.91935925,0.1854794339,0.0055793628,19.985,17.07,15.488421625,14.007796,16.434098375,14.36987575,0.912270375,0.852504,0.46217475,0.3552774999999999,0.084669875,0.02184375,0.53782525,0.430928,0.00305975,0.0,28.7077505,27.71158,0.1788999999999999,0.0,3.0358695,1.277202,0.0877296249999999,0.02796325,0.00285461404185,0.9748013154177728
6290,hydroxyl,nitro,ethylene,alkylsilane,0.25,0.75,0.1227460138333333,13.79775,11.7245,0.6097656204,0.565393049,4.0174885,3.635461,99.561903875,73.39518375,17,6.757245125,5.859789250000001,6.14992225,4.7998445,1.52492225,1.5,3.350878,2.847697,2.797329625,2.09465925,0.496298625,0.49259725,0.15891625,0.125,0.15891625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9845556064000002,0.984410176,0.0,-0.36,-0.46,0.9212545,0.0424089999999999,-2.485,-5.71,-15.533077,-24.96,0.8580749336666668,32.963067375,15.85582375,0.3495310941,0.236166354,27.362358875,25.51536275,0.50705,-0.1782,43.27375,36.033,47.90789362500001,42.04695,3.25,3.0,0.1605382752,0.1452719125,0.8394617272000001,0.8241953670000001,4.8255e-06,0.0,3.3743834705,3.256641334,23.855872236600003,16.377051061,27.2302556696,19.869176611,1.0,1.0,0.8342860966000001,0.8270134402,0.318320625,0.2308079999999999,0.523011,0.421022,5.000000000000001e-09,0.0,18.70625,0.0,11.689234750000002,8.224552,14.14897175,8.8629405,0.8086105,0.617221,0.532602125,0.36255325,0.181276625,0.0,0.467397875,0.297349,0.010112875,0.0,21.22783625,14.7961175,0.1788999999999999,0.0,4.43147025,0.0,0.1913895,0.0,0.0059257673912216,0.0960509057465667
3743,amino,cyano,phenyl,alkylsilane,0.25,0.75,0.1241658252333333,21.08605,10.9931,0.516587192,0.250332171,3.615292875,3.54984975,222.827662125,70.22850825,17,8.694384875,5.42466775,8.161107,4.822214,2.411107,1.322214,4.6658825,2.656339,3.942356875,2.13471375,1.0805535,0.411107,0.541926125,0.08385225,0.541926125,0.08385225,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.75,15.5,0.9118441585,0.871553521,0.0,-0.58625,-0.7799999999999999,0.42966525,0.1208995,-2.3933655,-6.392500000000001,-14.3903445,-29.363088,0.5475273154333333,624.616281125,13.39513925,1230.772066641,0.005967385,39.062449375,23.08878975,1.1430775,0.291135,59.551625,35.02625,65.29653075,38.5304615,4.875,2.75,0.3186505954,0.1470225918,0.7068824145,0.5097214010000001,0.0162169611,6.9230000000000005e-06,42.93162698540001,0.4313515788,48.9150059369,9.0112163417,91.7718810877,9.2930642465,0.625,0.25,1.0449272439,0.5962961088000001,0.23169325,0.158026,0.571722625,0.157266,0.0112905463999999,0.0,12.17375,0.0,12.737550375,10.966069,24.873871,7.120304999999999,0.96358075,0.9271615,0.5670318750000001,0.33867975,0.03641925,0.0,0.4329681250000001,0.204616,0.0,0.0,36.89645675,20.1994075,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0056141926157542,0.6369237106012877
8897,phenyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.1223794491333333,26.386125000000003,21.59325,0.1968338107999999,0.1433354505,3.459485625000001,3.23823525,308.737250625,242.04768525,17,11.22756375,10.4910255,10.9375,10.375,2.9375,2.375,6.04714125,5.4188565,5.46875,5.1875,1.46875,1.1875,0.859375,0.7187500000000001,0.859375,0.7187500000000001,0.40625,0.3125,0.40625,0.3125,0.16796875,0.0859375,0.16796875,0.0859375,31.5,27.0,0.8384786995,0.805403878,0.0,-0.4875,-0.7799999999999999,0.517074875,0.29571875,1.086938875,0.56810875,0.3639993749999999,0.14559975,1.3992398885666664,867.820166375,499.80290975,0.0133990622,0.005967385,48.673071875,42.31003475,1.7779999999999998,1.56098,70.564625,57.05225,78.5626,65.0626,5.875,4.75,0.5395046668,0.490278599,0.5577475021,0.5097214010000001,0.2347795798,6.9230000000000005e-06,62.6713284419,39.9107544917,65.03074165,41.242687768,123.8314323145,73.4121667,1.0,1.0,1.3210878334,1.1486172878,0.152908,0.14779,0.211159875,0.157266,0.283556838,0.0,0.0,0.0,10.966068625,10.96606825,36.201535625,29.77563425,1.0,1.0,0.7593194999999998,0.723255,0.0,0.0,0.2406805,0.204616,0.0,0.0,47.16760424999999,40.7417025,0.0,0.0,0.0,0.0,0.0,0.0,0.0098992204513316,0.4800068932336537
6026,fluorophenyl,phenyl,ethylene,alkylsilane,0.25,0.75,0.1208770861333333,23.51975,15.871,0.4221238217,0.2788545945,4.040126,3.680736,251.1212845,125.728624,17,9.8094015,7.654701,9.4222455,7.5,2.5472455,1.5,5.2647425,3.854059,4.58612275,3.5,1.14862275,0.5,0.58612275,0.125,0.58612275,0.125,0.261811375,0.0,0.261811375,0.0,0.13090575,0.0,0.13090575,0.0,27.75,18.0,0.9380865215000002,0.8917628670000001,0.0,-0.52875,-0.7975,0.462118375,0.0424089999999999,1.18903425,0.7399999999999999,-2.70973025,-6.106154,0.8718722193333335,642.953867,50.070311,0.1213215828,0.0064768115,42.467802625,29.209355,1.6110475,1.1923,62.42974999999999,36.033,69.30359725,42.04695,5.125,3.0,0.3098576481,0.175804638,0.6901423544000002,0.5560893417,8.2688e-06,6.8865e-06,44.6429625415,3.492125607,66.268193257,16.377051061,110.9111557711,19.869176611,1.0,1.0,1.1961448361,0.841558753,0.2078212499999999,0.1848344999999999,0.325414875,0.22980775,5.000000000000001e-09,0.0,0.0,0.0,10.15111825,8.224552,30.824719625,19.435003,0.990267375,0.98053475,0.74042825,0.7026509999999999,0.009732625,0.0,0.25957175,0.2217944999999999,0.0,0.0,40.427036,27.659555,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0034287270659587,0.0319315757236847
3900,amino,nitro,carboxyl,alkylsilane,0.25,0.75,0.125660555,12.763225,12.21665,0.6196720603,0.5964018535,3.776007875,3.72863775,86.08438962500001,77.46712125,17,6.4309035,6.07735,5.4380415,5.059586,1.6880415,1.559586,3.212378,2.943376,2.393785875,2.22107475,0.577858,0.4974679999999999,0.24014475,0.1928325,0.24014475,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9696962916,0.9489851702,3.75,-0.4949999999999999,-0.53,1.121658875,0.443274,-2.12,-5.71,-11.745,-24.96,4.271306896066666,26.366771,17.086166,0.1903608311,0.12620248,27.888440625,26.01038025,-0.04785,-0.1866,53.01825,50.0165,56.771981125,53.52283325,3.75,3.5,0.1766567039,0.137858338,0.858903654,0.83561095,0.0957609046,0.0324269992,5.2800701004,3.5416194107,38.2038998466,31.4569596932,42.8990057519,34.8490753977,1.0,1.0,0.9560184635,0.854681404,0.383267125,0.3583862499999999,0.633428125,0.6111792500000001,0.0505788784,0.0225810927,38.08,37.3,16.05361175,13.7425505,10.33148475,9.903345,0.51233575,0.3878649999999999,0.4011825,0.3503369999999999,0.35676525,0.3503369999999999,0.5988175,0.547972,0.130899,0.0,13.225337625,10.964168,3.7002525,0.0,9.459506375,9.01566775,0.4876642500000001,0.3631935,0.0070684708383623,0.2166047484060563
7757,nitro,pyrrole,phenol,alkylsilane,0.25,0.75,0.1223684241333333,27.6103375,22.376875,0.3678950331,0.359896518,3.610990750000001,3.5491635,324.163266125,253.95592525,17,10.990304375,9.30940075,10.279793,8.651337999999999,3.279793,2.651338,6.136416125,5.05940125,5.0276905,4.193009,1.593361625,1.23259925,0.942531,0.6809379999999999,0.942531,0.6809379999999999,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,36.0,30.0,0.928158073,0.90481592,2.0,-0.835,-0.98,1.02551275,1.0010115,1.347147625,1.04809925,0.7495410000000001,0.570023,3.3217275303,1244.504547375,403.75881275,0.0352176229,0.008046881,50.99628225,42.0755515,1.3330925,0.965565,85.06325,70.0505,92.052498125,76.04748125,6.75,5.5,0.3470835882,0.307587924,0.6551996548,0.6134207475,0.0590766431,4.5742e-06,63.6196132154,40.5964548078,124.3452430187,52.3389141795,187.321866316,92.935368984,1.5,1.0,1.4677686595,1.203455027,0.371698,0.352521,0.68902425,0.677437,0.0111587255,0.0,21.42875,20.23,18.453144125,16.776022,31.078853125,20.46387925,0.854586625,0.8210262500000001,0.60238575,0.4916885,0.133174375,0.087375,0.39761425,0.286917,0.012239,0.0,43.13132737499999,34.33281375,0.7155999999999999,0.0,5.685069875,5.108808,0.145413375,0.111853,0.0109119283353787,0.4216949384989558
7569,nitro,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1255137701666666,20.331275,15.13285,0.4313112702,0.250736822,3.85796425,3.468512,212.89277075000004,115.6529485,17,8.823557125,7.26036325,8.38157075,6.8159275,2.25657075,1.5659275,4.695565625,3.62638825,4.020807875,3.14718875,0.984701375,0.52218875,0.49012075,0.1580275,0.49012075,0.1580275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.75,19.5,0.9308727419,0.8744877270000001,1.0,-0.5325,-0.7200000000000001,0.583244375,0.534682,0.9178995,0.905,-1.96812575,-4.2296155,0.9242694598,287.236984875,41.82427475,0.120977222,0.009765255,37.853578375,28.80880075,1.095285,0.8674500000000002,57.795375,41.52875,63.923578,46.789307,4.625,3.25,0.3198437542,0.1546683985,0.6801562475999999,0.51498089,6.6686e-06,6.099e-06,28.2010498538,3.6558969295,39.3114996206,22.617812177200005,67.5125494516,26.2737090592,1.0,1.0,1.0764572414,0.8797529188000001,0.30630625,0.2646705,0.60412425,0.4407665,3.8e-09,0.0,13.2875,10.785000000000002,15.837242249999996,10.1712675,20.509282375,17.10483175,0.8968149999999998,0.890415,0.5751556250000001,0.526538,0.103185,0.096785,0.424844375,0.37622675,0.0,0.0,32.593733375,24.74751975,0.0,0.0,3.75279125,2.5285795,0.103185,0.096785,0.0110448062703098,0.3327754126536506
