,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4717,cyclopropyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.1513639798666667,17.631875,16.86575,0.2798006666,0.107669877,3.581331,3.090735,170.012122375,142.43626975,17,9.46650625,8.9330125,9.215593,8.431186,1.965593,1.931186,4.683012875,4.36602575,4.5140465,4.028093,0.8890465,0.7780929999999998,0.5140465,0.403093,0.5140465,0.403093,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,24.0,24.0,0.8588488101999999,0.7833539970000002,0.0,-0.12375,-0.2475,0.179450375,0.148148,0.7651387499999999,0.2222219999999999,0.6262500000000001,0.0,0.5580165053,182.878723,111.299374,0.0517467804,0.025785191,36.56518625,35.0623625,1.108425,0.80055,49.5395,48.044,56.804824375,56.0626,4.0,4.0,0.4537588206,0.2859695282,0.7315309285000001,0.637791004,0.5013040854,0.3765408298,18.9723263826,13.2076142402,33.788587084,25.38398518,45.0612937153,39.799322957,1.375,1.0,1.0669054409,1.033636924,0.241870125,0.144378,0.548794625,0.300983,0.6096120443999999,0.4630725208,6.40125,0.0,12.106716,10.966068,22.869182875,20.24666575,0.944689,0.8893780000000001,0.6504095,0.601607,0.055311,0.0,0.3495905,0.300788,0.0,0.0,33.177947499999995,29.898127,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.013686218156232,0.1161565037012127
7505,nitro,cyano,isopropyl,alkylsilane,0.25,0.75,0.1325582231,16.103425,11.69485,0.6647139632,0.39162384,4.577528,3.612330000000001,121.890386,78.187309,17,8.712333875,5.42466775,8.263169,4.526338,1.7631690000000002,1.526338,4.2031695,2.656339,3.876197,2.002394,0.626197,0.502394,0.261564875,0.14812975,0.261564875,0.14812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9802193854000002,0.961488646,0.0,-0.26625,-0.5325,0.420427875,0.12,1.35875,0.7174999999999999,-1.501544,-3.003088,0.2945264433333333,162.737825125,13.39513925,1230.7765859349,0.049267461,33.28466475,24.6855475,1.0164675,0.370635,45.534875,43.02575,52.051128125,46.02400624999999,3.625,3.25,0.148587741,0.022827202,0.926999394,0.87682599,0.2644282295,0.0,9.438579399,1.036943065,37.9890321148,18.8943521745,42.5095998124,19.9312952527,0.125,0.0,0.9979458224,0.7359501208,0.218137125,0.123042,0.5693229999999999,0.263646,0.239379753,0.0,14.31375,0.0,15.242740625,13.707586,16.46231625,6.474998500000001,0.9516075,0.903215,0.466221875,0.27379175,0.0483925,0.0,0.533778125,0.341348,0.0,0.0,30.440767125,20.72431425,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0150616675710593,0.1628099873787784
8886,phenyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1589988309,16.635625,11.678000000000004,0.3451887858,0.1433354505,3.629313625,3.23823525,154.533617625,67.01955,17,8.74551275,7.0,8.065464500000001,5.755928999999999,2.0654645,1.755929,4.33442825,3.25,3.9077320000000006,2.627964,0.907732,0.6279640000000001,0.4895805,0.260411,0.4895805,0.260411,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,26.5,26.0,0.8941600405000001,0.805403878,0.0,-0.1675,-0.195,0.4798968750000001,0.29571875,1.214054375,0.56810875,1.002799875,0.14559975,0.5604506197,260.554484375,21.306059,0.0522276077,0.0208307395,35.682590375,29.055146,1.41619,1.2714,59.535125,57.05225,65.5453535,65.0626,4.375,4.0,0.3863237752,0.183916816,0.7398448650999999,0.6057736032000001,0.4260392138,0.382526191,25.1858052194,10.460855947,45.48656499749999,41.242687768,65.1566805405,56.901194381,1.0,1.0,1.1047212309,1.060825174,0.350679,0.14779,0.380428375,0.26505375,0.6756042545000001,0.5671136760000001,0.0,0.0,11.425299625,10.96606825,22.704178125,15.632722,0.7241310000000001,0.448262,0.6456805,0.568106,0.1595515,0.0,0.3543195000000001,0.276745,0.116318,0.0,26.53831475,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0214802531712689,0.3506703965808083
9503,toluene,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1396912238333333,14.586625,11.729,0.5141964831,0.190442224,3.815663,3.610934,112.93491124999998,67.509775,17,7.260677875,7.0,5.98465175,5.133893,2.10965175,2.0854105,3.571091375,3.25,2.773576125,2.3169470000000003,0.8360761250000001,0.816947,0.447055625,0.39635225,0.447055625,0.39635225,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,22.5,0.916603099,0.845755932,0.0,-0.39375,-0.5775,1.192125125,0.33039825,0.98087225,0.8133214999999999,11.119214,-3.093522,0.5316434517666667,474.35800025,21.306059,1230.7308142847,0.0108158469999999,32.826111,31.815711000000004,1.270935,0.97327,66.779875,52.54375000000001,70.654079625,57.28947424999999,4.625,4.25,0.3058694206,0.0782145492,0.7402155335000001,0.555743801,0.2590978159,0.0344847708,36.7679614834,22.1448894287,55.784043697,53.534475568000005,87.84349112,79.356748718,0.25,0.0,1.062883702,0.926915282,0.50455225,0.2590815,0.559327625,0.333333,0.4064087336999999,0.0155579795,8.92125,0.0,16.6712025,16.201938000000002,14.68387725,13.171245,0.8981205,0.7962409999999999,0.403442625,0.37235825,0.0,0.0,0.5965573750000001,0.565473,0.1018795,0.0,28.26693025,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.013686172643856,0.2123388244778736
4882,cyclopropyl,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1330696680333333,22.7566,19.9835,0.2856860856,0.2507368219999999,4.199120125,3.4685120000000005,241.862342,173.59209099999998,17,10.9433755,10.386751,10.723607,9.947214,2.473607,2.0,5.6636215000000005,5.5625,5.2284635,4.894426999999999,1.129857,0.8125,0.629857,0.4375,0.629857,0.4375,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,28.75,25.5,0.8957213554000001,0.8744877270000001,0.0,-0.36,-0.7200000000000001,0.3308595,0.1270369999999999,1.24317725,0.930799,0.146682,0.0,0.5091417910333335,415.162298125,297.67490125,0.0265810742,0.009765255,43.9140975,40.929839,1.46196,1.32312,61.053,48.044,69.31609325,57.57433749999999,5.0,4.0,0.4230836741000001,0.3611482382,0.6660240668,0.51498089,0.2765826393,6.099e-06,36.1553121045,19.564421431,52.58198370009999,49.1587803363,83.7585744311,58.7657590182,0.625,0.25,1.238263469,1.203365374,0.238159,0.128376,0.520231125,0.27298025,0.2740537608,0.0,7.895,0.0,17.26271175,13.0222065,25.06194175,23.913733,0.9452075,0.890415,0.597665,0.5265380000000001,0.0547924999999999,0.0,0.4023350000000001,0.331208,0.0,0.0,39.836152,39.232357,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0055299883588887,0.3719215607796832
6674,isopropyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1363914571666666,13.421575,12.9184,0.4960506775,0.240737628,4.09604675,3.791118,88.72830949999998,85.425922,17,7.1636750000000005,6.07735,5.807064874999999,4.76371,1.932064875,1.7637100000000003,3.409188,2.943376,2.631982625,2.088755,0.694482625,0.588755,0.362089625,0.25711,0.362089625,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,24.0,0.9352448048,0.8746891105,0.0,-0.37875,-0.6000000000000001,1.9851945,1.5703889999999998,1.380658625,1.36131725,10.19948125,1.3999999999999997,0.5442126419000001,55.54291900000001,17.086166,0.1203432222,0.0204287505,30.969933375,27.60713800000001,0.7424624999999999,-0.1071,65.3945,58.016000000000005,69.274977125,61.016378,4.375,4.0,0.2799949845,0.09125968,0.7723773341000001,0.6360143482,0.2474986302,0.0,23.5752699919,4.147210897,47.8809401079,41.340095526,67.0034788193,45.487306404,0.5,0.0,1.1042299443,0.994335416,0.479767875,0.366258,0.407955625,0.31591125,0.3588172461999999,0.0,21.570000000000004,0.0,16.146830375,16.011414000000002,13.302580125,10.114318,0.730020375,0.6128600000000001,0.438849125,0.38714,0.19357,0.0,0.561150875,0.50944175,0.076409625,0.0,22.076139375,16.011414000000002,2.316112125,0.0,5.057159,0.0,0.269979625,0.15281925,0.0057738986596111,0.1931365850411625
9234,pyrrole,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1609375263666666,13.2444625,11.348,0.2368677026,0.000769609,3.951407,3.882422,94.65379287499998,61.509775,17,7.423343875,7.0,6.901875125,6.80375025,1.526875125,1.0,3.564342875,3.25,3.222289875,3.1945797500000004,0.54138825,0.25,0.200430875,0.0,0.200430875,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.75,14.0,0.6229770179999999,0.290144952,0.0,-0.1425,-0.285,0.315863375,0.0,0.8138498750000002,0.0,0.7341705,0.0,0.5550939060000001,85.2240135,21.306059,0.1853395803999999,0.0651596707,28.524982250000004,23.534016,1.155265,1.0262,44.5255,24.022,49.91624625,30.04695,3.25,2.0,0.6076325888,0.2591923895,0.8822371433999999,0.7841823176999999,0.368265616,0.286896168,12.1205554004,3.208918146,27.2946930481,3.29025766,36.6102119099,3.356680573,1.0,1.0,0.8340674428,0.554225614,0.33441425,0.1666669999999999,0.5318613750000001,0.5,0.7722750349000002,0.5880711248,1.97375,0.0,11.256876749999998,8.224551,15.703379375000004,13.703784,0.779400125,0.55880025,0.5913244999999999,0.5577139999999999,0.13336175,0.0,0.4086755,0.375065,0.0872385,0.0,20.6447585,19.361182,2.400561,0.0,3.9149366250000006,0.0,0.220599875,0.0,0.0089446828629886,0.0533058933865472
6069,fluorophenyl,toluene,methyl,alkylsilane,0.25,0.75,0.1500883783666666,23.034624999999995,11.348,0.1779189189,0.000769609,3.88986325,3.7593345,230.5206325,61.509775,17,10.419551,7.0,10.1097455,7.0,2.4847455000000003,1.0,5.416959875,3.25,4.92987275,3.25,1.11737275,0.25,0.61737275,0.0,0.61737275,0.0,0.308686375,0.0,0.308686375,0.0,0.15434325,0.0,0.15434325,0.0,28.0,14.0,0.6202967381000001,0.290144952,0.0,-0.39875,-0.7975,0.478316,0.0,0.8856031249999999,0.0,0.514296125,0.0,0.6166921022999999,1542.562223,21.306059,0.1567194872,0.0079194844999999,43.07071425,23.534016,1.643655,1.0262,60.928375,24.022,68.559466,30.04695,5.0,2.0,0.6334406494,0.3108085108,0.839094452,0.697896935,0.2765455351999999,0.1034560065,45.681519046000005,3.208918146,100.6291735315,3.29025766,143.50681612809998,3.356680573,1.375,1.0,1.1517173974,0.554225614,0.172611625,0.1666669999999999,0.3589125,0.217825,0.5015764417,0.0466739385,0.0,0.0,11.17918625,8.224551,30.348957,13.703784,0.990267375,0.98053475,0.6963285,0.624935,0.009732625,0.0,0.3036715,0.232278,0.0,0.0,40.979341375,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0107118241327522,0.4334095800871951
8278,perfluoromethyl,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1724902526333333,10.358675,9.03935,0.4332494332,0.3194567455,3.700928750000001,3.3814655,55.93711025000001,44.854670500000005,17,6.327665125,5.655330250000001,5.360294125,4.96465925,1.485294125,1.21465925,2.9914975,2.7329950000000003,2.395739875,2.16351575,0.492646875,0.3573297500000001,0.192425375,0.12443975,0.192425375,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.9539535868,0.9249909705,0.0,-0.11125,-0.14,0.588919,0.513763,-9.066447125,-19.99289425,-34.91850625,-71.6970125,0.6279552061333333,17.87808575,14.450112499999998,0.4897180645000001,0.083624476,25.71955075,22.3839555,0.6849624999999998,0.098525,51.63975,41.2615,55.52621975,45.02433249999999,3.375,2.75,0.2738896732,0.183916816,0.7661853099,0.6584544928,0.2517269531,0.1209277152,11.8736569076,10.460855947,32.0514632111,14.372484195299997,41.2056587686,25.5101231562,0.875,0.75,0.8021619195999999,0.5434986652,0.5672465,0.5535680000000001,0.6645681250000001,0.495803,0.4917048525,0.199314872,7.58625,0.0,12.802859375000002,11.884531,11.378569625000004,7.12441725,0.560025125,0.448262,0.44666625,0.3252265,0.267848875,0.21659475,0.55333375,0.4318939999999999,0.1721265,0.111617,13.365725625,12.334927,4.509485375,2.61747475,6.306218,3.831606,0.439974875,0.32821175,0.0043313315980954,0.2827409723252214
7292,methyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1517670890666666,15.467375,12.53675,0.2522571214999999,0.107669877,3.45282325,3.090735,135.06199675,72.53601850000001,17,8.765165125,7.530330250000001,8.653093,7.306186,1.653093,1.306186,4.296415125,3.59283025,4.184343,3.368686,0.6843429999999998,0.368686,0.35077325,0.0765465,0.35077325,0.0765465,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.25,18.5,0.7956012218,0.7833539970000002,0.0,-0.015,-0.03,0.101608,0.0550679999999999,0.4711109999999999,0.2222219999999999,-10.14,-20.28,0.5546451272333334,140.18069625,25.9033205,0.140425012,0.025785191,32.718592375,27.36917475,0.9349000000000002,0.4535,42.032625,36.02125,49.052868125,42.04313625,3.375,2.75,0.5041128284,0.3866775436999999,0.8027430367,0.637791004,0.4993583971,0.3726494532,14.287245261900006,3.8374519988,20.5300670391,15.6761488982,28.0275067616,16.2556905663,1.375,1.0,0.8982581079999999,0.762879292,0.14421925,0.1440604999999999,0.5879915,0.300983,0.7079852331,0.6598188982000001,3.46125,0.0,14.873773875,10.966068,16.235146625,6.97859325,0.934301125,0.86860225,0.49342175,0.2876315,0.065698875,0.0,0.50657825,0.300788,0.0,0.0,29.332596875,22.20742575,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0095302244949819,0.4264433525548585
4528,cyano,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1524946421666666,18.301875,18.20575,0.3256877376,0.107669877,4.0679815,3.090735,170.363340875,143.13870675,17,10.150888375,10.0,10.05590175,10.0,1.93090175,1.8618035,4.9763325,4.9526650000000005,4.902950875,4.80590175,0.840450875,0.68090175,0.467100375,0.30920075,0.467100375,0.30920075,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.75,23.5,0.8772352407999999,0.7833539970000002,0.0,-0.06375,-0.1275,0.139216625,0.13028525,0.922361,0.2222219999999999,-0.558848,-1.117696,0.5273452545,245.77982725,237.10158250000003,410.2728412242,0.025785191,37.70438375,37.3407575,1.3977475,1.3791950000000002,46.792125,45.54024999999999,54.938962375,53.81532475,3.875,3.75,0.4136567085,0.2057653039999999,0.7727032012,0.637791004,0.5113548426,0.3966423442,19.0586235525,13.38020858,35.524939326100004,25.38398518,45.73420372659999,39.799322957,0.5,0.0,1.0705242445999998,1.033636924,0.155274375,0.144378,0.37435875,0.300983,0.5576105988000001,0.3590696295,2.9737500000000003,0.0,12.752552375,10.966068,23.32219925,21.1526985,1.0,1.0,0.626101625,0.55299125,0.0,0.0,0.373898375,0.300788,0.0,0.0,36.074751625,35.69173525,0.0,0.0,0.0,0.0,0.0,0.0,0.0116946046965095,0.2288117650978128
8154,perfluoromethyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1733027823333333,11.1224,10.5158,0.1683449773999999,0.1462477308,3.840693875,3.66099575,62.290129,57.070483,17,6.654006249999999,6.3080125,5.438888375,5.133893,1.688888375,1.24388375,3.135016,3.020032,2.429854625,2.3169470000000003,0.5944444999999999,0.371942,0.311099375,0.12443975,0.311099375,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,18.5,0.8317996515,0.8178433709999999,0.0,-0.14625,-0.21,1.283723125,0.51359425,-9.422235625,-19.99289425,-23.18253125,-71.6970125,0.562507735,19.723599125,18.14113925,0.140748772,0.0108158469999999,27.8423595,23.869008,0.8209624999999999,0.073325,60.39175,39.7675,64.15250275,44.28632050000001,3.875,2.75,0.5539681471,0.5335242920000001,0.5784234406000001,0.555743801,0.350959787,0.218208713,32.7662128183,14.1413920985,34.1368793031,14.7392830383,61.3067893434,26.2833451647,0.375,0.0,0.9126773392,0.6265025565,0.5943035,0.4385839999999999,0.5626019999999999,0.333333,0.5321588191000001,0.2670581502,9.7575,0.0,13.313776875,9.48708675,12.992857125,12.81446925,0.7633928750000001,0.73054475,0.514088875,0.434527,0.10925775,0.0,0.4859111250000001,0.4063492500000001,0.127349375,0.05093975,20.30155325,16.4676935,3.860186875,1.54407475,2.144893875,0.0,0.236607125,0.203759,0.0069034484097569,0.3374965083637308
8223,perfluoromethyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1444038440999999,21.413875,11.69075,0.4111570059,0.364421865,3.850564,3.680736,223.458719125,67.14210625,17,9.482051,7.0,8.239192,5.60042,2.8641920000000005,1.8504200000000004,4.962713,3.25,3.994595875,2.55020975,1.307095875,0.67520975,0.754365,0.319748,0.754365,0.319748,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.75,27.5,0.9505085201,0.9486261352,0.0,-0.50375,-0.85,1.161768625,1.01151925,1.7085363750000002,1.68210575,4.36378225,0.999577,0.5675030572666667,628.571741,21.306059,0.0367137049,0.0080050909999999,43.770980625,29.74528725,1.7399099999999998,1.3457,84.92125,66.7675,90.28946475,70.5257515,6.125,4.25,0.2880627605,0.271318685,0.7447831048000001,0.6951931640000001,0.2039145678,6.777000000000001e-06,53.7864455364,20.6934003448,124.4312028891,50.68145056220001,175.90945005209994,66.7584541663,0.875,0.75,1.4087902255000002,1.095331911,0.433970875,0.26526,0.45130925,0.447433,0.3936929984,0.0,0.0,0.0,14.305523,13.198515,27.996393375,15.01735275,0.728697875,0.5352567500000001,0.6306906250000001,0.53471125,0.158594125,0.077861,0.369309375,0.27333,0.112708375,0.0,33.64129925,15.285048499999998,3.172598375,0.0,5.488018749999998,4.390415,0.271302125,0.077861,0.0123387263784368,0.887916274256216
8914,phenyl,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1643115142666666,14.141125,11.729,0.3316534288,0.190442224,3.977935,3.935478,105.81557075,67.509775,17,7.62051275,7.0,6.162919875,5.133893,2.162919875,2.133893,3.67817825,3.25,2.86271,2.3169470000000003,0.8627100000000002,0.816947,0.471533625,0.44530825,0.471533625,0.44530825,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,30.25,28.5,0.9004157322,0.845755932,0.0,-0.255,-0.3,1.368258,0.6826639999999999,1.4724326250000004,1.148423,13.436274875,1.5405997500000002,-0.2964453799666667,173.12247949999997,21.306059,0.0375130251,0.0108158469999999,33.683048875,31.815711000000004,1.5104525000000002,1.452305,74.274375,67.53275,78.277707625,72.53673025,4.875,4.75,0.3970157768999999,0.2605072618,0.6693056232,0.555743801,0.3853036175,0.286896374,40.2973255481,29.2036175582,56.5185030606,53.534475568000005,91.28440189500002,86.23857026799999,0.5,0.0,1.1839302986,1.1690084753,0.60235275,0.4546824999999999,0.372250875,0.333333,0.6926653064,0.5880711248,0.0,0.0,14.39769125,11.6549155,17.776322875,13.171245,0.69121875,0.5861965,0.5297262500000001,0.434527,0.119663625,0.0,0.47027375,0.3750745,0.189118,0.174477,23.392492375,22.64957175,5.488710500000001,4.801122,3.29281125,0.0,0.30878125,0.203759,0.005574653546403,0.7737398968038754
6241,hydroxyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1616189013666666,14.57435,11.729,0.2873877502,0.190442224,4.4847795,4.020392,100.51530725000002,67.509775,17,8.650888375000001,7.0,7.6804774999999985,5.133893,1.9304775,1.727062,4.1013325,3.25,3.57877,2.3169470000000003,0.7152390000000001,0.6135309999999999,0.3895045,0.28125,0.3895045,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9023615395,0.845755932,0.0,-0.11,-0.21,1.071976,0.0901,-2.0557885,-5.26,-0.339025,-26.01,0.5531190598333333,129.20382075,21.306059,0.1727345031999999,0.0108158469999999,34.019278375,31.815711000000004,1.358725,1.14885,62.02575,43.03549999999999,67.791963125,51.56524125000001,4.25,3.5,0.4080563272,0.2825883625,0.6932680704999999,0.555743801,0.4401766025999999,0.3966423442,32.4587142495,13.526394961,48.3384406885,43.142405809,72.8110083631,49.29178320420001,0.125,0.0,1.1125350716,1.0262180212,0.486722125,0.22342125,0.3905337500000001,0.333333,0.5781645586999999,0.3590696295,2.52875,0.0,15.28325675,13.4260465,17.14283625,13.171245,0.8519085,0.7962409999999999,0.5003571250000001,0.434527,0.036099125,0.0,0.499642875,0.43381275,0.111992375,0.02022575,28.5204425,24.135413,3.2670495,0.3577999999999999,0.638601,0.0,0.1480915,0.092424,0.0171033999951812,0.0860479455271983
1587,difluoromethyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1331513357166666,19.90275,18.398,0.281700935,0.107669877,3.4706495000000004,3.090735,210.492708,197.587975,17,9.7410255,9.482051,9.15847325,8.3169465,2.40847325,2.0,4.9813565,4.962713,4.5167365,4.033473000000001,1.1417365000000002,1.0,0.67484825,0.625,0.67484825,0.625,0.27362275,0.25,0.27362275,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,29.0,24.0,0.8755037755,0.7833539970000001,0.0,-0.2475,-0.4950000000000001,0.56809725,0.1481479999999999,1.00985275,0.2222219999999999,0.7148942500000001,0.0,0.5948124197166668,441.51490650000005,254.458072,0.0357999872,0.025785191,40.74696,38.06801000000001,1.5595300000000003,1.4163,65.29525,48.04399999999999,72.05162125,56.0626,5.0,4.0,0.4329549695,0.244361826,0.7111728248000001,0.637791004,0.4086669125,0.191266484,36.7036059312,24.737038525,74.6698419507,25.38398518,105.3900715582,39.79932295700001,1.0,1.0,1.2125868905,1.0336369239999998,0.276896,0.144378,0.3863005,0.300983,0.5740994922000001,0.3920474164999999,0.0,0.0,12.3072995,10.966068,26.897889,25.491700000000005,0.8426002500000002,0.6852005,0.6733000000000001,0.647388,0.099241,0.0,0.3267,0.300788,0.058159,0.0,34.31200325,32.1662385,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0163411623023734,0.2872646456077252
8904,phenyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1620422811333333,17.475625,16.55325,0.2902672552,0.107669877,3.513106500000001,3.090735,170.85467075,144.1213665,17,9.12051275,8.241025500000001,8.595973375,7.19194675,2.095973375,2.0,4.55317825,4.1063565,4.2042365,3.4084729999999994,0.9542365,0.908473,0.535154125,0.44530825,0.535154125,0.44530825,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,26.25,24.0,0.8692147648,0.7833539970000002,0.0,-0.15,-0.3,0.415406,0.148148,1.009332125,0.2222219999999999,0.7702998750000001,0.0,0.2489591181333333,289.698486,254.458072,0.0449976971,0.025785191,36.809198375,35.55038675,1.4343025,1.4163000000000003,57.788375,48.044,64.299665125,56.0626,4.375,4.0,0.4410276874,0.2605072618,0.7103292247,0.637791004,0.4564818575,0.286896374,26.9703280416,24.737038525,42.4432578666,25.38398518,63.0189466125,39.799322957,1.0,1.0,1.1013226995999998,1.033636924,0.29953025,0.144378,0.356075875,0.300983,0.6721113464,0.5880711248,0.0,0.0,11.310491750000002,10.966068,23.936550375,22.38140075,0.79309825,0.5861965,0.66206875,0.6249255,0.119663625,0.0,0.33793125,0.300788,0.0872385,0.0,29.553669875,22.64957175,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0195700183693341,0.2211925730393621
7159,methyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1264597247666666,14.850125,11.30225,0.4289127170000001,0.107669877,3.38019175,3.090735,134.898123625,72.20827225,17,7.827665125,5.655330250000001,7.54270525,5.0854105,1.66770525,1.3354105,3.8664975,2.7329950000000003,3.646352625,2.29270525,0.708852625,0.41770525,0.354426125,0.08385225,0.354426125,0.08385225,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.75,15.5,0.8029451175000001,0.7833539970000002,0.0,-0.19125,-0.3825,0.134501875,0.12085575,0.294861,0.2222219999999999,-1.6765439999999998,-3.353088,0.1319291088666667,134.45409225,14.450112499999998,1230.7755025244,0.025785191,30.8676385,23.667267,1.03513,0.6539600000000001,41.285625,34.52725,47.172124625,38.28164925,3.375,2.75,0.430289296,0.239030479,0.8164258570999999,0.637791004,0.3692380535,0.112408766,12.7697042011,0.8023698772,17.382938944,9.381892708,24.598980876,9.398638795,0.625,0.25,0.8297797970999999,0.6259226702,0.20385625,0.144378,0.5879915,0.300983,0.4976356521,0.2391197362,8.92125,0.0,12.89862375,10.966068,16.432032500000002,7.3723649999999985,1.0,1.0,0.51622625,0.3332405,0.0,0.0,0.48377375,0.300788,0.0,0.0,29.33065625,22.203544500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0060529804971384,0.4082314633332805
