,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5471,ethylene,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1325635584333333,15.538025,13.3098,0.4325214685,0.22210067,3.620654125,3.41793025,137.162397625,94.701658,17,8.099066125,6.784457,7.5957485,5.816497000000001,1.8457485,1.816497,4.097447375,3.48138,3.5957485000000005,2.566497,0.7666239999999999,0.6582479999999999,0.3937285,0.2874569999999999,0.3937285,0.2874569999999999,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.25,22.5,0.9120127274,0.8336180418,0.0,-0.2975,-0.53,0.282493625,0.12171325,0.91083325,0.3516665,-0.02826925,-1.5265385,0.8452108035333333,119.504253875,35.647376,0.1022914809,0.0783804818,32.809923625,29.766501,0.7256,0.0909,50.53062500000001,45.04125,56.28990825,52.5586875,3.875,3.75,0.3239852911,0.137858338,0.7832942264000001,0.6843920948000001,0.3143238643,0.15909481,13.222165542700004,7.01852079,34.0415458251,23.1322516503,42.8828612383,34.8167863705,1.0,1.0,1.0214864521,0.9856173812,0.28706675,0.1659854999999999,0.493334875,0.33099275,0.3228451712,0.078576664,18.65,0.0,14.322680999999998,10.280689,16.940435375,9.903345,0.6939325,0.3878649999999999,0.5252043750000001,0.3503369999999999,0.1751684999999999,0.0,0.474795625,0.29992825,0.130899,0.0,22.611191375,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0123436877137319,0.16671179714388
6464,isopropyl,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.1190365357666666,17.811175,15.110350000000002,0.4858682501,0.39162384,4.8979705,4.253215,139.009036125,112.42460925,17,10.044171375,8.08834275,9.681186375,7.362372750000001,1.931186375,1.86237275,4.8992675,4.048535,4.556186375,3.36237275,0.7155929999999998,0.681186,0.342171375,0.30934275,0.342171375,0.30934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9723331836,0.961488646,0.0,-0.19875,-0.3975,0.24122775,0.12,1.8012500000000002,1.6025,0.55125,0.0,0.8618027634333334,208.418085375,104.75565975,0.0781180931,0.049267461,37.339801625,32.79582125,1.073025,0.4837499999999999,51.035,48.044,58.806829625,58.07825,4.0,4.0,0.2231645517,0.1719808235,0.8788398780000001,0.87682599,0.3901958405999999,0.2515352222,13.7820801294,9.7239445257,52.53388503440001,47.9840580138,59.7857912722,54.4836781725,0.375,0.0,1.1839717736,1.1080020233,0.22995675,0.123042,0.410657625,0.263646,0.3286909402,0.1786223745,13.987500000000002,0.0,15.453993625,13.707586,20.244775625,14.03991725,0.7704493750000001,0.54089875,0.543033875,0.42741575,0.131376375,0.0,0.4569661249999999,0.341348,0.09817425,0.0,29.209825500000004,18.262431,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0110207385741974,0.1931219333785537
3411,acetyl,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1283493313666666,16.879125,15.871,0.3939083929,0.2224237368,3.9086575,3.417799,152.466348625,125.728624,17,8.64951925,7.654701,8.488531,7.5,1.738531,1.5,4.321367125,3.854059,4.0880155,3.5,0.7130154999999999,0.5,0.3380154999999999,0.125,0.3380154999999999,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,21.0,18.0,0.9090470242,0.8336838725,0.0,-0.17125,-0.26,0.105712625,0.0424089999999999,0.66208325,0.5841664999999999,-2.844327,-6.106154,0.8530151278333333,128.4044085,50.070311,0.1396296356,0.0430929172,33.13774125,29.209355,1.201675,1.1923,42.537,36.033,49.302183125,42.04695,3.5,3.0,0.3427466114,0.175804638,0.762239827,0.700284287,0.2714507441,9.651e-06,12.1930113519,3.492125607,23.6820520885,16.377051061,31.5882400368,19.869176611,1.125,1.0,0.9486873441,0.841558753,0.2200903749999999,0.20937275,0.443606375,0.421022,0.3292292811,1.0000000000000002e-08,2.13375,0.0,9.975526,8.224552,21.589179125,19.435003,0.981563,0.963126,0.684664,0.666677,0.018437,0.0,0.315336,0.297349,0.0,0.0,30.965388,27.659555,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0072159985579005,0.1712413678395148
298,acetyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13891625185,17.7225,11.678,0.4777754322,0.4085087435,4.030127749999999,4.020392,158.37957099999997,67.01955,17,8.635363,7.0,7.7300265,5.755929000000001,2.230026500000001,1.755929,4.33253175,3.25,3.677513,2.627964,0.927513,0.627964,0.4624864999999999,0.260411,0.4624864999999999,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9555148565,0.92811351,0.0,-0.3475000000000001,-0.555,0.5745505,0.4850259999999999,1.74894225,1.6378845,1.49309975,1.1261995,0.9315184472166664,335.50733725000003,21.306059,0.0670581082,0.0504917405,36.80172025000001,29.055146000000004,1.2832799999999998,1.2714,65.03625,62.01800000000001,70.54016975,66.02810699999999,4.75,4.0,0.2580555578,0.183916816,0.7863294478,0.6987427684999999,0.2646061578,0.1466861245,28.9295217745,10.460855947,59.018984227500006,49.730442227,85.4710829175,56.901194381,1.25,1.0,1.184390424,1.060825174,0.41737975,0.2811915,0.5276715,0.495803,0.4833922928,0.1826897525,4.267499999999999,0.0,12.18573175,11.884530999999996,23.0978005,15.632722,0.6872569999999999,0.448262,0.6251669999999999,0.5681060000000001,0.1964255,0.073748,0.3748329999999999,0.317772,0.1163179999999999,0.0,26.493735000000004,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0137238349863478,0.1973379201056812
8790,phenol,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1520015957333333,26.772975,18.398,0.2308033845,0.107669877,3.424045,3.090735,300.384141875,197.587975,17,12.00793925,10.0,11.738531,10.0,2.988531,2.0,6.3592105,5.0,5.8577965,5.0,1.4942655,1.0,0.9317655,0.625,0.9317655,0.625,0.43463275,0.25,0.43463275,0.25,0.170441375,0.03125,0.170441375,0.03125,33.0,24.0,0.8667899258,0.7833539970000002,0.0,-0.415,-0.8300000000000001,0.5196395,0.148148,0.98561775,0.222222,0.505481375,0.0,0.8789637653333333,1765.314836875,254.458072,0.0168575615,0.007929932,50.602753625,38.06801,1.7845175,1.4163000000000003,72.5645,48.044,81.317833125,56.0626,6.0,4.0,0.4665259478999999,0.3115037828,0.6680671442,0.637791004,0.3795294156,0.1329914902,56.4159893474,24.737038525,111.4473643717,25.38398518,161.3091270339,39.799322957,1.5,1.0,1.3926522714,1.033636924,0.177169,0.144378,0.2881545,0.275326,0.4042024346,0.0522533012,2.52875,0.0,12.720381124999998,10.966068,36.332714125,25.4917,0.986018375,0.97203675,0.7317686250000001,0.6992119999999998,0.010921875,0.0,0.268231375,0.23567475,0.00305975,0.0,48.23559425,36.457768,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0048328949968164,0.0596514111533722
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030812,5.133893,2.2808120000000005,2.133893,4.104861,3.25,3.30811125,2.3169469999999994,0.946308,0.816947,0.536714,0.4977589999999999,0.536714,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.8457559320000002,0.0,-0.3675,-0.525,1.21850175,0.3831514999999999,1.22441125,1.148423,13.156815999999996,0.981682,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815847,36.1475645,31.815711,1.263905,0.9592100000000002,72.0315,63.047,76.784271,69.54985699999999,5.0,5.0,0.4315444235,0.3295645550000001,0.6285581570000001,0.5557438010000001,0.3151982868,0.1466857125,41.2231856665,31.055337795000003,52.717598781,51.900721994,88.8107754668,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.3761494999999999,0.5989905000000001,0.333333,0.4899746202,0.1826897525,8.215000000000002,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502500000001,0.7962410000000001,0.4911659999999999,0.434527,0.0642702499999999,0.0,0.5088340000000001,0.4521949999999999,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285404999999999,0.0062744171352996,0.5080292943127387
1387,cyclopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1228833351,28.6442,19.455,0.3533390562,0.2496468585,4.0448847500000005,3.773039,324.28095,181.590719,17,12.270725999999998,11.0,11.381855,11.0,3.3818550000000003,2.0,6.480555,5.375,5.6068775,5.375,1.6068774999999995,0.875,0.9903585,0.5,0.9903585,0.5,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,38.5,25.0,0.9219210572000002,0.8724213215000001,0.0,-0.6900000000000001,-1.38,1.1154255,0.134074,1.6852225,1.111111,0.626416,0.0,0.9236085814,1585.12827975,283.2692915,0.0217963885,0.006066451,54.13000499999999,39.975896,1.7212600000000002,1.5393,89.063,48.04399999999999,97.0590515,57.070425,7.0,4.0,0.3426392717,0.237330347,0.759989075,0.757308497,0.288735508,9.116e-06,73.5145827685,21.288627129,222.6781922092,41.2338486175,291.1533438958,52.4436136645,1.25,0.5,1.6106867415,1.146789224,0.255716,0.13371,0.32255225,0.2823144999999999,0.3087277685,0.0,21.57,0.0,22.3138355,12.336827,30.292583000000004,25.970666999999995,0.8819100000000001,0.76382,0.5981484999999999,0.517365,0.075587,0.0,0.4018515,0.3210679999999999,0.042503,0.0,44.7055665,38.307494,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.009499242448993,0.5043305957220796
2952,nitro,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1215704592166666,22.94395,20.512,0.4979106652,0.39162384,4.66240225,3.7820785,220.89600725,165.593463,17,10.904700500000002,9.809401,10.131855,8.263710000000001,2.631855,2.0,5.507371499999999,5.264743,4.8568775,3.963755,1.1068774999999995,0.75,0.62195675,0.375,0.62195675,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.972549646,0.9614886460000002,0.0,-0.495,-0.99,1.18419425,0.12,1.9148335,1.829667,0.663208,0.0,0.9343061967499998,882.0586139999999,312.08051100000006,0.0812147668,0.049267461,44.914704,41.883782,1.28018,0.8980600000000001,71.0465,48.04399999999999,78.555139,58.07825,5.5,4.0,0.2193216468,0.1642950135,0.8562654882,0.8357049865,0.2644305085,4.558e-06,41.3920451928,17.840215733000004,139.9075138593,57.083712055,176.3815473187,65.08790437200001,0.75,0.0,1.3972006807,1.259941524,0.2475159999999999,0.123042,0.3475204999999999,0.263646,0.239379753,0.0,21.57,0.0,18.9293575,13.707585999999996,24.40702125,22.3644085,0.8441700000000001,0.6883400000000001,0.55545225,0.4522525,0.1345784999999999,0.0,0.4445477499999999,0.341348,0.0212515,0.0,36.85737325,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0118623095264617,0.2941357312077751
7444,nitro,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1526937677666666,13.586925,11.678000000000004,0.5799485199000001,0.547042121,4.133707375,4.020392,90.70765325,67.01955,17,7.476175,7.0,6.43902125,5.755928999999999,1.8140212500000004,1.755929,3.5509348750000007,3.25,2.964122875,2.627964,0.651622875,0.627964,0.28576575,0.260411,0.28576575,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.985185726,0.982916203,0.0,-0.26875,-0.3975,0.7188953750000001,0.664075,1.7312500000000002,1.6025,1.7312500000000002,1.6025,0.8390629811666667,36.63122825,21.306059,0.1049754857,0.083624476,30.75114525,29.055146,0.8455499999999999,0.4197,57.773,53.528,62.406800125,58.78549325,4.0,4.0,0.168657118,0.15339742,0.8834621545,0.8739161270000001,0.3012750927,0.2200239945,9.2605066401,8.0601573333,47.95632940070001,46.18221657450001,54.323227358100006,51.74526033520001,1.375,1.0,1.0755868774,1.060825174,0.474200125,0.39483225,0.67108175,0.495803,0.5290647309000001,0.2740346288,11.793749999999998,0.0,13.19661575,11.884531,16.017521125,15.632722,0.6204275,0.448262,0.5458474999999999,0.523589,0.2632549999999999,0.2074069999999999,0.4541524999999999,0.431894,0.1163179999999999,0.0,18.56073275,12.334927,3.2007479999999995,0.0,7.452656125,6.12448225,0.3795724999999999,0.2074069999999999,0.0044012222429914,0.5060800339312935
7957,nitrophenyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1194965306666666,20.356675,15.871,0.4866843712,0.4079756935,4.749910125,4.399516,183.33325825,125.728624,17,10.020032,7.654701,9.72046375,7.5,2.09546375,1.5,5.03154325,3.854059,4.636094375,3.5,0.8235943750000002,0.5,0.388214625,0.125,0.388214625,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.25,18.0,0.9741909294,0.9639716828,0.0,-0.3025,-0.345,0.328301625,0.0424089999999999,1.4024167499999998,0.7399999999999999,-2.896473,-6.106154,0.9733819607333332,502.93875562500006,50.070311,0.1373167813,0.0384672085,38.84661,29.209355,1.457415,1.1923,52.29325,36.033,59.9337785,42.04695,4.25,3.0,0.2204492174,0.175804638,0.8362411364000001,0.8241953670000001,0.1983271371,9.651e-06,24.1537110044,3.492125607,80.1102345262,16.377051061,100.57543671089998,19.869176611,0.75,0.5,1.1525804804,0.841558753,0.20876,0.186712,0.3547269999999999,0.2884319999999999,0.1795348198,1.0000000000000002e-08,5.392500000000001,0.0,13.28897625,8.224552,23.962926625000005,19.435003,0.9704775,0.940955,0.6629906250000001,0.62333025,0.01889675,0.0,0.337009375,0.297349,0.0106257499999999,0.0,35.276689875,27.659555,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0159134477963536,0.0593847905224004
486,amino,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1575858149,10.42805,9.1271,0.2187155668,0.190442224,3.6876177500000007,3.3548435,56.4783095,45.446844,17,6.32111425,5.642228500000001,5.280812,5.133893,1.530812,0.927731,3.001009,2.752018,2.341075,2.3169469999999994,0.51540625,0.2138655,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8628634245000001,0.8457559320000002,0.0,-0.125,-0.21,1.02706975,0.0002875,-12.945788499999995,-27.04,-39.354025,-104.04,0.93684311275,17.965770249999995,14.6254815,0.3924363990000001,0.010815847,26.022891500000004,20.230072000000003,0.58015,-0.4083,54.01499999999999,27.014,57.776446,31.534207,3.5,2.0,0.4905996082000001,0.4476749245,0.605100458,0.5557438010000001,0.2742824298,0.0648539985,26.2729611682,1.1548887985,27.548747600500004,1.563019633,49.374567281,2.41890104,0.5,0.0,0.7896177812,0.3803834405,0.5898439999999999,0.4296649999999999,0.65284575,0.333333,0.4212108367000001,0.0451621855,11.5625,0.0,13.449580499999998,9.758694,11.0367105,8.902175999999999,0.7328580000000001,0.6694749999999999,0.45113475,0.434527,0.14503675,0.0,0.54886525,0.5322574999999999,0.1221052499999999,0.0404515,18.333210250000004,12.5310075,3.4459495000000007,0.7156000000000001,2.70713125,0.0,0.267142,0.203759,0.0120982080652073,0.3770751373349699
1188,cyano,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1219830280833333,17.9541,11.348,0.3646303362,0.000769609,3.84163925,3.6628865,166.44129225000003,61.509775,17,8.18713975,7.0,7.552731,7.0,2.052731,1.0,4.1616925,3.25,3.5780905000000005,3.25,0.8280905,0.25,0.39813,0.0,0.39813,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.6379276742000001,0.2901449519999999,0.0,-0.4725000000000001,-0.9450000000000002,0.5644795,0.0,0.6873334999999999,0.0,-0.804488,-1.608976,0.9355279848333334,735.44104575,21.306059,820.6372230195001,0.30551949,34.765957500000006,23.534016000000005,1.1213750000000002,1.0262,54.03875,24.021999999999995,59.54203175,30.04695,4.25,2.0,0.5373730748000001,0.1186733615,0.9308093038000002,0.8813266385,0.224819811,4.558e-06,33.0396404553,3.2089181460000007,105.5288722112,3.2902576600000004,136.99726503550002,3.356680573,1.0,1.0,0.958214294,0.554225614,0.25165325,0.1666669999999999,0.5906975,0.5,0.4782394725,0.0,16.7325,0.0,16.443333749999997,8.224551,16.82098975,13.703784,0.940955,0.8819100000000001,0.500811,0.376687,0.0377935,0.0,0.4991889999999999,0.375065,0.0212515,0.0,29.3138975,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0051148675182668,0.1049176663093346
2492,isopropyl,methyl,amino,alkylsilane,0.5,0.5,0.1483851469833333,13.0207,10.1114,0.1638564787,0.131516233,4.161378,3.541197,83.571169,53.590719,17,7.788674999999999,6.07735,7.723607,5.947214,1.2236069999999997,0.947214,3.721688,2.943376,3.5590170000000003,2.618034,0.3618035,0.2236069999999999,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7171779915,0.625816799,0.0,-0.02,-0.04,0.0300875,0.000175,-13.019999999999998,-27.04,-52.02,-104.04,0.9485210974166668,91.8897255,17.086165999999995,0.2673485612,0.1773934754999999,26.964503000000004,21.220107,0.459575,-0.4251,31.0255,26.018,37.5523995,31.042199,2.5,2.0,0.6016258865,0.5880412389999999,0.7723909098,0.6162228399999999,0.3094768792,0.129707997,6.1247059457,1.724844952,15.997268526300005,1.807552195,18.5783374258,2.934382379,0.75,0.5,0.6714014685,0.435719368,0.23981275,0.1448545,0.6632699999999999,0.3818229999999999,0.4039717982,0.090324371,13.01,0.0,8.95101425,6.935960000000001,16.3861265,12.695544,0.8543229999999999,0.708646,0.64424275,0.6417935,0.145677,0.0,0.3557572499999999,0.353308,0.0,0.0,22.47728225,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0055416288441705,0.2575338241737686
1220,cyano,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1392777555833333,16.8717,11.678,0.6134829082000001,0.547042121,3.8165839999999993,3.612776,151.04603625,67.01955,17,7.969578749999999,7.0,6.966830000000001,5.755929000000001,2.21683,1.755929,4.06852275,3.25,3.27297675,2.627964,0.92091475,0.627964,0.45918725,0.260411,0.45918725,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,26.0,0.979333158,0.975750113,0.0,-0.4424999999999999,-0.745,0.63482625,0.6055775,1.464049,1.068098,0.04456875,-1.7708625,0.8536551910333333,535.00679925,21.306059,820.5267706200001,0.083624476,35.434747249999994,29.055146000000004,1.193325,1.11525,65.53525,62.01800000000001,70.2850695,66.02810699999999,4.75,4.0,0.168859483,0.15380215,0.8611986099999999,0.8484810930000001,0.2208002735,0.059074356,26.8911676595,10.460855947,76.806223509,49.730442227,101.7308443198,56.901194381,1.0,1.0,1.1258885822,1.060825174,0.4483919999999999,0.3432159999999999,0.6672607500000001,0.495803,0.3976267791999999,0.0111587255,11.005,0.0,14.394618250000002,11.884530999999996,19.55529075,15.632722,0.69616775,0.448262,0.5213260000000001,0.4745459999999999,0.18139525,0.0436875,0.478674,0.4318939999999999,0.1224374999999999,0.012239,24.723744,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0044785736343525,0.1826863210854053
9684,toluene,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1214955083333333,26.612525,15.871,0.4980770385,0.430761028,4.087839375,3.77616275,288.743114375,125.728624,17,10.71340775,7.654701,9.91139125,7.5,3.03639125,1.5,5.757664625,3.854059,4.8145331250000005,3.5,1.377033125,0.5,0.774018875,0.125,0.774018875,0.125,0.37601675,0.0,0.37601675,0.0,0.188008375,0.0,0.188008375,0.0,33.75,18.0,0.9752130184000002,0.9660158607,0.0,-0.745,-1.23,0.912267125,0.0424089999999999,1.440161,0.7399999999999999,-2.453482,-6.106154,0.9406135353333336,1566.7985528750005,50.070311,0.1213444648,0.0065225755,48.23759425,29.209355,1.5977875,1.1923,78.80825,36.033,85.6761355,42.04695,6.25,3.0,0.2160023328,0.175804638,0.7854485774000001,0.7467017878000001,0.0172506294,9.651e-06,59.9711392505,3.492125607,184.4716182224,16.377051061,244.03188113630003,19.869176611,1.5,1.0,1.4185229813,0.841558753,0.275756625,0.2308079999999999,0.364218375,0.30741475,0.0077789948,1.0000000000000002e-08,16.1775,0.0,17.934790625,8.224552,28.822983874999995,19.435003,0.9114325,0.8228649999999998,0.6430131250000001,0.58337525,0.05669025,0.0,0.356986875,0.297349,0.03187725,0.0,40.8321355,27.659555,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0078371379026185,0.2224811074049907
7569,nitro,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1255137701666666,20.331275,15.13285,0.4313112702,0.250736822,3.85796425,3.468512,212.89277075000004,115.6529485,17,8.823557125,7.26036325,8.38157075,6.8159275,2.25657075,1.5659275,4.695565625,3.62638825,4.020807875,3.14718875,0.984701375,0.52218875,0.49012075,0.1580275,0.49012075,0.1580275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.75,19.5,0.9308727419,0.8744877270000001,1.0,-0.5325,-0.7200000000000001,0.583244375,0.534682,0.9178995,0.905,-1.96812575,-4.2296155,0.9242694598,287.236984875,41.82427475,0.120977222,0.009765255,37.853578375,28.80880075,1.095285,0.8674500000000002,57.795375,41.52875,63.923578,46.789307,4.625,3.25,0.3198437542,0.1546683985,0.6801562475999999,0.51498089,6.6686e-06,6.099e-06,28.2010498538,3.6558969295,39.3114996206,22.617812177200005,67.5125494516,26.2737090592,1.0,1.0,1.0764572414,0.8797529188000001,0.30630625,0.2646705,0.60412425,0.4407665,3.8e-09,0.0,13.2875,10.785000000000002,15.837242249999996,10.1712675,20.509282375,17.10483175,0.8968149999999998,0.890415,0.5751556250000001,0.526538,0.103185,0.096785,0.424844375,0.37622675,0.0,0.0,32.593733375,24.74751975,0.0,0.0,3.75279125,2.5285795,0.103185,0.096785,0.0110448062703098,0.3327754126536506
8453,perfluoromethyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.1571288489,25.190625,20.512,0.3515985792,0.3115733185,4.69348725,3.8442485,243.529281875,165.593463,17,12.29903825,12.0,11.891736625,11.78347325,2.766736625,2.0,6.238781624999999,5.75,5.789618375,5.75,1.227118375,0.75,0.7184698749999999,0.375,0.7184698749999999,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,32.75,26.0,0.9426392135,0.923789781,0.0,-0.31875,-0.6375000000000001,0.63104525,0.12,1.812285125,1.6245702500000003,3.55584275,0.0,0.9194228012666668,1536.1330284999997,312.080511,0.0289448172,0.0086221735,48.997976875,41.883782,1.891015,1.6623,70.182,48.044,79.320804375,58.07825,5.625,4.0,0.3211680774,0.27434828,0.7699302921000001,0.6630345942,0.3766192432,0.2243820275,48.5611106907,17.840215733,109.445090773,57.083712055,150.7811514756,65.087904372,0.75,0.0,1.4391508001,1.259941524,0.2113945,0.123042,0.226473,0.1893,0.3623741582,0.2459888105,0.0,0.0,14.13669575,13.707586,33.246358375,26.449634,0.974530125,0.94906025,0.6766691250000001,0.658652,0.0,0.0,0.323330875,0.30531375,0.025469875,0.0,46.61101675,40.15722,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0107915589041401,0.1110542397987515
6082,hydroxyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1431175586666666,12.989975,11.678000000000004,0.5313357522000001,0.5156293835,4.055878875,4.020392,84.692284125,67.01955,17,7.367394625,7.0,6.4570885,5.755928999999999,1.7070885,1.6582479999999995,3.503095375,3.25,2.967075,2.627964,0.603544,0.579124,0.253627,0.246843,0.253627,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9796359949,0.9763557868,0.0,-0.19875,-0.2575,0.418945375,0.17381575,-1.82375,-5.5075,-11.44875,-24.757500000000004,0.9137485511,36.016057125,21.306059,0.2262945559,0.083624476,29.705257625,29.055146,0.81,0.3486,54.02225000000001,46.0265,58.78302975,51.5379525,3.75,3.5,0.1956632343,0.183916816,0.8564560382,0.8389959495,0.3012750927,0.2200239945,8.8152218586,7.1695877702,42.9536283439,36.1768144607,48.8752415203,40.8492886595,1.375,1.0,0.9919258895,0.923026605,0.49398775,0.4344075,0.73358175,0.495803,0.5290647309000001,0.2740346288,8.93,0.0,12.7678675,11.884531,15.391832375,15.15094275,0.6226079999999999,0.448262,0.533554125,0.49900225,0.250961625,0.18282025,0.466445875,0.431894,0.126430875,0.02022575,17.9530845,12.334927,3.379648,0.3577999999999999,6.826967375,4.87310475,0.377392,0.2030459999999999,0.0010171724848588,0.2393945048329674
