,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2375,hydroxyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1350572118166666,12.903449999999998,9.935900000000002,0.420922477,0.276451905,3.9969785,3.594441,89.067498,52.406372,17,6.879127249999999,6.1035535,6.26053525,5.0210705,1.51053525,1.5,3.3796945,2.90533,2.85732975,2.2146595,0.5052677499999999,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9414947335,0.898579291,0.0,-0.1925,-0.26,0.5347675,0.0424089999999999,-6.102894249999999,-12.945788499999995,-22.730089499999995,-39.354025,0.96360395555,33.4028695,16.735428,0.4184897025,0.236166354,27.368614500000003,25.527874,0.8904249999999999,0.58855,45.273,36.03300000000001,50.0347,42.04695,3.25,3.0,0.2981105445,0.175804638,0.7242064812,0.6242175955000001,0.1209325408,9.651e-06,14.740054349299998,3.492125607,21.901766190300005,16.377051061,34.4930016113,19.869176611,0.75,0.5,0.8017542852,0.7619498175,0.4340495,0.2308079999999999,0.5438442500000001,0.4210219999999999,0.1993148769999999,1e-08,5.0575,0.0,11.54274975,8.224552000000001,14.28751475,9.1400265,0.8566362500000001,0.7132725,0.5321555,0.36166,0.07219825,0.0,0.4678445,0.297349,0.0711654999999999,0.0,22.651187749999995,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.006562756382862,0.341123903307044
5022,cyclopropyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1282428021666667,19.8088875,15.871,0.3901815674,0.2149700858,3.886791875,3.37406775,203.86253125,125.728624,17,8.972382125,7.654701,8.730205250000001,7.5,2.10520525,1.5,4.713808125,3.854059,4.210410125,3.5,0.91770525,0.5,0.44895525,0.125,0.44895525,0.125,0.1829404999999999,0.0,0.1829404999999999,0.0,0.078514375,0.0,0.078514375,0.0,24.0,18.0,0.9180572352,0.8517042945000001,0.0,-0.4000000000000001,-0.54,0.24022875,0.0424089999999999,0.7468273750000001,0.7399999999999999,-2.9430655,-6.106154,0.9473630835666668,256.586050125,50.070311,0.1249682965,0.0137702389999999,36.95006225,29.209355,1.2693575,1.1923,51.79525,36.033,58.427993375,42.04695,4.25,3.0,0.3474779993999999,0.175804638,0.6849393928,0.5456834185,0.0782655303,9.651e-06,24.6180186609,3.492125607,32.363468827,16.377051061,55.6912748666,19.869176611,1.0,1.0,1.0274195785,0.841558753,0.2639295,0.2308079999999999,0.535939625,0.421022,0.094518951,1.0000000000000002e-08,5.921250000000001,0.0,13.546740875,8.224552,21.871613875,19.435003,0.9589056250000002,0.91781125,0.63617875,0.5697065,0.041094375,0.0,0.36382125,0.297349,0.0,0.0,33.551978625,27.659555,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0096093547208623,0.090790544042309
6952,methoxy,methyl,ethylene,alkylsilane,0.25,0.75,0.1302166083333333,13.807625,11.74425,0.3490937885,0.132794528,4.17570725,3.9518985,95.45690675,65.1851895,17,7.415738875,7.176776749999999,7.301030999999999,7.102062,1.301031,1.102062,3.609167875,3.36427675,3.394781,3.289562,0.394781,0.289562,0.07525775,0.0255155,0.07525775,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,15.5,0.7235614798000002,0.4627127835,0.0,-0.135,-0.26,0.0303824999999999,0.018356,0.49,0.24,-6.433077,-6.760000000000001,0.8229858334333334,36.45439525,22.838479499999995,0.2624338125,0.236166354,27.010878625,24.81240225,1.0138,0.8353,32.027375,28.02175,38.046314375,34.04567875,2.625,2.25,0.4710395056,0.175804638,0.9001441847999999,0.8241953670000001,0.2119914224,9.651e-06,3.4552775186000004,3.4184294302,11.8979695669,7.4188880727,13.7627635909,7.6563505708,1.125,1.0,0.7326677965,0.62377684,0.1949697499999999,0.1591314999999999,0.523011,0.421022,0.4287961364000001,1.0000000000000002e-08,1.15375,0.0,9.984039625,8.224552,15.448528375,11.46205375,0.978100375,0.9562007500000002,0.60757575,0.5125005,0.021899625,0.0,0.3924242500000001,0.297349,0.0,0.0,24.840460125000003,22.02136525,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0067461735327362,0.174547656042719
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1520128792666666,18.23325,11.678,0.3630215725,0.1790010239999999,3.70306375,3.3857355,176.76347275,67.01955,17,8.9910255,7.0,8.2529645,5.755929000000001,2.2529645000000005,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.627964,0.5364554999999999,0.260411,0.5364554999999999,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.905184981,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.4432895,1.38699775,0.9139955,1.07559975,0.2911995,0.9114608544833336,383.22690325,21.306059,0.049750382,0.015876288,37.80360275,29.055146000000004,1.48853,1.2714,64.03925,62.01800000000001,70.04535350000002,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361647999999,0.5737562025000001,0.3477816615,0.313037132,32.77266320270001,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114127999998,1.060825174,0.352385,0.151202,0.36246375,0.2291244999999999,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.846145250000003,15.632722,0.724131,0.448262,0.657702,0.5681060000000001,0.1595514999999999,0.0,0.342298,0.252702,0.1163179999999999,0.0,28.680282,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0080103115866485,0.3737382022559926
6158,hydroxyl,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1482773876333333,15.8526,15.8342,0.3683804266000001,0.1713678042,3.754844875,3.11017375,141.62267375,125.728624,17,8.228238875,7.654701,8.113531,7.5,1.613531,1.5,4.122112,3.854059,3.889046500000001,3.5,0.6505155,0.5,0.296875,0.125,0.296875,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.75,18.0,0.9048881681,0.8253661602000001,0.0,-0.135,-0.26,0.07681,0.0424089999999999,-2.9266667500000003,-6.5933335,-16.058077,-26.01,0.907199002,121.977532125,50.070311,0.2766039055,0.236166354,31.285185875,29.209355,1.078325,0.96435,39.53425,36.033,46.050226875,42.04695,3.25,3.0,0.3593964376,0.175804638,0.7378557337,0.6515161005,0.2347800784,9.651e-06,11.095568831,3.492125607,17.8723308569,16.377051061,25.097261877000005,19.869176611,1.0,1.0,0.8490241621,0.841558753,0.235115625,0.2308079999999999,0.448379625,0.421022,0.283556843,1.0000000000000002e-08,2.52875,0.0,9.79723,8.224552,19.91549,19.435003,0.953788,0.907576,0.649629125,0.59660725,0.036099125,0.0,0.350370875,0.297349,0.010112875,0.0,28.895219,27.659555,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0007500996211732,0.0730395066865832
3904,amino,nitro,ethylene,alkylsilane,0.25,0.75,0.1153663507666666,14.043825,12.21665,0.5808974512,0.565393049,4.064076875,3.72863775,101.597872625,77.46712125,17,6.8660255,6.07735,6.279793000000001,5.059586,1.529793,1.5,3.3987175,2.943376,2.860537375,2.22107475,0.4987339999999999,0.4974679999999999,0.15891625,0.125,0.15891625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9666976731,0.9489851702,0.0,-0.36,-0.46,0.9212263750000002,0.0424089999999999,-2.485,-5.71,-15.533077,-24.96,0.8483881864666666,33.5782385,17.086166,0.2453427681,0.236166354,27.609867625000003,26.01038025,0.50285,-0.1866,43.02475,36.033,47.784891625,42.04695,3.25,3.0,0.1956298539,0.175804638,0.8299031585000001,0.8241953670000001,0.0162183251,9.651e-06,3.5168725089,3.492125607,23.9170053771,16.377051061,27.3591260044,19.869176611,1.0,1.0,0.8481200785,0.841558753,0.294597125,0.2308079999999999,0.516100625,0.421022,0.0112905514,1.0000000000000002e-08,19.43,0.0,10.98355125,8.224552,15.09731375,10.7596245,0.8184032499999999,0.6368064999999999,0.5773395,0.452028,0.18159675,0.0,0.4226604999999999,0.297349,0.0,0.0,21.573031125,15.48650725,0.0,0.0,4.507833875,0.0,0.18159675,0.0,0.0090327107194681,0.2126470463374996
3341,pyrrole,toluene,methyl,alkylsilane,0.5,0.5,0.1503848994833333,21.035425,11.348,0.1510565975,0.000769609,3.8237075,3.627023,209.81725475,61.509775,17,9.71271325,7.0,9.4868035,7.0,2.2368035,1.0,5.0378735,3.25,4.598606750000001,3.25,0.9868034999999998,0.25,0.5180534999999998,0.0,0.5180534999999998,0.0,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,25.5,14.0,0.6011446738,0.2901449519999999,0.0,-0.375,-0.75,0.343213,0.0,0.6785212500000001,0.0,0.332907,0.0,0.8281642588166666,1062.101797,21.306059,0.157173796,0.008828102,39.544345,23.534016000000005,1.41974,1.0262,54.5485,24.021999999999995,61.80749975,30.04695,4.5,2.0,0.6774934388,0.3989140895,0.7935907550000002,0.606889541,0.2593038275000001,0.0689725909999999,36.935758855500005,3.2089181460000007,65.12070912900002,3.2902576600000004,99.6634678138,3.356680573,1.25,1.0,1.0349522132000002,0.554225614,0.20773275,0.1666669999999999,0.47719275,0.4543854999999999,0.4937974519999999,0.031115959,3.9474999999999993,0.0,12.914975999999998,8.224551,25.08041575,13.703784,0.97260375,0.9452075,0.6394535,0.6249349999999999,0.02739625,0.0,0.3605464999999999,0.346028,0.0,0.0,36.751141,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0115282116622065,0.2592395791016896
5155,difluoromethyl,ethylene,ethylene,alkylsilane,0.25,0.75,0.1242208836666666,15.346875000000002,14.82275,0.5630991830000001,0.560805317,4.3521255,4.304735,118.38998975,111.0513555,17,7.572863375,7.491025750000001,7.281991125,7.06398225,1.531991125,1.5,3.778551625,3.70304425,3.3909955000000003,3.281991,0.5159954999999999,0.5,0.141926375,0.125,0.141926375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9842234294,0.9840366828,0.0,-0.245,-0.26,0.12011725,0.0424089999999999,0.88,0.7399999999999999,-5.11038475,-6.106154,0.8916355648666666,46.47477949999999,42.879248,0.2170986192,0.1980308844999999,29.190078875,29.17080275,1.2021875,1.1923,39.281125,36.033,45.044594625,42.04695,3.125,3.0,0.1768186602,0.175804638,0.830410462,0.8241953670000001,0.0478242184999999,9.651e-06,4.3632168995,3.492125607,20.5462249567,16.377051061,24.4981788323,19.869176611,1.0,1.0,0.8689670556000001,0.841558753,0.271153,0.2308079999999999,0.430369625,0.421022,0.0980118629,1.0000000000000002e-08,0.0,0.0,8.682049375,8.224552,18.959717875,18.48443275,0.93103275,0.8620654999999999,0.685832875,0.66901475,0.039887875,0.0,0.314167125,0.297349,0.0290794999999999,0.0,25.7439765,23.828398000000004,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0146232829458918,0.368696975581241
7981,nitrophenyl,methoxy,methyl,alkylsilane,0.25,0.75,0.1548291774666667,15.25305,11.348,0.2558396931,0.000769609,3.886732625,3.75307325,117.7055725,61.509775,17,8.082846625,7.0,7.74855675,7.0,1.62355675,1.0,3.963428875,3.25,3.632937375,3.25,0.570437375,0.25,0.223362875,0.0,0.223362875,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,21.0,14.0,0.6341561794,0.290144952,0.0,-0.1875,-0.375,0.289631125,0.0,0.64241675,0.0,-9.983396,-19.966792,0.8202841225666667,381.814840875,21.306059,0.2428605316,0.1802015733,31.045357625,23.534016,0.8494775,0.672755,43.279125,24.022,49.420134125,30.04695,3.375,2.0,0.5815323607,0.2069919335,0.9467907298,0.9132894905,0.3549390151,0.2602429662,18.8396376051,3.208918146,59.5872380467,3.29025766,75.6194847639,3.356680573,1.5,1.0,0.8485972836000001,0.554225614,0.181745625,0.1666669999999999,0.67034875,0.5,0.6885890535,0.420699162,8.85375,0.0,16.511302,8.224551,12.955028,12.206272,0.904778625,0.80955725,0.442837,0.260739,0.084595625,0.0,0.557163,0.375065,0.0106257499999999,0.0,25.714793375,21.928335,0.71092325,0.0,3.040613375,0.0,0.095221375,0.0,0.0069072607813394,0.2640398164131509
1659,difluoromethyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1430525953166667,13.934,11.513,0.4202955905,0.2739058650000001,4.209691499999999,4.020392,94.15851525,64.2646625,17,7.788674999999999,7.0,7.14310625,6.3779645,1.64310625,1.3779645,3.7023505,3.25,3.321553,2.938982,0.5715529999999999,0.438982,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8106020383,0.6365305775,0.0,-0.1999999999999999,-0.33,0.28182925,0.231621,1.3,0.93,1.3,0.93,0.8949261047333334,42.4429335,21.306059,0.1447940395,0.095016096,30.1775305,26.294581,0.8720500000000001,0.5953,47.526,43.02,53.03969675,48.0375285,3.5,3.0,0.372052401,0.17411,0.907434092,0.887764136,0.3547229767,0.293365326,8.0996799293,6.8348870465000005,37.1533034337,26.5103499435,41.980091228,30.128937477,1.5,1.0,0.9649391815,0.8075253939999999,0.38223725,0.3601174999999999,0.72985775,0.4979015,0.6178331970000001,0.365379505,8.534999999999998,0.0,12.0311685,10.054541,16.583287,14.668252999999998,0.7883174999999999,0.724131,0.58279625,0.5690720000000001,0.15352375,0.147496,0.41720375,0.4034795,0.0581589999999999,0.0,22.4216055,17.131631,1.6003740000000002,0.0,4.592475999999999,4.390415,0.2116825,0.147496,0.0114934346609115,0.2911244217628715
4056,carboxyl,amino,ethylene,alkylsilane,0.25,0.75,0.1283428146,13.391,10.911,0.4123828952,0.2593727415,4.005629125,3.61174225,94.798538875,63.86845374999999,17,6.954413875,6.25412675,6.707267375,5.914534749999999,1.332267375,1.16453475,3.465968,3.0778769999999995,3.052574875,2.60514975,0.416133625,0.33226725,0.098432125,0.07186425,0.098432125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.9192082086,0.8540062412,0.0,-0.21125,-0.26,0.076679375,0.0424089999999999,-9.58625,-19.9125,-41.884327,-77.6625,0.9364182919666666,35.89838975,21.7264685,0.2678473546,0.236166354,26.28303025,23.3567055,0.4481,-0.2961,34.77575,33.5185,40.16694075,38.2869315,2.75,2.5,0.3256500759,0.175804638,0.7534557932,0.6827162195,0.0685321756,9.651e-06,3.2701947592,3.0482639115,14.4852126036,12.5933741462,17.4035987109,14.9380208108,1.0,1.0,0.7163435798999999,0.5911284068,0.291961625,0.2308079999999999,0.6467395,0.421022,0.0436937271,1.0000000000000002e-08,14.42,0.0,9.008845125,8.224552,15.716248625,11.99749425,0.814225375,0.6284507500000001,0.6376271250000001,0.57260325,0.153049875,0.0,0.362372875,0.297349,0.03272475,0.0,20.417218625,13.17488225,0.925063125,0.0,3.382812,0.0,0.185774625,0.0,0.0067961056576145,0.0922359280953762
2925,methyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1291923891,19.7515,15.871,0.3708765141999999,0.1763599795,4.1512395,3.902963,179.77097475000002,125.72862399999998,17,9.193376,7.654701,9.0,7.5,2.0,1.5,4.71121725,3.854059,4.3125,3.5,0.8125,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.8021915919999999,0.619973008,0.0,-0.325,-0.39,0.230747,0.0424089999999999,0.8158215000000001,0.7400000000000001,-2.793511,-6.106154,0.8853649388,948.648014,50.070311,0.1964357867999999,0.1567052195,36.5409295,29.209355,1.42856,1.1922999999999997,48.04399999999999,36.03300000000001,55.054775,42.04695,4.0,3.0,0.4051227832,0.175804638,0.8318702238000001,0.8241953670000001,0.1468983622,9.651e-06,24.693041428,3.492125607,58.4853734785,16.377051061,81.571038515,19.869176611,1.25,1.0,0.9988847952,0.841558753,0.1944844999999999,0.158161,0.37083325,0.3206445,0.2546777208,1e-08,0.0,0.0,9.59531,8.224552000000001,25.393538000000003,19.435003,1.0,1.0,0.70291075,0.7026509999999999,0.0,0.0,0.29708925,0.2968294999999999,0.0,0.0,34.988848,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0126460172096599,0.5199504680816845
2652,methoxy,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1565715665333333,11.90925,11.678,0.4059307840000001,0.264819447,3.9518985,3.883405,67.94007699999999,67.01955,17,7.176776750000001,7.0,6.4800265,5.755929000000001,1.4800265,1.204124,3.3642767500000006,3.25,2.978544,2.627964,0.4785439999999999,0.3291239999999999,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.8090984090000001,0.635280615,0.0,-0.08,-0.14,0.3503934999999999,0.036712,1.17,0.48,-5.829999999999999,-13.519999999999998,0.8397415587666667,22.8384795,21.306059,0.177753764,0.083624476,27.57296725,26.0907885,0.9579,0.6444000000000001,47.01975,32.0215,52.03625725,38.0444075,3.25,2.5,0.3801963872,0.183916816,0.9229050815,0.8739161270000001,0.3904187572,0.382526191,7.0443983308,3.6279407145,30.6389803562,11.5475184855,34.4286074748,11.9560205685,1.25,1.0,0.8770766200000001,0.6933280660000002,0.352582,0.1515959999999999,0.6229015000000001,0.495803,0.7714002068,0.7587055805,2.307500000000001,0.0,13.57351725,11.884530999999996,12.426522750000002,9.2203235,0.68033175,0.448262,0.4840859999999999,0.400066,0.20335075,0.0875985,0.515914,0.4318939999999999,0.1163179999999999,0.0,17.22466125,12.334927,3.2007480000000004,0.0,5.57463075,2.3684315,0.3196682499999999,0.0875985,0.0176832044023015,0.3058586037988864
5480,ethylene,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1774419074333333,14.557125,11.348,0.1114351395,0.000769609,3.7191611250000007,3.41793025,120.566456125,61.509775,17,8.206837625,7.0,8.1875,7.0,1.4375,1.0,3.981757375,3.25,3.9375,3.25,0.5625,0.25,0.25,0.0,0.25,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.25,14.0,0.5618814969,0.290144952,0.0,-0.0325,-0.065,0.060856625,0.0,0.17583325,0.0,-0.76326925,-1.5265385,0.8649271298,112.333595375,21.306059,0.1919499859,0.0783804818,29.693681125,23.534016,1.19325,1.0262,34.531625,24.022,41.30281875,30.04695,2.875,2.0,0.7330925161,0.5101122442,0.8323420319,0.6843920948000001,0.4595939912,0.449635064,11.3173642207,3.208918146,13.2112546551,3.29025766,19.0867334717,3.356680573,1.0,1.0,0.7699214976000001,0.554225614,0.16632625,0.1659854999999999,0.415496375,0.33099275,0.7617963118000001,0.5671136785,0.0,0.0,9.25262,8.224551,18.840654875,13.703784,1.0,1.0,0.662503375,0.624935,0.0,0.0,0.337496625,0.29992825,0.0,0.0,28.093274875,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0155195351015509,0.724331713927033
5865,fluorophenyl,ethylene,phenyl,alkylsilane,0.25,0.75,0.1254689459666666,25.43325,19.6875,0.382741212,0.250332171,3.9502785,3.680736,282.3335585,189.240301,17,10.348076625,8.73205125,9.9222455,8.344491,2.7972455000000003,2.094491,5.617413375000001,4.55940075,4.86737275,3.9847455,1.30487275,0.8597454999999999,0.69549775,0.3909955,0.69549775,0.3909955,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575,0.0743115,0.16215575,0.0743115,30.0,24.0,0.9239794396,0.871553521,0.0,-0.59375,-0.7799999999999999,0.549121125,0.3598112500000001,1.297255375,0.98874175,-1.873661125,-4.32972125,0.9167651516,791.174756,346.512089,0.0925467116,0.005967385,45.69614687499999,36.35618475,1.7113874999999998,1.427755,68.43525,52.7935,75.5555535,59.048507,5.625,4.25,0.3491668932,0.2080551875,0.6508331086,0.5097214010000001,7.9277e-06,6.9230000000000005e-06,54.8854346396,24.3389668873,75.3234113159,61.8280270998,130.2088459359,86.1669939427,1.0,1.0,1.2776447894,1.0617311998,0.1987234999999999,0.158026,0.292445375,0.157266,3.8e-09,0.0,0.0,0.0,10.493807875,10.02154675,33.723773875,24.82011075,0.990267375,0.98053475,0.7520198749999999,0.70865575,0.009732625,0.0,0.247980125,0.204616,0.0,0.0,43.668779875000006,33.74405375,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0134873674421962,0.3329095903292874
402,amino,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.1390020582833333,15.06285,14.2547,0.342493052,0.1195930549999999,3.857741,3.315966,125.6589855,125.589347,17,7.846688,7.654701,7.7368035,7.5,1.4868035,1.4736069999999997,3.9128735,3.854059,3.6545085,3.5,0.55590175,0.5,0.21875,0.125,0.21875,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.8901783832,0.7959465904999999,0.0,-0.14,-0.26,0.05828525,0.0424089999999999,-6.3344445,-13.408889,-29.063077,-52.02,0.96450016025,92.921215,50.070311,0.2138553865,0.191544419,29.42670675,29.209355,0.8439500000000001,0.4956,36.53199999999999,36.03300000000001,42.79967475,42.04695,3.0,3.0,0.3902996569999999,0.175804638,0.7256011445,0.6270069220000001,0.18894866,9.651e-06,8.3615336727,3.492125607,14.9864098743,13.5957686875,20.6180146395,19.869176611,1.0,1.0,0.7881184494999999,0.7346781460000001,0.23519125,0.2308079999999999,0.5219360000000001,0.4210219999999999,0.2116189898,1e-08,6.505,0.0,8.587783,8.224552000000001,19.2643125,19.093622,0.9271615,0.8543229999999999,0.6878015,0.672952,0.0728385,0.0,0.3121985,0.297349,0.0,0.0,26.42216625,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0069350349497883,0.4056487440283735
5583,ethylene,methyl,acetyl,alkylsilane,0.25,0.75,0.1384875013666666,14.416875,12.47875,0.3543053925,0.141925469,4.257082,4.115173,100.808427625,77.56448725,17,7.870512625,7.16367525,7.516624,7.125,1.516624,1.125,3.777857875,3.40101475,3.508312,3.3125,0.508312,0.3125,0.1801869999999999,0.03125,0.1801869999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.7241923785000001,0.463711258,0.0,-0.1975,-0.33,0.121111625,0.01060225,0.9275,0.1849999999999999,0.07173075,-1.5265385,0.9235646110666668,46.038465,28.497122,0.1915986509999999,0.095016096,29.506665375,24.95285075,0.8315125,0.5953,39.528375,27.02475,45.5444075,33.04695,3.125,2.25,0.4675578752,0.17411,0.9145159772,0.887764136,0.3152970184,0.293365326,6.3220964116000005,3.2797200112,27.1791064671,6.5619560103,30.6580247808,7.4848045825,1.5,1.0,0.8742059339,0.6260588988,0.293529625,0.18270225,0.72103475,0.4802555,0.5413693581,0.3653795050000001,8.535,0.0,11.116173625,8.22455125,16.817454875,15.13658875,0.926252,0.852504,0.606718,0.569072,0.073748,0.0,0.3932819999999999,0.355636,0.0,0.0,25.53636,23.361139999999995,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0134800874720198,0.2015602461080065
1226,cyano,phenol,methyl,alkylsilane,0.5,0.5,0.1269518748,16.7067,11.348,0.3403466522,0.000769609,3.8165839999999993,3.612776,148.29114875000002,61.509775,17,7.969578749999999,7.0,7.5888655,7.0,1.8388655,1.0,4.06852275,3.25,3.58399475,3.25,0.73193275,0.25,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.6329475325000001,0.2901449519999999,0.0,-0.3725,-0.745,0.30278875,0.0,0.534049,0.0,-0.88543125,-1.7708625,0.9377845624333332,535.00679925,21.306059,820.637718127,0.30551949,32.67418225,23.534016000000005,1.0707249999999997,1.0262,46.53725,24.021999999999995,52.294491,30.04695,3.75,2.0,0.5549374690000001,0.15380215,0.914386531,0.8484810930000001,0.2543547099999999,0.059074356,23.265198759,3.2089181460000007,53.5861312255,3.2902576600000004,74.95858741580001,3.356680573,1.0,1.0,0.8725888022,0.554225614,0.2549415,0.1666669999999999,0.66935925,0.5,0.4838188352000001,0.0111587255,11.005,0.0,12.56462825,8.224551,18.59082175,13.703784,0.97203675,0.9440735,0.5497405,0.4745459999999999,0.02184375,0.0,0.4502595,0.375065,0.0061195,0.0,29.520448,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0087550339084665,0.4693228416665335
8214,perfluoromethyl,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.1353341684333333,21.130225,16.73075,0.1895498929,0.1283629638,3.395830625,3.32314925,237.600509,165.068425,17,9.8183755,9.25,9.365343625,8.78347325,2.490343625,2.03347325,5.1636215,4.5625,4.611831875,4.32923675,1.200725375,0.95423675,0.707701875,0.59318975,0.707701875,0.59318975,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,29.0,26.0,0.8367211039,0.7989544808,0.0,-0.38625,-0.7200000000000001,0.5796279999999999,0.534682,0.6922856249999999,0.4537722499999999,3.3131757500000005,0.293364,0.8971781356,364.40988187500005,196.17006875,0.015904055,0.009765255,41.701645625,36.50493525,1.3887475,1.32312,65.1745,56.287,72.054735125,63.05162125,5.125,4.25,0.5422806339,0.48501911,0.5661300466,0.51498089,0.29524216,6.099e-06,42.0733700281,31.4005372782,44.2133974205,32.421607777,81.3417202211,53.9320505983,0.875,0.75,1.1740511437,1.0749407235,0.321865625,0.29578925,0.53827625,0.3090704999999999,0.383214274,0.0,7.895,0.0,17.006442375,12.50966775,23.162659625,22.41158625,0.919737625,0.890415,0.579789375,0.526538,0.0547925,0.0,0.420210625,0.36695925,0.025469875,0.0,36.908563125,33.37717925,0.772037375,0.0,2.4885015,0.0,0.080262375,0.05093975,0.0129076247384585,0.135366808270195
