,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6161,hydroxyl,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1467571335333333,18.1731,15.8342,0.2814958221,0.1713678042,4.326449875,3.11017375,161.55509325,157.5167235,17,10.400888375,8.80177675,10.363531,8.727062,1.863531,1.727062,5.0700825,4.390165,5.0140465,4.278093,0.7755154999999999,0.75,0.421875,0.375,0.421875,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.75,21.5,0.8934274031,0.8253661602000001,0.0,-0.005,-0.01,0.1156054999999999,0.1112109999999999,-2.29666675,-6.5933335,-13.005,-26.01,0.7315758958999999,252.982632125,193.88475325,0.183154459,0.049267461,37.622399375,33.36101675,1.313325,0.96435,45.53975,43.03549999999999,54.065876875,50.05350375,3.75,3.5,0.4086682585999999,0.27434828,0.7641710452,0.6515161005,0.4992034824,0.4695505058,18.269613894,17.840215733,38.2256613539,19.3676106528,47.7066257575,30.325347143,0.5,0.0,1.0582155476,0.8564895712,0.181232625,0.123042,0.369691625,0.263646,0.522936591,0.478759506,2.52875,0.0,12.538747,11.369908,23.4228055,20.395977,0.953788,0.907576,0.6276296250000001,0.59660725,0.036099125,0.0,0.372370375,0.341348,0.010112875,0.0,35.1440515,30.130883,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0087326314656003,0.0710992172141808
2079,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1410907166,22.11125,18.398,0.2428463648,0.107669877,3.851233,3.090735,235.13618625,197.587975,17,10.9910255,10.0,10.719491,10.0,2.469491,2.0,5.6063565,5.0,5.2972455,5.0,1.1722455,1.0,0.7034954999999999,0.625,0.7034954999999999,0.625,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,29.0,24.0,0.8701468862,0.783353997,0.0,-0.2125,-0.425,0.4320785,0.1481479999999999,1.0448527500000002,0.222222,0.24989425,0.0,0.6837821957666667,514.2085195,254.458072,0.0272107335,0.025785191,43.954119,38.06801000000001,1.657255,1.4163,61.80174999999999,48.04399999999999,70.06415700000001,56.0626,5.0,4.0,0.4555628355,0.289577558,0.7119002905,0.637791004,0.4452494795,0.2644316180000001,38.5484458777,24.737038525,76.5081594078,25.38398518,107.436749056,39.79932295700001,0.75,0.5,1.262365978,1.0336369239999998,0.1692644999999999,0.144378,0.32826125,0.300983,0.4977656605,0.239379753,0.0,0.0,12.76306325,10.966068,29.602117,25.491700000000005,0.98053475,0.9610695,0.6959365000000001,0.6926610000000001,0.01946525,0.0,0.3040635,0.300788,0.0,0.0,41.2675765,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0082604569266811,0.1181925281967827
3547,acetyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1518341025333333,12.766375000000002,12.59975,0.3355589104,0.1422485358,3.930729875,3.746418,76.678428125,76.211433,17,7.55072225,7.3943375,7.317654999999999,7.227062,1.317655,1.227062,3.591641125,3.4761752499999994,3.3858895,3.363531,0.3858895,0.363531,0.0921715,0.0822809999999999,0.0921715,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.5,0.7220966833999999,0.4637770887999999,0.0,-0.06125,-0.0825,0.065664625,0.05790525,0.6887500000000001,0.4175,-13.31125,-27.040000000000003,0.6722406226000001,29.655118625,27.435741,0.2455701278,0.238246614,27.4065965,26.165632,0.5905374999999999,0.2626,35.52275,31.0245,41.543771875,37.04567875,2.75,2.5,0.47873061,0.196879129,0.9603280569,0.9571600108,0.3787776062,0.346987583,4.3973850478,4.046963283,17.1107683935,14.416757476,18.2653411193,15.9753216745,1.625,1.25,0.7643439854,0.6962574527,0.18130725,0.136525,0.80772675,0.6154535,0.6848181505000001,0.560932216,6.74875,4.2675,15.985409125,9.67036225,9.819640625,4.736863,0.8939644999999999,0.8248029999999998,0.393083125,0.1751969999999999,0.1060354999999999,0.036874,0.606916875,0.38903075,0.0,0.0,22.837301125,22.300456,0.0,0.0,2.967748625,1.19863425,0.1060354999999999,0.036874,0.0043172304032876,0.5255110435043747
5271,difluoromethyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.1279826872666666,16.56015,12.6083,0.5459535827,0.39162384,4.69558125,3.8484365,123.208896,80.824329,17,9.15400625,6.3080125,8.505882375,5.01176475,1.880882375,1.76176475,4.385016,3.020032,3.986778625,2.22355725,0.674278625,0.59855725,0.316467625,0.25793525,0.316467625,0.25793525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9770340355,0.961488646,0.0,-0.2425,-0.485,1.043009375,0.12,1.7575,1.515,0.7575,0.0,0.6839104622000001,165.110825125,18.14113925,0.1176834252,0.049267461,34.926461,27.96914,0.9499125,0.237525,53.53025,48.044,60.173780125,58.07825,4.0,4.0,0.194386122,0.114423964,0.8884301309000001,0.87682599,0.3122440034,0.0956315478,11.7829189462,5.725622159500001,50.2606971281,43.4376822012,56.7143413851,48.3407783983,0.5,0.0,1.1354496897,1.0109578555,0.26806375,0.123042,0.381298375,0.263646,0.3373916071,0.1960237082,16.1775,0.0,14.343639625,13.707586,18.9717765,11.493919,0.78585525,0.5717105,0.54551675,0.4323815,0.185065375,0.0,0.45448325,0.341348,0.0290794999999999,0.0,27.624756125,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0,0.0170986743437407,0.0997848475436237
9441,toluene,acetyl,isopropyl,alkylsilane,0.25,0.75,0.1370327329,20.878625,20.512,0.4523127072,0.39162384,4.894176375,4.24562675,180.080979,165.593463,17,11.024519,10.049038,10.715593,9.431186,2.215593,2.0,5.41885675,5.0877135,5.1390465,4.528093,0.8890465,0.75,0.4671714999999999,0.375,0.4671714999999999,0.375,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9687220181,0.961488646,0.0,-0.22125,-0.4425,0.251629125,0.12,1.84916075,1.6983214999999998,0.756033,0.0,0.7010414052333332,639.025855375,312.080511,0.0612511351,0.049267461,41.740945,41.598108,1.3423175,1.022335,55.545,48.044,64.064605625,58.07825,4.5,4.0,0.2415665236,0.2087847671999999,0.85867432,0.84052265,0.3916826121,0.2545087652,23.504159715,17.840215733,71.2025941405,57.083712055,88.1293090863,65.087904372,1.0,0.0,1.270627633,1.259941524,0.23186175,0.123042,0.510164375,0.263646,0.3841760571000001,0.2895926082,6.40125,0.0,13.820164625,13.707586,26.286732625,26.12383125,0.944689,0.8893780000000001,0.64040375,0.6221555,0.055311,0.0,0.35959625,0.341348,0.0,0.0,38.308945875,36.46067175,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0046938130340857,0.0830875008779518
8033,nitrophenyl,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1272754818666666,17.06305,15.871,0.4112412652,0.2570894815,4.179034875,3.95855375,146.55187525,125.728624,17,8.145032,7.654701,7.145673625,6.79134725,2.145673625,1.5,4.09404325,3.854059,3.3486995,3.1973989999999994,0.8486994999999999,0.5,0.43424925,0.125,0.43424925,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.5,18.0,0.9307911616,0.8771721472,0.0,-0.38125,-0.5025000000000001,1.053496125,0.0424089999999999,1.083075375,0.7399999999999999,6.603008249999999,-6.106154,0.7171072922,393.898336125,50.070311,0.122897426,0.009628498,35.071083375,29.209355,1.4222775,1.1923,64.65775,36.033,69.661441625,42.04695,4.625,3.0,0.3176402219,0.175804638,0.7158353155,0.6074752640000001,0.1813975379,9.651e-06,36.7352676813,3.492125607,78.7792708436,16.377051061,112.29131014210002,19.869176611,0.75,0.5,1.1296719546,0.841558753,0.443877875,0.2308079999999999,0.380859625,0.34069725,0.298972313,1.0000000000000002e-08,5.392500000000001,0.0,14.576306625,8.224552,18.98353075,18.5320585,0.8940678750000001,0.78813575,0.57894375,0.4552365,0.01889675,0.0,0.4210562500000001,0.297349,0.087035375,0.0,29.26851225,27.659555,3.027035375,0.0,1.26428975,0.0,0.105932125,0.0,0.0125373100442029,0.2453910211631404
438,amino,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1343833260666666,15.6946,12.991199999999996,0.228062259,0.107669877,3.5305457500000004,3.090735,143.62382325,89.6596715,17,8.433012750000001,6.8660255,8.3618035,6.723607,1.6118035,1.2236069999999997,4.199358750000001,3.3987175,4.0295085,3.0590170000000003,0.68090175,0.3618035,0.34375,0.0625,0.34375,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.8399143385,0.783353997,0.0,-0.075,-0.15,0.08472,0.021292,-6.463889000000001,-13.15,-27.5365385,-55.073077000000005,0.6554970033166667,144.01815525000004,33.5782385,0.1612600958,0.025785191,31.6413705,25.214731,0.8999500000000001,0.3836,39.53475,31.0255,46.30358725,36.5445745,3.25,2.5,0.5017355258,0.3819229385,0.6790000537000002,0.637791004,0.3454630825,0.064858824,13.6727619022,2.6084852795,17.238143404,9.092301628,25.600551226,11.401779495,1.0,1.0,0.8361379922000002,0.6386390605000001,0.21358375,0.144378,0.49192625,0.300983,0.4006568793,0.0451621905,6.505,0.0,9.273162,7.580255999999999,20.77848675,16.0652735,0.9271615,0.8543229999999999,0.68694175,0.6746715,0.0728385,0.0,0.31305825,0.300788,0.0,0.0,28.6217195,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0108003045202322,0.1182076657246371
3548,acetyl,methyl,methyl,alkylsilane,0.25,0.75,0.1387625828333333,11.973875,11.348,0.0715090724,0.000769609,4.067716875,4.020392,69.327599125,61.509775,17,7.19716875,7.0,7.113530999999999,7.0,1.113531,1.0,3.363087625,3.25,3.3067655,3.25,0.3067654999999999,0.25,0.0411404999999999,0.0,0.0411404999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.3769610204,0.290144952,0.0,-0.04125,-0.0825,0.028952625,0.0,0.20875,0.0,0.20875,0.0,0.8112273817333334,26.590277625,21.306059,0.2792065658,0.2528936415,24.849824,23.534016,0.9723375,0.918475,27.52325,24.022,33.546314375,30.04695,2.25,2.0,0.8583274395,0.7605820910000002,0.9687259899,0.9571600108,0.4301013468,0.4105676295,3.9783624793000008,3.208918146,8.853507568,3.29025766,9.6660011238,3.356680573,1.125,1.0,0.6252415334,0.554225614,0.19637825,0.1666669999999999,0.55772675,0.5,0.8825915150000001,0.808704085,2.13375,0.0,8.947456625000001,8.224551,14.303101125,13.703784,0.981563,0.963126,0.6179521250000001,0.61096925,0.018437,0.0,0.382047875,0.375065,0.0,0.0,22.651240625,21.928335,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0102144454984586,0.092369287197953
8243,perfluoromethyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1389676786,11.48915,8.1428,0.4170584644,0.362461586,3.7366125,3.16849,74.238440375,37.302969,17,6.349066375,5.207107,5.908360625,4.908248,1.283360625,0.908248,3.131852125,2.56066,2.658304375,2.112372,0.391680375,0.204124,0.109094875,0.0,0.109094875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.9505746325,0.949746615,0.0,-0.14375,-0.2475,0.272834875,0.0004,-13.098947125,-27.040000000000003,-51.143314,-104.04,0.8163133583333333,27.5220225,12.164797,0.6853194911,0.1798287273,24.5504905,19.240037,0.4474375,-0.3915,37.644375,28.01,42.283049375,32.026215,2.75,2.0,0.2862715808,0.2652345515,0.7248869328,0.6926913899999999,0.0604674768,0.0,8.0258926174,0.5849326450000001,13.4924471294,1.318487071,20.4439302699,1.903419701,0.875,0.75,0.6279648041,0.325047513,0.442585375,0.36061175,0.6995498750000001,0.39909975,0.0996574397,0.0,10.115,0.0,11.517479375,10.45353075,11.48893575,5.108808,0.789682125,0.630304,0.4622064999999999,0.2887929999999999,0.1443964999999999,0.0,0.5377934999999999,0.36438,0.065921375,0.05093975,18.96437375,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975,0.0043003798055512,0.1020419087718416
1956,ethylene,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1420098281333333,12.739000000000004,11.678,0.4624798788,0.3779176364999999,4.115173,4.020392,81.81937475,67.01955,17,7.16367525,7.0,6.03643775,5.755929000000001,1.7864377500000004,1.755929,3.4010147500000003,3.25,2.7682187499999995,2.627964,0.6432187500000001,0.627964,0.28589525,0.260411,0.28589525,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9489996285,0.915083054,0.0,-0.1875,-0.235,0.8561027499999999,0.664075,1.4021057500000005,0.9442115,5.736449,1.86,0.7535268260499999,28.497122,21.306059,0.1035577882,0.083624476,29.7838395,29.055146000000004,1.325925,1.2714,60.27125,58.5245,64.53046225000001,63.0328175,4.0,4.0,0.2692906405,0.183916816,0.7819428555,0.6899695840000001,0.3121932235,0.241860256,18.9512177598,10.460855947,42.3431027708,34.9557633145,57.5004497238,56.901194381,0.75,0.5,1.0405153057999998,1.0202054374999998,0.5219917499999999,0.4904155,0.43649025,0.3771775,0.5913622910000002,0.398629749,0.0,0.0,12.28352025,11.884530999999996,15.967923,15.632722,0.67319125,0.448262,0.5683474999999999,0.5681060000000001,0.1595514999999999,0.0,0.4316525,0.4314109999999999,0.16725775,0.1018795,19.116205500000003,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0070957162393527,0.2994274454977691
203,acetyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1491638632166666,12.76475,11.678,0.4153847918,0.2837274624999999,4.11504175,4.020392,79.90031075,67.01955,17,7.3943375,7.0,6.6050265,5.755929000000001,1.6050265000000004,1.454124,3.4761752500000003,3.25,3.052513,2.627964,0.5525129999999999,0.477062,0.2124865,0.1645619999999999,0.2124865,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8101627143,0.6374092255,0.0,-0.1525,-0.165,0.3899427499999999,0.1158105,1.3475,0.835,1.3475,0.835,0.7612329248166668,31.87449625,21.306059,0.1419461345,0.083624476,28.926197,28.797248,1.041075,0.8107500000000002,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.374504105,0.183916816,0.9039720898,0.8739161270000001,0.377013193,0.371500195,8.373775713,6.286695479000001,37.6368497595,25.543257292,42.7475785785,28.593962776,1.25,1.0,0.9495572328,0.8382892914999999,0.41954,0.285512,0.613355,0.495803,0.7225120289999999,0.6609292250000002,4.267499999999999,0.0,11.50035225,11.1161735,15.86688725,15.632722,0.6872569999999999,0.448262,0.58255475,0.5681060000000001,0.1964255,0.073748,0.41744525,0.4029965,0.1163179999999999,0.0,18.57744225,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0093850970747285,0.2004041203943082
1613,difluoromethyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.1598728588666666,10.6292,9.910399999999996,0.2277607312,0.000769609,3.8074165,3.594441,56.83551725,52.16125950000001,17,6.551776750000001,6.1035535,6.16604425,5.3320885,1.1660442500000003,1.0,3.077665,2.90533,2.810084,2.370168,0.333022,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6286521893,0.2901449519999999,0.0,-0.0449999999999999,-0.0899999999999999,0.16611875,0.0,-6.295000000000001,-12.590000000000002,-25.545,-51.09,0.7568092587666667,19.0207435,16.735428,0.4713684277999999,0.30551949,23.84080375,23.534016000000005,0.7330749999999999,0.43995,34.518,24.021999999999995,39.5370555,30.04695,2.5,2.0,0.6008427505,0.245612713,0.8817978638,0.7833037584999999,0.3204490798,0.1912630955,4.365906221,3.2089181460000007,14.4073611545,3.2902576600000004,16.379493807,3.356680573,1.0,1.0,0.6235809788000001,0.554225614,0.35286525,0.1666669999999999,0.62395075,0.5,0.6742631808,0.3920474165,5.0575,0.0,10.22876525,8.224551,12.0372745,10.370765,0.7696415,0.5392830000000001,0.52669225,0.4284495,0.151974,0.0,0.47330775,0.375065,0.07838475,0.0,16.835456249999996,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0118989646081322,0.3775079300965024
266,acetyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1510188444833333,12.695,11.348,0.1896666895,0.000769609,4.11504175,4.020392,78.64542325000001,61.509775,17,7.3943375,7.0,6.760535250000001,6.5210705,1.51053525,1.0,3.4761752500000003,3.25,3.13026775,3.0105355,0.5052677499999999,0.25,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6026798338,0.2901449519999999,0.0,-0.135,-0.27,0.57136825,0.0,0.7046057499999999,0.0,6.750487499999999,0.0,0.7417767914333333,31.87449625,21.306059,0.1792177308,0.0529159715,28.236055749999995,23.534016000000005,1.054075,1.0262,45.273,24.021999999999995,50.5386125,30.04695,3.25,2.0,0.654944967,0.3538171459999999,0.8510229688000001,0.7217539685,0.4190865788,0.3885380935,16.793335660499995,3.2089181460000007,26.977811953000003,3.2902576600000004,39.2187099118,3.356680573,1.0,1.0,0.8574140796999999,0.554225614,0.3719285,0.1666669999999999,0.57378675,0.5,0.7688992206999999,0.5813194965,4.267499999999999,0.0,11.89934125,8.224551,14.7692835,13.703784,0.91218625,0.8243725,0.5633672499999999,0.5017994999999998,0.036874,0.0,0.43663275,0.375065,0.05093975,0.0,23.92591575,21.928335,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.0085726076166974,0.1860079729750653
401,amino,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1688777129166666,12.96635,11.678,0.3333175879999999,0.1195930549999999,3.668179,3.315966,96.30444850000002,67.01955,17,7.5193375,7.0,6.864767999999999,5.755929000000001,1.614768,1.4736069999999997,3.610844,3.25,3.2184905,2.627964,0.6198837500000001,0.6118034999999998,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.8894313968,0.7959465904999999,0.0,-0.08,-0.14,0.36911825,0.0741614999999999,-5.7744445,-13.408889,-25.08,-52.02,0.6857975027666666,78.539089,21.306059,0.1375844475,0.083624476,29.34960225,29.055146000000004,0.8835000000000001,0.4956,49.5245,37.031,54.79025325,43.5523995,3.5,3.0,0.394355746,0.183916816,0.7504615245,0.6270069220000001,0.38020693,0.3778876690000001,11.8458988427,10.460855947,31.6631054572,13.5957686875,39.1340235245,21.366852668000003,1.0,1.0,0.8977516600000001,0.7346781460000001,0.39657125,0.2395745,0.5593265,0.495803,0.6036664012,0.4232379695000001,6.505,0.0,10.4177725,8.951014,17.363171999999995,15.632722,0.6512924999999999,0.448262,0.620529,0.5681060000000001,0.23239,0.145677,0.379471,0.327048,0.1163179999999999,0.0,18.75985225,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0202171859178201,0.1736621885171154
6139,hydroxyl,cyano,ethylene,alkylsilane,0.25,0.75,0.1002039220666666,13.185975,10.50095,0.7029858001,0.565393049,3.9280945,3.456673,95.942597375,66.15657075,17,6.430904000000001,5.207107,6.03123625,4.5624725,1.40623625,1.3124725,3.2073595000000004,2.56066,2.754149125,2.00829825,0.453118125,0.40623625,0.104426125,0.08385225,0.104426125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,15.5,0.9861304192,0.984410176,0.0,-0.32625,-0.3925,0.081682375,0.0424089999999999,-2.82625,-6.392500000000001,-17.734621,-29.363088,0.7752958385333334,31.117554,12.164797,1230.9913544515,0.236166354,25.901563625000005,22.59377225,0.7459175,0.299535,35.778625,35.52425,40.41170775,38.7764655,2.875,2.75,0.1263220362,0.0768394345,0.8736779662000002,0.8241953670000001,4.8255e-06,0.0,1.8192495545,0.146373502,12.6330005609,8.8889500608,14.452250094,9.035323577,0.625,0.25,0.705093449,0.568628145,0.29180775,0.2308079999999999,0.710511,0.421022,5.000000000000001e-09,0.0,11.449999999999998,0.0,12.072475375000002,8.224552,12.329312,5.223621,0.953788,0.907576,0.4759279999999999,0.2492049999999999,0.036099125,0.0,0.524072,0.297349,0.010112875,0.0,23.584286375,19.50901775,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0097022929053405,0.2457085082909371
3190,perfluoromethyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15534171535,16.5915,11.729,0.2054147107999999,0.190442224,3.935478,3.850564,144.48903525,67.509775,17,8.2410255,7.0,6.72541975,5.133893,2.47541975,2.133893,4.1063565,3.25,3.17521025,2.3169469999999994,1.05021025,0.816947,0.6233192499999999,0.4977589999999999,0.6233192499999999,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,33.0,32.0,0.8522053292000001,0.8457559320000002,0.0,-0.3525,-0.495,1.7249967499999996,1.3961415,1.2627594999999998,1.148423,19.144562250000003,12.957174500000002,0.8168432806833333,324.93890000000005,21.306059,0.0096037315,0.008391616,37.6208105,31.815711,1.675205,1.5686,81.78125,81.016,86.02966375,84.018685,5.5,5.0,0.5227128688000001,0.5119014455,0.5442382010000001,0.5327326010000001,0.3627848765000001,0.241858892,59.90125075150001,51.391033538,62.355555559,53.534475568,115.8103496237,96.330233522,0.25,0.0,1.2725286862,1.198852122,0.60202375,0.4540245,0.28931625,0.2452994999999999,0.597944616,0.398629744,0.0,0.0,15.5968675,14.053268,20.535293,13.171245,0.84718075,0.7962410000000001,0.52474125,0.434527,0.0,0.0,0.47525875,0.3850444999999999,0.15281925,0.1018795,31.49993625,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0116033124210907,0.2878036972129013
1559,cyclopropyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15486079825,19.443,11.729,0.2101261688,0.190442224,3.72926325,3.4381345,184.68110025,67.509775,17,9.6160255,7.0,8.5669465,5.133893,2.5669465,2.133893,4.84668775,3.25,4.1584735,2.3169469999999994,1.1584734999999995,0.816947,0.7176295,0.4977589999999999,0.7176295,0.4977589999999999,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,32.5,32.0,0.8561667312000001,0.8457559320000002,0.0,-0.3,-0.39,1.2735055,0.4931589999999999,1.0755885,1.0027539999999997,12.925540999999996,0.5191319999999999,0.7936882400166666,992.55389125,21.306059,0.0138269585,0.010815847,41.477606,31.815711,1.7142350000000002,1.5686,76.541,72.06600000000002,82.544555,81.070425,5.5,5.0,0.5003514415,0.4671785910000001,0.6120191995,0.5557438010000001,0.4328570365,0.382003212,54.02452548819999,51.391033538,82.587517612,53.534475568,128.91222756649998,96.330233522,0.75,0.0,1.2973843072,1.198852122,0.44851975,0.1470165,0.2772345,0.221136,0.6032256155,0.409191743,0.0,0.0,14.73864675,12.3368265,25.208638000000004,13.171245,0.8981205,0.7962410000000001,0.587418,0.434527,0.0,0.0,0.412582,0.259691,0.1018795,0.0,36.85913525,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0106990647200761,0.3516457964948851
4724,cyclopropyl,acetyl,methyl,alkylsilane,0.25,0.75,0.1489734432333333,14.106875,11.348,0.2263505326,0.000769609,4.0461595,4.020392,101.973022375,61.509775,17,7.966506249999999,7.0,7.715593000000001,7.0,1.465593,1.0,3.8080128750000006,3.25,3.639046500000001,3.25,0.5140465,0.25,0.2015465,0.0,0.2015465,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.0,14.0,0.6122442878000001,0.290144952,0.0,-0.12375,-0.2475,0.105376375,0.0,0.65402775,0.0,0.6262500000000001,0.0,0.7232015685333334,66.3027165,21.306059,0.1916139299,0.0777083698,29.29818925,23.534016,0.913375,0.80055,37.5285,24.022,43.796999375000006,30.04695,3.0,2.0,0.6210211581,0.2859695282,0.902781411,0.825270853,0.4130879469,0.3765408298,8.2082661931,3.208918146,22.741723324,3.29025766,26.8399725233,3.356680573,1.375,1.0,0.8271997859,0.554225614,0.253014625,0.1666669999999999,0.6483031250000001,0.5,0.7097757329000002,0.4630725208,6.40125,0.0,10.7359575,8.224551,16.975224875,13.703784,0.944689,0.8893780000000001,0.613271,0.601607,0.055311,0.0,0.386729,0.375065,0.0,0.0,25.913231,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0052853926226851,0.3015524425975556
3491,acetyl,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1485261403666666,10.771925,10.19585,0.2071435638,0.000769609,3.748253625,3.47611525,60.250046875,58.99031875,17,6.524833875,6.04966775,6.329124,5.658248,1.079124,1.0,3.104585125,2.95917025,2.880155,2.51031,0.289562,0.25,0.0411404999999999,0.0,0.0411404999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.6249326571,0.290144952,0.0,-0.05625,-0.1125,0.029102625,0.0,-9.93125,-19.8625,-38.80625,-77.6125,0.7366890771666667,23.162304375,21.306059,0.6111906026,0.30551949,23.239581875,22.94514775,0.4407,-0.1448,29.01875,24.022,34.28853875,30.04695,2.25,2.0,0.6150408728,0.2740089575,0.8608757728,0.7414595765,0.2614881978,0.0733413315,2.9943679164,2.7798176868,8.1140935971,3.29025766,9.1210282968,3.356680573,1.125,1.0,0.5392997455,0.524373877,0.33058775,0.1666669999999999,0.74522675,0.5,0.5239119106,0.0913448762,9.72,0.0,10.5812855,8.224551,11.079985125,8.45618625,0.842927,0.685854,0.491898875,0.3588627499999999,0.126734375,0.0,0.508101125,0.375065,0.0303386249999999,0.0,18.6094505,15.290566,0.5367000000000001,0.0,2.515120125,0.0,0.157073,0.0,0.003515250523436,0.0478686708806776
