,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6974,methoxy,nitro,isopropyl,alkylsilane,0.25,0.75,0.1278558002333333,16.717025,12.92205,0.5436819782,0.39162384,4.6613345,3.779943,124.357881375,83.12229975,17,9.242394625,6.484789250000001,8.71242225,5.4248445,1.83742225,1.6748444999999998,4.442154375,3.13430875,4.084314125,2.4186282500000003,0.646814125,0.54362825,0.296674,0.218348,0.296674,0.218348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9767215449,0.961488646,0.0,-0.23,-0.46,0.969178,0.12,1.6450000000000002,1.29,-2.855,-5.71,1.2817822800333334,165.877035375,19.67355975,0.1370111925,0.049267461,34.875512875,27.86724375,0.8238125,-0.0146749999999999,50.78062500000001,48.044,57.67549987499999,57.27274975,3.875,3.75,0.1960064111,0.1176645422,0.8996276279000001,0.87682599,0.3078016774,0.0867468958,10.9811823632,4.1221489935,46.5199892636,35.9562664723,52.171112158,39.254319944,0.625,0.0,1.1069003577,0.9538591915,0.215933375,0.123042,0.4443229999999999,0.263646,0.30949628,0.140233054,17.33125,0.0,15.645630250000002,13.707586,17.609794125,8.76995425,0.8329228750000001,0.66584575,0.496403125,0.3341542499999999,0.167077125,0.0,0.503596875,0.341348,0.0,0.0,28.87044725,17.5836745,0.0,0.0,4.384977125,0.0,0.167077125,0.0,0.005152312078938,0.3328312962678237
3723,amino,carboxyl,phenol,alkylsilane,0.25,0.75,0.1275030649666666,22.677000000000003,12.5102,0.4374911382,0.359896518,3.712825375,3.672818,239.397265125,84.42392325,17,9.639444125,6.607680249999999,8.878712125,5.84917625,2.753712125,1.59917625,5.280155,3.346879,4.220876625,2.57938125,1.251855875,0.54958775,0.709858375,0.21559275,0.709858375,0.21559275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9482202909,0.9449403558,2.75,-0.6937500000000001,-0.98,0.691256625,0.33249925,-2.005652,-5.6575,-11.9892205,-24.9075,6.0471997124,1058.12867775,31.0070735,0.0960123264,0.008046881,43.77345775,27.6299025,0.83126,-0.0381,74.29775,48.5195,80.41695575,52.7763965,5.75,3.5,0.2789959936,0.2504040633,0.7563407702,0.6969785620000001,0.1349484094,0.118148712,46.168936726800005,5.6951018305000005,115.2582949534,34.1650180487,160.3268306611,38.9452976742,1.5,1.0,1.3170143881,0.9019464843,0.3903393750000001,0.38980375,0.702687,0.677437,0.0519155209,0.022317451,27.355,20.23,16.141758375,15.50749475,26.147610875,10.60139475,0.678103625,0.46806025,0.568754375,0.42442575,0.211483125,0.087375,0.431245625,0.286917,0.11041325,0.024478,31.815456875,11.70107275,3.490789375,1.4311999999999998,6.983123,5.108808,0.321896375,0.111853,0.0186282658009405,0.5695612585724652
4247,carboxyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1270222812333333,22.076625,13.01625,0.5443401135,0.364421865,3.7399595,3.680736,233.760094,87.74485599999998,17,9.109114375,6.25412675,7.952435375,5.02690675,2.8274353750000003,1.77690675,4.8766515,3.0778769999999995,3.82358625,2.2081905,1.272555125,0.60612825,0.7268393750000001,0.26469675,0.7268393750000001,0.26469675,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9734215662000002,0.952390905,0.0,-0.71625,-0.85,1.61141825,1.312018,1.5762334999999998,1.4174999999999998,1.2085385,0.999577,1.8890843948,628.78194575,21.7264685,0.1023744907,0.008005091,42.971826375,28.14697875,1.03826,-0.0576,80.296,57.517,85.410371875,60.76756575,6.0,4.0,0.2038580902,0.1029093445,0.7986487468,0.6951931640000001,0.0198902398,6.7770000000000005e-06,45.8722645491,4.8650383702,120.2118684303,42.2427816445,165.9565798838,46.8527138295,1.0,1.0,1.3661694914,1.0100904427,0.32099525,0.26526,0.493176125,0.4474329999999999,0.009822083,0.0,20.84,0.0,16.006129875,15.412531,25.518504375000003,10.06157475,0.739375125,0.55661125,0.552304625,0.37793925,0.227900125,0.077861,0.447695375,0.27333,0.03272475,0.0,33.37357625,14.7496025,0.925063125,0.0,7.225994875,4.390415,0.260624875,0.077861,0.0229352107023831,0.2176201870989399
465,amino,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.1298036217,16.7713,12.9184,0.499666388,0.247969049,3.70104225,3.6109665,151.05447374999997,85.425922,17,7.549038,6.07735,6.5881495,4.76371,2.0881495,1.76371,3.876388500000001,2.943376,3.0586315,2.0887549999999995,0.83502475,0.588755,0.4258004999999999,0.25711,0.4258004999999999,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9381327718,0.8804650445000001,2.0,-0.5225000000000001,-0.6000000000000001,1.5280482499999997,0.6560965,-5.62625825,-12.652516500000004,-25.06010575,-51.52021150000001,2.0396239101833333,321.77398025,17.086165999999995,0.2014560315,0.182654369,33.55776425,27.607138,0.373705,-0.1070999999999999,61.28125,58.016,65.78203325,61.01637800000001,4.5,4.0,0.2688418588,0.09125968,0.7822241610000001,0.655708002,0.0324286935,0.0,24.224689368500005,4.147210897,70.6671746157,41.340095526,94.74236028129998,45.487306404,1.0,1.0,1.036659685,0.994335416,0.33313675,0.3000155,0.5980375000000001,0.5,0.0225810927,0.0,28.075,13.01,13.592829749999998,11.1742455,18.4749035,10.114318,0.71412625,0.6128600000000001,0.5369105,0.38714,0.28587375,0.1846075,0.4630895,0.3133189999999999,0.0,0.0,24.48304125,16.011414,0.0,0.0,7.584692000000001,5.055066,0.28587375,0.1846075,0.0157031163906849,0.4019686028469121
8936,phenyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1274073740333333,22.61385,19.698,0.3686823258,0.250736822,3.8441665,3.468512,249.1428825,188.153172,17,9.559401125,8.73205125,9.223607,8.5,2.473607,2.0,5.162071875,4.55940075,4.4784635,4.0625,1.129857,0.8125,0.582982,0.34375,0.582982,0.34375,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,27.25,22.5,0.9153418696,0.8744877270000001,0.0,-0.555,-0.7200000000000001,0.37554825,0.2164144999999999,0.943620625,0.930799,-2.070325875,-4.43401575,0.8086792991333333,439.580892,346.512089,0.0941909334,0.009765255,41.28219975,35.6660435,1.3580499999999998,1.32312,61.053,48.044,67.80435575,54.5508625,5.0,4.0,0.3697211191,0.2544231282,0.6302788828,0.51498089,7.534e-06,6.099e-06,38.3616362906,23.9770698032,45.2463371214,34.4874871788,83.6079733923,58.4645569405,1.0,1.0,1.1388601118,1.0045586595,0.28027725,0.2126124999999999,0.5612825,0.355083,3.8e-09,0.0,7.895,0.0,15.206574124999998,8.90993125,24.573422250000004,23.913733,0.9452075,0.890415,0.626186125,0.526538,0.0547925,0.0,0.373813875,0.27416575,0.0,0.0,37.291494875,34.14304275,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0149686316458402,0.3086262486260769
8866,phenyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1290176384666666,17.329,16.26,0.4601080372000001,0.107669877,3.3377347500000005,3.090735,174.13775375,150.6875325,17,8.448177875,6.896355750000001,8.10520525,6.210410499999999,1.98020525,1.9604105,4.29467575,3.5893515000000007,3.958852625,2.91770525,0.896352625,0.79270525,0.479426125,0.33385225,0.479426125,0.33385225,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,22.5,21.0,0.8756211885999999,0.7833539970000002,0.0,-0.28875,-0.5775,0.22680575,0.148148,0.495582125,0.222222,-1.6037441249999995,-3.2074882499999995,0.6606379955,286.27051275,254.458072,1230.7380585112,0.025785191,34.805400125,31.54279025,1.1562325,0.896165,48.7925,48.044,54.924080875,53.78556175,4.0,4.0,0.3720650224,0.1225819318,0.7576045361,0.637791004,0.3130345359,1.7307999999999998e-06,23.047577231900004,21.3581159387,28.074006178,25.38398518,45.9607330455,39.799322957,0.625,0.25,0.9471963928,0.8607558615,0.202776125,0.144378,0.54514975,0.300983,0.378075784,0.0,8.92125,0.0,13.2413135,10.966068,20.047489125,14.60327825,1.0,1.0,0.5375323750000001,0.37585275,0.0,0.0,0.4624676250000001,0.300788,0.0,0.0,33.288802625,30.11983725,0.0,0.0,0.0,0.0,0.0,0.0,0.0041543901260512,0.4141224730454976
3886,amino,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1295989387333333,21.087925,11.038850000000002,0.198939065,0.033456265,3.790664625,3.680736,219.6526715,59.530011,17,9.36671975,6.7693375,8.80738375,6.7368035,2.43238375,0.9868035,4.924385,3.173344,4.26549525,3.0920085,1.091191875,0.24340175,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.6860672075000002,0.41974351,0.0,-0.43,-0.85,0.656030875,4.375e-05,-2.5125165,-6.760000000000001,-12.5052115,-26.01,1.119067018,628.044254375,20.25108575,0.1632353101,0.008005091,40.376106375,22.95553875,1.3987475,0.6633749999999999,63.798,24.521,70.174470125,30.29576225,5.0,2.0,0.5844358684000001,0.304806836,0.7922339254,0.6951931640000001,0.1848300371,6.7770000000000005e-06,44.8586952878,2.8378998475,100.5502682549,2.9195812938000003,144.1557759813,3.2511060245,1.0,1.0,1.1234237962,0.5245990525,0.2369765,0.208693,0.5293061250000001,0.4474329999999999,0.3699701508,0.0,3.2525,0.0,11.657467125000002,7.90240325,27.213579,13.451724,0.92465025,0.922139,0.6785221250000001,0.63037425,0.07534975,0.0728385,0.321477875,0.27333,0.0,0.0,35.960874,19.924198,0.0,0.0,2.9101721250000003,1.42992925,0.07534975,0.0728385,0.0041750565718301,0.1425605190660408
6325,hydroxyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1291365864666666,11.059725,10.83245,0.6166989688,0.2334470645,3.68007525,3.552734,67.86625575,59.95807349999999,17,5.879441875,5.207107,4.762347875,4.447214,1.6373478750000003,1.447214,2.8191625,2.56066,2.119705125,1.973607,0.568674125,0.473607,0.242561125,0.111803,0.242561125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.9360838058,0.8721676115,1.0,-0.33875,-0.51,0.850815,0.161141,-2.7043413750000003,-5.89868275,-5.74091075,-7.0110375,1.4805937926666666,15.59277025,12.164797,1641.118800548,0.305814449,26.19173825,23.711684,0.8042275,0.52988,52.89675,38.029,56.02355825,41.026549,3.625,3.0,0.2384933738,1.6376e-05,0.7949821611000001,0.5899806982,0.1813915729,0.0,19.3448477179,0.000187121,25.9464580839,11.412437724,42.0680774679,11.412624869,0.125,0.0,0.8151113294000001,0.649821689,0.4946069999999999,0.295557,0.749999875,0.49999975,0.298972308,0.0,14.42375,5.0575,16.517048125,16.00070725,8.208763875,5.261892,0.877378375,0.75475675,0.31705125,0.236009,0.036099125,0.0,0.68294875,0.6019065,0.0865225,0.0,21.592198875,20.88911675,2.495012125,0.0,0.638601,0.0,0.122621625,0.0,0.0130122719213439,0.5733700913488028
5295,difluoromethyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1269481443,21.511775,11.729,0.3349880973999999,0.190442224,3.927634625,3.83487725,217.24652412500004,67.509775,17,9.4530445,7.0,7.697828875,5.133893,3.0728288750000003,2.133893,4.87604125,3.25,3.676502125,2.316947,1.364002125,0.816947,0.8366997499999999,0.497759,0.8366997499999999,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,38.75,32.0,0.9100252888,0.845755932,0.0,-0.64,-1.07,1.89622675,1.7386015000000004,1.65396175,1.148423,13.368287,1.404624,1.430230079133333,1095.936512375,21.306059,0.0181359021,0.0108158469999999,45.1462915,31.815711000000004,1.6569325,1.5686,97.041,81.016,101.65573512500002,84.018685,6.75,5.0,0.3787506281,0.2239769642,0.6731125362,0.555743801,0.2896746229,0.0956383848,74.1558256654,51.39103353800001,184.5294939877,53.534475568,253.9764188563,96.330233522,0.875,0.0,1.5099983049,1.198852122,0.58585325,0.4216835,0.364688125,0.333333,0.4966415981,0.1960237082,16.1775,0.0,22.164866375,17.140467,21.520149875,13.171245,0.74058575,0.6849305,0.482288625,0.4345269999999999,0.096578125,0.0,0.5177113750000001,0.46994975,0.16283625,0.1219135,32.773437,24.135413,6.02110625,5.8659135,4.890473,0.0,0.25941425,0.203759,0.0042610699398631,0.2205541024570803
1380,cyclopropyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1260953269666666,17.663,15.871,0.4075199537,0.2496468585,4.358123249999999,4.316730499999999,153.65967150000003,125.72862399999998,17,9.3273505,7.654701,9.25,7.5,1.75,1.5,4.6145295,3.854059,4.4375,3.5,0.6875,0.5,0.3125,0.125,0.3125,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,18.0,0.9284157488,0.8724213215000001,0.0,-0.13,-0.26,0.0882414999999999,0.0424089999999999,0.9255555,0.7400000000000001,-3.053077,-6.106154,0.7437224258333334,166.66980125,50.070311,0.1368463399999999,0.037526326,34.5926255,29.209355,1.3658,1.1922999999999997,42.0385,36.03300000000001,49.5586875,42.04695,3.5,3.0,0.3118764172000001,0.175804638,0.790751932,0.757308497,0.2887357755,9.651e-06,12.390376368,3.492125607,28.8054498393,16.377051061,36.1563951377,19.869176611,0.75,0.5,0.9941739885,0.841558753,0.1822589999999999,0.13371,0.3516682499999999,0.2823144999999999,0.3087277735,1e-08,0.0,0.0,10.2806895,8.224552000000001,22.702835,19.435003,1.0,1.0,0.6907915,0.678932,0.0,0.0,0.3092085,0.297349,0.0,0.0,32.983524499999994,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0166796349519754,0.2320523036311719
6487,isopropyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1258236208,25.713325,13.59325,0.6524501844,0.457031254,3.911635500000001,3.773039,282.600187625,98.22919425000002,17,10.223391125,6.905330250000001,9.04956025,6.335410499999999,3.1745602500000003,1.5854105,5.4720525,3.3579950000000003,4.378230125,2.91770525,1.440730125,0.54270525,0.8291596250000001,0.17760225,0.8291596250000001,0.17760225,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.25,18.5,0.9808964772,0.971420793,0.0,-0.8812500000000001,-1.38,1.123816375,0.15085575,1.563417,0.8675,-1.050128,-3.353088,2.1468664682,1487.0654967500002,87.1437255,1230.7336116507,0.006066451,48.26941125,28.254708500000003,1.3581025,0.812985,85.307375,40.53275,91.168576125,45.28947424999999,6.625,3.25,0.1529648495,0.068599352,0.8659319342000001,0.762669653,0.0661116154,9.116e-06,65.100366341,4.460194274,213.4763960539,22.8302563068,277.3472594359,24.8314447448,1.0,0.0,1.4384679534,0.8023516478,0.315075125,0.25242825,0.58935075,0.3627900000000001,0.0598449382,0.0,30.49125,17.8425,24.246391125,16.20193825,22.58666325,10.5588275,0.8819100000000001,0.76382,0.429517375,0.34166975,0.075587,0.0,0.570482625,0.482635,0.0425029999999999,0.0,38.932202375,26.76076575,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0085361100378621,0.1515239189676572
7767,nitro,toluene,ethylene,alkylsilane,0.25,0.75,0.1303406655,23.0188,15.871,0.5085983716,0.4518036941999999,4.093223,3.78693,225.83638075,125.728624,17,10.0110575,7.654701,9.59546375,7.5,2.47046375,1.5,5.252483125,3.854059,4.636094375,3.5,1.073594375,0.5,0.56338875,0.125,0.56338875,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.75,18.0,0.9728555494,0.9613009228,0.0,-0.4975,-0.735,0.6355182500000001,0.0424089999999999,1.21373225,0.7399999999999999,-2.488728,-6.106154,1.611632800233333,1404.600441875,50.070311,0.1485744946,0.0609826352,42.13469175,29.209355,1.4465525,1.1923,61.3015,36.033,68.429866,42.04695,5.0,3.0,0.2166131799,0.175804638,0.7877395455,0.751283724,0.0517319816,9.651e-06,35.4815877976,3.492125607,87.5674627707,16.377051061,121.8164217054,19.869176611,1.375,1.0,1.2043948264,0.841558753,0.217306875,0.20380575,0.325994375,0.23096675,0.0233369742,1.0000000000000002e-08,5.392500000000001,0.0,11.254047125,8.224552,29.356927,19.435003,0.9516075,0.903215,0.6927452500000001,0.6828394999999999,0.0483925,0.0,0.30725475,0.297349,0.0,0.0,39.346684375,27.659555,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0149747885842068,0.4488432486145242
1345,cyclopropyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1339930565333333,22.63975,20.512,0.3138348555,0.236045871,4.46423075,3.3857355,227.13755825,165.593463,17,11.4910255,10.982051,11.219491,10.438981999999998,2.469491,2.0,5.7938565,5.75,5.4847455,5.219490999999999,1.1097455,0.75,0.6409954999999999,0.375,0.6409954999999999,0.375,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,29.5,26.0,0.9146805485,0.8678724510000001,0.0,-0.2125,-0.425,0.4250414999999999,0.12,1.48929725,0.9785945,0.24989425,0.0,0.7013862585999999,528.61412925,312.08051100000006,0.033081301,0.016895141,44.908062,41.883782,1.7187549999999998,1.6623,61.80174999999999,48.04399999999999,70.5680695,58.07825,5.0,4.0,0.3687628772,0.2743482799999999,0.771659037,0.666492084,0.420946759,0.313037059,36.8242401798,17.840215733000004,84.4330911265,57.083712055,113.7588944097,65.08790437200001,0.5,0.0,1.318942128,1.259941524,0.1639304999999999,0.123042,0.3189269999999999,0.263646,0.428417645,0.378075784,0.0,0.0,13.44844275,13.189299500000002,29.8416005,26.449634,0.98053475,0.9610695,0.6857964999999999,0.658652,0.01946525,0.0,0.3142035,0.287059,0.0,0.0,42.1924395,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.00788309102581,0.4594701408855009
5096,difluoromethyl,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1312832142333333,15.649925,12.90185,0.3633185537999999,0.107669877,3.48168325,3.090735,142.684553,87.781131,17,8.419171375,6.83834275,7.9006775,5.801355,1.9006775,1.801355,4.2117675,3.423535,3.790931875,2.58186375,0.8253385,0.650677,0.4528477499999999,0.2806955,0.4528477499999999,0.2806955,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.8859443038,0.7833539970000002,0.0,-0.21625,-0.4324999999999999,0.323311125,0.148148,0.894861,0.222222,0.7837500000000001,0.0,0.5772021187666667,143.260059375,32.06204675,0.070671585,0.025785191,33.828336125,29.58866225,0.9011625,0.386025,52.78175000000001,48.044,58.79273675,56.0626,4.0,4.0,0.3854605352,0.1493729575,0.7589586521,0.637791004,0.4205099981,0.2149526551999999,16.3080715521,7.879104579300001,35.7648628684,25.38398518,46.1181618159,39.799322957,1.0,1.0,1.0459299299,1.033636924,0.2944405,0.144378,0.45834575,0.300983,0.5055538871,0.2549562062,13.987500000000002,0.0,13.85535275,10.966068,18.413694625,11.33568925,0.7014821250000001,0.4029642499999999,0.551995625,0.40477925,0.17126425,0.0,0.448004375,0.300788,0.12725375,0.0,23.882312875,11.30685775,3.575376375,0.0,4.811358125,0.0,0.298517875,0.0,0.0047496443455598,0.0770167534983242
3575,acetyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1338812776666667,24.4094,16.355,0.5255650428,0.4844447695,4.164259,3.929527,252.646922875,124.052368,17,10.43888825,8.57735,9.35404625,7.908248,2.97904625,1.908248,5.441479375,4.154701,4.504610625,3.704124,1.317110625,0.7041239999999999,0.760971375,0.3291239999999999,0.760971375,0.3291239999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,24.0,0.9797037342,0.9747339695,0.0,-0.72375,-1.1175,0.9310545,0.231621,1.89100025,1.67,1.5135619999999996,1.357124,1.7793329642666669,1122.3576055,63.57980799999999,0.0616599791,0.0283038622,46.89434275,34.06048,1.08577,0.5953,81.30075,52.032,87.669044875,58.041865,6.25,4.0,0.1978176301,0.17411,0.8408537049000001,0.7939432738000001,0.1833567472,0.0733481685,53.0054974105,9.364472812,181.4186115029,47.796256924,232.3431809095,53.831244979,2.0,2.0,1.4794397028,1.122352969,0.394368875,0.38438075,0.7371800000000001,0.512546,0.2283621906,0.0913448762,26.84625,17.07,20.863939,14.007796,24.54188775,18.498321,0.8192475,0.785991,0.549681875,0.5302917500000001,0.14887525,0.147496,0.450318125,0.430928,0.03187725,0.0,36.483602125,27.71158,2.13276975,0.0,6.789454875,4.794537,0.1807524999999999,0.147496,0.0059835644652717,0.0528901161723224
4002,amino,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1309382815666666,21.0935625,20.512,0.3062777574,0.2209316748,4.514704625,3.48668325,205.79529375,165.593463,17,10.654700375,9.30940075,10.473607,8.947214,2.223607,2.0,5.404700625,5.05940125,5.037664375,4.32532875,0.945656125,0.75,0.49583025,0.375,0.49583025,0.375,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,26.75,26.0,0.9097446186,0.8580005913000001,0.0,-0.275,-0.55,0.260527625,0.12,-2.030950375,-6.06190075,-12.894988500000002,-25.789977000000004,0.7332310633,357.919661875,312.080511,0.072958657,0.049267461,41.181287875,40.47879375,1.2741825,0.886065,55.04749999999999,48.044,63.31609325,58.07825,4.5,4.0,0.3925614610999999,0.27434828,0.7085586838000001,0.5402913775,0.2806440162,0.0324315735,28.9155395273,17.840215733,49.7697452009,42.4557783468,73.6925211749,65.087904372,0.5,0.0,1.1618712695,1.063801015,0.2338456249999999,0.123042,0.5377183750000001,0.263646,0.2506702994,0.0225810927,9.17375,0.0,15.784494375,13.707586,23.779409875,21.10918575,0.922486375,0.84497275,0.60761425,0.5565765,0.077513625,0.0,0.39238575,0.341348,0.0,0.0,36.9825635,33.807907,0.0,0.0,2.58134075,0.0,0.077513625,0.0,0.0078436065785765,0.3096482508540326
4537,cyano,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1311408347666667,28.019575,18.20575,0.5003684261,0.457031254,4.4091335,3.773039,305.054943875,143.13870675,17,11.921614375,10.30177675,10.93775675,10.1118035,3.31275675,1.8618035,6.2693875,4.952665,5.322328375,4.80590175,1.5098283750000003,0.68090175,0.894958875,0.30920075,0.894958875,0.30920075,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.75,23.5,0.9712686388,0.9711164845,0.0,-0.75375,-1.38,1.113531125,0.13028525,1.940917,1.6224999999999998,0.067568,-1.117696,1.6704972615000002,1562.04442525,237.10158250000003,410.2629818543,0.006066451,52.81243575,37.3407575,1.6412075,1.379195,87.811125,45.54024999999999,95.431501375,53.81532475,6.875,3.75,0.2215478255,0.205765304,0.8351425257999999,0.762669653,0.1983257301,9.116e-06,69.560373494,13.38020858,224.8942146366,45.66589347229999,290.7660793116,51.6690844963,1.0,0.0,1.5909979121,1.1074115652,0.271946375,0.16617075,0.40526225,0.3627900000000001,0.1795348148,0.0,24.54375,5.947500000000001,23.414940375,14.53903675,27.88359875,21.1526985,0.8819100000000001,0.76382,0.5351781250000001,0.517365,0.075587,0.0,0.464821875,0.44700875,0.0425029999999999,0.0,43.397687125,35.69173525,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0129753996332935,0.2304061287346695
3728,amino,cyano,amino,alkylsilane,0.25,0.75,0.1314611248666667,10.55225,10.1114,0.457179223,0.131516233,3.545523375,3.541197,61.909613625,53.590719,17,5.751008875,5.42466775,5.384714,4.822214,1.134714,0.947214,2.7998575,2.656339,2.376373875,2.13471375,0.317357,0.223607,0.041926125,0.0,0.041926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.88033699,0.8085391840000001,2.0,-0.21625,-0.3925,0.06053725,0.000175,-16.71625,-27.040000000000003,-66.701544,-104.04,2.6963591143000003,15.240652625,13.39513925,1230.947734772,0.357303647,22.154448375,21.220107,-0.0669825,-0.4251,30.522125,26.018,34.78633025,31.042199,2.375,2.0,0.3675319154,0.1470225918,0.760133134,0.61622284,0.0810674981,0.0324269992,1.0780982654,0.4313515788,5.4093842684,1.807552195,6.1137233128,2.934382379,0.625,0.25,0.5160077384,0.435719368,0.32006575,0.3053605,0.965448125,0.944717,0.0564527319,0.0225810927,25.18375,24.3475,10.722495875,6.935959999999999,9.9079245,7.120304999999999,0.81790375,0.708646,0.492685875,0.33867975,0.18209625,0.0728385,0.5073141250000001,0.353308,0.0,0.0,17.05559725,13.911787,0.0,0.0,3.574823125,1.42992925,0.18209625,0.0728385,0.0075093358305807,0.2912066268401709
9609,toluene,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1325191733,20.117,15.871,0.4735492582,0.3817054675,4.751472,4.399516,175.726470125,125.728624,17,10.13536325,7.654701,10.0,7.5,2.0,1.5,5.069123375,3.854059,4.78125,3.5,0.7812500000000001,0.5,0.359375,0.125,0.359375,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.0,18.0,0.9714884632,0.9585667505,0.0,-0.2275,-0.26,0.17097575,0.0424089999999999,1.34291075,0.7399999999999999,-2.923294,-6.106154,0.7091225427,601.208519,50.070311,0.1375448435,0.038923333,38.33746975,29.209355,1.5074425,1.1923,48.044,36.033,56.0626,42.04695,4.0,3.0,0.2298840576,0.175804638,0.8282572038000001,0.8241953670000001,0.215568383,9.651e-06,19.5085182474,3.492125607,54.3320593176,16.377051061,69.7411924781,19.869176611,0.75,0.5,1.1130319556,0.841558753,0.180251625,0.12969525,0.327039375,0.23305675,0.1873138095,1.0000000000000002e-08,0.0,0.0,10.966068875,8.224552,25.7611595,19.435003,1.0,1.0,0.6959957500000001,0.6893405,0.0,0.0,0.30400425,0.297349,0.0,0.0,36.727228375,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0041560253512628,0.0616728631147005
