,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1400,cyclopropyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1467132579333333,23.40125,15.6655,0.341345723,0.318269581,3.5496562499999995,3.4185765,258.337518,136.899704,17,10.40882775,8.853553500000002,9.791044,8.704124,2.791044,1.704124,5.51448975,4.3535535,4.821553000000001,4.204124,1.321553,0.7041240000000001,0.7762565,0.363531,0.7762565,0.363531,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,32.0,22.0,0.9171380212,0.8818851375000002,0.0,-0.435,-0.85,0.711402,0.110786,1.1630389999999995,0.5911109999999998,-6.2602115,-13.519999999999998,0.9416433665333336,688.39216475,140.94690650000004,0.0700104968,0.008005091,45.57722975000001,33.3577855,1.486785,0.8394500000000001,73.55375,44.0325,80.55270525000002,51.0522325,5.75,3.5,0.3570102285,0.304806836,0.7479183587999999,0.6951931640000001,0.2432671195,6.7770000000000005e-06,50.635745816,14.392000904,110.3876687307,22.5943822455,157.61889384920002,30.1773417605,1.25,1.0,1.3276411305,0.933033721,0.2028557499999999,0.1404514999999999,0.5489622499999999,0.447433,0.329270946,0.0,2.307500000000001,0.0,16.0228965,15.412531,28.04485775,15.114281500000002,0.91727025,0.9124015,0.5819372500000001,0.4372045,0.08272975,0.077861,0.41806275,0.27333,0.0,0.0,40.688331,29.379112,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0098692118668198,0.3025627434338068
8455,perfluoromethyl,toluene,methyl,alkylsilane,0.25,0.75,0.1482634881666666,20.608625,11.348,0.1561714638,0.000769609,3.93232025,3.8442485,191.487437875,61.509775,17,9.79903825,7.0,9.391736625,7.0,2.266736625,1.0,4.988781625,3.25,4.539618375,3.25,0.9771183750000002,0.25,0.530969875,0.0,0.530969875,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.75,14.0,0.6069673665,0.290144952,0.0,-0.31875,-0.6375000000000001,0.5710452500000001,0.0,0.8122851250000002,0.0,3.55584275,0.0,0.9406343098333332,1390.7458025000003,21.306059,0.1570708318,0.0086221735,39.823093875,23.534016,1.572965,1.0262,58.171,24.022,65.305154375,30.04695,4.625,2.0,0.6620303314,0.3679878748,0.8216632815999999,0.6630345942,0.3370085458,0.2243820275,41.2454618972,3.208918146,82.5483635755,3.29025766,119.9155395761,3.356680573,1.25,1.0,1.0862928451,0.554225614,0.233207,0.1666669999999999,0.3446499999999999,0.1893,0.6012338777,0.2459888105,0.0,0.0,11.39517825,8.224551,26.873433375,13.703784,0.974530125,0.94906025,0.6598106250000001,0.624935,0.0,0.0,0.340189375,0.30531375,0.025469875,0.0,37.49657425,21.928335,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0061053984388551,0.1894616579980626
6521,isopropyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1495570461333333,13.40975,12.933,0.5185284179,0.5081875507,4.07369675,3.746418,83.937230625,76.211433,17,7.9785535,7.707107,7.362597375,7.31694675,1.612597375,1.4082479999999995,3.7910535,3.7071069999999993,3.4083605,3.408248,0.5333605,0.408248,0.195560125,0.102062,0.195560125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9789877959,0.9775593138,0.0,-0.0725,-0.105,0.300740125,0.073424,1.4275,0.96,-12.8225,-27.040000000000003,1.1042307829666669,60.7177065,27.435741,0.1566409181,0.0750352222,30.454933,28.647561,0.8158625,0.2626,49.27275,40.021,55.041253875,46.041865,3.5,3.0,0.2017019055,0.196879129,0.9190698479,0.8746435928,0.3830481705,0.346987583,8.1763295883,4.046963283,35.6867694975,19.804779311,39.7516162214,20.555360564,1.375,0.75,0.9715173898,0.8324305180000001,0.29123075,0.136525,0.718881875,0.43776375,0.6343466086,0.560932216,4.615,0.0,17.320375375,12.34029475,11.5369065,4.736863,0.70549975,0.5861965,0.38296975,0.1751969999999999,0.207262125,0.1751969999999999,0.61703025,0.4092575,0.0872385,0.0,20.795478125,19.29050025,2.400561,0.0,5.66124275,4.736863,0.29450025,0.1751969999999999,0.0097440669162408,0.2406092505324044
5159,difluoromethyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1371303421333333,13.877874999999998,12.933,0.544837301,0.5288692850000001,4.0255765,3.746418,93.63139425,76.211433,17,7.599066375,7.491025750000001,7.236115125,7.06398225,1.4861151250000002,1.4082479999999995,3.705075625000001,3.70304425,3.3451195000000005,3.281991,0.4701194999999999,0.408248,0.130457375,0.102062,0.130457375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9822264804,0.9804162780000002,0.0,-0.135,-0.23,0.13562475,0.073424,0.99,0.96,-15.577307749999996,-27.040000000000003,1.1084620818333335,35.1574945,27.435741,0.2181387492,0.1980308844999999,28.909181875,28.647561,0.7373375000000001,0.2626,41.275125,40.021,47.042052125,46.041865,3.125,3.0,0.1873559057999999,0.1778326824999999,0.90006083,0.8366255570000001,0.2213131845,0.095638786,4.6406357375,4.046963283,22.2600890817,19.804779311,24.8412708088,20.555360564,1.5,1.0,0.8644029381,0.8324305180000001,0.2240115,0.136525,0.7198586250000001,0.43971725,0.3784779659,0.1960237158,4.615,0.0,15.720001375,9.13954675,11.610647875,4.736863,0.84343425,0.8248029999999998,0.422105875,0.1751969999999999,0.127486375,0.07977575,0.577894125,0.33098525,0.0290794999999999,0.0,23.064427,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0065030195658752,0.2949318167155644
5935,fluorophenyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1469921265333333,14.614125,12.933,0.310275979,0.091682673,3.840948,3.746418,108.643798625,76.211433,17,7.97406625,7.707107,7.6888695,7.408248,1.5638695,1.4082479999999995,3.90673175,3.7071069999999993,3.60274675,3.408248,0.54024675,0.408248,0.19965375,0.102062,0.19965375,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,20.5,20.0,0.7180613591,0.4557064402,0.0,-0.12625,-0.2125,0.20071425,0.073424,0.696870875,0.43374175,-13.395052875,-27.040000000000003,1.1260066511666666,176.18732050000003,27.435741,0.2346937521,0.2311408901999999,30.37362075,28.647561,0.7828900000000001,0.2626,41.903125,40.021,48.045186,46.041865,3.25,3.0,0.4950677145,0.196879129,0.9362566854,0.9090172678,0.3421077876,0.3372279922,14.0867622873,4.046963283,35.90885568,19.804779311,47.1689912391,20.555360564,1.5,1.0,0.8393309318000001,0.8324305180000001,0.163920125,0.136525,0.743429125,0.48685825,0.6391457124000001,0.560932216,4.615,0.0,16.161001,10.021546,12.62927975,4.736863,0.902668875,0.8248029999999998,0.412782875,0.1751969999999999,0.097331125,0.01946525,0.587217125,0.34963125,0.0,0.0,25.873047375,22.300456,0.0,0.0,2.917233375,1.09760375,0.097331125,0.01946525,0.0138644193592697,0.1720088408583273
2859,methyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14253766945,21.35875,11.5385,0.1729690438,0.0956059165,3.850564,3.680736,219.96829550000004,64.509775,17,9.482051,7.0,8.78347325,6.0669465,2.53347325,1.5669465,4.962713,3.25,4.26673675,2.7834735,1.14173675,0.5334734999999999,0.62443975,0.2488794999999999,0.62443975,0.2488794999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.7197519815,0.567950442,0.0,-0.4424999999999999,-0.7800000000000001,0.8826784999999999,0.738431,1.0899902499999998,0.5742115,6.624187,0.582399,0.9747838953333332,628.5717409999999,21.306059,0.0820675268,0.0059673849999999,41.355486250000006,27.674863500000004,1.64621,1.2974,68.298,52.519,74.54770874999998,57.0328175,5.25,3.5,0.6175385694999999,0.490278599,0.638869643,0.5097214010000001,0.2333399428,6.9230000000000005e-06,56.365939117,27.299975842,58.615581073,28.412366614000003,112.0470774882,49.8434570475,0.75,0.5,1.1850486235,0.876538868,0.3081855,0.158026,0.2869662499999999,0.157266,0.4384346082000001,0.0,0.0,0.0,11.824289,10.966069,28.03247575,13.4375145,0.9490602500000002,0.8981205,0.6625575,0.529731,0.0,0.0,0.3374424999999999,0.204616,0.05093975,0.0,38.31269,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0185780843785929,0.2451264313042166
1779,difluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1286221535333333,17.237425,15.871,0.4821412602000001,0.3988894715,4.071984,3.744452,157.15234775,125.72862399999998,17,8.17403825,7.654701,7.67578575,7.5,1.92578575,1.5,4.18071525,3.854059,3.63059775,3.5,0.7687944999999999,0.5,0.33315625,0.125,0.33315625,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.5,18.0,0.9565560705,0.928701965,0.0,-0.345,-0.43,0.32089375,0.0424089999999999,1.06769975,0.7400000000000001,-2.514736,-6.106154,1.0743633081333337,163.524094,50.070311,0.1414306098,0.0466948655,33.593053,29.209355,1.2447800000000002,1.1922999999999997,52.0365,36.03300000000001,57.794964,42.04695,4.0,3.0,0.2551363005,0.175804638,0.7593219378000001,0.6944485085,0.095637898,9.651e-06,17.5478274848,3.492125607,34.6224328532,16.377051061,51.3477343617,19.869176611,1.0,1.0,1.0042760610000003,0.841558753,0.3407814999999999,0.2308079999999999,0.5263322500000002,0.4210219999999999,0.1960237132,1e-08,3.9474999999999993,0.0,12.459213,8.224552000000001,19.604115250000003,19.435003,0.83466925,0.6693385,0.6249865,0.547322,0.107172,0.0,0.3750135,0.297349,0.0581589999999999,0.0,27.023496,26.387437,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.006213401833713,0.2495717095004617
4308,carboxyl,phenol,methyl,alkylsilane,0.25,0.75,0.1556137894666666,19.65415,11.348,0.2157137821,0.000769609,3.865425,3.710458000000001,190.481572375,61.509775,17,9.099760125,7.0,8.692655125,7.0,2.192655125,1.0,4.765209125,3.25,4.144201625,3.25,0.9400775,0.25,0.487478625,0.0,0.487478625,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.6256859874,0.290144952,0.0,-0.43375,-0.8675,0.4491644999999999,0.0,0.8010734999999999,0.0,0.532147125,0.0,1.0217720293,797.0778072500001,21.306059,0.1715526354,0.0375857808,37.9567005,23.534016,1.162195,1.0262,56.542,24.022,63.04768425,30.04695,4.5,2.0,0.6106141577,0.2651555275,0.8617874899999999,0.743283011,0.2890101502,0.1283852365,34.9728135304,3.208918146,80.8958232768,3.29025766,113.6875936678,3.356680573,1.375,1.0,1.0588131069,0.554225614,0.280930125,0.1666669999999999,0.5859985,0.5,0.4964305996,0.0363822542,12.24875,0.0,12.698867875,8.224551,23.72499525,13.703784,0.8815382499999999,0.7630764999999999,0.62366575,0.6223965,0.07655775,0.0,0.37633425,0.375065,0.041904,0.0,31.808378875,21.928335,1.461763125,0.0,3.153721125,0.0,0.1184617499999999,0.0,0.0107261610009005,0.0650793347665644
9171,pyrrole,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1334675866,14.021387499999998,11.678000000000004,0.5459665134,0.5448909058,3.87752675,3.7346615,107.789470875,67.01955,17,7.342515250000001,7.0,6.302552625,5.755928999999999,1.927552625,1.755929,3.651110375,3.25,2.88822175,2.627964,0.7417267500000001,0.627964,0.340778625,0.260411,0.340778625,0.260411,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,26.0,26.0,0.9721718472,0.9614274915,0.0,-0.3587499999999999,-0.5775,0.5651005,0.466126,1.597599875,1.33519975,1.5179205,1.175841,1.088236059133333,90.602007375,21.306059,0.0903588249,0.083624476,31.552305375,29.055146,0.8351775,0.398955,61.27425,60.5305,65.654208,65.280309,4.25,4.0,0.2042826734999999,0.183916816,0.8321543090000002,0.7903924910000001,0.2509244116,0.1193226322,14.455648617,10.460855947,48.7224344965,47.714426766,61.15037196080001,56.901194381,1.0,1.0,1.0860661036,1.060825174,0.47333225,0.3930964999999999,0.5897156250000001,0.495803,0.4215136655,0.058932498,15.96125,0.0,15.51692,11.884531,14.519332,13.405942,0.48088225,0.448262,0.481246625,0.39438725,0.304626,0.290149,0.5187533750000001,0.431894,0.21449225,0.1963484999999999,15.334019875,12.334927,5.975937375,5.55037875,8.72629475,8.6717595,0.51911775,0.4864974999999999,0.0008885414017556,0.6702901046354287
497,amino,isopropyl,ethylene,alkylsilane,0.5,0.5,0.13772743884,15.59135,15.311699999999998,0.4134815427999999,0.2615700365,4.47073875,4.399516,117.6603575,109.592091,17,8.346688,7.654701,8.2368035,7.5,1.4868035,1.473607,4.1003735,3.854059,3.8420085,3.5,0.49340175,0.4868035,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9347120455,0.885013915,0.0,-0.14,-0.26,0.05124825,0.0424089999999999,-5.89,-12.52,-29.063077,-52.02,1.12055606302,107.32682475,50.070311,0.219725954,0.2032855539999999,30.38064975,29.209355,0.90545,0.6186,36.532,36.033,43.30358725,42.04695,3.0,3.0,0.3034996988,0.175804638,0.785359891,0.746524415,0.1646459395,9.651e-06,6.6373279748,3.492125607,22.911341593,16.377051061,26.940159993199995,19.869176611,0.75,0.5,0.8446945995,0.8415587529999999,0.22985725,0.2289064999999999,0.51260175,0.4210219999999999,0.1422709742,1e-08,6.505,0.0,9.2731625,8.224552,19.503796,19.435003,0.9271615,0.8543229999999999,0.6776614999999999,0.6526719999999999,0.0728385,0.0,0.3223385,0.297349,0.0,0.0,27.34702925,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0170748414920773,0.3601445975673571
1513,cyclopropyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.11691918065,20.32975,15.871,0.3721970365,0.1790010239999999,3.89262575,3.3857355,206.11800975000003,125.72862399999998,17,9.318376,7.654701,9.125,7.5,2.125,1.5,4.845886,3.854059,4.4375,3.5,0.9375,0.5,0.46875,0.125,0.46875,0.125,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,24.0,18.0,0.9059319675,0.8274537590000001,0.0,-0.325,-0.39,0.24284925,0.0424089999999999,0.82699775,0.7400000000000001,-2.90747725,-6.106154,0.9813073541333336,397.60902925,50.070311,0.126021321,0.015876288,37.88070725,29.209355,1.4489800000000004,1.1922999999999997,51.04675,36.03300000000001,58.054775,42.04695,4.25,3.0,0.3658589970000001,0.175804638,0.6989757848,0.5737562025000001,0.1565233914999999,9.651e-06,29.2882980327,3.492125607,36.7392207085,16.377051061,63.447093527,19.869176611,1.0,1.0,1.0525782023,0.841558753,0.1910049999999999,0.151202,0.32507325,0.2291244999999999,0.1890378969999999,1e-08,0.0,0.0,9.59531025,8.224552000000001,26.74728575,19.435003,1.0,1.0,0.7249745,0.7026509999999999,0.0,0.0,0.2750255,0.252702,0.0,0.0,36.34259600000001,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0108735978899198,0.5747830580112621
8581,phenol,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1331842664333333,19.2561,18.398,0.3108443966,0.107669877,3.65428825,3.090735,195.238547375,192.88911975,17,9.454413875,8.90882775,9.301031,8.602062,2.051031,2.0,4.846951,4.693902,4.5452965,4.090593,0.9317655,0.8635309999999999,0.5098905,0.394781,0.5098905,0.394781,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875,0.03125,0.053253875,0.03125,24.0,24.0,0.8797683427999999,0.7833539970000002,0.0,-0.22,-0.44,0.221229125,0.148148,0.5943855,0.222222,-2.173675375,-4.34735075,1.0605373268666665,406.6616878749999,254.458072,0.1024608384,0.025785191,37.47713975,36.8862695,1.3678400000000002,1.31938,50.04387499999999,48.044,57.30609562499999,56.0626,4.125,4.0,0.4151492863,0.2087504595,0.7150910849000001,0.637791004,0.3278058786,0.0295444163,24.508412818,24.279787111,43.37733322009999,25.38398518,62.5641481636,39.799322957,1.125,1.0,1.0489132809,1.033636924,0.207601375,0.144378,0.393054375,0.300983,0.3808654691,0.0055793702,2.52875,0.0,10.66424375,10.3624195,25.2457045,24.999709,0.986018375,0.97203675,0.7022355,0.6992119999999998,0.010921875,0.0,0.2977645,0.294741,0.00305975,0.0,35.09244725,33.7271265,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.013178284139898,0.4465804726538949
5653,ethylene,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1363250194666666,25.29895,12.7645,0.3706055921,0.2841799302,3.944106,3.773039,274.517834125,82.06448725,17,10.352563625,7.16367525,8.744564875,5.72541975,3.369564875,1.97541975,5.493562375,3.40101475,4.225732625,2.61271025,1.538232625,0.73771025,0.942643125,0.40456925,0.942643125,0.40456925,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,40.25,28.5,0.925920143,0.8804194930000001,0.0,-0.80125,-1.38,1.823884125,1.55099125,1.6528256250000002,1.04631725,9.362628,1.252832,1.3252165594666667,1457.742195,28.497122,0.0366099624,0.006066451,49.724118,31.164122000000003,1.6888724999999998,1.474525,99.926125,69.77025,105.286714625,73.52575125,7.25,4.5,0.3407123628,0.237330347,0.6927631727,0.6228566925,0.1813973372,9.116e-06,82.5784224816,39.4163065553,224.1838276211,44.2451194413,303.5390217106,77.2149692942,1.125,0.25,1.5920565194,1.1095287797,0.498970625,0.377722,0.359022625,0.3552552500000001,0.2989723092,0.0,21.570000000000004,0.0,23.601166125,14.91148825,24.67584175,14.7371845,0.8055003749999999,0.76382,0.5094615,0.501558,0.075587,0.0,0.4905385,0.482635,0.118912625,0.0850059999999999,38.06004375,25.0164485,5.159805125,4.63222425,5.057159,0.0,0.194499625,0.15281925,0.0127326429579806,0.0643342095141787
9225,pyrrole,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1362574747333333,14.225362499999996,13.3098,0.5579540316,0.4729657962,3.8529,3.823378,111.249734375,94.701658,17,7.315572374999999,6.784457,6.310123625,5.816497000000001,1.935123625,1.816497,3.680032875,3.48138,2.880538375,2.566497,0.74551225,0.6582479999999999,0.344159375,0.2874569999999999,0.344159375,0.2874569999999999,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,25.75,24.0,0.9731082485,0.955809084,2.0,-0.4075,-0.53,0.537500375,0.443274,1.5488498750000002,1.47,1.4691705,1.468341,1.2424946459333333,92.394672,35.647376,0.0956810754,0.0651596707,31.641224750000003,29.766501,0.687615,0.0909,60.52450000000001,56.02,64.90333575,60.021129,4.25,4.0,0.1985253638,0.137858338,0.8331893379,0.7841823177,0.222995489,0.15909481,14.0253567224,7.01852079,48.1249842181,44.95084,60.4063396764,50.948936106,1.0,1.0,1.0856323973,1.057355523,0.45515475,0.4081479999999999,0.609699875,0.56372275,0.3333238944,0.078576664,20.62375,3.9475,16.32693775,14.2892025,13.803159875,9.903345,0.473332625,0.3878649999999999,0.4540254999999999,0.3503369999999999,0.30853025,0.2667235,0.5459745,0.4422859999999999,0.2181374999999999,0.174477,15.162675,10.964168,6.1008135,4.801122,8.866609125,7.829873250000001,0.526667375,0.44119975,0.0072787179854923,0.2834241164482911
1271,cyano,pyrrole,toluene,alkylsilane,0.5,0.5,0.13182470425,27.162175,18.40835,0.4886470988,0.35195035,3.6480785,3.5106229999999994,299.53519575,192.9535155,17,11.1305155,7.796928999999999,10.598607,7.197214,3.098607,2.197214,6.02472625,4.1627015,5.2170085,3.4340170000000003,1.48020525,0.9604105,0.8585042500000001,0.4670085,0.8585042500000001,0.4670085,0.4136269999999999,0.2022539999999999,0.4136269999999999,0.2022539999999999,0.2059887499999999,0.0994775,0.2059887499999999,0.0994775,33.0,24.0,0.9435224638,0.9372438635,0.0,-0.6974999999999999,-0.7800000000000001,0.59304075,0.3479115,1.24684275,0.7103995,-0.525223,-2.0887099999999994,1.31638918025,1972.7763105,272.407246,820.4893334500001,0.007890949,49.758006,35.305020000000006,1.6149699999999998,0.9265,76.06675,56.0455,83.5602245,61.04219899999999,6.25,4.5,0.277663406,0.242517743,0.7281402245,0.698798192,0.0689710662,3.0495e-06,57.47609565070001,26.3731949495,115.802973263,33.708812394,171.6355638108,60.08200735650001,1.25,0.5,1.3598438438,0.9614916265,0.23570225,0.1496549999999999,0.5125149999999999,0.141289,0.031115959,0.0,9.894999999999998,0.0,16.487944,13.707585,31.79408725,14.5878125,0.97260375,0.9452075,0.58133975,0.3812735,0.02739625,0.0,0.41866025,0.2185939999999999,0.0,0.0,47.0377805,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078183516713702,0.193499008006293
1581,difluoromethyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1275021001333333,19.6521,13.774500000000002,0.4034772035,0.2507368219999999,3.839233,3.468512,203.25334,96.37408700000002,17,8.857050749999999,7.3273505,8.287589249999998,6.6279645,2.28758925,1.6279645000000005,4.65838625,3.5520295,3.9792045,3.063982,1.005598,0.5639820000000001,0.5074597499999999,0.1927055,0.5074597499999999,0.1927055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9290754582,0.8744877270000001,0.0,-0.46,-0.7199999999999999,0.4439619999999999,0.353242,1.1153995000000003,0.930799,-0.9148565,-2.123077,1.15601229545,284.16894,35.688185,0.084830335,0.009765255,38.01530325,29.1322505,1.2774850000000002,1.23185,61.54375,49.0255,67.54768875,54.0375285,4.75,3.5,0.3324399185,0.179860727,0.6820183185,0.51498089,0.09563701,6.099e-06,29.8613467775,6.976490777000001,44.529466854,33.053746644,73.56828767,38.385185496,1.0,1.0,1.1121767637,0.9511919635,0.3700649999999999,0.347942,0.61294725,0.4584125,0.1960237108,0.0,7.894999999999999,0.0,15.77887925,10.0545415,20.72379775,17.5338625,0.807273,0.724131,0.58095825,0.526538,0.13456825,0.109585,0.4190417499999999,0.3646215,0.0581589999999999,0.0,30.218594,19.997241,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.0111364978372068,0.1909427469197568
5888,fluorophenyl,isopropyl,amino,alkylsilane,0.25,0.75,0.1399937803333333,16.639825,10.1114,0.2581697896,0.131516233,4.30921275,3.541197,136.364824625,53.590719,17,9.03418775,6.07735,8.8333525,5.947214,1.7083525,0.947214,4.46236625,2.943376,4.14513975,2.618034,0.63542625,0.223607,0.28924775,0.0,0.28924775,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.0,14.0,0.8838766974000002,0.8085391840000001,0.0,-0.12625,-0.2125,0.20908975,0.000175,-12.553129125,-27.040000000000003,-51.895052875,-104.04,1.1540907420666666,280.0529525,17.086166,0.1981277578,0.0389518685,33.541056,21.220107,0.6775774999999999,-0.4251,43.909875,26.018,51.0570905,31.042199,3.5,2.0,0.435002079,0.281962919,0.7238203118000001,0.61622284,0.2631760178,0.129707997,18.4124397169,1.7248449520000004,47.0827875201,1.807552195,61.5077110713,2.934382379,0.625,0.25,0.905618823,0.435719368,0.24668375,0.1585965,0.627154875,0.30959275,0.2246970002,0.090324371,13.01,0.0,10.534891125,6.935959999999999,21.388314,12.695544,0.844590375,0.708646,0.66117425,0.6466919999999999,0.155409625,0.01946525,0.33882575,0.3243435,0.0,0.0,28.51454475,13.911787,0.0,0.0,3.408660375,1.09760375,0.155409625,0.01946525,0.0054020828910659,0.2012644854099062
7415,methyl,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1523467201999999,16.8566375,11.729,0.1893436214,0.1882450188,3.813437,3.606482,157.74333175,67.509775,17,8.270031625,7.0,7.17215175,5.133893,2.29715175,2.133893,4.193028625,3.25,3.400133625,2.316947,0.98242875,0.816947,0.5572097500000001,0.497759,0.5572097500000001,0.497759,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,29.75,27.5,0.7870789826000001,0.7284020333,0.0,-0.375,-0.54,1.22743175,0.4010114999999999,0.923261125,0.69809925,12.7759865,0.220023,1.2357590271666667,213.0599225,21.306059,0.0472598304,0.0108158469999999,36.436491,31.815711000000004,1.408745,1.24889,71.284,61.552,76.161904625,68.30512425,5.0,5.0,0.5681534108,0.5335242920000001,0.5935262304000001,0.555743801,0.2980621006,0.1124133402,45.876457579,40.36188162,48.1804651405,42.826454713,89.3664730241,82.4027125262,0.5,0.0,1.1461398492,1.0934275765,0.526323125,0.30262325,0.51697225,0.333333,0.5181896121,0.2391197362,5.921250000000001,0.0,17.66200875,17.140467,17.266245375,13.171245,0.8570261250000001,0.7962409999999999,0.492832125,0.4345269999999999,0.041094375,0.0,0.507167875,0.44886275,0.1018795,0.0,29.973728500000004,24.135413,3.0881495,0.0,1.866376125,0.0,0.142973875,0.08218875,0.0070171857721441,0.4387868920329344
