,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9699,toluene,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1267345504666666,15.542775,13.3098,0.4368807612,0.2308192555,3.8925277500000006,3.823378,123.431604125,94.701658,17,7.82524125,6.784457,6.583458375,5.816497000000001,2.208458375,1.816497,3.945283875,3.48138,3.027103625,2.566497,0.8854791250000001,0.6582479999999999,0.486638125,0.2874569999999999,0.486638125,0.2874569999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,29.25,24.0,0.931087314,0.8717672150000001,0.0,-0.44125,-0.53,1.09660275,0.443274,1.388569375,1.30713875,10.36426425,1.47,0.9714011974333332,484.95663200000007,35.647376,0.0681435512,0.0100846225,34.840516125,29.766501,0.921605,0.0909,70.402,56.02,74.777352625,60.021129,4.875,4.0,0.3081019121,0.137858338,0.7368518784,0.5915073987,0.2781813632,0.15909481,33.8532725157,7.01852079,67.2879901045,44.95084,96.9969456569,50.948936106,0.75,0.5,1.1980218149,1.057355523,0.5040395,0.4081479999999999,0.4704995,0.2853219999999999,0.3460396297000001,0.078576664,18.65,0.0,17.32345975,16.2822465,16.015934625,9.903345,0.617522875,0.3878649999999999,0.435791875,0.3503369999999999,0.1751684999999999,0.0,0.5642081250000001,0.47875325,0.207308625,0.15281925,22.37135725,10.964168,6.016364624999999,4.63222425,4.9516725,0.0,0.382477125,0.15281925,0.0117637963893564,0.1384471131810327
7464,nitro,amino,ethylene,alkylsilane,0.25,0.75,0.1172605323666666,13.342075,10.81315,0.4259355778,0.2864781065,4.001596625,3.60367725,93.639071875,61.54951975,17,6.8660255,6.07735,6.575669,5.651338,1.325669,1.151338,3.3987175,2.943376,2.992857125,2.48571425,0.407447,0.314894,0.09463875,0.0642775,0.09463875,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.9198823444,0.8553545128000001,0.0,-0.22,-0.26,0.321270125,0.0424089999999999,-9.595,-19.93,-41.893077,-77.68,0.8831787094666668,33.5782385,17.086166,0.2796042564,0.236166354,26.013109875,22.81686475,0.42335,-0.3455999999999999,35.02525,34.0175,40.291346875,38.53574375,2.75,2.5,0.3198252436,0.175804638,0.7567737885,0.68935221,0.0486453244,9.651e-06,2.9112810225999994,2.3304364383,14.0338695444,11.6906880277,16.7208949981,13.5726133852,1.0,1.0,0.7084660665000001,0.57537338,0.286725375,0.2308079999999999,0.627279875,0.421022,0.0338716441,1.0000000000000002e-08,15.15,0.0,8.71468775,8.224552,15.74262025,12.0502375,0.84234975,0.6846995000000001,0.6422275,0.581804,0.15765025,0.0,0.3577725,0.297349,0.0,0.0,21.048124375,14.436693749999998,0.0,0.0,3.4091836249999994,0.0,0.15765025,0.0,0.0068378610762461,0.1493593837222299
1638,difluoromethyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14116705175,20.81235,16.095,0.3600349012000001,0.2507368219999999,4.1250355,3.468512,213.21954975,116.3065065,17,9.9433755,9.5,9.412589249999998,8.8779645,2.41258925,1.8779645000000005,5.132371499999999,4.5,4.541704500000001,4.188982,1.068098,0.6889820000000001,0.5699597499999999,0.3177055,0.5699597499999999,0.3177055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9233450758,0.8744877270000001,0.0,-0.395,-0.7199999999999999,0.46335975,0.3920375,1.4303995,0.930799,0.611682,0.293364,0.8511986656333335,349.67149,166.69328500000003,0.0381056118,0.009765255,41.18391,35.46946400000001,1.394985,1.32312,64.5465,55.031,71.55551375,62.0531785,5.0,4.0,0.357075829,0.229132548,0.6951759743,0.51498089,0.227848712,6.099e-06,33.44836930899999,14.150535840000002,54.7061321025,53.407077141,84.8729696103,60.9945493765,0.75,0.5,1.2167724565,1.160383349,0.3431234999999999,0.338305,0.57360325,0.3797244999999999,0.3157135848,0.0,7.894999999999999,0.0,17.14963775,12.7960585,22.4774555,21.041178,0.807273,0.724131,0.5699584999999999,0.526538,0.13456825,0.109585,0.4300414999999999,0.3866209999999999,0.0581589999999999,0.0,33.34301025,26.2460735,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.0088972892653615,0.3502865419394813
4824,cyclopropyl,ethylene,phenyl,alkylsilane,0.25,0.75,0.1381197263,23.840875,16.50275,0.3506472135,0.250332171,3.876528375,3.680736,259.560138875,143.69346175,17,10.102563875,8.24102575,9.8125,8.125,2.5625,1.625,5.407985125,4.14054425,4.8125,3.875,1.1875,0.625,0.625,0.25,0.625,0.25,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,27.75,19.5,0.9028498261,0.871553521,0.0,-0.4875,-0.7799999999999999,0.403637375,0.06884375,1.10816225,0.6105554999999999,-1.99860825,-4.5796155,0.8610987097333332,668.502337125,101.16725125,0.0947692241,0.005967385,43.230063875000006,31.42401875,1.62166,1.2483,61.556375,39.03575,68.80673125,45.5508625,5.125,3.25,0.3887595529,0.2872405068,0.6436578386,0.5097214010000001,0.0782654983,6.9230000000000005e-06,47.11762811420001,8.8033538365,53.7237900614,18.6287845908,99.5512055632,24.8517131975,1.0,1.0,1.1915683374,0.8895782958000001,0.1836132499999999,0.158026,0.274139125,0.157266,0.0945189498,0.0,0.0,0.0,9.938,8.909931,31.788307125,20.94917725,1.0,1.0,0.7485876250000002,0.70179125,0.0,0.0,0.251412375,0.204616,0.0,0.0,41.726307125,29.85910825,0.0,0.0,0.0,0.0,0.0,0.0,0.0076042595864549,0.085579702920512
6521,isopropyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1495570461333333,13.40975,12.933,0.5185284179,0.5081875507,4.07369675,3.746418,83.937230625,76.211433,17,7.9785535,7.707107,7.362597375,7.31694675,1.612597375,1.4082479999999995,3.7910535,3.7071069999999993,3.4083605,3.408248,0.5333605,0.408248,0.195560125,0.102062,0.195560125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9789877959,0.9775593138,0.0,-0.0725,-0.105,0.300740125,0.073424,1.4275,0.96,-12.8225,-27.040000000000003,1.1042307829666669,60.7177065,27.435741,0.1566409181,0.0750352222,30.454933,28.647561,0.8158625,0.2626,49.27275,40.021,55.041253875,46.041865,3.5,3.0,0.2017019055,0.196879129,0.9190698479,0.8746435928,0.3830481705,0.346987583,8.1763295883,4.046963283,35.6867694975,19.804779311,39.7516162214,20.555360564,1.375,0.75,0.9715173898,0.8324305180000001,0.29123075,0.136525,0.718881875,0.43776375,0.6343466086,0.560932216,4.615,0.0,17.320375375,12.34029475,11.5369065,4.736863,0.70549975,0.5861965,0.38296975,0.1751969999999999,0.207262125,0.1751969999999999,0.61703025,0.4092575,0.0872385,0.0,20.795478125,19.29050025,2.400561,0.0,5.66124275,4.736863,0.29450025,0.1751969999999999,0.0097440669162408,0.2406092505324044
5159,difluoromethyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1371303421333333,13.877874999999998,12.933,0.544837301,0.5288692850000001,4.0255765,3.746418,93.63139425,76.211433,17,7.599066375,7.491025750000001,7.236115125,7.06398225,1.4861151250000002,1.4082479999999995,3.705075625000001,3.70304425,3.3451195000000005,3.281991,0.4701194999999999,0.408248,0.130457375,0.102062,0.130457375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9822264804,0.9804162780000002,0.0,-0.135,-0.23,0.13562475,0.073424,0.99,0.96,-15.577307749999996,-27.040000000000003,1.1084620818333335,35.1574945,27.435741,0.2181387492,0.1980308844999999,28.909181875,28.647561,0.7373375000000001,0.2626,41.275125,40.021,47.042052125,46.041865,3.125,3.0,0.1873559057999999,0.1778326824999999,0.90006083,0.8366255570000001,0.2213131845,0.095638786,4.6406357375,4.046963283,22.2600890817,19.804779311,24.8412708088,20.555360564,1.5,1.0,0.8644029381,0.8324305180000001,0.2240115,0.136525,0.7198586250000001,0.43971725,0.3784779659,0.1960237158,4.615,0.0,15.720001375,9.13954675,11.610647875,4.736863,0.84343425,0.8248029999999998,0.422105875,0.1751969999999999,0.127486375,0.07977575,0.577894125,0.33098525,0.0290794999999999,0.0,23.064427,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0065030195658752,0.2949318167155644
5935,fluorophenyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1469921265333333,14.614125,12.933,0.310275979,0.091682673,3.840948,3.746418,108.643798625,76.211433,17,7.97406625,7.707107,7.6888695,7.408248,1.5638695,1.4082479999999995,3.90673175,3.7071069999999993,3.60274675,3.408248,0.54024675,0.408248,0.19965375,0.102062,0.19965375,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,20.5,20.0,0.7180613591,0.4557064402,0.0,-0.12625,-0.2125,0.20071425,0.073424,0.696870875,0.43374175,-13.395052875,-27.040000000000003,1.1260066511666666,176.18732050000003,27.435741,0.2346937521,0.2311408901999999,30.37362075,28.647561,0.7828900000000001,0.2626,41.903125,40.021,48.045186,46.041865,3.25,3.0,0.4950677145,0.196879129,0.9362566854,0.9090172678,0.3421077876,0.3372279922,14.0867622873,4.046963283,35.90885568,19.804779311,47.1689912391,20.555360564,1.5,1.0,0.8393309318000001,0.8324305180000001,0.163920125,0.136525,0.743429125,0.48685825,0.6391457124000001,0.560932216,4.615,0.0,16.161001,10.021546,12.62927975,4.736863,0.902668875,0.8248029999999998,0.412782875,0.1751969999999999,0.097331125,0.01946525,0.587217125,0.34963125,0.0,0.0,25.873047375,22.300456,0.0,0.0,2.917233375,1.09760375,0.097331125,0.01946525,0.0138644193592697,0.1720088408583273
2859,methyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14253766945,21.35875,11.5385,0.1729690438,0.0956059165,3.850564,3.680736,219.96829550000004,64.509775,17,9.482051,7.0,8.78347325,6.0669465,2.53347325,1.5669465,4.962713,3.25,4.26673675,2.7834735,1.14173675,0.5334734999999999,0.62443975,0.2488794999999999,0.62443975,0.2488794999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.7197519815,0.567950442,0.0,-0.4424999999999999,-0.7800000000000001,0.8826784999999999,0.738431,1.0899902499999998,0.5742115,6.624187,0.582399,0.9747838953333332,628.5717409999999,21.306059,0.0820675268,0.0059673849999999,41.355486250000006,27.674863500000004,1.64621,1.2974,68.298,52.519,74.54770874999998,57.0328175,5.25,3.5,0.6175385694999999,0.490278599,0.638869643,0.5097214010000001,0.2333399428,6.9230000000000005e-06,56.365939117,27.299975842,58.615581073,28.412366614000003,112.0470774882,49.8434570475,0.75,0.5,1.1850486235,0.876538868,0.3081855,0.158026,0.2869662499999999,0.157266,0.4384346082000001,0.0,0.0,0.0,11.824289,10.966069,28.03247575,13.4375145,0.9490602500000002,0.8981205,0.6625575,0.529731,0.0,0.0,0.3374424999999999,0.204616,0.05093975,0.0,38.31269,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0185780843785929,0.2451264313042166
1779,difluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1286221535333333,17.237425,15.871,0.4821412602000001,0.3988894715,4.071984,3.744452,157.15234775,125.72862399999998,17,8.17403825,7.654701,7.67578575,7.5,1.92578575,1.5,4.18071525,3.854059,3.63059775,3.5,0.7687944999999999,0.5,0.33315625,0.125,0.33315625,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.5,18.0,0.9565560705,0.928701965,0.0,-0.345,-0.43,0.32089375,0.0424089999999999,1.06769975,0.7400000000000001,-2.514736,-6.106154,1.0743633081333337,163.524094,50.070311,0.1414306098,0.0466948655,33.593053,29.209355,1.2447800000000002,1.1922999999999997,52.0365,36.03300000000001,57.794964,42.04695,4.0,3.0,0.2551363005,0.175804638,0.7593219378000001,0.6944485085,0.095637898,9.651e-06,17.5478274848,3.492125607,34.6224328532,16.377051061,51.3477343617,19.869176611,1.0,1.0,1.0042760610000003,0.841558753,0.3407814999999999,0.2308079999999999,0.5263322500000002,0.4210219999999999,0.1960237132,1e-08,3.9474999999999993,0.0,12.459213,8.224552000000001,19.604115250000003,19.435003,0.83466925,0.6693385,0.6249865,0.547322,0.107172,0.0,0.3750135,0.297349,0.0581589999999999,0.0,27.023496,26.387437,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.006213401833713,0.2495717095004617
4308,carboxyl,phenol,methyl,alkylsilane,0.25,0.75,0.1556137894666666,19.65415,11.348,0.2157137821,0.000769609,3.865425,3.710458000000001,190.481572375,61.509775,17,9.099760125,7.0,8.692655125,7.0,2.192655125,1.0,4.765209125,3.25,4.144201625,3.25,0.9400775,0.25,0.487478625,0.0,0.487478625,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.6256859874,0.290144952,0.0,-0.43375,-0.8675,0.4491644999999999,0.0,0.8010734999999999,0.0,0.532147125,0.0,1.0217720293,797.0778072500001,21.306059,0.1715526354,0.0375857808,37.9567005,23.534016,1.162195,1.0262,56.542,24.022,63.04768425,30.04695,4.5,2.0,0.6106141577,0.2651555275,0.8617874899999999,0.743283011,0.2890101502,0.1283852365,34.9728135304,3.208918146,80.8958232768,3.29025766,113.6875936678,3.356680573,1.375,1.0,1.0588131069,0.554225614,0.280930125,0.1666669999999999,0.5859985,0.5,0.4964305996,0.0363822542,12.24875,0.0,12.698867875,8.224551,23.72499525,13.703784,0.8815382499999999,0.7630764999999999,0.62366575,0.6223965,0.07655775,0.0,0.37633425,0.375065,0.041904,0.0,31.808378875,21.928335,1.461763125,0.0,3.153721125,0.0,0.1184617499999999,0.0,0.0107261610009005,0.0650793347665644
9171,pyrrole,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1334675866,14.021387499999998,11.678000000000004,0.5459665134,0.5448909058,3.87752675,3.7346615,107.789470875,67.01955,17,7.342515250000001,7.0,6.302552625,5.755928999999999,1.927552625,1.755929,3.651110375,3.25,2.88822175,2.627964,0.7417267500000001,0.627964,0.340778625,0.260411,0.340778625,0.260411,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,26.0,26.0,0.9721718472,0.9614274915,0.0,-0.3587499999999999,-0.5775,0.5651005,0.466126,1.597599875,1.33519975,1.5179205,1.175841,1.088236059133333,90.602007375,21.306059,0.0903588249,0.083624476,31.552305375,29.055146,0.8351775,0.398955,61.27425,60.5305,65.654208,65.280309,4.25,4.0,0.2042826734999999,0.183916816,0.8321543090000002,0.7903924910000001,0.2509244116,0.1193226322,14.455648617,10.460855947,48.7224344965,47.714426766,61.15037196080001,56.901194381,1.0,1.0,1.0860661036,1.060825174,0.47333225,0.3930964999999999,0.5897156250000001,0.495803,0.4215136655,0.058932498,15.96125,0.0,15.51692,11.884531,14.519332,13.405942,0.48088225,0.448262,0.481246625,0.39438725,0.304626,0.290149,0.5187533750000001,0.431894,0.21449225,0.1963484999999999,15.334019875,12.334927,5.975937375,5.55037875,8.72629475,8.6717595,0.51911775,0.4864974999999999,0.0008885414017556,0.6702901046354287
497,amino,isopropyl,ethylene,alkylsilane,0.5,0.5,0.13772743884,15.59135,15.311699999999998,0.4134815427999999,0.2615700365,4.47073875,4.399516,117.6603575,109.592091,17,8.346688,7.654701,8.2368035,7.5,1.4868035,1.473607,4.1003735,3.854059,3.8420085,3.5,0.49340175,0.4868035,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9347120455,0.885013915,0.0,-0.14,-0.26,0.05124825,0.0424089999999999,-5.89,-12.52,-29.063077,-52.02,1.12055606302,107.32682475,50.070311,0.219725954,0.2032855539999999,30.38064975,29.209355,0.90545,0.6186,36.532,36.033,43.30358725,42.04695,3.0,3.0,0.3034996988,0.175804638,0.785359891,0.746524415,0.1646459395,9.651e-06,6.6373279748,3.492125607,22.911341593,16.377051061,26.940159993199995,19.869176611,0.75,0.5,0.8446945995,0.8415587529999999,0.22985725,0.2289064999999999,0.51260175,0.4210219999999999,0.1422709742,1e-08,6.505,0.0,9.2731625,8.224552,19.503796,19.435003,0.9271615,0.8543229999999999,0.6776614999999999,0.6526719999999999,0.0728385,0.0,0.3223385,0.297349,0.0,0.0,27.34702925,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0170748414920773,0.3601445975673571
1513,cyclopropyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.11691918065,20.32975,15.871,0.3721970365,0.1790010239999999,3.89262575,3.3857355,206.11800975000003,125.72862399999998,17,9.318376,7.654701,9.125,7.5,2.125,1.5,4.845886,3.854059,4.4375,3.5,0.9375,0.5,0.46875,0.125,0.46875,0.125,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,24.0,18.0,0.9059319675,0.8274537590000001,0.0,-0.325,-0.39,0.24284925,0.0424089999999999,0.82699775,0.7400000000000001,-2.90747725,-6.106154,0.9813073541333336,397.60902925,50.070311,0.126021321,0.015876288,37.88070725,29.209355,1.4489800000000004,1.1922999999999997,51.04675,36.03300000000001,58.054775,42.04695,4.25,3.0,0.3658589970000001,0.175804638,0.6989757848,0.5737562025000001,0.1565233914999999,9.651e-06,29.2882980327,3.492125607,36.7392207085,16.377051061,63.447093527,19.869176611,1.0,1.0,1.0525782023,0.841558753,0.1910049999999999,0.151202,0.32507325,0.2291244999999999,0.1890378969999999,1e-08,0.0,0.0,9.59531025,8.224552000000001,26.74728575,19.435003,1.0,1.0,0.7249745,0.7026509999999999,0.0,0.0,0.2750255,0.252702,0.0,0.0,36.34259600000001,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0108735978899198,0.5747830580112621
8581,phenol,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1331842664333333,19.2561,18.398,0.3108443966,0.107669877,3.65428825,3.090735,195.238547375,192.88911975,17,9.454413875,8.90882775,9.301031,8.602062,2.051031,2.0,4.846951,4.693902,4.5452965,4.090593,0.9317655,0.8635309999999999,0.5098905,0.394781,0.5098905,0.394781,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875,0.03125,0.053253875,0.03125,24.0,24.0,0.8797683427999999,0.7833539970000002,0.0,-0.22,-0.44,0.221229125,0.148148,0.5943855,0.222222,-2.173675375,-4.34735075,1.0605373268666665,406.6616878749999,254.458072,0.1024608384,0.025785191,37.47713975,36.8862695,1.3678400000000002,1.31938,50.04387499999999,48.044,57.30609562499999,56.0626,4.125,4.0,0.4151492863,0.2087504595,0.7150910849000001,0.637791004,0.3278058786,0.0295444163,24.508412818,24.279787111,43.37733322009999,25.38398518,62.5641481636,39.799322957,1.125,1.0,1.0489132809,1.033636924,0.207601375,0.144378,0.393054375,0.300983,0.3808654691,0.0055793702,2.52875,0.0,10.66424375,10.3624195,25.2457045,24.999709,0.986018375,0.97203675,0.7022355,0.6992119999999998,0.010921875,0.0,0.2977645,0.294741,0.00305975,0.0,35.09244725,33.7271265,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.013178284139898,0.4465804726538949
5228,difluoromethyl,methoxy,cyano,alkylsilane,0.25,0.75,0.1183301314,11.953125,11.287,0.7666816835,0.533412494,3.68382275,3.552734,74.843950125,73.91346225,17,6.368718625,5.207107,5.721191125,4.447214,1.471191125,1.447214,3.076745125,2.56066,2.593392,1.973607,0.468392,0.463177,0.126726125,0.111803,0.126726125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9905206296,0.9810412593,0.0,-0.2875,-0.51,0.191113875,0.161141,0.8375,0.49,-12.142891999999998,-19.815,1.0088520056333332,19.03405875,12.164797,1641.0656888632,0.1995910795,26.230570625,23.711684,0.52234,0.5148,41.774625,38.029,46.03248725,41.026549,3.125,3.0,0.0968274634,1.6376e-05,0.9705423665,0.9411011090000002,0.1779361175,0.0,2.825311785,0.000187121,19.349316382,11.412437724,20.5272219436,11.412624869,0.875,0.0,0.7696754355000001,0.649821689,0.268171375,0.24078575,0.936975375,0.87395075,0.3083614351,0.0,15.356249999999998,6.9225,18.364931875,17.033389,6.361359875000001,5.261892,0.865333875,0.73066775,0.254716625,0.236009,0.10558675,0.0,0.7452833750000001,0.72657575,0.0290794999999999,0.0,21.052177375,19.80907375,0.8001869999999999,0.0,2.873927375,0.0,0.134666125,0.0,0.0079774758625671,0.1928419698683397
9455,toluene,amino,cyclopropyl,alkylsilane,0.25,0.75,0.1416987457,17.480275,16.56255,0.1471473196,0.107669877,3.346508125,3.090735,169.655116625,141.72225825,17,9.087019,8.174038,8.980205250000001,7.960410499999999,1.85520525,1.7104105,4.589609875,4.17921975,4.35676275,3.7135255,0.833852625,0.66770525,0.46875,0.3125,0.46875,0.3125,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,22.5,21.0,0.8136043255000001,0.7833539970000002,0.0,-0.1125,-0.225,0.178910875,0.148148,-9.80597825,-19.8341785,-38.885217,-77.770434,0.9914518045333334,592.779520125,254.458072,0.1478678318,0.025785191,35.017919125,31.96782825,0.8366675,0.257035,45.78975,43.53549999999999,52.931905875000005,49.80121175,3.75,3.5,0.5703906548000001,0.5192331965,0.6373288410000001,0.6368666780000001,0.3789165548,0.1317657685,24.0877106635,23.438382802,38.1069664296,25.38398518,56.3986949038,39.799322957,1.125,1.0,0.8999877326,0.7663385412,0.216435,0.144378,0.5224215,0.300983,0.4197264129,0.0833012577,9.7575,0.0,9.797467125,8.62886625,23.63172425,21.7717485,0.8907422500000001,0.7814844999999999,0.68979125,0.6803705,0.10925775,0.0,0.31020875,0.300788,0.0,0.0,31.2842975,26.110827,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0068871858199354,0.4558438003886554
571,amino,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1190160620833333,21.1852,18.398,0.2009718102,0.107669877,3.3739265,3.090735,228.9344625,197.587975,17,9.904700500000002,9.809401,9.427731,8.855462000000001,2.427731,2.0,5.132371499999999,5.0,4.61419725,4.2283945,1.1405905,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.8366669928,0.783353997,0.0,-0.355,-0.71,0.598312,0.1481479999999999,-6.084055499999999,-12.390333,-25.696792,-51.393584,1.1210142242,853.2473945,254.458072,0.10373512,0.025785191,41.41006025000001,38.06801000000001,1.07768,0.7390600000000002,63.047,48.04399999999999,70.05376925,56.0626,5.0,4.0,0.517116953,0.412685793,0.6636186251999999,0.637791004,0.3454629488,0.0648585565,44.2348651025,24.737038525,114.174514589,25.38398518,153.09902560499998,39.79932295700001,1.25,1.0,1.1443943688000002,1.0336369239999998,0.2503122499999999,0.144378,0.47736825,0.300983,0.4006568768,0.0451621855,17.289999999999996,0.0,15.289735000000002,10.966068,24.573360750000003,23.6550215,0.8681165000000001,0.7362329999999999,0.64062025,0.5820285,0.110632,0.0,0.35937975,0.300788,0.0212515,0.0,34.4827405,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0095297736504842,0.445348564156558
4061,carboxyl,amino,methyl,alkylsilane,0.25,0.75,0.1461147953,11.1295,10.911,0.1300711752,0.000769609,3.816067125,3.61174225,62.689114375,61.509775,17,6.627063375000001,6.25412675,6.457267375,5.914534749999999,1.082267375,1.0,3.1639385,3.0778769999999995,2.927574875,2.60514975,0.291133625,0.25,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.5720755966000001,0.290144952,0.0,-0.08125,-0.1625,0.055474875,0.0,-9.95625,-19.9125,-38.83125,-77.6625,1.1246578981333333,21.51626375,21.306059,0.3025239226,0.2995283552,23.445360750000003,23.3567055,0.36505,-0.2961,28.77025,24.022,34.16694075,30.04695,2.25,2.0,0.7157841508999999,0.4754955138,0.8315040942,0.6827162195,0.2933448821,0.1370547002,3.1285910286999994,3.0482639115,7.9418159031,3.29025766,9.1473506919,3.356680573,1.0,1.0,0.5726770104000001,0.554225614,0.259891125,0.1666669999999999,0.6862285,0.5,0.5219331946,0.0873874442,14.42,0.0,9.008844625,8.224551,12.850639125,11.99749425,0.814225375,0.6284507500000001,0.598769125,0.57260325,0.153049875,0.0,0.401230875,0.375065,0.03272475,0.0,17.551608625,13.17488225,0.925063125,0.0,3.382812,0.0,0.185774625,0.0,0.0074847933803937,0.5381385948940178
4011,amino,pyrrole,toluene,alkylsilane,0.25,0.75,0.1452574698666666,28.7955625,21.675125,0.2864410124,0.2209316748,3.636108625,3.48668325,326.05700025,245.9971245,17,11.886751374999998,9.30940075,11.473607,8.947214,3.223607,2.447214,6.473076125000001,5.05940125,5.662664375000001,4.32532875,1.5706561250000002,1.14131225,0.93333025,0.6166605,0.93333025,0.6166605,0.4641905,0.303381,0.4641905,0.303381,0.230858125,0.14921625,0.230858125,0.14921625,34.75,27.5,0.9039008276,0.8580005913000001,0.0,-0.665,-0.7799999999999999,0.619612625,0.40105525,-2.139307375,-6.06190075,-12.3758565,-25.789977000000004,1.110901121733333,2038.452093875,403.75881275,0.052270401,0.007890949,52.344892875,40.47879375,1.5947525,0.886065,79.0695,62.05100000000001,87.31609325,68.5539365,6.5,5.0,0.4117918556,0.312809069,0.6195447848,0.5402913775,0.0851853282,0.0324315735,64.2849298367,39.9908633215,120.1764562394,42.4557783468,182.7431291214,82.2971379777,1.5,1.0,1.410998538,1.063801015,0.247152125,0.1496549999999999,0.476539875,0.141289,0.0424065053999999,0.0225810927,9.17375,0.0,15.784493875,13.707585,35.054773875,21.10918575,0.922486375,0.84497275,0.66899125,0.5565765,0.077513625,0.0,0.33100875,0.2185939999999999,0.0,0.0,48.257927,33.807907,0.0,0.0,2.58134075,0.0,0.077513625,0.0,0.0095713160387874,0.3427377714800331
