,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8935,phenyl,ethylene,phenyl,alkylsilane,0.25,0.75,0.1224149763666666,25.4385,19.698,0.3684800002,0.250332171,3.9502785,3.680736,281.789994,188.153172,17,10.348076625,8.73205125,10.0,8.5,2.75,2.0,5.617413375000001,4.55940075,4.90625,4.0625,1.28125,0.8125,0.671875,0.34375,0.671875,0.34375,0.3125,0.125,0.3125,0.125,0.15625,0.0625,0.15625,0.0625,29.25,22.5,0.9138747666,0.871553521,0.0,-0.585,-0.7799999999999999,0.4774227499999999,0.2164144999999999,1.281105625,0.95644225,-1.925808375,-4.43401575,0.9716773392,791.174756,346.512089,0.0922919984,0.005967385,45.35107625,35.6660435,1.694,1.3929800000000003,66.0605,48.044,73.30673125,54.5508625,5.5,4.0,0.3723508636000001,0.2544231282,0.6276491382,0.5097214010000001,7.946e-06,6.9230000000000005e-06,54.70448609759999,23.9770698032,61.6531413554,34.4874871788,116.3576274347,58.4645569405,1.0,1.0,1.2490585193,1.0045586595,0.1853192499999999,0.158026,0.2561744999999999,0.157266,3.8e-09,0.0,0.0,0.0,9.938000125,8.90993125,33.93027425,25.2331115,1.0,1.0,0.7606091249999999,0.72583425,0.0,0.0,0.239390875,0.204616,0.0,0.0,43.868274375,34.14304275,0.0,0.0,0.0,0.0,0.0,0.0,0.0034261817560917,0.1910621168096696
9378,pyrrole,phenol,cyano,alkylsilane,0.25,0.75,0.1254656096,21.1511375,11.287,0.6662787335,0.332606594,3.58723775,3.552734,224.54277075,75.774438,17,8.653600375,5.207107,7.93260175,4.447214,2.55760175,1.447214,4.7059595,2.56066,3.796996375,1.973607,1.15050175,0.473607,0.61022475,0.111803,0.61022475,0.111803,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,27.75,16.0,0.9661235506,0.9322471012,1.0,-0.7125,-0.915,0.541161,0.161141,0.978673375,0.49,-1.850324375,-4.470784,4.4174907134,854.632466125,12.164797,1640.9701315608,0.0084764745,40.187016375,23.711684,1.0680625,0.52988,65.80075,38.029,71.16707375,41.026549,5.25,3.0,0.1759810483,1.6376e-05,0.825731384,0.6514791440000001,0.0443065293999999,0.0,39.0844082664,0.000187121,86.3387066918,11.412437724,124.940872533,11.412624869,0.875,0.0,1.1335868995,0.649821689,0.337849375,0.295557,0.849974125,0.6999482499999999,0.0083690441,0.0,21.455,19.12,17.495604875,17.033389,21.25534775,5.261892,0.944357,0.8887139999999999,0.451227875,0.236009,0.04646375,0.0,0.548772125,0.33355325,0.00917925,0.0,35.67632425,22.295281,0.5367000000000001,0.0,2.537928375,0.0,0.055643,0.0,0.0052788121166963,0.3816085266325177
4262,carboxyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.1240952168,21.49475,11.287,0.7517299401,0.5035090072,3.669178875,3.552734,224.839119125,75.774438,17,8.529655125,5.207107,7.362060375000001,4.447214,2.737060375,1.447214,4.56029375,2.56066,3.49714875,1.973607,1.196117625,0.473607,0.6471025,0.111803,0.6471025,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,16.0,0.988083724,0.976167448,1.0,-0.8387500000000001,-1.1675,0.922271125,0.161141,1.27600025,0.49,-1.58183,-4.470784,2.826988474066667,1093.158546,12.164797,1640.9839435526,0.0361004582,41.183197375,23.711684,0.9900100000000002,0.52988,74.79775,38.029,79.408794875,41.026549,5.75,3.0,0.1062393604,1.6376e-05,0.8962674766,0.7925513292,0.0198902698,0.0,48.0301105623,0.000187121,162.8710247874,11.412437724,210.7735822454,11.412624869,0.875,0.0,1.235049382,0.649821689,0.34044275,0.295557,0.7180058749999999,0.43601175,0.009822083,0.0,32.735,23.790000000000003,22.921345125,17.033389,16.84930125,5.261892,0.8349156250000002,0.66983125,0.3558084999999999,0.236009,0.100482375,0.0,0.6441914999999999,0.524392,0.0646019999999999,0.0,31.682026125000004,22.295281,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0,0.0161310152421464,0.4364704882606751
3093,nitrophenyl,phenol,phenol,alkylsilane,0.5,0.5,0.12434693135,34.09120000000001,32.843799999999995,0.384180202,0.359896518,3.69787325,3.672818,412.5207505,394.370607,17,12.888768999999998,12.671208,11.8721135,11.835979,4.1221135,3.908248,7.30660075,7.213431,5.85646775,5.8505635,2.05028175,1.954124,1.27327225,1.204124,1.27327225,1.204124,0.650141,0.602062,0.650141,0.602062,0.3250705,0.301031,0.3250705,0.301031,44.5,42.0,0.9564803678,0.9515002260000002,2.5,-1.08,-1.18,1.3117047500000003,1.050014,1.7994804999999998,1.646196,1.01000225,0.929059,5.1187322853333335,2285.6845285,2085.2502820000004,0.0075517735,0.007056666,62.00878825,59.917013,1.75127,1.70062,107.5775,100.076,115.30505575,108.05751499999998,8.5,8.0,0.2900235298,0.2724591355,0.7134013347,0.6969785620000001,0.088613813,0.059078914,96.4172133193,86.642771623,248.2943128437,196.351571858,343.7470412677,281.708363648,2.0,2.0,1.8177077838,1.732082292,0.38758675,0.3842984999999999,0.59877525,0.5201135,0.0167380882,0.0111587255,25.9575,20.23,20.654727500000003,16.776022,39.923995,38.15416299999999,0.8570652499999999,0.8259834999999999,0.6641535,0.615224,0.10332475,0.087375,0.3358465,0.2869169999999999,0.03961,0.024478,51.7232905,51.516740000000006,2.4952465,1.4312000000000002,6.3601855,5.108808,0.14293475,0.111853,0.0142398612440985,0.3380575118396822
892,carboxyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1253715882,28.3543,25.5716,0.4572043127999999,0.364421865,3.73947225,3.680736000000001,330.30587575,280.8364195,17,11.06352825,10.1629545,9.83403375,8.7901035,3.584033750000001,3.2901035,6.1045855,5.533745,4.820804,4.202626,1.71874175,1.4985015,1.0365345,0.8840869999999998,1.0365345,0.8840869999999998,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.24792025,0.1985944999999999,0.24792025,0.1985944999999999,40.0,38.0,0.966652504,0.952390905,0.0,-0.9025,-0.955,1.29102175,1.2700255,1.7998170000000002,1.734967,1.1804965,0.999577,2.33914038024,1348.5773725,1235.837423,0.0370697783,0.008005091,53.41099075000001,49.0253075,1.56559,0.99706,98.063,93.051,104.29379075,98.5344035,7.5,7.0,0.2462005892,0.1875943425,0.7588130848,0.6951931640000001,0.03977937,6.777000000000001e-06,76.6295101635,66.379529599,211.3588215582,198.180955216,287.7332255272,285.060445938,1.25,1.0,1.6441092155,1.565969891,0.3290975,0.26526,0.47833325,0.447433,0.019644166,0.0,20.11,0.0,20.37014475,15.412530999999998,31.617178000000003,22.258922,0.74899075,0.5758424999999999,0.5802605,0.4338509999999999,0.16430825,0.077861,0.4197395,0.27333,0.086701,0.0,41.51572675,31.0339035,3.27197275,0.0,7.19962325,4.390415,0.25100925,0.077861,0.0136139716314609,0.3330016896649383
5951,fluorophenyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1218387558666666,24.305025,17.47305,0.5095250632,0.364421865,3.72212925,3.680736,269.39430325,159.0132745,17,9.75657,7.549038,8.58511875,6.2922735,3.08511875,2.2922735,5.27590725,3.8763885,4.182646875,2.92631175,1.4326468750000003,0.92631175,0.8395300000000002,0.4900779999999999,0.8395300000000002,0.4900779999999999,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,35.25,28.5,0.9686695028,0.952390905,0.0,-0.7562500000000001,-0.85,1.72001125,1.312018,1.609354375,1.48374175,1.149735625,0.999577,1.9817157389333333,778.805701625,321.77398025,0.0875998171,0.008005091,46.475598,35.154522,1.2936625,0.4532049999999999,86.17787500000001,69.28075,91.664378,73.275578,6.5,5.0,0.2247266525,0.144646469,0.7752733475000001,0.6951931640000001,4.2356e-06,1.6942e-06,55.8548857914,24.8302808548,139.3656328323,80.5503104485,195.2205186127,105.3805912875,1.0,1.0,1.4492811185,1.176313697,0.30313425,0.26526,0.4671456249999999,0.4474329999999999,0.0,0.0,16.1775,0.0,15.637112125,15.412531,29.402515500000003,17.829597,0.806159375,0.69017975,0.59934625,0.4720224999999999,0.193840625,0.077861,0.40065375,0.27333,0.0,0.0,38.502749,25.007948,0.0,0.0,6.536878625,4.390415,0.193840625,0.077861,0.0037904338004828,0.2520662489709359
4146,carboxyl,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1199209447333333,18.3958,10.1114,0.2827840993,0.131516233,3.6287967500000007,3.541197,181.04881625,53.590719,17,8.373270375,6.07735,7.779905625,5.947214,2.154905625,0.947214,4.41014525,2.943376,3.669447375,2.618034,0.92120275,0.223607,0.481800375,0.0,0.481800375,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.8852171080000001,0.8085391840000001,2.0,-0.405,-0.77,0.5475034999999999,0.000175,-12.685637375,-27.040000000000003,-51.461408625,-104.04,3.2384526314666666,476.438038625,17.086166,0.1974290426,0.0375544382,36.004618875,21.220107,0.5991075,-0.4251,58.664625,26.018,64.293682375,31.042199,4.5,2.0,0.4255554753000001,0.2630697115,0.6790834012000001,0.61622284,0.0847433911,0.0397787853,34.3195465978,1.7248449520000004,80.8404893035,1.807552195,114.7334754295,2.934382379,1.0,1.0,0.9958723269000002,0.435719368,0.3178765,0.3009819999999999,0.7221055,0.499494,0.0549842685,0.019644166,17.6725,9.325,11.54326325,6.935959999999999,22.951477875,12.695544,0.7486082499999999,0.708646,0.639639375,0.63258675,0.218667,0.14598,0.360360625,0.353308,0.03272475,0.0,27.82549575,13.911787,0.925063125,0.0,5.744182249999999,5.719717,0.25139175,0.2114295,0.0094329044833828,0.2100532030259384
9435,toluene,acetyl,cyano,alkylsilane,0.25,0.75,0.1241280358666666,16.266125,11.287,0.7564762238,0.5130015745000001,3.899180375,3.552734,135.1714665,75.774438,17,7.628072499999999,5.207107,6.9392,4.447214,1.9392000000000005,1.447214,3.82418675,2.56066,3.25085,1.973607,0.7508500000000001,0.473607,0.3355729999999999,0.111803,0.3355729999999999,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.25,16.0,0.9879776951,0.9759553902,0.0,-0.47625,-0.51,0.272199625,0.161141,1.09416075,0.49,-1.479359,-4.470784,1.5287024682666666,489.067998375,12.164797,1641.0025107281,0.0732348092,32.654896,23.711684,0.7761074999999998,0.52988,50.5375,38.029,55.538755125,41.026549,4.0,3.0,0.1044005716,1.6376e-05,0.920253137,0.84052265,0.1272543826,0.0,14.584145409,0.000187121,48.366956975,11.412437724,61.2916693348,11.412624869,1.0,0.0,0.9655677155,0.649821689,0.31811925,0.295557,0.8783413750000001,0.7566827500000001,0.1447963041,0.0,18.29625,12.8025,15.483066125,13.93274325,15.692861625,5.261892,0.944689,0.8893780000000001,0.42908225,0.236009,0.055311,0.0,0.57091775,0.3778444999999999,0.0,0.0,29.377976375,22.295281,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.01402135743674,0.2568580706418557
2185,fluorophenyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.12041741465,27.1384,21.433,0.3186642812,0.2774320445,3.761691,3.672818,309.00658025,223.6425535,17,11.076629499999996,9.482051,9.95708825,8.005928499999998,3.4570882499999995,3.0059285,6.088072,4.962713,4.87016825,3.877964500000001,1.6660442500000003,1.3779645,1.0237472499999998,0.8433704999999999,1.0237472499999998,0.8433704999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,39.5,37.0,0.9252868222,0.8990734185000001,0.0,-0.755,-0.98,1.3664745,1.050014,1.5439454999999995,1.441695,7.047411249999999,0.929059,2.1389928608,1356.9110115,628.5717409999999,0.008728675,0.008046881,52.36160275,44.8061925,1.7759900000000002,1.70062,96.06075,92.0455,102.54672325,97.0359315,7.25,6.5,0.363376744,0.3075879239999999,0.6612235222000001,0.6254684825,0.1800037655,0.118148712,77.889016878,69.13526213299998,161.104643625,125.857715392,236.201851689,190.69533973,1.25,0.5,1.5963163115,1.460550331,0.44925825,0.3908749999999999,0.53391,0.390383,0.2104735975,0.022317451,10.115,0.0,16.526260500000003,16.276499,34.38358325000001,27.0733395,0.8736685,0.85919,0.64684075,0.5805984999999999,0.06315275,0.0389305,0.35315925,0.2869169999999999,0.06317875,0.024478,44.99816125,38.0664815,2.25967475,1.4312000000000002,3.65200775,2.1952075,0.1263315,0.111853,0.0067059388646071,0.3904195872294039
4486,cyano,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1239283011,21.26475,16.355,0.5449947165,0.523304117,4.02386325,3.6487355,213.91373825,124.052368,17,9.426101625,8.57735,8.58926225,7.908248,2.58926225,1.908248,4.90071775,4.154701,4.138381125,3.704124,1.138381125,0.7041239999999999,0.6244056250000001,0.3291239999999999,0.6244056250000001,0.3291239999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.75,24.0,0.9744833389000002,0.9642931788,0.0,-0.5475,-0.765,0.6279598750000001,0.231621,1.5468626250000002,1.4237252499999995,0.650993375,-0.36801325,1.4209789366333334,496.74953725,63.57980799999999,410.291983288,0.095016096,41.66795325,34.06048,1.16418,0.5953,69.42275,52.032,75.419192875,58.041865,5.375,4.0,0.2013596105,0.17411,0.8295774575,0.7713907790000002,0.1466852044,5.0828e-06,37.2620688191,9.364472812,99.64254138350002,47.796256924,135.2398678249,53.831244979,1.375,0.75,1.2882473981,1.122352969,0.338595625,0.27283425,0.7736943750000002,0.58557475,0.1826897525,0.0,11.50875,5.947500000000001,14.91277075,14.007796,25.27268475,18.498321,0.897054125,0.852504,0.5865383750000001,0.569072,0.102945875,0.05839575,0.413461625,0.3959952500000001,0.0,0.0,36.141781375,27.71158,0.0,0.0,4.043674125,3.29281125,0.102945875,0.05839575,0.0119756193959173,0.1394159745822283
7043,methoxy,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1244224240333333,19.96365,13.3098,0.4814543582,0.3199664495,3.76026725,3.6971565,197.662314125,94.701658,17,8.842155125,6.784457,8.1467795,5.816497000000001,2.3967795,1.816497,4.7073631250000005,3.48138,3.8655295,2.566497,1.036405,0.6582479999999999,0.53148625,0.2874569999999999,0.53148625,0.2874569999999999,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.0,24.0,0.9445883116,0.8987692101999999,1.0,-0.5625,-0.595,0.507726625,0.443274,1.4571633749999997,1.44432675,-2.426600375,-6.323200750000001,1.7040789735,484.69218925,35.647376,0.0951198361,0.0640371923,39.1027365,29.766501,0.8264074999999999,0.0909,64.5415,56.02,70.289272625,60.021129,5.0,4.0,0.2773935348,0.137858338,0.7526807173000001,0.6231650765,0.122923449,0.086752088,36.0520942024,7.01852079,58.2580657384,44.95084,93.3878998469,50.948936106,1.125,1.0,1.1928159684,1.057355523,0.280399375,0.15265075,0.51181325,0.3679495,0.109404859,0.078576664,19.80375,2.3075,16.082169375,13.79966575,21.529069250000003,9.903345,0.6720328750000001,0.3878649999999999,0.495337125,0.3503369999999999,0.197068125,0.0437992499999999,0.5046628750000001,0.35966275,0.130899,0.0,28.36720575,10.964168,3.7002525,0.0,5.543780375,1.18421575,0.327967125,0.0437992499999999,0.007705754568228,0.2256618031967659
7452,nitro,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.1226522329333333,26.664625,15.49585,0.5349430864,0.457031254,4.010030875,3.773039,290.68346875,114.3957565,17,10.746901,7.95235,9.44291175,7.1221135,3.31791175,1.8721135,5.718989875000001,3.85186975,4.569518375,3.30028175,1.507018375,0.67528175,0.89591875,0.3111204999999999,0.89591875,0.3111204999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.979438021,0.971420793,0.0,-0.88875,-1.38,1.435246375,0.77371575,1.930917,1.6025,1.4276659999999997,1.252832,1.9726296894,1469.4718327500002,51.9563975,0.0661964732,0.006066451,50.365629250000005,32.4471445,1.16146,0.4197,91.805,53.528,97.916585625,58.78549325,7.0,4.0,0.1953638835,0.15339742,0.8278389174999999,0.762669653,0.1100165552,9.116e-06,66.9003478706,8.0601573333,225.1523761877,46.18221657450001,290.8041672311,51.74526033520001,1.875,1.75,1.5824664199,1.0903485807,0.386277125,0.377722,0.60457525,0.3627900000000001,0.1370173144,0.0,33.36375,23.587499999999995,23.39977225,14.508700499999998,25.508409625,16.40232025,0.7782064999999999,0.76382,0.520477,0.517365,0.1792905,0.151174,0.479523,0.476411,0.0425029999999999,0.0,37.94508875,24.786538499999995,2.843693,0.0,8.119400125,6.12448225,0.2217934999999999,0.2074069999999999,0.0089943067054426,0.0910880753946117
4049,carboxyl,acetyl,toluene,alkylsilane,0.25,0.75,0.1232487130333333,25.75485,15.5937,0.4688499519,0.35195035,4.020310875,3.785534,261.41578325,116.7146905,17,11.296614375,8.12912675,10.692655125,7.38531025,2.942655125,1.88531025,5.9365608750000005,3.98637075,5.209858625,3.41971725,1.3463275,0.6926549999999999,0.784353625,0.31870725,0.784353625,0.31870725,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.9679540208,0.9498010640000002,0.0,-0.58,-0.7799999999999999,0.561352125,0.28453425,1.701643,1.62,1.329132,1.038264,1.4380146910333331,1864.8710375,56.5967,0.0553518205,0.007890949,48.598988625,32.986985250000004,1.3863200000000002,0.4692,74.5585,53.029,82.3074655,58.53668100000001,6.0,4.0,0.2389280768,0.1650470845,0.7925851918000001,0.698798192,0.19886839,0.137939083,48.6784905792,8.7779848065,122.4910184125,47.084902693,168.1498940129,53.1106677608,1.875,1.75,1.4321498343,1.1061036075,0.277479875,0.1496549999999999,0.513284375,0.141289,0.1779553564,0.062231918,11.06375,0.0,14.402300125000002,13.707585,32.6749695,16.349577,0.8681721250000001,0.73634425,0.6478971250000001,0.51438825,0.099103125,0.0,0.3521028750000001,0.2185939999999999,0.03272475,0.0,43.11633700000001,23.524727,0.925063125,0.0,3.0358695,0.0,0.131827875,0.0,0.0033347130365527,0.0696941299256706
5893,fluorophenyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1193818975,19.519625,15.871,0.4751081976,0.3848233461999999,4.73837225,4.399516,172.433777125,125.728624,17,9.82286325,7.654701,9.6097455,7.5,1.9847455,1.5,4.91770775,3.854059,4.58612275,3.5,0.77362275,0.5,0.3517477500000001,0.125,0.3517477500000001,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.0,18.0,0.9718121934,0.9592142108,0.0,-0.23625,-0.26,0.23020675,0.0424089999999999,1.336870875,0.7399999999999999,-2.928129875,-6.106154,0.5214308293666666,296.545025,50.070311,0.1375591112,0.0389518685,37.53568,29.209355,1.4862775,1.1923,48.917375,36.033,56.55946600000001,42.04695,4.0,3.0,0.2288837785,0.175804638,0.8278065752,0.8241953670000001,0.1983268448,9.651e-06,19.2960800444,3.492125607,54.3675369531,16.377051061,69.9751081873,19.869176611,0.625,0.25,1.1085385155,0.841558753,0.19470225,0.1585965,0.365307375,0.30959275,0.1795348198,1.0000000000000002e-08,0.0,0.0,11.179187125,8.224552,24.7580435,19.435003,0.990267375,0.98053475,0.68915375,0.6756565,0.009732625,0.0,0.31084625,0.297349,0.0,0.0,35.38842875,27.659555,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0075533418556573,0.0034896155464217
8874,phenyl,cyano,nitro,alkylsilane,0.25,0.75,0.1245383368666666,14.5892,12.9184,0.7819549623000001,0.7513637270000001,3.68792625,3.5847345,118.05672725,85.425922,17,6.486852875,6.07735,5.48706025,4.76371,1.86206025,1.7637100000000003,3.26636375,2.943376,2.503230125,2.088755,0.6907301250000001,0.588755,0.295481125,0.25711,0.295481125,0.25711,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.5,21.0,0.9818444396,0.9678883802,0.0,-0.58875,-0.6000000000000001,1.35273175,0.3054635,1.084471125,0.7689422499999999,-0.903744125,-3.2074882499999995,1.9198915050666667,167.58455975,17.086166,1230.8352947627,0.2202576939999999,29.574964125,27.607138000000003,0.3945325,-0.1071,53.7785,49.541,57.40096987500001,53.78556175,4.0,4.0,0.1069208059,0.09125968,0.8930791940999999,0.8774180683,8.653999999999999e-07,0.0,12.7526634179,4.147210897,36.052061351,30.764027176,48.804724769,45.487306404,0.625,0.25,0.9275456388000002,0.8607558615,0.313716125,0.26117425,0.64465825,0.5,0.0,0.0,30.49125,17.8425,15.7639865,15.516559,12.358798125,10.114318,0.8064300000000001,0.6128600000000001,0.381496375,0.37585275,0.19357,0.0,0.618503625,0.6128600000000001,0.0,0.0,23.065625625,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0038922960266085,0.07866963748805
2669,methoxy,nitro,cyano,alkylsilane,0.5,0.5,0.1215314111166666,12.10635,11.287,0.8200336894999999,0.640116506,3.660751,3.5527340000000005,78.29655775000002,75.77443800000002,17,6.04966775,5.207107,5.2665965,4.447214,1.5165965,1.447214,2.94295075,2.56066,2.36105425,1.973607,0.48605425,0.4736069999999999,0.1456945,0.111803,0.1456945,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9940541942000002,0.9881083885,0.0,-0.415,-0.5099999999999999,0.6989264999999999,0.161141,0.835,0.49,-8.645392,-12.82,1.9436632733166668,17.21287525,12.164797,1641.0805194005,0.229252154,25.919516750000003,23.711683999999995,0.303815,0.07775,43.52375,38.029,47.27783525,41.026549,3.25,3.0,0.0720428902,1.6375999999999997e-05,0.9680509178000002,0.9361182115,0.0867468958,0.0,2.0486371055,0.0001871209999999,20.9924375713,11.412437724,22.2169791765,11.412624869,0.75,0.0,0.7816023280000001,0.649821689,0.27347425,0.2513915,0.875,0.75,0.140233054,0.0,24.9875,23.79,18.094662,17.033389,6.34374125,5.261892,0.85941575,0.7188315,0.25858875,0.236009,0.14058425,0.0,0.74141125,0.7188315,0.0,0.0,20.725608,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0125323088775229,0.8303692159836153
2144,fluorophenyl,nitro,nitro,alkylsilane,0.5,0.5,0.12361884465,17.47305,12.9184,0.6546282615,0.5578927960000001,3.7635225,3.735927,159.0132745,85.425922,17,7.549038,6.07735,6.2922735,4.76371,2.2922735,1.76371,3.876388500000001,2.943376,2.92631175,2.0887549999999995,0.92631175,0.588755,0.4900779999999999,0.25711,0.4900779999999999,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9849481005,0.974095702,0.0,-0.6625,-0.725,2.1280045,1.856009,1.48374175,1.4,1.2998942499999997,1.1997885,2.0394880631,321.77398025,17.086165999999995,0.1671945432,0.1141313925,35.15452199999999,27.607138,0.453205,-0.1070999999999999,69.28075,58.016,73.275578,61.01637800000001,5.0,4.0,0.144646469,0.09125968,0.8553535310000001,0.8019667420000002,1.6942e-06,0.0,24.830280854800005,4.147210897,80.5503104485,41.340095526,105.3805912875,45.487306404,1.0,1.0,1.176313697,0.994335416,0.3410085,0.3157589999999999,0.48685825,0.4737165,0.0,0.0,32.355,21.57,15.86169325,15.7119725,17.829597000000003,10.114318,0.69017975,0.6128600000000001,0.4720224999999999,0.38714,0.30982025,0.2325005,0.5279775,0.4430949999999999,0.0,0.0,25.007948,16.011414,0.0,0.0,8.68334225,7.2523665,0.30982025,0.2325005,0.0163251682063736,0.2636478908581855
3404,acetyl,cyano,toluene,alkylsilane,0.25,0.75,0.1231207907,24.235,12.554,0.6217924169,0.35195035,3.774916125,3.76429825,246.98039825,87.84392050000001,17,10.256884875,6.04966775,9.65623625,5.3124725,2.7812362500000005,1.5624725,5.422960624999999,2.95917025,4.703118125,2.40623625,1.265618125,0.53123625,0.7080666250000002,0.16613325,0.7080666250000002,0.16613325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.0,18.0,0.9729847194,0.9498010640000002,0.0,-0.6225,-0.7799999999999999,0.5084655,0.178761,1.284143,0.785,-0.948662,-2.9355880000000005,1.0680660003,1849.081962375,25.018549749999995,1230.7402424791,0.007890949,45.2549375,26.298883,1.4248375,0.546235,68.808875,41.52975,75.679314,45.280378000000006,5.625,3.25,0.1781744255,0.043539782,0.835363472,0.698798192,0.1056402073,0.0733413315,45.4601274479,2.3412585438,109.202763328,20.508392524,152.6032000808,22.0172798965,1.25,0.5,1.263075285,0.7679545090000001,0.236206,0.1496549999999999,0.56587125,0.141289,0.0767883971,0.062231918,11.055,0.0,14.992287875,13.707585,28.785680625,8.57099925,0.981563,0.963126,0.550340375,0.31927475,0.018437,0.0,0.449659625,0.2185939999999999,0.0,0.0,43.178651375,23.64935575,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0102424028225227,0.106978641543554
