,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7354,methyl,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1623330223333333,12.283375,11.63375,0.3359466776,0.1430240703,3.883405,3.746418,71.110604,66.009775,17,7.3535535,7.0,6.504333875,5.60041975,1.6293338749999997,1.4082479999999995,3.4785535,3.25,2.979229125,2.55021025,0.541729125,0.408248,0.237690625,0.102062,0.237690625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,20.0,0.8436347325,0.706853187,0.0,-0.09875,-0.1575,0.8069064999999999,0.073424,0.910658625,0.86131725,-4.02051875,-27.040000000000003,0.9587313967333334,24.370899999999995,21.306059,0.1613691859,0.0844917578,29.196424125000004,28.647561,0.8478,0.2626,53.39425,40.021,58.283808125,46.041865,3.625,3.0,0.4180202725,0.196879129,0.812688473,0.661880843,0.4110897474,0.346987583,21.6962339865,4.046963283,30.389100201,19.804779311,46.8211029244,20.555360564,1.125,0.25,0.9350630065,0.8324305180000001,0.3703545,0.136525,0.687499875,0.37499975,0.6989982841,0.560932216,4.615,0.0,18.605972,14.911488,9.020621375,4.736863,0.835991875,0.8248029999999998,0.328663,0.1751969999999999,0.0875984999999999,0.0,0.671337,0.517871,0.076409625,0.0,22.94204975,22.300456,2.316112125,0.0,2.3684315,0.0,0.164008125,0.15281925,0.0015764225675936,0.3236146717474201
5471,ethylene,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1325635584333333,15.538025,13.3098,0.4325214685,0.22210067,3.620654125,3.41793025,137.162397625,94.701658,17,8.099066125,6.784457,7.5957485,5.816497000000001,1.8457485,1.816497,4.097447375,3.48138,3.5957485000000005,2.566497,0.7666239999999999,0.6582479999999999,0.3937285,0.2874569999999999,0.3937285,0.2874569999999999,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.25,22.5,0.9120127274,0.8336180418,0.0,-0.2975,-0.53,0.282493625,0.12171325,0.91083325,0.3516665,-0.02826925,-1.5265385,0.8452108035333333,119.504253875,35.647376,0.1022914809,0.0783804818,32.809923625,29.766501,0.7256,0.0909,50.53062500000001,45.04125,56.28990825,52.5586875,3.875,3.75,0.3239852911,0.137858338,0.7832942264000001,0.6843920948000001,0.3143238643,0.15909481,13.222165542700004,7.01852079,34.0415458251,23.1322516503,42.8828612383,34.8167863705,1.0,1.0,1.0214864521,0.9856173812,0.28706675,0.1659854999999999,0.493334875,0.33099275,0.3228451712,0.078576664,18.65,0.0,14.322680999999998,10.280689,16.940435375,9.903345,0.6939325,0.3878649999999999,0.5252043750000001,0.3503369999999999,0.1751684999999999,0.0,0.474795625,0.29992825,0.130899,0.0,22.611191375,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0123436877137319,0.16671179714388
6464,isopropyl,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.1190365357666666,17.811175,15.110350000000002,0.4858682501,0.39162384,4.8979705,4.253215,139.009036125,112.42460925,17,10.044171375,8.08834275,9.681186375,7.362372750000001,1.931186375,1.86237275,4.8992675,4.048535,4.556186375,3.36237275,0.7155929999999998,0.681186,0.342171375,0.30934275,0.342171375,0.30934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9723331836,0.961488646,0.0,-0.19875,-0.3975,0.24122775,0.12,1.8012500000000002,1.6025,0.55125,0.0,0.8618027634333334,208.418085375,104.75565975,0.0781180931,0.049267461,37.339801625,32.79582125,1.073025,0.4837499999999999,51.035,48.044,58.806829625,58.07825,4.0,4.0,0.2231645517,0.1719808235,0.8788398780000001,0.87682599,0.3901958405999999,0.2515352222,13.7820801294,9.7239445257,52.53388503440001,47.9840580138,59.7857912722,54.4836781725,0.375,0.0,1.1839717736,1.1080020233,0.22995675,0.123042,0.410657625,0.263646,0.3286909402,0.1786223745,13.987500000000002,0.0,15.453993625,13.707586,20.244775625,14.03991725,0.7704493750000001,0.54089875,0.543033875,0.42741575,0.131376375,0.0,0.4569661249999999,0.341348,0.09817425,0.0,29.209825500000004,18.262431,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0110207385741974,0.1931219333785537
3411,acetyl,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1283493313666666,16.879125,15.871,0.3939083929,0.2224237368,3.9086575,3.417799,152.466348625,125.728624,17,8.64951925,7.654701,8.488531,7.5,1.738531,1.5,4.321367125,3.854059,4.0880155,3.5,0.7130154999999999,0.5,0.3380154999999999,0.125,0.3380154999999999,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,21.0,18.0,0.9090470242,0.8336838725,0.0,-0.17125,-0.26,0.105712625,0.0424089999999999,0.66208325,0.5841664999999999,-2.844327,-6.106154,0.8530151278333333,128.4044085,50.070311,0.1396296356,0.0430929172,33.13774125,29.209355,1.201675,1.1923,42.537,36.033,49.302183125,42.04695,3.5,3.0,0.3427466114,0.175804638,0.762239827,0.700284287,0.2714507441,9.651e-06,12.1930113519,3.492125607,23.6820520885,16.377051061,31.5882400368,19.869176611,1.125,1.0,0.9486873441,0.841558753,0.2200903749999999,0.20937275,0.443606375,0.421022,0.3292292811,1.0000000000000002e-08,2.13375,0.0,9.975526,8.224552,21.589179125,19.435003,0.981563,0.963126,0.684664,0.666677,0.018437,0.0,0.315336,0.297349,0.0,0.0,30.965388,27.659555,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0072159985579005,0.1712413678395148
298,acetyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13891625185,17.7225,11.678,0.4777754322,0.4085087435,4.030127749999999,4.020392,158.37957099999997,67.01955,17,8.635363,7.0,7.7300265,5.755929000000001,2.230026500000001,1.755929,4.33253175,3.25,3.677513,2.627964,0.927513,0.627964,0.4624864999999999,0.260411,0.4624864999999999,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9555148565,0.92811351,0.0,-0.3475000000000001,-0.555,0.5745505,0.4850259999999999,1.74894225,1.6378845,1.49309975,1.1261995,0.9315184472166664,335.50733725000003,21.306059,0.0670581082,0.0504917405,36.80172025000001,29.055146000000004,1.2832799999999998,1.2714,65.03625,62.01800000000001,70.54016975,66.02810699999999,4.75,4.0,0.2580555578,0.183916816,0.7863294478,0.6987427684999999,0.2646061578,0.1466861245,28.9295217745,10.460855947,59.018984227500006,49.730442227,85.4710829175,56.901194381,1.25,1.0,1.184390424,1.060825174,0.41737975,0.2811915,0.5276715,0.495803,0.4833922928,0.1826897525,4.267499999999999,0.0,12.18573175,11.884530999999996,23.0978005,15.632722,0.6872569999999999,0.448262,0.6251669999999999,0.5681060000000001,0.1964255,0.073748,0.3748329999999999,0.317772,0.1163179999999999,0.0,26.493735000000004,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0137238349863478,0.1973379201056812
8790,phenol,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1520015957333333,26.772975,18.398,0.2308033845,0.107669877,3.424045,3.090735,300.384141875,197.587975,17,12.00793925,10.0,11.738531,10.0,2.988531,2.0,6.3592105,5.0,5.8577965,5.0,1.4942655,1.0,0.9317655,0.625,0.9317655,0.625,0.43463275,0.25,0.43463275,0.25,0.170441375,0.03125,0.170441375,0.03125,33.0,24.0,0.8667899258,0.7833539970000002,0.0,-0.415,-0.8300000000000001,0.5196395,0.148148,0.98561775,0.222222,0.505481375,0.0,0.8789637653333333,1765.314836875,254.458072,0.0168575615,0.007929932,50.602753625,38.06801,1.7845175,1.4163000000000003,72.5645,48.044,81.317833125,56.0626,6.0,4.0,0.4665259478999999,0.3115037828,0.6680671442,0.637791004,0.3795294156,0.1329914902,56.4159893474,24.737038525,111.4473643717,25.38398518,161.3091270339,39.799322957,1.5,1.0,1.3926522714,1.033636924,0.177169,0.144378,0.2881545,0.275326,0.4042024346,0.0522533012,2.52875,0.0,12.720381124999998,10.966068,36.332714125,25.4917,0.986018375,0.97203675,0.7317686250000001,0.6992119999999998,0.010921875,0.0,0.268231375,0.23567475,0.00305975,0.0,48.23559425,36.457768,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0048328949968164,0.0596514111533722
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030812,5.133893,2.2808120000000005,2.133893,4.104861,3.25,3.30811125,2.3169469999999994,0.946308,0.816947,0.536714,0.4977589999999999,0.536714,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.8457559320000002,0.0,-0.3675,-0.525,1.21850175,0.3831514999999999,1.22441125,1.148423,13.156815999999996,0.981682,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815847,36.1475645,31.815711,1.263905,0.9592100000000002,72.0315,63.047,76.784271,69.54985699999999,5.0,5.0,0.4315444235,0.3295645550000001,0.6285581570000001,0.5557438010000001,0.3151982868,0.1466857125,41.2231856665,31.055337795000003,52.717598781,51.900721994,88.8107754668,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.3761494999999999,0.5989905000000001,0.333333,0.4899746202,0.1826897525,8.215000000000002,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502500000001,0.7962410000000001,0.4911659999999999,0.434527,0.0642702499999999,0.0,0.5088340000000001,0.4521949999999999,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285404999999999,0.0062744171352996,0.5080292943127387
1387,cyclopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1228833351,28.6442,19.455,0.3533390562,0.2496468585,4.0448847500000005,3.773039,324.28095,181.590719,17,12.270725999999998,11.0,11.381855,11.0,3.3818550000000003,2.0,6.480555,5.375,5.6068775,5.375,1.6068774999999995,0.875,0.9903585,0.5,0.9903585,0.5,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,38.5,25.0,0.9219210572000002,0.8724213215000001,0.0,-0.6900000000000001,-1.38,1.1154255,0.134074,1.6852225,1.111111,0.626416,0.0,0.9236085814,1585.12827975,283.2692915,0.0217963885,0.006066451,54.13000499999999,39.975896,1.7212600000000002,1.5393,89.063,48.04399999999999,97.0590515,57.070425,7.0,4.0,0.3426392717,0.237330347,0.759989075,0.757308497,0.288735508,9.116e-06,73.5145827685,21.288627129,222.6781922092,41.2338486175,291.1533438958,52.4436136645,1.25,0.5,1.6106867415,1.146789224,0.255716,0.13371,0.32255225,0.2823144999999999,0.3087277685,0.0,21.57,0.0,22.3138355,12.336827,30.292583000000004,25.970666999999995,0.8819100000000001,0.76382,0.5981484999999999,0.517365,0.075587,0.0,0.4018515,0.3210679999999999,0.042503,0.0,44.7055665,38.307494,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.009499242448993,0.5043305957220796
2952,nitro,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1215704592166666,22.94395,20.512,0.4979106652,0.39162384,4.66240225,3.7820785,220.89600725,165.593463,17,10.904700500000002,9.809401,10.131855,8.263710000000001,2.631855,2.0,5.507371499999999,5.264743,4.8568775,3.963755,1.1068774999999995,0.75,0.62195675,0.375,0.62195675,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.972549646,0.9614886460000002,0.0,-0.495,-0.99,1.18419425,0.12,1.9148335,1.829667,0.663208,0.0,0.9343061967499998,882.0586139999999,312.08051100000006,0.0812147668,0.049267461,44.914704,41.883782,1.28018,0.8980600000000001,71.0465,48.04399999999999,78.555139,58.07825,5.5,4.0,0.2193216468,0.1642950135,0.8562654882,0.8357049865,0.2644305085,4.558e-06,41.3920451928,17.840215733000004,139.9075138593,57.083712055,176.3815473187,65.08790437200001,0.75,0.0,1.3972006807,1.259941524,0.2475159999999999,0.123042,0.3475204999999999,0.263646,0.239379753,0.0,21.57,0.0,18.9293575,13.707585999999996,24.40702125,22.3644085,0.8441700000000001,0.6883400000000001,0.55545225,0.4522525,0.1345784999999999,0.0,0.4445477499999999,0.341348,0.0212515,0.0,36.85737325,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0118623095264617,0.2941357312077751
7444,nitro,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1526937677666666,13.586925,11.678000000000004,0.5799485199000001,0.547042121,4.133707375,4.020392,90.70765325,67.01955,17,7.476175,7.0,6.43902125,5.755928999999999,1.8140212500000004,1.755929,3.5509348750000007,3.25,2.964122875,2.627964,0.651622875,0.627964,0.28576575,0.260411,0.28576575,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.985185726,0.982916203,0.0,-0.26875,-0.3975,0.7188953750000001,0.664075,1.7312500000000002,1.6025,1.7312500000000002,1.6025,0.8390629811666667,36.63122825,21.306059,0.1049754857,0.083624476,30.75114525,29.055146,0.8455499999999999,0.4197,57.773,53.528,62.406800125,58.78549325,4.0,4.0,0.168657118,0.15339742,0.8834621545,0.8739161270000001,0.3012750927,0.2200239945,9.2605066401,8.0601573333,47.95632940070001,46.18221657450001,54.323227358100006,51.74526033520001,1.375,1.0,1.0755868774,1.060825174,0.474200125,0.39483225,0.67108175,0.495803,0.5290647309000001,0.2740346288,11.793749999999998,0.0,13.19661575,11.884531,16.017521125,15.632722,0.6204275,0.448262,0.5458474999999999,0.523589,0.2632549999999999,0.2074069999999999,0.4541524999999999,0.431894,0.1163179999999999,0.0,18.56073275,12.334927,3.2007479999999995,0.0,7.452656125,6.12448225,0.3795724999999999,0.2074069999999999,0.0044012222429914,0.5060800339312935
6521,isopropyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1495570461333333,13.40975,12.933,0.5185284179,0.5081875507,4.07369675,3.746418,83.937230625,76.211433,17,7.9785535,7.707107,7.362597375,7.31694675,1.612597375,1.4082479999999995,3.7910535,3.7071069999999993,3.4083605,3.408248,0.5333605,0.408248,0.195560125,0.102062,0.195560125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9789877959,0.9775593138,0.0,-0.0725,-0.105,0.300740125,0.073424,1.4275,0.96,-12.8225,-27.040000000000003,1.1042307829666669,60.7177065,27.435741,0.1566409181,0.0750352222,30.454933,28.647561,0.8158625,0.2626,49.27275,40.021,55.041253875,46.041865,3.5,3.0,0.2017019055,0.196879129,0.9190698479,0.8746435928,0.3830481705,0.346987583,8.1763295883,4.046963283,35.6867694975,19.804779311,39.7516162214,20.555360564,1.375,0.75,0.9715173898,0.8324305180000001,0.29123075,0.136525,0.718881875,0.43776375,0.6343466086,0.560932216,4.615,0.0,17.320375375,12.34029475,11.5369065,4.736863,0.70549975,0.5861965,0.38296975,0.1751969999999999,0.207262125,0.1751969999999999,0.61703025,0.4092575,0.0872385,0.0,20.795478125,19.29050025,2.400561,0.0,5.66124275,4.736863,0.29450025,0.1751969999999999,0.0097440669162408,0.2406092505324044
5159,difluoromethyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1371303421333333,13.877874999999998,12.933,0.544837301,0.5288692850000001,4.0255765,3.746418,93.63139425,76.211433,17,7.599066375,7.491025750000001,7.236115125,7.06398225,1.4861151250000002,1.4082479999999995,3.705075625000001,3.70304425,3.3451195000000005,3.281991,0.4701194999999999,0.408248,0.130457375,0.102062,0.130457375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9822264804,0.9804162780000002,0.0,-0.135,-0.23,0.13562475,0.073424,0.99,0.96,-15.577307749999996,-27.040000000000003,1.1084620818333335,35.1574945,27.435741,0.2181387492,0.1980308844999999,28.909181875,28.647561,0.7373375000000001,0.2626,41.275125,40.021,47.042052125,46.041865,3.125,3.0,0.1873559057999999,0.1778326824999999,0.90006083,0.8366255570000001,0.2213131845,0.095638786,4.6406357375,4.046963283,22.2600890817,19.804779311,24.8412708088,20.555360564,1.5,1.0,0.8644029381,0.8324305180000001,0.2240115,0.136525,0.7198586250000001,0.43971725,0.3784779659,0.1960237158,4.615,0.0,15.720001375,9.13954675,11.610647875,4.736863,0.84343425,0.8248029999999998,0.422105875,0.1751969999999999,0.127486375,0.07977575,0.577894125,0.33098525,0.0290794999999999,0.0,23.064427,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0065030195658752,0.2949318167155644
5935,fluorophenyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1469921265333333,14.614125,12.933,0.310275979,0.091682673,3.840948,3.746418,108.643798625,76.211433,17,7.97406625,7.707107,7.6888695,7.408248,1.5638695,1.4082479999999995,3.90673175,3.7071069999999993,3.60274675,3.408248,0.54024675,0.408248,0.19965375,0.102062,0.19965375,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,20.5,20.0,0.7180613591,0.4557064402,0.0,-0.12625,-0.2125,0.20071425,0.073424,0.696870875,0.43374175,-13.395052875,-27.040000000000003,1.1260066511666666,176.18732050000003,27.435741,0.2346937521,0.2311408901999999,30.37362075,28.647561,0.7828900000000001,0.2626,41.903125,40.021,48.045186,46.041865,3.25,3.0,0.4950677145,0.196879129,0.9362566854,0.9090172678,0.3421077876,0.3372279922,14.0867622873,4.046963283,35.90885568,19.804779311,47.1689912391,20.555360564,1.5,1.0,0.8393309318000001,0.8324305180000001,0.163920125,0.136525,0.743429125,0.48685825,0.6391457124000001,0.560932216,4.615,0.0,16.161001,10.021546,12.62927975,4.736863,0.902668875,0.8248029999999998,0.412782875,0.1751969999999999,0.097331125,0.01946525,0.587217125,0.34963125,0.0,0.0,25.873047375,22.300456,0.0,0.0,2.917233375,1.09760375,0.097331125,0.01946525,0.0138644193592697,0.1720088408583273
2859,methyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14253766945,21.35875,11.5385,0.1729690438,0.0956059165,3.850564,3.680736,219.96829550000004,64.509775,17,9.482051,7.0,8.78347325,6.0669465,2.53347325,1.5669465,4.962713,3.25,4.26673675,2.7834735,1.14173675,0.5334734999999999,0.62443975,0.2488794999999999,0.62443975,0.2488794999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.7197519815,0.567950442,0.0,-0.4424999999999999,-0.7800000000000001,0.8826784999999999,0.738431,1.0899902499999998,0.5742115,6.624187,0.582399,0.9747838953333332,628.5717409999999,21.306059,0.0820675268,0.0059673849999999,41.355486250000006,27.674863500000004,1.64621,1.2974,68.298,52.519,74.54770874999998,57.0328175,5.25,3.5,0.6175385694999999,0.490278599,0.638869643,0.5097214010000001,0.2333399428,6.9230000000000005e-06,56.365939117,27.299975842,58.615581073,28.412366614000003,112.0470774882,49.8434570475,0.75,0.5,1.1850486235,0.876538868,0.3081855,0.158026,0.2869662499999999,0.157266,0.4384346082000001,0.0,0.0,0.0,11.824289,10.966069,28.03247575,13.4375145,0.9490602500000002,0.8981205,0.6625575,0.529731,0.0,0.0,0.3374424999999999,0.204616,0.05093975,0.0,38.31269,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0185780843785929,0.2451264313042166
1779,difluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1286221535333333,17.237425,15.871,0.4821412602000001,0.3988894715,4.071984,3.744452,157.15234775,125.72862399999998,17,8.17403825,7.654701,7.67578575,7.5,1.92578575,1.5,4.18071525,3.854059,3.63059775,3.5,0.7687944999999999,0.5,0.33315625,0.125,0.33315625,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.5,18.0,0.9565560705,0.928701965,0.0,-0.345,-0.43,0.32089375,0.0424089999999999,1.06769975,0.7400000000000001,-2.514736,-6.106154,1.0743633081333337,163.524094,50.070311,0.1414306098,0.0466948655,33.593053,29.209355,1.2447800000000002,1.1922999999999997,52.0365,36.03300000000001,57.794964,42.04695,4.0,3.0,0.2551363005,0.175804638,0.7593219378000001,0.6944485085,0.095637898,9.651e-06,17.5478274848,3.492125607,34.6224328532,16.377051061,51.3477343617,19.869176611,1.0,1.0,1.0042760610000003,0.841558753,0.3407814999999999,0.2308079999999999,0.5263322500000002,0.4210219999999999,0.1960237132,1e-08,3.9474999999999993,0.0,12.459213,8.224552000000001,19.604115250000003,19.435003,0.83466925,0.6693385,0.6249865,0.547322,0.107172,0.0,0.3750135,0.297349,0.0581589999999999,0.0,27.023496,26.387437,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.006213401833713,0.2495717095004617
4308,carboxyl,phenol,methyl,alkylsilane,0.25,0.75,0.1556137894666666,19.65415,11.348,0.2157137821,0.000769609,3.865425,3.710458000000001,190.481572375,61.509775,17,9.099760125,7.0,8.692655125,7.0,2.192655125,1.0,4.765209125,3.25,4.144201625,3.25,0.9400775,0.25,0.487478625,0.0,0.487478625,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.6256859874,0.290144952,0.0,-0.43375,-0.8675,0.4491644999999999,0.0,0.8010734999999999,0.0,0.532147125,0.0,1.0217720293,797.0778072500001,21.306059,0.1715526354,0.0375857808,37.9567005,23.534016,1.162195,1.0262,56.542,24.022,63.04768425,30.04695,4.5,2.0,0.6106141577,0.2651555275,0.8617874899999999,0.743283011,0.2890101502,0.1283852365,34.9728135304,3.208918146,80.8958232768,3.29025766,113.6875936678,3.356680573,1.375,1.0,1.0588131069,0.554225614,0.280930125,0.1666669999999999,0.5859985,0.5,0.4964305996,0.0363822542,12.24875,0.0,12.698867875,8.224551,23.72499525,13.703784,0.8815382499999999,0.7630764999999999,0.62366575,0.6223965,0.07655775,0.0,0.37633425,0.375065,0.041904,0.0,31.808378875,21.928335,1.461763125,0.0,3.153721125,0.0,0.1184617499999999,0.0,0.0107261610009005,0.0650793347665644
9171,pyrrole,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1334675866,14.021387499999998,11.678000000000004,0.5459665134,0.5448909058,3.87752675,3.7346615,107.789470875,67.01955,17,7.342515250000001,7.0,6.302552625,5.755928999999999,1.927552625,1.755929,3.651110375,3.25,2.88822175,2.627964,0.7417267500000001,0.627964,0.340778625,0.260411,0.340778625,0.260411,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,26.0,26.0,0.9721718472,0.9614274915,0.0,-0.3587499999999999,-0.5775,0.5651005,0.466126,1.597599875,1.33519975,1.5179205,1.175841,1.088236059133333,90.602007375,21.306059,0.0903588249,0.083624476,31.552305375,29.055146,0.8351775,0.398955,61.27425,60.5305,65.654208,65.280309,4.25,4.0,0.2042826734999999,0.183916816,0.8321543090000002,0.7903924910000001,0.2509244116,0.1193226322,14.455648617,10.460855947,48.7224344965,47.714426766,61.15037196080001,56.901194381,1.0,1.0,1.0860661036,1.060825174,0.47333225,0.3930964999999999,0.5897156250000001,0.495803,0.4215136655,0.058932498,15.96125,0.0,15.51692,11.884531,14.519332,13.405942,0.48088225,0.448262,0.481246625,0.39438725,0.304626,0.290149,0.5187533750000001,0.431894,0.21449225,0.1963484999999999,15.334019875,12.334927,5.975937375,5.55037875,8.72629475,8.6717595,0.51911775,0.4864974999999999,0.0008885414017556,0.6702901046354287
497,amino,isopropyl,ethylene,alkylsilane,0.5,0.5,0.13772743884,15.59135,15.311699999999998,0.4134815427999999,0.2615700365,4.47073875,4.399516,117.6603575,109.592091,17,8.346688,7.654701,8.2368035,7.5,1.4868035,1.473607,4.1003735,3.854059,3.8420085,3.5,0.49340175,0.4868035,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9347120455,0.885013915,0.0,-0.14,-0.26,0.05124825,0.0424089999999999,-5.89,-12.52,-29.063077,-52.02,1.12055606302,107.32682475,50.070311,0.219725954,0.2032855539999999,30.38064975,29.209355,0.90545,0.6186,36.532,36.033,43.30358725,42.04695,3.0,3.0,0.3034996988,0.175804638,0.785359891,0.746524415,0.1646459395,9.651e-06,6.6373279748,3.492125607,22.911341593,16.377051061,26.940159993199995,19.869176611,0.75,0.5,0.8446945995,0.8415587529999999,0.22985725,0.2289064999999999,0.51260175,0.4210219999999999,0.1422709742,1e-08,6.505,0.0,9.2731625,8.224552,19.503796,19.435003,0.9271615,0.8543229999999999,0.6776614999999999,0.6526719999999999,0.0728385,0.0,0.3223385,0.297349,0.0,0.0,27.34702925,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0170748414920773,0.3601445975673571
1513,cyclopropyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.11691918065,20.32975,15.871,0.3721970365,0.1790010239999999,3.89262575,3.3857355,206.11800975000003,125.72862399999998,17,9.318376,7.654701,9.125,7.5,2.125,1.5,4.845886,3.854059,4.4375,3.5,0.9375,0.5,0.46875,0.125,0.46875,0.125,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,24.0,18.0,0.9059319675,0.8274537590000001,0.0,-0.325,-0.39,0.24284925,0.0424089999999999,0.82699775,0.7400000000000001,-2.90747725,-6.106154,0.9813073541333336,397.60902925,50.070311,0.126021321,0.015876288,37.88070725,29.209355,1.4489800000000004,1.1922999999999997,51.04675,36.03300000000001,58.054775,42.04695,4.25,3.0,0.3658589970000001,0.175804638,0.6989757848,0.5737562025000001,0.1565233914999999,9.651e-06,29.2882980327,3.492125607,36.7392207085,16.377051061,63.447093527,19.869176611,1.0,1.0,1.0525782023,0.841558753,0.1910049999999999,0.151202,0.32507325,0.2291244999999999,0.1890378969999999,1e-08,0.0,0.0,9.59531025,8.224552000000001,26.74728575,19.435003,1.0,1.0,0.7249745,0.7026509999999999,0.0,0.0,0.2750255,0.252702,0.0,0.0,36.34259600000001,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0108735978899198,0.5747830580112621
