,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1803,difluoromethyl,toluene,methyl,alkylsilane,0.5,0.5,0.15450407751666667,17.5725,11.348,0.2251329222,0.0007696090000000001,3.9616775,3.9029629999999997,149.038994,61.509775,17,8.866025500000003,7.0,8.43898225,7.0,1.93898225,1.0,4.40918775,3.25,4.0319910000000005,3.25,0.781991,0.25,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6282517928,0.290144952,0.0,-0.23,-0.46,0.37556125,0.0,0.9108215,0.0,0.7245659999999999,0.0,0.7245983804999999,934.265888,21.306059,0.17563860120000002,0.0457577125,35.0835425,23.534016,1.4068100000000001,1.0262,51.5375,24.022,58.05006425,30.04695,4.0,2.0,0.6022178652,0.2483629425,0.8833245642,0.7863571595000001,0.3549338505,0.260232637,26.3644221477,3.2089181460000002,63.5520229197,3.29025766,86.700918948,3.3566805730000002,1.25,1.0,0.9818681158,0.554225614,0.25913925,0.16666699999999998,0.409273,0.318546,0.6898211602000001,0.4231633755,0.0,0.0,10.5103045,8.224551,23.010162999999995,13.703784,0.8620654999999999,0.7241310000000001,0.6498455,0.624935,0.07977575,0.0,0.3501545,0.32524400000000003,0.058159,0.0,29.724886,21.928335,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1632,difluoromethyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14067575424999998,13.7215,11.348,0.2350512947,0.0007696090000000001,4.4009755,4.020392,88.90814074999999,61.509775,17,8.25,7.0,7.93898225,7.0,1.4389822499999998,1.0,3.875,3.25,3.719491000000001,3.25,0.469491,0.25,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6311736883,0.290144952,0.0,-0.035,-0.07,0.19601875,0.0,0.965,0.0,0.465,0.0,0.7359273145833334,93.999672,21.306059,0.18598272920000006,0.06644596850000001,29.50174,23.534016,1.246525,1.0262,39.5265,24.022,46.05006425,30.04695,3.0,2.0,0.5926026679999999,0.22913254800000002,0.9278315138,0.8753710585000002,0.4526631945000001,0.449635064,8.679726993,3.2089181460000002,28.348667400500002,3.29025766,32.1756149748,3.3566805730000002,0.75,0.5,0.8573044815,0.554225614,0.252486,0.16666699999999998,0.43986225,0.37972449999999996,0.7939530572,0.6314271695,0.0,0.0,10.51030475,8.224551,17.372481,13.703784,0.8620654999999999,0.7241310000000001,0.619157,0.613379,0.07977575,0.0,0.380843,0.375065,0.058159,0.0,24.08720425,21.928335,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1859,ethylene,isopropyl,cyano,alkylsilane,0.5,0.5,0.11091764438333332,14.73925,11.287,0.7392296587999999,0.4785084445,4.2619275000000005,3.5527339999999996,110.71774075,75.774438,17,7.51722875,5.207107,7.098607,4.447214,1.598607,1.447214,3.68134475,2.56066,3.2993035,1.973607,0.5493035,0.4736070000000001,0.18090150000000002,0.111803,0.18090150000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9864747055,0.972949411,0.0,-0.32,-0.51,0.12117275,0.0812045,0.93,0.49,-3.7619305,-4.470784,0.21608542873333333,96.620104,12.164797,1641.0372517773,0.14271690750000002,29.62912625,23.711684,0.97859,0.52988,40.03375,38.029,45.5445745,41.026549,3.25,3.0,0.1125464175,1.6376e-05,0.9252471512,0.8505106785000001,0.1322165275,0.0,5.3331788955,0.00018712100000000005,24.071409641,11.412437724,26.9455826802,11.412624869000002,0.25,0.0,0.8502859138000001,0.649821689,0.236241,0.176925,0.671167,0.342334,0.119689879,0.0,11.895,0.0,13.999729,10.966069,14.10210525,5.261892,1.0,1.0,0.45833025,0.236009,0.0,0.0,0.5416697500000001,0.31934850000000004,0.0,0.0,28.10183425,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
3186,perfluoromethyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.14589126160000004,17.1935,12.933,0.3746282412,0.2203871975,3.798491,3.746418,148.83986425,76.211433,17,8.594579,7.7071070000000015,7.86259725,7.408247999999999,2.11259725,1.4082479999999995,4.33491,3.707107,3.72086075,3.4082480000000004,0.84586075,0.408248,0.42547075,0.102062,0.42547075,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,20.0,0.9195355022,0.8586547265000001,0.0,-0.2675,-0.495,0.73478275,0.073424,1.168548,0.96,-7.04141275,-27.040000000000006,0.666099136475,328.003741,27.435740999999997,0.123319115,0.008391616000000001,36.0367355,28.647561,1.022205,0.2626,61.28375,40.021,67.04125375,46.041865,4.5,3.0,0.3543902872,0.196879129,0.7481143520000001,0.5327326010000001,0.2944232375,0.241858892,36.229215624,4.046963283,45.4907074305,19.804779311,77.9229131447,20.555360564,1.25,0.5,1.0893178842,0.832430518,0.29527475000000003,0.136525,0.62264975,0.24529949999999998,0.47978098,0.398629744,4.615,0.0,18.176862,14.053267999999996,16.318102,4.736863,0.86146175,0.8248030000000001,0.39507625,0.175197,0.0875985,0.0,0.60492375,0.3850445,0.05093975,0.0,30.58245775,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
1034,cyano,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.131168571825,15.99725,11.4825,0.5825601685,0.39162384,4.6646445,3.786563,118.4952285,71.39699399999998,17,9.05177675,6.1035535,8.55078575,5.1015715,1.80078575,1.6015715,4.3276650000000005,2.90533,4.02539275,2.3007855,0.65039275,0.5507854999999999,0.2805535,0.186107,0.2805535,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9764733738,0.961488646,0.0,-0.1625,-0.325,0.266304,0.12,1.5875,1.175,-0.6526959999999999,-1.305392,0.45067098625,164.4079695,16.735428,820.5284865112,0.049267461000000005,34.1335985,26.383415000000007,1.28147,0.9006400000000001,49.03375,48.044,55.802789,53.527328,3.75,3.5,0.183157438,0.091966596,0.9068879328,0.87682599,0.3600597772,0.1912630955,11.5353686335,5.230521534,43.8275760153,30.571439975500002,49.622406998500004,34.156909625,0.25,0.0,1.0576324777,0.8553234315,0.27380225,0.123042,0.50577375,0.263646,0.4354034612,0.3920474165,5.9475,0.0,14.083273000000002,13.707586,18.4484705,10.447307,0.8620654999999999,0.7241310000000001,0.53035475,0.40205749999999996,0.07977575,0.0,0.46964525,0.341348,0.058159,0.0,28.736162,17.315104,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
785,carboxyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13868801470000006,16.9762,11.729,0.34706214500000004,0.190442224,3.8862245,3.7520569999999998,152.374135,67.509775,17,8.18713975,7.0,6.74056175,5.133893,2.49056175,2.133893,4.1642015,3.25,3.15984325,2.3169470000000003,1.057781,0.816947,0.61798925,0.497759,0.61798925,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,32.5,32.0,0.9085775455,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.465749,0.8776459999999999,1.37545325,1.148423,13.28336925,1.2347885,0.95450315125,328.52422925,21.306059,0.038959816200000004,0.010815847,37.79864925,31.815711,1.340555,1.11251,80.28175,79.5475,84.52791925,84.01868499999998,5.5,5.0,0.3774284395000001,0.22133258700000005,0.6722192810000001,0.555743801,0.2816308272,0.07955079350000001,49.1700196485,46.949005758999995,87.55018658799999,53.53447556800001,132.167462272,96.33023352200001,0.5,0.0,1.2943270768000001,1.198852122,0.5433635,0.336704,0.442444,0.333333,0.41827391,0.039288332,9.325,0.0,17.0145345,16.888602,19.30531725,13.171245,0.7256214999999999,0.6550020000000001,0.48651525,0.4345270000000001,0.10704949999999999,0.0,0.51348475,0.4614965,0.167329,0.130899,27.808136,24.135413,4.93827575,3.7002525,3.57344,0.0,0.27437849999999997,0.203759
1262,cyano,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.12320184783333332,19.460175,18.40835,0.5084838437,0.39162384,4.5266745,3.5106230000000003,179.27348925,165.593463,17,9.8984645,7.7969289999999996,9.598607,7.197214,2.098607,2.0,4.95635075,4.1627015,4.5920085,3.434017,0.85520525,0.75,0.42100425,0.375,0.42100425,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9493662548,0.9372438635,0.0,-0.3075,-0.615,0.23395575,0.12,1.35519975,0.7103995,-1.044355,-2.08871,0.9382499768,292.2438785,272.407246,820.5100217060001,0.049267461000000005,38.594401,35.30502,1.2944,0.9265,52.04475,48.044,59.5602245,58.07825,4.25,4.0,0.25843301150000003,0.242517743,0.8171541234999999,0.757482257,0.26442975420000003,3.0495e-06,22.1067053413,17.840215733,45.3962622245,33.708812394,62.5849558642,60.08200735649999,0.25,0.0,1.1107165752,0.9614916265000001,0.22239575,0.123042,0.5736935000000001,0.263646,0.2393797530000001,0.0,9.895,0.0,16.4879445,13.707586,20.51872325,14.5878125,0.97260375,0.9452075,0.51996275,0.3812735,0.02739625,0.0,0.48003725,0.341348,0.0,0.0,35.762417,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2633,isopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14191796286666666,24.363000000000003,20.512,0.3817054675,0.371787095,5.103428,4.66413,225.72431625,165.593463,17,12.6160255,12.0,12.5,12.0,2.5,2.0,6.28418775,5.75,6.0625,5.75,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9585667505,0.955644855,0.0,-0.195,-0.39,0.29954250000000004,0.12,1.9458215,1.891643,0.25956599999999996,0.0,0.9840555596333336,1152.346727,312.080511,0.038923333,0.028579205000000007,47.4655845,41.883782,1.822585,1.6623,60.055,48.044,70.07825,58.07825,5.0,4.0,0.28396347720000004,0.27434828,0.8323190405000002,0.7878120909999999,0.431127115,0.333397771,35.5249108877,17.840215733,92.2870675743,57.083712055,119.61320834530001,65.087904372,0.5,0.0,1.3845051582000003,1.259941524,0.12969525,0.123042,0.23305675,0.2024675,0.374627609,0.270495712,0.0,0.0,13.70758575,13.7075855,32.087315999999994,26.449634000000003,1.0,1.0,0.6893405,0.658652,0.0,0.0,0.3106595,0.279971,0.0,0.0,45.79490175,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
2940,nitro,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.12919241152,12.3237,11.729,0.4709029755,0.190442224,3.905755,3.791118,76.4678485,67.509775,17,6.538675,6.07735,4.9488015,4.76371,1.9488015,1.76371,3.096688,2.9433759999999998,2.202851,2.088755,0.702851,0.588755,0.3774345,0.25711,0.3774345,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9207782155,0.8457559320000001,0.0,-0.4050000000000001,-0.6000000000000001,2.226926,2.053852,1.2742115,1.148423,13.365975,1.4,0.95668401202,19.1961125,17.086166,0.11553677050000002,0.010815847,29.7114245,27.607138,0.73075,-0.1071,69.516,58.01600000000001,72.51753149999998,61.01637800000001,4.5,4.0,0.312391986,0.09125968,0.7322420605000001,0.555743801,0.2418554305,0.0,27.7691222175,4.147210897,47.437285546999995,41.340095526,70.908769963,45.487306403999995,0.5,0.0,1.096593769,0.994335416,0.5581404999999999,0.366258,0.4166665,0.333333,0.398629744,0.0,21.57,0.0,16.5759405,16.011414000000002,11.6427815,10.114318,0.7045505,0.6128600000000001,0.4108335,0.38714,0.19357,0.0,0.5891664999999999,0.565473,0.10187949999999996,0.0,20.0734135,16.011414000000002,3.0881495,0.0,5.057159,0.0,0.2954495,0.203759
597,amino,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15400384650833332,11.1341,10.9202,0.0808744188,0.0007696090000000001,3.90059325,3.7807945,61.030011,60.550247,17,6.7693375,6.538675,6.27027675,5.540553500000001,1.27027675,1.0,3.173344,3.096688,2.85874525,2.4674905,0.3851385,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.558646255,0.290144952,0.0,-0.0625,-0.125,0.51350675,0.0,-6.47289425,-12.945788499999999,-19.6770125,-39.354025,1.0228005302916667,20.25108575,19.1961125,0.24478961850000006,0.184059747,25.0259625,23.534016,0.798975,0.5717500000000001,38.7695,24.022,43.788696,30.04695,2.75,2.0,0.7584277768000001,0.5607827655000001,0.7831376448,0.5859833205,0.3781722465,0.30670942900000003,14.8834286955,3.2089181460000002,15.4806357708,3.29025766,26.4944942617,3.3566805730000002,0.75,0.5,0.6857556795,0.554225614,0.354532,0.16666699999999998,0.5695125,0.5,0.7001354371999999,0.4437919295,6.505,0.0,10.13138225,8.224551,13.31858925,12.9333945,0.87622175,0.7524434999999999,0.58277225,0.5406095000000001,0.0728385,0.0,0.4172277500000001,0.375065,0.05093975,0.0,20.4759675,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825,0.0
2990,nitro,phenol,isopropyl,alkylsilane,0.5,0.5,0.1316527337,21.69655,20.512,0.4736269812,0.39162384,4.637347,3.731968,202.74586375,165.593463,17,10.6871395,9.374279,10.1679895,8.335979,2.4179895,2.0,5.41420175,5.0784035,4.86278175,3.9755635,1.01071975,0.75,0.5528084999999999,0.375,0.5528084999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9675695042,0.961488646,0.0,-0.395,-0.79,0.9225035,0.12,1.7615489999999998,1.523098,0.58226475,0.0,0.9575345104166666,681.6243675,312.080511,0.0817098742,0.049267461000000005,42.82292875,41.883782,1.22953,0.79676,63.545,48.044,71.30759825,58.07825,5.0,4.0,0.23688604100000002,0.199423802,0.8398427155,0.8028594410000002,0.2939654075,0.059074356,31.6176034965,17.840215733,87.96477287350002,57.083712055,114.34286969899999,65.087904372,0.75,0.0,1.311575189,1.259941524,0.25080425,0.123042,0.4261822499999999,0.263646,0.24495911580000004,0.011158725500000001,15.8425,0.0,15.050652,13.707586,26.176853250000004,25.9040725,0.87525175,0.7505035000000001,0.60438175,0.5501115,0.11862875,0.0,0.39561825,0.341348,0.0061195,0.0,37.06392375,33.9706275,0.35779999999999995,0.0,3.8057815,0.0,0.12474825,0.0
1660,difluoromethyl,methyl,amino,alkylsilane,0.5,0.5,0.14968217338333334,10.8122,10.1114,0.202711049,0.131516233,3.7807945,3.541197,58.92769074999999,53.59071899999999,17,6.5386750000000005,6.07735,6.16258925,5.947214,1.16258925,0.9472139999999999,3.096688,2.943376,2.778508,2.618034,0.3312945,0.22360700000000006,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7225348808000001,0.6365305775,0.0,-0.055,-0.07,0.16610625,0.000175,-13.055,-27.04000000000001,-51.555,-104.04,0.8931390957500001,19.1961125,17.086166,0.27593781500000003,0.194571983,23.757344,21.220107,0.36185,-0.4251,34.519,26.018,39.53986375,31.042199,2.5,2.0,0.5790180205000001,0.5699948020000001,0.7716634440000001,0.61622284,0.2728943122,0.12970799700000002,4.2798659993,1.7248449520000004,14.1589510692,1.807552195,16.531659928,2.934382379,1.0,1.0,0.621622381,0.4357193680000001,0.34744424999999995,0.334771,0.72130925,0.4979015000000001,0.48030563,0.090324371,13.01,0.0,8.495250500000001,6.935959999999999,13.681898499999996,12.695544,0.7163885,0.708646,0.62160625,0.5965205,0.22545275,0.1595515,0.37839375,0.353308,0.058159,0.0,15.521709,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
1157,cyano,methyl,toluene,alkylsilane,0.5,0.5,0.14075924793333333,23.61675,11.3175,0.4261552955,0.35195035,3.7860485,3.785534,237.37949125,68.6421065,17,10.28382775,6.1035535,9.8618035,5.723607,2.6118035,1.223607,5.3960405000000025,2.9053300000000006,4.80590175,2.6118035,1.18090175,0.3618035,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.79743677,0.6450724760000001,0.0,-0.5175000000000001,-0.7799999999999999,0.45937025,0.0805705,1.014143,0.245,-0.598564,-2.235392,1.0450602019166668,1844.9404015,16.735428,820.5632720088,0.007890949000000001,43.916921,23.62285,1.5407400000000002,0.7780400000000002,63.55675,31.025500000000005,70.80749975,35.5367495,5.25,2.5,0.3954268255,0.312809069,0.8444679942000001,0.698798192,0.18137830750000009,0.13793908300000002,45.091774492700004,1.6045526335,102.624240912,7.351347692,145.286886493,7.384652720999999,1.25,0.5,1.1801098563,0.6020236515,0.1903835,0.14965499999999998,0.4456445,0.141289,0.2702356952,0.062231918,5.9475000000000025,0.0,13.1682775,12.62897,29.241599999999995,9.482838,1.0,1.0,0.605939,0.430472,0.0,0.0,0.394061,0.218594,0.0,0.0,42.4098775,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
101,acetyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14408825978333334,19.7731,14.0165,0.40380027020000003,0.250736822,3.83910175,3.4685120000000005,202.834276,95.535959,17,9.087713,7.788675,8.38965125,6.8320884999999985,2.38965125,1.8320885,4.73354675,3.7023505,4.030235500000002,3.166044,1.056629,0.666044,0.55849075,0.2947675,0.55849075,0.2947675,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.929141289,0.8744877270000001,1.0,-0.4775,-0.7200000000000001,0.491265,0.44784799999999997,1.3478994999999998,0.9307989999999999,1.029182,0.293364,0.87435442845,287.54631425,42.4429335,0.0495427705,0.009765255,39.2280845,31.557813,1.128235,0.9333500000000002,65.5435,57.025,71.5464175,62.034986,5.0,4.0,0.33201625900000004,0.179013408,0.6979105108,0.51498089,0.1689759287,6.099e-06,31.3294335788,9.9126643795,52.38426831970001,48.7633495755,82.058804762,55.36621968,1.25,1.0,1.1823753178,1.0915890715,0.41345225,0.34794200000000003,0.74814525,0.7288085,0.2873685845,0.0,12.1625,8.535,17.22469025,12.946163500000004,20.48962725,17.0655215,0.770399,0.6503829999999999,0.5475635,0.5265380000000001,0.17144225,0.109585,0.45243649999999996,0.431411,0.058159,0.0,30.23160025,20.0232535,1.6003739999999995,0.0,5.882343250000001,4.977003,0.2296010000000001,0.109585
671,amino,toluene,isopropyl,alkylsilane,0.5,0.5,0.14710987838333334,21.76285,20.512,0.3166785657,0.2417332915,4.60304575,3.6633655,197.72363025,165.593463,17,11.135363,10.270726,10.9868035,9.973607,2.2368035,2.0,5.58253175,5.4150635000000005,5.2795085,4.809017,0.93090175,0.75,0.5,0.375,0.5,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.920329385,0.879170124,0.0,-0.205,-0.41,0.26958625,0.12,-5.3141785000000015,-12.628357,-25.750434,-51.500868,0.8118257835166667,1078.59814075,312.080511,0.1159323795,0.049267461000000005,42.29966575,41.883782,1.300735,0.93917,54.5485,48.044,63.31923725,58.07825,4.5,4.0,0.362386717,0.27434828,0.767168253,0.657510516,0.33133999950000004,0.13382354,31.4960681925,17.840215733,78.46802760930001,57.083712055,104.07482784700001,65.087904372,0.75,0.0,1.1784496192,1.0969577145,0.18262750000000005,0.123042,0.4033245,0.263646,0.2775188252,0.0762781445,6.505,0.0,12.01467925,10.3217725,28.6487935,26.449634000000003,0.9271615,0.8543229999999999,0.6863505,0.658652,0.0728385,0.0,0.31364949999999997,0.285951,0.0,0.0,39.2335435,38.309867,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1087,cyano,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.14241741386666668,10.69645,9.7149,0.6141241752000001,0.547042121,3.690502,3.360612,61.77912675000001,56.5387035,17,6.1035535,5.207107,5.21683,4.677731,1.46683,1.177731,2.9053300000000006,2.56066,2.33547675,2.0429895,0.48341475,0.33886550000000004,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9793087640000001,0.975701325,0.0,-0.2075,-0.275,0.37242275,0.08077050000000001,-5.7075,-13.275,-26.197696,-54.25539200000001,0.8248275920333332,16.735428,12.164797,820.8224614635001,0.083624476,25.26550325,21.4758605,0.670295,0.06919,47.51874999999999,33.0195,51.2772445,36.526382,3.25,2.5,0.16878965449999994,0.153662493,0.8601268169999999,0.846337507,0.1912630955,0.0,5.376707915,0.292559883,28.0479523122,6.3654623975,31.779608333000002,6.658022285,0.75,0.5,0.7741298875,0.4874346010000001,0.481813,0.410058,0.7479014999999999,0.495803,0.3920474165,0.0,11.005,0.0,13.34596975,11.884531,10.409036,5.18535,0.631707,0.448262,0.4152535,0.262401,0.23174975,0.14439649999999998,0.5847465000000001,0.431894,0.13654375,0.0404515,14.52884075,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.368293,0.184848
2249,fluorophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.10957174646666668,22.40675,11.287,0.6790684901999999,0.3581861075,3.6429345,3.5527339999999996,234.360271,75.774438,17,9.2106045,5.207107,8.443097999999999,4.447214,2.693098,1.447214,4.92087425,2.56066,4.0965489999999996,1.973607,1.221549,0.47360699999999994,0.665647,0.111803,0.665647,0.111803,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,29.0,16.0,0.9755479922,0.9510959845,0.0,-0.6625,-0.8150000000000001,0.6181175,0.161141,1.12456325,0.49,-1.72593175,-4.470784,0.8359570946999999,1233.328098,12.164797,1640.9698673335001,0.00794802,42.3577585,23.711684,1.3743299999999998,0.52988,68.80525,38.029,74.5461315,41.026549,5.5,3.0,0.1544121642,1.6376e-05,0.8484896510000001,0.6969956780000001,0.034486465,0.0,43.86471533050001,0.00018712099999999997,104.725741199,11.412437724,147.7687039853,11.412624869000002,0.75,0.0,1.1950219948,0.649821689,0.25150725,0.2074575,0.6471804999999999,0.29436100000000004,0.0155579795,0.0,11.895,0.0,15.7967235,14.560057999999998,25.124895,5.261892,0.98053475,0.9610695,0.4950235,0.236009,0.01946525,0.0,0.5049764999999999,0.245962,0.0,0.0,39.82401475,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1984,ethylene,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14527662215,18.0432,11.729,0.3265435038,0.190442224,4.0282795,4.020392,163.77969525,67.509775,17,8.58147725,7.0,7.4190085,5.133893,2.4190085,2.133893,4.3918725,3.25,3.4990665,2.3169470000000003,1.0220045,0.816947,0.5811605,0.497759,0.5811605,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.0,30.0,0.9068555665,0.845755932,0.0,-0.415,-0.62,1.30003175,0.5462115,1.1707605,1.148423,11.37170125,-2.5885475,1.0497908026833334,544.48317775,21.306059,0.0664612322,0.010815846999999998,38.1894475,31.815711000000004,1.50753,1.44646,74.53525,68.0545,79.53545875,75.0522325,5.25,5.0,0.3876102865,0.241696281,0.6581653828,0.555743801,0.27139502120000003,0.0590791815,48.229241076499996,45.06744861500001,79.9493935138,53.53447556800001,123.5595018258,96.33023352200001,0.75,0.0,1.2428363223,1.198852122,0.53043225,0.3108415,0.44128125,0.333333,0.4042091092,0.0111587305,5.0575,0.0,14.820377,12.500287,21.86783,13.171245,0.87015725,0.7962409999999999,0.5711970000000001,0.43452700000000005,0.02184375000000001,0.0,0.428803,0.292133,0.107999,0.012239,31.965055499999995,24.135413,3.4459495,0.7155999999999999,1.277202,0.0,0.12984275,0.0559265
113,acetyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.14383608041666668,14.523,12.933,0.5474542337,0.5288692850000001,4.07283575,3.746418,100.5509645,76.211433,17,7.91156625,7.7071070000000015,7.556186,7.408247999999999,1.5561859999999996,1.4082479999999995,3.8557434999999995,3.7071069999999993,3.5051550000000002,3.4082480000000004,0.505155,0.408248,0.16456199999999999,0.102062,0.16456199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9824790578,0.9804162780000002,0.0,-0.1675,-0.295,0.10521949999999998,0.073424,1.0825,0.96,-14.6290385,-27.04000000000001,1.0218587836666666,42.13040025,27.435740999999997,0.20191891950000004,0.165591225,30.14123925,28.647561,0.5782,0.2626,42.02675,40.021,48.04313625,46.041865,3.25,3.0,0.185918224,0.17495731899999994,0.9097379272,0.8559797515,0.2468375358,0.14668748850000002,5.2376312463,4.046963283,25.9457166517,19.804779311,28.7027856795,20.555360564,1.75,1.5,0.9071931895,0.8324305180000001,0.22705375,0.136525,0.8457089999999999,0.691418,0.3718109867000001,0.1826897575,8.8825,8.535,16.708315,11.116174,11.8517625,4.736863,0.8755275,0.8248029999999998,0.40552925,0.17519699999999996,0.1244725,0.07374800000000001,0.59447075,0.3641385,0.0,0.0,24.993011750000004,22.300456,0.0,0.0,3.56706575,2.3972685,0.1244725,0.07374800000000001
