,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2463,hydroxyl,toluene,toluene,alkylsilane,0.5,0.5,0.14155255360000002,28.9727,22.0294,0.3545781590000001,0.35195035,3.631273,3.477012,313.91339925,221.7099225,17,12.14985325,9.8356045,11.727062,9.454124,3.227062,2.454124,6.55522825,5.2237055,5.778093,4.556186,1.551031,1.102062,0.9375,0.625,0.9375,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.9502014605,0.949801064,0.0,-0.595,-0.78,0.6287275,0.419285,-5.4225355,-12.628357,-25.231302,-51.500868,1.625455411983333,2757.9002305,1842.655086,0.3036207755,0.007890949000000001,52.96825325,41.7255145,1.629705,0.9559700000000001,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.31143395420000003,0.3100588395,0.6972714915,0.6957447910000001,0.1034543123,0.06896954150000001,66.58048042520001,44.58196449850001,148.7524723667,99.60781060149999,212.86769512400002,142.546269983,1.75,1.5,1.399908924,1.041621787,0.243381,0.14965499999999998,0.35596675,0.141289,0.046673938500000005,0.031115959,5.0575,0.0,13.42604575,13.1445065,38.0274735,27.054585,0.907576,0.8151520000000001,0.65825275,0.5350995,0.07219825,0.0,0.34174725,0.218594,0.02022575,0.0,49.81851725,36.9290875,0.3578,0.0,1.277202,0.0,0.092424,0.0
2912,methyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12730613698333335,15.678625,12.9184,0.43855847119999997,0.12575321550000002,3.767785,3.744452,135.62355300000002,85.425922,17,7.38536275,6.07735,6.6186585,4.76371,1.8686585,1.7637099999999999,3.72537375,2.943376,3.08048425,2.088755,0.718681,0.588755,0.33410850000000003,0.25711,0.33410850000000003,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7890584192000001,0.5823163395000001,2.0,-0.48,-0.6000000000000001,1.3336705,0.267341,0.93269975,0.46539949999999997,0.773341,0.146682,1.5275181659333334,147.0320215,17.086166,0.1889500332,0.15764237250000002,31.411662,27.607138000000006,0.53378,-0.1071,53.529,49.042,58.28438875,55.5523995,4.0,4.0,0.40590281450000004,0.09125968,0.8281883748000001,0.7476364295,0.1124102908,0.0,16.0623856795,4.147210897,35.493908944,29.647722362,50.7706708062,45.487306403999995,1.0,1.0,0.9540145025,0.9136935890000001,0.31178125,0.2573045,0.5668704999999999,0.5,0.23911973620000002,0.0,25.5175,7.895,15.437649,14.863884,14.46153825,10.114318,0.77903375,0.6128600000000001,0.48143825,0.38714,0.22096625,0.0547925,0.51856175,0.4242635,0.0,0.0,23.5977775,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
437,amino,ethylene,cyano,alkylsilane,0.5,0.5,0.10727458180833334,12.1391,11.287,0.6742027570000001,0.348454641,3.76154525,3.5527339999999996,82.71705475,75.774438,17,6.03656625,5.207107,5.5854105,4.447214,1.3354105,1.223607,2.97968875,2.56066,2.516312,1.973607,0.41770525,0.3618035,0.08715149999999999,0.0625,0.08715149999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.94823734,0.89647468,1.0,-0.33,-0.51,0.09121649999999999,0.021292,-6.33,-13.15,-29.7719305,-55.073077000000005,1.6381014544499999,22.87151775,12.164797,1641.1142608238001,0.2967350005,24.463207500000006,23.711684,0.45674,0.3836,34.52725,31.0255,38.78556175,36.5445745,2.75,2.5,0.1909696573,1.6376e-05,0.8600963638,0.7202091034999999,0.032429412000000005,0.0,1.3043362003,0.00018712099999999997,10.252369676,9.092301628,11.407202182,11.401779495,0.5,0.0,0.6442303748,0.6386390605000001,0.28917325,0.28278949999999997,0.84143475,0.6828695,0.0225810952,0.0,18.4,13.01,12.3068225,7.580255999999999,10.66358275,5.261892,0.9271615,0.8543229999999999,0.4553402500000001,0.236009,0.0728385,0.0,0.54465975,0.32532849999999996,0.0,0.0,21.540476,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1996,ethylene,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12349850940833335,27.331,23.525,0.3861422375,0.364421865,3.860431,3.680736,315.176526,250.57772000000003,17,10.88675175,9.8094015,10.188982,9.5,3.1889819999999998,2.5,5.97008425,5.2647425000000005,5.0319910000000005,4.625,1.5319909999999999,1.125,0.875741,0.5625,0.875741,0.5625,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,34.5,27.0,0.9401863768,0.9279818485,0.0,-0.685,-0.85,0.8512190000000001,0.39042,1.45392575,1.1728844999999999,-0.88115025,-2.7618775,1.3656649767083329,939.395645,642.953867,0.0645359802,0.008005090999999999,49.95970300000001,42.122732,1.8638900000000005,1.59366,81.565,60.055,88.5539765,67.054775,6.5,5.0,0.31892422730000003,0.304806836,0.6810757740000001,0.6669583840000001,7.531999999999998e-06,6.777000000000001e-06,65.6707523637,44.462013999499995,125.3894392563,52.5979232965,191.060191604,97.05993727,1.0,1.0,1.4449035530000005,1.167558566,0.22983850000000003,0.194417,0.3682885,0.289144,2.5e-09,0.0,0.0,0.0,12.50392075,9.5953105,36.003327,31.03122,0.9610695,0.9221389999999999,0.73784375,0.7266699999999999,0.0389305,0.0,0.26215625,0.2509825,0.0,0.0,46.31204025,40.6265305,0.0,0.0,2.1952075,0.0,0.0389305,0.0
1367,cyclopropyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.16619823888333335,13.0944,12.9184,0.49321472920000003,0.2350657315,3.46036525,3.1296125,101.435697,85.425922,17,6.84045175,6.07735,6.108917,4.76371,1.608917,1.454124,3.361853,2.943376,2.8224705,2.088755,0.5954085,0.588755,0.28480500000000003,0.25711,0.28480500000000003,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9315894112,0.8673783235,2.0,-0.31,-0.6000000000000001,1.2371370000000002,0.07427399999999999,-6.0044445,-13.408889000000002,-25.31,-52.02,1.4072768373166666,75.19880025,17.086166,0.4142777085,0.22025769399999998,28.13058075,27.607138000000006,0.20265,-0.1071,48.0215,38.027,52.53039275,44.0444075,3.5,3.0,0.27784402080000004,0.09125968,0.7869907584999999,0.6652411970000001,0.15651683530000002,0.0,8.404098241,4.147210897,27.345665825799998,13.3512361255,33.1693388665,20.851371329000003,1.0,1.0,0.8368388172000001,0.6793422185,0.35036325,0.3344685,0.57524575,0.5,0.189037892,0.0,26.6275,10.115,13.892581,11.773748,12.707286,10.114318,0.7140059999999999,0.6128600000000001,0.44057125,0.38714,0.26576825,0.14439649999999998,0.55942875,0.5059975,0.02022575,0.0,19.907706,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.285994,0.184848
1810,difluoromethyl,toluene,toluene,alkylsilane,0.5,0.5,0.148119423225,29.8565,23.797,0.4007232927,0.35195035,3.8442485,3.785534,321.3425445,236.568213,17,12.5980765,10.732051,11.93898225,9.8779645,3.43898225,2.8779645,6.72756325,5.568375499999998,5.9069910000000005,4.813982,1.6569909999999999,1.313982,1.00260275,0.7552055,1.00260275,0.7552055,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,38.0,34.0,0.9580798488,0.949801064,0.0,-0.62,-0.78,0.79464625,0.7511224999999999,1.8024645,1.7832860000000001,1.243698,1.038264,1.513003455091667,2760.185546,1847.2257170000007,0.0268243307,0.007890949000000001,55.42203050000001,46.633069,2.04543,1.78742,87.5705,79.053,96.06571425,86.0531785,7.0,6.0,0.28058600580000004,0.2483629425,0.7425776758,0.698798192,0.19908586,0.13793908300000002,69.04946125069999,49.5199261495,160.8554611557,123.81378817950001,226.61713879400003,170.04515732299998,1.75,1.5,1.5838533391999998,1.4095106175,0.25063325000000003,0.14965499999999998,0.2299175,0.141289,0.24269764680000006,0.062231918,0.0,0.0,13.2518215,12.796058,40.658452,32.316542,0.8620654999999999,0.7241310000000001,0.7280810000000001,0.674756,0.07977575,0.0,0.271919,0.218594,0.058159,0.0,50.114692,37.521437,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
922,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1407232853,24.2177,12.5194,0.3843212978,0.35195035,3.8537095,3.785534,243.61129625,81.1057165,17,10.67816525,6.892228499999999,9.7375975,5.4751949999999985,2.9875974999999997,1.975195,5.6262205000000005,3.3656899999999994,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.3926079999999999,0.8213039999999999,0.3926079999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7799999999999999,1.0433665,0.8381700000000002,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6256129631666667,1850.81104625,28.4767175,0.0382000562,0.007890949000000001,47.501049,30.791106,1.5665950000000002,0.8297500000000001,82.303,68.518,89.04907850000002,72.01990699999998,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.13793908300000002,58.89188675800001,29.204777164,123.56989595799999,49.242657783999995,178.41435253950004,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702500000001,0.14965499999999998,0.317897,0.141289,0.250074997,0.062231918,9.325,0.0,15.7300775,13.707585,30.2688285,11.537295,0.7960265000000001,0.5920529999999999,0.586919,0.3924320000000001,0.08758424999999999,0.0,0.413081,0.218594,0.11638925,0.0,40.12886875,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
1098,cyano,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.14472530055000002,20.44695,9.7149,0.4657692002,0.250332171,3.520674,3.360612,215.98275975,56.5387035,17,8.5856045,5.207107,8.0888655,4.677731,2.3388655,1.177731,4.618043,2.56066,3.89649475,2.0429895,1.04443275,0.33886550000000004,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.923627423,0.8715535209999999,0.0,-0.5275000000000001,-0.7799999999999999,0.40960075,0.08077050000000001,-5.834615500000001,-13.275,-26.836496500000006,-54.25539200000001,1.3974091437833331,624.0011099999998,12.164797,820.7836329180002,0.005967385,38.25598475,21.4758605,1.0321049999999998,0.06919,58.54825,33.0195,64.29449100000001,36.526382,4.75,2.5,0.321970546,0.153662493,0.6780294540000001,0.5097214010000001,3.4615e-06,0.0,42.8622311375,0.292559883,47.5921289647,6.3654623975,90.45436010700001,6.658022285,0.75,0.5,0.99049649,0.4874346010000001,0.284042,0.158026,0.578633,0.15726600000000002,0.0,0.0,11.005,0.0,12.88673875,10.966069,23.9063935,5.18535,0.907576,0.8151520000000001,0.5288925,0.262401,0.07219825,0.0,0.47110749999999996,0.204616,0.02022575,0.0,35.15813025,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
205,acetyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13821977481666667,22.49425,13.8515,0.3240746638,0.2837274625,3.94521375,3.680736,236.27820175,92.7810715,17,9.8763885,7.788675,9.166044,7.454124,2.666044,1.454124,5.18888825,3.7023505,4.458022,3.477062,1.208022,0.4770619999999999,0.6767719999999999,0.16456199999999999,0.6767719999999999,0.16456199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7949000652,0.6374092255,0.0,-0.5075000000000001,-0.85,0.71391425,0.1158105,1.2849834999999998,0.835,0.9172885000000001,0.835,1.3680494288999998,639.14017825,42.4429335,0.104136442,0.008005090999999999,43.296961,28.797248,1.472435,0.8107500000000001,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.4349491150000001,0.304806836,0.8146106082,0.6951931640000001,0.185753486,6.777000000000001e-06,46.583093103500005,6.2866954790000005,111.862106254,25.543257292,156.827204357,28.593962775999998,1.25,1.0,1.2802689158,0.8382892915000001,0.275386,0.26526,0.5891700000000001,0.44743299999999997,0.33046461250000003,0.0,4.2675,0.0,13.26435225,11.1161735,28.53824325,16.101052499999998,0.9241955,0.9221389999999999,0.66183675,0.5970035,0.0758045,0.07374800000000001,0.33816325,0.27333,0.0,0.0,38.40875375,24.8199575,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
2894,methyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12915447910833333,29.54845,21.2635,0.29129107200000004,0.12555089,3.8118015,3.773039,342.7197382500001,218.4682955,17,11.5117515,9.482051,10.506855,9.25,3.5068550000000003,2.25,6.2744114999999985,4.962713,5.1693775,4.5,1.6693775000000002,1.0,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.7761350147,0.5808492365,0.0,-0.885,-1.38,1.23299625,0.3692155,1.53110925,0.8028845,0.77201575,0.2911995,1.7358967382083337,1757.7795045000007,628.571741,0.08090494420000001,0.0060664510000000005,53.78458825,39.2850625,1.7069150000000002,1.51061,92.06575,54.0495,99.0512265,61.054775,7.25,4.5,0.4802530202000001,0.237330347,0.7538381690000001,0.745006685,0.11241505480000001,9.116e-06,85.0304743385,44.32041026899999,225.0885311985,46.054526596,309.333381689,88.80368925100002,1.5,1.0,1.5492381278,1.0238919965,0.27003425000000003,0.1623465,0.3457115,0.328633,0.23911973620000002,0.0,21.57,0.0,20.943077,9.59531,31.39005475,28.1656105,0.8819100000000001,0.7638199999999999,0.6137622500000001,0.517365,0.075587,0.0,0.38623775,0.2898405,0.042502999999999985,0.0,44.43227975,37.76092050000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
750,carboxyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1339386515,19.0118,12.4939,0.422864508,0.250736822,3.6951985,3.4685120000000005,195.4965985,80.86060400000002,17,8.63948975,6.892228500000001,7.866713499999999,5.786213,2.3667135,1.786213,4.5652165,3.3656900000000003,3.74582875,2.5972305,1.04516,0.6431060000000001,0.548074,0.273934,0.548074,0.273934,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9305747675,0.8744877270000001,1.0,-0.5275000000000001,-0.72,0.54417825,0.534682,1.2978995,0.9307989999999999,0.979182,0.293364,1.69238997155,280.56320625,28.4767175,0.0573393665,0.009765255,38.15458975,29.4108235,1.002135,0.68115,66.5405,59.019,72.04123349999998,63.024618,5.0,4.0,0.3229533435,0.160887577,0.6965185662000001,0.51498089,0.1354082998,6.099e-06,30.7429455733,8.7396883685,51.6729140887,47.340641113500006,81.3382275438,53.9250652435,1.0,1.0,1.1661259563,1.0590903484999998,0.4144000000000001,0.34794200000000003,0.671611,0.5757399999999999,0.21566787420000005,0.0,17.22,15.79,18.3139095,15.124602,18.34088325,12.7680335,0.65423925,0.4180635,0.49287975,0.4592215,0.2221525,0.109585,0.50712025,0.473462,0.1236085,0.0,26.04474725,11.6495475,3.45050025,0.0,7.15954525,4.977003,0.34576075,0.109585
1355,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.16061979828333334,14.8127,13.2704,0.4008755238,0.2350657315,3.76430175,3.1296125,120.74892,117.445472,17,8.09045175,7.6035535,7.681186,7.454124,1.6811859999999998,1.454124,3.9675154999999998,3.78033,3.6301550000000002,3.556186,0.6530929999999999,0.602062,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9260259112,0.8673783235,1.0,-0.17500000000000002,-0.33,0.1529475,0.07427399999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.57831015525,98.44562125,63.57980799999999,0.3516569095,0.095016096,31.35725175,28.654023499999997,0.5538500000000001,0.5124000000000001,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.3192691808,0.17411,0.7765026665000001,0.6652411970000001,0.30319949830000004,0.29336532600000004,11.012729198499999,9.364472812,30.5737465247,13.3512361255,37.341308154000004,20.851371329000003,1.5,1.0,0.9008475938,0.6793422185,0.36941275,0.3344685,0.80615275,0.6504915,0.3717276445,0.3653795050000001,13.5925,10.115,12.890772,11.773748,16.8992875,15.300254,0.833828,0.8151520000000001,0.53153725,0.49400249999999996,0.14594625,0.14439649999999998,0.46846275,0.430928,0.02022575,0.0,25.757789,23.803998,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
1715,difluoromethyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.12775253473333334,30.33585,24.7557,0.4269935188,0.35195035,3.84112475,3.785534,336.55612075,266.9953655,17,12.367414,10.270726,11.37990975,8.7598195,3.62990975,3.2598195,6.652403,5.418055000000002,5.61667975,4.2333595,1.74167975,1.4833595,1.060282,0.8705639999999999,1.060282,0.8705639999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.5,39.0,0.963484781,0.949801064,0.0,-0.77,-0.78,1.109298,0.8381700000000001,1.9214765,1.7832860000000001,1.2973400000000002,1.038264,1.7544024030666667,2563.64601925,1454.1466635,0.0263682062,0.007890949000000001,56.440311,48.66963000000001,1.945375,1.58731,96.069,96.05,103.80807125,101.5378925,7.5,7.0,0.2617163252,0.2106235815,0.7585455409999999,0.698798192,0.16460336820000002,0.13793908300000002,78.3398467648,68.1006971775,212.411811573,197.89713413200002,288.2856272595,283.189120265,1.75,1.5,1.6629503888,1.5677047165,0.30765000000000003,0.14965499999999998,0.28529275,0.141289,0.2271396672,0.062231918,10.785,0.0,17.89763625,13.707585,37.06198625,25.1236105,0.8030204999999999,0.6060409999999999,0.66207075,0.5427354999999999,0.11756925,0.0,0.33792925,0.218594,0.0794105,0.0,47.213615,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
2082,fluorophenyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.11302973858333333,28.48075,25.8245,0.37122235880000004,0.364421865,4.1462335,3.680736,326.22986475,272.6843975,17,11.9730765,11.964102,11.158473,10.877964,3.4084730000000003,2.9389819999999998,6.4440695,6.212713,5.5167365,5.438982,1.6417365000000002,1.3444909999999999,0.9854864999999999,0.781991,0.9854864999999999,0.781991,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,38.0,34.0,0.9546653402,0.952390905,0.0,-0.6375000000000001,-0.85,1.0140135,0.716009,1.80122525,1.734967,0.7496827500000001,0.4997885,1.7265833613166666,1004.8981949999999,773.958967,0.0183206835,0.008005090999999999,53.818451,49.840228,2.016165,1.89821,89.31725,75.5595,97.059446,84.065714,7.0,6.0,0.297192197,0.289577558,0.7406013705000001,0.6951931640000001,0.1322191975,6.777000000000001e-06,69.61967197930001,52.3598532305,162.9066444258,127.63233363549999,230.0673105465,175.074175155,0.75,0.5,1.6066717860000002,1.4910950319999998,0.22970549999999998,0.194151,0.40148625,0.3555395000000001,0.1196898765,0.0,0.0,0.0,14.98629475,14.560058499999998,37.343984000000006,33.712534000000005,0.94160425,0.9221389999999999,0.7096655,0.692661,0.05839575,0.0389305,0.2903345,0.27333,0.0,0.0,49.0374675,46.077385,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
548,amino,nitro,acetyl,alkylsilane,0.5,0.5,0.138512876975,13.93495,11.5149,0.504062648,0.44143998,4.03257425,3.6661574999999997,96.78034425,69.5083205,17,7.32735,6.07735,6.631855000000002,5.355462,1.6318549999999998,1.3554620000000002,3.5490385,2.9433759999999998,3.02875925,2.3533945,0.5551524999999999,0.406181,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9434216702,0.9021698415,1.0,-0.325,-0.33,0.71585425,0.231621,-5.575,-12.82,-24.825,-51.32,1.757126227775,40.332987,17.086166,0.1918983832,0.095016096,29.23705125,24.4136225,0.1646,-0.2661,47.0245,42.017,52.03557675,46.0292885,3.5,3.0,0.2568802298,0.17411,0.8251228580000001,0.76248158,0.17910966220000002,0.0648539985,6.1502503683,2.9360279245000003,34.6850403923,21.573823860500003,39.021044685300005,24.2108443915,1.5,1.0,0.9186901805,0.7150273920000001,0.37743575,0.3505145,0.84208625,0.7223585,0.2052708452,0.0451621855,25.825,17.07,12.7407415,11.473687,14.951626,11.404931,0.7566284999999999,0.6607529999999999,0.542994,0.5169159999999999,0.2433715,0.14749600000000002,0.457006,0.430928,0.0,0.0,21.33659025,14.9616005,0.0,0.0,6.35577725,4.794537,0.2433715,0.14749600000000002
2056,fluorophenyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.13440880083333334,17.99745,16.355,0.4650635208,0.3634417255,3.911802,3.4246129999999995,166.29575925,124.052368,17,8.58147725,8.57735,7.900676999999999,7.893105999999999,2.150677,1.908248,4.386372,4.154701,3.7399004999999996,3.704124,0.8878385,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9682851382,0.9518967775,1.0,-0.3875,-0.445,0.443915,0.231621,-5.491258249999999,-12.652516499999999,-24.92510575,-51.5202115,1.7603183375000002,343.790459,63.57980799999999,0.3472118845,0.095016096,36.28941775,34.06048,0.733305,0.5953,58.78725,52.032,64.54078075,58.041865,4.5,4.0,0.2400838615,0.17411,0.7908532065,0.693942277,0.1466843572,3.3885000000000007e-06,26.548342249300003,9.364472812,73.7729890337,47.796256924,98.6565888993,53.831244979,1.5,1.0,1.0730004978,1.0236480265,0.39963325,0.39490949999999997,0.8427652499999999,0.7237165,0.1826897525,0.0,13.5925,10.115,14.002387750000002,13.996979500000002,20.770221,18.498321,0.81436275,0.7762215,0.53840175,0.5077315,0.1654115,0.14749600000000002,0.46159825,0.430928,0.02022575,0.0,29.6427345,27.71158,0.35779999999999995,0.0,4.77207425,4.7496114999999985,0.18563725,0.14749600000000002
2113,fluorophenyl,methyl,acetyl,alkylsilane,0.5,0.5,0.12696498998333333,18.79875,16.355,0.3746405265000001,0.182595737,4.1247775,3.850564,172.34746075,124.052368,17,9.0297005,8.57735,8.423615,7.908247999999999,2.1736150000000003,1.908248,4.558707,4.154701,4.0243075,3.704124,0.8993074999999999,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.8029707138000001,0.6212679285,0.0,-0.3775,-0.425,0.443815,0.231621,1.26874175,0.8674835,1.08489425,0.4997885,1.3686825911999998,346.0757745,63.57980799999999,0.1258891932,0.095016096,37.3629125,34.06048,1.08773,0.5953,57.79024999999999,52.032,64.0459645,58.041865,4.5,4.0,0.402274906,0.17411,0.8627533512000001,0.8377425664999999,0.2590931232,0.22482092050000002,27.204338624499997,9.364472812,74.265931681,47.796256924,99.0199041173,53.831244979,1.5,1.0,1.130295023,1.122352969,0.31016025,0.21596350000000006,0.7177652499999999,0.4737164999999999,0.4218094888,0.3653795050000001,8.535,0.0,12.9131685,11.818541000000002,22.918965,18.498321,0.90678675,0.852504,0.62243725,0.569072,0.09321324999999996,0.0389305,0.37756275,0.32419749999999997,0.0,0.0,32.33726125,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
215,acetyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1366314550916667,19.6906,13.8515,0.26723214230000003,0.250736822,3.83910175,3.4685120000000005,201.45683225,92.7810715,17,9.087713,7.788675,8.700669,7.454124,2.200669,1.454124,4.73354675,3.7023505,4.1857445,3.477062,0.9621379999999999,0.4770619999999999,0.493388,0.16456199999999999,0.493388,0.16456199999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.7559484763000001,0.6374092255,1.0,-0.4425000000000001,-0.72,0.32524625,0.1158105,0.8828995000000001,0.835,0.564182,0.293364,1.4424364094916666,287.54631425,42.4429335,0.105016524,0.009765255,37.847802,28.797248,1.066935,0.8107500000000001,56.0445,38.027,62.55112825,44.0444075,4.5,3.0,0.525055252,0.48501911,0.7245044712,0.51498089,0.185753147,6.099e-06,29.5164491285,6.2866954790000005,40.774222178,25.543257292,68.67267631,28.593962775999998,1.25,1.0,1.0557254278000001,0.8382892915000001,0.316727,0.285512,0.7491945,0.730907,0.33046461250000003,0.0,12.1625,8.535,16.30969525,11.1161735,20.00739275,16.101052499999998,0.9083334999999999,0.890415,0.56177075,0.5265380000000001,0.0916665,0.07374800000000001,0.43822925,0.4029965,0.0,0.0,32.62995225,24.8199575,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
100,acetyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1426250204166667,22.59775,14.0165,0.4035979448,0.250332171,3.94521375,3.680736,235.4813875,95.535959,17,9.8763885,7.788675,9.16604425,6.8320884999999985,2.66604425,1.8320885,5.18888825,3.7023505,4.458022,3.166044,1.208022,0.666044,0.64738375,0.2947675,0.64738375,0.2947675,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.927674186,0.8715535209999999,0.0,-0.5075000000000001,-0.7799999999999999,0.5931394999999999,0.44784799999999997,1.6853845000000005,1.6057689999999998,1.1736995,0.582399,1.4193080526833337,639.14017825,42.4429335,0.0476438355,0.005967385,43.296961,31.557813,1.4641849999999998,0.9333500000000002,70.551,57.025,77.048793,62.034986,5.5,4.0,0.3346460035,0.179013408,0.6952807662000001,0.5097214010000001,0.1689763407,6.923000000000001e-06,47.672283385700005,9.9126643795,68.7910725537,48.7633495755,114.8084588045,55.36621968,1.25,1.0,1.2925737253,1.0915890715,0.31849425000000003,0.158026,0.44303725,0.15726600000000002,0.2873685845,0.0,4.2675,0.0,11.95611625,10.966069,29.84647925,17.0655215,0.8251915000000001,0.6503829999999999,0.6819864999999999,0.568589,0.11664975,0.0,0.3180135,0.204616,0.058159,0.0,36.80837975,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
