,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3310,phenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1463265732166667,24.95125,16.355,0.4339132882,0.3011412605,4.066063,3.733135,257.412107,124.052368,17,10.895726,8.57735,10.329124,7.908247999999999,2.829124,1.908248,5.71789475,4.154701,5.039562,3.704124,1.289562,0.704124,0.727062,0.32912399999999997,0.727062,0.32912399999999997,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9476753958,0.9106772925,0.0,-0.555,-0.78,0.50996075,0.231621,1.6822637500000002,1.67,1.24016575,0.8103315,1.3060986868083333,1259.0356035,63.57980799999999,0.050972631500000004,0.006929167000000001,46.84201525,34.06048,1.372265,0.5953,71.05725,52.032,78.556145,58.041865,5.75,4.0,0.287826917,0.17411,0.7460119662000001,0.6042597965000001,0.1811691645,0.068973003,48.184961091999995,9.364472812,95.577110878,47.796256924,141.275577038,53.831244979,1.75,1.5,1.3741150944999998,1.122352969,0.27909875,0.1538405,0.5555457500000001,0.14927749999999998,0.198247732,0.031115959,8.535,0.0,13.1723115,12.336827,32.15611025,18.498321,0.926252,0.8525039999999999,0.6787335,0.569072,0.07374800000000001,0.0,0.3212665,0.21160500000000002,0.0,0.0,42.93115325,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2948,nitro,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1389830084,18.52695,11.678000000000004,0.5756198057,0.547042121,3.9012352500000014,3.7820785000000003,171.60905074999997,67.01955,17,8.4047005,7.0,7.009819500000001,5.755928999999999,2.5098195,1.755929,4.2573715,3.25,3.2958595,2.627964,1.0458595,0.6279640000000001,0.56466225,0.260411,0.56466225,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9832634245,0.9829162029999999,0.0,-0.5650000000000001,-0.99,1.45623175,0.664075,1.8448335,1.829667,1.593208,1.326416,1.2305722171999998,736.6713880000003,21.306059,0.0983932742,0.083624476,38.500386,29.055146,1.08473,0.8980600000000001,78.0335,62.018,82.5300675,66.02810699999999,5.5,4.0,0.1741059148,0.1642950135,0.8548105567000001,0.8357049865,0.1912653745,4.558e-06,37.7023652997,10.460855947,136.2308789452,49.730442227,172.28819232330002,56.901194381,1.25,1.0,1.2976425058,1.060825174,0.462779,0.37199,0.463599,0.431395,0.3920474165,0.0,21.570000000000004,0.0,18.01783,11.884531,18.99856525,15.632722,0.5683010000000001,0.448262,0.51017925,0.4522525,0.29413,0.26915700000000004,0.48982075,0.431894,0.13756949999999998,0.04250299999999999,22.946226750000005,12.334927,4.6225945,2.843693,9.447574,8.78083,0.431699,0.31166000000000005
1213,cyano,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13821989702499998,18.51885,11.508,0.42296668530000003,0.250736822,3.6275375,3.4685120000000005,190.88734975,71.6421065,17,8.24515225,6.1035535,7.36888375,4.7905535000000015,2.36888375,1.7905535,4.3350365,2.90533,3.519852,2.145277,1.0462455,0.645277,0.5634975,0.30478099999999997,0.5634975,0.30478099999999997,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.8986828465000001,0.8744877270000001,1.0,-0.54,-0.72,0.82108925,0.534682,0.8750052500000001,0.8192115,5.3619735,0.293364,1.2746992393,274.6925615,16.735428,820.4905332510001,0.009765255,37.33102675,27.7636975,1.18618,1.04924,66.79225,59.5225,71.790233,62.522617,5.0,4.0,0.375894722,0.266770334,0.6464223013,0.51498089,0.1209307648,6.099e-06,39.2209065538,25.6956103295,44.239321855,32.473456646,81.3114095198,53.8714291955,0.5,0.0,1.0987492348,0.9243369055,0.435366,0.34794200000000003,0.71707425,0.6666664999999999,0.199314872,0.0,13.8425,11.895,19.2950725,17.086928,16.56515075,9.2165685,0.89426775,0.890415,0.430903,0.335268,0.0547925,0.0,0.5690970000000001,0.473462,0.05093975,0.0,31.827647,23.215347,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
273,acetyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14784187724999998,24.979,14.042,0.36525706,0.35195035,3.99761275,3.785534,250.94897375,95.7810715,17,11.1263885,7.788675,10.26053525,6.5210705,3.01053525,2.0210705,5.79455075,3.7023505,5.00526775,3.0105355,1.38026775,0.7605354999999999,0.83172075,0.4134415,0.83172075,0.4134415,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9325078898,0.9152147155,0.0,-0.525,-0.78,0.99045325,0.8381700000000001,1.59624875,1.4092115000000005,7.269619500000001,1.038264,1.1634803412,1857.79415425,42.4429335,0.0304034603,0.007890949000000001,48.57454375,32.9380955,1.692695,1.08195,81.306,66.524,88.5542625,71.030275,6.25,4.5,0.33331310750000004,0.312809069,0.7102760802,0.698798192,0.2632385882,0.13793908300000002,59.47837476350001,30.377753175,124.28125018899999,50.665366246000005,179.1349297578,75.0807392505,1.5,1.0,1.4593993033,1.1606025455,0.3634225,0.14965499999999998,0.39443125,0.141289,0.32177570720000004,0.062231918,4.2675,0.0,14.64085825,13.707585,32.4175725,15.834782999999998,0.91218625,0.8243725000000001,0.64160275,0.5017995,0.036874,0.0,0.3583972500000001,0.218594,0.05093975,0.0,44.31572175,25.9234965,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
2758,methoxy,phenyl,phenyl,alkylsilane,0.5,0.5,0.13485657558333336,26.6175,22.056,0.3199664495,0.250332171,3.6971565,3.680736,300.62297025,225.81912450000002,17,10.89985325,9.8356045,10.477062,9.454124,2.977062,2.454124,5.93334625,5.1912665,5.164562,4.579124,1.414562,1.079124,0.7755154999999999,0.5510309999999999,0.7755154999999999,0.5510309999999999,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,32.0,28.0,0.8987692101999999,0.8715535209999999,0.0,-0.595,-0.7799999999999999,0.57217925,0.4059275,1.44432675,1.2828845,-6.3232007500000025,-13.2288005,1.2918534084833333,933.7370025,631.636582,0.0640371922,0.005967385,48.438972,41.841835,1.561915,1.12881,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.4169287315,0.3435788640000001,0.6231650765,0.5097214010000001,0.086752088,6.923000000000001e-06,65.0856676147,44.7394328375,71.5652914767,54.31178742149999,135.82686358770002,97.4030292465,1.25,1.0,1.3282764137,1.1629944485,0.15265075,0.1472755,0.3679495,0.15726600000000002,0.140233054,0.0,2.3075,0.0,13.79966575,10.966069,33.1547935,23.68215,0.9562007500000002,0.9124015,0.64033725,0.4852904999999999,0.04379924999999999,0.0,0.35966275000000003,0.204616,0.0,0.0,45.7702435,37.946981,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
526,amino,methoxy,phenyl,alkylsilane,0.5,0.5,0.15071825312500006,21.3506,11.5222,0.290262465,0.250332171,3.66227175,3.6438075,220.163946,64.901076,17,9.42816525,6.892228500000001,9.0888655,6.677731,2.3388655,1.177731,5.00033375,3.3252415,4.3815705000000005,3.013141,1.03296375,0.3159275,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.8830156259999999,0.8715535209999999,0.0,-0.41,-0.78,0.38761525,0.0367995,-5.7171155,-13.04,-32.4788005,-65.54,1.3234398809583334,629.04918825,22.2609535,0.1518712578,0.005967385,39.9849715,24.933834,0.956885,-0.08125,58.54825,33.0195,65.302316,38.542032,4.75,2.5,0.4413693915,0.3924601840000001,0.6497904362,0.5097214010000001,0.1191773565,6.923000000000001e-06,44.1589032547,2.8859041175,49.8124806425,10.806165753,92.9977847002,11.744871471500002,1.25,1.0,1.063816661,0.634074943,0.196837,0.158026,0.56481225,0.15726600000000002,0.1628141467,0.0,8.8125,0.0,12.7921385,10.966069,25.67182025,8.7162035,0.88336225,0.7667244999999999,0.60316425,0.4109445,0.11663775,0.0,0.39683575,0.204616,0.0,0.0,35.84981375,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
3184,perfluoromethyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.150694613775,14.7984,8.1428,0.2914243918,0.2203871975,3.509527,3.1684900000000003,129.38563225,37.302969,17,7.344578999999999,5.207107,6.61259725,4.908248,1.86259725,0.9082479999999999,3.7616864999999997,2.56066,3.07292275,2.112372,0.7437987500000001,0.204124,0.37443975,0.0,0.37443975,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,14.0,0.9050286881999999,0.8586547265000001,0.0,-0.2675,-0.495,0.69827075,0.0004,-12.831452,-27.040000000000006,-45.54141275,-104.04,1.3231694902916669,320.368269,12.164797,0.5996009354999999,0.008391616000000001,31.332973499999998,19.240037,0.695155,-0.3915,55.27825,28.01,60.03342875000001,32.026215,4.0,2.0,0.4096050278,0.30730861,0.6127119955,0.5327326010000001,0.120929446,0.0,34.498200305,0.5849326450000001,36.247561310500004,1.3184870709999998,68.5969427132,1.903419701,0.75,0.5,0.8356263817,0.325047513,0.48929175,0.4540245,0.62264975,0.24529949999999998,0.199314872,0.0,10.115,0.0,13.317348,12.581428,16.504074499999998,5.108808,0.76421225,0.630304,0.45187425,0.28879299999999997,0.14439649999999998,0.0,0.54812575,0.3850445,0.09139125,0.080903,25.00734375,11.150228,2.25967475,1.4312,2.554404,0.0,0.23578775,0.1018795
2578,isopropyl,phenol,methyl,alkylsilane,0.5,0.5,0.14217850288333336,19.01295,11.348,0.188264894,0.0007696090000000001,4.314082,4.020392,170.745905,61.509775,17,9.667802,7.0,9.477062,7.0,1.977062,1.0,4.86585775,3.25,4.528093,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.6233196940000001,0.290144952,0.0,-0.245,-0.49,0.29250349999999997,0.0,0.9115489999999999,0.0,0.23226475,0.0,1.2106494602166666,609.98572775,21.306059,0.16708833050000002,0.028657171,37.21720675,23.534016,1.35383,1.0262,49.041,24.022,56.55741625,30.04695,4.0,2.0,0.623520445,0.290968102,0.8835971225,0.7869022760000001,0.3865688248,0.3235025855,27.725205912,3.2089181460000002,65.00394980819999,3.29025766,88.37740729149998,3.3566805730000002,1.0,1.0,1.025118761,0.554225614,0.21181275,0.16666699999999998,0.48527075,0.4705415,0.6035087118,0.2505384785,5.0575,0.0,11.733177500000002,8.224551,23.887757250000003,13.703784,0.97203675,0.9440735,0.65540125,0.624935,0.02184375000000001,0.0,0.34459875,0.3141325,0.0061195,0.0,33.98593275,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
115,acetyl,ethylene,nitro,alkylsilane,0.5,0.5,0.12546383875,14.5157,12.9184,0.6587014548,0.5660391825000001,4.09518575,3.791118,105.158209,85.425922,17,7.09668775,6.07735,6.233917000000001,4.76371,1.733917,1.7041240000000002,3.4738780000000005,2.943376,2.8454085,2.088755,0.5954085,0.588755,0.242086,0.22706199999999999,0.242086,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9901711682000002,0.9845418375,0.0,-0.4475,-0.6000000000000001,1.2685075000000001,0.137015,1.3025,1.205,-0.4090385,-2.218077,1.3534739464000003,36.95561275,17.086166,0.1929244595,0.165591225,29.62102775,27.60713800000001,0.39335,-0.1071,51.02425,44.0325,55.53039275,50.0444075,3.75,3.5,0.1331084995,0.09125968,0.8823600358,0.8559797515,0.0733437442,0.0,5.2877550533,4.147210897,36.713374759299995,32.0866539925,41.168758599499995,36.850210795,1.25,1.0,0.9881456384999999,0.981955861,0.34192025,0.3175825,0.5957089999999999,0.5,0.09134487880000004,0.0,25.837499999999995,8.535,13.563794,11.116174,14.54049,10.114318,0.769556,0.6128600000000001,0.5115007500000001,0.38714,0.230444,0.07374800000000001,0.48849925,0.3641385,0.0,0.0,21.84849075,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.230444,0.07374800000000001
1330,cyclopropyl,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.13751827398333336,27.483950000000004,17.1345,0.3967813585,0.33653146300000003,3.75908225,3.7451255,314.31474025,161.6582995,17,11.18440125,8.8273505,10.256855,8.75,3.256855,1.75,6.00656975,4.4270295,5.0443775,4.25,1.5443775000000002,0.75,0.9278584999999998,0.375,0.9278584999999998,0.375,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,36.5,21.0,0.9276514398000001,0.8838820865000001,0.0,-0.755,-1.38,1.09602775,0.0952785,1.3702225,0.481111,-0.9001224999999998,-3.053077,1.216705086283333,1519.62572975,152.2641915,0.06852111179999999,0.0060664510000000005,50.96139825,33.6386825,1.60376,1.3043,86.06025,42.0385,93.0512265,49.054775,6.75,3.5,0.3180033612,0.237330347,0.7468314192000001,0.7309931854999999,0.15652380600000002,9.116e-06,69.927560237,14.114582066000002,212.50152696070003,20.8805181205,279.8486619555,29.834249784,1.5,1.0,1.5060910488,0.9375978385,0.2826575,0.187593,0.36189625,0.3610025,0.1890378945,0.0,21.570000000000004,0.0,20.943077,9.59531,28.538925249999995,22.4633515,0.8819100000000001,0.7638199999999999,0.6091482500000001,0.517365,0.075587,0.0,0.39085175,0.2990685,0.04250299999999999,0.0,41.58115025,32.0586615,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
808,carboxyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.140149942,23.32115,10.7263,0.4273261382,0.35195035,3.640734,3.495934,236.05959475,66.0023135,17,10.229942,5.995782,9.68118625,5.3623725,2.68118625,1.3623725,5.4538855,3.02102,4.66971725,2.3394345000000003,1.215593,0.431186,0.69686425,0.14372849999999998,0.69686425,0.14372849999999998,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9603530478,0.949801064,0.0,-0.5325,-0.78,0.5300035,0.22183699999999998,-5.500857,-12.785,-25.123368,-51.285,1.3132533702916669,1848.5257307500005,23.9060865,0.3331986582,0.007890949000000001,44.3571305,24.503269,1.07657,-0.15030000000000002,69.0515,42.015,76.050961,46.023672,5.5,3.0,0.2676962715,0.222583474,0.7431210330000001,0.698798192,0.108743244,0.079547405,46.1903615347,3.8017267175,110.5158988338,23.134663535500003,154.8076490843,26.426177903499998,1.5,1.0,1.2246987895,0.6912015180000001,0.30800425,0.14965499999999998,0.48456375,0.141289,0.050760125,0.039288332,14.3825,0.0,14.59031775,13.707585,28.25321925,7.5060765,0.75454225,0.5090844999999999,0.5504855,0.319565,0.1597825,0.0,0.4495145,0.218594,0.08567525000000001,0.0,36.8825725,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
1373,cyclopropyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.16722397546666667,24.5932,13.2704,0.29350804080000004,0.2350657315,3.45757325,3.1296125,261.781174,117.445472,17,11.03382775,7.6035535,10.727061999999998,7.454124,2.727062,1.454124,5.8335405000000025,3.7803300000000006,5.278093,3.556186,1.301031,0.602062,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.9085896938,0.8673783235,0.0,-0.4000000000000001,-0.7799999999999999,0.456222,0.07427399999999999,-5.8128015,-13.408889000000002,-25.490867999999995,-52.02,1.2100362840833334,1903.22840475,133.3114345,0.308094336,0.007890949000000001,46.43250774999999,28.654023500000005,1.40792,0.5124000000000001,67.0575,38.027,75.06132875,44.0444075,5.5,3.0,0.38861871530000003,0.312809069,0.6820196945,0.6652411970000001,0.22548637680000005,0.13793908300000002,50.619990968500005,12.660985585,105.6241851287,13.3512361255,152.020245797,20.851371329000003,1.5,1.0,1.2187691398,0.6793422185,0.24206175,0.14965499999999998,0.3958902500000001,0.141289,0.220153851,0.062231918,5.0575,0.0,12.740666499999998,11.773748,32.150308,15.300254,0.907576,0.8151520000000001,0.63770425,0.49400249999999996,0.07219825,0.0,0.3622957500000001,0.218594,0.02022575,0.0,43.25597250000001,23.803998,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1583,difluoromethyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.12392952295833333,18.88125,16.355,0.5112086545000001,0.45573199299999995,4.1247775,3.850564,173.72490449999995,124.052368,17,9.0297005,8.57735,8.11259725,7.908247999999999,2.36259725,1.908248,4.558707,4.154701,3.8687985,3.704124,0.9937985,0.704124,0.52691025,0.32912399999999997,0.52691025,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9761635265,0.9676535540000001,0.0,-0.4125,-0.495,0.6098337500000001,0.231621,1.73374175,1.67,1.54989425,1.4297885,1.233274840425,346.0757745,63.57980799999999,0.07041543980000001,0.0458147835,38.743195,34.06048,1.14903,0.5953,67.28925,52.032,73.04125375,58.041865,5.0,4.0,0.209235913,0.17411,0.8361593908,0.7845546455,0.24231590500000005,0.191266484,29.0173230748,9.364472812,85.8759778228,47.796256924,112.40603256920001,53.831244979,1.5,1.0,1.2569449129999999,1.122352969,0.4068855,0.404357,0.716716,0.47161800000000004,0.3787134608,0.3653795050000001,8.535,0.0,13.8281635,13.648531,23.4011995,18.498321,0.76885225,0.6852005,0.60823,0.569072,0.172989,0.14749600000000002,0.39177,0.352612,0.058159,0.0,29.93890925,27.71158,1.6003739999999995,0.0,5.69007975,4.794537,0.23114775,0.14749600000000002
1515,cyclopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.144402190275,16.46565,8.1428,0.27073130500000003,0.17900102399999998,3.27711275,3.1684900000000003,161.90518225,37.302969,17,8.094579,5.207107,7.829124,4.908248,1.829124,0.9082479999999999,4.1991865,2.56066,3.743686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8894282045,0.8274537590000001,0.0,-0.215,-0.39,0.22184475,0.0004,-13.06300225,-27.040000000000006,-51.87440025,-104.04,1.0883455019583337,378.65627225,12.164797,0.6033432715,0.015876288000000002,32.89604825,19.240037,0.6570800000000001,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.43161098299999995,0.30730861,0.6332237962,0.5737562025,0.156518566,0.0,27.8347015517,0.5849326450000001,29.209938713499998,1.3184870709999998,54.464215071999995,1.903419701,1.0,1.0,0.7943225822000001,0.325047513,0.3378805,0.151202,0.61456225,0.22912449999999998,0.189037892,0.0,10.115,0.0,11.77374825,10.9660685,19.58418825,5.108808,0.8151520000000001,0.630304,0.5180454999999999,0.28879299999999997,0.14439649999999998,0.0,0.4819545,0.252702,0.0404515,0.0,28.0879325,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1006,cyano,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.15592446544166666,15.59875,14.8425,0.5602478455000001,0.5538103750000001,3.86036275,3.3217345000000003,130.36678725,124.052368,17,8.09045175,7.6035535,7.565927499999999,7.223607,1.8159275,1.723607,3.9675154999999998,3.78033,3.59546375,3.4868035,0.7204637500000001,0.704124,0.34876275,0.32912399999999997,0.34876275,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9381752488,0.8916769984999999,0.0,-0.29250000000000004,-0.33,0.19313275,0.1546445,1.0130555,0.356111,-0.282696,-2.235392,1.2569477005666667,98.44562125,63.57980799999999,820.5369010075,0.095016096,32.4751635,30.889847,0.784195,0.5953,47.53425,43.0365,53.29321975,48.5445745,3.75,3.5,0.24244612219999997,0.17411,0.853325725,0.818887314,0.30319949830000004,0.29336532600000004,10.8665428175,9.364472812,33.097234188,18.398211452,39.718609446,25.605973913000003,1.25,0.5,0.9820411378,0.8417293065000001,0.31216225000000003,0.2199675,0.80615275,0.6504915,0.3717276445,0.3653795050000001,14.4825,11.895,14.00376225,13.9997285,16.937558499999998,15.376796,0.926252,0.8525039999999999,0.51834125,0.4676104999999999,0.07374800000000001,0.0,0.48165875,0.430928,0.0,0.0,28.54405225,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
3162,perfluoromethyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.14623494199999998,16.9822,11.678000000000004,0.4111057460000001,0.275169371,3.9334985000000002,3.846605,148.9798705,67.01955,17,8.417802,7.0,7.13849975,5.755928999999999,2.3884997500000003,1.755929,4.24085775,3.25,3.35881175,2.627964,1.00674975,0.6279640000000001,0.55567625,0.260411,0.55567625,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,26.0,0.940772141,0.8986280790000002,0.0,-0.3675,-0.595,1.108004,0.664075,1.62865475,1.3973094999999998,7.49525225,1.86,1.227014811283333,537.29211475,21.306059,0.04652792,0.009431364,37.460754,29.055146,1.453005,1.2714,76.282,62.018,81.03310350000002,66.02810699999999,5.25,4.0,0.30223646200000004,0.183916816,0.7501386542,0.6263611815,0.34172798880000005,0.3009297865,39.7388792638,10.460855947,87.33673297,49.730442227,122.96024648299999,56.901194381,1.0,1.0,1.2631461905,1.060825174,0.5620085,0.5535680000000001,0.500594,0.495803,0.5969416512,0.40978846950000003,5.0575,0.0,14.42138775,11.884531,21.532629,15.632722,0.645228,0.448262,0.5709555000000001,0.568106,0.18139525,0.0436875,0.4290445,0.4261950000000001,0.17337725,0.1141185,25.18377700000001,12.334927,5.10262275,3.8037495,5.667617,2.554404,0.3547719999999999,0.157806
1943,ethylene,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.14193283480833335,19.1001,11.348,0.2559908802,0.0007696090000000001,4.05333475,4.020392,178.92983875,61.509775,17,8.79903825,7.0,8.315927499999999,7.0,2.0659275000000004,1.0,4.48504225,3.25,3.95968875,3.25,0.83468875,0.25,0.40142925,0.0,0.40142925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,14.0,0.6340302182,0.290144952,0.0,-0.41,-0.8200000000000001,0.5347965,0.0,0.7498334999999999,0.0,-1.2133305,-2.426661,1.2383494744249999,744.91742425,21.306059,0.2133179462,0.1211164025,36.14037525,23.534016,1.28698,1.0262,53.53975,24.022,59.797132,30.04695,4.25,2.0,0.5813201402,0.2065674925,0.8868622395,0.79343251,0.22482222380000005,9.383500000000001e-06,33.9126250768,3.2089181460000002,106.77002554549999,3.29025766,139.111402971,3.3566805730000002,1.25,1.0,1.00614856,0.554225614,0.23546599999999998,0.16666699999999998,0.445953,0.391906,0.478239475,5e-09,10.785,0.0,14.2411245,8.224551,20.3642675,13.703784,0.9409549999999999,0.8819100000000001,0.6174715000000001,0.610008,0.0377935,0.0,0.3825285,0.375065,0.0212515,0.0,30.654966,21.928335,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
1101,cyano,isopropyl,acetyl,alkylsilane,0.5,0.5,0.14144348045833333,16.12725,15.8995,0.6312363362,0.566685316,4.4733605,4.3989910000000005,122.36815925,120.6839505,17,8.59045175,8.57735,8.065927499999999,7.908247999999999,1.8159275,1.723607,4.1550155,4.154701,3.78296375,3.704124,0.65796375,0.6118035,0.28626275,0.2434015,0.28626275,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.982708911,0.980744323,0.0,-0.29250000000000004,-0.33,0.18609575,0.1405705,1.4575,1.245,-0.282696,-2.235392,1.2803516421416663,112.851231,63.57980799999999,820.5427715749997,0.095016096,33.4291065,32.797733,0.8456950000000001,0.5953,47.53425,43.0365,53.79713225,49.5523995,3.75,3.5,0.155646164,0.13718232800000002,0.9130844715,0.8877641359999999,0.2788967778,0.2644282295,9.1423371195,8.920201427,41.0221659068,34.248074889499996,46.0407547998,38.250264620500005,1.0,0.0,1.0386172877,0.9548816065,0.30682825,0.2092995,0.7968185,0.6318229999999999,0.30237962900000004,0.2393797530000001,14.4825,11.895,14.68914175,14.007796,17.177042,15.855763,0.926252,0.8525039999999999,0.50820125,0.4473305,0.07374800000000001,0.0,0.49179875,0.430928,0.0,0.0,29.46891525,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2368,hydroxyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13442800228333335,29.45205,22.9881,0.380848385,0.35195035,3.62814925,3.4707645,329.1269755,252.137075,17,11.91919075,9.3742795,11.1679895,8.335979,3.4179894999999996,2.835979,6.480068,5.073385,5.48778175,3.9755635,1.63571975,1.2714395,0.99517925,0.7403584999999998,0.99517925,0.7403584999999998,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.9556063928,0.9498010640000002,0.0,-0.745,-0.7799999999999999,0.94337925,0.8381700000000002,-5.3035235,-12.390333,-25.17766,-51.393584,1.3436596515666668,2561.36070375,1449.5760325,0.303164651,0.007890949000000001,53.98653375,43.7620755,1.5296500000000002,0.7558600000000001,87.56700000000002,79.046,95.30759825,84.5369465,7.0,6.0,0.2925642738,0.2723194785,0.7132393567,0.698798192,0.0689718205,4.558e-06,75.8708659392,63.16273552649999,200.30882278400003,197.89713413200002,274.5361835895,265.88324691400004,1.75,1.5,1.4790059735000003,1.199815886,0.30039775,0.14965499999999998,0.411342,0.141289,0.031115959,0.0,15.8425,0.0,18.0718605,13.707585,34.43100775,19.8616535,0.8485309999999999,0.697062,0.5922425,0.403079,0.10999175,0.0,0.4077575,0.218594,0.04147725,0.0,46.91744025,31.126933500000003,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
