,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1573,difluoromethyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12844032293333332,17.14325,13.774499999999998,0.4739207125,0.39162384,4.87634,4.209954,130.983775,96.374087,17,9.66367525,7.327350499999999,9.31398225,6.6279645,1.81398225,1.6279645,4.65101475,3.5520294999999997,4.4069910000000005,3.0639820000000006,0.656991,0.563982,0.28385275,0.1927055,0.28385275,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9725759178,0.961488646,0.0,-0.10000000000000002,-0.20000000000000004,0.236621,0.12,1.6499999999999997,1.3,-1.0615385,-2.123077,0.4336023952000001,173.88434799999996,35.688185,0.10458143800000001,0.049267461000000005,35.50801625,29.1322505,1.447075,1.23185,48.53475,48.044,56.05788925,54.0375285,3.75,3.5,0.22710450350000005,0.179860727,0.8629408685000001,0.8490557470000001,0.36006219,0.191267921,12.408353255,6.976490777,45.068729349499996,33.053746644,51.736544933999994,38.385185496,0.5,0.0,1.1055667437,0.9511919635,0.257615,0.123042,0.36102925,0.263646,0.4354034638,0.3920474215,0.0,0.0,11.88106375,10.0545415,21.99174825,17.5338625,0.8620654999999999,0.7241310000000001,0.64701525,0.6353785,0.07977575,0.0,0.35298475,0.341348,0.058159,0.0,30.0772305,19.997241,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2179,fluorophenyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.12986914158333335,20.9725,20.512,0.33452794220000004,0.27743204450000003,4.696644999999998,3.850564,194.61800825,165.593463,17,10.7410255,9.482051,10.00296425,8.0059285,2.50296425,2.0,5.3563565,4.962713,4.8139822500000005,3.8779644999999996,1.06398225,0.75,0.60918525,0.375,0.60918525,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,31.5,26.0,0.9302810322,0.8990734184999999,0.0,-0.265,-0.53,0.9014675,0.12,1.7208475000000003,1.4416950000000002,6.582881750000001,0.0,1.0608420625166666,470.326126,312.080511,0.029338965000000005,0.009410469,43.34498725,41.883782,1.75683,1.6623,70.04475,48.044,77.55709075,58.07825,5.25,4.0,0.346756922,0.27434828,0.7511472362,0.6254684825,0.385357639,0.2418588190000001,43.487738933,17.840215733,91.4707137235,57.083712055,127.891622051,65.087904372,0.25,0.0,1.3602459275,1.259941524,0.31534175000000003,0.123042,0.3270145,0.263646,0.438694625,0.398629744,0.0,0.0,14.992042500000002,13.707586,26.76148675,26.449634000000003,0.929595,0.8591900000000002,0.61962525,0.5805985,0.01946525,0.0,0.3803747499999999,0.341348,0.05093975,0.0,39.11185075,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
3076,nitrophenyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.12806403546666667,25.15545,24.7812,0.2872367805,0.250736822,3.68261375,3.4685120000000005,288.6865355,267.240478,17,10.3287385,10.270726,9.19800775,8.4488015,3.19800775,2.947214,5.591399,5.418055000000002,4.486139,4.077851,1.5125324999999998,1.447214,0.905726,0.8222140000000001,0.905726,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,37.0,32.0,0.8915380448000001,0.8744877270000001,1.0,-0.7575,-0.795,1.30499825,0.534682,1.31733875,0.9307989999999999,6.7928775,0.293364,1.6079349403999998,993.39817925,532.6496950000002,0.009103202,0.008441149,48.47413425,46.898356,1.529515,1.32312,89.8055,74.062,95.79551525,81.057849,6.75,6.0,0.4352232148,0.38542731950000003,0.5870938085,0.51498089,0.12093304380000001,6.099e-06,70.6559943755,52.746202778000004,142.4168463742,56.005187064000005,210.92402183420003,108.751389844,1.0,1.0,1.4549398773,1.273161564,0.4559072499999999,0.34794200000000003,0.55777175,0.34806149999999997,0.199314872,0.0,18.68,15.79,23.10943625,21.503217000000003,23.9033025,23.892872,0.8352227500000001,0.7800305000000001,0.501242,0.475946,0.092586,0.075587,0.498758,0.473462,0.07219125,0.0,39.0297365,37.619526,2.96592125,0.0,5.017081,4.977003,0.16477725,0.109585
2223,fluorophenyl,phenyl,phenol,alkylsilane,0.5,0.5,0.12610941247500002,32.0009,31.158,0.33363676800000003,0.307377018,3.676777,3.672818,385.9858405,377.601074,17,12.317655,11.964102,11.548615,11.188982000000001,3.798615,3.6889819999999998,6.944428500000001,6.675426,5.7284315,5.5944910000000005,1.8993075,1.8444909999999999,1.1493075,1.094491,1.1493075,1.094491,0.57465375,0.5472454999999999,0.57465375,0.5472454999999999,0.287327,0.273623,0.287327,0.273623,40.5,39.0,0.9317362195,0.911972213,0.0,-0.8975000000000001,-0.98,1.03761925,1.0252245,1.6582819999999998,1.646196,0.8600234999999999,0.7909879999999999,2.475321247208333,1660.5438525,1235.837423,0.0075165595,0.0069862380000000005,58.16670225,56.4163915,1.882595,1.70062,96.82600000000001,93.57600000000001,104.557702,101.057889,7.75,7.5,0.35256532079999997,0.307587924,0.6497179222,0.6024572825,0.059077781,6.850000000000001e-06,86.39923409149998,86.15569656,169.925723616,143.499875374,255.68196779069999,229.65557193349997,1.5,1.0,1.6699928758000002,1.6079034595,0.301259,0.211643,0.48989325,0.3023495,0.011158725500000001,0.0,10.115,0.0,14.982660999999998,13.1893,41.74763125,41.693827,0.92460825,0.8881469999999999,0.737055,0.713083,0.06315275000000001,0.0389305,0.262945,0.238973,0.012239,0.0,52.3626845,51.929841,0.7156,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
45,acetyl,carboxyl,toluene,alkylsilane,0.5,0.5,0.12841851770833332,25.3742,14.8324,0.4783820708,0.35195035,3.94835925,3.785534,257.7469445,109.37701299999999,17,11.07250275,7.6809035,10.43118625,6.8623725,2.93118625,1.8623725,5.85239575,3.8180405,5.06765525,3.135310500000001,1.340593,0.681186,0.77914525,0.3082905,0.77914525,0.3082905,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.96867076,0.949801064,0.0,-0.605,-0.78,0.58780875,0.3374475,1.676643,1.57,1.304132,1.038264,1.604367338175,1861.3794835,49.613592,0.0592501185,0.007890949000000001,48.06224125,31.9134905,1.3232700000000002,0.3431,75.057,54.026,82.5548735,59.031497,6.0,4.0,0.2343966190000001,0.155984169,0.7918892195,0.698798192,0.1820845755,0.13793908300000002,48.385246576499995,8.191496801,122.13534129700001,46.373548461999995,167.78960540379998,52.3900905425,1.75,1.5,1.4240251535,1.089854246,0.27795375,0.14965499999999998,0.47501725,0.141289,0.1421050012,0.062231918,13.5925,0.0,14.94690975,13.707585,31.600597500000006,14.200833,0.8100922500000001,0.6201845,0.62055525,0.4597045,0.12445825,0.0,0.37944475,0.218594,0.0654495,0.0,41.0229105,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
995,carboxyl,toluene,phenol,alkylsilane,0.5,0.5,0.130248836275,28.72835,24.6129,0.4286714132,0.35989651799999994,3.738637,3.672818,322.3899370000001,250.409267,17,11.64774375,10.6242795,10.90824825,9.9082485,3.40824825,2.9082485,6.44874825,5.6840655,5.32281025,4.7832485,1.6416240000000002,1.329124,0.98642625,0.7687284999999999,0.98642625,0.7687284999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9608022321999999,0.951500226,2.0,-0.8175,-0.98,0.845368,0.640722,1.6364195,1.6266430000000005,1.0915955,0.929059,4.269548612458332,1969.82332875,1854.3963755,0.0375467978,0.008046881,53.45287975,46.98874650000001,1.448895,1.19717,88.065,76.054,95.55360225,83.0496895,7.0,6.0,0.26646081380000003,0.2253337035,0.7437379184999999,0.6969785620000001,0.1333328292,0.118148712,67.220765097,47.798758571,158.887779462,121.42398706600001,224.3886959168,167.0690281855,1.75,1.5,1.5699290419999998,1.4077757919999998,0.33488825,0.27890149999999997,0.53796,0.398483,0.046360871000000005,0.022317451000000002,19.44,18.65,16.4060755,16.036129000000006,35.57284025,29.4518535,0.79103975,0.6939325,0.63947725,0.5658715,0.13127175,0.087375,0.3605227500000001,0.28691700000000003,0.0776885,0.024478,44.38294925,36.8360575,2.56572625,1.4312,5.03024025,4.9516725,0.20896025,0.111853
621,amino,phenol,phenyl,alkylsilane,0.5,0.5,0.12919033354166665,26.3283,21.4776,0.24801927320000006,0.2457063755,3.64387175,3.6070075,299.7037395,223.980663,17,10.6691905,9.374279,10.2138655,8.927731,2.9638655,2.427731,5.87691475,5.0784035,4.9951015,4.240203,1.41943275,1.0888655,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.8757866129999999,0.8715535209999999,0.0,-0.645,-0.78,0.63176275,0.5250945,-5.5455665000000005,-12.696902,-25.48653575,-51.5554705,1.6618324321916669,1143.5028235,1051.168224,0.0943213245,0.005967385,47.8023345,40.56856,1.31639,0.6377600000000001,73.562,63.047,80.8062285,69.54985699999999,6.0,5.0,0.4690465903,0.4478145815,0.583161051,0.5097214010000001,0.0619676388,6.923000000000001e-06,64.8078553397,44.1838082875,93.9491787792,88.81879553200001,158.2860354712,142.3213730135,1.25,1.0,1.2887296045,1.08390083,0.2604245,0.158026,0.4841715,0.15726600000000002,0.0281604555,0.0,11.5625,0.0,11.41103,10.966069,34.91106125,27.1946855,0.89919825,0.7983965000000001,0.73763575,0.6798875,0.09468225,0.0,0.26236425,0.204616,0.0061195,0.0,43.25716,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0
1290,cyano,toluene,toluene,alkylsilane,0.5,0.5,0.12969966473333333,29.75875000000001,23.6015,0.5139504807999999,0.35195035,3.7273339999999995,3.669134,323.5312665,240.945657,17,12.14985325,9.8356045,11.6118035,9.223607,3.3618035,2.723607,6.55522825,5.2237055,5.74340175,4.4868035000000015,1.6184017499999996,1.2368035,0.96545075,0.6809014999999999,0.96545075,0.6809014999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.5,29.0,0.962350798,0.9498010640000002,0.0,-0.7125,-0.7799999999999999,0.6689127500000001,0.4996555,1.4599645,1.136643,-0.338998,-1.71626,1.8137265599333332,2757.9002305,1842.655086,820.4888648735,0.007890949000000001,54.086165,43.96133799999999,1.86005,1.41666,81.57325,67.0585,89.81532475,73.55239949999998,6.75,5.5,0.23461089579999997,0.15641272250000002,0.77409455,0.698798192,0.1034543123,0.06896954150000001,66.4342940442,44.28959173649999,151.27596003,104.654785928,215.244996416,147.300872567,1.5,1.0,1.4811024680000002,1.204008875,0.1861305,0.14965499999999998,0.35596675000000005,0.141289,0.046673938500000005,0.031115959,5.9475000000000025,0.0,14.539036,13.707585,38.0657445,27.13112700000001,1.0,1.0,0.6450567500000001,0.5087075,0.0,0.0,0.35494325,0.218594,0.0,0.0,52.6047805,42.501614000000004,0.0,0.0,0.0,0.0,0.0,0.0
1713,difluoromethyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.12747838149166668,27.96735,24.7557,0.3761844292,0.250332171,3.78872575,3.680736,321.21109075,266.9953655,17,11.117414,10.270726,10.12990975,8.7598195,3.37990975,3.2598195,6.0467405,5.418055000000002,4.99167975,4.2333595,1.61667975,1.4833595,0.935282,0.8705639999999999,0.935282,0.8705639999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.5,36.0,0.9243610095,0.8715535209999999,0.0,-0.77,-0.78,1.0594285,0.7384310000000001,1.832718,1.605769,1.0694075,0.582399,1.1378863751583337,1344.99204325,1235.837423,0.0254064242,0.005967385,51.8528695,48.66963000000001,1.7911650000000001,1.58731,90.0635,84.07700000000001,96.80024625,92.0626,7.0,7.0,0.35045109020000004,0.2106235815,0.6640071455000001,0.5097214010000001,0.0956372882,6.923000000000001e-06,76.7662997848,68.1006971775,157.872642273,88.81879553200001,233.8164160915,174.250697929,1.25,1.0,1.5306315478,1.493558379,0.3118355,0.158026,0.29328125,0.15726600000000002,0.1960237082,0.0,10.785,0.0,16.52687825,10.966069,33.87552375,25.1236105,0.8030204999999999,0.6060409999999999,0.6690597500000001,0.5427354999999999,0.11756925,0.0,0.33094025,0.204616,0.0794105,0.0,42.6563945,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
309,acetyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.12584583596666665,27.473000000000006,23.767,0.3294204572,0.250332171,3.86029975,3.680736,312.583204,249.739592,17,11.117414,10.270726,10.602062,9.704124,3.102062,2.704124,6.045244749999998,5.4150635000000005,5.238531,4.727062,1.488531,1.227062,0.8322809999999999,0.664562,0.8322809999999999,0.664562,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.8998335155,0.8715535209999999,0.0,-0.6675,-0.78,0.6117285,0.485026,1.62182675,1.605769,0.8542992500000001,0.582399,1.72170034845,942.77301925,649.7086155000002,0.0282295628,0.005967385,49.79220175,44.5482945,1.6450900000000002,1.29516,76.06575,68.0545,83.55741625,75.0522325,6.25,5.5,0.4112364493,0.3321942995,0.6042320848,0.5097214010000001,0.0733465237,6.923000000000001e-06,66.415044997,47.398187602,78.56316088,68.307526228,144.1458346915,114.040971454,1.25,1.0,1.4007570265,1.307955674,0.21960875,0.158026,0.358403,0.15726600000000002,0.0913448762,0.0,4.2675,0.0,11.72650075,10.966069,36.59515800000001,30.562879,0.963126,0.926252,0.7388060000000001,0.682228,0.036874,0.0,0.261194,0.204616,0.0,0.0,47.1230245,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
2106,fluorophenyl,methoxy,nitro,alkylsilane,0.5,0.5,0.12909409203333333,17.4767,12.9184,0.599004651,0.446645575,3.7523475,3.7135769999999995,156.70965225,85.425922,17,7.95647725,6.07735,6.9534080000000005,4.76371,2.203408,1.7637100000000003,4.06732125,2.943376,3.256185,2.088755,0.881185,0.588755,0.451316,0.25711,0.451316,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,24.0,0.9811020452,0.9664035915000001,0.0,-0.5225000000000001,-0.6000000000000001,1.5463604999999998,0.692721,1.37374175,1.3474834999999998,-5.810105750000001,-13.0202115,1.3123701613666667,324.361374,17.086166,0.17169177319999998,0.1231258525,35.41462775,27.60713800000001,0.5456300000000001,-0.1071,64.782,58.01600000000001,69.53194975,61.016378,4.75,4.0,0.17105133120000002,0.09125968,0.8690424768000001,0.8293446335,0.08674859,0.0,24.805218951300002,4.147210897,75.1664813948,41.340095526,99.1476048275,45.487306403999995,1.25,1.0,1.1358374725,0.994335416,0.28357525,0.2008925,0.61185825,0.5,0.140233054,0.0,23.8775,4.615,17.43395375,16.011414000000002,16.48523325,10.114318,0.7431654999999999,0.6128600000000001,0.41903675,0.38714,0.25683449999999997,0.126529,0.58096325,0.5490665,0.0,0.0,26.5802085,16.011414000000002,0.0,0.0,7.3389785,4.563639,0.25683449999999997,0.126529
816,carboxyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12822812838333333,24.02395,16.9109,0.4408524592,0.364421865,4.1818940000000016,3.680736,254.96144625,130.1475605,17,10.67816525,9.3922285,9.89310625,8.908248500000003,2.89310625,1.9082485,5.645558,4.61569,4.79861525,4.1582485,1.321553,0.7041239999999999,0.7601052500000001,0.3312285,0.7601052500000001,0.3312285,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9641694672,0.952390905,0.0,-0.5575,-0.85,0.7968274999999999,0.28163699999999997,1.7349835,1.734967,0.8672884999999999,0.735,1.8761171753,704.8506832500003,173.8639435,0.0478700308,0.008005090999999999,46.81090774999999,35.8251415,1.5053600000000005,0.8766000000000002,77.5535,52.032,84.55143375,59.0496895,6.0,4.0,0.2554550725,0.20610330900000004,0.787352169,0.6951931640000001,0.17199120580000002,6.777000000000001e-06,49.6544294948,12.4293682615,124.59911562179998,51.0172760275,171.5394330885,58.018420238999994,0.75,0.5,1.4404485318000002,1.1586485235,0.2654275,0.26526,0.45354725,0.44743299999999997,0.1393340425,0.0,9.325,0.0,15.72433025,15.412531,29.57596175,18.1764895,0.80803575,0.6939325,0.61558225,0.5044945,0.12651475,0.077861,0.3844177500000001,0.27333,0.0654495,0.0,38.779122,25.560694,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
2296,hydroxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.12409734509166664,10.91245,10.5379,0.7228081542,0.4456654355,3.505094,3.457454,66.26581949999999,56.757201,17,5.832107,5.207107,5.302731,4.447214,1.302731,1.158248,2.84727175,2.56066,2.3669585,1.973607,0.38989650000000003,0.306186,0.08141699999999999,0.051031,0.08141699999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.982954732,0.9659094640000001,1.0,-0.275,-0.51,0.0990265,0.036912,-6.275,-13.04,-35.005392,-65.54,2.661541816158333,15.982532999999998,12.164797,1641.3231575408,0.7145284345,23.8277415,23.711684,0.232715,-0.06445000000000001,36.02225,34.0155,40.0302945,39.03404000000001,2.75,2.5,0.1260551228,1.6376e-05,0.9140386852,0.8280937465,0.0867468958,0.0,1.1580675425,0.00018712099999999997,10.9870354575,10.561633191,11.321007500699999,11.2293901325,0.75,0.0,0.6142803522,0.5787390155000001,0.3130495,0.295557,1.0,1.0,0.140233054,0.0,19.26,14.73,17.2371655,17.033389,5.09236375,4.9228355000000015,0.86377675,0.7275535,0.234002,0.23199499999999998,0.11599749999999999,0.0,0.765998,0.763991,0.02022575,0.0,19.5103115,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
1175,cyano,nitro,pyrrole,alkylsilane,0.5,0.5,0.128895439,18.8162,12.1027,0.563197061,0.250736822,3.5702190000000003,3.4685120000000005,195.3663865,80.60018000000002,17,8.01448975,5.642228499999999,7.276338000000001,4.605462,2.276338,1.6054620000000002,4.2583805,2.752018,3.462804,2.031181,0.9891975,0.531181,0.50333525,0.1844565,0.50333525,0.1844565,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9361939883,0.8744877270000001,1.5,-0.6375000000000001,-0.7200000000000001,0.90762625,0.534682,0.9378995,0.9307989999999999,-0.6210140000000001,-1.535392,1.9726449727333328,273.63758825,14.6254815,820.5428937128,0.009765255,36.2788835,25.659410999999995,0.767255,0.21139000000000005,61.04225,48.0225,66.03965625,51.0214635,4.75,3.5,0.265328569,0.045638028,0.7346714310000001,0.51498089,3.0495e-06,0.0,27.4099508935,2.0736990090000003,41.1907268445,26.376266625,68.6006777403,28.4499656365,0.75,0.5,1.0476200583,0.8220785525000002,0.33942475,0.33090749999999997,0.758741,0.75,0.0,0.0,24.6275,15.79,19.01280925,16.5224015,15.800919,7.688105,0.8484225000000001,0.8064300000000001,0.41905625,0.3115745,0.1515775,0.109585,0.58094375,0.473462,0.0,0.0,29.79664725,19.1533475,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
450,amino,ethylene,phenyl,alkylsilane,0.5,0.5,0.13044843101666667,22.0851,12.9912,0.29939340600000003,0.250332171,3.82554625,3.680736,232.54324375,89.6596715,17,9.41506375,6.8660255,9.1118035,6.723607,2.3618035,1.223607,5.03707175,3.3987175000000005,4.4045085,3.0590169999999994,1.05590175,0.3618035,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.8840141005000001,0.8715535209999999,0.0,-0.465,-0.7799999999999999,0.3798614999999999,0.021292,-5.772115500000001,-13.15,-27.245339,-55.07307699999999,1.4056728396500002,634.70783075,33.5782385,0.1513511928,0.005967385,40.12542,25.214731,1.18931,0.3836,57.55125,31.025500000000005,64.30358725,36.5445745,4.75,2.5,0.43610076880000004,0.38192293850000003,0.6149652522,0.5097214010000001,0.0324328735,6.923000000000001e-06,44.0201938357,2.6084852795,48.95554858,9.092301628,92.826238712,11.401779495,1.0,1.0,1.0660987198,0.6386390605000001,0.22040775,0.158026,0.42006775,0.15726600000000002,0.0225810952,0.0,6.505,0.0,9.2731625,7.580256000000001,29.34635525,16.0652735,0.9271615,0.8543229999999999,0.73502775,0.6746715,0.0728385,0.0,0.26497225,0.204616,0.0,0.0,37.1895885,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1497,cyclopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12846777251666666,23.06645,20.512,0.3127035187,0.2337831975,4.46225125,3.3817764999999995,230.786377,165.593463,17,11.667802,11.335603999999998,11.477061999999998,10.954124,2.477062,2.0,5.92835775,5.75,5.590593000000001,5.431186,1.113531,0.75,0.6447809999999999,0.375,0.6447809999999999,0.375,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9144578788,0.8674271115000001,0.0,-0.245,-0.49,0.35954050000000004,0.12,1.4671045000000005,0.934209,0.23226475,0.0,0.9992536048999999,740.967344,312.080511,0.033091748500000004,0.016916036000000002,45.43814675000001,41.883782,1.61038,1.5584600000000002,61.052,48.044,70.06915375,58.07825,5.0,4.0,0.36945814920000003,0.27434828,0.7721053865000002,0.6673847829999999,0.4504822428,0.3721080265,36.7650604035,17.840215733,83.975745287,57.083712055,112.92087383719999,65.087904372,0.75,0.0,1.3214005659999999,1.259941524,0.19533425,0.123042,0.376428,0.263646,0.4339970078,0.3892345095000001,5.0575,0.0,13.7893155,13.707586,30.02119875,26.449634000000003,0.97203675,0.9440735,0.68239975,0.658652,0.02184375000000001,0.0,0.31760025000000003,0.2938525,0.0061195,0.0,42.17551225,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1226,cyano,phenol,methyl,alkylsilane,0.5,0.5,0.12548995098333332,16.7067,11.348,0.3403466522,0.0007696090000000001,3.816584,3.612776,148.29114875,61.509775,17,7.96957875,7.0,7.5888655,7.0,1.8388654999999998,1.0,4.06852275,3.25,3.58399475,3.25,0.73193275,0.25,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.6329475325,0.290144952,0.0,-0.3725,-0.745,0.30278875,0.0,0.534049,0.0,-0.88543125,-1.7708625,1.0077146448416667,535.00679925,21.306059,820.637718127,0.30551949,32.67418225,23.534016,1.070725,1.0262,46.53725,24.022,52.294491,30.04695,3.75,2.0,0.5549374690000001,0.15380215,0.914386531,0.8484810930000001,0.25435471,0.059074356,23.265198759,3.2089181460000002,53.586131225500004,3.29025766,74.9585874158,3.3566805730000002,1.0,1.0,0.8725888022,0.554225614,0.2549415,0.16666699999999998,0.66935925,0.5,0.4838188352,0.011158725500000001,11.005,0.0,12.56462825,8.224551,18.59082175,13.703784,0.97203675,0.9440735,0.5497405,0.474546,0.02184375,0.0,0.4502595,0.375065,0.0061195,0.0,29.520448,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
15,acetyl,amino,fluorophenyl,alkylsilane,0.5,0.5,0.12630016710833333,22.1851,13.2332,0.35676131980000003,0.34910077450000004,3.825415,3.680736,234.29843775,88.8215435,17,9.645726,7.32735,8.9028475,6.927731,2.6528475,1.4277309999999999,5.11223225,3.5490385,4.3000305,3.161079,1.20142375,0.4638655,0.6767719999999999,0.16456199999999999,0.6767719999999999,0.16456199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9244986233,0.8966063415000001,0.0,-0.5175000000000001,-0.85,0.713958,0.115898,-5.4750165,-12.685,-25.0927115,-51.185,1.8252413753583332,638.085205,40.332987,0.11708248119999999,0.008005090999999999,42.71848375,27.6402935,1.10961,0.08510000000000001,71.05,39.025,77.297605,44.542032,5.5,3.0,0.3429412278,0.304806836,0.7235933259999999,0.6951931640000001,0.1057717192,6.777000000000001e-06,46.212074805,5.544658882,111.49142988780001,24.8019045595,156.7216298085,28.382813679,1.25,1.0,1.2506423543,0.7790361684999999,0.31741199999999997,0.26526,0.70034925,0.44743299999999997,0.113925969,0.0,10.7725,0.0,12.9422045,10.471878,28.28618325,15.5969325,0.8513569999999999,0.780575,0.667276,0.6078819999999999,0.148643,0.077861,0.33272399999999996,0.27333,0.0,0.0,36.40461675,20.8116835,0.0,0.0,4.823771,4.390415,0.148643,0.077861
300,acetyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12391757575,27.452,23.767,0.3864653043,0.364421865,3.8602997500000007,3.680736,314.7574620000001,249.739592,17,11.117414000000002,10.270726,10.291044,9.704124,3.2910440000000003,2.704124,6.0452447499999975,5.4150635000000005,5.083022,4.727062,1.583022,1.227062,0.926772,0.664562,0.926772,0.664562,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.9402522075,0.92811351,0.0,-0.7025,-0.85,0.8985219999999999,0.485026,1.6864257500000004,1.6378845,1.06288825,0.999577,1.0562548003499999,942.77301925,649.7086155000002,0.0292484158,0.008005090999999999,51.17248425,44.5482945,1.7146400000000002,1.29516,85.56475,68.0545,92.55270525,75.0522325,6.75,5.5,0.3185005678,0.304806836,0.6969679662,0.6951931640000001,0.0733464508,6.777000000000001e-06,67.138839165,47.398187602,133.244240722,68.307526228,199.550708696,114.040971454,1.25,1.0,1.515102107,1.307955674,0.27322575,0.26526,0.5034865,0.44743299999999997,0.09134487620000002,0.0,4.2675,0.0,13.94973175,12.4869325,35.7691565,30.562879,0.9241955,0.9221389999999999,0.704449,0.682228,0.0758045,0.07374800000000001,0.295551,0.27333,0.0,0.0,46.325046500000006,40.652543,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
