,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
831,carboxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1283343576,12.2042,11.287,0.7929283245000001,0.585905776,3.668816000000001,3.5527339999999996,80.61549175,75.774438,17,6.2264445,5.207107,5.52979325,4.447214,1.52979325,1.447214,3.07745175,2.56066,2.48048975,1.973607,0.5034274999999999,0.4736070000000001,0.15328125,0.111803,0.15328125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9927059228,0.9854118455000002,1.0,-0.3975,-0.51,0.209745,0.161141,0.8525,0.49,-8.627892,-12.785000000000002,3.8160392396,21.85317775,12.164797,1641.0570055970002,0.182224547,26.4593575,23.711684,0.353315,0.17675000000000005,43.02475,38.029,47.029023,41.026549,3.25,3.0,0.0836925548,1.6376e-05,0.9614149273,0.9228462304999999,0.1265205982,0.0,2.7664645787999995,0.00018712100000000005,21.895123689800002,11.412437724,23.582386602,11.412624869000002,0.75,0.0,0.7973573548,0.649821689,0.28394675,0.2723365,0.91391925,0.8278384999999999,0.15987722,0.0,23.5275,23.265,18.68297675,17.033389,6.290997999999999,5.261892,0.8031669999999999,0.6063339999999999,0.24938800000000005,0.236009,0.1313835,0.0,0.750612,0.7372329999999999,0.0654495,0.0,19.4637965,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
932,carboxyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1283108524,21.7944,20.512,0.4465216162,0.39162384,4.645412,3.748098,205.06479775,165.593463,17,10.86391625,9.7278325,10.43118625,8.862372500000003,2.43118625,2.0,5.54870275,5.3474055,4.98221725,4.2144345,1.028093,0.75,0.56039525,0.375,0.56039525,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9662212328,0.961488646,0.0,-0.3775,-0.755,0.433322,0.12,1.779049,1.558098,0.59976475,0.0,0.7802689462000001,686.26467,312.080511,0.0581960708,0.049267461000000005,43.36276949999999,41.883782,1.27903,0.8957600000000001,63.04600000000001,48.044,71.058786,58.07825,5.0,4.0,0.2485357055,0.22272313100000005,0.833206725,0.78958746,0.33373911,0.138621761,32.3354309697,17.840215733,88.86745899199998,57.083712055,115.70827712450001,65.087904372,0.75,0.0,1.3273302158,1.259941524,0.26127675,0.123042,0.4651015000000001,0.263646,0.2646032817,0.0504470575,14.3825,0.0,15.63896675,13.707586,26.12411,25.798586,0.8190029999999999,0.6380060000000001,0.5951810000000001,0.53171,0.109428,0.0,0.404819,0.341348,0.07156900000000001,0.0,35.80211225,31.4470045,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
1108,cyano,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12946556561666667,23.51825,15.8995,0.5301046107,0.364421865,4.1142330000000005,3.680736,250.22964125,120.6839505,17,10.28382775,8.6035535,9.5507855,8.223607000000001,2.8007855,1.723607,5.415378,4.15533,4.65039275,3.8618035,1.27539275,0.6118035,0.71619175,0.2434015,0.71619175,0.2434015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.966567614,0.952390905,0.0,-0.5525,-0.85,0.72629425,0.1405705,1.4899835,1.245,-0.6179074999999999,-2.235392,1.6599267448,698.9800385,162.122654,820.4992660724997,0.008005090999999999,45.2972035,32.797733,1.615105,1.09609,73.05575,43.0365,79.80278875,49.5523995,5.75,3.5,0.220994582,0.13718232800000002,0.8167989855000001,0.6951931640000001,0.1322175032,6.777000000000001e-06,47.8998460775,8.920201427,116.21451505280001,34.248074889499996,161.6553552792,38.250264620500005,0.5,0.0,1.3385650731999998,0.9548816065,0.23727975,0.2092995,0.539628,0.44743299999999997,0.1196898765,0.0,5.947500000000002,0.0,15.39150925,15.3704875,28.4155985,15.855763,0.9610695,0.9221389999999999,0.58700025,0.4473305,0.0389305,0.0,0.41299975,0.27333,0.0,0.0,41.61190025,31.226250500000006,0.0,0.0,2.1952075,0.0,0.0389305,0.0
3336,pyrrole,toluene,ethylene,alkylsilane,0.5,0.5,0.12661940784166667,23.296925,15.871,0.4333683175,0.301343586,4.0132695,3.627023,241.92667925,125.728624,17,10.04006375,7.654700999999998,9.7368035,7.5,2.4868035,1.5,5.339903,3.854059,4.72360675,3.5,1.1118035,0.5,0.5805535,0.125,0.5805535,0.125,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,27.5,18.0,0.9482772858,0.9121443955,0.0,-0.505,-0.75,0.3644175,0.042408999999999995,1.04852125,0.74,-2.72017,-6.106154,1.0947106861,1076.483923,50.070311,0.12249722800000001,0.008828101999999999,42.3820145,29.209355,1.50279,1.1923,60.554,36.033,67.80749975,42.04695,5.0,3.0,0.2873593638,0.175804638,0.715542454,0.606889541,0.034491121,9.651e-06,37.077362586,3.492125607,71.6641058295,16.377051061,107.91971583280001,19.869176611,1.25,1.0,1.1786187828,0.8415587529999999,0.23980325,0.23080799999999999,0.43770375,0.421022,0.015557984500000004,1e-08,3.9475,0.0,12.9149765,8.224552000000001,27.94602525,19.435003,0.97260375,0.9452075,0.6783115,0.653972,0.02739625,0.0,0.32168850000000004,0.297349,0.0,0.0,39.616751,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2777,methoxy,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1313564664,25.205175,19.23135,0.3200676122,0.250332171,3.6441005,3.607465,284.2994145,193.172013,17,10.5055155,9.046929,10.0888655,8.677731,2.8388655,2.177731,5.705675500000001,4.735925,4.95066875,4.1513375,1.3388655,0.927731,0.7310690000000001,0.462138,0.7310690000000001,0.462138,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,31.0,26.0,0.8995027618000001,0.8715535209999999,0.0,-0.58,-0.7799999999999999,0.521242,0.304053,1.27558425,0.9453995000000001,-6.3954595,-13.373318,1.5913719314666668,757.9400705000003,280.04271800000004,0.0649866598,0.005967385,46.40453375000001,37.7729585,1.39394,0.7928600000000001,70.55925,57.041500000000006,77.8062285,63.549857,5.75,4.5,0.4156138592,0.3409491195,0.6244799488,0.5097214010000001,0.08675188199999999,6.923000000000001e-06,56.9142427112,28.3965830305,63.3618893597,37.9049831875,119.4520365665,64.653375204,1.25,1.0,1.27317721,1.052796041,0.20012975,0.158026,0.5205035,0.15726600000000002,0.140233054,0.0,6.255,0.0,16.43395275,10.966069,28.4763675,14.325297999999998,0.9288045,0.8576090000000001,0.57312575,0.35086749999999994,0.07119550000000001,0.0,0.42687425,0.204616,0.0,0.0,42.48185375,31.3702015,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
2025,ethylene,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1304226431916667,23.115025,20.70035,0.3294008788,0.250736822,3.7012629999999995,3.4685120000000005,264.03160075,217.9306085,17,9.7037385,9.020726,9.3354105,8.723607000000001,2.5854105,2.223607,5.287072,4.809401,4.54582025,4.1972135,1.2104105,0.973607,0.6479105,0.47360699999999994,0.6479105,0.47360699999999994,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,28.5,25.0,0.9019683392,0.8744877270000001,0.0,-0.605,-0.72,0.4116137500000001,0.2885455,0.88309925,0.8353995000000001,-1.3065155000000002,-2.9063950000000003,1.6530489595500002,412.004849,291.360003,0.0663655298,0.009765255,42.47610575,38.0538555,1.2904149999999999,1.25771,64.55475,55.0475,71.30512425,61.5523995,5.25,4.5,0.4077154920000001,0.330411874,0.5922845092,0.51498089,6.987e-06,6.099e-06,40.432683485300004,28.1191641925,46.098153063199995,36.1911190625,86.5308365358,64.3102832275,1.0,1.0,1.1652608613,1.0573601585,0.3186585,0.289375,0.680867,0.594252,2.5e-09,0.0,11.8425,7.895,18.18355075,14.8638845,22.7940505,21.674368,0.91781125,0.890415,0.57056625,0.5265380000000001,0.08218875,0.0547925,0.42943375,0.3854055,0.0,0.0,37.244849,34.049751,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925
129,acetyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12589902844166667,27.4415,23.746,0.41498772780000004,0.364421865,3.86029975,3.680736,315.8445910000001,251.91385,17,11.117414,10.270726,10.135535,9.393106,3.385535,2.893106,6.045244749999998,5.4150635000000005,5.0052675,4.571553,1.6302675,1.321553,0.9740175,0.759053,0.9740175,0.759053,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,37.5,33.0,0.9604615535,0.952390905,0.0,-0.72,-0.85,1.04191875,0.7718195,1.71872525,1.7024834999999998,1.16718275,0.999577,1.88634199375,942.77301925,649.7086155000002,0.0297578422,0.008005090999999999,51.8626255,45.928577,1.7494150000000002,1.36471,90.31425,77.5535,97.05034975,84.0475215,7.0,6.0,0.272132627,0.239458418,0.7433359070000001,0.6951931640000001,0.0733464142,6.777000000000001e-06,67.500736249,48.12198177,160.584780643,122.98860607,227.2531456982,169.4458454585,1.25,1.0,1.5722746472,1.4223007545000002,0.30003425,0.26526,0.57602825,0.44743299999999997,0.0913448762,0.0,4.2675,0.0,15.061347250000004,14.7101635,35.35615575,29.736877500000002,0.90473025,0.8873215,0.6872705,0.647871,0.09526975,0.077861,0.3127295,0.27333,0.0,0.0,45.9260575,39.854565,0.0,0.0,4.4914455,4.390415,0.09526975,0.077861
45,acetyl,carboxyl,toluene,alkylsilane,0.5,0.5,0.12841851770833332,25.3742,14.8324,0.4783820708,0.35195035,3.94835925,3.785534,257.7469445,109.37701299999999,17,11.07250275,7.6809035,10.43118625,6.8623725,2.93118625,1.8623725,5.85239575,3.8180405,5.06765525,3.135310500000001,1.340593,0.681186,0.77914525,0.3082905,0.77914525,0.3082905,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.96867076,0.949801064,0.0,-0.605,-0.78,0.58780875,0.3374475,1.676643,1.57,1.304132,1.038264,1.604367338175,1861.3794835,49.613592,0.0592501185,0.007890949000000001,48.06224125,31.9134905,1.3232700000000002,0.3431,75.057,54.026,82.5548735,59.031497,6.0,4.0,0.2343966190000001,0.155984169,0.7918892195,0.698798192,0.1820845755,0.13793908300000002,48.385246576499995,8.191496801,122.13534129700001,46.373548461999995,167.78960540379998,52.3900905425,1.75,1.5,1.4240251535,1.089854246,0.27795375,0.14965499999999998,0.47501725,0.141289,0.1421050012,0.062231918,13.5925,0.0,14.94690975,13.707585,31.600597500000006,14.200833,0.8100922500000001,0.6201845,0.62055525,0.4597045,0.12445825,0.0,0.37944475,0.218594,0.0654495,0.0,41.0229105,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
2005,ethylene,phenyl,phenyl,alkylsilane,0.5,0.5,0.12788172895,27.352,23.524999999999995,0.32909739050000003,0.250332171,3.860431,3.680736,313.002268,250.57772000000003,17,10.88675175,9.8094015,10.5,9.5,3.0,2.5,5.97008425,5.2647425000000005,5.1875,4.625,1.4375,1.125,0.7812500000000001,0.5625,0.7812500000000001,0.5625,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,31.5,27.0,0.8997676848,0.8715535209999999,0.0,-0.65,-0.7799999999999999,0.5644255,0.39042,1.3893267499999995,1.1728844999999999,-1.08973925,-2.7618775,1.3366217332666668,939.395645,642.953867,0.06351712720000001,0.005967385,48.57942050000001,42.122732,1.79434,1.59366,72.066,60.055,79.5586875,67.054775,6.0,5.0,0.41166010880000004,0.3330416185,0.5883398925000001,0.5097214010000001,7.605000000000003e-06,6.923000000000001e-06,64.94695819569999,44.462013999499995,70.7083594142,52.5979232965,135.6553175995,97.05993727000002,1.0,1.0,1.3305584725,1.167558566,0.1762215,0.158026,0.223205,0.15726600000000002,2.5000000000000005e-09,0.0,0.0,0.0,10.28068975,9.5953105,36.8293285,31.03122,1.0,1.0,0.77220075,0.7490175,0.0,0.0,0.22779925,0.204616,0.0,0.0,47.11001825,40.6265305,0.0,0.0,0.0,0.0,0.0,0.0
699,carboxyl,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.13066938170000006,15.3482,12.2984,0.46455822350000003,0.107669877,3.3893955000000004,3.090735,141.4130115,85.23804799999998,17,7.997891,5.995782000000001,7.56592775,5.1318555,1.81592775,1.6318554999999997,4.01051,3.02102,3.635026,2.270052,0.7829637500000001,0.5659274999999999,0.412315,0.19963000000000009,0.412315,0.19963000000000009,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8892788518000001,0.7833539970000002,0.0,-0.26,-0.52,0.22517775,0.148148,0.601111,0.222222,-0.750196,-1.500392,0.27682560423333336,139.18207925,23.9060865,820.5273898772998,0.025785191000000002,32.40355125,26.739092499999998,0.8633449999999999,0.31039,47.53425000000001,47.02450000000001,53.29321949999999,50.523839,3.75,3.5,0.345242735,0.068937357,0.7894404974999999,0.637791004,0.35280737300000004,0.079547405,14.1231962402,3.5093539555,26.782812020999998,25.38398518,35.4900517223,31.1807804875,0.75,0.5,0.943612765,0.8535886060000001,0.24811525,0.144378,0.56441075,0.300983,0.39771995,0.039288332,15.2725,0.0,14.3325495,10.966068,16.53715925,7.5826185,0.84696625,0.6939325,0.4961925,0.293173,0.08758424999999999,0.0,0.5038075,0.300788,0.0654495,0.0,26.54374625,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1888,ethylene,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.13038317399166666,26.1177,14.402,0.5020812105,0.4570312540000001,3.923003,3.773039,283.97060475,100.9700285,17,10.611178,7.680903999999999,9.608917,7.454124,3.108917,1.454124,5.6833465,3.780583,4.6464395,3.454124,1.3964395000000005,0.45412399999999997,0.7971239999999999,0.11353099999999999,0.7971239999999999,0.11353099999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.97691701,0.971420793,0.0,-0.765,-1.38,1.07734675,0.0579165,1.554667,0.85,-7.660122500000001,-16.573076999999998,1.4350781233666663,1462.8701470000005,38.753026,0.1216364675,0.0060664510000000005,48.606286,28.928458000000003,1.315335,0.72745,84.0545,38.027,90.54604275,44.0444075,6.5,3.0,0.21183611530000002,0.18634188350000006,0.828257694,0.762669653,0.0867538665,9.116e-06,64.7550414265,3.769544445,211.1067254935,18.090915186,275.0376713573,20.2122685875,1.75,1.5,1.4557894473,0.8369946355000001,0.28069425,0.18366649999999998,0.5366505,0.3627900000000001,0.1402330565,0.0,23.8775,4.615,23.776674,15.262504000000002,23.350216,12.085933,0.83811075,0.7638199999999999,0.4781445,0.438924,0.11938625,0.0875985,0.5218555,0.482635,0.042502999999999985,0.0,38.04182225,24.9800055,2.843693,0.0,6.24137475,2.3684315,0.16188925,0.0875985
2531,isopropyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.131511958825,21.24125,13.3098,0.533634907,0.424327547,4.24063025,3.823378,205.49199,94.701658,17,9.7775915,6.7844570000000015,8.849176,5.816497,2.599176,1.816497,5.0747175,3.48138,4.18043725,2.566497,1.10131275,0.6582479999999999,0.60765775,0.287457,0.60765775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9784310662000001,0.9664547195000001,1.0,-0.61,-0.6900000000000001,0.77583125,0.443274,1.7998335,1.47,1.048208,0.626416,2.05958628535,817.59063275,35.647376,0.076934718,0.027666956000000003,42.4252245,29.766501,0.93683,0.0909,72.5415,56.02,78.7920465,60.021129,5.5,4.0,0.1968488258,0.137858338,0.8509720898,0.8197478215,0.2117637988,0.15909481,39.4044489302,7.01852079,137.776981964,44.95084,174.21221267779998,50.948936106000005,1.0,1.0,1.3623092072999998,1.057355523,0.32926500000000003,0.250382,0.4844475,0.313218,0.1589782085,0.078576664,29.435,21.57,20.681944,18.364673,20.21770575,9.903345,0.6348874999999999,0.387865,0.46917275,0.350337,0.21296199999999998,0.075587,0.53082725,0.4119915,0.15215050000000002,0.042503,28.29729875,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
2296,hydroxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.12409734509166664,10.91245,10.5379,0.7228081542,0.4456654355,3.505094,3.457454,66.26581949999999,56.757201,17,5.832107,5.207107,5.302731,4.447214,1.302731,1.158248,2.84727175,2.56066,2.3669585,1.973607,0.38989650000000003,0.306186,0.08141699999999999,0.051031,0.08141699999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.982954732,0.9659094640000001,1.0,-0.275,-0.51,0.0990265,0.036912,-6.275,-13.04,-35.005392,-65.54,2.661541816158333,15.982532999999998,12.164797,1641.3231575408,0.7145284345,23.8277415,23.711684,0.232715,-0.06445000000000001,36.02225,34.0155,40.0302945,39.03404000000001,2.75,2.5,0.1260551228,1.6376e-05,0.9140386852,0.8280937465,0.0867468958,0.0,1.1580675425,0.00018712099999999997,10.9870354575,10.561633191,11.321007500699999,11.2293901325,0.75,0.0,0.6142803522,0.5787390155000001,0.3130495,0.295557,1.0,1.0,0.140233054,0.0,19.26,14.73,17.2371655,17.033389,5.09236375,4.9228355000000015,0.86377675,0.7275535,0.234002,0.23199499999999998,0.11599749999999999,0.0,0.765998,0.763991,0.02022575,0.0,19.5103115,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
163,acetyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.12390877783333333,14.86025,11.287,0.7395527255,0.479154578,4.26179625,3.5527339999999996,110.29867674999998,75.774438,17,7.747891,5.207107,7.200669,4.447214,1.7006690000000002,1.447214,3.75650525,2.56066,3.3503345,1.973607,0.6003345,0.4736070000000001,0.23193249999999999,0.111803,0.23193249999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9865405362,0.9730810725,0.0,-0.3375000000000001,-0.51,0.16847575,0.161141,1.1625,0.49,-1.8178919999999998,-4.470784,1.2158456195833334,99.99747825,12.164797,1641.0019642127,0.07214177849999999,30.8419075,23.711684,0.8293400000000001,0.52988,44.0335,38.029,49.54330325,41.026549,3.5,3.0,0.112122758,1.6376e-05,0.9411393435,0.8822950629999999,0.20555544620000002,0.0,6.8012656968,0.00018712100000000005,31.926211106799997,11.412437724,35.4360997723,11.412624869000002,0.5,0.0,0.9204844678,0.649821689,0.27962825,0.2636995,0.806365,0.61273,0.2110347528,0.0,16.1625,8.535,15.44554,13.857690999999996,13.867934749999998,5.261892,0.963126,0.926252,0.42493549999999997,0.236009,0.036874,0.0,0.5750645000000001,0.38613800000000004,0.0,0.0,28.114840500000003,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
1676,difluoromethyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.128238937325,18.52135,11.513,0.2623213435,0.250736822,3.744452,3.4685120000000005,187.19862775,64.2646625,17,8.6933755,7.0,8.16258925,6.3779645,2.16258925,1.3779645,4.5073715,3.25,3.9167045,2.938982,0.943098,0.438982,0.47620975,0.1302055,0.47620975,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.7555091523,0.6365305775,0.0,-0.395,-0.72,0.43335975,0.3320375,0.9303995,0.93,0.611682,0.293364,1.247936693775,276.977877,21.306059,0.102168619,0.009765255,36.5964685,26.294581,1.23596,1.1488,58.541,43.02,64.54768875,48.0375285,4.5,3.0,0.5275069560000001,0.48501911,0.721042469,0.51498089,0.2080433632,6.099e-06,29.7905449123,6.8348870465000005,41.2577685038,26.5103499435,69.4401636605,30.128937476999997,1.0,1.0,1.040343479,0.807525394,0.35402975000000003,0.34794200000000003,0.63269175,0.4979015000000001,0.43514344450000003,0.0,7.895,0.0,15.778879000000002,10.054541,19.290993,14.668253,0.8072729999999999,0.7241310000000001,0.56152925,0.5265380000000001,0.13456825,0.109585,0.43847075,0.4034795,0.058159,0.0,28.785789,17.131631,1.600374,0.0,4.683709,4.390415,0.192727,0.109585
1284,cyano,toluene,nitro,alkylsilane,0.5,0.5,0.12867268391666667,18.25995,12.9184,0.7136571691999999,0.6759506114999999,3.730126,3.669134,163.1857895,85.425922,17,7.95647725,6.07735,6.9936585,4.76371,2.2436585,1.7637100000000003,4.08354075,2.943376,3.28777925,2.088755,0.9127792500000002,0.588755,0.46900575,0.25711,0.46900575,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9853505155,0.974900532,0.0,-0.6225,-0.645,1.44982775,0.4996555,1.2683215,1.136643,-0.15813000000000002,-1.71626,2.0509244400666664,929.870626,17.086166,820.5950482459999,0.22025769399999998,35.784238,27.60713800000001,0.65478,-0.1071,62.53725,58.01600000000001,67.28438875,61.016378,4.75,4.0,0.1238362012,0.09125968,0.879065614,0.8493909080000001,0.0344847708,0.0,24.2184013167,4.147210897,72.997440727,41.340095526,96.39408948549999,45.487306403999995,1.0,1.0,1.0991721455,0.994335416,0.294432,0.222606,0.53532225,0.5,0.0155579795,0.0,27.5175,11.895,15.6909505,15.370487000000002,18.6227225,10.114318,0.8064300000000001,0.6128600000000001,0.44792375,0.38714,0.19357,0.0,0.55207625,0.4912925,0.0,0.0,29.256514000000006,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2888,methyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12512427065833334,26.20025,21.2635,0.2449863775,0.12555089,3.76565,3.680736,299.12181375,218.4682955,17,10.7230765,9.482051,10.063982,9.25,3.0639819999999998,2.25,5.8190695,4.962713,4.9694910000000005,4.5,1.4694909999999999,1.0,0.844491,0.5,0.844491,0.5,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,33.5,25.0,0.7666200706999999,0.5808492365,0.0,-0.62,-0.85,0.84061675,0.3692155,1.26892575,0.8028845,0.64538825,0.2911995,1.211320946291667,932.204582,628.571741,0.0818742642,0.008005090999999999,48.54086825,39.2850625,1.8223650000000002,1.51061,78.56225,54.0495,85.5539765,61.054775,6.25,4.5,0.5139912648,0.304806836,0.7200999245,0.6951931640000001,0.1124138852,6.777000000000001e-06,65.59995049850001,44.32041026899999,122.11774090600001,46.054526596,186.9320675945,88.80368925100002,1.0,1.0,1.3730702682,1.0238919965,0.21380325,0.1623465,0.388033,0.328633,0.23911973620000002,0.0,0.0,0.0,12.5039205,9.59531,34.57052225,28.1656105,0.9610695,0.9221389999999999,0.71841475,0.7101594999999999,0.0389305,0.0,0.28158525,0.27333,0.0,0.0,44.87923525,37.76092050000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2630,isopropyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12920065631666666,22.0425,15.871,0.468590072,0.371787095,4.531823,4.399516,205.79189675,125.728624,17,10.443376,7.654700999999998,10.25,7.5,2.25,1.5,5.33621725,3.854059,4.9375,3.5,0.9375,0.5,0.4687500000000001,0.125,0.4687500000000001,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,18.0,0.9700275155,0.955644855,0.0,-0.325,-0.39,0.260747,0.042408999999999995,1.3158215,0.7399999999999999,-2.793511,-6.106154,0.9879972981666668,1021.3416269999999,50.070311,0.13237277949999998,0.028579205000000007,41.128371,29.209355,1.587585,1.1923,54.0495,36.033,62.0626,42.04695,4.5,3.0,0.23469165620000002,0.175804638,0.8060037290000001,0.7878120909999999,0.166703711,9.651e-06,28.350865824699998,3.492125607,71.9337370773,16.377051061,97.0038444648,19.869176611,1.0,1.0,1.1753137728,0.8415587529999999,0.18357825,0.13634849999999998,0.31174475,0.2024675,0.135247861,1.0000000000000002e-08,0.0,0.0,10.96606875,8.224552000000001,28.5800005,19.435003,1.0,1.0,0.7113400000000002,0.7026509999999999,0.0,0.0,0.28866,0.279971,0.0,0.0,39.54606925,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1143,cyano,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.12879384989999998,14.85775,11.3175,0.30401505900000003,0.107669877,3.438649,3.090735,133.11504075,68.6421065,17,8.05177675,6.1035535,7.8618035000000015,5.723607,1.6118035,1.223607,3.952665,2.90533,3.80590175,2.6118035,0.68090175,0.3618035,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.7142132365,0.6450724760000001,0.0,-0.1275,-0.255,0.11435925,0.0805705,0.233611,0.222222,-1.117696,-2.235392,0.708092847225,135.59675,16.735428,820.5722191297998,0.025785191000000002,30.84543,23.62285,1.09717,0.7780400000000001,39.53475,31.0255,45.79967475,35.5367495,3.25,2.5,0.5497963475000001,0.4780445820000001,0.8139644001999999,0.637791004,0.4254424365,0.224817532,13.1707955792,1.6045526335,16.367666436,7.351347692,23.591987839,7.384652721,0.75,0.5,0.8178302877,0.6020236515,0.187745,0.144378,0.5254915,0.300983,0.6171955202,0.4782394725,5.9475,0.0,11.797519,10.966068,17.487269,9.482838,1.0,1.0,0.564842,0.430472,0.0,0.0,0.435158,0.300788,0.0,0.0,29.284788,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
