,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
291,acetyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1203540049,25.06455,24.5994,0.3570138695,0.250736822,3.75220825,3.4685120000000005,284.67204025,259.2114875,17,10.505514999999999,10.386751,9.927731,9.908248,2.927731,2.908248,5.7244044999999995,5.6840660000000005,4.8388375,4.783248,1.388169,1.329124,0.794419,0.766624,0.794419,0.766624,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9212872948,0.8744877270000001,1.0,-0.6875,-0.72,0.58774975,0.534682,1.2944485000000001,0.9307989999999999,0.79644675,0.293364,2.4999990506,803.53237,532.6496950000002,0.0306483718,0.009765255,46.94355125000001,46.898356,1.23554,1.14796,75.058,74.062,82.0537695,81.057849,6.0,6.0,0.362934036,0.2408489620000001,0.6536761195,0.51498089,0.102881559,6.099e-06,50.3749124978,48.0036222175,89.0395507275,56.005187064,138.2605970788,108.751389844,1.5,1.0,1.3501895972,1.273161564,0.37277899999999997,0.34794200000000003,0.7935537500000001,0.767482,0.09692423900000001,0.0,17.22,15.79,18.447563,15.391909,27.0049035,23.913732999999997,0.88037025,0.8703255,0.58380775,0.5265380000000001,0.11351025,0.109585,0.41619225,0.3589225,0.0061195,0.0,40.13032875,39.8207105,0.3578,0.0,4.96433775,4.9516725,0.11962975,0.109585
1916,ethylene,nitro,cyano,alkylsilane,0.5,0.5,0.101462168325,12.84085,11.287,0.8291646305,0.6583783879999999,3.8240255,3.552734,90.6758555,75.774438,17,6.03656625,5.207107,5.2895345,4.447214,1.5395345,1.447214,2.97968875,2.56066,2.38399225,1.973607,0.50899225,0.473607,0.15142899999999998,0.111803,0.15142899999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9950526688,0.9901053375,0.0,-0.47,-0.51,0.69117275,0.161141,0.78,0.49,-3.4119305,-4.470784,1.71657687495,22.87151775,12.164797,1641.0799993355,0.228212024,26.05996525,23.711683999999998,0.5362399999999999,0.52988,42.52675,38.029,46.2791065,41.026549,3.25,3.0,0.0667742675,1.6376e-05,0.9332257338,0.8664678435000001,2.4128e-06,0.0,1.9099276865,0.000187121,20.1355055088,11.412437724,22.0454331882,11.412624869000002,0.5,0.0,0.7838843868,0.649821689,0.297045,0.295557,0.7302555000000001,0.460511,2.5e-09,0.0,22.68,21.57,14.575686,12.117983,10.01827625,5.261892,0.903215,0.8064300000000001,0.39045225,0.236009,0.096785,0.0,0.60954775,0.4551045,0.0,0.0,22.06538275,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
1453,cyclopropyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10506513734999999,19.70135,11.287,0.6411507192,0.2823505655,3.4923105000000003,3.431887,204.027008,75.774438,17,8.4889165,5.207107,7.6645345,4.447214,2.4145345,1.447214,4.4268575,2.56066,3.69649225,1.973607,1.07149225,0.473607,0.58233075,0.111803,0.58233075,0.111803,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,27.0,16.0,0.9386936975,0.8773873950000001,0.0,-0.6000000000000001,-0.6900000000000001,0.6418017500000001,0.161141,0.865389,0.49,-1.9221840000000001,-4.470784,1.0131660703749998,791.4437335,12.164797,1640.9738562339999,0.015925821,38.443872999999996,23.711683999999998,1.09482,0.52988,63.54600000000001,38.029,68.79084399999999,41.026549,5.0,3.0,0.214727803,1.6376e-05,0.8501069762000001,0.7002303284999999,0.1565191142,0.0,37.619487793699996,0.000187121,113.08284910719999,11.412437724,148.1219117055,11.412624869000002,0.75,0.0,1.1019661403,0.649821689,0.2783035,0.26105,0.66594325,0.3318865,0.189037892,0.0,22.68,21.57,19.3309225,17.033389,17.65749575,5.261892,0.940955,0.8819100000000001,0.42214875,0.236009,0.0377935,0.0,0.57785125,0.3917115,0.0212515,0.0,33.03799225,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
389,amino,cyano,nitro,alkylsilane,0.5,0.5,0.11514048738333335,11.8088,10.6992,0.65854864,0.5657335530000001,3.66904175,3.5469655,75.05425025,64.6825785,17,5.859789250000001,5.642228499999999,4.980462,4.76371,1.4804620000000002,1.197214,2.847697,2.752018,2.19228775,2.088755,0.468681,0.3486070000000001,0.15650575,0.0559015,0.15650575,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9500350455,0.904269592,2.0,-0.4375,-0.6000000000000001,1.240329,0.08065800000000001,-5.9375,-13.275,-26.427696,-54.25539200000001,2.4258003843166667,15.85582375,14.6254815,820.6824014205,0.22025769399999998,25.03651675,22.4658955,-0.027355,-0.1071,45.01975000000001,32.0235,48.525376,36.034374,3.25,2.5,0.1926442438,0.09125968,0.8584217759999999,0.808103232,0.0324269992,0.0,2.5048634667,0.8625160365000001,23.9750452427,6.609994959500001,26.330405014,7.173503624000001,0.75,0.5,0.7685529722000001,0.5427705285000001,0.340711,0.315164,0.7361792500000001,0.5,0.0225810927,0.0,34.0225,24.905,13.99804425,11.984674500000002,9.546518,8.978717999999997,0.7335914999999998,0.6128600000000001,0.41424525,0.38714,0.2664085,0.145677,0.58575475,0.5586495,0.0,0.0,17.057474,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
3221,perfluoromethyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12228956711666665,27.47975,23.8225,0.317809076,0.27119628700000004,3.7918495,3.680736,308.29432875,236.8133255,17,11.3480765,10.732051,10.22245525,9.5669465,3.47245525,3.0669465,6.121900749999999,5.5683754999999975,5.04872775,4.6584735,1.67372775,1.4084735000000002,1.03143075,0.8738794999999998,1.03143075,0.8738794999999998,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,39.5,37.0,0.9250847015,0.8977784980000001,0.0,-0.6725,-0.85,1.3790145,1.312018,1.60041075,1.4658545,7.0923419999999995,0.999577,1.3418449326833335,1541.53157,1235.837423,0.008679244499999999,0.008005090999999999,52.90501275,48.0133515,2.03507,1.93602,95.81350000000002,88.552,102.55082275,95.0484675,7.25,6.5,0.3639867583,0.304806836,0.6612320802,0.6272709965000001,0.1554158745,6.777000000000001e-06,78.4322528365,69.985014945,161.948380033,125.71580485,237.41006141580002,189.75967689349997,1.0,1.0,1.6003863158000002,1.4785240915,0.35754949999999996,0.26526,0.34237199999999995,0.23731100000000002,0.2148728515,0.0,0.0,0.0,15.4182785,15.412531,36.03061875,31.0858035,0.91012975,0.8981205,0.66731825,0.6079665,0.0389305,0.0,0.33268175,0.27333,0.05093975,0.0,47.70961500000001,43.42168,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
701,carboxyl,cyano,ethylene,alkylsilane,0.5,0.5,0.10736651676666667,14.0847,12.2984,0.6934198095,0.565393049,4.043786,3.688056,105.483336,85.23804799999998,17,6.8252415,5.995782,6.31592775,5.1318555,1.5659277500000002,1.5,3.4375394999999997,3.02102,2.885026,2.270052,0.53296375,0.5,0.162315,0.125,0.162315,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9898069412,0.984410176,0.0,-0.39,-0.52,0.17230825,0.042408999999999995,0.86,0.74,-3.8032730000000003,-6.106154,0.9124201911833334,36.98819875,23.9060865,820.6325804587,0.236166354,27.97422375,26.739092499999998,0.7513449999999999,0.31039,41.52875,36.033,46.2853945,42.04695,3.25,3.0,0.1223709975,0.068937357,0.882642679,0.8241953670000001,0.039778528,9.651e-06,3.5007397813,3.492125607,22.2793449615,16.377051061,25.5249785493,19.869176611,0.75,0.5,0.8475736795000001,0.8415587529999999,0.29133025,0.23080799999999999,0.62443025,0.421022,0.019644171000000002,1e-08,15.2725,0.0,12.961791499999999,8.224552000000001,13.50881075,7.5826185,0.84696625,0.6939325,0.49791199999999997,0.293173,0.08758425,0.0,0.502088,0.297349,0.0654495,0.0,22.14463975,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1528,cyclopropyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12199145863333336,17.636825,13.3098,0.4110728083,0.17920334949999994,3.55150075,3.2796235,174.280971,94.701658,17,8.48891625,6.7844570000000015,7.8950520000000015,5.816497000000001,2.145052,1.816497,4.43187575,3.48138,3.75685525,2.566497,0.9409274999999999,0.6582479999999999,0.505532,0.287457,0.505532,0.287457,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,26.0,24.0,0.9096641375,0.828920862,2.0,-0.445,-0.53,0.3923444999999999,0.341415,1.02325525,0.5765104999999999,0.808341,0.146682,1.7982567891999999,214.60062975,35.647376,0.0719888515,0.017775223,36.124842,29.766501,0.730305,0.09090000000000002,58.5365,56.02,64.29067675,60.021129,4.5,4.0,0.3455709748,0.137858338,0.7292911525,0.576385947,0.236065765,0.15909481,22.8800707207,7.01852079,42.822713061,40.694586122,62.61214625329999,50.948936106000005,1.0,1.0,1.1053773835,1.057355523,0.327154,0.24616,0.59495475,0.5342325,0.228326224,0.078576664,22.5975,7.895,17.29965775,16.2346425,17.30303075,9.903345,0.66653625,0.387865,0.481606,0.35033699999999995,0.20256475,0.0547925,0.5183939999999999,0.387125,0.130899,0.0,24.70651275,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
1231,cyano,phenol,phenyl,alkylsilane,0.5,0.5,0.11195958291666668,26.622200000000007,22.0654,0.4651279332,0.250332171,3.646756,3.612776,305.24966925,235.0725225,17,10.45162975,8.9391575,9.8388655,8.177731,3.0888655,2.677731,5.7812357500000005,4.8870455,4.8339947500000005,3.9179894999999996,1.48193275,1.2138655,0.8289817500000001,0.6579634999999999,0.8289817500000001,0.6579634999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.5,29.0,0.923651817,0.8715535209999999,0.0,-0.7625000000000001,-0.78,0.67200425,0.6055775,1.3369335,1.068098,-0.5942317500000001,-1.7708625,1.7698921848250002,1142.27248125,1048.7075395,820.4879420745,0.005967385,48.42522875,41.8143485,1.555135,1.11525,76.56475,69.0525,83.302316,74.54203199999998,6.25,5.5,0.3220403745,0.15380215,0.6791012470000001,0.5097214010000001,0.029540639500000007,6.923000000000001e-06,64.37669088199999,43.321479372,96.35040016149999,88.81879553200001,160.4055960937,146.5604942585,1.0,1.0,1.3422551847,1.1909519905,0.250621,0.158026,0.49799225,0.15726600000000002,0.0055793628,0.0,11.005,0.0,13.93538725,10.966069,33.05264825,23.4778595,0.97203675,0.9440735,0.634965,0.474546,0.02184375,0.0,0.365035,0.204616,0.0061195,0.0,45.3530335,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1472,cyclopropyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11167862888333337,13.17525,11.287,0.5745034618,0.1490560505,3.55414875,3.5527339999999996,104.1616565,75.774438,17,6.8535535,5.207107,6.007080249999999,4.447214,1.7570802500000002,1.447214,3.3428300000000006,2.56066,2.81604025,1.973607,0.69104025,0.4736070000000001,0.33659124999999995,0.111803,0.33659124999999995,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,16.0,0.9072774822,0.8145549645,0.0,-0.3075,-0.51,0.6310705,0.161141,0.58766125,0.49,4.0975955000000015,-4.470784,0.6084369027833334,75.02343125,12.164797,1640.975043583,0.018300519,29.32677225,23.711684,1.011165,0.52988,51.27950000000001,38.029,55.53359575,41.026549,3.75,3.0,0.2887762893,1.6376e-05,0.7983755131999999,0.5967674025,0.2774445505,0.0,19.0321115762,0.00018712100000000005,25.43583404900001,11.412437724,39.7387015542,11.412624869000002,0.25,0.0,0.8830331060000001,0.649821689,0.37137875,0.295557,0.658579,0.317158,0.388352764,0.0,11.895,0.0,15.54332825,14.053267499999999,12.296682249999998,5.261892,0.94906025,0.8981205,0.40143925,0.236009,0.0,0.0,0.59856075,0.43313050000000003,0.05093975,0.0,26.29593575,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1906,ethylene,methyl,nitro,alkylsilane,0.5,0.5,0.11805349520000002,13.26395,12.9184,0.517222528,0.283081329,4.000536,3.791118,89.52256074999998,85.425922,17,6.702350249999999,6.07735,6.006854999999999,4.76371,1.5068549999999998,1.25,3.24770275,2.943376,2.7318775,2.088755,0.48187749999999996,0.375,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8165390315000001,0.637277564,0.0,-0.365,-0.6000000000000001,1.21060225,0.021204499999999998,0.8850000000000001,0.37,-0.8265385000000001,-3.053077,0.7944005061500001,26.3871755,17.086166,0.245550308,0.22025769399999998,26.98941175,26.3716855,0.5010749999999999,-0.1071,44.02175,30.0275,48.531664,36.04695,3.25,2.5,0.3285991965,0.09125968,0.905491994,0.902243668,0.1124111788,0.0,3.7488663867,3.3505218765,25.5868749432,9.833654360499999,28.550117498000002,11.612928591999998,1.0,1.0,0.8461137998,0.6978921834999999,0.28249775,0.1987375,0.4802555,0.4605110000000001,0.2391197388,0.0,21.570000000000004,0.0,12.11798275,8.2245515,13.34185575,10.114318,0.8064300000000001,0.6128600000000001,0.5254665,0.38714,0.19357,0.0,0.4745335,0.33620700000000003,0.0,0.0,20.4026795,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
658,amino,pyrrole,phenol,alkylsilane,0.5,0.5,0.1236923641,25.332175,17.82055,0.2755115228,0.1911265275,3.58883625,3.5048545,288.1161315,181.861656,17,10.45162925,8.2320505,9.927731,7.947214,2.927731,1.947214,5.78374525,4.3540595,4.80930125,3.7562305,1.39476725,0.8354105,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.8965068408,0.8415134555,2.0,-0.68,-0.98,0.65872125,0.2674285,-5.704202249999999,-13.0546005,-25.472129500000005,-51.87331800000001,4.415791227100001,1180.05910625,274.8679305,0.095790666,0.008046881,46.98812225,34.0592315,1.074815,0.4490100000000001,75.058,50.04,82.0537695,56.050024,6.0,4.0,0.4220590493,0.307587924,0.6312902135,0.565601865,0.09150288,0.064857048,56.939147743999996,27.235523865,112.6289707438,28.9063696295,168.7756248797,55.84288611149999,1.5,1.0,1.293261379,0.8544404660000001,0.36611575,0.3413565,0.76676825,0.677437,0.0337398182,0.022317451000000002,20.5675,20.23,15.49780525,14.2195885,29.99923275,18.3046385,0.8438387500000001,0.7995304999999999,0.649849,0.586615,0.14392225,0.087375,0.35015100000000005,0.28691700000000003,0.012239,0.0,39.552853999999996,27.175867,0.7155999999999999,0.0,5.228584,5.108808,0.15616125,0.111853
1769,difluoromethyl,phenyl,phenol,alkylsilane,0.5,0.5,0.12065251716666668,27.13615,21.4285,0.3792918320000001,0.35989651799999994,3.7616910000000003,3.672818,307.796895,221.223183,17,11.0766295,9.482051,10.26810625,8.627964500000001,3.26810625,2.6279645,6.088072,4.962713,5.025677,4.188982,1.571553,1.188982,0.91716475,0.6302055,0.91716475,0.6302055,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.9393675440000001,0.927234862,0.0,-0.7200000000000001,-0.98,0.8756334999999998,0.701253,1.6895402499999996,1.646196,1.07512925,0.929059,2.1806394895666665,1356.9110115,628.571741,0.0264214057,0.008046881,50.98132025,42.0456275,1.6669150000000001,1.63321,86.56175,73.0475,93.55143425,79.0453535,6.75,5.5,0.3223428158,0.307587924,0.694398663,0.6918187640000001,0.1547076345,0.118148712,67.2945753962,47.9463791695,132.8130953687,69.2746188795,198.64215490150002,115.575946155,1.5,1.0,1.5046370342,1.2771917765,0.373336,0.355797,0.50198575,0.3265345,0.2071824338,0.022317451000000002,10.115,0.0,14.100661,11.4253,35.41195325,29.130079500000004,0.8061389999999999,0.7241310000000001,0.6974139999999999,0.6817449999999999,0.12346324999999995,0.087375,0.302586,0.28691700000000003,0.070398,0.024478,42.44702875,32.9642165,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
3269,phenol,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.12627490418333334,27.358225,25.5297,0.278026746,0.250736822,3.5195885,3.4685120000000005,331.1920965,310.1325930000001,17,10.95786525,10.386751,10.4374725,9.947214,3.1874725,2.947214,6.126915,5.764743,5.13641325,4.8944269999999985,1.5739415,1.447214,0.9176915,0.8222140000000001,0.9176915,0.8222140000000001,0.4538965,0.404508,0.4538965,0.404508,0.22447399999999998,0.198955,0.22447399999999998,0.198955,34.5,32.0,0.8937408518000001,0.8744877270000001,1.0,-0.785,-0.85,0.663515,0.534682,1.10964825,0.9307989999999999,0.45228775,0.293364,2.368755257683333,920.79984175,532.6496950000002,0.0093356615,0.008906068000000001,50.15302025,46.898356,1.4174950000000002,1.32312,80.5655,74.062,87.8077655,81.057849,6.5,6.0,0.4406613135,0.3963035170000001,0.5604803079999999,0.51498089,0.0295417523,6.099e-06,61.2203449893,52.746202778000004,91.0917832625,56.005187064000005,151.990633295,108.751389844,1.25,1.0,1.387891746,1.273161564,0.35867524999999995,0.34794200000000003,0.7449707499999999,0.7224594999999999,0.0055793628,0.0,16.9,15.79,20.32141825,19.1396195,28.3587565,23.913732999999997,0.8898480000000001,0.889281,0.57317425,0.5265380000000001,0.1040325,0.09848,0.4268257500000001,0.3801895,0.0061195,0.0,43.3124205,40.439947,0.35779999999999995,0.0,5.00995425,4.977003,0.110152,0.109585
2012,ethylene,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.131468738675,19.549175,18.398,0.25786740620000004,0.107669877,3.5123745000000004,3.090735,207.75929175,197.587975,17,9.510363,9.020726,9.3618035,8.723607000000001,2.1118035,2.0,4.9047005,4.809401,4.59860675,4.1972135,0.9868035,0.973607,0.5493035,0.47360699999999994,0.5493035,0.47360699999999994,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,24.5,24.0,0.8564014742,0.7833539970000001,0.0,-0.245,-0.49,0.21834675,0.148148,0.52881075,0.222222,-1.4531975,-2.9063950000000003,0.9665206791416668,272.9090375,254.458072,0.07437549780000001,0.025785191000000002,38.06093275,38.0538555,1.337005,1.25771,51.54575,48.044,58.80749975,56.0626,4.25,4.0,0.47597999350000003,0.330411874,0.6536895662000001,0.637791004,0.313037608,7.875e-06,26.428101358699998,24.737038525,30.787552121300006,25.38398518,52.0548030923,39.799322957,1.0,1.0,1.0454985412,1.033636924,0.2168765,0.144378,0.4476175,0.300983,0.3780757865,5e-09,3.9475,0.0,12.91497625,10.966068,23.583034,21.674368,0.97260375,0.9452075,0.65690325,0.6145944999999999,0.02739625,0.0,0.34309675,0.300788,0.0,0.0,35.253759499999994,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1742,difluoromethyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12776172228333332,26.69895,22.260900000000003,0.4089455922,0.364421865,3.7636705,3.680736,305.23520525,230.6950785,17,10.899853,9.835604,9.85502625,8.8320885,3.35502625,2.8320885,5.95357075,5.2317155,4.842075,4.245168,1.6150129999999998,1.291044,0.96062475,0.7322675000000001,0.96062475,0.7322675000000001,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,38.0,34.0,0.9597995598,0.952390905,0.0,-0.705,-0.85,1.08453125,0.8570445000000001,1.7440325,1.734967,1.19705325,0.999577,2.1323089916,1144.55779675,1053.2781705,0.0269203848,0.008005090999999999,51.14137675,44.486079499999995,1.810065,1.48601,92.061,81.047,98.5479945,87.04281099999999,7.0,6.0,0.27527960300000004,0.24575237000000005,0.7403202541999999,0.6951931640000001,0.1251721143,6.777000000000001e-06,67.7156522565,48.551813785,160.6109811293,123.0410070425,227.18261247619998,169.3047790145,1.25,1.0,1.5593511365000001,1.3964537330000002,0.36874075,0.26526,0.5170264999999999,0.44743299999999997,0.201603071,0.0,5.0575,0.0,14.87140375,14.330276500000002,34.81935425,28.6632745,0.7951717500000001,0.6682045,0.68363225,0.6405945,0.14055,0.077861,0.31636775,0.27333,0.0642785,0.0,42.064967,32.132384,1.9581740000000003,0.0,5.667617,4.390415,0.20482825,0.077861
2800,methyl,methyl,nitro,alkylsilane,0.5,0.5,0.12541027676,12.1332,11.348,0.3760666680000001,0.0007696090000000001,3.905755,3.791118,73.4678485,61.50977500000001,17,6.538675,6.07735,5.881855000000002,4.76371,1.3818549999999998,1.0,3.096688,2.9433759999999998,2.6693775,2.088755,0.41937749999999996,0.25,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6429727255000001,0.290144952,0.0,-0.30000000000000004,-0.6000000000000001,1.2,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.8219654789199999,19.1961125,17.086166,0.26288859200000003,0.220257694,25.570577,23.534016,0.45955,-0.1071,41.019,24.022,45.531664,30.04695,3.0,2.0,0.523666234,0.09125968,0.9445161445,0.90874032,0.224817532,0.0,3.6780645215,3.2089181460000007,22.315176593,3.2902576600000004,24.4219934885,3.356680573,1.0,1.0,0.7742805150000001,0.554225614,0.2664625,0.16666699999999998,0.5,0.5,0.4782394725,0.0,21.57,0.0,12.1179825,8.224551,11.909051,10.114318,0.8064300000000001,0.6128600000000001,0.5060375,0.38714,0.19357,0.0,0.4939625,0.375065,0.0,0.0,18.9698745,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
3141,nitrophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1282220745,26.37285,15.871,0.4849419255,0.40449080200000004,4.08940125,3.7792865,281.13632625,125.728624,17,10.828739,7.654700999999998,10.1909275,7.5,2.9409274999999995,1.5,5.7952447499999975,3.854059,4.95968875,3.5,1.33468875,0.5,0.7451792500000001,0.125,0.7451792500000001,0.125,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,32.5,18.0,0.9725105522,0.9606109285,0.0,-0.67,-1.08,0.75494125,0.042408999999999995,1.380655,0.7399999999999999,-2.480303,-6.106154,1.1781839774999998,1665.06831625,50.070311,0.12157252700000006,0.006978699999999999,47.728454,29.209355,1.6478150000000005,1.1923,74.559,36.033,81.804957,42.04695,6.0,3.0,0.22543717300000002,0.175804638,0.7774646447999999,0.7307339225000001,0.034491875299999995,9.651e-06,55.325946493500005,3.492125607,158.6934430137,16.377051061,213.19763690349998,19.869176611,1.5,1.0,1.3789744565000002,0.8415587529999999,0.2472482500000001,0.23080799999999999,0.33653074999999993,0.25203949999999997,0.015557984500000004,1.0000000000000002e-08,10.785000000000002,0.0,15.61188325,8.224552000000001,30.62121675,19.435003,0.9409549999999999,0.8819100000000001,0.6760182499999999,0.6493855,0.0377935,0.0,0.32398175,0.297349,0.0212515,0.0,42.282674,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
119,acetyl,ethylene,phenyl,alkylsilane,0.5,0.5,0.12945376551666665,23.646,16.113,0.4081856767,0.250332171,4.03999475,3.680736,250.158656,124.890496,17,10.04006375,8.116025500000001,9.602062,7.704124,2.602062,1.7041240000000002,5.339903,4.00438,4.676031,3.602062,1.176031,0.602062,0.6135309999999999,0.22706199999999999,0.6135309999999999,0.22706199999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9280476792,0.8715535209999999,0.0,-0.5375,-0.78,0.437723,0.137015,1.4053845,1.205,-0.817839,-2.218077,1.259635680025,646.33124125,56.8250595,0.085779305,0.005967385,43.33551325,31.6349175,1.44441,0.8938,64.05475,44.0325,71.05350375,50.0444075,5.25,3.5,0.332617959,0.17495731899999994,0.6828505762,0.5097214010000001,0.0733472057,6.923000000000001e-06,45.9301008007,6.4282992095,60.45272476220001,32.0866539925,105.55045436200001,36.850210795,1.25,1.0,1.23775712,0.981955861,0.23780425,0.158026,0.424342,0.15726600000000002,0.09134487880000004,0.0,4.2675,0.0,11.041121499999996,10.966069,30.7970495,18.966662,0.963126,0.926252,0.71562275,0.6358615,0.036874,0.0,0.28437725,0.204616,0.0,0.0,40.63953675,27.6855675,0.0,0.0,1.19863425,0.0,0.036874,0.0
1979,ethylene,phenol,isopropyl,alkylsilane,0.5,0.5,0.1274900205916667,22.434700000000007,20.512,0.4271343117,0.39162384,4.7894465,4.036167,212.82153925,165.593463,17,11.08147725,10.1629545,10.852062,9.704124,2.352062,2.0,5.641872500000002,5.533745,5.215593,4.681186,0.9885309999999999,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.0,26.0,0.9647219235,0.961488646,0.0,-0.31,-0.62,0.33310575000000003,0.12,1.596549,1.193098,-1.29427375,-2.5885475,0.8346299956000001,689.87040375,312.080511,0.0856870393,0.049267461000000005,43.223483,41.883782,1.55438,1.44646,58.04925,48.044,66.56524125,58.07825,4.75,4.0,0.25802228050000003,0.241696281,0.8187064772,0.7605869645000001,0.2939678202,0.0590791815,31.453832174000002,17.840215733,81.7240117572,57.083712055,107.9383372507,65.087904372,0.75,0.0,1.2733810232,1.259941524,0.21694175,0.123042,0.40643775,0.263646,0.2449591182,0.0111587305,5.0575,0.0,13.1039365,12.500287,28.5070245,26.449634000000003,0.97203675,0.9440735,0.6832595,0.658652,0.02184375,0.0,0.31674050000000004,0.292133,0.0061195,0.0,39.975959,39.794698,0.3578,0.0,1.277202,0.0,0.02796325,0.0
