,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2656,methoxy,methyl,isopropyl,alkylsilane,0.5,0.5,0.14832143644999998,16.32625,12.140499999999998,0.3282216435,0.26481944700000004,4.7130655,3.883405,117.2270335,68.86060400000001,17,9.67677675,7.3535535,9.602062,7.204124,1.602062,1.204124,4.61427675,3.4785535000000003,4.539562,3.329124,0.539562,0.32912399999999997,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.7983846305000001,0.635280615,0.0,-0.01,-0.02,0.078356,0.036712,1.24,0.48,-6.7600000000000025,-13.52,0.6353851391500001,168.2257055,24.370899999999995,0.1605752565,0.049267461000000005,33.98728525,26.0907885,1.15335,0.6444000000000001,40.03275,32.0215,48.06132875,38.0444075,3.25,2.5,0.4254121192,0.27434828,0.9243600129999999,0.87682599,0.4635838912,0.39831132350000004,10.7340782238,3.6279407145000007,34.3156152703,11.5475184855,38.521962470300004,11.9560205685,0.75,0.0,0.9766347950000002,0.693328066,0.137319,0.123042,0.5068229999999999,0.263646,0.6187325432,0.4787595060000001,2.3075,0.0,14.48504475,13.707586,17.83497875,9.2203235,0.9562007500000002,0.9124015,0.529359,0.400066,0.04379924999999999,0.0,0.4706409999999999,0.341348,0.0,0.0,31.13580775,22.1143955,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
3204,perfluoromethyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14406488111666668,19.570675,18.62935,0.30610668150000003,0.220589523,4.643589,3.744452,177.2073235,165.593463,17,10.34668775,8.6933755,9.77027675,7.540553499999999,2.27027675,2.0,5.12868575,4.5073715,4.6778435,3.605687,0.94104025,0.75,0.51749325,0.375,0.51749325,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,29.0,26.0,0.9108052378,0.8601218295,0.0,-0.2325,-0.465,0.7071335,0.12,1.5198054999999997,1.039611,6.406328500000001,0.0,0.6170028935333334,294.529194,276.977877,0.029779006,0.010290551,40.62040775,39.3570335,1.55408,1.4458600000000004,62.791500000000006,48.044,70.3082585,58.07825,4.75,4.0,0.3918099905,0.27434828,0.7060941678,0.5353623455000001,0.3853574695000001,0.24185848,34.9544169455,17.840215733,55.9267716855,54.769831316,83.8143580275,65.087904372,0.25,0.0,1.2479741835,1.236006843,0.33601225,0.123042,0.40702675,0.263646,0.438694625,0.398629744,3.9475,0.0,16.514714,13.707586,22.4960615,18.542489,0.9216639999999999,0.8433280000000001,0.56959225,0.4805325,0.02739625,0.0,0.43040775,0.341348,0.05093975,0.0,36.22245,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
108,acetyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.13626629134999999,13.8955,11.678,0.5565406518,0.547042121,4.20982275,4.020392,95.955023,67.01955,17,7.55801275,7.0,6.7300265,5.755929,1.7300265,1.7041240000000002,3.62719,3.25,3.1150130000000003,2.627964,0.6150129999999999,0.602062,0.2437365,0.22706199999999999,0.2437365,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9837290202,0.982916203,0.0,-0.2175,-0.295,0.400545,0.137015,1.5325,1.205,-0.1790385,-2.218077,0.30322644945,39.06555925,21.306059,0.1246078505,0.083624476,30.34503175,29.055146,1.0826,0.8938,53.02525,44.0325,58.03625725,50.0444075,3.75,3.5,0.17943706750000002,0.17495731899999994,0.8649479392,0.8559797515,0.2646068398,0.14668748850000002,8.4445775783,6.4282992095,40.9085481098,32.0866539925,46.875702588,36.850210795,1.25,1.0,1.0213905175,0.981955861,0.43557525,0.3175825,0.5936104999999999,0.495803,0.4833922953,0.1826897575,4.2675,0.0,11.5003525,11.116174,17.299692,15.632722,0.687257,0.448262,0.60198375,0.568106,0.1964255,0.07374800000000001,0.39801625,0.3641385,0.116318,0.0,20.01024725,12.334927,3.200748,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
1798,difluoromethyl,toluene,ethylene,alkylsilane,0.5,0.5,0.13293425244999998,19.834,15.871,0.5074446422000001,0.4494962355,4.1512395,3.9029629999999997,181.14841850000002,125.728624,17,9.193376,7.654700999999998,8.68898225,7.5,2.18898225,1.5,4.71121725,3.854059,4.1569910000000005,3.5,0.906991,0.5,0.44010275,0.125,0.44010275,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,18.0,0.9753844048,0.9663586335,0.0,-0.36000000000000004,-0.46,0.39676575,0.042408999999999995,1.2808215,0.7399999999999999,-2.328511,-6.106154,0.9642143205,948.648014,50.070311,0.1409620332,0.0457577125,37.921212,29.209355,1.48986,1.1923,57.543,36.033,64.05006425,42.04695,4.5,3.0,0.21208379030000002,0.175804638,0.8052762631999999,0.7863571595000001,0.13012114400000002,9.651e-06,26.506025878200003,3.492125607,70.0954196202,16.377051061,94.957166967,19.869176611,1.25,1.0,1.1255346853,0.8415587529999999,0.29120975,0.23080799999999999,0.369784,0.318546,0.2115816928,1.0000000000000002e-08,0.0,0.0,10.510305,8.224552000000001,25.8757725,19.435003,0.8620654999999999,0.7241310000000001,0.6887035,0.674756,0.07977575,0.0,0.31129650000000003,0.297349,0.058159,0.0,32.590496,27.659555,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1841,ethylene,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.13273550288333336,15.20245,12.0069,0.2857985972,0.107669877,3.4373690000000003,3.090735,139.55188575,81.5157965,17,8.215451999999999,6.430904,8.102062,6.204124,1.602062,1.204124,4.10367975,3.2073595,3.903093,2.806186,0.6760309999999999,0.352062,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.8756302050000001,0.7833539970000001,0.0,-0.075,-0.15,0.08477625,0.0214045,-6.463889,-13.15,-27.536538500000002,-55.073077000000005,0.864104246625,142.787813,31.117554,0.3696367478,0.025785191000000002,31.146353,24.224695999999998,0.90835,0.4004,40.03275,32.0215,46.54959125,37.0365825,3.25,2.5,0.4315523685,0.24155662400000005,0.6981171912,0.637791004,0.3130360833,4.8255e-06,13.3877838255,2.038529126,17.115877123,8.847769066,25.3428105565,10.886298155999999,1.0,1.0,0.8084700284999999,0.5833031329999999,0.26103075,0.144378,0.5057470000000001,0.300983,0.3780757865,5e-09,5.0575,0.0,10.684529,10.40299,18.88180275,12.2719055,0.907576,0.8151520000000001,0.597467,0.4957220000000001,0.07219825,0.0,0.402533,0.300788,0.02022575,0.0,27.93132975,19.4048915,0.3578,0.0,1.277202,0.0,0.092424,0.0
1360,cyclopropyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.17030639074999998,12.474200000000002,11.678000000000004,0.39105392619999996,0.2350657315,3.5750022499999994,3.1296125,92.232511,67.01955,17,7.3017767499999975,7.0,6.6050265,5.755928999999999,1.6050265,1.454124,3.515165,3.25,3.092075,2.627964,0.6150129999999999,0.602062,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.9251472632,0.8673783235,0.0,-0.08,-0.14,0.3691745,0.07427399999999999,-5.774444499999999,-13.408889000000002,-25.08,-52.02,0.8588341740666666,77.30874675,21.306059,0.34596109950000004,0.083624476,28.85458475,28.654023500000005,0.8919,0.5124000000000001,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.3241725888,0.183916816,0.7695786620000001,0.6652411970000001,0.3477799308,0.3130336705,11.560920765999999,10.460855947,31.5408391762,13.3512361255,38.876282855,20.851371329000003,1.0,1.0,0.8700836962,0.6793422185,0.44401825,0.3344685,0.57314725,0.495803,0.5810853085000001,0.378075784,5.0575,0.0,11.829139500000002,11.773748,15.466488,15.300254,0.631707,0.448262,0.5310542500000001,0.49400249999999996,0.23174975,0.14439649999999998,0.46894575,0.431894,0.13654375,0.0404515,18.0694625,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.368293,0.184848
2654,methoxy,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13522581715833334,21.63875,12.1405,0.314620656,0.26481944700000004,3.7820705,3.680736,224.317968,68.86060400000001,17,9.65882775,7.3535535,9.041044,7.204124,2.541044,1.204124,5.07698975,3.4785535000000003,4.384053,3.329124,1.134053,0.32912399999999997,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.79383576,0.635280615,0.0,-0.435,-0.85,0.674365,0.036712,1.1074834999999998,0.48,-6.2602115,-13.52,0.9871118687083332,630.1041615,24.3709,0.13994407150000002,0.008005090999999999,41.94373125,26.0907885,1.3892600000000002,0.6444000000000001,67.54825,32.0215,74.04879275,38.0444075,5.25,2.5,0.4406413972,0.304806836,0.8335435999999999,0.6951931640000001,0.1991590502,6.777000000000001e-06,45.253715721300004,3.6279407144999998,104.8642368508,11.5475184855,148.5082332532,11.9560205685,1.25,1.0,1.207788303,0.6933280660000001,0.20842800000000003,0.15159599999999998,0.5987165,0.44743299999999997,0.3793527902,0.0,2.3075,0.0,15.33751725,15.2625035,25.09787875,9.2203235,0.91727025,0.9124015,0.563368,0.400066,0.08272975,0.077861,0.43663199999999996,0.27333,0.0,0.0,37.05597275,22.1143955,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
1220,cyano,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.13927775558333333,16.8717,11.678000000000004,0.6134829082000001,0.547042121,3.816584,3.612776,151.04603625,67.01955,17,7.96957875,7.0,6.966829999999999,5.755928999999999,2.21683,1.755929,4.06852275,3.25,3.27297675,2.627964,0.92091475,0.6279640000000001,0.45918725,0.260411,0.45918725,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,26.0,0.979333158,0.975750113,0.0,-0.4425000000000001,-0.745,0.63482625,0.6055775,1.464049,1.068098,0.04456875000000001,-1.7708625,0.8536551910333332,535.00679925,21.306059,820.5267706199999,0.083624476,35.43474725,29.055146,1.193325,1.11525,65.53525,62.018,70.28506949999999,66.02810699999999,4.75,4.0,0.168859483,0.15380215,0.8611986100000001,0.8484810930000001,0.2208002735,0.059074356,26.8911676595,10.460855947,76.80622350899999,49.730442227,101.7308443198,56.901194381,1.0,1.0,1.1258885822,1.060825174,0.448392,0.34321599999999997,0.6672607500000001,0.495803,0.3976267792000001,0.011158725500000001,11.005,0.0,14.39461825,11.884531,19.55529075,15.632722,0.69616775,0.448262,0.5213260000000001,0.474546,0.18139525,0.0436875,0.478674,0.431894,0.1224375,0.012239,24.723744,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.30383225,0.0559265
1668,difluoromethyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.14098685760000002,16.0125,11.513,0.3327648525,0.273905865,4.781559,4.020392,114.92906275,64.2646625,17,9.5,7.0,9.18898225,6.3779645,1.6889822499999998,1.3779645,4.5,3.25,4.3444910000000005,2.9389820000000006,0.594491,0.438982,0.25260275,0.1302055,0.25260275,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.7990096118000002,0.6365305775,0.0,-0.035,-0.07,0.22601875,0.12,1.465,0.93,0.465,0.0,0.829354295,166.693285,21.306059,0.121919722,0.049267461000000005,34.0891815,26.294581000000004,1.40555,1.1488,45.532,43.02,53.05788925,48.0375285,3.5,3.0,0.42217154100000004,0.27434828,0.901965019,0.87682599,0.4724685432,0.4160806275,12.3375513898,6.8348870465000005,41.7970309993,26.5103499435,47.608420924499995,30.128937477000004,0.5,0.0,1.033733459,0.8075253940000001,0.24157975,0.123042,0.3807737500000001,0.263646,0.6745231975,0.4787595060000001,0.0,0.0,11.881063500000002,10.054541,20.5589435,14.668253,0.8620654999999999,0.7241310000000001,0.62758625,0.5965205,0.07977575,0.0,0.37241375,0.341348,0.058159,0.0,28.6444255,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
861,carboxyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14934337733333336,12.02895,11.729,0.256149081,0.190442224,3.9711385,3.921885,72.80774575,67.509775,17,6.94611425,6.892228499999999,5.77107075,5.133893,1.77107075,1.4082485,3.307845,3.25,2.61259775,2.3169470000000003,0.6355354999999999,0.45412399999999997,0.32074375,0.14372849999999998,0.32074375,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7430160572000001,0.6402761825000001,0.0,-0.2375,-0.265,1.1377445,0.221637,0.9417114999999999,0.735,13.033475,0.735,0.9703925313166668,24.891388249999995,21.306059,0.113338416,0.010815846999999998,29.23298475,26.650258500000003,1.063575,0.55855,60.5185,40.021,64.52636225,45.0340395,4.0,3.0,0.5402449275,0.5335242920000001,0.7434939822000001,0.555743801,0.394037899,0.304364937,28.252376503,5.113719468,38.827512199000005,24.12054883,61.7415209307,27.152808339499998,0.5,0.0,1.0023213452,0.8057905685000001,0.51871525,0.2874075,0.45558575,0.333333,0.6573936462000001,0.5175278045,9.325,0.0,15.2175395,13.294612,12.48740475,11.8035645,0.74508675,0.6939325,0.4610815,0.43452700000000005,0.08758424999999999,0.0,0.5389185000000001,0.5123639999999999,0.16732899999999998,0.130899,20.29083225,16.446251500000002,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
557,amino,nitro,isopropyl,alkylsilane,0.5,0.5,0.12084827975,16.01345,11.5149,0.41653191,0.39162384,4.60444175,3.6661574999999997,117.55089175,69.5083205,17,9.038675,6.07735,8.677731,5.355462,1.677731,1.3554620000000002,4.3466879999999986,2.9433759999999998,4.05169725,2.3533945,0.5780905,0.406181,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9318292438,0.9021698415,0.0,-0.16,-0.32,0.66004375,0.12,-5.41,-12.82,-25.66,-51.32,0.859460019175,164.5833385,17.086166,0.16902406579999998,0.049267461000000005,33.14870225,24.4136225,0.6981,-0.2661,45.0305,42.017,52.05376925,46.0292885,3.5,3.0,0.3069993697,0.27434828,0.8196537850000001,0.76248158,0.29685522880000004,0.0648539985,10.3881218288,2.9360279245000003,39.328767957800004,21.573823860500003,44.6493743817,24.2108443915,0.5,0.0,0.987484458,0.7150273920000001,0.23677825,0.123042,0.49300225,0.263646,0.2619608458,0.0451621855,17.29,0.0,12.5906365,11.473687,18.9272825,11.404931,0.8303765,0.6607529999999999,0.587784,0.5169159999999999,0.16962349999999998,0.0,0.41221599999999997,0.341348,0.0,0.0,27.55941025,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
1411,cyclopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.15691394977499998,25.79075,15.6655,0.3351099655,0.318269581,3.6020552500000003,3.4185765,271.50829,136.899704,17,11.65882775,8.8535535,11.352062,8.704124,2.852062,1.7041240000000002,6.12015225,4.3535535,5.602062,4.204124,1.352062,0.704124,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,32.0,22.0,0.9158431008,0.8818851375000001,0.0,-0.4,-0.78,0.47447799999999996,0.110786,1.1871985,0.5911109999999999,-6.240868,-13.52,0.9732261121,1907.04614075,140.94690649999995,0.0699534258,0.007890949000000001,48.78438875,33.3577855,1.571445,0.83945,70.06025,44.0325,78.56524125,51.0522325,5.75,3.5,0.361011345,0.312809069,0.7497208728,0.698798192,0.3122332725,0.13793908300000002,51.485498628,14.392000904000001,110.24575818870001,22.5943822455,156.6832310128,30.177341760500003,1.75,1.5,1.345614891,0.933033721,0.14505325,0.1404515,0.39589025,0.141289,0.360386905,0.062231918,2.3075,0.0,15.170423499999998,13.707585,32.05732175,15.1142815,0.95620075,0.9124015,0.60930525,0.4372045,0.04379925,0.0,0.39069475,0.218594,0.0,0.0,46.0435295,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1313,cyclopropyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.14785966286666669,23.9409,15.038000000000002,0.3436262585,0.327355999,3.61419075,3.5555635000000003,263.33718475,132.3037625,17,10.585604,8.5,9.89310625,7.8779645,2.89310625,1.8779645,5.6692155,4.125,4.838177,3.8139820000000006,1.384053,0.8139819999999999,0.82341475,0.4427055,0.82341475,0.4427055,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.5,25.0,0.917317663,0.8831351000000001,0.0,-0.525,-0.98,0.72806275,0.40611149999999996,1.3436535,1.041111,0.9295295,0.929059,1.0101050142499999,1111.56617375,137.8820655,0.0313758572,0.008046881,46.7392955,33.561578000000004,1.522235,1.34385,77.5535,55.03100000000001,84.55143425,61.0453535,6.0,4.0,0.3551601942,0.307587924,0.7264160637,0.6969785620000001,0.311222739,0.118148712,52.1208594295,17.598947236,116.95439278069999,37.5572137035,165.0293111585,48.350258669,1.5,1.0,1.3896566705000002,1.047231049,0.369924,0.348973,0.5379149999999999,0.398393,0.3962203258000001,0.022317451000000002,10.115,0.0,14.100660749999998,11.4252995,31.128019,20.562211,0.8061389999999999,0.7241310000000001,0.6733709999999999,0.633659,0.12346324999999995,0.087375,0.326629,0.28691700000000003,0.070398,0.024478,38.16309425,24.3963475,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
2651,methoxy,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15049988923333335,15.26925,12.140499999999998,0.186244662,0.107669877,3.487070000000001,3.090735,133.2242895,68.86060400000001,17,8.67677675,7.3535535,8.602062,7.204124,1.602062,1.204124,4.23927675,3.4785535000000003,4.164562,3.329124,0.664562,0.32912399999999997,0.3380155,0.051031,0.3380155,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.7093173060000001,0.635280615,0.0,-0.01,-0.02,0.09243,0.036712,0.351111,0.222222,-6.7600000000000025,-13.52,0.8002571923833334,139.414486,24.370899999999995,0.1488341215,0.025785191000000002,32.07939925,26.0907885,1.03035,0.6444000000000001,40.03275,32.0215,47.05350375,38.0444075,3.25,2.5,0.5990120357000001,0.5764759585,0.8048425199999999,0.637791004,0.5121893322000001,0.39831132350000004,14.1824896197,3.6279407145000007,18.4657518328,11.5475184855,25.877671762800002,11.9560205685,1.25,1.0,0.8634824950000001,0.693328066,0.14798699999999998,0.144378,0.5254915,0.300983,0.7574285742,0.7561515679999999,2.3075,0.0,13.11428575,10.966068,17.35601175,9.2203235,0.9562007500000002,0.9124015,0.549639,0.400066,0.04379924999999999,0.0,0.45036099999999996,0.300788,0.0,0.0,29.286081750000005,22.1143955,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
231,acetyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.13905577210833334,13.18285,11.729,0.4247333728,0.190442224,4.05772325,4.020392,86.12446,67.509775,17,7.163675,7.0,5.734936,5.133893,1.984936,1.835979,3.39951925,3.25,2.60669325,2.3169470000000003,0.73169325,0.6464395000000001,0.395438,0.293117,0.395438,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9179964655,0.8457559320000001,0.0,-0.3375,-0.465,1.68483125,1.3158105,1.3417115,1.148423,13.433475,1.535,1.0161725740666667,30.819523,21.306059,0.08422637100000001,0.010815847,31.32476,30.833809,0.90635,0.2441,68.02,55.024,71.77390325,59.5291215,4.5,4.0,0.33310456600000005,0.13268484,0.7269980145,0.555743801,0.315196762,0.14668266300000002,29.0734376963,6.755841854500001,49.051325896499996,44.568176225,72.9947546068,49.6592756915,0.75,0.0,1.1285981572,1.0583441925,0.56766525,0.38530749999999997,0.5321199999999999,0.333333,0.4899746202,0.1826897525,15.0525,0.0,16.075035999999994,15.009605,13.73878225,13.171245,0.7644615,0.7326819999999999,0.4563165,0.43452700000000005,0.133659,0.0,0.5436835,0.521894,0.1018795,0.0,22.998455,21.861497,3.0881495,0.0,3.72721375,0.0,0.2355385,0.203759
1809,difluoromethyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13373009059166668,24.66335,23.797,0.35011652880000005,0.250736822,3.6857375,3.4685120000000005,273.350403,236.568213,17,10.559401,10.386751,9.91258925,9.8779645,2.91258925,2.8779645,5.66655925,5.568375499999998,4.8542045,4.813982,1.380598,1.313982,0.78870975,0.7552055,0.78870975,0.7552055,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,33.0,32.0,0.9204231801999999,0.8744877270000001,0.0,-0.59,-0.72,0.64290225,0.534682,1.376221,0.9307989999999999,0.8712479999999999,0.293364,0.8940201179083334,1189.9377060000004,532.6496950000002,0.027761483700000002,0.009765255,46.7657125,46.633069,1.5552700000000002,1.32312,76.5575,74.062,83.55551375,81.057849,6.0,6.0,0.3666910262,0.2483629425,0.6506690248,0.51498089,0.130119368,6.099e-06,51.133064463800004,49.5199261495,89.9094876218,56.005187064,139.3982735835,108.751389844,1.25,1.0,1.3413360908,1.273161564,0.34977675,0.34794200000000003,0.543014,0.318546,0.2115816878,0.0,7.895,0.0,17.1496375,12.796058,28.1151375,23.913732999999997,0.8072729999999999,0.7241310000000001,0.6006469999999999,0.5265380000000001,0.13456825,0.109585,0.399353,0.32524400000000003,0.058159,0.0,38.980692,37.521437,1.6003739999999995,0.0,4.683709,4.390415,0.192727,0.109585
1711,difluoromethyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14230671149166668,18.24235,11.729,0.34623945580000004,0.190442224,3.95855375,3.8967155,167.25257025,67.509775,17,8.635363,7.0,6.94685625,5.133893,2.69685625,2.133893,4.3340275,3.25,3.27515325,2.3169470000000003,1.15015325,0.816947,0.6841615,0.497759,0.6841615,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.911462215,0.8457559320000001,0.0,-0.485,-0.76,1.717139,1.380426,1.6040450000000002,1.148423,13.444183,1.556416,0.8226058303833335,737.72636125,21.306059,0.0278306552,0.010815847,40.2426705,31.815711,1.577955,1.5686,88.53299999999999,81.016,92.77828875,84.01868499999998,6.0,5.0,0.3720739368,0.2106235815,0.6870183455000001,0.555743801,0.3374892572,0.1912676535,59.7458653578,51.391033538,140.23048229100002,53.53447556800001,194.856183888,96.33023352200001,0.75,0.0,1.3832784193,1.198852122,0.607834,0.465645,0.38131475,0.333333,0.5946534522,0.3920474165,10.785,0.0,19.61407725,17.140467,19.14742775,13.171245,0.701141,0.6060409999999999,0.48863125,0.43452700000000005,0.11756925,0.0,0.51136875,0.4572645,0.18129000000000006,0.158821,27.927348,24.135413,6.11037,6.044441,4.7237870000000015,0.0,0.29885900000000004,0.203759
3171,perfluoromethyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14753893463333334,17.0077,11.729,0.2328057975,0.190442224,3.9334985000000002,3.846605,149.224983,67.509775,17,8.417802,7.0,6.8274817500000005,5.133893,2.57748175,2.133893,4.24085775,3.25,3.20330325,2.3169470000000003,1.10124125,0.816947,0.6743502500000002,0.497759,0.6743502500000002,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,34.5,32.0,0.8721920055,0.845755932,0.0,-0.4025,-0.595,1.8028925,1.551933,1.27286625,1.148423,19.23122725,13.1305045,1.0241697784166668,537.29211475,21.306059,0.0101236055,0.009431364,38.8410365,31.815711000000004,1.601605,1.5686,85.781,81.016,90.02839250000002,84.01868499999998,5.75,5.0,0.4770402,0.420556108,0.5910524911999999,0.555743801,0.3923203238000001,0.3009297865,60.2039680593,51.39103353800001,89.23874964049999,53.53447556800001,142.6747660535,96.33023352200001,0.5,0.0,1.3321596645,1.198852122,0.6602359999999999,0.570449,0.419359,0.333333,0.6035239788,0.40978846950000003,5.0575,0.0,17.04935575,16.9582445,20.3018905,13.171245,0.8192174999999999,0.7962409999999999,0.504166,0.43452700000000005,0.02184375000000001,0.0,0.4958340000000001,0.4261950000000001,0.15893875,0.1141185,31.08402,24.135413,4.99002425,3.8037495,1.277202,0.0,0.1807825,0.157806
1895,ethylene,methyl,amino,alkylsilane,0.5,0.5,0.13310012848333333,11.86045,10.1114,0.20729878100000002,0.131516233,3.8755755,3.541197,73.60495925,53.59071899999999,17,6.702350249999999,6.07735,6.598607,5.947214,1.098607,0.9472139999999999,3.24770275,2.943376,2.9965169999999994,2.618034,0.2993035,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7229083740000001,0.637277564,0.0,-0.085,-0.13,0.01068975,0.000175,-13.335,-27.04000000000001,-53.5465385,-104.04,0.8215978421833334,26.3871755,17.086166,0.3140732845,0.27084292200000004,23.79589625,21.220107,0.342075,-0.4251,28.02275,26.018,33.5445745,31.042199,2.25,2.0,0.576989976,0.565938713,0.7592332540000001,0.61622284,0.17726517719999998,0.12970799700000002,2.5376834142,1.7248449520000004,5.8206032778,1.807552195,7.2736554855,2.934382379,1.0,1.0,0.5668057758,0.4357193680000001,0.26675425,0.1987375,0.7026140000000001,0.4605110000000001,0.28428192420000004,0.090324371,13.01,0.0,7.58025575,6.935959999999999,14.63246875,12.695544,0.8543229999999999,0.708646,0.6552425000000001,0.6466919999999999,0.145677,0.0,0.3447575,0.33620700000000003,0.0,0.0,19.352866,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
