,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1562,cyclopropyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13211319970000002,26.34335,25.5297,0.2402734678,0.2298101135,3.45332325,3.4381345000000003,305.99250925,301.8524255,17,11.309401,10.386751,10.973607,9.947214,2.973607,2.947214,6.10405925,5.764743,5.4472135,4.8944269999999985,1.473607,1.447214,0.879857,0.8222139999999999,0.879857,0.8222139999999999,0.421004,0.404508,0.421004,0.404508,0.185415,0.171875,0.185415,0.171875,32.5,32.0,0.8705326287999999,0.8665775305000001,0.0,-0.555,-0.72,0.5139205,0.493159,0.9667764999999999,0.9307989999999999,0.406248,0.293364,1.2674727571249995,1248.22570925,532.6496950000002,0.0133016625,0.009765255,49.0189285,46.898356,1.591495,1.32312,73.064,72.066,81.064137,81.057849,6.0,6.0,0.4760988505,0.46717859100000003,0.591637744,0.51498089,0.1910046555,6.099e-06,54.702110108199996,52.746202778000004,83.82287336,56.005187064,135.1228057275,108.751389844,1.25,1.0,1.3345390283,1.273161564,0.24747925,0.1470165,0.494309,0.221136,0.2045958715,0.0,7.895,0.0,16.92002175,12.3368265,30.579882,23.913733,0.9452075,0.890415,0.6334234999999999,0.5265380000000001,0.0547925,0.0,0.36657649999999997,0.259691,0.0,0.0,45.01140225,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
3135,nitrophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.136137525975,26.61485,16.355,0.485588059,0.40449080200000004,4.08913875,3.7792865,280.29819825,124.052368,17,11.2900635,8.57735,10.3950515,7.908247999999999,3.1450515,1.908248,5.94556575,4.154701,5.06175075,3.704124,1.43675075,0.704124,0.8472412500000001,0.32912399999999997,0.8472412500000001,0.32912399999999997,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9726422138,0.9606109285,0.0,-0.705,-1.08,0.84954725,0.231621,1.8456549999999998,1.67,1.407774,1.145548,1.5883029558000001,1671.82306475,63.57980799999999,0.050997398000000006,0.006978699999999999,50.1540165,34.06048,1.349315,0.5953,82.5585,52.032,89.8024145,58.041865,6.5,4.0,0.224589854,0.17411,0.8092490292000001,0.7307339225,0.1811697128,0.0689740995,58.262120096000004,9.364472812,174.4030459452,47.796256924,230.1786710875,53.831244979,2.0,2.0,1.5193715645,1.122352969,0.33402275,0.26368850000000005,0.60692675,0.25203949999999997,0.198247732,0.031115959,19.32,17.07,18.50350525,14.007796,30.15287575,18.498321,0.867207,0.8525039999999999,0.60922875,0.569072,0.1115415,0.075587,0.39077125,0.3506145,0.0212515,0.0,42.3086865,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
497,amino,isopropyl,ethylene,alkylsilane,0.5,0.5,0.13708413291666666,15.59135,15.3117,0.4134815428,0.2615700365,4.47073875,4.399516,117.66035749999999,109.592091,17,8.346688,7.654700999999998,8.2368035,7.5,1.4868035,1.473607,4.1003735,3.854059,3.8420085,3.5,0.49340175,0.4868035,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9347120455,0.885013915,0.0,-0.14,-0.26,0.05124825,0.042408999999999995,-5.89,-12.52,-29.063077000000003,-52.02,0.8748817431,107.32682475,50.070311,0.21972595399999997,0.203285554,30.38064975,29.209355,0.90545,0.6186,36.532,36.033,43.30358725,42.04695,3.0,3.0,0.3034996988,0.175804638,0.7853598909999999,0.746524415,0.1646459395,9.651e-06,6.6373279748,3.492125607,22.911341593000003,16.377051061,26.9401599932,19.869176611,0.75,0.5,0.8446945995,0.8415587529999999,0.22985725,0.2289065,0.51260175,0.421022,0.1422709742,1e-08,6.505,0.0,9.2731625,8.224552000000001,19.503796,19.435003,0.9271615,0.8543229999999999,0.6776614999999999,0.6526719999999999,0.0728385,0.0,0.32233850000000003,0.297349,0.0,0.0,27.34702925,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2391,hydroxyl,phenol,cyano,alkylsilane,0.5,0.5,0.13472460470000006,15.89015,11.287,0.6805649625,0.3611790520000001,3.4866940000000004,3.4206540000000003,145.805613,75.774438,17,7.07313225,5.207107,6.427730999999999,4.447214,1.9277310000000003,1.447214,3.72385275,2.56066,2.9804895,1.973607,0.7763654999999999,0.4736070000000001,0.35693249999999993,0.111803,0.35693249999999993,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.975725719,0.951451438,1.0,-0.51,-0.51,0.34317400000000003,0.161141,-6.1034510000000015,-12.696902,-28.01312725,-51.55547049999999,3.8029807416333328,530.43616825,12.164797,1641.2656076075,0.599428568,31.6451045,23.711684,0.5922200000000001,0.52988,51.036,38.029,55.534207,41.026549,4.0,3.0,0.15373232150000002,1.6376e-05,0.8474092999999999,0.694834976,0.029537178,0.0,21.8070196275,0.00018712100000000005,55.1237335942,11.412437724,76.6092582718,11.412624869000002,0.75,0.0,0.8391932958,0.649821689,0.376637,0.295557,0.91935925,0.8387184999999999,0.0055793628,0.0,22.01,20.23,15.856057,14.678725,14.331604750000002,5.261892,0.87961275,0.7592255,0.3684735000000001,0.236009,0.094042,0.0,0.6315265,0.499062,0.02634525,0.0,26.91765775,22.295281,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
346,acetyl,toluene,phenol,alkylsilane,0.5,0.5,0.13548100653333334,29.48965,26.1355,0.4096071755,0.35989651799999994,3.88254025,3.672818,329.7276145,265.084622,17,12.095967,11.520726000000002,11.431186000000002,10.954124,3.431186,2.954124,6.617078500000001,6.020726,5.607217000000001,5.352062,1.653093,1.352062,0.9968429999999998,0.789562,0.9968429999999998,0.789562,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9593687538,0.951500226,1.0,-0.7675000000000001,-0.98,0.79245475,0.5348955,1.6864195000000002,1.646196,1.1415955,0.929059,2.7759414201666672,1976.80643675,1868.3625915,0.0297502018,0.008046881,54.5263745,49.135736,1.5749950000000001,1.44937,87.068,74.06,95.05878624999998,82.0600575,7.0,6.0,0.2755237292,0.2434595345,0.7451298630000002,0.6969785620000001,0.16690045820000002,0.118148712,67.8072531025,48.971734581999996,159.599133693,122.846695528,225.109273135,168.510182622,2.0,2.0,1.5861784035,1.4402745149999998,0.33394050000000003,0.277006,0.61449425,0.5515515000000001,0.1180615812,0.022317451000000002,14.3825,8.535,15.31685625,13.8576905,37.72158425,33.7493415,0.9071995,0.8881469999999999,0.6941609999999999,0.6752389999999999,0.0805615,0.07374800000000001,0.30583899999999997,0.28691700000000003,0.012239,0.0,48.56980225,45.2097635,0.7155999999999999,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
609,amino,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13515103119166666,19.9378,18.398,0.1766881263,0.107669877,3.34887125,3.090735,210.784319,197.587975,17,9.6871395,9.374279,9.4638655,8.927731,2.2138655,2.0,5.03920175,5.0,4.6201015,4.240203,1.04443275,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.8316868510000001,0.7833539970000001,0.0,-0.255,-0.51,0.33662125,0.148148,-6.2373400000000006,-12.696902,-25.77773525,-51.5554705,0.959190967325,652.8131480000002,254.458072,0.1042302275,0.025785191000000002,39.318285,38.06801,1.02703,0.6377600000000001,55.5455,48.044,62.8062285,56.0626,4.5,4.0,0.5346813472999999,0.4478145815,0.6471958525,0.637791004,0.3749978478,0.1239283545,34.4604234063,24.737038525,62.2317736033,25.38398518,91.06034798520001,39.799322957,1.25,1.0,1.058768877,1.033636924,0.2536005,0.144378,0.55603,0.300983,0.40623623950000004,0.056320911,11.5625,0.0,11.4110295,10.966068,26.34319275,25.4917,0.89919825,0.7983965000000001,0.68954975,0.6798875,0.09468225,0.0,0.31045025,0.300788,0.0061195,0.0,34.689291,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0
2796,methoxy,toluene,phenyl,alkylsilane,0.5,0.5,0.13619189317500002,27.80175,24.4245,0.3453709942,0.250332171,3.723356,3.680736,308.29548525,241.1641545,17,11.52485325,11.0856045,11.102062,10.704124,3.102062,2.704124,6.2361775,5.796929,5.477062,5.204124,1.477062,1.204124,0.8380154999999999,0.6760309999999999,0.8380154999999999,0.6760309999999999,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,33.5,31.0,0.918331096,0.8715535209999999,0.0,-0.595,-0.78,0.5971139999999999,0.455797,1.488706,1.371643,-6.2092345,-13.000868,1.4801093025749998,1543.0639905,1235.837423,0.0645180833,0.005967385,50.73269275,46.4292765,1.63902,1.28302,76.06575,68.0545,84.06132875,76.0600575,6.25,5.5,0.372561349,0.254844099,0.6704342742,0.5097214010000001,0.12123512800000001,6.923000000000001e-06,65.8724411047,46.3129798175,98.8348761268,88.81879553200001,163.0614691717,151.8722404145,1.5,1.0,1.3944358341999998,1.2953132895000001,0.150558,0.14309000000000002,0.36395525,0.15726600000000002,0.1557910335,0.0,2.3075,0.0,14.48504475,10.966069,34.74802475,26.8686125,0.95620075,0.9124015,0.63684275,0.4783015000000001,0.04379925,0.0,0.36315725,0.204616,0.0,0.0,48.04885375,42.5042015,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2741,methoxy,phenol,toluene,alkylsilane,0.5,0.5,0.13698021737500002,29.4022,22.8884,0.3981666258,0.35195035,3.747576,3.709618,320.703948,235.29102000000003,17,12.32662975,10.1891575,11.829124,9.658248,3.329124,2.658248,6.67351,5.460269,5.817655,4.6353100000000005,1.590593,1.181186,0.9515465,0.6530929999999999,0.9515465,0.6530929999999999,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,36.5,31.0,0.957879658,0.9498010640000001,0.0,-0.645,-0.78,0.6999445,0.561719,1.543192,1.3030979999999999,-6.00860325,-13.0554705,1.753503503875,2364.74419325,1056.3430115,0.0655188483,0.007890949000000001,54.2466395,44.282287,1.642525,0.98161,83.06825,70.0485,91.56397,77.04969,6.75,5.5,0.2825212978,0.2522335265,0.7645177622,0.698798192,0.1852536152,0.13793908300000002,66.9619319025,45.344867453,152.9876548582,108.0781755845,217.16049118549998,151.131862106,2.0,2.0,1.520226233,1.282256405,0.2066775,0.14965499999999998,0.49000375,0.141289,0.1769283757,0.062231918,7.365,0.0,16.622912,13.707585,36.1078535,23.215345000000006,0.9282375,0.856475,0.6127729999999999,0.44414,0.06564299999999999,0.0,0.387227,0.218594,0.0061195,0.0,49.91154775,37.1151485,0.3578,0.0,2.46141775,0.0,0.07176249999999999,0.0
354,amino,amino,isopropyl,alkylsilane,0.5,0.5,0.13611738826000006,15.311699999999998,10.1114,0.2615700365,0.131516233,4.5419615,3.5411969999999995,109.592091,53.59071899999999,17,9.038675,6.07735,8.973607000000003,5.947214,1.473607,0.947214,4.3466879999999986,2.9433759999999998,4.184017,2.618034,0.4868035,0.22360700000000003,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.885013915,0.808539184,0.0,-0.02,-0.04,0.0600875,0.000175,-12.52,-27.04,-52.02,-104.04,0.7579957186199999,164.5833385,17.086166,0.20328555399999998,0.049267461000000005,31.5519445,21.220107,0.6186,-0.4251,37.031,26.018,44.5602245,31.042199,3.0,2.0,0.4311947595,0.27434828,0.746524415,0.61622284,0.329282228,0.12970799700000002,9.7825303425,1.7248449520000002,29.445632125,1.807552195,34.011143375500005,2.934382379,0.5,0.0,0.8478304459999999,0.4357193680000001,0.2289065,0.12304200000000001,0.6041814999999999,0.263646,0.28454193850000004,0.090324371,13.01,0.0,10.321773,6.9359600000000015,19.572589,12.695544,0.8543229999999999,0.708646,0.6526719999999999,0.6466919999999999,0.145677,0.0,0.347328,0.341348,0.0,0.0,27.0345035,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
960,carboxyl,phenyl,toluene,alkylsilane,0.5,0.5,0.13354902906666666,29.0802,22.2444,0.3992937845,0.35195035,3.7687955,3.752057,320.5905565,235.06423700000002,17,11.91919075,9.3742795,11.32912425,8.658248500000001,3.32912425,2.6582485,6.482577,5.078403,5.57912425,4.1582485,1.602062,1.204124,0.94686425,0.6437284999999999,0.94686425,0.6437284999999999,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.0,30.0,0.9403907655,0.930980467,0.0,-0.7175,-0.78,0.71451125,0.5908525,1.66058525,1.5378844999999999,1.03223175,1.0261995000000002,1.6859338585666666,2154.44388725,635.7423995,0.0369879407,0.007890949000000001,53.3061485,42.401305,1.6732,1.04296,83.06825,70.0485,91.06005725,76.0418645,6.75,5.5,0.3134387688,0.312809069,0.6973785358,0.6959588795,0.1087449748,0.0795508665,67.4021039715,46.225211591000004,132.390975949,66.884817766,197.89446864130002,112.5998170175,1.5,1.0,1.516826506,1.275456951,0.216371,0.14965499999999998,0.27388025,0.141289,0.050760125,0.039288332,9.325,0.0,14.186478,13.707585,37.6328765,26.265390999999997,0.84696625,0.6939325,0.67713325,0.5728605,0.08758425,0.0,0.32286675,0.218594,0.0654495,0.0,47.493392,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
3148,nitrophenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1315754074833333,37.35405,36.8747,0.4307610280000001,0.40449080200000004,3.77616275,3.773039,451.75760475,436.5440285,17,13.7721145,13.541452,12.3227825,11.763709999999998,4.5727825,4.381855000000002,7.66127025,7.5861100000000015,6.12906625,5.838755,2.25406625,2.1693775,1.42303775,1.3653585,1.42303775,1.3653585,0.7520335,0.709689,0.7520335,0.709689,0.37601675,0.3548445,0.37601675,0.3548445,49.5,47.0,0.9660158608,0.9606109285,0.0,-1.23,-1.38,1.78212525,1.4674735,2.1403220000000003,2.02131,1.19919,1.145548,2.222788189666667,3083.52679475,2886.9872679999994,0.006522575500000001,0.0060664510000000005,67.2658335,66.247553,2.003275,1.9032200000000001,121.5835,113.085,129.305321,121.562964,9.5,9.0,0.2562000275,0.237330347,0.7467017878000001,0.7307339225000001,0.034491607800000004,9.116e-06,116.450152894,107.15976738,352.56618538370003,301.0098349665,468.1945856615,406.52609719599997,2.0,2.0,1.9954872095,1.91639016,0.32070525,0.26368850000000005,0.30741475,0.25203949999999997,0.0155579795,0.0,32.355,21.570000000000004,27.645029250000004,22.999214500000004,38.21096475,34.614499,0.8228649999999998,0.7638199999999999,0.58337525,0.517365,0.1133805,0.075587,0.41662475,0.3506145,0.06375449999999999,0.04250299999999999,54.004716,51.10363900000001,4.2655395,2.843693,7.5857385000000015,5.057159,0.17713499999999996,0.11809000000000001
1041,cyano,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.13674145016666667,21.33075,11.4825,0.5119143340000001,0.250332171,3.7336495,3.680736,223.411905,71.39699399999998,17,9.03382775,6.1035535,8.30078575,5.1015715,2.55078575,1.6015714999999997,4.790378,2.9053300000000006,4.02539275,2.3007855,1.15039275,0.5507854999999999,0.5930535,0.186107,0.5930535,0.186107,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9315058112000001,0.8715535209999999,0.0,-0.5525,-0.7799999999999999,0.5755195,0.4126079999999999,1.3903845,1.175,-0.3614965000000001,-1.305392,1.0739883693166663,626.2864255,16.735428,820.5068364733,0.005967385,40.709762,26.383415000000007,1.4478300000000004,0.9006400000000001,67.05025,50.02349999999999,72.79496400000002,53.52732799999999,5.25,3.5,0.2911225975,0.091966596,0.7233356381999999,0.5097214010000001,0.0956350092,6.923000000000001e-06,45.33121196300001,5.230521534,59.695117753699996,30.571439975500002,104.203803777,34.156909625,0.75,0.5,1.1744409052,0.8553234315,0.29129425000000003,0.158026,0.45258375,0.15726600000000002,0.1960237082,0.0,5.9475000000000025,0.0,12.7125145,10.966069,26.537372,10.447307,0.8620654999999999,0.7241310000000001,0.59872075,0.40205749999999996,0.07977575,0.0,0.40127925,0.204616,0.058159,0.0,35.454305,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2166,fluorophenyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.13307313403333335,33.6645,32.8438,0.3853115388,0.35989651799999994,3.69985275,3.672818,408.87193175,394.370607,17,12.7119925,12.671208,11.6145425,11.320837,4.1145425000000015,3.908248,7.1720995,7.130767999999999,5.75062025,5.6388685,2.04649625,1.954124,1.26948675,1.204124,1.26948675,1.204124,0.64824825,0.602062,0.64824825,0.602062,0.32412425,0.301031,0.32412425,0.301031,44.5,42.0,0.9567030375,0.951500226,1.0,-1.0475,-1.115,1.37720575,1.050014,1.82167325,1.646196,1.02763175,0.929059,3.179967040875,2073.33131375,2061.4123455,0.007541326,0.0070357710000000006,61.4787035,59.917013,1.859645,1.70062,108.32725,100.07600000000001,115.8039715,108.057515,8.5,8.0,0.2893282578,0.2710685915,0.7129549852,0.6969785620000001,0.0590783292,7.946500000000001e-06,96.47639309549999,86.64277162299999,248.7516586832,196.351571858,344.58506184019996,281.708363648,1.75,1.5,1.8152493458,1.732082292,0.35618299999999997,0.32149099999999997,0.54127425,0.4051115,0.011158725500000001,0.0,20.9,20.23,20.31385475,16.776022,39.74439675,37.7949665,0.86556325,0.8429795,0.66755025,0.6220175,0.10094625,0.087375,0.33244975,0.28691700000000003,0.0334905,0.024478,51.74021775,51.5505945,2.1374465,1.4312,6.1805872499999985,5.108808,0.13443675,0.111853
2793,methoxy,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13229638116666667,31.12895,24.4245,0.4487205358,0.4404098175,3.7695075,3.765976,354.06766775,241.1641545,17,12.31352825,11.0856045,11.233917,10.704124,3.733917,2.704124,6.691519500000001,5.796929000000001,5.5214395,5.204124,1.7714395000000005,1.204124,1.078374,0.6760309999999999,1.078374,0.6760309999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,41.5,31.0,0.9682647320000001,0.965108671,0.0,-0.895,-1.38,1.2762870000000002,0.455797,1.8154884999999998,1.371643,-5.874018,-13.000868000000002,2.0445402505666666,2368.638913,1850.290558,0.0645676162,0.0060664510000000005,57.35669525,46.42927649999999,1.59312,1.28302,99.06825,68.0545,106.55386775,76.0600575,7.75,5.5,0.24608722300000005,0.237330347,0.7969084002,0.762669653,0.1212362245,9.116e-06,86.0267591127,46.3129798175,256.4867462613,108.8509567215,340.8676572707,151.8722404145,2.0,2.0,1.6849487741999998,1.2953132895000001,0.26040599999999997,0.14309000000000002,0.46671725,0.3627900000000001,0.1557910335,0.0,23.8775,4.615,25.14743225,18.0040205,30.74155575,26.8686125,0.8381107499999999,0.7638199999999999,0.49783325,0.4783015000000001,0.11938625,0.08759849999999998,0.50216675,0.482635,0.04250299999999999,0.0,46.80392025,42.5042015,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
3347,pyrrole,toluene,pyrrole,alkylsilane,0.5,0.5,0.13706185468333332,28.126275000000003,25.5297,0.276040204,0.250736822,3.5477675000000004,3.4685120000000005,334.12866375,310.1325930000001,17,11.40608875,10.386751,10.9604105,9.947214,3.2104105,2.947214,6.295244999999999,5.764743,5.420820250000001,4.8944269999999985,1.5854105,1.447214,0.9291605,0.8222140000000001,0.9291605,0.8222140000000001,0.45963100000000007,0.404508,0.45963100000000007,0.404508,0.22734125,0.198955,0.22734125,0.198955,34.5,32.0,0.8933160612000001,0.8744877270000001,0.0,-0.735,-0.75,0.6105539999999999,0.534682,1.14392075,0.9307989999999999,0.479589,0.293364,1.2610302131000002,1317.773615,532.6496950000002,0.0092966785,0.008828101999999999,51.226515,46.898356,1.5682,1.32312,79.5685,74.062,87.31294925000002,81.057849,6.5,6.0,0.4419665998,0.3989140895,0.5609352154999999,0.51498089,0.034489345000000005,6.099e-06,61.704401171499995,52.746202778000004,91.478173831,56.005187064000005,152.3608224493,108.751389844,1.25,1.0,1.3944201883,1.273161564,0.29837025,0.2487985,0.61093375,0.4543855000000001,0.0155579795,0.0,11.8425,7.895,19.554309,17.605401,30.18539025,23.913732999999997,0.91781125,0.890415,0.590255,0.5265380000000001,0.08218875,0.0547925,0.40974499999999997,0.346028,0.0,0.0,46.006947,40.439947,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925
1330,cyclopropyl,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.13751827398333336,27.483950000000004,17.1345,0.3967813585,0.33653146300000003,3.75908225,3.7451255,314.31474025,161.6582995,17,11.18440125,8.8273505,10.256855,8.75,3.256855,1.75,6.00656975,4.4270295,5.0443775,4.25,1.5443775000000002,0.75,0.9278584999999998,0.375,0.9278584999999998,0.375,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,36.5,21.0,0.9276514398000001,0.8838820865000001,0.0,-0.755,-1.38,1.09602775,0.0952785,1.3702225,0.481111,-0.9001224999999998,-3.053077,1.216705086283333,1519.62572975,152.2641915,0.06852111179999999,0.0060664510000000005,50.96139825,33.6386825,1.60376,1.3043,86.06025,42.0385,93.0512265,49.054775,6.75,3.5,0.3180033612,0.237330347,0.7468314192000001,0.7309931854999999,0.15652380600000002,9.116e-06,69.927560237,14.114582066000002,212.50152696070003,20.8805181205,279.8486619555,29.834249784,1.5,1.0,1.5060910488,0.9375978385,0.2826575,0.187593,0.36189625,0.3610025,0.1890378945,0.0,21.570000000000004,0.0,20.943077,9.59531,28.538925249999995,22.4633515,0.8819100000000001,0.7638199999999999,0.6091482500000001,0.517365,0.075587,0.0,0.39085175,0.2990685,0.04250299999999999,0.0,41.58115025,32.0586615,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
3316,phenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1315204173,24.70925,15.871,0.4332671548,0.3011412605,4.0663255,3.733135,258.25023500000003,125.728624,17,10.4344015,7.654700999999998,10.125,7.5,2.625,1.5,5.56757375,3.854059,4.9375,3.5,1.1875,0.5,0.625,0.125,0.625,0.125,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,28.5,18.0,0.9475437342,0.9106772925,0.0,-0.52,-0.7799999999999999,0.41535475,0.042408999999999995,1.21726375,0.7399999999999999,-2.64791125,-6.106154,1.1799911029333332,1252.280855,50.070311,0.1215477605,0.006929167000000001,44.41645275,29.209355,1.670765,1.1923,63.05775,36.033,70.5586875,42.04695,5.25,3.0,0.28867423600000003,0.175804638,0.7142275817,0.6042597965000001,0.034491327,9.651e-06,45.24878748950001,3.492125607,79.8675079465,16.377051061,124.294542854,19.869176611,1.25,1.0,1.2337179865,0.8415587529999999,0.19232425,0.1538405,0.28514975,0.14927749999999998,0.015557984500000004,1.0000000000000002e-08,0.0,0.0,10.2806895,8.224552000000001,32.62445125,19.435003,1.0,1.0,0.7455229999999999,0.7026509999999999,0.0,0.0,0.254477,0.21160500000000002,0.0,0.0,42.90514075000001,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2757,methoxy,phenyl,phenol,alkylsilane,0.5,0.5,0.13201615773333333,27.4499,22.056,0.3747486230000001,0.35989651799999994,3.6931975,3.672818,310.09486575,225.81912450000002,17,11.25340625,9.8356045,10.681186000000002,9.454124,3.181186,2.454124,6.20234875,5.1912665,5.220748,4.579124,1.516624,1.079124,0.8775775,0.5510309999999999,0.8775775,0.5510309999999999,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,35.0,28.0,0.9387425628,0.9259848995000001,1.0,-0.695,-0.98,0.72797075,0.4059275,1.46454025,1.2828845,-6.1498707500000025,-13.2288005,2.6260582137999995,1358.443432,631.636582,0.0650769403,0.008046881,50.879424,41.841835,1.414715,1.12881,81.0625,62.049,88.55487375,69.0522325,6.5,5.0,0.325583394,0.307587924,0.7167936570000001,0.6969785620000001,0.1458229825,0.118148712,65.6911022302,44.7394328375,125.33167963980002,54.31178742149999,189.5556964472,97.4030292465,1.75,1.5,1.4475383702000002,1.1629944485,0.26907525,0.1472755,0.628035,0.578633,0.15139177950000002,0.022317451000000002,12.4225,4.615,16.70464225,16.6332625,32.6879885,23.68215,0.9002742500000002,0.8881469999999999,0.59918675,0.4852904999999999,0.08748675,0.087375,0.40081325,0.28691700000000003,0.012239,0.0,44.938411,37.946981,0.7155999999999999,0.0,3.73861975,2.3684315,0.09972575,0.08759849999999998
2687,methoxy,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13315849513333333,19.3465,13.3098,0.5679462683000001,0.49295026950000004,3.79155325,3.759728500000001,183.1464825,94.701658,17,8.70436825,6.7844570000000015,7.701238,5.816497000000001,2.451238,1.816497,4.56399425,3.48138,3.5949992499999994,2.566497,1.01587475,0.6582479999999999,0.53942325,0.287457,0.53942325,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,24.0,0.9831629742,0.9759185355,1.5,-0.62,-0.71,0.76418725,0.443274,1.5398334999999996,1.47,-5.711792,-12.893583999999999,2.4723516562166665,746.42944025,35.647376,0.1241795063,0.12215653249999996,39.11616925,29.766501,0.586905,0.09090000000000002,70.53575,56.02,75.78295025,60.021129,5.25,4.0,0.17748153800000002,0.137858338,0.872639618,0.8630828779999999,0.1662965798,0.15909481,35.9561358178,7.01852079,128.45724877799998,44.95084,163.0790767258,50.948936106000005,1.5,1.0,1.2554314558,1.057355523,0.33263575,0.2571235,0.668536,0.6556770000000001,0.179521386,0.078576664,31.7425,26.185,22.8301615,18.364673,14.789513,9.903345,0.59108825,0.387865,0.34830900000000004,0.346281,0.25676125,0.16318549999999998,0.651691,0.649663,0.15215050000000002,0.04250299999999999,23.83310775,10.964168,5.122099,2.843693,8.66446775,7.425590500000001,0.40891175,0.20568850000000002
