,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3096,nitrophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.1357437225,35.6273,35.3386,0.380207118,0.35195035,3.75423125,3.722928500000001,418.393885,406.116876,17,13.785216,13.10633,12.917989500000001,11.835979,4.1679895,4.0,7.64326075,7.3997705,6.42528175,5.8505635,2.07321975,2.0,1.29621025,1.25,1.29621025,1.25,0.66161,0.625,0.66161,0.625,0.330805,0.3125,0.330805,0.3125,44.5,42.0,0.9556307868,0.9498010640000001,0.0,-0.98,-1.18,1.20578275,0.8381700000000001,1.8680255,1.783286,1.06460475,1.038264,1.929385917625,3079.632075,2486.118775,0.0074738075,0.007056666000000001,64.15577775,64.1005635,2.05268,1.80192,105.5835,96.088,114.31542325,106.07825,8.5,8.0,0.29263410230000003,0.2724591355,0.7143111497,0.698798192,0.0985089985,0.059078914,97.3853256837,88.578996352,249.0670939807,197.89713413200002,344.4874195763,283.189120265,2.0,2.0,1.8307646683,1.758196061,0.26697675,0.14965499999999998,0.33070125,0.141289,0.0366953217,0.011158725500000001,15.8425,0.0,19.120509,13.707585,43.5772625,38.154163,0.91299175,0.8259834999999999,0.698315,0.615224,0.05963725,0.0,0.301685,0.218594,0.027371,0.0,57.11234350000001,51.51674000000001,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
1686,difluoromethyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14867926571666668,10.2205,8.1428,0.5058322550000001,0.362461586,3.5371225,3.1684900000000003,56.7628525,37.302969,17,5.872891,5.207107,5.08403375,4.908248,1.33403375,0.9082479999999999,2.8286740000000004,2.56066,2.23536575,2.112372,0.40624175,0.204124,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9703805005,0.95140265,1.0,-0.205,-0.37,0.7662187500000001,0.0004,-12.705,-27.040000000000006,-51.20500000000001,-104.04,2.4076276370333334,15.68045475,12.164797,0.67137567,0.151941085,23.7855895,19.240037,0.095325,-0.3915,44.0135,28.01,47.77422875,32.026215,3.0,2.0,0.22244842899999998,0.137588248,0.7920098067,0.69269139,0.0956315478,0.0,3.944483033500001,0.5849326450000001,23.426877973699998,1.3184870709999998,26.548835046700002,1.903419701,1.0,1.0,0.676313904,0.325047513,0.49223599999999995,0.459913,0.74895075,0.4979015000000001,0.1960237082,0.0,20.9,20.23,13.26470025,12.581428,8.991164,5.108808,0.5804325,0.530561,0.383208,0.28879299999999997,0.32095725,0.28879299999999997,0.616792,0.5223770000000001,0.0986105,0.080903,12.66169925,11.150228,2.315974,1.4312,7.278191,5.108808,0.41956750000000004,0.369696
1070,cyano,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11160668726666667,26.1745,21.212,0.523304117,0.364421865,3.6487355000000004,3.616735,303.7751085,227.774885,17,10.27485325,8.5856045,9.2702765,7.662589,3.2702765,2.662589,5.6467345,4.618043,4.57263825,3.7062945,1.57263825,1.2062945,0.91968725,0.6503924999999999,0.91968725,0.6503924999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,35.5,29.0,0.9642931788,0.952390905,0.0,-0.765,-0.85,1.02429875,0.7365794999999999,1.4237252499999995,1.1124835,-0.36801325,-1.7356035,1.7797148003499998,929.9192665,624.0011099999998,820.48895048,0.008005090999999999,49.2754265,40.754179,1.7330599999999998,1.332,86.8135,70.55199999999998,92.79652075,75.5398635,6.75,5.5,0.228609221,0.152411606,0.7713907790000001,0.6951931640000001,5.0828e-06,3.3885000000000007e-06,65.1596648263,43.439838924499995,151.488825843,104.79669647,216.6484906707,148.2365354035,0.75,0.5,1.4541418272,1.1860351145,0.27283425,0.26526,0.58557475,0.44743299999999997,0.0,0.0,5.947500000000002,0.0,15.8177455,15.412531,32.047048499999995,23.118663,0.94160425,0.9221389999999999,0.60400475,0.4813395,0.05839575,0.0389305,0.39599525,0.27333,0.0,0.0,44.57198275,37.1464155,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
705,carboxyl,cyano,methoxy,alkylsilane,0.5,0.5,0.14640430405,12.6157,12.2984,0.6751579275,0.5288692850000001,3.7172370000000003,3.688056,80.7247405,76.211433,17,6.8514445,5.995782,6.27005175,5.1318555,1.52005175,1.4082479999999995,3.3640635000000003,3.02102,2.83915,2.270052,0.48708775,0.408248,0.15084599999999998,0.102062,0.15084599999999998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9878099923,0.980416278,1.0,-0.28,-0.52,0.18781575000000006,0.073424,0.97,0.96,-14.270196,-27.040000000000006,2.0912738727583333,25.67091375,23.9060865,820.6336205887,0.238246614,27.69332675,26.739092499999998,0.286495,0.2626,43.52275,40.021,48.282852,46.041865,3.25,3.0,0.132908243,0.068937357,0.9522930470000001,0.941089991,0.213267494,0.079547405,3.7781586193,3.5093539555,23.993209086500002,19.804779311,25.868070525700002,20.555360564,1.25,0.5,0.8430095620000001,0.832430518,0.24418875,0.136525,0.91391925,0.8278384999999999,0.300110274,0.039288332,19.8875,9.23,19.9997435,17.699031,6.15974075,4.736863,0.75936775,0.6939325,0.234185,0.175197,0.17518274999999994,0.1751685,0.7658149999999999,0.7068270000000001,0.0654495,0.0,19.46509025,16.629724500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
2942,nitro,nitro,pyrrole,alkylsilane,0.5,0.5,0.12708324674000002,19.22405,12.9184,0.5010502745000001,0.250736822,3.629815,3.4685120000000005,197.7792575,85.425922,17,8.2320505,6.07735,7.355461999999998,4.76371,2.355462,1.76371,4.3540595,2.9433759999999998,3.491591000000001,2.088755,1.0179844999999998,0.588755,0.539662,0.25711,0.539662,0.25711,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.935144113,0.8744877270000002,2.0,-0.66,-0.72,1.467341,0.534682,1.1653995,0.930799,0.8466819999999998,0.293364,1.9282699338,274.8679305,17.086166,0.1150114745,0.009765255,37.252747,27.607138,0.60801,-0.1071,66.039,58.01600000000001,71.0371135,61.01637800000001,5.0,4.0,0.288139395,0.09125968,0.711860605,0.51498089,3.0495e-06,0.0,28.4467068375,4.147210897,48.672641295,41.340095526,77.119348124,45.487306403999995,1.0,1.0,1.13374849,0.994335416,0.35710000000000003,0.34794200000000003,0.633741,0.5,0.0,0.0,29.465,15.789999999999996,18.7573155,16.011414000000002,17.0140255,10.114318,0.7516375,0.6128600000000001,0.4568390000000001,0.38714,0.2483625,0.109585,0.543161,0.473462,0.0,0.0,28.2256805,16.011414000000002,0.0,0.0,7.5456604999999985,4.977003,0.2483625,0.109585
2679,methoxy,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12991365475,25.37955,12.9257,0.54857388,0.4570312540000001,3.7709035,3.768768,273.89492925,80.8186775,17,10.21684025,6.892228500000001,8.9248445,6.085979,3.1748445,1.585979,5.45567575,3.3252415,4.29362825,2.7485015,1.41862825,0.4985015,0.8301514999999999,0.179586,0.8301514999999999,0.179586,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9797645907,0.971420793,0.0,-0.85,-1.38,1.6667445,1.236712,1.7196669999999998,1.18,-5.7835839999999985,-12.82,2.117272993758333,1454.62411075,22.2609535,0.1176593025,0.0060664510000000005,48.20573175000001,28.1273495,0.990485,0.07775,89.55025,49.0185,95.28839975,53.5291215,6.75,3.5,0.1906998758,0.1440694045,0.8493939322,0.762669653,0.0867514538,9.116e-06,64.918812749,4.09708709,217.3474866097,30.572437418499998,281.4422038055,33.021333484,1.75,1.5,1.4939836130000002,0.913382967,0.31455675,0.2513915,0.556395,0.3627900000000001,0.140233054,0.0,34.6625,26.185,25.7233895,19.155935,21.02004475,7.4255905,0.74132575,0.7188315,0.39926675,0.2811685,0.21617125,0.151174,0.60073325,0.482635,0.042502999999999985,0.0,35.129787,19.155935,2.843693,0.0,8.76995425,7.4255905,0.25867425,0.2361800000000001
579,amino,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.13263501445000006,18.4454,12.9184,0.5228187352,0.2942737435,3.724118,3.657118,172.85343600000004,85.425922,17,7.9433754999999975,6.07735,6.809586,4.76371,2.309586,1.7637100000000003,4.1040595,2.943376,3.15857475,2.088755,0.934968,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9428902438,0.8899799884999999,2.0,-0.655,-0.71,1.7242380000000002,1.048476,-5.4951665,-12.390333,-24.996792000000006,-51.393584,1.9266207126833332,734.5614415,17.086166,0.2009713715,0.181685049,36.17962425,27.60713800000001,0.31598000000000004,-0.1071,68.033,58.01600000000001,72.53065825,61.016378,5.0,4.0,0.2519727365,0.09125968,0.7990932832000001,0.6894462464999999,0.0324292782,0.0,33.9399512885,4.147210897,122.15256976200001,41.340095526,155.9430173285,45.487306403999995,1.25,1.0,1.1247436148,0.994335416,0.36125225,0.3562465,0.57687675,0.5,0.0225810927,0.0,38.86,34.58,17.812407999999994,16.011414000000002,16.88466975,10.114318,0.6745464999999999,0.6128600000000001,0.48458425,0.38714,0.304202,0.221264,0.5154157500000001,0.4179715,0.0212515,0.0,24.2595635,16.011414000000002,1.4218465,0.0,9.01566775,7.9170175,0.3254535,0.26376700000000003
1152,cyano,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.12743446441666667,24.57545,11.3175,0.4786957475,0.4570312540000001,3.7798010000000004,3.773039,267.80664375,68.6421065,17,9.82250275,6.1035535,8.7436585,5.723607,2.9936585,1.223607,5.24572,2.9053300000000006,4.22527925,2.6118035,1.35027925,0.3618035,0.76830925,0.0559015,0.76830925,0.0559015,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.5,15.0,0.8082466345,0.6450724760000001,0.0,-0.8175,-1.38,1.08867375,0.0805705,1.252167,0.245,-0.49128,-2.235392,2.0475442729,1451.8613479999995,16.735428,820.5623597597,0.0060664510000000005,45.953482,23.62285,1.34063,0.7780400000000002,80.55375,31.025500000000005,86.29221375000002,35.5367495,6.25,2.5,0.35768746449999994,0.237330347,0.8764037248000001,0.762669653,0.112413324,9.116e-06,63.67254552080001,1.6045526335,205.7369417465,7.351347692,268.62386342400004,7.384652720999999,1.25,0.5,1.3383039553,0.6020236515,0.304417,0.23111199999999998,0.556395,0.3627900000000001,0.23911973620000002,0.0,27.5175,11.895,22.459907,12.62897,22.0486685,9.482838,0.8819100000000001,0.7638199999999999,0.4739185,0.430472,0.075587,0.0,0.5260815,0.482635,0.04250299999999999,0.0,36.6077235,22.111808,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
97,acetyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.12184991488333335,25.92495,14.0165,0.5069474863,0.4570312540000001,3.99136525,3.773039,281.25357,95.535959,17,10.6650635,7.788675,9.29789925,6.8320884999999985,3.29789925,1.8320885,5.64423025,3.7023505,4.5023995,3.166044,1.5023995,0.666044,0.8877422500000001,0.2947675,0.8877422500000001,0.2947675,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9776078220000001,0.971420793,0.0,-0.8075,-1.38,1.2723125,0.44784799999999997,2.012167,1.765,1.508916,1.252832,1.9790480495666671,1464.71510075,42.4429335,0.0476933685,0.0060664510000000005,49.9209635,31.557813,1.418285,0.9333500000000002,93.5535,57.025,99.541332,62.034986,7.0,4.0,0.2081718775,0.179013408,0.8217548922,0.762669653,0.1689774372,9.116e-06,67.8266013937,9.9126643795,226.4429426882,48.7633495755,292.6146469035,55.36621968,1.75,1.5,1.5830866653,1.0915890715,0.42834225,0.3777220000000001,0.54579925,0.3627900000000001,0.2873685845,0.0,25.837499999999995,8.535,22.61850375,12.946163500000004,25.840010249999995,17.0655215,0.7071014999999999,0.6503829999999999,0.5429769999999999,0.517365,0.19223675000000004,0.151174,0.45702299999999996,0.431411,0.100662,0.08500599999999997,35.56344625,20.0232535,4.444067,3.2007479999999995,8.45100075,6.787683500000001,0.2928985,0.2361800000000001
135,acetyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12212824035,30.7897,23.746,0.4612924222,0.4570312540000001,3.90645125,3.773039,359.44251549999996,251.91385,17,11.906089,10.270726,10.578408,9.393106,3.828408,2.893106,6.50058675,5.4150635000000005,5.205154,4.571553,1.830154,1.321553,1.119885,0.759053,1.119885,0.759053,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,42.5,33.0,0.9699764975,0.968532202,0.0,-0.985,-1.38,1.43429825,0.7718195,1.98090875,1.7024834999999998,1.29381025,1.252832,1.9072522389166664,1768.34794175,649.7086155000002,0.0287885223,0.0060664510000000005,57.1063455,45.928577,1.633965,1.36471,103.81775,77.5535,110.54759975,84.0475215,8.0,6.0,0.2383943825,0.237330347,0.7770741515,0.762669653,0.0733475838,9.116e-06,86.93126008899998,48.12198177,263.5555709355,122.98860607,349.65445979279997,169.4458454585,1.75,1.5,1.7484425068,1.4223007545000002,0.35626525000000003,0.3348085,0.53370675,0.3627900000000001,0.0913448762,0.0,25.8375,8.535,23.50050375,14.7101635,32.17568825,29.736877500000002,0.82557075,0.7638199999999999,0.5826180000000001,0.517365,0.13192625,0.1126785,0.417382,0.35212899999999997,0.042502999999999985,0.0,45.479102000000005,39.854565,2.843693,0.0,7.353397,4.592476,0.17442925,0.1126785
993,carboxyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13630860600000005,31.22315,24.6129,0.4772387812,0.4570312540000001,3.7887475,3.773039,358.690224,250.409267,17,12.082865750000002,10.6242795,10.83597925,9.9082485,3.83597925,2.9082485000000005,6.63508775,5.6840655,5.31100175,4.7832485,1.8339395000000005,1.329124,1.12472275,0.7687284999999999,1.12472275,0.7687284999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9707625158,0.9701042384999999,2.0,-1.0175,-1.38,1.3687495,0.640722,1.9429885,1.6266430000000005,1.253482,1.252832,2.3209913626833334,2370.69182175,1854.3963755,0.0365565828,0.0060664510000000005,57.63643025,46.98874650000001,1.5501949999999998,1.19717,103.068,76.054,110.04868375,83.0496895,8.0,6.0,0.23133202520000004,0.2253337035,0.7765834640000001,0.762669653,0.0742630313,9.116e-06,86.76964848950001,47.798758571,262.7732614335,121.42398706600001,348.46605115629995,167.0690281855,1.75,1.5,1.7411800255,1.4077757919999998,0.32831175,0.27890149999999997,0.3806365,0.3627900000000001,0.035202145500000004,0.0,30.895,18.65,24.1634865,16.036129000000006,32.03317625,29.4518535,0.72887625,0.6939325,0.54161825,0.517365,0.16317125,0.151174,0.45838175,0.4341285,0.1079525,0.08500599999999997,43.96984825000001,36.8360575,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
218,acetyl,nitro,amino,alkylsilane,0.5,0.5,0.14867235449166666,12.37405,10.1114,0.3952703773,0.131516233,3.81812575,3.541197,79.164932,53.59071899999999,17,6.70235,6.07735,6.1415964999999995,5.947214,1.3915965000000001,0.9472139999999999,3.24620725,2.943376,2.75723675,2.618034,0.43502325,0.22360700000000006,0.14655849999999998,0.0,0.14655849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8993880915000001,0.808539184,1.5,-0.2525,-0.465,0.65799275,0.000175,-12.7525,-27.040000000000006,-51.2525,-104.04,2.162073700658333,28.7095765,17.086166,0.25747027100000003,0.157636895,26.026958,21.220107,-0.0905,-0.4251,40.521,26.018,45.28566025,31.042199,3.0,2.0,0.3603630395,0.13268484,0.757237534,0.61622284,0.13819533,0.12970799700000002,4.2403434032,1.7248449520000002,23.18786421,1.807552195,26.2968290352,2.934382379,1.25,1.0,0.7470317801999999,0.4357193680000001,0.36003925000000003,0.334771,0.8378120000000001,0.730907,0.1365070618,0.090324371,28.0625,26.02,10.9727825,6.935960000000001,13.50093175,12.695544,0.7206640000000001,0.708646,0.562399,0.478106,0.27933600000000003,0.267318,0.437601,0.353308,0.0,0.0,17.886642000000005,13.911787,0.0,0.0,6.58707225,5.719717,0.27933600000000003,0.267318
3116,nitrophenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13611363711666666,24.018275,16.355,0.46028467700000003,0.3538840380000001,4.00988325,3.6207754999999993,256.3021275,124.052368,17,10.27072575,8.57735,9.381855,7.908247999999999,2.881855,1.908248,5.415063749999999,4.154701,4.5353575,3.704124,1.29855425,0.7041239999999999,0.74029475,0.32912399999999997,0.74029475,0.32912399999999997,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,33.0,24.0,0.9538138795000001,0.92295426,1.0,-0.6900000000000001,-1.05,0.77367525,0.231621,1.63253325,1.5950665000000002,1.221549,0.773098,1.9861064107333328,886.69914475,63.57980799999999,0.051465974500000004,0.007915853,45.82585750000001,34.06048,1.104235,0.5953,77.05199999999998,52.032,83.54731425,58.041865,6.0,4.0,0.26764236420000004,0.17411,0.7632947038000001,0.6388252715,0.1466864668,7.6075e-06,49.3039217025,9.364472812,138.9300591782,47.796256924,186.5692384823,53.831244979,1.75,1.5,1.3981129403,1.122352969,0.3835945,0.362832,0.763475,0.565136,0.1826897525,0.0,23.2675,17.07,20.45241325,14.007796,23.8812185,18.498321,0.8398107500000002,0.8271175,0.54551175,0.5219515,0.13893775,0.13037949999999998,0.45448825,0.430928,0.0212515,0.0,36.7416865,27.71158,1.4218465,0.0,6.17009875,4.794537,0.16018925,0.14749600000000002
63,acetyl,cyano,pyrrole,alkylsilane,0.5,0.5,0.13039377266666669,19.67535,13.821,0.5170274582000001,0.250736822,3.72218725,3.4685120000000005,205.022998,99.913403,17,8.63948975,6.892228500000001,8.0624725,6.177731,2.3124725,1.677731,4.56121175,3.3576805,3.86664625,2.8388655,1.01803975,0.5888654999999999,0.52133875,0.22046350000000006,0.52133875,0.22046350000000006,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9334122382,0.8744877270000001,1.0,-0.5700000000000001,-0.72,0.3655315000000001,0.196381,1.0053995,0.9307989999999999,-0.5535140000000001,-1.400392,1.9028920765916664,285.26099875,37.8723025,820.5115833133,0.009765255,37.892219,28.886082,0.9428549999999999,0.5625899999999999,59.54625,45.0305,65.296028,49.534207,4.75,3.5,0.286041149,0.08706318800000001,0.729427385,0.51498089,0.073344381,6.099e-06,28.7142663723,4.682329966499999,42.804767194,29.604347324000006,70.686662384,32.621934924,1.0,1.0,1.0796244465,0.8860873290000001,0.34894949999999997,0.34794200000000003,0.8741945,0.767482,0.0913448762,0.0,18.11,15.79,18.51190475,15.5205925,17.89691975,11.8801065,0.9083334999999999,0.890415,0.46453925,0.4025405,0.0916665,0.07374800000000001,0.53546075,0.473462,0.0,0.0,32.72168875,25.0034305,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
1451,cyclopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1489864785666667,19.11355,10.1114,0.2069333992,0.131516233,3.486542,3.431887,192.9351485,53.59071899999999,17,8.924038000000003,6.07735,8.4145345,5.947214,2.1645345,0.9472139999999999,4.6182155,2.943376,4.01870575,2.618034,0.94649225,0.22360700000000006,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.8429632895,0.8085391840000001,1.0,-0.365,-0.6900000000000001,0.56131875,0.000175,-12.899611,-27.04000000000001,-51.706792,-104.04,1.7936230836833331,793.904418,17.086166,0.1866147340000001,0.015925821,37.1980845,21.220107,0.61733,-0.4251,57.5405,26.018,63.798669,31.042199,4.5,2.0,0.5087402345,0.42943923,0.6582265842,0.61622284,0.22137311280000002,0.12970799700000002,38.481816709200004,1.7248449520000004,108.2804063427,1.807552195,143.8827904605,2.934382379,1.25,1.0,0.9949149798,0.4357193680000001,0.2979105,0.26105,0.63830175,0.3318865,0.2342000775,0.090324371,23.795,21.570000000000004,14.282208000000002,6.935959999999999,21.37432175,12.695544,0.7952779999999999,0.708646,0.62749025,0.6082885,0.18347049999999998,0.075587,0.37250975,0.353308,0.0212515,0.0,28.84624525,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
389,amino,cyano,nitro,alkylsilane,0.5,0.5,0.11514048738333335,11.8088,10.6992,0.65854864,0.5657335530000001,3.66904175,3.5469655,75.05425025,64.6825785,17,5.859789250000001,5.642228499999999,4.980462,4.76371,1.4804620000000002,1.197214,2.847697,2.752018,2.19228775,2.088755,0.468681,0.3486070000000001,0.15650575,0.0559015,0.15650575,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9500350455,0.904269592,2.0,-0.4375,-0.6000000000000001,1.240329,0.08065800000000001,-5.9375,-13.275,-26.427696,-54.25539200000001,2.4258003843166667,15.85582375,14.6254815,820.6824014205,0.22025769399999998,25.03651675,22.4658955,-0.027355,-0.1071,45.01975000000001,32.0235,48.525376,36.034374,3.25,2.5,0.1926442438,0.09125968,0.8584217759999999,0.808103232,0.0324269992,0.0,2.5048634667,0.8625160365000001,23.9750452427,6.609994959500001,26.330405014,7.173503624000001,0.75,0.5,0.7685529722000001,0.5427705285000001,0.340711,0.315164,0.7361792500000001,0.5,0.0225810927,0.0,34.0225,24.905,13.99804425,11.984674500000002,9.546518,8.978717999999997,0.7335914999999998,0.6128600000000001,0.41424525,0.38714,0.2664085,0.145677,0.58575475,0.5586495,0.0,0.0,17.057474,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
211,acetyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13455021353333335,25.84245,13.8515,0.3703793582,0.2837274625,3.99136525,3.773039,279.87612625,92.7810715,17,10.6650635,7.788675,9.608917,7.454124,3.108917,1.454124,5.64423025,3.7023505,4.6579085,3.477062,1.4079085000000002,0.4770619999999999,0.8226394999999999,0.16456199999999999,0.8226394999999999,0.16456199999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8044150092,0.6374092255,0.0,-0.7725000000000001,-1.38,1.10629375,0.1158105,1.547167,0.835,1.043916,0.835,1.7869849095666668,1464.71510075,42.4429335,0.103167122,0.0060664510000000005,48.540681,28.797248,1.356985,0.8107500000000001,84.0545,38.027,90.54604275,44.0444075,6.5,3.0,0.4012108705000001,0.237330347,0.8483488526999999,0.762669653,0.1857546555,9.116e-06,66.0136169435,6.286695479,214.83289654650002,25.543257292000003,279.2285184515,28.593962775999998,1.75,1.5,1.4564367753,0.8382892915000001,0.331617,0.285512,0.5468485,0.3627900000000001,0.33046461250000003,0.0,25.837499999999995,8.535,21.70350875,11.1161735,25.35777575,16.101052499999998,0.845036,0.7638199999999999,0.55718425,0.517365,0.11246099999999999,0.07374800000000001,0.44281575,0.4029965,0.04250299999999999,0.0,37.96179825,24.8199575,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
2206,fluorophenyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11257135265,28.76005,25.5297,0.3064480067,0.250736822,3.5726445000000004,3.4685120000000005,348.60278125,310.1325930000001,17,11.352202999999998,10.386751,10.670160000000001,9.947214,3.4201600000000005,2.947214,6.354585750000001,5.764743,5.272551999999999,4.8944269999999985,1.6968835,1.447214,1.0093835,0.8222140000000001,1.0093835,0.8222140000000001,0.50139225,0.404508,0.50139225,0.404508,0.24904675,0.198955,0.24904675,0.198955,37.0,32.0,0.9132166462,0.8744877270000001,1.0,-0.8175,-0.915,0.857849,0.534682,1.31069025,0.9307989999999999,0.628841,0.293364,2.4230128417333328,1096.59677375,532.6496950000002,0.0088956205,0.008025986,52.87759975,46.898356,1.6202450000000002,1.32312,87.81874999999998,74.062,95.05659775,81.057849,7.0,6.0,0.395608245,0.30619738,0.6055333764999999,0.51498089,0.029541921800000006,6.099e-06,69.7536669767,52.746202778000004,126.6357253005,56.005187064000005,196.06789731850003,108.751389844,1.25,1.0,1.50016349,1.273161564,0.33800475,0.3280675,0.6649585,0.562435,0.0055793628,0.0,12.9525,10.115,18.79874675,16.094276500000007,32.62418175,23.913732999999997,0.8977790000000001,0.890415,0.62320725,0.5265380000000001,0.09610149999999999,0.082618,0.3767927500000001,0.2801235,0.0061195,0.0,46.20182125,40.439947,0.35779999999999995,0.0,4.86330725,4.7496114999999985,0.102221,0.09485700000000001
698,carboxyl,cyano,cyano,alkylsilane,0.5,0.5,0.11628452615,11.7927,11.287,0.9106987215000001,0.82144657,3.620395,3.552734,80.50624300000001,75.774438,17,5.6014445,5.207107,4.78953475,4.447214,1.53953475,1.447214,2.79084,2.56066,2.1218295,1.973607,0.51976725,0.473607,0.15571649999999998,0.111803,0.15571649999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9976018532,0.9952037065,1.0,-0.515,-0.52,0.23167425,0.161141,0.735,0.49,-2.985588,-4.470784,4.3980597031,18.03544175,12.164797,2461.4803906053,1641.0289945635,25.22538825,23.711683999999998,0.420135,0.31039,42.52675,38.029,45.775194,41.026549,3.25,3.0,0.0344768665,1.6376e-05,0.9705368075,0.941089991,0.0397737025,0.0,1.7547705383,0.000187121,19.797038293,11.412437724,21.2967026782,11.412624869000002,0.25,0.0,0.7517051475000001,0.649821689,0.32370475,0.295557,0.91391925,0.8278384999999999,0.019644166,0.0,27.1675,23.79,17.36621,17.033389,6.42225525,5.261892,0.84696625,0.6939325,0.26459099999999997,0.236009,0.08758425,0.0,0.735409,0.7068270000000001,0.0654495,0.0,19.46250275,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
