,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2488,isopropyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.14299262876666669,23.95075,16.7225,0.35528936679999995,0.250332171,4.162654,3.680736,248.164632,120.902448,17,10.90882775,9.8535535,10.602062,9.704124,2.602062,1.7041240000000002,5.70198975,4.7285535,5.164562,4.579124,1.164562,0.579124,0.6192655,0.238531,0.6192655,0.238531,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9212529915,0.8715535209999999,0.0,-0.4000000000000001,-0.7799999999999999,0.4175715,0.09671199999999998,1.5428845000000002,1.4799999999999998,-6.4688005,-13.52,0.8204214757000001,702.7977745000002,169.758126,0.0748622112,0.005967385,45.15089025,35.2656715,1.4787349999999997,0.96245,64.05475,44.0325,72.06132875,52.0600575,5.25,3.5,0.3629461518,0.23561370450000005,0.7149412237999999,0.5097214010000001,0.218964472,6.923000000000001e-06,48.18774595,10.943589507999999,63.6315206075,38.444245683000005,108.5361651985,42.821632468000004,1.0,1.0,1.2698722,1.046186021,0.14390475,0.1297835,0.3945445,0.15726600000000002,0.2599229305,0.0,2.3075,0.0,14.485045,10.966069,29.11034275,15.593248499999998,0.9562007500000002,0.9124015,0.60615425,0.4169245,0.04379924999999999,0.0,0.39384575,0.204616,0.0,0.0,42.411172,31.228838,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
28,acetyl,carboxyl,amino,alkylsilane,0.5,0.5,0.1380222982,12.4719,10.1114,0.3681650123,0.131516233,3.82619075,3.541197,81.483866,53.59071899999999,17,6.87912675,6.07735,6.40479325,5.947214,1.40479325,0.9472139999999999,3.38070825,2.943376,2.87667225,2.618034,0.45239650000000003,0.22360700000000006,0.15414525,0.0,0.15414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.89803982,0.8085391840000001,2.5,-0.235,-0.43,0.16881125,0.000175,-12.735,-27.04000000000001,-51.23499999999999,-104.04,4.80258238085,33.349879,17.086166,0.2339564675,0.11060928800000001,26.56679875,21.220107,-0.041,-0.4251,40.022,26.018,45.036848,31.042199,3.0,2.0,0.372012704,0.155984169,0.7506015435000001,0.61622284,0.1779690325,0.12970799700000002,4.9581708765,1.7248449520000004,24.090550328499997,1.807552195,27.6622364608,2.934382379,1.25,1.0,0.762786807,0.4357193680000001,0.3705117500000001,0.334771,0.8767312500000001,0.8087455,0.1561512278,0.090324371,26.60250000000001,26.02,11.561097249999998,6.935959999999999,13.4481885,12.695544,0.66441525,0.6201845,0.55319825,0.4597045,0.27013525,0.24891649999999998,0.44680175,0.353308,0.0654495,0.0,16.624830499999998,13.911787,1.85012625,0.0,6.5343290000000005,5.719717,0.33558475,0.291354
2806,methyl,nitro,amino,alkylsilane,0.5,0.5,0.13888823290000002,11.1223,10.1114,0.2537914505,0.131516233,3.723476,3.541197,63.52928375,53.59071899999999,17,6.3080125,6.07735,5.914534499999999,5.881854999999999,1.1645345,0.9472139999999999,3.020032,2.943376,2.64370575,2.618034,0.32149225,0.22360700000000006,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7257559548,0.6429727255000001,1.0,-0.17,-0.30000000000000004,0.6000875,0.000175,-13.17,-27.04000000000001,-51.67,-104.04,1.7910666088333336,18.14113925,17.086166,0.3100961195,0.26288859200000003,23.395342000000007,21.220107,0.017225,-0.4251,33.5185,26.018,38.2869315,31.042199,2.5,2.0,0.5558537365,0.523666234,0.7803694922000001,0.61622284,0.1772627645,0.12970799700000002,2.7014547367,1.7248449520000004,12.061364394000002,1.807552195,13.678187933699999,2.934382379,1.0,1.0,0.6049999415,0.4357193680000001,0.30061675,0.2664625,0.7223585,0.5,0.2842819218,0.090324371,23.795,21.570000000000004,9.52697125,6.935959999999999,12.3022975,11.909051,0.7575379999999999,0.708646,0.57636475,0.5060375,0.24246199999999998,0.19357,0.42363525,0.353308,0.0,0.0,16.44083075,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
1997,ethylene,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.14304778235,15.8339,8.1428,0.38516209799999995,0.362461586,3.604308,3.1684900000000003,143.9403445,37.302969,17,7.50825425,5.207107,7.204124,4.908248,1.7041240000000002,0.9082479999999999,3.91270125,2.56066,3.368686,2.112372,0.664562,0.204124,0.28125,0.0,0.28125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,14.0,0.9396922492,0.9279818485,0.0,-0.28,-0.52,0.19541000000000006,0.0004,-12.93355775,-27.040000000000006,-53.40093875,-104.04,1.6019203665833337,327.559332,12.164797,0.6559385622,0.1210668695,30.681384499999997,19.240037,0.6010800000000001,-0.3915,44.0325,28.01,49.540495,32.026215,3.5,2.0,0.3201751142,0.30730861,0.679824887,0.6669583840000001,4.1435e-06,0.0,22.523473322199997,0.5849326450000001,26.9582051837,1.3184870709999998,49.48167848550001,1.903419701,1.0,1.0,0.7463030395,0.325047513,0.35948800000000003,0.194417,0.6445719999999999,0.289144,2.5e-09,0.0,10.115,0.0,11.08836925,9.5953105,18.070014,5.108808,0.8151520000000001,0.630304,0.51890525,0.28879299999999997,0.14439649999999998,0.0,0.48109475,0.2509825,0.0404515,0.0,25.88837925,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
2181,fluorophenyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1398130954416667,16.3905,11.348,0.1391008268,0.0007696090000000001,3.935478,3.850564,142.57616425,61.509775,17,8.241025500000001,7.0,7.502964250000002,7.0,2.00296425,1.0,4.1063565,3.25,3.56398225,3.25,0.81398225,0.25,0.4216852500000001,0.0,0.4216852500000001,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,14.0,0.5946091852000001,0.290144952,0.0,-0.265,-0.53,0.8414674999999999,0.0,0.7208475000000001,0.0,6.58288175,0.0,1.2237870939,324.9389,21.306059,0.15746497950000002,0.009410469,34.17010425,23.534016,1.43878,1.0262,58.03375,24.022,63.54144075,30.04695,4.25,2.0,0.6876191759999999,0.4191655640000001,0.8028802258000001,0.6254684825,0.3457469415,0.24185881899999997,36.1720901395,3.2089181460000002,64.573986526,3.29025766,97.0260101515,3.3566805730000002,0.75,0.5,1.0073879725,0.554225614,0.33715425,0.16666699999999998,0.4451915,0.390383,0.6775543445000001,0.398629744,0.0,0.0,12.250525,8.224551,20.38856175,13.703784,0.929595,0.8591900000000001,0.60276675,0.5805985,0.01946525,0.0,0.39723325,0.375065,0.05093975,0.0,29.99740825,21.928335,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
2438,hydroxyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.14058056946666667,14.877325,12.9184,0.5289814655,0.306599204,3.5548095,3.3185010000000004,129.57185149999998,85.425922,17,6.937139500000002,6.07735,6.0957205000000005,4.76371,1.8457205,1.7637100000000003,3.55303875,2.943376,2.79607725,2.088755,0.7072119999999998,0.588755,0.33410850000000003,0.25711,0.33410850000000003,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9543728438,0.9129451885,2.0,-0.49,-0.6000000000000001,1.3337705,0.267541,-5.82730025,-13.0546005,-25.236659,-51.87331800000001,2.101617651833333,144.74670600000005,17.086166,0.4102727245,0.22025769399999998,30.33816725,27.60713800000001,0.179355,-0.1071,54.526,51.036,58.77920500000001,56.54203199999999,4.0,4.0,0.24371177,0.09125968,0.75628823,0.60383614,1.5247e-06,0.0,15.406389304300001,4.147210897,35.0009662968,28.6618370675,50.4073555882,45.487306403999995,1.0,1.0,0.8967199772000001,0.7991045385000001,0.40125425,0.366258,0.6918704999999999,0.5,0.0,0.0,30.575,18.01,16.52686825,16.011414000000002,12.31279425,10.114318,0.68660975,0.6128600000000001,0.3974027500000001,0.38714,0.2931645,0.199189,0.60259725,0.5923345,0.02022575,0.0,20.90325075,16.011414000000002,0.35779999999999995,0.0,7.57861175,5.0429055,0.31339025,0.2396405
1425,cyclopropyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.14267798188333336,26.3532,14.873,0.2556254985,0.05421974300000002,3.66430125,3.5555635000000003,298.260028,129.548875,17,11.020726000000002,8.5,10.131855,8.5,3.131855,1.5,5.855555000000002,4.125,4.9818775,4.125,1.4818775000000002,0.625,0.8966084999999998,0.3125,0.8966084999999998,0.3125,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,35.5,19.0,0.7540851338,0.5367494745,0.0,-0.6900000000000001,-1.38,1.0854255,0.074074,1.1852225,0.111111,0.626416,0.0,1.1765018487666663,1512.43466675,137.8820655,0.0858593958,0.0060664510000000005,49.5425635,30.801013,1.562235,1.22125,83.0575,36.033,90.0512265,43.054775,6.5,3.0,0.5130703988,0.237330347,0.7858555697000001,0.762669653,0.2689301592,9.116e-06,69.8567583718,13.972978335499999,209.2298286105,14.33712142,275.720537946,21.578001765,1.5,1.0,1.434257764,0.7939312690000001,0.26662225,0.15552249999999998,0.38164075,0.3627900000000001,0.4281576283,0.0,21.570000000000004,0.0,20.94307675,9.5953095,27.106120500000007,19.597742,0.8819100000000001,0.7638199999999999,0.58971925,0.517365,0.075587,0.0,0.41028075,0.33792649999999996,0.04250299999999999,0.0,40.14834525,29.193051500000006,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
517,amino,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.13948298663333333,21.3296,11.5222,0.34730731200000003,0.330192759,3.66227175,3.6438075,222.338204,64.901076,17,9.42816525,6.892228499999999,8.7778475,6.677730999999999,2.5278475,1.177731,5.00033375,3.3252415,4.2260615,3.013141,1.12745475,0.3159275,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.923434318,0.8944777309999999,0.0,-0.445,-0.85,0.67440875,0.0367995,-5.6525165,-13.04,-32.2702115,-65.54,1.6440274776166666,629.04918825,22.2609535,0.1528901108,0.008005090999999999,41.365254,24.933834,1.026435,-0.08125,68.04725,33.0195,74.297605,38.542032,5.25,2.5,0.34863351,0.304806836,0.7425263178,0.6951931640000001,0.1191772835,6.777000000000001e-06,44.8826974228,2.8859041174999995,104.49356048450001,10.806165753,148.4026587047,11.744871471500002,1.25,1.0,1.1781617415,0.634074943,0.250454,0.235648,0.7098957499999999,0.44743299999999997,0.1628141467,0.0,8.8125,0.0,15.0153695,14.618208,24.84581875,8.7162035,0.84443175,0.7667244999999999,0.56880725,0.4109445,0.15556825,0.077861,0.43119275,0.27333,0.0,0.0,35.05183575,18.1061215,0.0,0.0,4.8093525,4.390415,0.15556825,0.077861
3087,nitrophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1423697679,27.925300000000004,20.512,0.400043863,0.39162384,4.63282725,3.722928500000001,298.1321785,165.593463,17,12.553165,12.0,11.9179895,11.835979,3.1679895,2.0,6.57488525,5.75,5.80028175,5.75,1.44821975,0.75,0.85871025,0.375,0.85871025,0.375,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,36.5,26.0,0.9614745778,0.9614605095000001,0.0,-0.59,-1.18,0.84669775,0.12,1.9763825,1.952765,0.5454727500000001,0.0,1.1754107086166663,1399.0996430000002,312.080511,0.0281620635,0.007056666000000001,52.99217275,41.883782,1.7321099999999998,1.6623,81.5615,48.044,90.31542325,58.07825,6.5,4.0,0.2734037078,0.2724591355,0.8033250488,0.7298241075000002,0.2939676865,0.059078914,62.0159353743,17.840215733,178.6603829423,57.083712055,235.4368116298,65.087904372,1.0,0.0,1.5816373997,1.259941524,0.25367025,0.123042,0.39187975,0.263646,0.24495911580000004,0.011158725500000001,15.8425,0.0,19.1205095,13.707586,32.3018985,26.449634000000003,0.91299175,0.8259834999999999,0.636938,0.615224,0.05963725,0.0,0.363062,0.341348,0.027371,0.0,45.83698,40.15722,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
2742,methoxy,phenyl,acetyl,alkylsilane,0.5,0.5,0.13929502783333333,19.2055,16.355,0.47814302200000003,0.389600728,4.056284,3.7135769999999995,174.93574625,124.052368,17,9.20647725,8.57735,8.681186,7.908247999999999,2.181186,1.908248,4.67298375,4.154701,4.141624,3.704124,0.8916239999999999,0.7041239999999999,0.44007749999999995,0.32912399999999997,0.44007749999999995,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9553291992,0.9259848995000001,0.0,-0.37,-0.41,0.31877425,0.231621,1.47644225,1.2828845,-5.779400249999999,-13.2288005,1.1087199599999995,347.608195,63.57980799999999,0.1085615478,0.095016096,37.9511575,34.06048,0.8620550000000001,0.5953,57.0405,52.032,63.54704875000001,58.041865,4.5,4.0,0.258844432,0.17411,0.8121864440000001,0.7366087520000001,0.2334312895,0.17349725300000002,27.0519528247,9.364472812,51.0540221727,47.796256924,75.6171371128,53.831244979,1.75,1.5,1.1426737087,1.122352969,0.27581625,0.1472755,0.7702234999999998,0.578633,0.3229228065,0.280466108,10.8425,4.615,15.32052925,14.007796,21.0902355,18.498321,0.88245275,0.852504,0.52718125,0.4852904999999999,0.11754725,0.08759849999999998,0.47281875,0.430928,0.0,0.0,32.8292805,27.71158,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
409,amino,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.14134425611666668,26.04405,14.2547,0.28831215450000003,0.119593055,3.5445025,3.3159660000000004,296.280264,125.58934700000002,17,10.7900635,8.038675,9.8686585,7.973607,3.1186585,1.473607,5.778899,3.971688,4.823886,3.809017,1.47527925,0.6118035,0.8966084999999998,0.3125,0.8966084999999998,0.3125,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,35.5,19.0,0.8836836918000001,0.7959465905000002,2.0,-0.7000000000000001,-1.38,1.08546925,0.07416149999999999,-5.5747775,-13.408889000000002,-25.383584,-52.02,1.8048559672,1511.3796935,135.772119,0.098805435,0.0060664510000000005,48.96408625,29.644058500000003,1.19941,0.4956,83.5565,37.031,90.30003875,43.5523995,6.5,3.0,0.4210625115,0.237330347,0.6948382875,0.6270069220000001,0.18894839250000006,9.116e-06,69.48574007319999,13.230941738499999,208.85915224419998,13.5957686875,275.6149633975,21.366852668,1.5,1.0,1.4046312025,0.7346781459999999,0.30864825,0.2395745,0.49282,0.3627900000000001,0.2116189848,0.0,28.075,13.01,20.620929,8.951014,26.8540605,19.093622,0.8090714999999999,0.7638199999999999,0.5951584999999999,0.517365,0.14842550000000002,0.145677,0.4048415,0.327048,0.04250299999999999,0.0,38.14420825,25.1847775,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
202,acetyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.14090542395,16.12475,13.8515,0.1956986698,0.107669877,3.65021325,3.090735,145.18452325,92.7810715,17,8.8943375,7.788675,8.727062,7.454124,1.727062,1.454124,4.35117525,3.7023505,4.238531,3.477062,0.7385309999999999,0.4770619999999999,0.394781,0.16456199999999999,0.394781,0.16456199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7103816112000001,0.6374092255,0.0,-0.0825,-0.165,0.13197925,0.1158105,0.5286109999999999,0.222222,0.4175,0.0,0.6406745172999999,148.45050275,42.4429335,0.11302649199999999,0.025785191000000002,33.432629,28.797248,1.113525,0.8107500000000001,43.03549999999999,38.027,50.05350375,44.0444075,3.5,3.0,0.5933197535,0.5650913940000001,0.7859095281999999,0.637791004,0.498783768,0.371500195,15.511867002,6.286695479,25.463621236000005,25.38398518,34.1966428665,28.593962775999998,1.25,1.0,0.9359631078,0.8382892915000001,0.21494499999999997,0.144378,0.515945,0.300983,0.7085403965000001,0.6609292250000001,4.2675,0.0,11.04112075,10.966068,20.79637625,16.101052499999998,0.963126,0.926252,0.64810775,0.5970035,0.036874,0.0,0.35189225,0.300788,0.0,0.0,30.63886275,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
2760,methoxy,phenyl,toluene,alkylsilane,0.5,0.5,0.141731775125,28.986,22.056,0.370775539,0.35195035,3.7495555,3.713577,315.96800025,225.8191245,17,12.14985325,9.8356045,11.727062,9.454124,3.227062,2.454124,6.53900875,5.1912665,5.789562,4.579124,1.539562,1.079124,0.9005154999999999,0.5510309999999999,0.9005154999999999,0.5510309999999999,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,35.0,28.0,0.9378929818,0.9259848995000001,0.0,-0.595,-0.78,0.62204875,0.4059275,1.53308525,1.2828845,-6.09526825,-13.2288005,1.222729604025,2152.3909785,631.636582,0.0649989743,0.007890949000000001,53.0264135,41.841835,1.716125,1.12881,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.3281939665,0.312809069,0.7177034720000001,0.698798192,0.15571816800000002,0.13793908300000002,66.6592145947,44.7394328375,126.1044607767,54.31178742149999,190.29607475580002,97.4030292465,1.75,1.5,1.4605952547,1.1629944485,0.14846525,0.1472755,0.35996100000000003,0.141289,0.17134901300000002,0.062231918,2.3075,0.0,15.17042375,13.707585,36.341256,23.68215,0.95620075,0.9124015,0.6333482500000001,0.48529049999999996,0.04379925,0.0,0.36665175,0.218594,0.0,0.0,50.327464,37.946981,0.0,0.0,1.18421575,0.0,0.04379925,0.0
3167,perfluoromethyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14134739273333335,17.6097,12.933,0.402019328,0.275169371,3.7965115,3.746418,153.575812,76.211433,17,8.771355499999999,7.7071070000000015,7.96465925,7.408247999999999,2.21465925,1.4082479999999995,4.46941125,3.7071069999999993,3.74895375,3.4082480000000004,0.89689175,0.408248,0.47650175,0.102062,0.47650175,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,20.0,0.9395221785000002,0.8986280790000002,1.0,-0.3175,-0.595,0.8126785,0.073424,1.17865475,0.96,-6.95474775,-27.04000000000001,2.504556179883333,540.35695575,27.435740999999997,0.12383898900000001,0.009431364,37.2569615,28.647561,0.948605,0.2626,65.2835,40.021,71.0399825,46.041865,4.75,3.0,0.3087176185,0.196879129,0.7949286422,0.6263611815,0.3239586848,0.3009297865,36.5319329317,4.046963283,72.373901512,19.804779311,104.7873295745,20.555360564,1.5,1.0,1.1489488625,0.8324305180000001,0.35348700000000005,0.136525,0.7526924999999999,0.5053850000000001,0.4853603427000001,0.40978846950000003,9.6725,9.23,19.62935025,16.9582445,16.0846995,4.736863,0.8334984999999998,0.8248029999999998,0.374501,0.17519699999999996,0.10944225,0.0436875,0.625499,0.4261950000000001,0.05705925,0.0,30.166541500000005,22.300456,1.90187475,0.0,3.6456335,2.554404,0.1665015,0.157806
1608,difluoromethyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1414659075,12.8907,9.9104,0.5100724512,0.4547518535000001,3.9969785000000004,3.594441,88.94494175,52.1612595,17,6.87912725,6.1035535,6.41604425,5.3320885,1.41604425,1.3320885,3.3796945,2.9053300000000006,2.935084,2.370168,0.458022,0.416044,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9757848013,0.9671594265,0.0,-0.17500000000000002,-0.26,0.18732325,0.042408999999999995,-5.925,-12.589999999999998,-28.598077000000004,-51.09,1.0004915179500002,33.4028695,16.735428,0.4366918598,0.236166354,26.67847325,24.1475915,0.816125,0.4399500000000001,40.5235,36.033,45.5370555,42.04695,3.0,3.0,0.2107086755,0.175804638,0.8037495627999999,0.7833037585000001,0.0956363732,9.651e-06,4.5075099515,3.492125607,20.950757855,16.377051061,24.635741826,19.869176611,1.0,1.0,0.7672475483,0.6929363434999999,0.3849357500000001,0.23080799999999999,0.58446175,0.421022,0.1960237132,1.0000000000000002e-08,5.0575,0.0,10.22876575,8.224552000000001,14.902884,10.370765,0.7696415,0.539283,0.56555025,0.4284495,0.151974,0.0,0.43444975,0.297349,0.07838475,0.0,19.70106625,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
2560,isopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.13852365274166667,14.51945,12.9184,0.5211983795,0.291033032,4.2863385,3.791118,100.9887705,85.425922,17,7.788675,6.07735,6.66532825,4.76371,1.91532825,1.7637099999999999,3.721688,2.943376,3.06111425,2.088755,0.68611425,0.588755,0.34674475,0.25711,0.34674475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.949711394,0.903622289,0.0,-0.35250000000000004,-0.6000000000000001,1.7434630000000002,1.086926,1.48710575,1.4,7.0329875,1.4,0.5085849243666667,91.8897255,17.086166,0.12514967400000002,0.030041654,32.22844225,27.607138000000006,0.7541749999999999,-0.1071,61.273,58.01600000000001,66.03242275,61.016378,4.25,4.0,0.247597983,0.09125968,0.8125126078,0.7162848955000001,0.25314183,0.0,19.3814177662,4.147210897,48.3245946688,41.340095526,63.0981876755,45.487306403999995,0.5,0.0,1.1118661195,0.994335416,0.40139525,0.366258,0.39924475,0.2984895,0.3190047485,0.0,21.57,0.0,15.71772025,15.424026500000002,14.96237875,10.114318,0.75549025,0.6128600000000001,0.46686475,0.38714,0.19357,0.0,0.5331352500000001,0.4534105,0.05093975,0.0,24.07886525,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
2882,methyl,phenyl,amino,alkylsilane,0.5,0.5,0.14151826578333335,15.68745,10.1114,0.1285335615,0.12555089,3.6958805,3.541197,136.02950725,53.59071899999999,17,7.7797005000000015,6.07735,7.598607,5.947214,1.598607,0.9472139999999999,3.9530445,2.943376,3.5590169999999994,2.618034,0.6118035,0.22360700000000006,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.6946942102000001,0.5808492365,0.0,-0.215,-0.39,0.18469525,0.000175,-13.11855775,-27.04000000000001,-51.87440025,-104.04,1.2996839113833334,322.8289535,17.086166,0.2565235422,0.1557434375,30.25258475,21.220107,0.542755,-0.4251,40.03375,26.018,46.048487,31.042199,3.25,2.0,0.6556084663,0.5880412389999999,0.6806147625,0.61622284,0.17726449519999998,0.12970799700000002,23.022627610500003,1.7248449520000004,23.9310393955,1.807552195,45.869035815,2.934382379,1.0,1.0,0.7298056822,0.4357193680000001,0.24855875,0.1623465,0.636675,0.328633,0.2842819218,0.090324371,13.01,0.0,8.265635000000001,6.935959999999999,20.43057725,12.695544,0.8543229999999999,0.708646,0.67842575,0.6466919999999999,0.145677,0.0,0.32157425,0.2898405,0.0,0.0,25.83635375,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
323,acetyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.13972960728333333,16.145175,11.348,0.204740339,0.0007696090000000001,3.97707175,3.9337515,139.30112775,61.509775,17,8.24102525,7.0,7.9638655,7.0,1.7138654999999998,1.0,4.104861,3.25,3.77463775,3.25,0.6628345,0.25,0.2878345,0.0,0.2878345,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.6098627825,0.290144952,0.0,-0.2625,-0.525,0.19157575,0.0,0.65019975,0.0,0.4908409999999999,0.0,0.8442890916,159.71040525,21.306059,0.17895508280000005,0.0523906755,32.006717,23.534016,0.992705,0.95921,43.5345,24.022,49.7984035,30.04695,3.5,2.0,0.6428186714999999,0.32956455500000004,0.8408322410000001,0.7013725129999999,0.2981603882,0.1466857125,17.1321279705,3.2089181460000002,27.595489826999998,3.29025766,42.3239989923,3.3566805730000002,1.25,1.0,0.8759914402000001,0.554225614,0.27140825,0.16666699999999998,0.6823239999999999,0.5,0.5695843488,0.1826897525,8.215,0.0,12.99002875,8.224551,17.4549055,13.703784,0.93572975,0.8714594999999999,0.5863700000000001,0.547805,0.06427025,0.0,0.4136300000000001,0.375065,0.0,0.0,28.00204925,21.928335,0.0,0.0,2.442885,0.0,0.06427025,0.0
1990,ethylene,phenyl,amino,alkylsilane,0.5,0.5,0.14126291096666665,16.8182,10.1114,0.2696894215,0.131516233,3.7906615,3.541197,152.08421950000005,53.59071899999999,17,7.94337575,6.07735,7.723607,5.947214,1.723607,0.9472139999999999,4.10405925,2.943376,3.621517,2.618034,0.6743035000000001,0.22360700000000006,0.28125,0.0,0.28125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,14.0,0.8682605163,0.8085391840000001,0.0,-0.28,-0.52,0.19529749999999998,0.000175,-12.93355775,-27.04000000000001,-53.40093875,-104.04,1.3601903267666664,330.0200165,17.086166,0.2391852582,0.1210668695,31.6714195,21.220107,0.58428,-0.4251,43.0365,26.018,49.048487,31.042199,3.5,2.0,0.46054142880000004,0.3330416185,0.641590612,0.61622284,0.06485814200000001,8.287e-06,23.093429475700002,1.7248449520000004,27.202737745700002,1.807552195,49.99715982450001,2.934382379,1.0,1.0,0.801638967,0.4357193680000001,0.264594,0.194417,0.6169304999999999,0.289144,0.04516218800000001,5.000000000000001e-09,13.01,0.0,8.26563525,6.935959999999999,21.863382,12.695544,0.8543229999999999,0.708646,0.69785475,0.6466919999999999,0.145677,0.0,0.30214525000000003,0.2509825,0.0,0.0,27.26915875,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
