,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
231,acetyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.13905577210833334,13.18285,11.729,0.4247333728,0.190442224,4.05772325,4.020392,86.12446,67.509775,17,7.163675,7.0,5.734936,5.133893,1.984936,1.835979,3.39951925,3.25,2.60669325,2.3169470000000003,0.73169325,0.6464395000000001,0.395438,0.293117,0.395438,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9179964655,0.8457559320000001,0.0,-0.3375,-0.465,1.68483125,1.3158105,1.3417115,1.148423,13.433475,1.535,1.0161725740666667,30.819523,21.306059,0.08422637100000001,0.010815847,31.32476,30.833809,0.90635,0.2441,68.02,55.024,71.77390325,59.5291215,4.5,4.0,0.33310456600000005,0.13268484,0.7269980145,0.555743801,0.315196762,0.14668266300000002,29.0734376963,6.755841854500001,49.051325896499996,44.568176225,72.9947546068,49.6592756915,0.75,0.0,1.1285981572,1.0583441925,0.56766525,0.38530749999999997,0.5321199999999999,0.333333,0.4899746202,0.1826897525,15.0525,0.0,16.075035999999994,15.009605,13.73878225,13.171245,0.7644615,0.7326819999999999,0.4563165,0.43452700000000005,0.133659,0.0,0.5436835,0.521894,0.1018795,0.0,22.998455,21.861497,3.0881495,0.0,3.72721375,0.0,0.2355385,0.203759
3139,nitrophenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14642203225,27.63635,18.398,0.25608033950000003,0.107669877,3.43501075,3.090735,317.06600175,197.587975,17,12.0013885,10.0,11.4409275,10.0,3.1909275000000004,2.0,6.36821525,5.0,5.70968875,5.0,1.58468875,1.0,0.99517925,0.625,0.99517925,0.625,0.47984449999999995,0.25,0.47984449999999995,0.25,0.19304725,0.03125,0.19304725,0.03125,35.5,24.0,0.8719824628,0.7833539970000001,0.0,-0.54,-1.08,0.80781075,0.148148,1.121766,0.222222,0.572774,0.0,0.8639558351500001,1767.26219675,254.458072,0.0163819455,0.006978699999999999,52.1577815,38.06801,1.7598150000000001,1.4163,80.5645,48.044,88.812782,56.0626,6.5,4.0,0.4483089105,0.275069708,0.6842624632000001,0.637791004,0.34752072030000003,0.0689740995,65.9484029525,24.737038525,163.1969100732,25.38398518,223.16271007650002,39.799322957,1.5,1.0,1.475013542,1.033636924,0.20403325,0.144378,0.27651125,0.25203949999999997,0.3936337635,0.031115959,10.785,0.0,16.98264125,10.966068,33.64956525,25.4917,0.940955,0.8819100000000001,0.6742987500000001,0.6493855,0.0377935,0.0,0.32570125,0.300788,0.0212515,0.0,46.6817805,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
209,acetyl,methyl,methyl,alkylsilane,0.5,0.5,0.14195420240833334,12.59975,11.348,0.1422485358,0.0007696090000000001,4.11504175,4.020392,77.14542325,61.509775,17,7.3943375,7.0,7.227061999999999,7.0,1.227062,1.0,3.47617525,3.25,3.363531,3.25,0.363531,0.25,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4637770888,0.290144952,0.0,-0.0825,-0.165,0.05790525,0.0,0.4175,0.0,0.4175,0.0,0.9827893536666666,31.87449625,21.306059,0.2528936415,0.200267793,26.165632,23.534016,0.918475,0.8107500000000001,31.0245,24.022,37.04567875,30.04695,2.5,2.0,0.7605820910000001,0.5650913940000001,0.9571600108,0.9340280525,0.41056762950000003,0.371500195,4.7478068125,3.2089181460000002,14.416757475999999,3.29025766,15.9753216745,3.3566805730000002,1.25,1.0,0.6962574527000001,0.554225614,0.2260895,0.16666699999999998,0.6154535,0.5,0.808704085,0.6609292250000001,4.2675,0.0,9.67036225,8.224551,14.90241825,13.703784,0.963126,0.926252,0.61096925,0.5970035,0.036874,0.0,0.38903075,0.375065,0.0,0.0,23.37414625,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
2387,hydroxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.16480639612499998,22.92595,9.9359,0.3142011275,0.276451905,3.6899875,3.594441,229.261624,52.406372,17,10.28382775,6.1035535,9.51053525,5.0210705,2.76053525,1.5210705,5.3960405,2.90533,4.60732975,2.2146595,1.25526775,0.5105354999999999,0.7494397500000001,0.2488795,0.7494397500000001,0.2488795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9241901775,0.8985792909999999,0.0,-0.4525,-0.78,0.9326479999999999,0.8381700000000001,-5.58125125,-12.945788499999999,-19.1578805,-39.354025,0.986252013275,1844.9404015,16.735428,0.304352,0.007890949000000001,44.869433,25.527874,1.445995,0.58855,75.3005,54.51300000000001,82.05035,58.02245,5.75,3.5,0.36661276,0.312809069,0.6615078938000001,0.6242175955,0.1898972568,0.13793908300000002,57.2834897217,25.987983091500002,112.6618077257,27.4264813195,166.1529734383,49.116826611499995,1.25,0.5,1.2600729393,0.7619498175,0.393473,0.14965499999999998,0.40397775,0.141289,0.230430831,0.062231918,5.0575,0.0,14.28426625,13.707585,29.07019425,9.1400265,0.85663625,0.7132725000000001,0.571533,0.36166,0.07219825,0.0,0.428467,0.218594,0.07116549999999999,0.0,40.17538375,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
1711,difluoromethyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14230671149166668,18.24235,11.729,0.34623945580000004,0.190442224,3.95855375,3.8967155,167.25257025,67.509775,17,8.635363,7.0,6.94685625,5.133893,2.69685625,2.133893,4.3340275,3.25,3.27515325,2.3169470000000003,1.15015325,0.816947,0.6841615,0.497759,0.6841615,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.911462215,0.8457559320000001,0.0,-0.485,-0.76,1.717139,1.380426,1.6040450000000002,1.148423,13.444183,1.556416,0.8226058303833335,737.72636125,21.306059,0.0278306552,0.010815847,40.2426705,31.815711,1.577955,1.5686,88.53299999999999,81.016,92.77828875,84.01868499999998,6.0,5.0,0.3720739368,0.2106235815,0.6870183455000001,0.555743801,0.3374892572,0.1912676535,59.7458653578,51.391033538,140.23048229100002,53.53447556800001,194.856183888,96.33023352200001,0.75,0.0,1.3832784193,1.198852122,0.607834,0.465645,0.38131475,0.333333,0.5946534522,0.3920474165,10.785,0.0,19.61407725,17.140467,19.14742775,13.171245,0.701141,0.6060409999999999,0.48863125,0.43452700000000005,0.11756925,0.0,0.51136875,0.4572645,0.18129000000000006,0.158821,27.927348,24.135413,6.11037,6.044441,4.7237870000000015,0.0,0.29885900000000004,0.203759
521,amino,methoxy,methyl,alkylsilane,0.5,0.5,0.15016461585000002,11.4351,11.348,0.165481184,0.0007696090000000001,3.83209975,3.6438075,63.2054255,61.509775,17,6.94611425,6.892228499999999,6.8388655,6.677730999999999,1.0888655,1.0,3.28762075,3.25,3.1315705,3.013141,0.28296375,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5923113415,0.290144952,0.0,-0.02,-0.04,0.01839975,0.0,-6.52,-13.04,-32.77,-65.54,0.916029118,21.78350625,21.306059,0.3016473102,0.2977751305,24.233925,23.534016,0.472475,-0.08125,28.520750000000003,24.022,34.294491,30.04695,2.25,2.0,0.6742664859999999,0.3924601840000001,0.8850757201999999,0.7898594715000001,0.343991427,0.2383477900000001,3.0474111317,2.8859041174999995,7.048211706500001,3.29025766,7.5507760222,3.3566805730000002,1.25,1.0,0.5941502785,0.554225614,0.2011575,0.16666699999999998,0.7361792500000001,0.5,0.6410536192,0.3256282935,8.8125,0.0,11.4213795,8.224551,11.20999375,8.7162035,0.8833622499999999,0.7667244999999999,0.51793975,0.4109445,0.11663775,0.0,0.48206025,0.375065,0.0,0.0,20.01722825,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
1510,cyclopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.11023613708333332,18.03775,11.287,0.5894759485000001,0.17900102399999998,3.46923475,3.3857355000000005,181.14091675,75.774438,17,8.094579,5.207107,7.598607,4.447214,2.098607,1.447214,4.1991865,2.56066,3.6743035,1.973607,0.9243035,0.47360699999999994,0.4621515000000001,0.111803,0.4621515000000001,0.111803,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,23.0,16.0,0.9137268795,0.8274537590000001,0.0,-0.45,-0.51,0.30221525,0.161141,0.70199775,0.49,-2.08979225,-4.470784,0.8677781112833334,378.65627225,12.164797,1640.9738314675005,0.015876288000000002,35.13187175,23.711684,1.1177700000000002,0.52988,52.04475,38.029,57.5445745,41.026549,4.25,3.0,0.27796486600000003,1.6376e-05,0.7868699131999999,0.5737562025,0.156518566,0.0,27.542328789699997,0.00018712099999999997,34.25691404,11.412437724,59.218817656000006,11.412624869000002,0.5,0.0,0.9567096702,0.649821689,0.2233795,0.151202,0.61456225,0.22912449999999998,0.189037892,0.0,11.895,0.0,13.999728749999996,10.9660685,19.66073025,5.261892,1.0,1.0,0.49165349999999997,0.236009,0.0,0.0,0.5083464999999999,0.252702,0.0,0.0,33.660459,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1470,cyclopropyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14333130738333333,12.58745,10.1114,0.1402861418,0.131516233,3.54838025,3.541197,93.069797,53.59071899999999,17,7.288675,6.07735,6.75708025,5.947214,1.50708025,0.9472139999999999,3.534188,2.943376,3.13825375,2.618034,0.56604025,0.22360700000000006,0.28068975,0.0,0.28068975,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,14.0,0.8115470743000001,0.808539184,0.0,-0.07250000000000001,-0.105,0.5505875,0.000175,-13.17733875,-27.040000000000006,-45.6870125,-104.04,0.8822016546166667,77.48411575,17.086166,0.187802083,0.018300519,28.08098375,21.220107,0.533675,-0.4251,45.274,26.018,50.54142075,31.042199,3.25,2.0,0.5827887208,0.5775362025,0.6064951211999999,0.5967674025,0.342298549,0.12970799700000002,19.8944404917,1.7248449520000002,20.6333912845,1.807552195,35.4995803092,2.934382379,0.75,0.5,0.7759819455,0.4357193680000001,0.39098575,0.334771,0.6309374999999999,0.317158,0.4335149495,0.090324371,13.01,0.0,10.49461375,6.935960000000001,16.01350825,12.695544,0.80338325,0.708646,0.60678075,0.5668695,0.145677,0.0,0.39321925,0.353308,0.05093975,0.0,22.10418875,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
2968,nitro,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12843956631666667,14.09735,12.3237,0.5181480122000001,0.4709029755,4.1526355000000015,3.905755000000001,101.09823625,76.4678485,17,7.096688,6.538675,6.22440075,4.9488015,1.72440075,1.5,3.4753735,3.096688,2.8514255,2.202851,0.6014255000000001,0.5,0.25121725,0.125,0.25121725,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9525941958,0.9207782155,0.0,-0.3325,-0.405,1.1346675,0.042408999999999995,1.00710575,0.74,3.6299105,-6.106154,0.9320884559833332,34.63321175,19.1961125,0.17585156219999998,0.11553677050000001,29.46038975,29.209355,0.961525,0.73075,52.7745,36.033,57.28224075,42.04695,3.75,3.0,0.244098312,0.175804638,0.7782187138000001,0.7322420605000001,0.1209325408,9.651e-06,15.6306239122,3.492125607,31.907168304000002,16.377051061,45.388973287,19.869176611,0.75,0.5,0.969076261,0.8415587529999999,0.39447425,0.23080799999999999,0.41884425,0.4166665,0.19931487700000006,1e-08,10.785,0.0,12.40024625,8.224552000000001,15.53889225,11.6427815,0.85227525,0.7045505,0.55674225,0.4108335,0.096785,0.0,0.4432577500000001,0.297349,0.05093975,0.0,23.86648425,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
1665,difluoromethyl,methyl,ethylene,alkylsilane,0.5,0.5,0.135405150175,13.692,11.513,0.419649457,0.273905865,4.209954,4.020392,94.99664325,64.2646625,17,7.3273505,7.0,6.9389822500000005,6.3779645,1.43898225,1.3779645,3.5520294999999997,3.25,3.219491,2.938982,0.469491,0.438982,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.8104703768000001,0.6365305775,0.0,-0.165,-0.26,0.18722325,0.042408999999999995,0.835,0.74,-2.588077,-6.106154,0.8377858069249999,35.688185,21.306059,0.2153691685,0.194571983,27.751968,26.294581,1.17055,1.1488,39.5265,36.033,45.04223925,42.04695,3.0,3.0,0.37289972,0.175804638,0.8756497075,0.8241953670000001,0.2080451392,9.651e-06,5.1635063268,3.492125607,21.4437005022,16.377051061,24.999057044,19.869176611,1.0,1.0,0.8245420735000001,0.807525394,0.29546275,0.23080799999999999,0.45946175,0.421022,0.4351434495000001,1e-08,0.0,0.0,9.1395465,8.224552000000001,17.051628,14.668253,0.8620654999999999,0.7241310000000001,0.64958575,0.5965205,0.07977575,0.0,0.35041425,0.297349,0.058159,0.0,22.395593,17.131631,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
497,amino,isopropyl,ethylene,alkylsilane,0.5,0.5,0.13708413291666666,15.59135,15.3117,0.4134815428,0.2615700365,4.47073875,4.399516,117.66035749999999,109.592091,17,8.346688,7.654700999999998,8.2368035,7.5,1.4868035,1.473607,4.1003735,3.854059,3.8420085,3.5,0.49340175,0.4868035,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9347120455,0.885013915,0.0,-0.14,-0.26,0.05124825,0.042408999999999995,-5.89,-12.52,-29.063077000000003,-52.02,0.8748817431,107.32682475,50.070311,0.21972595399999997,0.203285554,30.38064975,29.209355,0.90545,0.6186,36.532,36.033,43.30358725,42.04695,3.0,3.0,0.3034996988,0.175804638,0.7853598909999999,0.746524415,0.1646459395,9.651e-06,6.6373279748,3.492125607,22.911341593000003,16.377051061,26.9401599932,19.869176611,0.75,0.5,0.8446945995,0.8415587529999999,0.22985725,0.2289065,0.51260175,0.421022,0.1422709742,1e-08,6.505,0.0,9.2731625,8.224552000000001,19.503796,19.435003,0.9271615,0.8543229999999999,0.6776614999999999,0.6526719999999999,0.0728385,0.0,0.32233850000000003,0.297349,0.0,0.0,27.34702925,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
75,acetyl,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.1546148932,15.15475,12.933,0.4330234408,0.3371775965,3.7456405,3.744863,118.51580225,76.211433,17,8.497891000000001,7.7071070000000015,8.181186,7.408247999999999,1.6811859999999998,1.4082479999999995,4.14222875,3.707107,3.880155,3.4082480000000004,0.630155,0.408248,0.289562,0.102062,0.289562,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.932215013,0.8840137480000001,0.0,-0.1025,-0.165,0.13165425,0.073424,0.9530555,0.946111,-13.1025,-27.040000000000006,0.8588322554666667,93.2273405,27.435740999999997,0.1493236288,0.0604006435,32.355903000000005,28.647561,0.6342,0.2626,45.02950000000001,40.021,51.54704875,46.041865,3.5,3.0,0.2973540928,0.196879129,0.8631368365000001,0.76277757,0.4033519583,0.34698758300000004,10.5488594757,4.046963283,28.197450181500002,19.804779311,33.685322266,20.555360564,1.75,1.5,0.9552127322,0.832430518,0.20544625,0.136525,0.81569925,0.6313985,0.5608488762,0.5607655364999999,8.8825,8.535,17.393694,12.486932000000001,13.36593675,4.736863,0.8755275,0.8248030000000001,0.4046695,0.175197,0.1244725,0.07374800000000001,0.5953305,0.365858,0.0,0.0,27.192565,22.300456,0.0,0.0,3.5670657500000003,2.3972685,0.1244725,0.07374800000000001
927,carboxyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13380771265,20.7374,18.398,0.3045446348,0.107669877,3.4194165,3.090735,221.06205375,197.587975,17,9.86391625,9.7278325,9.43118625,8.862372500000003,2.43118625,2.0,5.17370275,5.0,4.60721725,4.2144345,1.153093,1.0,0.68539525,0.625,0.68539525,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,28.5,24.0,0.8771539081999999,0.7833539970000002,0.0,-0.3775,-0.755,0.447396,0.148148,0.8901600000000002,0.222222,0.59976475,0.0,0.9363713460833334,657.4534505,254.458072,0.046454935800000006,0.025785191000000002,41.4548835,38.06801,1.15603,0.8957600000000001,63.04600000000001,48.044,70.050961,56.0626,5.0,4.0,0.42213562200000004,0.22272313100000005,0.713689232,0.637791004,0.38234455100000003,0.138621761,35.7838423657,24.737038525,73.0175955545,25.38398518,103.06398641700001,39.799322957,1.25,1.0,1.2141779158,1.033636924,0.27194475,0.144378,0.48377,0.300983,0.40329931280000003,0.0504470575,14.3825,0.0,14.26820775,10.966068,25.645143,25.4917,0.8190029999999999,0.6380060000000001,0.6154609999999999,0.53171,0.109428,0.0,0.38453899999999996,0.300788,0.07156900000000001,0.0,33.95238625,31.4470045,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
1150,cyano,methyl,methyl,alkylsilane,0.5,0.5,0.13302846388333334,11.33275,11.3175,0.250564925,0.0007696090000000001,3.9034775,3.7865629999999997,65.07594075,61.509775,17,6.5517767499999975,6.1035535,6.3618035000000015,5.723607,1.1118035,1.0,3.077665,2.9053300000000006,2.93090175,2.6118035,0.30590175000000003,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.467608714,0.290144952,0.0,-0.1275,-0.255,0.04028525,0.0,0.1225,0.0,-1.117696,-2.235392,0.8262562089166667,19.0207435,16.735428,820.7120862792999,0.30551949,23.578433,23.534016,0.90212,0.7780400000000002,27.52375,24.022,32.79184975,30.04695,2.25,2.0,0.717058685,0.4780445820000001,0.9852148828,0.980291969,0.33722629800000004,0.224817532,2.4067353897,1.6045526335,5.3208026760000005,3.29025766,5.370666647,3.3566805730000002,0.75,0.5,0.5781246327,0.554225614,0.1988895,0.16666699999999998,0.625,0.5,0.7173592087999999,0.4782394725,5.9475000000000025,0.0,10.4267605,8.224551,11.593311,9.482838,1.0,1.0,0.5277035,0.430472,0.0,0.0,0.4722965,0.375065,0.0,0.0,22.0200715,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
223,acetyl,nitro,ethylene,alkylsilane,0.5,0.5,0.12261073230000001,15.25385,14.6367,0.6122087852,0.565393049,4.24728525,4.0950545,115.2338845,104.739145,17,7.4910255,7.32735,6.9179895,6.335979,1.6679895,1.5,3.70154875,3.5490385,3.19821975,2.8964395,0.57321975,0.5,0.2090585,0.125,0.2090585,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9873235875,0.984410176,0.0,-0.3625,-0.465,0.6791097500000001,0.042408999999999995,1.1375,0.74,-2.285577,-6.106154,0.8488234101166667,45.201649,40.332987,0.1969016245,0.157636895,30.021582,29.209355,0.7182000000000001,0.2441,45.5285,36.033,50.78803575,42.04695,3.5,3.0,0.15424473900000002,0.13268484,0.8612237975,0.8241953670000001,0.07334615700000001,9.651e-06,5.1239837308,3.492125607,30.472613643000003,16.377051061,34.7642261512,19.869176611,1.25,1.0,0.9499514728,0.8415587529999999,0.30805775,0.23080799999999999,0.5759645,0.421022,0.0913448812,1e-08,15.0525,0.0,11.6170785,8.224552000000001,16.87066125,14.3063195,0.8663409999999999,0.7326819999999999,0.5903785,0.478106,0.133659,0.0,0.4096215,0.297349,0.0,0.0,24.760526,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0
1885,ethylene,methoxy,methoxy,alkylsilane,0.5,0.5,0.143095445,13.6675,12.933,0.5380002260000001,0.5288692850000001,3.9096925,3.746418,88.59073074999998,76.211433,17,7.6940054999999985,7.680904000000001,7.431186,7.408247999999999,1.4311859999999996,1.4082479999999995,3.743845,3.7071069999999993,3.431186,3.4082480000000004,0.431186,0.408248,0.1077965,0.102062,0.1077965,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9814147525,0.9804162780000002,0.0,-0.095,-0.15,0.06567025,0.0579165,0.905,0.85,-21.8065385,-27.04000000000001,1.0460901044333335,33.0943835,27.435740999999997,0.237726549,0.237206484,28.7880095,28.647561,0.495025,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.1916105062,0.18634188350000006,0.9286709190000001,0.8938457350000001,0.2602431,0.17349861700000002,3.908253864,3.769544445,18.9478472485,18.090915186,20.3838145758,20.2122685875,1.75,1.5,0.8347125767,0.8324305180000001,0.16009575,0.136525,0.8552554999999998,0.710511,0.4206991645000001,0.280466113,6.9225,4.615,18.78148,15.262504000000002,8.411398,4.736863,0.86860225,0.8248029999999998,0.3070605,0.17519699999999996,0.13139775,0.08759849999999998,0.6929394999999999,0.561076,0.0,0.0,23.64023075,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.08759849999999998
2930,methyl,toluene,methyl,alkylsilane,0.5,0.5,0.14414975713333333,17.49,11.348,0.08856479430000001,0.0007696090000000001,3.9616775,3.9029629999999997,147.66155025,61.509775,17,8.866025500000003,7.0,8.75,7.0,1.75,1.0,4.40918775,3.25,4.1875,3.25,0.6875,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.45505898,0.290144952,0.0,-0.195,-0.39,0.2095425,0.0,0.4458214999999999,0.0,0.25956599999999996,0.0,1.0502769509333334,934.265888,21.306059,0.2311123548,0.1567052195,33.70326,23.534016,1.34551,1.0262,42.0385,24.022,49.054775,30.04695,3.5,2.0,0.7952568581999999,0.6344409285,0.9099185248,0.8395450805000001,0.3717110688,0.2937870735,24.551437697499995,3.2089181460000002,51.941976778000004,3.29025766,73.314790496,3.3566805730000002,1.25,1.0,0.8552182257000002,0.554225614,0.162414,0.158161,0.41032225,0.3206445,0.7329171882000001,0.5093554315000001,0.0,0.0,9.5953095,8.224551,22.5279285,13.703784,1.0,1.0,0.66405275,0.624935,0.0,0.0,0.33594725000000003,0.2968295,0.0,0.0,32.123238,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
899,carboxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15487304411666666,18.6503,11.729,0.37021449219999997,0.190442224,3.90930025,3.7982085,174.17309725,67.509775,17,8.58147725,7.0,6.96199825,5.133893,2.71199825,2.133893,4.3918725,3.25,3.2597865,2.3169470000000003,1.15772425,0.816947,0.690923,0.497759,0.690923,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9133350175,0.8457559320000001,0.0,-0.5825,-0.955,1.66193875,1.2700255,1.506545,1.148423,13.346683,1.361416,0.9699331276000001,741.3116905,21.306059,0.0384751563,0.010815847,40.42050925,31.815711,1.28283,0.99706,87.0335,81.016,91.27654425,84.01868499999998,6.0,5.0,0.3605593172000001,0.1875943425,0.6890884032,0.555743801,0.281631412,0.079551963,58.885281568500005,51.391033538,139.0355817343,53.53447556800001,193.3681193193,96.33023352200001,0.75,0.0,1.3824110065000002,1.198852122,0.571479,0.392935,0.42128325,0.333333,0.41827391,0.039288332,20.11,0.0,21.23411275,17.140467,17.7150835,13.171245,0.68604175,0.5758424999999999,0.4341890000000001,0.433851,0.12537775,0.0,0.565811,0.565473,0.1885805,0.17340199999999995,27.58465825,24.135413,6.36012225,6.176299,5.00441575,0.0,0.31395825,0.203759
2473,isopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.162706312375,13.41695,10.1114,0.2958813978,0.131516233,4.0928845,3.541197,87.2465835,53.59071899999999,17,7.96545175,6.07735,7.825668999999999,5.947214,1.325669,0.9472139999999999,3.83596475,2.943376,3.598579,2.618034,0.4013655,0.22360700000000006,0.11926549999999997,0.0,0.11926549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8897458229999999,0.808539184,1.0,-0.03,-0.04,0.0484435,0.000175,-12.78,-27.040000000000006,-58.78,-104.04,0.978178525175,93.422146,17.086166,0.2505303423,0.14375703750000002,28.24288925,21.220107,0.268675,-0.4251,35.02525,26.018,41.55112825,31.042199,2.75,2.0,0.4118274718,0.2356137045,0.7681919433000001,0.61622284,0.283815009,0.12970799700000002,6.33421723,1.7248449520000002,20.125898939000002,1.807552195,22.878007423499998,2.934382379,1.0,1.0,0.7409526945,0.4357193680000001,0.23227725,0.1297835,0.78827,0.6318229999999999,0.30508511600000005,0.090324371,15.3175,4.615,12.4699905,6.935960000000001,14.14439625,12.695544,0.81052375,0.708646,0.53180825,0.4169245,0.18947625,0.0875985,0.46819175,0.353308,0.0,0.0,22.5703125,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985
