,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2274,hydroxyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1558127981666666,15.3412,14.3274,0.4718640145,0.377042713,4.3772995,4.355608,112.750292,101.448216,17,8.59045175,8.577349999999997,8.181185999999999,7.908248,1.681186,1.454124,4.1550155,4.154701,3.817655,3.704124,0.590593,0.477062,0.258312,0.1875,0.258312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9705595735,0.956445648,1.0,-0.175,-0.33,0.1459105,0.0602,-5.425,-12.519999999999998,-25.175,-52.02,1.3689005145833333,112.851231,63.57980800000001,0.357527477,0.095016096,32.31119475,30.5619095,0.6153500000000002,0.5953,45.02949999999999,38.027,51.54704875,45.0522325,3.5,3.0,0.2324692225,0.17411,0.836261413,0.78475869,0.2788967778,0.2644282295,9.2885235005,9.212574189,38.4986782435,29.201099563000003,43.6634535078,33.4956620365,1.25,0.5,0.9574237438,0.7924945185,0.36407875,0.3238005,0.7968185,0.6318229999999999,0.302379629,0.239379753,13.5925,10.115,13.5761515,13.144507000000004,17.138770999999995,15.779221,0.8338280000000001,0.815152,0.52139725,0.4737225,0.1459462499999999,0.1443965,0.47860275,0.4309279999999999,0.02022575,0.0,26.682652,25.653724,0.3578,0.0,3.6744705,2.554404,0.166172,0.147496,0.0057865709514269,0.2636741084383419
1394,cyclopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.1558142263666666,12.88845,10.1114,0.224892907,0.131516233,3.47988675,3.4185765,95.2452115,53.590719,17,7.46545175,6.07735,7.325668999999999,5.947214,1.3256689999999998,0.947214,3.64846475,2.943376,3.4110790000000004,2.618034,0.4638655,0.2236069999999999,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.8452121608000001,0.8085391839999999,1.0,-0.03,-0.04,0.0554804999999999,0.000175,-13.224444500000002,-27.04,-58.78,-104.04,1.3052746950833332,79.01653625,17.086165999999995,0.2446597748,0.1320159025,27.28894625,21.220107,0.2071749999999999,-0.4251,35.02525,26.018,41.04721575,31.042199,2.75,2.0,0.49862743,0.4092136210000001,0.7084331967,0.6162228399999999,0.3081177295,0.129707997,8.058422928,1.724844952,12.2009672202,1.807552195,16.5558620697,2.934382379,1.25,1.0,0.6843765445000001,0.435719368,0.23761125,0.1404514999999999,0.79760425,0.6504915000000001,0.3744331315,0.090324371,15.3175,4.615000000000001,11.784611,6.935960000000001,13.90491275,12.695544,0.8105237499999999,0.708646,0.54194825,0.4372045,0.18947625,0.0875985,0.45805175,0.353308,0.0,0.0,21.6454495,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0111854731823057,0.0932538039924105
1635,difluoromethyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558159472,13.912,11.729,0.3298876021999999,0.190442224,4.4009755,4.020392,91.90814075000002,67.509775,17,8.25,7.0,7.00592875,5.133893,2.00592875,1.8779645000000005,3.875,3.25,3.2529645000000005,2.3169469999999994,0.7529644999999999,0.6889820000000001,0.40773225,0.3177055,0.40773225,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9089791782,0.8457559320000002,0.0,-0.14,-0.21,1.22294475,0.3920375,1.5392115000000002,1.148423,13.130975,0.93,0.22798915045,93.99967200000002,21.306059,0.0386309078,0.010815847,33.6425875,31.815711,1.5177250000000002,1.46685,68.0235,55.031,73.03593175000002,62.0531785,4.5,4.0,0.38132842,0.229132548,0.7155574298,0.5557438010000001,0.469701093,0.455691325,32.770784689,14.150535840000002,53.4707763545,53.407077141,78.6623914493,60.9945493765,0.25,0.0,1.1796177355,1.160383349,0.544164,0.338305,0.35652875,0.333333,0.7143433287000001,0.6314271695000001,0.0,0.0,14.968262750000005,12.7960585,17.1062115,13.171245,0.7601859999999999,0.724131,0.523953,0.434527,0.07977575,0.0,0.4760469999999999,0.3866209999999999,0.1600385,0.1163179999999999,25.19074325,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0118141591017059,0.2443754836333238
1006,cyano,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.1558161707666666,15.59875,14.8425,0.5602478455000001,0.5538103750000002,3.86036275,3.3217345,130.36678725,124.052368,17,8.09045175,7.603553500000001,7.5659275,7.223607,1.8159275,1.7236069999999997,3.9675155000000006,3.78033,3.59546375,3.4868035,0.7204637500000001,0.7041240000000001,0.34876275,0.3291239999999999,0.34876275,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9381752488,0.8916769985,0.0,-0.2925,-0.33,0.19313275,0.1546445,1.0130555,0.356111,-0.282696,-2.2353920000000005,1.2238911076166668,98.44562125,63.57980800000001,820.5369010075,0.095016096,32.4751635,30.889847,0.784195,0.5953,47.53424999999999,43.0365,53.29321975,48.5445745,3.75,3.5,0.2424461222,0.17411,0.853325725,0.818887314,0.3031994983000001,0.293365326,10.866542817500005,9.364472812,33.09723418800001,18.398211452,39.71860944600001,25.605973913000003,1.25,0.5,0.9820411378,0.8417293064999999,0.31216225,0.2199675,0.80615275,0.6504915000000001,0.3717276445,0.365379505,14.4825,11.894999999999998,14.00376225,13.999728500000002,16.937558499999998,15.376796,0.926252,0.8525039999999998,0.5183412499999999,0.4676105,0.073748,0.0,0.4816587500000001,0.4309279999999999,0.0,0.0,28.54405225,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0113812600136219,0.4173474994543197
5993,fluorophenyl,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1558183927333333,13.9645,11.348,0.1173533715999999,0.000769609,3.977935,3.935478,103.542969625,61.509775,17,7.62051275,7.0,6.784955375,6.569910750000001,1.784955375,1.0,3.67817825,3.25,3.1737278749999995,3.09745575,0.6737278750000001,0.25,0.335282375,0.0,0.335282375,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.25,14.0,0.5812798136,0.290144952,0.0,-0.1849999999999999,-0.3699999999999999,0.93419675,0.0,0.6475295,0.0,9.624428375,0.0,0.9934940805333332,173.12247949999997,21.306059,0.157816324,0.010113158,30.922483875,23.534016,1.3680899999999998,1.0262,55.276375,24.022,60.287129125,30.04695,3.875,2.0,0.716208858,0.476344928,0.7854490554,0.5906061417,0.406209952,0.36278484,31.7360329908,3.208918146,46.49317657,3.29025766,73.4347335995,3.356680573,0.625,0.25,0.9419634202,0.554225614,0.397749625,0.1666669999999999,0.430929,0.3618579999999999,0.7772117805000001,0.597944616,0.0,0.0,12.466517,8.224551,16.913038125,13.703784,0.91385775,0.8277154999999999,0.566248875,0.5075627500000001,0.009732625,0.0,0.4337511249999999,0.375065,0.076409625,0.0,26.514641125,21.928335,2.316112125,0.0,0.548801875,0.0,0.08614225,0.0,0.0063024327327812,0.4437591934825866
4846,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1558193221,13.5308,10.7066,0.4327244874,0.2987636588,3.774021125,3.14905125,100.71329425,77.3742205,17,7.491340125,6.405330250000001,7.044717000000001,6.181186,1.5447169999999997,1.181186,3.662598000000001,3.1704950000000003,3.2692015,2.834279,0.5536085,0.403093,0.2426869999999999,0.15625,0.2426869999999999,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.25,16.5,0.9470319929,0.9093904868,1.0,-0.18,-0.33,0.134479,0.0373369999999999,-9.27722225,-20.2244445,-38.18,-78.03,1.4588713949333334,68.158961875,63.57980799999999,0.4972850425,0.095016096,29.003755125,23.94703025,0.3278749999999999,0.06045,42.52525,33.0185,48.038588125,38.03531125,3.25,2.5,0.2799892429,0.17411,0.7833652148,0.6789662934999999,0.2249410805999999,0.1565168353,7.993715963499999,6.6229591150000005,27.5655592611,7.334861598299999,32.604320247,11.377395514999998,1.5,1.0,0.8122739174000001,0.5021948657,0.416935375,0.4043569999999999,0.893529875,0.82524575,0.2772086985,0.189037892,16.12125,15.1725,13.092692,12.177588,14.351425999999998,10.204531,0.787616,0.7227279999999999,0.480234875,0.39139775,0.182045375,0.147496,0.519765125,0.430928,0.0303386249999999,0.0,22.5943465,17.477113,0.5367000000000001,0.0,4.3130715,3.831606,0.212384,0.147496,0.0103369171739712,0.3674027884863856
7424,methyl,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1558210651333333,24.086,18.398,0.1859125209,0.107669877,3.46749175,3.090735,258.776537875,197.587975,17,11.29903825,10.0,11.125,10.0,2.625,2.0,5.863781624999999,5.0,5.53125,5.0,1.28125,1.0,0.7812500000000001,0.625,0.7812500000000001,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,29.5,24.0,0.7841205165000001,0.7833539970000002,0.0,-0.2925,-0.585,0.38838775,0.148148,0.77984325,0.222222,0.389349,0.0,0.6588792501,1507.321809,254.458072,0.0540416376,0.025785191,46.054879,38.06801,1.700215,1.4163000000000003,63.05775,48.044,71.5665125,56.0626,5.25,4.0,0.5475865559,0.4736249988,0.7034813201,0.637791004,0.4209652096,0.2158630782,45.9867576627,24.737038525,87.314700097,25.38398518,126.51516664950002,39.799322957,1.375,1.0,1.2454201866,1.033636924,0.149143,0.144378,0.265974875,0.23096675,0.5209726214,0.2857936748,0.0,0.0,11.65144725,10.966068,32.83395875,25.4917,1.0,1.0,0.720750125,0.6992119999999998,0.0,0.0,0.279249875,0.25771175,0.0,0.0,44.48540599999999,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0073072809414787,0.0867302129072351
6626,isopropyl,nitro,carboxyl,alkylsilane,0.25,0.75,0.1558226265333333,14.0633,13.3098,0.6521855111,0.642942267,4.026199,3.823378,100.084732625,94.701658,17,7.17123475,6.784457,6.19463975,5.816497000000001,1.81963975,1.816497,3.563206,3.48138,2.785281625,2.566497,0.643657125,0.62906625,0.28701975,0.2865824999999999,0.28701975,0.2865824999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9888149744,0.9872225358,1.5,-0.49,-0.53,1.136637,0.443274,1.51,1.47,1.26,1.05,2.622944146833333,63.241064125,35.647376,0.1518563079,0.12620248,30.4714,29.766501,0.213075,0.0909,55.7715,55.523,60.1514875,60.021129,4.0,4.0,0.137445084,0.13703183,0.8914790478,0.8821963580000002,0.1456544624,0.1322141148,7.294491448,7.01852079,45.1134198291,44.95084,50.66819600099999,50.387455896,0.875,0.75,1.059046233,1.057355523,0.356801,0.305454,0.54829425,0.4409114999999999,0.0991332702,0.078576664,34.8275,32.355,16.900065,15.435457,12.050745999999998,9.903345,0.548755,0.3878649999999999,0.4026774999999999,0.3503369999999999,0.3203459999999999,0.290355,0.5973225,0.544982,0.130899,0.0,16.50601675,10.964168,3.7002525,0.0,8.74454175,7.585738500000001,0.4512449999999999,0.290355,0.0067553880287575,0.3608879581547797
2609,isopropyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1558381841833333,20.709425,18.398,0.214425104,0.107669877,3.798177,3.090735,217.72550150000004,197.587975,17,10.59668775,10.0,10.4868035,10.0,2.2368035,2.0,5.37868575,5.0,5.161106750000001,5.0,1.0493035,1.0,0.6118034999999998,0.598607,0.6118034999999998,0.598607,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.5,24.0,0.8506710917999999,0.783353997,0.0,-0.1799999999999999,-0.3599999999999999,0.2377445,0.1481479999999999,0.8438107500000002,0.222222,0.073341,0.0,0.3047211523333333,338.4115875,254.458072,0.0276507745,0.025785191,41.2295395,38.06801000000001,1.454505,1.4163,54.5485,48.04399999999999,62.81532475,56.0626,4.5,4.0,0.500615904,0.379683695,0.666847222,0.637791004,0.4452493099999999,0.264431279,30.015123890200005,24.737038525,40.9642173698,25.38398518,63.3594850325,39.79932295700001,0.75,0.5,1.150094234,1.0336369239999998,0.189935,0.144378,0.4082734999999999,0.300983,0.4977656605,0.239379753,3.9474999999999993,0.0,14.28573475,10.966068,25.33669175,25.181683499999995,0.97260375,0.9452075,0.6459035000000001,0.5925950000000001,0.02739625,0.0,0.3540965,0.300788,0.0,0.0,38.37817575,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0161970800061066,0.3137841808690779
8075,nitrophenyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.1558477391333333,22.8878,12.933,0.4154381134,0.3020069418,3.725114875000001,3.70381175,237.262170125,76.211433,17,10.03277325,7.707107,9.48708775,7.408248,2.61208775,1.4082479999999995,5.305102,3.7071069999999993,4.590218375,3.408248,1.152718375,0.408248,0.6111206250000001,0.102062,0.6111206250000001,0.102062,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,30.0,20.0,0.9384683085,0.8965203389999999,0.0,-0.485,-0.93,0.57572075,0.073424,1.364580125,0.96,-13.144996375,-27.040000000000003,1.3476453688333334,838.030312625,27.435741,0.1221193828,0.0059921515,43.497835625,28.647561,1.117335,0.2626,67.799625,40.021,74.67536725,46.041865,5.375,3.0,0.3119603325,0.196879129,0.7682272835,0.5729584640000001,0.1734975271,7.4712e-06,49.7780123395,4.046963283,93.72475495509998,19.804779311,141.8545762712,20.555360564,1.625,1.25,1.2356226835,0.8324305180000001,0.1747375,0.136525,0.6043235,0.208647,0.280466108,0.0,10.0075,9.23,19.298859375,16.29726275,22.68053275,4.736863,0.882879,0.8248029999999998,0.450538125,0.1751969999999999,0.10649525,0.0377935,0.549461875,0.27412075,0.0106257499999999,0.0,37.635747625,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.1171209999999999,0.0590449999999999,0.0080335180667252,0.1019173977540581
3755,amino,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1558572017,18.419175,16.32635,0.252627653,0.113631466,4.3730382500000005,3.2033505000000004,163.591062,161.588661,17,10.50966875,9.0193375,10.49340175,8.9868035,1.86840175,1.7368035,5.117922,4.485844,5.07725425,4.4045085,0.777950875,0.75,0.421875,0.375,0.421875,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.75,21.5,0.8755694699,0.7896502938,0.0,-0.005,-0.01,0.115577375,0.11115475,-2.29666675,-6.5933335,-13.005,-26.01,0.7941509314333334,253.59780325,195.1150955,0.078966133,0.049267461,37.869908125,33.85603425,1.309125,0.95595,45.29075,42.5375,53.942874875,49.80749975,3.75,3.5,0.4437598372,0.27434828,0.7546124765000001,0.6323989630000001,0.5154169820000001,0.501977505,18.4121029324,17.840215733,38.2867944944,19.4898769338,47.8354960922,30.5830878125,0.5,0.0,1.0720495295,0.884157535,0.157509125,0.123042,0.36278125,0.263646,0.5342271374,0.478759506,3.2525,0.0,11.8330635,9.958541,24.3711475,22.292661,0.96358075,0.9271615,0.6723669999999999,0.658652,0.03641925,0.0,0.327633,0.313918,0.0,0.0,35.489246375,30.82127275,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0241195328742045,0.3223854818383428
3490,acetyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1558677995333333,11.564425,10.19585,0.4711934018000001,0.4135175185,3.611266625,3.47611525,67.600875875,58.99031875,17,6.878387375,6.04966775,6.533248,5.658248,1.283248,1.158248,3.333138625,2.95917025,2.959279,2.51031,0.368686,0.3291239999999999,0.0921715,0.0822809999999999,0.0921715,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.5,0.9700683201,0.9597203622,1.0,-0.07625,-0.1125,0.065814625,0.05820525,-9.45125,-19.8625,-52.32625,-77.6125,1.7545079436333333,26.227145375000003,25.018549749999995,0.5775541646,0.238246614,25.796354375000004,22.94514775,0.0589,-0.1448,37.01825,34.0155,42.28599625,38.5301275,2.75,2.5,0.2354440432,0.196879129,0.8524778397,0.7414595765,0.2101644572,0.0733413315,3.4133904849000003,2.7798176868,16.3713544226,12.9379295342,17.7203682923,14.8853760205,1.625,1.25,0.6784021975,0.524373877,0.31551675,0.136525,0.99522675,0.9904535,0.3261385461,0.0913448762,14.335,9.23,17.619238,12.93802,6.596524625,4.736863,0.7553285,0.685854,0.267029875,0.1751969999999999,0.214332875,0.1751969999999999,0.732970125,0.64113725,0.0303386249999999,0.0,18.795511,15.290566,0.5367000000000001,0.0,4.883551625,4.736863,0.2446715,0.1751969999999999,0.0011874721121199,0.173228923416041
307,acetyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558799345,17.748,11.729,0.2994754838,0.190442224,4.030127749999999,4.020392,158.62468349999995,67.509775,17,8.635363,7.0,7.419008500000001,5.133893,2.4190085,2.133893,4.33253175,3.25,3.5220045,2.3169469999999994,1.0220044999999998,0.816947,0.5811605000000001,0.4977589999999999,0.5811605000000001,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8869347210000001,0.8457559320000002,0.0,-0.3825,-0.555,1.269439,0.4850259999999999,1.39315375,1.148423,13.22907475,1.1261995,0.8973020971333333,335.50733725000003,21.306059,0.0306537938,0.010815847,38.18200275,31.815711,1.4318799999999998,1.29516,74.53525,68.0545,79.53545874999999,75.0522325,5.25,5.0,0.4328592958000001,0.3321942995,0.6272432848,0.5557438010000001,0.3151984928,0.1466861245,49.39461057,47.398187602,60.921000898,53.534475568,105.185602488,96.330233522,0.75,0.0,1.253403898,1.198852122,0.51560725,0.2811915,0.4464364999999999,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,14.81369975,12.4869325,21.867062,13.171245,0.8612464999999999,0.7962410000000001,0.5583774999999999,0.434527,0.036874,0.0,0.4416225,0.317772,0.1018795,0.0,32.393978,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0086696588544817,0.343527379853275
4624,cyano,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1559071224,13.744750000000002,11.618500000000004,0.4791062176,0.3928193862,4.15149675,3.9034775,97.65228237499998,69.57594075,17,7.103238875,6.551776749999999,6.231111625,4.96222325,1.7311116249999998,1.5,3.465862,3.077665,2.865556,2.231112,0.615556,0.5,0.263135,0.125,0.263135,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9343635625,0.884316949,0.0,-0.2725,-0.285,0.8115416249999999,0.0424089999999999,0.8619086250000002,0.7399999999999999,5.88755625,-6.106154,0.3378653373,34.54552725,19.0207435,410.3636124505,0.236166354,29.499529625,29.209355,1.25061,1.1923,53.151125,36.033,57.658800500000005,42.04695,3.75,3.0,0.2879759755,0.175804638,0.7454995619,0.6668037567999999,0.1813963984,9.651e-06,21.0177237704,3.492125607,29.690508584,16.377051061,47.4850039849,19.869176611,0.5,0.0,0.9515766334,0.841558753,0.4336072499999999,0.2308079999999999,0.460510875,0.421022,0.298972313,1.0000000000000002e-08,2.9737500000000003,0.0,12.66912475,8.224552,15.314454875,11.193906750000002,0.9235903750000002,0.84718075,0.54377425,0.3848974999999999,0.0,0.0,0.45622575,0.297349,0.076409625,0.0,25.6674675,23.67538,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0051392663367352,0.1954324039405367
6275,hydroxyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1559106663666666,11.73985,10.5467,0.3100309441,0.0911926032,3.77691725,3.746418,65.83475325,55.45807349999999,17,7.129441875,6.551776749999999,6.942654999999999,6.477062,1.192655,0.977062,3.392386,3.077665,3.1869205,2.965593,0.3233895,0.2385309999999999,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7179378273,0.4554593765,1.0,-0.025,-0.04,0.0367619999999999,0.0001,-2.9,-6.760000000000001,-26.524999999999995,-27.040000000000003,1.2242883614,23.228242250000005,19.0207435,0.3825443976,0.238246614,25.554041125,22.46052125,0.4671874999999999,0.2626,32.52,25.018999999999995,38.291815625,30.54176625,2.5,2.0,0.4953804362,0.196879129,0.9359439636,0.9083918242,0.3421069405,0.337226298,3.2999425269,2.5529217707000003,11.3010471619,2.7973150128,11.7743629595,2.993365355,1.5,1.0,0.6646808034,0.4969310887,0.1963325,0.136525,0.8125,0.625,0.6391457124000001,0.560932216,7.14375,5.0575,15.807113125,9.31377025,8.1459515,4.736863,0.8661895,0.8248029999999998,0.35804825,0.1751969999999999,0.1236976249999999,0.07219825,0.64195175,0.4591004999999999,0.010112875,0.0,20.767132125,19.23380825,0.1788999999999999,0.0,3.0070325,1.277202,0.1338105,0.0924239999999999,0.0031050165577072,0.046550963193984
1340,cyclopropyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15592125455,21.58275,18.398,0.171857874,0.107669877,3.23823525,3.090735,243.13481425,197.587975,17,10.4910255,10.0,10.219491,10.0,2.469491,2.0,5.4188565,5.0,5.1097455,5.0,1.2347455,1.0,0.7659954999999999,0.625,0.7659954999999999,0.625,0.3361227499999999,0.25,0.3361227499999999,0.25,0.0977489999999999,0.03125,0.0977489999999999,0.03125,28.5,24.0,0.8256132239999999,0.783353997,0.0,-0.2125,-0.425,0.4391154999999999,0.1481479999999999,0.60040825,0.222222,0.24989425,0.0,0.4210063799333333,499.8029097500001,254.458072,0.0213401659999999,0.016895141,43.000176,38.06801000000001,1.5957550000000005,1.4163,61.80174999999999,48.04399999999999,69.5602445,56.0626,5.0,4.0,0.5423627937999999,0.4631774745000001,0.652141544,0.637791004,0.4695521999999999,0.313037059,40.272651575800005,24.737038525,68.583227689,25.38398518,101.1146037023,39.79932295700001,1.0,1.0,1.205789828,1.0336369239999998,0.1745985,0.144378,0.3375955,0.300983,0.5671136760000001,0.378075784,0.0,0.0,12.07768375,10.966068,29.362633500000005,25.491700000000005,0.98053475,0.9610695,0.7060765,0.6992120000000001,0.01946525,0.0,0.2939235,0.287059,0.0,0.0,40.3427135,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0200736062217442,0.3763033141116018
814,carboxyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15592707415,14.29445,11.678,0.5321625872000001,0.5172830535,4.351722,4.020392,98.58355525,67.01955,17,8.19611425,7.0,7.33208875,5.755929000000001,1.8320887500000005,1.755929,3.932845,3.25,3.39310625,2.627964,0.666044,0.627964,0.29581975,0.260411,0.29581975,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9794321162,0.9759480295,0.0,-0.2025,-0.265,0.472856,0.2816369999999999,1.7974999999999997,1.7349999999999997,1.2974999999999997,0.735,0.6731434404666666,97.58500125,21.306059,0.0856797233,0.083624476,32.44014375,29.055146000000004,1.074,0.8765999999999999,57.025,52.03199999999999,62.53889825,59.0496895,4.0,4.0,0.1950100625,0.183916816,0.8767136505,0.8739161270000001,0.3632509127999999,0.3439756345,11.4451121043,10.460855947,50.3738591273,49.730442227,57.45980731,56.901194381,0.75,0.5,1.1097368488,1.060825174,0.4095815,0.2655949999999999,0.47773225,0.4596615,0.531381459,0.278668085,9.325,0.0,13.96033025,11.884530999999996,16.90460575,15.632722,0.5710972500000001,0.448262,0.53630025,0.5044945,0.24713575,0.1751685,0.46369975,0.4318939999999999,0.1817675,0.130899,18.9478105,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.0154930756696031,0.2372860457523858
7396,methyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1559282127333333,18.975125,11.729,0.1891918773,0.1879415304999999,3.893021,3.76565,182.228665375,67.509775,17,8.86153825,7.0,7.7544465,5.133893,2.5044465,2.133893,4.53453475,3.25,3.7209735,2.316947,1.0959735,0.816947,0.6238794999999999,0.497759,0.6238794999999999,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,31.25,30.5,0.7859786554,0.7262013788,0.0,-0.3975,-0.585,1.303837625,0.55382325,1.176374875,1.148423,12.884374625,0.43679925,0.7500924067666667,476.7553205,21.306059,0.0458356291,0.0108158469999999,39.488148375,31.815711000000004,1.6607075,1.5686,75.039625,69.06325,80.28868625,76.5586875,5.375,5.0,0.5701257191,0.5335242920000001,0.591553922,0.555743801,0.2980624096,0.1124139582,58.1335949342,51.39103353800001,60.48556831599999,53.534475568,113.928713556,96.330233522,0.5,0.0,1.2287886549,1.198852122,0.455104625,0.16018625,0.28814125,0.2429495,0.5181896121,0.2391197362,0.0,0.0,13.71057825,10.2806895,24.283884375,13.171245,0.8981205,0.7962409999999999,0.593649375,0.4345269999999999,0.0,0.0,0.406350625,0.24722825,0.1018795,0.0,34.906313125,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0032385983942611,0.1111061341816206
