,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5608,ethylene,nitro,ethylene,alkylsilane,0.25,0.75,0.1070898978,14.763775,13.65655,0.6351320532,0.565393049,4.17136675,3.9432175,110.61511075,95.5015975,17,7.063194374999999,6.47168775,6.47389125,5.4477825,1.59889125,1.5,3.5125528749999995,3.17104675,2.970783125,2.44156625,0.5332831250000001,0.5,0.17454125,0.125,0.17454125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,18.0,0.9886815471,0.984410176,0.0,-0.3875,-0.515,0.9265056250000002,0.0424089999999999,0.9875000000000002,0.7399999999999999,-3.29134625,-6.106154,1.3917432403666667,37.701256625,25.332202250000005,0.2302006065,0.2242348589999999,28.608523625,28.00769225,0.705025,0.21775,44.276625,36.033,49.1604855,42.04695,3.375,3.0,0.1441002788,0.1123959195,0.8558997244000001,0.8241953670000001,6.0319000000000015e-06,2.4128e-06,3.7377825907,3.492125607,25.7381927354,16.377051061,29.4759752834,19.869176611,1.0,1.0,0.8988500016000001,0.841558753,0.28160175,0.2308079999999999,0.45063875,0.421022,6.2e-09,2.5e-09,16.1775,0.0,11.14462525,8.224552,15.939746125,12.444489249999998,0.8548224999999999,0.709645,0.5843343750000001,0.46601775,0.1451775,0.0,0.4156656250000001,0.297349,0.0,0.0,23.291502125000004,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0097581782331877,0.692801829214512
1567,difluoromethyl,ethylene,cyano,alkylsilane,0.5,0.5,0.10716752024,12.53075,11.287,0.7780842290000001,0.5562175850000001,3.881344,3.552734,86.0742625,75.774438,17,6.26722875,5.207107,5.53758925,4.447214,1.53758925,1.447214,3.05634475,2.56066,2.5187945,1.973607,0.5187944999999999,0.473607,0.15225425,0.111803,0.15225425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9918315948,0.9836631895,0.0,-0.355,-0.51,0.2571914999999999,0.161141,0.8949999999999999,0.49,-3.2969305000000007,-4.470784,0.6814880714799999,23.926491,12.164797,1641.0458410309998,0.159895415,26.42196725,23.711684,0.880865,0.52988,43.52725,38.029,47.53203875,41.026549,3.25,3.0,0.0899385515,1.6376e-05,0.9245196855000002,0.8490557470000001,0.0956339605,0.0,3.488338949,0.000187121,22.233092184,11.412437724,24.8989051825,11.412624869,0.5,0.0,0.8005068263,0.649821689,0.3438724999999999,0.295557,0.7292062500000001,0.4584125,0.1960237108,0.0,11.895,0.0,13.54396525,10.0545415,11.39787725,5.261892,0.8620654999999999,0.724131,0.43569375,0.236009,0.07977575,0.0,0.56430625,0.3646215,0.0581589999999999,0.0,21.146261,19.997241,1.600374,0.0,2.1952075,0.0,0.1379345,0.0,0.0101564868657171,0.1633015523598396
2946,nitro,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1071927534666666,18.33145,11.287,0.8020741818,0.6041974904999999,3.66740625,3.5527340000000005,175.98649475,75.77443800000002,17,7.508254,5.207107,6.355462,4.447214,2.355462,1.447214,3.9127015,2.56066,2.968681,1.973607,0.968681,0.4736069999999999,0.4903582499999999,0.111803,0.4903582499999999,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.991805323,0.983610646,0.0,-0.75,-0.99,1.20476475,0.161141,1.1598334999999995,0.49,-1.572184,-4.470784000000001,2.0688119614,732.100757,12.164797,1641.0224743598003,0.1131620725,35.828655,23.711683999999995,0.7139700000000001,0.52988,66.039,38.029,70.0292885,41.026549,5.0,3.0,0.0821556948,1.6375999999999997e-05,0.9178443052,0.8357049865,2.279e-06,0.0,32.4720308867,0.0001871209999999,117.0718766937,11.412437724,149.5439075673,11.412624869,0.75,0.0,1.0921407632,0.649821689,0.3337735,0.295557,0.7156975,0.431395,0.0,0.0,33.465,23.79,20.592259,17.033389,13.81315025,5.261892,0.8441700000000001,0.6883400000000001,0.34413075,0.236009,0.1345784999999999,0.0,0.65586925,0.5477474999999999,0.0212515,0.0,27.926403749999995,22.295281,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0219129181568116,0.343329184730462
8219,perfluoromethyl,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.1074512654666666,11.488875,11.287,0.7289215099,0.4578921467,3.786563,3.552734,71.458272125,67.14210625,17,6.1035535,5.207107,5.023817,4.447214,1.648817,1.447214,2.9053300000000006,2.56066,2.261908375,1.973607,0.5744083750000001,0.473607,0.2157754999999999,0.111803,0.2157754999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.9743130676,0.9486261352,0.0,-0.33375,-0.51,0.586330125,0.161141,1.086052875,0.49,1.6286017500000003,-4.470784,0.8937877847000001,16.735428,12.164797,1640.9986044829,0.0654223187,26.728485625,23.711684,0.93779,0.52988,52.39825,38.029,55.77615025,41.026549,3.625,3.0,0.1356675305,1.6376e-05,0.8971783348000001,0.7943730455,0.2039111793,0.0,10.3467937329,0.000187121,31.0469441431,11.412437724,39.0855395176,11.412624869,0.375,0.0,0.8725767999999999,0.649821689,0.449119375,0.295557,0.72759275,0.4551854999999999,0.3936929984,0.0,11.895,0.0,15.115952,13.198515,10.139622375,5.261892,0.767628375,0.5352567500000001,0.385360125,0.236009,0.119663625,0.0,0.6146398750000001,0.46528875,0.112708375,0.0,18.79016475,15.2850485,3.172598375,0.0,3.29281125,0.0,0.232371625,0.0,0.0123893448428042,0.2291319090154795
6532,isopropyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.1074765620666666,15.170525,13.3098,0.5824465069,0.5219507468,4.25434825,3.823378,115.198245875,94.701658,17,7.762741375,6.784457,7.2207485,5.816497000000001,1.7207485,1.625,3.904712125,3.48138,3.3144985000000005,2.566497,0.610374,0.5625,0.2374785,0.1875,0.2374785,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9845436032,0.9786797935,0.0,-0.3625,-0.53,0.252540375,0.06180675,1.2625,1.055,-1.5548077500000002,-4.5796155,1.3148823331666668,75.6101185,35.647376,0.1578220554,0.12620248,31.072231375,29.766501,0.7003499999999999,0.0909,47.527875,39.03575,53.037952,46.054775,3.625,3.25,0.1691494432,0.137858338,0.8597746904,0.8373530228,0.1456580815,0.132221353,7.0488344642,7.01852079,35.7522781548,26.5537163095,41.0613973286,31.1738585512,0.875,0.75,1.0017549844,0.9461544458,0.30600725,0.2038664999999999,0.5186775,0.3816779999999999,0.099133274,0.078576664,18.65,0.0,13.979991750000002,9.5953105,15.546002875,9.903345,0.6939325,0.3878649999999999,0.5209941250000001,0.3503369999999999,0.1751684999999999,0.0,0.4790058750000001,0.30834875,0.130899,0.0,20.874069625,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0029700055053249,0.3624876447308712
4957,cyclopropyl,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.1075290271666666,29.252125,25.5297,0.3102138659,0.250736822,3.5354875,3.468512,354.87898625,310.132593,17,11.52142,10.386751,10.63499825,9.947214,3.50999825,2.947214,6.352162750000001,5.764743,5.261746625,4.894427,1.725640125,1.447214,1.044500875,0.8222140000000001,1.044500875,0.8222140000000001,0.5313957500000001,0.404508,0.5313957500000001,0.404508,0.252329625,0.198955,0.252329625,0.198955,38.5,32.0,0.8994459105,0.8744877270000001,1.5,-0.8775000000000001,-1.035,1.072150875,0.534682,1.3404275,0.930799,0.616494,0.293364,2.2194486975333336,1380.752332,532.649695,0.0103806955,0.009765255,53.814222,46.898356,1.5523049999999998,1.32312,91.81725,74.062,98.92962875,81.057849,7.25,6.0,0.4092019492,0.3333847885,0.6232154404,0.51498089,0.0782648856,6.099e-06,76.6179331076,52.746202778,182.7215426049,56.005187064000005,258.0492630893,108.751389844,1.375,1.0,1.5437544946,1.273161564,0.3336639999999999,0.319386,0.5574101250000001,0.34733825,0.094518946,0.0,24.0725,15.79,24.2314335,21.503217,28.123766125,23.913733,0.8566400000000001,0.8228649999999998,0.544682375,0.526538,0.11148275,0.109585,0.455317625,0.43717325,0.03187725,0.0,43.941059125,40.439947,2.13276975,0.0,6.28137075,4.977003,0.14336,0.109585,0.0045922793365256,0.1322467240265255
4697,cyano,toluene,cyano,alkylsilane,0.25,0.75,0.1075818948666666,20.522875,11.287,0.7569506769000002,0.5139504807,3.640034,3.552734,199.65285225,75.774438,17,8.678480125,5.207107,8.02950875,4.447214,2.40450875,1.447214,4.557944125,2.56066,3.858504375,1.973607,1.046004375,0.473607,0.5386268750000001,0.111803,0.5386268750000001,0.111803,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,16.0,0.981175399,0.962350798,0.0,-0.6112500000000001,-0.7125,0.4150268749999999,0.161141,0.97498225,0.49,-2.404891,-4.470784,1.3024149416666668,1385.0325137499997,12.164797,2051.2103257603,820.4888648735,38.8989245,23.711684,1.194965,0.52988,59.80112499999999,38.029,65.420936875,41.026549,4.875,3.0,0.1173136359,1.6376e-05,0.8870390870000001,0.77409455,0.0517271561,0.0,33.2172405826,0.000187121,81.344198877,11.412437724,113.3288106425,11.412624869,0.75,0.0,1.0654620785,0.649821689,0.24084375,0.1861305,0.677983375,0.35596675,0.0233369692,0.0,14.86875,5.947500000000001,15.7862125,14.539036,21.66381825,5.261892,1.0,1.0,0.440532875,0.236009,0.0,0.0,0.5594671250000001,0.35494325,0.0,0.0,37.45003075,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0067184333640427,0.2508892531169946
9191,pyrrole,cyano,ethylene,alkylsilane,0.25,0.75,0.1075885816666666,15.3593375,14.847675,0.6890202045999999,0.565393049,3.96559725,3.5316785,130.046300375,125.728624,17,7.0783595,6.502018,6.661107,5.822214,1.661107,1.5,3.607869875,3.36168075,3.101906,2.7038120000000005,0.608504375,0.5,0.207202875,0.125,0.207202875,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,19.0,18.0,0.9765160539,0.9686219318,0.0,-0.41125,-0.5625,0.148467625,0.0424089999999999,0.670099875,0.60019975,-4.6929505,-6.106154,0.8616560753666667,96.17816625,50.070311,1230.8437238265,0.236166354,29.3588535,29.209355,0.960245,0.7281900000000001,41.535125,36.033,46.540662,42.04695,3.375,3.0,0.1485358488,0.1212670595,0.8514641538,0.8241953670000001,5.5879e-06,1.5247e-06,8.3394083211,3.492125607,19.46883806,16.377051061,27.8082463619,19.869176611,0.625,0.25,0.8236077054000001,0.8056566578000001,0.269730625,0.2308079999999999,0.68144625,0.421022,5.000000000000001e-09,0.0,10.895,0.0,13.187699,8.224552,14.679927625,9.92485225,0.986301875,0.97260375,0.5056461250000001,0.30864125,0.013698125,0.0,0.494353875,0.297349,0.0,0.0,27.24550125,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0052744779118939,0.1774976574657605
9169,pyrrole,carboxyl,cyano,alkylsilane,0.25,0.75,0.1076014106333333,13.8258875,11.287,0.7724208893999999,0.5448909058,3.64369775,3.552734,112.16691487500002,75.774438,17,6.446068749999999,5.207107,5.648195125,4.447214,1.773195125,1.447214,3.306440375,2.56066,2.56104325,1.973607,0.6645482500000001,0.473607,0.266474625,0.111803,0.266474625,0.111803,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,21.0,16.0,0.9807137458,0.9614274915,1.0,-0.5437500000000001,-0.5775,0.3136335,0.161141,0.912599875,0.49,-1.6474715,-4.470784,5.2963983287,86.031376375,12.164797,1641.0144399104,0.0970931738,28.880574375,23.711684,0.4644175,0.398955,49.27975,38.029,53.153429,41.026549,3.75,3.0,0.1123324535,1.6376e-05,0.8951880575000001,0.7903924910000001,0.0596613161,0.0,9.225314204,0.000187121,29.563432245,11.412437724,38.4060872048,11.412624869,0.5,0.0,0.8805643610999999,0.649821689,0.34432675,0.295557,0.8418141250000001,0.68362825,0.029466249,0.0,27.85625,23.790000000000003,18.091349,17.033389,9.333917,5.261892,0.7567512500000001,0.5135025,0.315198125,0.236009,0.1450745,0.0,0.6848018750000001,0.60561275,0.09817425,0.0,20.314196875,18.33311275,2.775189375,0.0,4.33587975,0.0,0.24324875,0.0,0.0178076318518904,0.1061419119720168
8580,phenol,ethylene,cyano,alkylsilane,0.25,0.75,0.1076087333333333,15.7006,11.287,0.7569848946000001,0.5140189162000001,3.88528775,3.552734,134.331778875,75.774438,17,7.057967375,5.207107,6.524638,4.447214,1.7746380000000002,1.447214,3.627281,2.56066,3.0321,1.973607,0.6685690000000001,0.473607,0.2532919999999999,0.111803,0.2532919999999999,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.0,16.0,0.9880913442,0.9761826885,1.0,-0.475,-0.51,0.227725625,0.161141,0.7282744999999999,0.49,-4.409067375,-4.470784,2.0459760839666665,285.515050375,12.164797,1641.0554615663998,0.1791364858,30.29897675,23.711684,0.92463,0.52988,45.036375,38.029,49.788070125,41.026549,3.625,3.0,0.1043834178,1.6376e-05,0.8961873949,0.7923911658000001,0.0147722080999999,0.0,12.139987116,0.000187121,36.3915594921,11.412437724,48.3707991196,11.412624869,0.625,0.0,0.8570056634000002,0.649821689,0.283190875,0.27082475,0.7425628750000001,0.4851257500000001,0.0027896851,0.0,14.42375,5.0575,13.69790425,10.3624195,15.1308005,5.261892,0.986018375,0.97203675,0.470634,0.236009,0.010921875,0.0,0.529366,0.294741,0.00305975,0.0,28.011203750000004,22.295281,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0020206975874653,0.1453504977495525
5805,fluorophenyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.107612486,27.04145,16.2495,0.6490499375000001,0.457031254,3.67888675,3.5847345,309.37292125,151.7746615,17,10.218903875,6.896355750000001,8.90930575,6.0549015,3.40930575,2.0549015,5.587730750000001,3.5893515000000007,4.339352875,2.83995075,1.589352875,0.83995075,0.930907375,0.38109775,0.930907375,0.38109775,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,37.25,22.5,0.9797592596,0.971420793,0.0,-0.9875000000000002,-1.38,1.272818625,0.44886025,1.530287875,0.80124175,-0.925180875,-3.1031937500000004,2.4954514067,1602.53511075,318.0829535,1230.7284538545,0.006066451,50.25852275,32.2329315,1.41708,0.93094,92.18625000000002,54.2905,97.66544212499998,58.28320625,7.125,4.25,0.156772169,0.076213991,0.8432278310000001,0.762669653,5.4051e-06,1.6942e-06,73.7302757154,21.7200130228,231.11355144900003,58.104567097,304.8438271316,79.8245801362,1.125,0.25,1.4962563304000005,0.9179284018,0.332852375,0.28798275,0.612324125,0.3627900000000001,0.0,0.0,30.49125,17.8425,24.45950925,16.6281745,24.40238825,14.1902775,0.872177375,0.76382,0.4380196250000001,0.35867425,0.085319625,0.01946525,0.5619803750000001,0.482635,0.0425029999999999,0.0,40.412243625,29.72084825,2.843693,0.0,5.605960875,1.09760375,0.127822625,0.01946525,0.0040321991776856,0.1705871327574674
7954,nitrophenyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.1076258571666666,18.064675,11.287,0.7039632831999999,0.4079756935,4.326519125,3.552734,158.35616525,75.774438,17,8.796235,5.207107,8.19407075,4.447214,2.06907075,1.447214,4.38484375,2.56066,3.872897875,1.973607,0.810397875,0.473607,0.381616125,0.111803,0.381616125,0.111803,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.25,16.0,0.9819858414,0.9639716828,0.0,-0.4275,-0.51,0.387667625,0.161141,1.27741675,0.49,-2.078788,-4.470784,0.9528390516000002,483.985998625,12.164797,1640.9851269278,0.0384672085,36.0977745,23.711684,1.126205,0.52988,53.29125,38.029,59.423578,41.026549,4.25,3.0,0.1325550864,1.6376e-05,0.9241352649,0.8482869057999999,0.1983223116,0.0,22.4077417614,0.000187121,77.6279278577,11.412437724,96.3471608399,11.412624869,0.25,0.0,1.0567119484,0.649821689,0.2411345,0.186712,0.644216,0.2884319999999999,0.1795348148,0.0,17.2875,10.785000000000002,17.69339475,17.033389,16.876371125,5.261892,0.9704775,0.940955,0.429669625,0.236009,0.01889675,0.0,0.5703303750000001,0.37666975,0.0106257499999999,0.0,32.594552875,22.295281,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0046714416154984,0.0785927952000103
9200,pyrrole,cyano,phenol,alkylsilane,0.25,0.75,0.1076303682333333,23.8457375,14.847675,0.5862719391,0.359896518,3.60224825,3.5316785,264.367291875,134.36397675,17,9.586613,6.502018,8.865231,5.822214,2.865231,1.822214,5.287555875,3.36168075,4.283092,2.7038120000000005,1.335566375,0.7170087500000001,0.7467648749999999,0.28940575,0.7467648749999999,0.28940575,0.3515945,0.101127,0.3515945,0.101127,0.175384875,0.04973875,0.175384875,0.04973875,31.0,20.0,0.9600610789,0.951500226,2.0,-0.7712500000000001,-0.98,0.652270125,0.25452625,1.123197875,0.60019975,-1.175344,-3.279747,5.0618251347,1113.76815175,142.2860215,1230.72966409,0.008046881,44.7126825,29.508352,1.214405,0.7281900000000001,73.556625,47.03725,79.5459445,51.03437399999999,5.875,3.75,0.2144274918,0.1212670595,0.7878557512000001,0.6969785620000001,0.0590751183999999,1.5247e-06,49.9147313291,13.1866910353,109.4560984585,22.560625059,158.7278398804,35.7473161127,1.125,0.25,1.2688694749,0.8056566578000001,0.349764125,0.30865325,0.8096537500000002,0.677437,0.0111587255,0.0,21.01,20.23,17.463434,16.776022,25.809339625,9.92485225,0.930375375,0.8881469999999999,0.5108621250000001,0.30864125,0.057385625,0.02739625,0.4891378750000001,0.286917,0.012239,0.0,39.38064425,26.8314475,0.7155999999999999,0.0,3.176529375,1.24425075,0.069624625,0.02739625,0.0040095696328835,0.1366491852773638
2116,fluorophenyl,methyl,cyano,alkylsilane,0.5,0.5,0.1076615305,16.264749999999996,11.287,0.5912733050000001,0.182595737,3.701649,3.5527340000000005,148.20849575,75.77443800000002,17,7.344578999999999,5.207107,6.693098,4.447214,1.943098,1.447214,3.7616865,2.56066,3.159049,1.973607,0.784049,0.4736069999999999,0.3531469999999999,0.111803,0.3531469999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,16.0,0.8106339642,0.6212679285,0.0,-0.4675000000000001,-0.5099999999999999,0.4085749999999999,0.161141,0.67874175,0.49,-1.98549775,-4.470784000000001,1.2048705286,320.368269,12.164797,1641.0442744688,0.1567622905,32.1885145,23.711683999999995,1.05502,0.52988,50.78875,38.029,55.5383065,41.026549,4.0,3.0,0.315228094,1.6375999999999997e-05,0.9188630952,0.8377425665000001,0.1124104602,0.0,22.522195779,0.0001871209999999,56.074022081,11.412437724,77.81059406229998,11.412624869,0.5,0.0,0.894029383,0.649821689,0.25576025,0.2159635,0.73685825,0.4737165,0.2391197362,0.0,11.894999999999998,0.0,14.425965,11.818540999999998,16.300750499999996,5.261892,0.98053475,0.9610695,0.4559057499999999,0.236009,0.01946525,0.0,0.54409425,0.3241974999999999,0.0,0.0,29.62911175,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0119438237425505,0.196961084200156
2097,fluorophenyl,methoxy,cyano,alkylsilane,0.5,0.5,0.10771610355,16.661,11.287,0.723298224,0.4466455749999999,3.6331555,3.5527340000000005,151.88391025,75.77443800000002,17,7.521355749999999,5.207107,6.79516,4.447214,2.04516,1.447214,3.87596325,2.56066,3.198611,1.973607,0.823611,0.4736069999999999,0.3786624999999999,0.111803,0.3786624999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,16.0,0.9832017958,0.9664035915,0.0,-0.4775,-0.5099999999999999,0.426931,0.161141,0.91874175,0.49,-8.74549775,-13.0202115,1.3096013419666668,321.9006895,12.164797,1641.0274562498,0.1231258525,33.46690075,23.711683999999995,0.8641200000000001,0.52988,54.7885,38.029,59.53703525000001,41.026549,4.25,3.0,0.1254296792,1.6375999999999997e-05,0.9146641288,0.8293446335,0.08674859,0.0,22.731707063300004,0.0001871209999999,60.2026524938,11.412437724,82.11026406,11.412624869,0.75,0.0,0.963580609,0.649821689,0.2482247499999999,0.2008925,0.86185825,0.7237165,0.140233054,0.0,14.2025,4.615000000000001,17.94494125,17.033389,14.05902025,5.261892,0.9367355,0.873471,0.3434712499999999,0.236009,0.0632645,0.0,0.65652875,0.5490665,0.0,0.0,29.722142,22.295281,0.0,0.0,2.281819500000001,0.0,0.0632645,0.0,0.0132526430244307,0.2794372646172661
4947,cyclopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1078032921666666,32.055775,31.137,0.3670563874000001,0.364421865,3.6415995,3.602463,389.70035575,379.775332,17,12.310095499999996,11.964102000000002,11.10037325,10.877964,3.97537325,3.877964,6.80750425,6.675425999999999,5.534024124999999,5.438982,1.971524125,1.938982,1.227884875,1.188982,1.227884875,1.188982,0.6263872500000001,0.594491,0.6263872500000001,0.594491,0.301475125,0.297246,0.301475125,0.297246,43.5,42.0,0.9383974995,0.924404094,0.0,-0.9425,-1.035,1.460818875,1.312018,1.7425115,1.734967,0.9696005,0.939624,2.5362966077,1732.3461959999995,1235.837423,0.0095006135,0.008005091,59.263381,57.796674,1.957805,1.78149,106.32375,103.075,113.42729325,110.053178,8.25,8.0,0.3190958122,0.304806836,0.7133215774,0.6951931640000001,0.0782652246,6.7770000000000005e-06,93.6845770826,86.879490728,253.8094266809,198.180955216,346.2037911363,285.060445938,1.375,1.0,1.7682979826,1.72224854,0.292323,0.26526,0.397385625,0.34733825,0.094518946,0.0,16.1775,0.0,21.1860905,15.412531,36.654616625,32.33379925,0.872502,0.8228649999999998,0.644748375,0.56282675,0.0956207499999999,0.077861,0.355251625,0.27333,0.03187725,0.0,49.719860625,47.44217125,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861,0.0041476426075436,0.3127555887502947
3958,amino,phenol,cyano,alkylsilane,0.25,0.75,0.1078130488,19.22385,11.287,0.6513761599,0.3028014468,3.5963233749999994,3.552734,192.4750365,75.774438,17,8.11492525,5.207107,7.43260175,4.447214,2.30760175,1.447214,4.353288625,2.56066,3.51244725,1.973607,0.997550875,0.473607,0.507448,0.111803,0.507448,0.111803,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.5,16.0,0.9578799828,0.9157599655,1.0,-0.6275000000000001,-0.745,0.474347625,0.161141,-2.5176765,-5.525353,-14.891994875,-25.31320575,4.6114063640000005,790.1870249999998,12.164797,1641.0135738598,0.0953610724999999,36.97723525,23.711684,0.8495349999999999,0.52988,59.79525,38.029,64.9151175,41.026549,4.75,3.0,0.1888588144,1.6376e-05,0.8383866278,0.6767896315,0.0605192666,0.0,32.7067385381,0.000187121,79.5640023331,11.412437724,111.7137465999,11.412624869,0.875,0.0,1.028906625,0.649821689,0.336203,0.295557,0.8721285,0.7442569999999998,0.0196595905,0.0,22.73375,21.6775,15.67469775,14.3160065,19.853074125,5.261892,0.921635875,0.84327175,0.466247125,0.236009,0.069184875,0.0,0.533752875,0.30351475,0.00917925,0.0,32.36030425,22.295281,0.5367000000000001,0.0,2.630767625,0.0,0.078364125,0.0,0.0095290309077531,0.1350259793558665
6902,methoxy,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1078213672666666,32.2097,26.586,0.431282487,0.40553372,3.73509775,3.6971565,385.427769125,303.88435725,17,12.220652625,10.89985325,10.887122499999998,10.010535,4.0121225,3.2605349999999995,6.759728125,5.93334625,5.385026749999999,4.9312985,1.94752675,1.5562984999999998,1.1989845,0.917252,1.1989845,0.917252,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.2229344999999999,0.31006175,0.2229344999999999,44.25,36.5,0.9654090206,0.9593972482,0.0,-1.01375,-1.38,1.54957325,1.0023695,1.900279625,1.54122525,-2.378742625,-6.01031725,2.4022414496333333,1910.36213525,933.7370025,0.0358159614,0.006066451,59.396754875,50.50939575,1.7847300000000004,1.6662400000000002,108.69675,87.31149999999998,115.549013875,94.05034975,8.375,6.75,0.2575776281,0.237330347,0.7624692759,0.7622688987,0.0433805472,9.116e-06,95.9559486374,66.1713588668,278.8547235204,153.5869112397,374.3986243607,218.9341745945,1.625,1.25,1.7871891468,1.4997940345,0.305399125,0.23307625,0.474182375,0.3627900000000001,0.070116527,0.0,22.72375,2.3075,24.712678125,17.13451225,33.265145125,31.91579125,0.8308125,0.76382,0.553083375,0.517365,0.1266845,0.102195,0.446916625,0.41119825,0.0425029999999999,0.0,47.83845775,44.5732765,2.843693,0.0,7.295672499999999,4.477027,0.1691874999999999,0.102195,0.0154859561485998,0.2361295966986537
1145,cyano,methyl,ethylene,alkylsilane,0.5,0.5,0.1078707911333333,13.59425,11.3175,0.532876645,0.500360241,4.0930395,3.786563000000001,97.18536525,68.6421065,17,6.879127249999999,6.1035535,6.6118035,5.723607,1.3618035,1.2236069999999997,3.3796945,2.90533,3.05590175,2.6118035,0.43090175,0.3618035,0.09045075,0.0559015,0.09045075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.814741326,0.6450724760000001,0.0,-0.2575,-0.26,0.06148975,0.0424089999999999,0.4925000000000001,0.245,-4.170773,-6.106154,0.8033138869833335,33.4028695,16.735428,820.6774097112001,0.236166354,26.4161025,23.62285,0.98517,0.77804,33.52925,31.0255,38.79184974999999,35.53674949999999,2.75,2.5,0.32692461,0.175804638,0.9071665818,0.8241953670000001,0.1124135915,9.651e-06,2.5483391202,1.6045526334999998,11.864199376499998,7.351347692,13.626914666,7.384652721000001,0.75,0.5,0.7217912022,0.6020236515,0.23096,0.2308079999999999,0.585511,0.4210219999999999,0.2391197412,1e-08,5.947499999999999,0.0,10.426761,8.224552000000001,14.4589205,9.482838,1.0,1.0,0.5665614999999998,0.4304719999999999,0.0,0.0,0.4334385,0.297349,0.0,0.0,24.8856815,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0036772126577581,0.534085974690016
