,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5314,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1631944519333333,11.722625,11.71625,0.2350172111,0.190442224,4.020392,4.020392,67.448496875,67.38721875,17,7.0,7.0,5.2116475,5.133893,2.0866475,2.039402,3.25,3.25,2.355824125,2.316947,0.7933241250000002,0.7697012500000001,0.4680904999999999,0.4384219999999999,0.4680904999999999,0.4384219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,30.5,0.8629009659000001,0.845755932,0.0,-0.20125,-0.21,1.8801298750000004,1.7064077499999997,1.237370125,1.148423,22.397956250000004,19.4639625,0.0074703459,21.306059,21.306059,0.0199169256,0.0108158469999999,31.470640375,31.12556975,1.5314500000000002,1.4943,78.64125,76.2665,81.76986275,79.5210405,4.875,4.75,0.4898233575,0.446122423,0.5955153418,0.555743801,0.4710627772,0.4584146935,46.2747613391,41.1584891403,53.0589714004,52.5834672328,91.4016036294,86.4729737367,0.125,0.0,1.1815987535,1.164345385,0.7254661250000001,0.70090925,0.35364175,0.333333,0.7956139061000002,0.7939683242000001,0.0,0.0,16.483475,15.826483,13.478929625,13.171245,0.752743625,0.70924625,0.451224375,0.4345269999999999,0.039887875,0.0,0.548775625,0.53207825,0.207368625,0.203759,22.66035225,21.1852915,6.204448625,6.176299,1.09760375,0.0,0.247256375,0.203759,0.0030644135058034,0.5155139781755023
6516,isopropyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1637760567666666,12.78225,11.678000000000004,0.5276148359,0.5081875507,4.21068375,4.020392,79.341289125,67.01955,17,7.625,7.0,6.536437875,5.755928999999999,1.786437875,1.755929,3.5625,3.25,3.0182185,2.627964,0.6432185,0.627964,0.274734625,0.260411,0.274734625,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9802377584,0.9775593138,0.0,-0.1225,-0.14,0.596065625,0.52805625,1.8775,1.86,1.6275000000000002,1.3950000000000002,0.0309347169,57.6528655,21.306059,0.0793298491,0.0750352222,30.6587255,29.055146,1.3202625,1.2714,60.27125,58.52450000000001,65.034374875,64.04064275,4.0,4.0,0.195220749,0.183916816,0.8742798599,0.8739161270000001,0.4008174745,0.382526191,11.3832759202,10.460855947,50.6496009555,49.730442227,57.9245331299,56.901194381,0.875,0.75,1.0857147178,1.060825174,0.49975225,0.4459364999999999,0.466783375,0.43776375,0.7459279171000001,0.7077610012000001,0.0,0.0,12.112412875,11.884531,16.984836,15.632722,0.51722925,0.448262,0.57942425,0.568106,0.279215125,0.23932725,0.42057575,0.4092575,0.2035565,0.174477,15.812713625,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035,0.0204312571477904,0.2141046414821736
3850,amino,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1523715783333333,19.211925,17.91185,0.3591103891,0.3265969382,5.292534875,5.04234375,151.59312,137.592777,17,11.259668749999998,10.5193375,11.24340175,10.4868035,1.86840175,1.7368035,5.399172,5.048344,5.35850425,4.9670085,0.684200875,0.61840175,0.328125,0.28125,0.328125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9423699632,0.9232512805,0.0,-0.005,-0.01,0.105021875,0.09004375,-1.63,-5.26,-13.005,-26.01,0.0886977613333333,275.206217875,238.33192475,0.0877719842,0.049267461,39.300822625,36.71786325,1.401375,1.14045,45.29075,42.5375,54.698743625,51.31923724999999,3.75,3.5,0.3135598999,0.27434828,0.8442505961999999,0.8116752025,0.4789629012,0.4290693435,15.8257943854,13.8113730378,50.1741920725,43.26467209,57.3187141229,49.5495238737,0.125,0.0,1.1569137545,1.053885985,0.149508125,0.123042,0.348779875,0.263646,0.4302051141,0.3816507222,3.2525,0.0,12.86113275,12.0146795,24.73037275,23.0111115,0.96358075,0.9271615,0.657157,0.655662,0.03641925,0.0,0.342843,0.341348,0.0,0.0,36.876540875,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0213462342354537,0.6597761790782161
4623,cyano,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1567143915,11.64825,11.618500000000004,0.4699307536000001,0.3928193862,3.96193475,3.9034775,68.297745375,67.01955,17,6.775888375,6.551776749999999,5.359076124999999,4.96222325,1.8590761250000003,1.755929,3.1638325,3.077665,2.429538,2.231112,0.679538,0.627964,0.3308405,0.260411,0.3308405,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.933616576,0.884316949,0.0,-0.2125,-0.285,1.122374625,0.664075,1.4219086249999997,0.98381725,9.87063325,1.86,0.0925569714666666,20.16340125,19.0207435,410.2873415115,0.083624476,29.422425125,29.055146,1.29016,1.2714,66.143625,62.018,69.649379,66.028107,4.25,4.0,0.2920320645,0.183916816,0.7703599419000001,0.6668037567999999,0.3726546684,0.3627831458000001,24.5020889404,10.460855947,46.36720416699999,43.003966107,66.0010128699,56.901194381,0.5,0.0,1.0612098439,1.060825174,0.59498725,0.553568,0.497901375,0.495803,0.6910197244999999,0.597944616,2.9737500000000003,0.0,14.49911425,11.884531,13.413314375,11.193906750000002,0.647721375,0.448262,0.47650175,0.3848974999999999,0.1595514999999999,0.0,0.52349825,0.431894,0.1927276249999999,0.15281925,18.0051535,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925,0.0098400264554611,0.621346849131091
1478,cyclopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.16747795845,17.78775,15.0635,0.2703399452,0.1490560505,4.54914475,3.5555634999999994,149.07116900000003,132.54887499999998,17,10.25,8.5,9.78347325,7.5669465,2.03347325,2.0,4.9375,4.125,4.70423675,3.6584735,0.8292367499999999,0.75,0.46818975,0.375,0.46818975,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8880218052000001,0.8145549645,0.0,-0.0525,-0.105,0.6105,0.12,1.34266125,0.6853225,6.332987500000001,0.0,0.1170914144999999,224.98128825,137.88206549999998,0.0337839899999999,0.018300519,38.41282125,34.9418605,1.577375,1.49245,56.287,48.04399999999999,64.05944625,58.07825,4.25,4.0,0.4259422412,0.2743482799999999,0.7367966962,0.5967674025000002,0.5418727800000002,0.528856459,27.9521258822,17.840215733000004,48.2714712145,39.45923037400001,66.5763413057,65.08790437200001,0.25,0.0,1.1880930235000002,1.116244523,0.28512125,0.123042,0.290402,0.263646,0.627732517,0.4787595060000001,0.0,0.0,13.88042675,13.707585999999996,22.89055325,19.3314725,0.9490602500000002,0.8981205,0.61276075,0.5668695,0.0,0.0,0.38723925,0.341348,0.05093975,0.0,35.22690525000001,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0115190579039208,0.3707097291752686
4915,cyclopropyl,methyl,nitro,alkylsilane,0.25,0.75,0.1392586331333333,13.014450000000002,12.9184,0.3894292015,0.027494676,3.789547875,3.78797775,90.4776235,85.425922,17,6.9136750000000005,6.07735,6.256854999999999,4.76371,1.5068549999999998,1.25,3.315438,2.943376,2.8881275,2.088755,0.5131275,0.4375,0.20668,0.15625,0.20668,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.25,16.5,0.7046238561,0.4134472132,0.0,-0.3,-0.6000000000000001,1.2185185,0.037037,0.72777775,0.0555555,0.7000000000000001,0.0,0.1283513475,48.34011412499999,17.086166,0.2279218046,0.2202576939999999,27.38732625,27.1675145,0.5083125,-0.1071,44.02175,30.0275,48.78362024999999,36.5508625,3.25,2.5,0.4818506495999999,0.09125968,0.9017035239,0.8946667278000001,0.2468715666,0.0,6.369079568900001,4.147210897,25.076892532999995,8.81368954,28.977323786500005,12.467341169,1.0,1.0,0.8342069287,0.6740784415000002,0.263676375,0.16109475,0.475122875,0.4502457499999999,0.4531985504,0.0,21.570000000000004,0.0,12.460672125,8.90993025,13.3825405,10.114318,0.8064300000000001,0.6128600000000001,0.5153221250000001,0.38714,0.19357,0.0,0.484677875,0.3564957499999999,0.0,0.0,20.786053625,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0049562332616293,0.8248537809822541
6144,hydroxyl,cyano,methyl,alkylsilane,0.25,0.75,0.1208562543,10.924475,10.50095,0.4206740801,0.000769609,3.7385325,3.456673,63.833172875,61.509775,17,6.1035535,5.207107,5.78123625,4.5624725,1.15623625,1.0,2.9053300000000006,2.56066,2.629149125,2.00829825,0.328118125,0.25,0.041926125,0.0,0.041926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.6389978072,0.290144952,0.0,-0.19625,-0.3925,0.0604778749999999,0.0,-3.1962500000000005,-6.392500000000001,-14.681544,-29.363088,0.1302351377666666,16.735428,12.164797,1231.0260310195,0.30551949,23.063894125,22.59377225,0.6628674999999999,0.299535,29.773125000000004,24.022,34.41170775,30.04695,2.375,2.0,0.5164561112,0.0768394345,0.9517262672,0.9231605655,0.224817532,0.0,1.677645824,0.146373502,6.0896038604,3.29025766,6.196002075,3.356680573,0.625,0.25,0.5614268795,0.554225614,0.25973725,0.1666669999999999,0.75,0.5,0.4782394725,0.0,11.449999999999998,0.0,12.072474875,8.224551,9.4637025,5.223621,0.953788,0.907576,0.43707,0.2492049999999999,0.036099125,0.0,0.56293,0.375065,0.010112875,0.0,20.718676375,19.50901775,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0127332662775772,0.5675620898266228
7159,methyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1264597247666666,14.850125,11.30225,0.428912717,0.107669877,3.38019175,3.090735,134.898123625,72.20827225,17,7.827665125,5.655330250000001,7.54270525,5.0854105,1.66770525,1.3354105,3.8664975,2.7329950000000003,3.646352625,2.29270525,0.708852625,0.41770525,0.354426125,0.08385225,0.354426125,0.08385225,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.75,15.5,0.8029451175000001,0.7833539970000002,0.0,-0.19125,-0.3825,0.134501875,0.12085575,0.294861,0.222222,-1.6765439999999998,-3.353088,0.1319291088666667,134.45409225,14.450112499999998,1230.7755025244,0.025785191,30.8676385,23.667267,1.03513,0.6539600000000001,41.285625,34.52725,47.172124625,38.28164925,3.375,2.75,0.430289296,0.239030479,0.8164258571,0.637791004,0.3692380535,0.112408766,12.7697042011,0.8023698772,17.382938944,9.381892708,24.598980876,9.398638795,0.625,0.25,0.8297797971,0.6259226702,0.20385625,0.144378,0.5879915,0.300983,0.4976356521,0.2391197362,8.92125,0.0,12.89862375,10.966068,16.4320325,7.372364999999999,1.0,1.0,0.51622625,0.3332405,0.0,0.0,0.4837737499999999,0.300788,0.0,0.0,29.33065625,22.203544500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0060529804971384,0.4082314633332805
6846,methoxy,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1704362382666666,14.380375,11.729,0.2017059765,0.190442224,3.6375238750000007,3.25465575,117.37680725,67.509775,17,8.213388375,7.0,7.242977499999999,5.133893,1.9929775,1.852062,3.963388375,3.25,3.4595045,2.316947,0.8345045,0.816947,0.49601225,0.4942654999999999,0.49601225,0.4942654999999999,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,27.5,23.0,0.8391877496000001,0.8326195673000001,0.0,-0.11,-0.21,1.0916595,0.129467,0.77754475,0.4066665,9.285975,-6.760000000000001,0.1365596294,109.504274125,21.306059,0.0448581969,0.0108158469999999,33.764304375,31.815711000000004,1.3482375,1.127875,63.52712499999999,46.03825,68.788050625,53.55741625,4.375,3.75,0.5244525795,0.5153808670000001,0.6374805399,0.555743801,0.5200041312,0.483710861,35.4777766262,19.5645197145,38.7618296404,23.9891837128,65.6592829404,34.9883323588,0.625,0.0,1.0910937222,0.9833353225,0.446218875,0.14241475,0.404535125,0.333333,0.7523031090000001,0.7073467299999999,1.15375,0.0,15.470065999999996,13.799665,16.737117875,13.171245,0.876220875,0.7962409999999999,0.501367625,0.4345269999999999,0.021899625,0.0,0.4986323749999999,0.4317917500000001,0.1018795,0.0,28.5269265,24.135413,3.0881495,0.0,0.5921078750000001,0.0,0.123779125,0.0437992499999999,0.0084447976762395,0.2311711860204839
8344,perfluoromethyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1717962935,11.586125,11.44325,0.1193149934,0.0481877628,4.020392,4.020392,65.259775,63.009775,17,7.0,7.0,5.833683125,5.133893,1.708683125,1.28347325,3.25,3.25,2.6668418750000007,2.316947,0.604341875,0.39173675,0.311099375,0.12443975,0.311099375,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,18.5,0.6374018145,0.4290476969999999,0.0,-0.13125,-0.21,1.2836575,0.513463,0.7177643750000001,0.28710575,15.83246875,6.332987499999999,0.1376961464666667,21.306059,21.306059,0.1213297131,0.0108158469999999,28.710075375,25.60443975,1.3652,1.1618,59.64325,38.2705,63.779284375,43.53988375,3.875,2.75,0.691979978,0.5335242920000001,0.7149493640000001,0.555743801,0.4709324370999999,0.4581540132,33.322740266,15.254446994,34.6928938525,15.851312137,61.46515116610001,26.6000688103,0.375,0.0,0.9571171815,0.715382241,0.5312645,0.312506,0.395833125,0.333333,0.8569667844000001,0.797259488,0.0,0.0,13.7969985,10.45353,13.370947125,13.171245,0.872650625,0.7962409999999999,0.50593,0.4345269999999999,0.0,0.0,0.49407,0.4226669999999999,0.127349375,0.05093975,23.30775875,22.4801045,3.860186875,1.54407475,0.0,0.0,0.127349375,0.05093975,0.015710032111074,0.2429558638770577
1664,difluoromethyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1535070501166666,11.5955,11.513,0.410473993,0.2739058650000001,4.020392,4.020392,65.64210625,64.2646625,17,7.0,7.0,6.06694675,5.755929000000001,1.5669467499999998,1.3779645,3.25,3.25,2.7834730000000003,2.627964,0.533473,0.438982,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8097233903000002,0.6365305775,0.0,-0.105,-0.14,0.49805625,0.3320375,1.3949999999999998,0.93,1.3949999999999998,0.93,0.14403314535,21.306059,21.306059,0.1390982295,0.083624476,27.674863500000004,26.294581,1.2101,1.1487999999999998,52.519,43.02,57.03281775,48.0375285,3.5,3.0,0.376955809,0.183916816,0.9005100875,0.8739161270000001,0.3993034092,0.382526191,8.6478714967,6.8348870465000005,38.1203960853,26.5103499435,43.515065929,30.128937477,1.0,1.0,0.934175284,0.8075253939999999,0.45684275,0.3601174999999999,0.4968522499999999,0.495803,0.827190861,0.784094833,0.0,0.0,10.969536,10.054541,15.1504875,14.668252999999998,0.5861964999999999,0.448262,0.58231325,0.5681060000000001,0.23932725,0.1595514999999999,0.41768675,0.4034795,0.174477,0.1163179999999999,14.733278999999998,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0136634583030121,0.6297474428570998
5304,difluoromethyl,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1649776291,15.057125,11.71625,0.1936310376,0.107669877,3.5555635,3.090735,132.487596875,67.38721875,17,8.5,7.0,7.644701,5.289402,2.019701,2.0,4.125,3.25,3.697350625,2.39470125,0.884850625,0.7697012500000001,0.5317109999999999,0.4384219999999999,0.5317109999999999,0.4384219999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,27.25,24.0,0.8316999984000001,0.7833539970000002,0.0,-0.09625,-0.1925,0.927277875,0.148148,0.7742696250000001,0.222222,9.73198125,0.0,0.1527406887,137.8820655,21.306059,0.0274015976,0.025785191,34.596789875,31.12556975,1.4553,1.4163000000000003,62.15525,48.044,67.79182025,56.0626,4.375,4.0,0.533835268,0.446122423,0.6365389432,0.6352868825,0.5422410173000001,0.4584146935,32.9477638326,24.737038525,38.9837262064,25.38398518,63.1361483469,39.799322957,0.625,0.25,1.0989911545,1.033636924,0.422643625,0.144378,0.33746675,0.300983,0.7750599461000002,0.756151568,0.0,0.0,13.3962755,10.966068,19.639157125,13.78661425,0.8546231250000002,0.70924625,0.583566875,0.4679217500000001,0.039887875,0.0,0.416433125,0.300788,0.105489125,0.0,28.82152975,21.1852915,3.116299125,0.0,1.09760375,0.0,0.145376875,0.0,0.0128103575212119,0.1382724347905581
5087,difluoromethyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1600845600333333,11.116025,10.50305,0.2129199645,0.190442224,3.840693875,3.66099575,62.228850875,56.94792675,17,6.654006249999999,6.3080125,5.516642875,5.133893,1.6416428749999998,1.14939275,3.135016,3.020032,2.46873175,2.316947,0.570821625,0.32469625,0.281430875,0.06510275,0.281430875,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.8489446853999999,0.845755932,0.0,-0.1375,-0.21,1.110001,0.16615,-9.3332885,-19.815,-26.116525,-77.565,0.1562213394666666,19.723599125,18.14113925,0.1498498506,0.0108158469999999,27.497288875,23.17886675,0.7838124999999999,-0.0009749999999999,58.017,35.018,61.9036805,39.788676,3.75,2.5,0.5102672126,0.4870101333,0.6181949814000001,0.555743801,0.3383117032,0.1929125455,27.6499406194,3.9088477008,33.6613751355,13.788274703,56.37815945079999,16.4260853795,0.5,0.0,0.8954239708,0.5919958195,0.5697466250000001,0.38947025,0.58291075,0.333333,0.5305132372,0.2637669865,9.7575,0.0,12.656784875,8.17310275,13.30054175,13.171245,0.7198955000000001,0.6435500000000001,0.53078625,0.4345269999999999,0.149145625,0.0,0.46921375,0.3729544999999999,0.130959,0.0581589999999999,18.8264925,13.517572,3.8883365,1.6003739999999995,3.242497625,0.0,0.2801045,0.203759,0.0083545042043186,0.6011040119863773
7410,methyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1367720616333333,21.2481375,20.512,0.2899344294,0.1882450188,4.574604,3.606482,206.78517575,165.593463,17,10.770031625,9.54006325,10.60520525,9.2104105,2.23020525,2.0,5.443028625,5.13605725,5.116660125,4.48332025,0.94895525,0.75,0.49583025,0.375,0.49583025,0.375,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,26.75,26.0,0.8449453396000001,0.7284020333,0.0,-0.27,-0.54,0.26050575,0.12,1.349049625,0.69809925,0.1100115,0.0,0.1629320413666666,358.4471485000001,312.080511,0.0664856374,0.049267461,41.4705265,41.057271,1.455595,1.24889,54.798,48.044,63.19168712500001,58.07825,4.5,4.0,0.4385654047,0.27434828,0.7540673249,0.6313086598000001,0.3206348996,0.1124133402,29.1010486765,17.840215733,49.955083384,42.826454713,73.7453084491,65.087904372,0.5,0.0,1.1766845502,1.0934275765,0.212832625,0.123042,0.48212875,0.263646,0.3589396211,0.2391197362,5.921250000000001,0.0,15.94556825,13.707586,23.905439875,21.36124575,0.9589056250000002,0.91781125,0.604894625,0.55113725,0.041094375,0.0,0.395105375,0.341348,0.0,0.0,37.984632,35.812044,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0147008689769028,0.7213627113828817
6856,methoxy,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1583571623333333,11.834875000000002,11.678000000000004,0.5447705165,0.542498912,3.98614525,3.9518985,68.168535375,67.01955,17,7.088388375,7.0,5.962468875,5.755928999999999,1.712468875,1.6690087500000004,3.307138375,3.25,2.7254995,2.627964,0.6004995,0.573035,0.240617375,0.22082375,0.240617375,0.22082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9826037124,0.9822912218,0.0,-0.1275,-0.14,0.590243625,0.51641225,1.7474999999999998,1.635,-1.7525000000000002,-5.364999999999999,0.1639243088,22.07226925,21.306059,0.1029522432,0.083624476,29.004197875,28.95324975,1.1453,1.0192,59.268375,56.51874999999999,63.529826750000005,61.0315465,3.875,3.75,0.1855371051,0.183916816,0.885113624,0.8739161270000001,0.378083865,0.373641539,9.659119364,8.857382781,45.9897343625,42.249026498,52.35796515389999,47.814735926800005,1.125,1.0,1.032275842,1.00372651,0.501437625,0.44930725,0.558827625,0.495803,0.7561995059000001,0.7283041787999999,1.15375,0.0,13.186521625,11.884531,14.270739625,12.90875725,0.495329625,0.448262,0.5189923750000001,0.46987875,0.30111475,0.2831265,0.481007625,0.431894,0.2035565,0.174477,13.580618125,12.334927,5.601309,4.801122,8.275334125,7.76983825,0.504670375,0.45760275,0.0084315008122312,0.1762801906715959
3731,amino,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1177196094333333,14.695550000000004,10.9931,0.445256045,0.107669877,3.320292375,3.090735,133.908241625,70.22850825,17,7.712333875,5.42466775,7.411107,4.822214,1.661107,1.322214,3.8281695,2.656339,3.567356875,2.13471375,0.7055535000000001,0.411107,0.354426125,0.08385225,0.354426125,0.08385225,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.75,15.5,0.8677443965,0.7833539970000002,0.0,-0.19625,-0.3925,0.13452375,0.1208995,-3.085139,-6.392500000000001,-14.681544,-29.363088,0.1645936674333333,133.926605625,13.39513925,1230.781975544,0.025785191,30.578399875,23.08878975,0.8537174999999998,0.291135,41.535125,35.02625,47.29653075000001,38.5304615,3.375,2.75,0.3842853524,0.1470225918,0.7709172160000001,0.637791004,0.3292471701,0.0324269992,12.584195051900002,0.4313515788,17.1976007609,9.0112163417,24.5461936018,9.2930642465,0.625,0.25,0.8149665164000001,0.5962961088000001,0.22486925,0.144378,0.6435811250000001,0.300983,0.3893663303999999,0.0225810927,12.17375,0.0,12.737549875,10.966068,16.3060025,7.120304999999999,0.96358075,0.9271615,0.518945875,0.33867975,0.03641925,0.0,0.481054125,0.300788,0.0,0.0,28.32858775,20.1994075,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0115597250219131,0.4072901635608157
8221,perfluoromethyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1692768925666666,11.684374999999998,11.678000000000004,0.5024671339,0.4578921467,4.020392,4.020392,67.080828125,67.01955,17,7.0,7.0,5.6781745,5.60042,1.8031745,1.755929,3.25,3.25,2.589086875,2.55020975,0.651586875,0.627964,0.2900795,0.260411,0.2900795,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9657711691,0.9486261352,0.0,-0.14875,-0.1575,0.8377971250000001,0.664075,1.771052875,1.68210575,4.79399375,1.86,0.1759042579333333,21.306059,21.306059,0.0745233974,0.0654223187,29.400216625,29.055146,1.30855,1.2714,64.39275,62.018,68.27692925,66.028107,4.125,4.0,0.2276177505,0.183916816,0.8341445862,0.7943730455,0.3951742748,0.382526191,15.5771281459,10.460855947,50.2059463946,49.730442227,61.8298242736,56.901194381,0.875,0.75,1.0780785425,1.060825174,0.578124875,0.553568,0.4754942499999999,0.4551854999999999,0.7857404148999999,0.784094833,0.0,0.0,12.541523,11.884531,15.325037375,15.01735275,0.491759375,0.448262,0.551408625,0.53471125,0.279215125,0.23932725,0.448591375,0.431894,0.229026375,0.22541675,13.80998775,12.334927,6.373346375,6.34519675,7.68322625,6.5856225,0.508240625,0.46474325,0.0033809109470114,0.2840383610324552
4634,cyano,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.148362136,21.39875,11.618500000000004,0.3215757786,0.250332171,3.79210675,3.680736,222.501378375,69.57594075,17,9.257939375,6.551776749999999,8.231111625,4.96222325,2.731111625,1.96222325,4.8765455,3.077665,3.990556,2.231112,1.240556,0.731112,0.700635,0.40127,0.700635,0.40127,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8779352350000001,0.871553521,0.0,-0.5325,-0.7799999999999999,1.159552625,0.738431,1.294793125,0.98381725,9.23183275,0.582399,0.1911885308333333,627.42908325,19.0207435,410.2485129660001,0.005967385,42.412906625,29.78970425,1.6519699999999995,1.30892,77.173125,70.26925,82.6666255,73.270651,5.75,4.5,0.445212956,0.400147313,0.5882625789,0.5097214010000001,0.1813950344,6.9230000000000005e-06,61.9876121629,38.5433219338,65.9113808195,43.003966107,124.6757646439,75.1008313587,0.5,0.0,1.2775764464,1.0615945138,0.39721625,0.158026,0.328632875,0.157266,0.298972308,0.0,2.9737500000000003,0.0,14.03988325,10.966069,26.910671875,11.193906750000002,0.9235903750000002,0.84718075,0.59014075,0.3848974999999999,0.0,0.0,0.40985925,0.204616,0.076409625,0.0,38.634443,23.67538,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.006052281803532,0.857020108756555
7350,methyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.164650464,11.655875,11.63375,0.3450330956,0.1430240703,4.020392,4.020392,66.5146625,66.009775,17,7.0,7.0,5.678174375,5.60041975,1.803174375,1.755929,3.25,3.25,2.589087125,2.55021025,0.651587125,0.627964,0.316865125,0.260411,0.316865125,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.8448846950000001,0.706853187,0.0,-0.14875,-0.1575,1.102232,0.664075,1.360658625,0.86131725,10.42948125,1.86,0.2055323697666666,21.306059,21.306059,0.0840581169,0.083624476,29.400216625,29.055146,1.3522,1.2714,64.39275,62.018,68.276929125,66.028107,4.125,4.0,0.411539116,0.183916816,0.767898485,0.661880843,0.4288590514000001,0.382526191,24.903180318499995,10.460855947,45.351931659,40.973421091,64.9940198329,56.901194381,0.625,0.25,1.0492603345,1.037695495,0.578876,0.553568,0.435401375,0.37499975,0.8105795926,0.784094833,0.0,0.0,13.3980095,11.884531,14.468550875,13.30437975,0.647721375,0.448262,0.5251175,0.482129,0.1595514999999999,0.0,0.4748824999999999,0.431894,0.1927276249999999,0.15281925,17.95928525,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925,0.0082977920712507,0.2190618100659761
