,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2823,methyl,nitro,toluene,alkylsilane,0.5,0.5,0.15001634375,24.0246,12.1332,0.364008509,0.35195035,3.8456444999999992,3.785534,239.79236225,73.4678485,17,10.501388500000004,6.538674999999999,9.9409275,5.881855000000001,2.6909275000000004,1.381855,5.491719500000001,3.096688,4.834688749999999,2.6693775,1.20968875,0.4193774999999999,0.6892775000000001,0.128555,0.6892775000000001,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7963868947,0.6429727255000001,0.0,-0.54,-0.7800000000000001,1.0190850000000002,0.83817,1.241643,0.7000000000000001,0.8691320000000001,0.7000000000000001,1.407196263483333,1846.17074375,19.1961125,0.1353897705,0.007890949,44.8907845,25.570577,1.381495,0.45955,68.5535,41.019,75.804957,45.531664,5.5,3.0,0.4182376515000001,0.312809069,0.8216571681999999,0.698798192,0.1813783074999999,0.137939083,46.1285304367,3.6780645215,110.1061553625,22.315176593,153.8055568768,24.4219934885,1.5,1.0,1.266238288,0.7742805150000001,0.20805875,0.1496549999999999,0.3206445,0.141289,0.2702356952,0.062231918,10.784999999999998,0.0,12.91278375,12.117982499999998,30.4547065,11.909051,0.903215,0.8064300000000001,0.64372175,0.5060375,0.096785,0.0,0.3562782499999999,0.2185939999999999,0.0,0.0,40.83891075,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0074411503411023,0.4446918853867482
2704,methoxy,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1500343941333333,14.343000000000002,12.331,0.4631705352,0.3596557545,4.141198,3.883405,97.956486,71.86060399999998,17,7.96545175,7.353553500000001,7.08965925,6.2710705,1.83965925,1.7710705000000002,3.81662725,3.4785535,3.28336075,2.8625975,0.65836075,0.6125975,0.31451725,0.2999104999999999,0.31451725,0.2999104999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.948879802,0.913086105,0.0,-0.2275,-0.33,0.6476295,0.231621,1.3621057499999998,1.0542115,0.4079875,-0.8540249999999999,1.1820531260833336,43.975354,24.3709,0.1097736633,0.095016096,32.14605799999999,30.231636000000005,0.7554500000000001,0.5953,56.27525000000001,52.03199999999999,61.53607,58.04186500000001,4.0,4.0,0.2696558551999999,0.17411,0.8236920440000001,0.7596199520000001,0.354357274,0.293365326,18.5417356113,9.364472812,42.232942181800006,36.6696274395,56.137021011,53.831244979,1.5,1.0,1.0689971445,1.01564132,0.4238154999999999,0.404357,0.81424025,0.6666664999999999,0.5222376784999999,0.365379505,10.8425,4.615000000000001,16.864128749999995,14.007796,13.7261875,8.954054,0.8315130000000001,0.8105219999999999,0.436967,0.3048619999999999,0.11754725,0.0875985,0.563033,0.4309279999999999,0.05093975,0.0,25.46475725,23.2179345,1.54407475,0.0,3.5814842499999995,2.3684315,0.168487,0.147496,0.0109192528826554,0.5375553909302175
1667,difluoromethyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1500408098666666,9.8279,8.1428,0.3181837255,0.2739058650000001,3.594441,3.16849,50.78381575,37.302969,17,6.1035535,5.207107,5.64310625,4.908248,1.14310625,0.908248,2.90533,2.56066,2.525677,2.112372,0.321553,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7939666138,0.6365305775,0.0,-0.055,-0.07,0.16621875,0.0004,-13.055,-27.04,-51.555,-104.04,1.016012938,16.735428,12.164797,0.692691119,0.194571983,22.767309,19.240037,0.37865,-0.3915,35.51499999999999,28.01,40.03187175,32.026215,2.5,2.0,0.438651706,0.30730861,0.8098977190000002,0.6926913900000001,0.2080403137,0.0,3.7099098458,0.5849326450000002,13.9144185072,1.318487071,16.016178588999995,1.903419701,1.0,1.0,0.5662864535000001,0.3250475129999999,0.44233825,0.3601174999999999,0.74895075,0.4979015,0.4351434445,0.0,10.115,0.0,11.3179845,10.054541,9.8885305,5.108808,0.6772174999999999,0.6303039999999999,0.44265675,0.288793,0.22417225,0.1595514999999999,0.5573432499999998,0.4034795,0.0986104999999999,0.080903,14.1409295,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0167692457526314,0.3424898080635797
7,acetyl,acetyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1500605612599999,14.041999999999998,11.729,0.37856377,0.190442224,4.2096915,4.020392,95.7810715,67.509775,17,7.788675,7.0,6.5210705,5.133893,2.0210705,1.908248,3.7023505,3.25,3.0105355,2.316947,0.7605354999999999,0.704124,0.4134414999999999,0.3291239999999999,0.4134414999999999,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9152147155,0.8457559320000001,0.0,-0.27,-0.33,1.1427365,0.231621,1.4092115,1.148423,13.500975,1.67,0.67676176746,42.4429335,21.306059,0.0529159715,0.010815847,32.9380955,31.815711,1.08195,0.5953,66.524,52.032,71.030275,58.04186500000001,4.5,4.0,0.353817146,0.17411,0.7217539685000001,0.555743801,0.3885380935,0.293365326,30.377753175,9.364472812,50.665366246,47.796256924,75.0807392505,53.831244979,1.0,0.0,1.1606025455,1.122352969,0.5771900000000001,0.4043569999999999,0.6475735,0.333333,0.5813194965,0.365379505,8.535,0.0,15.574131499999998,14.007796000000004,15.834782999999998,13.171245000000004,0.8243725,0.796241,0.5017995,0.434527,0.073748,0.0,0.4982005,0.4309279999999999,0.1018794999999999,0.0,25.9234965,24.135413,3.0881495,0.0,2.3972685,0.0,0.1756275,0.147496,0.0044119300422485,0.0404678086339087
2677,methoxy,nitro,methyl,alkylsilane,0.5,0.5,0.1500678263666666,12.13685,11.348,0.3204430574999999,0.000769609,3.89458,3.768768,71.16422625,61.509775,17,6.94611425,6.892228500000001,6.5429895,6.085979000000001,1.2929895,1.0,3.28762075,3.25,2.99925075,2.7485015,0.37425075,0.25,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6391266702,0.2901449519999999,0.0,-0.16,-0.32,0.618356,0.0,0.59,0.0,-6.409999999999999,-12.82,0.82151136885,21.78350625,21.306059,0.267385822,0.229252154,25.83068275,23.534016000000005,0.551975,0.07775,36.52025,24.021999999999995,41.78803575,30.04695,2.75,2.0,0.5500710962,0.1440694044999999,0.9582050902,0.9361182115,0.3115644278,0.1734937915,3.653002618,3.2089181460000007,16.9313475392,3.2902576600000004,18.1890070285,3.356680573,1.25,1.0,0.7338042905000001,0.554225614,0.2090292499999999,0.1666669999999999,0.625,0.5,0.6184725265000001,0.280466108,13.0925,0.0,13.690243,8.224551,10.56468725,7.425590499999999,0.85941575,0.7188315,0.45305175,0.2811685,0.14058425,0.0,0.5469482499999999,0.375065,0.0,0.0,20.542135,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.015969230161588,0.31573992893478
1379,cyclopropyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15007106642,15.5665,11.678,0.3983444897,0.2496468585,4.16856125,4.020392,124.30513449999998,67.01955,17,9.0,7.0,8.3779645,5.755929,1.8779645000000005,1.755929,4.3125,3.25,4.001482,2.627964,0.751482,0.627964,0.3802055,0.260411,0.3802055,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9276687622,0.8724213215000001,0.0,-0.07,-0.14,0.3990745,0.134074,1.4855555,1.111111,0.93,0.0,0.30074679536,152.28767525,21.306059,0.060575401,0.037526326,34.515521,29.055146,1.40535,1.2714,55.03099999999999,48.044,61.549266,57.070425,4.0,4.0,0.3159325062,0.183916816,0.8156123120000001,0.757308497,0.4799940454999999,0.382526191,15.874741538,10.460855947,45.4821454222,41.2338486175,54.6724040228,52.443613664500006,0.75,0.5,1.103807199,1.060825174,0.343639,0.13371,0.38905875,0.2823144999999999,0.700775185,0.617455537,0.0,0.0,12.110679,11.884531,20.8016945,15.632721999999998,0.724131,0.448262,0.6235189999999999,0.568106,0.1595514999999999,0.0,0.376481,0.3210679999999999,0.1163179999999999,0.0,25.3212105,12.334927,3.200748,0.0,4.390415,0.0,0.275869,0.0,0.0085656534730311,0.2996427526404567
2665,methoxy,methyl,toluene,alkylsilane,0.5,0.5,0.1501183741166666,24.02825,12.1405,0.3083848985,0.264819447,3.8344695,3.785534,237.48874,68.86060399999998,17,10.90882775,7.353553500000001,10.602062000000002,7.204124,2.602062,1.204124,5.68265225,3.4785535,5.164562,3.329124,1.164562,0.3291239999999999,0.6505155,0.051031,0.6505155,0.051031,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.7925408395,0.635280615,0.0,-0.3999999999999999,-0.7800000000000001,0.4374409999999999,0.036712,1.1316430000000002,0.48,-6.240868,-13.519999999999998,1.19488611845,1848.7581375,24.3709,0.1398870005,0.007890949,45.15089025,26.0907885,1.47392,0.6444000000000001,64.05475,32.0215,72.06132875000002,38.0444075,5.25,2.5,0.4446425138,0.312809069,0.835346114,0.698798192,0.2681252031999999,0.137939083,46.1034685332,3.6279407145,104.7223263087,11.5475184855,147.5725704168,11.9560205685,1.75,1.5,1.2257620634999995,0.6933280660000002,0.1506255,0.1496549999999999,0.4456445,0.141289,0.4104687492,0.062231918,2.307500000000001,0.0,14.48504425,13.707585,29.11034275,9.2203235,0.95620075,0.9124015,0.5907359999999998,0.400066,0.04379925,0.0,0.4092639999999999,0.2185939999999999,0.0,0.0,42.41117125,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0097702446586607,0.2290469988912548
1517,cyclopropyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.1501433340833333,18.86075,12.932999999999998,0.3539351545,0.1790010239999999,3.56607675,3.3857355,181.35941425,76.211433,17,9.344578999999998,7.707107,9.079124,7.408248,2.079124,1.4082480000000002,4.77241,3.707107,4.391624,3.408248,0.8916240000000001,0.408248,0.457281,0.102062,0.457281,0.102062,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,25.0,20.0,0.9039350185,0.8274537590000001,0.0,-0.215,-0.39,0.2583567499999999,0.073424,0.93699775,0.9139955,-13.374400250000004,-27.04,1.0734995562666667,386.29174425,27.435741000000004,0.127061451,0.015876288,37.59981025,28.647561,0.98413,0.2626,53.04075,40.02100000000001,60.0522325,46.041865,4.25,3.0,0.3763962425,0.196879129,0.7686261528,0.5737562025000001,0.3300123575,0.313037132,29.5657168707,4.046963283,38.45308483349999,19.804779311,63.79018550349999,20.555360564,1.5,1.0,1.0480140847,0.8324305179999999,0.1438635,0.136525,0.61456225,0.2291244999999999,0.469504,0.378075784,4.615000000000001,0.0,16.63326225,10.9660685,19.398215749999995,4.736863,0.9124015,0.8248030000000001,0.4612475,0.175197,0.0875985,0.0,0.5387525000000001,0.252702,0.0,0.0,33.6630465,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.006383375520612,0.1596500576191264
521,amino,methoxy,methyl,alkylsilane,0.5,0.5,0.15016461585,11.4351,11.348,0.165481184,0.000769609,3.8320997500000007,3.6438075,63.2054255,61.509775,17,6.94611425,6.892228500000001,6.8388655,6.6777310000000005,1.0888655,1.0,3.28762075,3.25,3.1315705,3.0131410000000005,0.28296375,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5923113415,0.2901449519999999,0.0,-0.02,-0.04,0.0183997499999999,0.0,-6.519999999999999,-13.039999999999996,-32.77,-65.54,0.916029118,21.78350625,21.306059,0.3016473101999999,0.2977751305,24.233925,23.534016000000005,0.472475,-0.08125,28.52075,24.021999999999995,34.294491,30.04695,2.25,2.0,0.674266486,0.392460184,0.8850757202,0.7898594714999999,0.343991427,0.2383477899999999,3.0474111317,2.8859041175000004,7.048211706499999,3.2902576600000004,7.5507760222,3.356680573,1.25,1.0,0.5941502785,0.554225614,0.2011574999999999,0.1666669999999999,0.7361792500000001,0.5,0.6410536192,0.3256282934999999,8.8125,0.0,11.4213795,8.224551,11.20999375,8.7162035,0.8833622500000001,0.7667244999999999,0.51793975,0.4109445,0.11663775,0.0,0.48206025,0.375065,0.0,0.0,20.01722825,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0,0.0129504625795743,0.2250188409454828
2671,methoxy,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1501874074333333,12.30185,11.678,0.5935793135000001,0.547042121,3.89458,3.768768,73.91911375,67.01955,17,6.94611425,6.892228500000001,5.920954000000001,5.755929000000001,1.670954,1.585979,3.28762075,3.25,2.6882327500000005,2.627964,0.5632327500000001,0.4985015,0.2199984999999999,0.179586,0.2199984999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9855122958,0.9829162030000002,0.0,-0.23,-0.32,0.9503935,0.664075,1.5199999999999998,1.18,-5.48,-12.82,1.2750386058166667,21.78350625,21.306059,0.156438315,0.083624476,28.591247750000004,28.127349500000005,0.6745749999999999,0.07775,55.51825,49.01850000000001,59.77861425,53.5291215,3.75,3.5,0.1639931103,0.1440694044999999,0.9050171692,0.8739161270000001,0.2780099913,0.1734937915,7.2789715185,4.09708709,40.151439822700006,30.5724374185,44.9612639325,33.021333484,1.25,1.0,0.9871040705,0.913382967,0.4024797499999999,0.2513915,0.6229015000000001,0.495803,0.5322804705,0.280466108,13.0925,0.0,15.520233,11.884530999999996,11.52915625,7.425590499999999,0.58354675,0.448262,0.42463725,0.2811685,0.30013575,0.2811685,0.57536275,0.4318939999999999,0.1163179999999999,0.0,15.745430999999998,12.334927,3.2007480000000004,0.0,8.103210250000002,7.425590499999999,0.41645325,0.2811685,0.00675225930843,0.3604917646478578
3205,perfluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1501877669,15.781175,12.932999999999998,0.374729404,0.220589523,3.745435,3.744452,132.5163085,76.211433,17,8.20024125,7.707107,7.47440075,7.408248,1.9744007500000005,1.4082480000000002,4.10723925,3.707107,3.5069675000000005,3.408248,0.77016425,0.408248,0.38102425,0.102062,0.38102425,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,20.0,0.9202690538,0.8601218295,1.0,-0.2525,-0.465,0.6838455,0.073424,0.9998055,0.96,-7.1136715,-27.04,1.1349179168333332,152.206809,27.435741000000004,0.1242685825,0.010290551,34.00229725,28.647561,0.8542300000000002,0.2626,58.78,40.02100000000001,64.29006600000001,46.041865,4.25,3.0,0.353075415,0.196879129,0.7494292242,0.5353623455000002,0.2944230315,0.24185848,28.057790720500005,4.046963283,37.28730531349999,19.804779311,61.548086123500006,20.555360564,1.25,0.5,1.0342186805000002,0.8324305179999999,0.34275375,0.136525,0.7752037500000001,0.5504074999999999,0.4797809800000001,0.398629744,8.5625,7.894999999999999,20.811149,19.321842,11.639676,4.736863,0.8340655,0.8248030000000001,0.32786475,0.175197,0.11499475,0.0547925,0.6721352500000001,0.5194675000000001,0.05093975,0.0,27.294068,22.300456,1.54407475,0.0,3.6126822499999993,2.4885015,0.1659344999999999,0.156672,0.0050985028975028,0.3846004930699581
615,amino,phenol,methoxy,alkylsilane,0.5,0.5,0.1502083159,17.205299999999998,12.932999999999998,0.3872878302,0.2457063755,3.67671275,3.6070075,150.096048,76.211433,17,8.540693,7.707107,8.1679895,7.408248,1.9179895,1.4082480000000002,4.39275525,3.707107,3.8242255,3.408248,0.74855675,0.408248,0.352062,0.102062,0.352062,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.9302179915,0.8800197050000002,1.0,-0.2749999999999999,-0.5099999999999999,0.29925925,0.073424,-5.868451,-12.696902,-39.29773525000001,-51.555470500000006,2.4585281353833337,539.3019825,27.435741000000004,0.210460939,0.182675264,34.6080605,28.647561,0.45018,0.2626,51.534,40.02100000000001,57.795861,46.041865,4.0,3.0,0.3223468553,0.196879129,0.810048402,0.656600701,0.2354579688,0.1239283545,24.1153857852,4.046963283,59.4421706687,19.804779311,81.4383667888,20.555360564,1.75,1.5,0.958165674,0.8324305179999999,0.2496739999999999,0.136525,0.9055385,0.8110769999999999,0.3086265635,0.056320911,16.1775,9.230000000000002,17.078223500000004,11.855991,15.96577425,4.736863,0.8115997500000001,0.7983965,0.42754225,0.175197,0.18228075,0.175197,0.57245775,0.3201124999999999,0.0061195,0.0,27.610635,22.300456,0.3578,0.0,5.07556275,4.736863,0.1884002499999999,0.175197,0.0168561990775396,0.3145158854655224
2769,methoxy,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1502187132666666,13.687075,8.1428,0.3761323198,0.362461586,3.3879775,3.16849,115.23749100000002,37.302969,17,7.127018,5.207107,6.7929895,4.908248,1.5429895,0.908248,3.6482925,2.56066,3.13185475,2.112372,0.5659275,0.204124,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.9394273263,0.9274520025,2.0,-0.21,-0.38,0.1522265,0.0004,-13.04730025,-27.040000000000003,-58.706659,-104.04,1.9615706801,146.1037575,12.164797,0.6574080947000001,0.1240059345,28.506497750000005,19.240037,0.20068,-0.3915,42.52575,28.01,47.788036,32.026215,3.25,2.0,0.3241288647,0.30730861,0.7159649432,0.6926913899999999,0.0867484205,0.0,14.4907578378,0.5849326450000001,19.6117351292,1.318487071,33.2783974525,1.903419701,1.25,1.0,0.688921777,0.325047513,0.3833962499999999,0.2422335,0.9418705,0.883741,0.140233054,0.0,16.37,12.51,17.24163225,12.581428,9.717053,5.108808,0.7439565,0.630304,0.31983025,0.2887929999999999,0.2155919999999999,0.142391,0.68016975,0.6491325,0.0404515,0.0,21.26021475,11.150228,0.7155999999999999,0.0,4.9828705,4.856933,0.2560435,0.142391,0.0100200028362727,0.8875817556456096
2490,isopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1502197643,26.31925,16.7225,0.4060984562,0.35195035,4.215053,3.785534,263.509662,120.902448,17,12.15882775,9.853553500000002,11.852062000000002,9.704124,2.852062,1.704124,6.30765225,4.7285535,5.789562,4.579124,1.289562,0.5791240000000001,0.7442654999999999,0.238531,0.7442654999999999,0.238531,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.960376763,0.949801064,0.0,-0.3999999999999999,-0.7800000000000001,0.467441,0.096712,1.6316430000000002,1.4800000000000002,-6.240868,-13.519999999999998,0.72497064915,1921.4517505,169.75812599999998,0.0758239933,0.007890949,49.73833174999999,35.2656715,1.6329449999999996,0.96245,70.06025,44.0325,79.06915375,52.06005749999999,5.75,3.5,0.2742113868,0.2356137045,0.8094796192000001,0.698798192,0.287930552,0.137939083,49.76129293,10.943589508,118.1706899075,38.444245683,163.00537636650003,42.821632468,1.5,1.0,1.402191041,1.0461860210000002,0.13971925,0.1297835,0.3865559999999999,0.141289,0.2910388895,0.062231918,2.307500000000001,0.0,15.855803,13.707585,32.29680525,15.5932485,0.95620075,0.9124015,0.59916525,0.4169245,0.04379925,0.0,0.40083475,0.2185939999999999,0.0,0.0,46.9683925,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0083448050789868,0.4270383199012929
2889,methyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1502215446333333,14.70315,8.1428,0.244006238,0.12555089,3.509527,3.16849,127.88563225,37.302969,17,7.344578999999999,5.207107,7.079124,4.908248,1.579124,0.908248,3.7616865,2.56066,3.306186,2.112372,0.602062,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.7661259433000001,0.5808492364999999,0.0,-0.215,-0.39,0.18480775,0.0004,-13.118557750000004,-27.04,-51.87440025,-104.04,1.4832657552,320.368269,12.164797,0.6732768462000002,0.1557434375,29.26254975,19.240037,0.559555,-0.3915,41.02975,28.01,46.540495,32.026215,3.25,2.0,0.5152421518,0.30730861,0.7188490375000001,0.6926913900000001,0.1124104968,0.0,22.452671457000005,0.5849326450000002,23.6865068335,1.318487071,45.353554476,1.903419701,1.0,1.0,0.6744697547,0.3250475129999999,0.34345275,0.1623464999999999,0.6643165,0.328633,0.2391197362,0.0,10.115,0.0,11.088369,9.59531,16.63720925,5.108808,0.815152,0.6303039999999999,0.49947625,0.288793,0.1443965,0.0,0.50052375,0.2898405,0.0404515,0.0,24.45557425,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0044888580215731,0.2045860484616253
1898,ethylene,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1502469954166666,16.00375,13.6095,0.195375603,0.107669877,3.6503445,3.090735,145.60358725,93.6191995,17,8.663675249999999,7.3273505,8.625,7.25,1.625,1.25,4.276014750000001,3.5520295,4.1875,3.375,0.6875,0.375,0.34375,0.0625,0.34375,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.7103157805000001,0.637277564,0.0,-0.065,-0.13,0.08467625,0.0212044999999999,0.296111,0.222222,-1.5265385,-3.053077,0.5234333064666666,145.07312849999997,35.688185,0.1483140565,0.025785191,32.21984774999999,26.3716855,1.2627749999999998,1.10925,39.03575,30.0275,46.054775,36.04695,3.25,2.5,0.593743413,0.565938713,0.770017336,0.637791004,0.4254448493,0.2248223575,14.0437802007,3.3505218765,17.6088197703,9.8336543605,25.7061257745,11.612928592,1.0,1.0,0.8657645538000001,0.6978921835,0.17155775,0.144378,0.380747,0.300983,0.6171955228,0.4782394775,0.0,0.0,9.59530975,8.224551500000002,21.03054675,16.5693935,1.0,1.0,0.6815025,0.663793,0.0,0.0,0.3184974999999999,0.300788,0.0,0.0,30.6258565,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0069196156555207,0.1540830410590246
2737,methoxy,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1502920224166666,17.3087,11.729,0.3174125628,0.190442224,3.865005,3.709618,151.40039750000005,67.509775,17,8.594578749999998,7.0,7.3960705,5.133893,2.3960705,2.133893,4.355134499999999,3.25,3.4761285,2.3169469999999994,0.9990665,0.816947,0.5754260000000001,0.4977589999999999,0.5754260000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,31.0,0.905857092,0.8457559320000002,0.0,-0.3599999999999999,-0.5099999999999999,1.3077854999999998,0.561719,1.2257605,1.148423,6.13823975,-13.0554705,0.8649234588500002,538.8245352499999,21.306059,0.0669812972,0.010815847,38.048999,31.815711,1.275105,0.98161,75.53224999999999,70.0485,80.53418750000002,77.04969,5.25,5.0,0.3928789092,0.2522335265,0.6929905667999999,0.5557438010000001,0.3581395042,0.2325681475,48.3679504955,45.344867453,80.80632557629998,53.534475568,123.731047814,96.330233522,1.0,0.0,1.2405542635,1.198852122,0.5068615,0.2637,0.58602575,0.333333,0.5444421608000001,0.2916248335,7.365000000000001,0.0,18.339353,17.140467,18.193295000000003,13.171245,0.8263579999999999,0.7962410000000001,0.4393335,0.434527,0.0656429999999999,0.0,0.5606665,0.55586,0.107999,0.012239,30.62528075,24.135413,3.4459495000000007,0.7156000000000001,2.4614177499999994,0.0,0.173642,0.1435249999999999,0.0080586292277113,0.1689256239082436
2553,isopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15029348735,13.89925,11.678,0.4190375765,0.291033032,4.4009755,4.020392,91.7855845,67.01955,17,8.25,7.0,7.16143775,5.755929000000001,1.9114377500000004,1.755929,3.875,3.25,3.3307187499999995,2.627964,0.7057187500000001,0.627964,0.34839525,0.260411,0.34839525,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.943269246,0.9036222890000002,0.0,-0.1225,-0.14,0.8755005000000001,0.664075,1.71710575,1.5742115000000003,7.2629875,1.86,0.5764256044500001,93.99967200000002,21.306059,0.056833065,0.030041654,32.95244625,29.055146000000004,1.4434249999999995,1.2714,63.274,62.01800000000001,68.53828725,66.02810699999999,4.25,4.0,0.293926551,0.183916816,0.7951005112000001,0.7162848955000002,0.4444049254999999,0.382526191,22.5382402912,10.460855947,52.5197680193,49.730442227,68.805131664,56.901194381,0.5,0.0,1.1451109985,1.060825174,0.4950502500000001,0.4365325,0.39714625,0.2984895,0.711052165,0.6380094970000001,0.0,0.0,13.65427875,11.884530999999996,17.72158075,15.632722,0.67319125,0.448262,0.55734775,0.5465895,0.1595514999999999,0.0,0.44265225,0.4318939999999999,0.16725775,0.1018795,22.24062175,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0199640293899125,0.2412177920625656
2511,isopropyl,nitro,amino,alkylsilane,0.5,0.5,0.1503161865333333,13.413299999999998,10.1114,0.3515050083,0.131516233,4.104059499999999,3.541197,89.55020575000002,53.590719,17,7.558012500000001,6.07735,7.164534500000001,5.947214,1.4145345,0.947214,3.645032,2.943376,3.26870575,2.618034,0.44649225,0.2236069999999999,0.1580275,0.0,0.1580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8935918782000002,0.8085391839999999,1.0,-0.17,-0.3,0.6300875,0.000175,-12.67,-27.04,-51.67000000000001,-104.04,1.86148618195,90.83475225,17.086165999999995,0.2460331122,0.1347625775,27.9827835,21.220107,0.17625,-0.4251,39.524,26.018,45.2947565,31.042199,3.0,2.0,0.3854226095,0.18280398,0.7545029975,0.6162228399999999,0.1970681132,0.129707997,6.3592791335,1.724844952,25.5097279928,1.807552195,29.1109938835,2.934382379,0.75,0.5,0.781428919,0.435719368,0.2897105,0.24465,0.6632699999999999,0.3818229999999999,0.164852062,0.090324371,23.795,21.57,10.897729999999996,6.935960000000001,15.48876,12.695544,0.7575379999999999,0.708646,0.5847939999999999,0.5228960000000001,0.2424619999999999,0.19357,0.4152059999999999,0.353308,0.0,0.0,20.998052,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0091449425182635,0.4677370223279392
