,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1342,cyclopropyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12023807635,20.31925,15.871,0.4007194599999999,0.236045871,3.89262575,3.3857355,207.20513875000003,125.72862399999998,17,9.318376,7.654701,8.969491,7.5,2.219491,1.5,4.845886,3.854059,4.3597455,3.5,0.9847455,0.5,0.5159954999999999,0.125,0.5159954999999999,0.125,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,25.5,18.0,0.9261413135000002,0.8678724510000001,0.0,-0.3425,-0.425,0.3862459999999999,0.0424089999999999,0.85929725,0.7400000000000001,-2.80318275,-6.106154,1.0498403494,397.60902925,50.070311,0.1265307475,0.016895141,38.5708485,29.209355,1.4837550000000002,1.1922999999999997,55.79624999999999,36.03300000000001,62.55241949999999,42.04695,4.5,3.0,0.3194910562,0.175804638,0.7453437255,0.666492084,0.156523355,9.651e-06,29.650195116800003,3.492125607,64.0797606295,16.377051061,91.1495305293,19.869176611,1.0,1.0,1.1097507425,0.841558753,0.2178135,0.204819,0.397615,0.3742079999999999,0.1890378969999999,1e-08,0.0,0.0,10.706925749999998,8.224552000000001,26.334285,19.435003,0.98053475,0.9610695,0.707796,0.7026509999999999,0.01946525,0.0,0.2922039999999999,0.287059,0.0,0.0,35.94360699999999,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.010612837257235,0.4963264138536897
1324,cyclopropyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12032707305,24.13575,17.1345,0.350476664,0.336531463,3.71293075,3.680736,270.71681575,161.6582995,17,10.395726249999996,8.8273505,9.813981999999998,8.75,2.813982,1.75,5.55122775,4.4270295,4.844490999999999,4.25,1.344491,0.75,0.781991,0.375,0.781991,0.375,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,31.5,21.0,0.9181364958,0.8838820865,0.0,-0.49,-0.85,0.70364825,0.0952785,1.108039,0.4811109999999999,-1.02675,-3.053077,0.9668504249333334,694.05080725,152.2641915,0.0694904318,0.008005091,45.71767825,33.63868250000001,1.71921,1.3042999999999998,72.55674999999998,42.0385,79.55397649999999,49.054775,5.75,3.5,0.3517416058,0.304806836,0.7130931748,0.6951931640000001,0.1565226365,6.7770000000000005e-06,50.497036397,14.114582066,109.5307366683,20.8805181205,157.447347861,29.834249784000004,1.0,1.0,1.3299231893000003,0.9375978385,0.2264265,0.1875929999999999,0.40421775,0.3610025,0.1890378945,0.0,0.0,0.0,12.5039205,9.59531,31.71939275,22.4633515,0.9610695,0.922139,0.71380075,0.7009314999999999,0.0389305,0.0,0.28619925,0.27333,0.0,0.0,42.02810575,32.0586615,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0110303092363383,0.3790150412293399
1862,ethylene,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1204013138,17.03125,15.871,0.5219507468,0.4785084445,4.6853185,4.399515999999999,135.69483375000002,125.72862399999998,17,8.74102575,7.654701,8.625,7.5,1.625,1.5,4.328044249999999,3.854059,4.0625,3.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9786797935,0.972949411,0.0,-0.195,-0.26,0.06180675,0.0424089999999999,1.055,0.7400000000000001,-4.5796155,-6.106154,0.8800472519166666,115.572861,50.070311,0.1894416308,0.1427169075,32.37796175,29.209355,1.3098,1.1922999999999997,39.03575,36.03300000000001,46.054775,42.04695,3.25,3.0,0.2004405485,0.175804638,0.8373530228,0.8241953670000001,0.132221353,9.651e-06,7.0791481385,3.492125607,26.5537163095,16.377051061,31.1738585512,19.869176611,0.75,0.5,0.9461544458,0.841558753,0.2038664999999999,0.176925,0.3816779999999999,0.3423339999999999,0.119689884,1e-08,0.0,0.0,9.595310499999998,8.224552000000001,21.18866075,19.435003,1.0,1.0,0.69165125,0.6806514999999999,0.0,0.0,0.30834875,0.297349,0.0,0.0,30.783971250000004,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0118318815421478,0.548116683096732
2185,fluorophenyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.12041741465,27.1384,21.433,0.3186642812,0.2774320445,3.761691,3.672818,309.00658025,223.6425535,17,11.076629499999996,9.482051,9.95708825,8.005928499999998,3.4570882499999995,3.0059285,6.088072,4.962713,4.87016825,3.877964500000001,1.6660442500000003,1.3779645,1.0237472499999998,0.8433704999999999,1.0237472499999998,0.8433704999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,39.5,37.0,0.9252868222,0.8990734185000001,0.0,-0.755,-0.98,1.3664745,1.050014,1.5439454999999995,1.441695,7.047411249999999,0.929059,2.1389928608,1356.9110115,628.5717409999999,0.008728675,0.008046881,52.36160275,44.8061925,1.7759900000000002,1.70062,96.06075,92.0455,102.54672325,97.0359315,7.25,6.5,0.363376744,0.3075879239999999,0.6612235222000001,0.6254684825,0.1800037655,0.118148712,77.889016878,69.13526213299998,161.104643625,125.857715392,236.201851689,190.69533973,1.25,0.5,1.5963163115,1.460550331,0.44925825,0.3908749999999999,0.53391,0.390383,0.2104735975,0.022317451,10.115,0.0,16.526260500000003,16.276499,34.38358325000001,27.0733395,0.8736685,0.85919,0.64684075,0.5805984999999999,0.06315275,0.0389305,0.35315925,0.2869169999999999,0.06317875,0.024478,44.99816125,38.0664815,2.25967475,1.4312000000000002,3.65200775,2.1952075,0.1263315,0.111853,0.0067059388646071,0.3904195872294039
3322,phenyl,toluene,nitro,alkylsilane,0.5,0.5,0.1204300326333333,23.23295,12.9184,0.5262524938,0.3011412605,3.7621265,3.733135,238.098884,85.425922,17,9.645725999999998,6.07735,8.756855,4.76371,2.756855,1.76371,5.112232249999999,2.943376,4.2318775,2.0887549999999995,1.2318774999999995,0.588755,0.691055,0.25711,0.691055,0.25711,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9532388958,0.9106772925,0.0,-0.6900000000000001,-0.7800000000000001,1.59415025,0.7883005,1.54726375,1.4,1.10516575,0.8103315000000001,1.6244479354,1235.7887825,17.086165999999995,0.1135934305,0.006929167,43.61534425,27.607138,1.021065,-0.1070999999999999,74.04925000000001,58.016,80.0434015,61.01637800000001,5.75,4.0,0.246401757,0.09125968,0.7565000582,0.6042597965000001,0.0344865014999999,0.0,45.57633013449999,4.147210897,92.349030179,41.340095526,137.1036077505,45.487306404,1.25,1.0,1.310106318,0.994335416,0.26004925,0.1538405,0.32463875,0.1492774999999999,0.0155579795,0.0,21.57,0.0,14.1741205,12.336827,27.964108750000005,10.114318,0.8064300000000001,0.6128600000000001,0.5877675,0.38714,0.19357,0.0,0.4122325,0.211605,0.0,0.0,37.08107025,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0065632510841731,0.2232213823762631
249,acetyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1204678358666666,32.4638,27.0942,0.4844447695,0.457031254,3.929527,3.773039,381.24147775,295.5117745,17,12.3004265,11.059401,10.7998445,9.835979,4.0498445,3.3359790000000005,6.72825775,5.8704055,5.30509725,4.7714395,1.93009725,1.5214394999999998,1.19281875,0.9049205,1.19281875,0.9049205,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,45.0,38.0,0.9747339695,0.971420793,0.0,-1.1175,-1.38,1.630488,1.164199,2.1120005,1.964667,1.357124,1.252832,2.446658458866667,2181.135403,1475.283538,0.0283038622,0.006066451,59.7282055,51.17229700000001,1.57624,1.2492599999999998,110.56950000000002,91.057,117.29622474999998,97.5447715,8.5,7.0,0.2215252602,0.2057201735,0.7939432738000001,0.762669653,0.0733481685,9.116e-06,96.646522009,67.55250561000001,315.0409660817,225.9593963625,410.85511684,291.847159553,2.0,2.0,1.8365264365,1.598468614,0.38438075,0.3777219999999999,0.512546,0.36279,0.0913448762,0.0,36.6225,30.105,27.720082,23.14932,30.5854545,26.55641,0.785991,0.76382,0.5302917500000001,0.517365,0.1502544999999999,0.149335,0.46970825,0.4567815,0.0637544999999999,0.042503,45.25562424999999,39.4076095,4.2655395,2.843693,8.784372750000001,7.4544275,0.2140089999999999,0.1918379999999999,0.009489644846347,0.2209512311829069
3273,phenol,toluene,carboxyl,alkylsilane,0.5,0.5,0.1204686779,23.844850000000005,13.309799999999996,0.4994328505,0.3559234340000001,3.776277,3.729176,247.47269975,94.701658,17,10.176056,6.784457000000001,9.3853105,5.816496999999999,2.8853105,1.816497,5.515735499999999,3.48138,4.4988415,2.566497,1.317655,0.6582479999999999,0.7572595,0.2874569999999999,0.7572595,0.2874569999999999,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.970529029,0.950650645,3.0,-0.705,-0.88,0.6936829999999999,0.443274,1.5923704999999997,1.47,1.2268307499999995,0.9836615,4.095438445266667,1457.42260225,35.647376,0.0670856975,0.007968915,45.91525175,29.766501,1.0464649999999998,0.0909,77.051,56.02,83.54450575,60.021129,6.0,4.0,0.2240284172,0.137858338,0.7900423675,0.6978883770000001,0.1435693538,0.1280438975,47.3147023887,7.018520789999999,121.0375964975,44.95084,166.69883903129997,50.948936106,1.5,1.0,1.4012473498,1.057355523,0.3392064999999999,0.270265,0.53252,0.409363,0.0604256742,0.0422746845,23.7075,10.115,16.803238249999996,15.2418035,27.62521975,9.903345,0.66596925,0.3878649999999999,0.5487907500000001,0.350337,0.19701225,0.0436875,0.4512092499999999,0.2527554999999999,0.1370184999999999,0.012239,34.14153099999999,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0081727913240526,0.4595544301721325
3202,perfluoromethyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1205099749333333,24.883175,18.62935,0.292505694,0.220589523,3.712594,3.680736,284.298258,188.821184,17,10.32873875,8.6933755,9.209258750000002,7.540553500000001,3.20925875,2.5405535,5.59139875,4.507371499999999,4.5223345,3.605687,1.53553125,1.1320805,0.92448425,0.6599864999999999,0.92448425,0.6599864999999999,0.3983724999999999,0.2022539999999999,0.3983724999999999,0.2022539999999999,0.19836175,0.0994775,0.19836175,0.0994775,37.0,32.0,0.9062563672,0.8601218295,0.0,-0.6575000000000001,-0.85,1.3031425,1.2942669999999998,1.387289,1.039611,6.906117000000001,0.999577,1.3121708151833331,756.40765,276.977877,0.009147821,0.008005091,48.57685375,39.3570335,1.7899899999999995,1.44586,90.307,77.539,96.2957225,82.538267,6.75,5.5,0.4070392685,0.304806836,0.6152777548,0.5353623455000002,0.1209326284999999,6.7770000000000005e-06,69.474054443,52.068618158,126.47539326599998,54.769831316,193.8006288105,102.540811683,0.75,0.5,1.4791276915000002,1.236006843,0.4071212499999999,0.26526,0.49892025,0.447433,0.199314872,0.0,3.9474999999999993,0.0,17.3671865,15.412531,29.7589615,18.542489,0.8827335,0.843328,0.60360125,0.4805325,0.06632675,0.0547925,0.3963987499999999,0.27333,0.05093975,0.0,42.142615,32.28768,1.54407475,0.0,3.43945825,2.4885015,0.1172664999999999,0.077861,0.0159948793173157,0.3414911719697031
3183,perfluoromethyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12051217275,26.2955,21.454000000000004,0.2924045311999999,0.2203871975,3.76565,3.680736,300.62181375,221.46829550000004,17,10.7230765,9.482051,9.597455249999998,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.73622775,4.0334735,1.6112277499999996,1.2834734999999995,0.96893075,0.7488795,0.96893075,0.7488795,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,38.0,34.0,0.9055228158,0.8586547265000001,0.0,-0.6725,-0.85,1.35407975,1.312018,1.5560314999999998,1.377096,6.978375749999999,0.999577,1.4241232228833332,932.204582,628.5717409999999,0.0081983535,0.008005091,50.611292,43.42591,1.957965,1.78181,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.4083541408,0.304806836,0.6139628825,0.5327326010000001,0.1209328345,6.7770000000000005e-06,77.6454793465,68.411467965,134.678795383,71.17663555,210.1754558317,135.2904657255,0.75,0.5,1.5342268952,1.3462052505,0.35964225,0.26526,0.34636625,0.2452994999999999,0.199314872,0.0,0.0,0.0,14.7328995,14.053268,34.4373875,27.899341,0.9101297500000002,0.8981205,0.6708127500000001,0.6149554999999999,0.0389305,0.0,0.32918725,0.27333,0.05093975,0.0,45.43100475,38.8644595,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.0093511764561107,0.2641858522433539
1831,ethylene,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12051988385,30.6687,23.504,0.4609693555,0.457031254,3.9065825,3.773039,359.8615795,252.751978,17,11.67542675,9.8094015,10.476346,9.188981999999998,3.726346,2.688982,6.42542625,5.2647425,5.154122999999999,4.469490999999999,1.779123,1.219491,1.068854,0.656991,1.068854,0.656991,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,41.0,30.0,0.9699106668,0.9684005405,0.0,-0.9675,-1.38,1.38699525,0.6772135,1.74840875,1.2374835,-0.6502282500000001,-2.5532885000000003,2.0341575831833336,1764.9705675000002,642.9538670000001,0.0640760868,0.006066451,55.89356425,43.5030145,1.783215,1.66321,99.818,69.55399999999999,106.548871,76.050064,7.75,5.5,0.238818042,0.237330347,0.7611819592,0.7596942655000002,8.665000000000001e-06,8.214000000000001e-06,85.46317328780002,45.1858081675,255.7007694697,107.2790031385,341.1639427006999,152.4648112745,1.5,1.0,1.6782439527999995,1.2819036465,0.312878,0.248034,0.39850875,0.36279,2.4999999999999996e-09,0.0,21.57,0.0,22.05469275,11.8185415,32.409858750000005,30.2052185,0.86244475,0.76382,0.61601275,0.517365,0.09505225,0.0389305,0.38398725,0.2853395,0.042503,0.0,45.46609575,39.8285525,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.0123651092559404,0.4401364717586942
2943,nitro,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1205488142,20.86545,16.355,0.5854414032,0.566685316,4.09053475,3.7820785,200.12545975,124.052368,17,9.1933755,8.577349999999997,8.085979,7.908248,2.585979,1.908248,4.709722,4.154701,3.8339395,3.704124,1.0839394999999998,0.7041240000000001,0.59901875,0.3291239999999999,0.59901875,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9841420725,0.983610646,0.0,-0.66,-0.99,1.24000475,0.231621,1.7498334999999996,1.67,1.498208,1.326416,1.8097816326,757.8082624999998,63.57980800000001,0.1040890842,0.095016096,41.003053,34.06047999999999,0.74668,0.5953,73.0405,52.03199999999999,78.5369465,58.04186500000001,5.5,4.0,0.1692025068,0.1642950135,0.8617345612000001,0.8357049865,0.146684942,4.558e-06,37.1541737323,9.364472812,135.2637862937,47.796256924,170.7532176223,53.831244979,1.75,1.5,1.3284064033,1.1223529689999998,0.3881735,0.37199,0.6966045,0.431395,0.1826897525,0.0,30.105,17.069999999999997,19.0794625,14.007796,20.43136475,18.498321,0.7704219999999999,0.6883400000000001,0.5106622500000001,0.4522525,0.2083265,0.147496,0.4893377499999999,0.4309279999999999,0.0212515,0.0,30.63455325,27.71158,1.4218465,0.0,7.4544275,4.794536999999999,0.2295779999999999,0.147496,0.0085098128872039,0.1446477550884234
1386,cyclopropyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1205572676333333,16.1867,12.9184,0.5005052927999999,0.2496468585,4.053924250000001,3.791118,133.5083205,85.425922,17,8.538675,6.07735,7.881855000000001,4.76371,1.881855,1.76371,4.159188,2.943376,3.7318775,2.0887549999999995,0.7318775,0.588755,0.378555,0.25711,0.378555,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9341109102,0.8724213215000001,0.0,-0.3,-0.6000000000000001,1.267037,0.134074,1.2555555,1.111111,0.7000000000000001,0.0,0.7261191710166668,150.17772875,17.086165999999995,0.1288920099999999,0.037526326,33.791517,27.607138,0.7161000000000001,-0.1070999999999999,53.03,48.04399999999999,59.04340150000001,57.070425,4.0,4.0,0.2696039382,0.09125968,0.8330244085,0.757308497,0.28873095,0.0,12.717919013,4.147210897,41.2869720718,41.2338486175,48.9654600343,45.487306404,0.75,0.5,1.0705623200000003,0.994335416,0.2499839999999999,0.13371,0.39115725,0.2823144999999999,0.3087277685,0.0,21.57,0.0,14.1741205,12.336827,18.042492500000005,10.114318,0.8064300000000001,0.6128600000000001,0.533036,0.38714,0.19357,0.0,0.466964,0.3210679999999999,0.0,0.0,27.159454,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0085351081829253,0.1500164342694039
2839,methyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1205792805666666,28.717250000000003,24.5907,0.2943984748,0.2289004315,3.78476675,3.672818,329.3055425,264.240478,17,11.470967,10.270725999999998,10.6450515,9.381855,3.395051500000001,2.881855,6.315743,5.418055,5.203374750000001,4.5443775,1.62425075,1.2943774999999995,0.97224125,0.7403585,0.97224125,0.7403585,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,37.5,33.0,0.7911415491999999,0.6307828725000001,1.0,-0.835,-0.98,1.04920125,1.0483885,1.3879315000000003,1.1296669999999998,0.7777374999999999,0.626416,3.1778264829833334,1769.69847275,1454.1466635,0.0819199258,0.008046881,52.913039000000005,45.909065,1.5826650000000002,1.46471,88.56399999999998,77.052,95.8024145,83.54731400000001,7.0,6.0,0.4521447458,0.3075879239999999,0.7842296864999999,0.6969785620000001,0.171485401,0.118148712,75.55874995,64.474728277,200.0289842942,196.351571858,274.159120499,266.60987735,1.75,1.5,1.5232436143,1.3144049365,0.3315347499999999,0.2721944999999999,0.5544159999999999,0.431395,0.2502784618,0.022317451,20.9,20.23,18.516859750000005,16.776022,32.926484249999994,24.1591415,0.8850284999999999,0.8819100000000001,0.6421165000000001,0.5711500000000002,0.081481,0.075587,0.3578834999999999,0.2869169999999999,0.0334905,0.024478,44.222914,36.515987,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0095944932713665,0.2035120652817044
1056,cyano,ethylene,nitro,alkylsilane,0.5,0.5,0.1205895837333333,13.2487,12.9184,0.7670178440000001,0.7513637270000001,3.8836215,3.791118,93.0887265,85.425922,17,6.254127,6.07735,5.368658500000001,4.76371,1.6186585000000002,1.4736069999999997,3.07536775,2.943376,2.41277925,2.0887549999999995,0.5377792499999999,0.4868035,0.18775575,0.1184015,0.18775575,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9940027935,0.992205088,0.0,-0.4925000000000001,-0.6000000000000001,1.2508875,0.1017749999999999,1.0075,0.6150000000000001,-1.9442345,-5.288469,1.8201251180166669,24.10186,17.086165999999995,820.6521170973,0.220257694,27.03382875,26.4605195,0.3769949999999999,-0.1070999999999999,47.523500000000006,37.031,51.27656375,41.53674949999999,3.5,3.0,0.0895850935,0.087910507,0.9104149078,0.90874032,2.4128e-06,0.0,2.9466836305000004,1.7461563640000002,27.617419959300005,13.8947443925,30.564103572,15.64090074,0.75,0.5,0.8700128185000001,0.7456902210000002,0.31472025,0.2631825,0.6052555000000001,0.5,2.4999999999999996e-09,0.0,27.517499999999995,11.894999999999998,14.32019225,12.6289705,11.23138275,10.114318,0.8064300000000001,0.6128600000000001,0.428235,0.38714,0.19357,0.0,0.571765,0.5306700000000001,0.0,0.0,20.494416,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0098714816822014,0.1844325453469973
110,acetyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.1206023073166666,23.625,16.113,0.4652305238,0.364421865,4.039994749999999,3.680736,252.332914,124.890496,17,10.04006375,8.1160255,9.291044,7.704124,2.791044,1.704124,5.339903,4.00438,4.520522,3.602062,1.270522,0.602062,0.7080219999999998,0.227062,0.7080219999999998,0.227062,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.5,21.0,0.9684663712,0.952390905,0.0,-0.5724999999999999,-0.85,0.7245165,0.137015,1.4699835,1.205,-0.6092500000000002,-2.2180770000000005,1.4377348118833335,646.33124125,56.8250595,0.086798158,0.008005091,44.71579574999999,31.6349175,1.51396,0.8938,73.55375,44.0325,80.04879275,50.0444075,5.75,3.5,0.2398820774999999,0.174957319,0.7755864578000001,0.6951931640000001,0.0733471328,6.7770000000000005e-06,46.6538949688,6.4282992095,115.13380460429998,32.0866539925,160.9553283665,36.850210795,1.25,1.0,1.3521022005,0.9819558610000002,0.29142125,0.26526,0.5694255,0.447433,0.0913448787999999,0.0,4.267499999999999,0.0,13.2643525,11.116174,29.971048,18.966662,0.9241954999999998,0.922139,0.68126575,0.6358615,0.0758045,0.073748,0.3187342499999999,0.27333,0.0,0.0,39.84155875,27.6855675,0.0,0.0,3.39384175,2.3972685,0.0758045,0.073748,0.0114848252992302,0.4195458367317951
1769,difluoromethyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1206525171666666,27.13615,21.4285,0.379291832,0.359896518,3.761691,3.672818,307.796895,221.22318300000003,17,11.076629499999996,9.482051,10.26810625,8.6279645,3.26810625,2.6279645000000005,6.088072,4.962713,5.025677000000001,4.188982,1.571553,1.188982,0.91716475,0.6302054999999999,0.91716475,0.6302054999999999,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.939367544,0.927234862,0.0,-0.7199999999999999,-0.98,0.8756335000000001,0.701253,1.68954025,1.646196,1.07512925,0.929059,2.180639489566667,1356.9110115,628.5717409999999,0.0264214057,0.008046881,50.98132025,42.0456275,1.6669149999999997,1.63321,86.56175,73.0475,93.55143425,79.04535350000002,6.75,5.5,0.3223428157999999,0.3075879239999999,0.6943986630000002,0.6918187640000001,0.1547076345,0.118148712,67.2945753962,47.9463791695,132.8130953687,69.2746188795,198.6421549015,115.575946155,1.5,1.0,1.5046370342,1.2771917765000005,0.373336,0.355797,0.5019857500000001,0.3265345,0.2071824337999999,0.022317451,10.115,0.0,14.100661,11.4253,35.41195325,29.1300795,0.8061389999999999,0.724131,0.6974140000000001,0.6817449999999999,0.12346325,0.087375,0.3025859999999999,0.2869169999999999,0.070398,0.024478,42.44702875000001,32.9642165,2.315974,1.4312000000000002,4.7496115,4.390415,0.1938609999999999,0.111853,0.014259337464801,0.5463753991449893
3239,phenol,phenyl,ethylene,alkylsilane,0.5,0.5,0.1207124863333333,23.9412,15.871,0.4352536968000001,0.3051143445,4.0381465,3.676777,255.31366775,125.72862399999998,17,9.986178,7.654701,9.602062000000002,7.5,2.602062,1.5,5.39924375,3.854059,4.653092999999999,3.5,1.176031,0.5,0.6135309999999999,0.125,0.6135309999999999,0.125,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,28.5,18.0,0.9479685248000002,0.9115268735,0.0,-0.5700000000000002,-0.88,0.46831575,0.0424089999999999,1.18299125,0.7400000000000001,-2.6752125,-6.106154,1.0352052685500002,855.3070817500001,50.070311,0.1215867435,0.007007133,43.342958,29.209355,1.52006,1.1922999999999997,64.05475,36.03300000000001,71.05350375,42.04695,5.25,3.0,0.2873689498,0.175804638,0.7137726742,0.6033499815000001,0.0295437343,9.651e-06,44.7647313072,3.492125607,79.48111737800001,16.377051061,123.9243536997,19.869176611,1.25,1.0,1.2271895443,0.841558753,0.25262925,0.2308079999999999,0.41918675,0.4173515,0.0055793677,1e-08,5.0575,0.0,11.04779875,8.224552000000001,30.797817500000004,19.435003,0.97203675,0.9440735,0.7284422500000001,0.7026509999999999,0.02184375,0.0,0.27155775,0.2457665,0.0061195,0.0,40.21061425,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0063042930016228,0.1644652393225026
2837,methyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1207218672833333,31.21205,24.5907,0.3429658427,0.2289004315,3.83487725,3.773039,365.6058295,264.240478,17,11.906089,10.270725999999998,10.5727825,9.381855,3.8227824999999993,2.881855,6.5020825,5.418055,5.19156625,4.5443775,1.8165662500000004,1.2943774999999995,1.11053775,0.7403585,1.11053775,0.7403585,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,42.5,33.0,0.8011018327,0.6307828725000001,0.0,-1.035,-1.38,1.5725827500000005,1.0483885,1.6945005,1.1296669999999998,0.939624,0.626416,2.6395382963,2170.56696575,1454.1466635,0.0809297108,0.006066451,57.0965895,45.909065,1.683965,1.46471,103.567,77.052,110.297496,83.54731400000001,8.0,6.0,0.4170159572,0.237330347,0.8170752320000002,0.762669653,0.1124156029999999,9.116e-06,95.1076333425,64.474728277,303.9144662657,203.7063967305,398.2364757385,266.60987735,1.75,1.5,1.6944945978,1.3144049365,0.3249582499999999,0.2721944999999999,0.3970924999999999,0.36279,0.2391197362,0.0,32.355,21.57,26.27427075,20.257697500000003,29.38682025,24.1591415,0.8228650000000001,0.76382,0.5442575,0.517365,0.1133805,0.075587,0.4557425,0.42885,0.0637544999999999,0.042503,43.809813,36.515987,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0159892284925138,0.5131860031530562
