,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
500,amino,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.14700395312,17.91185,15.311699999999998,0.3265969382,0.2615700365,5.04234375,4.5419615,137.592777,109.592091,17,10.5193375,9.038675,10.4868035,8.973607,1.7368035,1.473607,5.048344,4.346688,4.9670085,4.184017,0.61840175,0.4868035,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9232512805,0.885013915,0.0,-0.01,-0.02,0.09004375,0.0600874999999999,-5.26,-12.52,-26.01,-52.02,0.48023831928,238.33192475,164.5833385,0.1262765075,0.049267461,36.71786325,31.5519445,1.14045,0.6186,42.5375,37.031,51.31923725,44.5602245,3.5,3.0,0.3527715198,0.27434828,0.8116752025,0.746524415,0.4290693435,0.329282228,13.8113730378,9.7825303425,43.26467209,29.445632125,49.5495238737,34.0111433755,0.25,0.0,1.053885985,0.847830446,0.17597425,0.123042,0.43391375,0.263646,0.3816507222,0.2845419385,6.505,0.0,12.0146795,10.321773,23.0111115,19.572589,0.9271615,0.8543229999999999,0.655662,0.6526719999999999,0.0728385,0.0,0.344338,0.341348,0.0,0.0,33.59586175,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0092697168662058,0.3074468841465628
1219,cyano,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1328343916166666,20.2317,18.398,0.3937967862,0.107669877,3.3517555,3.090735,216.33024875,197.587975,17,9.469578749999998,8.9391575,9.0888655,8.177731,2.3388655000000003,2.0,4.94352275,4.8870455,4.458994750000001,3.917989500000001,1.10693275,1.0,0.64148175,0.625,0.64148175,0.625,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,26.5,24.0,0.8795520549999999,0.783353997,0.0,-0.3725,-0.745,0.3768627499999999,0.1481479999999999,0.6451600000000001,0.222222,-0.88543125,-1.7708625,0.4823329028999999,651.5828057500001,254.458072,820.4978509775,0.025785191,39.94117925,38.06801000000001,1.265775,1.11525,58.54825,48.04399999999999,65.302316,56.0626,4.75,4.0,0.3876751315,0.15380215,0.7431360485000001,0.637791004,0.3425708485,0.059074356,34.0292589485,24.737038525,64.63299498549999,25.38398518,93.17990860780002,39.79932295700001,1.0,1.0,1.1122944572,1.0336369239999998,0.243797,0.144378,0.56985075,0.300983,0.3836551468,0.0111587255,11.005,0.0,13.935386749999996,10.966068,24.48477975,23.4778595,0.97203675,0.9440735,0.5868789999999998,0.4745459999999999,0.02184375,0.0,0.4131209999999999,0.300788,0.0061195,0.0,36.7851645,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0092996195040235,0.4999797041076063
2278,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1583747371,16.3627,14.3274,0.242356295,0.107669877,3.7231715,3.090735,149.5180955,101.448216,17,9.30177675,8.603553500000002,9.227062000000002,8.454124,1.727062,1.454124,4.577665,4.15533,4.465592999999999,3.931186,0.7385309999999999,0.477062,0.40625,0.1875,0.40625,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8698998225,0.783353997,0.0,-0.01,-0.02,0.1041739999999999,0.0602,-6.148889,-12.519999999999998,-26.01,-52.02,0.4827312298166668,208.29036300000004,162.122654,0.3229120244999999,0.025785191,34.31495975000001,30.5619095,1.02585,0.6354000000000001,43.035500000000006,38.027,50.55741625000001,45.0522325,3.5,3.0,0.456188279,0.290828445,0.7112748470000002,0.637791004,0.4452477852,0.2644282295,16.974806357000002,9.212574189,27.2925423715,25.38398518,36.6474924968,33.4956620365,0.75,0.5,0.9130657212,0.7924945185,0.23408925,0.144378,0.4664029999999999,0.300983,0.4977656605,0.239379753,5.0575,0.0,12.0552875,10.966068,20.6354605,15.779221,0.9075759999999998,0.815152,0.58646725,0.4737225,0.07219825,0.0,0.4135327499999999,0.300788,0.02022575,0.0,31.055746,25.653724,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0140564799967272,0.2102316082898882
164,acetyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1527039881833333,18.41575,18.398,0.2934122275,0.107669877,4.03079675,3.090735,171.20544525,144.8229155,17,10.1443375,10.0,9.977062000000002,9.954124,1.977062,1.954124,4.97617525,4.9523505000000005,4.863531000000001,4.727062,0.8635309999999999,0.727062,0.488531,0.352062,0.488531,0.352062,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8782175348,0.783353997,0.0,-0.0825,-0.165,0.16197925,0.1481479999999999,1.028611,0.222222,0.4175,0.0,0.4849341172166666,221.14411575,187.8301595,0.0489634848,0.025785191,38.0200705,37.972131,1.27255,1.1288,49.041,48.04399999999999,57.06132875000001,56.0626,4.0,4.0,0.4228886265,0.22422914,0.7600430335,0.637791004,0.5185891168,0.4111108925,19.1696913987,13.6023442725,38.9119848348,25.38398518,49.6294488163,39.79932295700001,1.0,1.0,1.1123920852,1.0336369239999998,0.20403875,0.144378,0.4568564999999999,0.300983,0.5891105367999999,0.4220695055,4.267499999999999,0.0,12.4118795,10.966068,23.98283875,22.4739775,0.963126,0.926252,0.656537,0.613862,0.036874,0.0,0.3434629999999999,0.300788,0.0,0.0,35.19608399999999,33.93439999999999,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0204613789616522,0.2770100161197121
2670,methoxy,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1411526072166666,15.66185,12.9257,0.3738931915,0.107669877,3.4297515000000005,3.090735,139.20332625,80.81867750000002,17,8.44611425,6.892228500000001,8.0429895,6.085979000000001,1.7929895000000002,1.585979,4.162620750000001,3.3252415,3.87425075,2.7485015,0.74925075,0.4985015,0.4022929999999999,0.179586,0.4022929999999999,0.179586,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8857311927999999,0.783353997,0.0,-0.16,-0.32,0.69243,0.1481479999999999,0.7011109999999999,0.222222,-6.409999999999999,-12.82,0.4877312659000001,138.35951275,22.2609535,0.1275186725,0.025785191,33.09767975,28.127349500000005,0.7470249999999999,0.07775,48.53125,48.04399999999999,54.79586075,53.5291215,3.75,3.5,0.3828087588,0.1440694044999999,0.7869546077000001,0.637791004,0.3997805663,0.1734937915,14.4170628075,4.09708709,27.9782112992,25.38398518,36.4103282205,33.021333484,1.25,1.0,0.9735099455,0.913382967,0.19788475,0.144378,0.5254915000000001,0.300983,0.5183088380000002,0.280466108,13.0925,0.0,15.0610015,10.966068,16.45864525,7.425590499999999,0.85941575,0.7188315,0.49019025,0.2811685,0.14058425,0.0,0.5098097500000001,0.300788,0.0,0.0,27.8068515,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0082195295435241,0.2479071484133141
1205,cyano,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1433252705166666,16.01,11.507999999999996,0.4934101942,0.39162384,4.6646445000000005,3.786563000000001,118.61778475,71.6421065,17,9.05177675,6.1035535,8.39527675,4.790553500000001,1.89527675,1.7905535,4.327665,2.90533,3.9476385,2.145277,0.6976384999999999,0.645277,0.3398905,0.3047809999999999,0.3398905,0.3047809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.942183306,0.922877966,0.0,-0.1799999999999999,-0.3599999999999999,0.61374825,0.12,1.40960575,0.8192114999999999,5.2152915,0.0,0.4878406862,164.4079695,16.735428,820.510284354,0.049267461,34.82373975000001,27.763697500000003,1.35577,1.04924,53.78325,48.04399999999999,60.3004335,58.07825,4.0,4.0,0.270559307,0.266770334,0.8273448513,0.7778637125000002,0.3853559448,0.2418554305,21.7679130313,17.840215733000004,44.778584350500005,32.473456645999995,59.4796667837,53.871429195500006,0.0,0.0,1.0921392146999995,0.9243369055,0.322916,0.123042,0.46515625,0.263646,0.438694625,0.398629744,5.947499999999999,0.0,15.397256999999998,13.707585999999996,17.83310125,9.2165685,0.9490602500000002,0.8981205,0.49696,0.335268,0.0,0.0,0.50304,0.341348,0.05093975,0.0,31.6862835,23.215347000000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0127841021058083,0.5301202396697969
1321,cyclopropyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1651221547166666,17.76625,17.1345,0.22210067,0.107669877,3.41793025,3.090735,179.62313725,161.6582995,17,9.41367525,8.8273505,9.375,8.75,1.875,1.75,4.713514750000001,4.4270295,4.625,4.25,0.875,0.75,0.5,0.375,0.5,0.375,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,22.5,21.0,0.8336180418,0.783353997,0.0,-0.065,-0.13,0.12171325,0.0952785,0.3516664999999999,0.222222,-1.5265385,-3.053077,0.4899056619166667,203.36113175,152.2641915,0.0783804818,0.025785191,35.85334625000001,33.63868250000001,1.3603000000000005,1.3042999999999998,45.04125,42.0385,52.5586875,49.054775,3.75,3.5,0.5101122442,0.3986763755,0.6843920948000001,0.637791004,0.4695529184999999,0.3130384959999999,19.4258102955,14.114582066,23.132251650299995,20.8805181205,34.81678637049999,29.834249784000004,1.0,1.0,0.9856173812,0.9375978385,0.1659854999999999,0.144378,0.33099275,0.300983,0.5671136785,0.378075789,0.0,0.0,10.280689,9.59531,23.97752575,22.4633515,1.0,1.0,0.7000717500000001,0.6992120000000001,0.0,0.0,0.29992825,0.2990684999999999,0.0,0.0,34.25821475,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0086014991093347,0.2314060940396545
1407,cyclopropyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.18328474075,13.69725,11.729,0.2543559025,0.190442224,3.71948425,3.4185765,102.2047395,67.509775,17,7.926776750000001,7.0,6.919008500000001,5.133893,1.9190085,1.704124,3.8017767500000006,3.25,3.2605355,2.3169469999999994,0.7605354999999999,0.7041240000000001,0.430645,0.363531,0.430645,0.363531,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,22.0,0.8638205348,0.8457559320000002,0.0,-0.115,-0.21,1.082319,0.110786,0.8697669999999998,0.5911109999999998,5.905974999999999,-13.519999999999998,0.4913120600333332,81.12648275,21.306059,0.0714158748,0.010815847,32.58674825,31.815711,1.204025,0.8394500000000001,62.52425,44.0325,67.53545874999999,51.0522325,4.25,3.5,0.4713689565,0.4092136210000001,0.6781936772,0.5557438010000001,0.4851191615,0.483710861,32.89151722100001,14.392000904,38.0644289068,22.5943822455,63.2537876412,30.1773417605,0.75,0.0,1.0659429214999998,0.933033721,0.44523725,0.1404514999999999,0.49191225,0.333333,0.7279006900000001,0.658541892,2.307500000000001,0.0,16.8868645,16.633262,14.14276325,13.171245,0.85432125,0.7962410000000001,0.43586575,0.434527,0.04379925,0.0,0.5641342500000001,0.5627955,0.1018795,0.0,26.7572625,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0124712313416413,0.4048030879816987
117,acetyl,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.1482227275833333,13.920999999999998,11.729,0.3782407032,0.190442224,4.20982275,4.020392,96.2001355,67.509775,17,7.55801275,7.0,6.419008500000001,5.133893,1.9190085,1.704124,3.62719,3.25,2.9595045,2.3169469999999994,0.7095045,0.602062,0.3624104999999999,0.227062,0.3624104999999999,0.227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9151488848,0.8457559320000002,0.0,-0.2525,-0.295,1.0954335000000002,0.137015,1.1767115,1.148423,11.5569365,-2.2180770000000005,0.5034524522833334,39.06555925,21.306059,0.0882035359999999,0.010815847,31.72531425,31.6349175,1.2312,0.8938,62.52425,44.0325,67.03154625,50.0444075,4.25,3.5,0.3542408055,0.174957319,0.7058617762,0.5557438010000001,0.3151991748,0.1466874885,28.909666373699995,6.4282992095,42.810564780300005,32.0866539925,66.5902221585,36.850210795,0.75,0.0,1.0904039915000003,0.9819558610000002,0.53380275,0.3175824999999999,0.5123755,0.333333,0.4899746227000001,0.1826897574999999,4.267499999999999,0.0,14.1283205,11.116174,16.068953499999996,13.171245,0.8612464999999999,0.7962410000000001,0.53519425,0.434527,0.036874,0.0,0.46480575,0.3641385,0.1018795,0.0,25.91049025,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0050448817060738,0.1679777883783958
2853,methyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1621133647833333,12.235749999999998,11.5385,0.3122376008,0.0956059165,3.883405,3.746418,70.36060399999998,64.509775,17,7.353553500000001,7.0,6.73759725,6.0669465,1.48759725,1.4082480000000002,3.4785535,3.25,3.09586075,2.7834735,0.47086075,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.77418336,0.567950442,0.0,-0.0725,-0.105,0.550175,0.073424,0.7671057499999999,0.5742115,-7.187012500000001,-27.04,0.5094179552,24.3709,21.306059,0.1982071412,0.1581676685,28.16121225,27.674863500000004,0.7800000000000001,0.2626,46.27,40.02100000000001,51.53734125,46.041865,3.25,3.0,0.4708388345,0.196879129,0.865756994,0.768017885,0.4068302728,0.346987583,15.6734695625,4.046963283,24.1085729625,19.804779311,35.1994088058,20.555360564,1.25,0.5,0.854484693,0.8324305179999999,0.297435,0.136525,0.70833325,0.4166665,0.7189007162000002,0.560932216,4.615000000000001,0.0,17.4914825,12.682508999999998,9.087188749999996,4.736863,0.86146175,0.8248030000000001,0.3524639999999999,0.175197,0.0875985,0.0,0.647536,0.470269,0.05093975,0.0,22.666165000000003,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795,0.0101533475943854,0.7469615223591246
1418,cyclopropyl,methyl,ethylene,alkylsilane,0.5,0.5,0.13747948125,15.372,14.873,0.309806396,0.0542197429999999,3.97753975,3.5555634999999994,127.6387495,125.72862399999998,17,8.0773505,7.654701,8.0,7.5,1.5,1.5,3.9895295,3.854059,3.8125,3.5,0.5625,0.5,0.21875,0.125,0.21875,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.7605798251999999,0.5367494745,0.0,-0.13,-0.26,0.0582414999999999,0.0424089999999999,0.4255554999999999,0.111111,-3.053077,-6.106154,0.5108020660166667,93.97618825,50.070311,0.2009093472,0.1656523405,30.005184,29.209355,1.2067750000000002,1.1922999999999997,36.03300000000001,36.03300000000001,42.5508625,42.04695,3.0,3.0,0.4823075442,0.175804638,0.8166184268,0.8090414865000001,0.2689304267999999,9.651e-06,8.732551971199998,3.492125607,15.357086240499996,14.33712142,20.723589188,19.869176611,1.0,1.0,0.8177450110000001,0.7939312689999999,0.19316525,0.1555224999999999,0.41075675,0.4004915,0.4281576333,1e-08,0.0,0.0,8.909930750000001,8.224552000000001,19.5163725,19.435003,1.0,1.0,0.6823622500000001,0.6620735,0.0,0.0,0.31763775,0.297349,0.0,0.0,28.42630325,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0151287089615843,0.2644630625564103
1721,difluoromethyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1474054785666666,11.69075,11.678,0.4578921466999999,0.3687421725,4.020392,4.020392,67.14210625,67.01955,17,7.0,7.0,5.60042,5.444911,1.85042,1.755929,3.25,3.25,2.55020975,2.4724555,0.67520975,0.627964,0.319748,0.260411,0.319748,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9486261352,0.9143360675,0.0,-0.1575,-0.175,1.01151925,0.664075,1.68210575,1.5042115,7.7279875,1.86,0.5124739587,21.306059,21.306059,0.0654223187,0.0472201615,29.74528725,29.055146000000004,1.3457,1.2714,66.7675,62.01800000000001,70.5257515,66.02810699999999,4.25,4.0,0.271318685,0.183916816,0.7943730455,0.7148299640000001,0.4078223585,0.382526191,20.6934003447,10.460855947,50.68145056219999,49.730442227,66.7584541663,56.901194381,0.75,0.5,1.095331911,1.060825174,0.60268175,0.553568,0.4551854999999999,0.414568,0.7873859968,0.784094833,0.0,0.0,13.198515,11.884530999999996,15.01735275,14.4019835,0.5352567500000002,0.448262,0.53471125,0.5013164999999998,0.23932725,0.1595514999999999,0.46528875,0.4318939999999999,0.2254167499999999,0.2181975,15.2850485,12.334927,6.34519675,6.2888975,6.5856225,4.390415,0.46474325,0.3777485,0.0116451443328861,0.2164734771679614
1388,cyclopropyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1564416332833333,15.592,11.729,0.2200445412,0.190442224,4.16856125,4.020392,124.550247,67.509775,17,9.0,7.0,8.0669465,5.133893,2.0669465,2.0,4.3125,3.25,3.8459735,2.3169469999999994,0.8459734999999998,0.816947,0.4988795,0.4977589999999999,0.4988795,0.4977589999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.5,25.0,0.8590886268000001,0.8457559320000002,0.0,-0.105,-0.21,1.0939630000000002,0.134074,1.129767,1.111111,12.665975,0.0,0.5158220551166667,152.28767525,21.306059,0.0241710864999999,0.010815847,35.8958035,31.815711,1.5539500000000002,1.5393,64.52999999999999,48.04399999999999,70.544555,57.070425,4.5,4.0,0.4907362442,0.4479481965,0.6565261490000002,0.5557438010000001,0.5305863805000001,0.483710861,36.3398303335,21.288627129,47.3841620928,41.2338486175,74.38692359330001,52.4436136645,0.25,0.0,1.172820673,1.146789224,0.4418665,0.13371,0.30782375,0.2823144999999999,0.7073575124999999,0.617455537,0.0,0.0,14.738647,12.336827,19.570956,13.171245,0.8981205,0.7962410000000001,0.5567295,0.434527,0.0,0.0,0.4432704999999999,0.3210679999999999,0.1018795,0.0,31.2214535,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0116323899938376,0.2711281442897565
2556,isopropyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1520756300333333,12.13165,8.1428,0.326747309,0.291033032,3.9750245,3.16849,76.927294,37.302969,17,7.353553500000001,5.207107,6.73759725,4.908248,1.48759725,0.908248,3.53033,2.56066,3.07292275,2.112372,0.49379875,0.204124,0.21818975,0.0,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.9275124695,0.9036222890000002,0.0,-0.0725,-0.105,0.543663,0.0004,-12.73289425,-27.04,-45.6870125,-104.04,0.5178522497333333,89.429041,12.164797,0.6104259545,0.030041654,28.04489175,19.240037,0.611975,-0.3915,46.27,28.01,51.53734125,32.026215,3.25,2.0,0.355622448,0.30730861,0.7044881427999999,0.6926913900000001,0.25314183,0.0,17.6002786402,0.5849326450000002,28.3137904413,1.318487071,41.306244324,1.903419701,0.5,0.0,0.7772221680000001,0.3250475129999999,0.48054575,0.4365325,0.6492447500000001,0.2984895,0.3190047485,0.0,10.115,0.0,14.002727249999998,12.581428,12.45962375,5.108808,0.76421225,0.6303039999999999,0.41769125,0.288793,0.1443965,0.0,0.58230875,0.4534105,0.09139125,0.080903,21.64827225,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.0140530101103441,0.3107456474200277
2500,isopropyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.1525350350833333,18.221,15.93,0.2939102822,0.1961967245,5.162142500000001,4.781559000000001,139.572541,113.551619,17,10.75,9.5,10.75,9.5,1.75,1.5,5.125,4.5,5.125,4.5,0.625,0.5,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.7936527225000001,0.625816799,0.0,0.0,0.0,0.0899999999999999,0.06,1.5,1.0,0.0,0.0,0.5210067128333333,239.386898,166.69328500000003,0.1133304682,0.049267461,37.29634049999999,32.708899,1.503275,1.34425,42.0385,36.03300000000001,51.070425,44.0626,3.5,3.0,0.444779407,0.2743482799999999,0.9026924848,0.87682599,0.5090511102,0.4892457615,14.1823913362,10.5245669395,43.6353484563,30.1869848575,49.655098422200005,34.222292472499994,0.25,0.0,1.0835125465,0.907083569,0.13394825,0.123042,0.3227345,0.263646,0.5981893658,0.4787595060000001,0.0,0.0,12.33682725,10.9660685,23.2631715,20.076709,1.0,1.0,0.6502227500000001,0.6417935,0.0,0.0,0.34977725,0.341348,0.0,0.0,35.59999875,31.0427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0078689341234583,0.2266782763907925
407,amino,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.16534505532,12.80135,11.348,0.060181332,0.000769609,3.668179,3.3159660000000004,93.549561,61.509775000000005,17,7.519337500000001,7.0,7.486803499999999,7.0,1.2368035,1.0,3.610844,3.25,3.5295085,3.25,0.43090175,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5430457713,0.290144952,0.0,-0.01,-0.02,0.03708075,0.0,-6.704444499999999,-13.408889,-26.01,-52.02,0.5232931857199998,78.539089,21.306059,0.2485319545,0.191544419,26.58903725,23.534016,0.7609,0.4956,30.5265,24.022,36.79967475,30.04695,2.5,2.0,0.7804337320000001,0.604794676,0.8036494455,0.6270069220000001,0.4137613665,0.377887669,8.2199299422,3.2089181460000007,8.4430131738,3.2902576600000004,12.3617666205,3.356680573,1.0,1.0,0.64445188,0.554225614,0.20312075,0.1666669999999999,0.561425,0.5,0.6898584572,0.4232379695,6.505,0.0,8.5877825,8.224551,16.398703,13.703784000000002,0.9271615,0.8543229999999999,0.6489435,0.624935,0.0728385,0.0,0.3510565,0.327048,0.0,0.0,23.55655625,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0222763197215543,0.3644115666241855
1898,ethylene,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1502469954166666,16.00375,13.6095,0.195375603,0.107669877,3.6503445,3.090735,145.60358725,93.6191995,17,8.663675249999999,7.3273505,8.625,7.25,1.625,1.25,4.276014750000001,3.5520295,4.1875,3.375,0.6875,0.375,0.34375,0.0625,0.34375,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.7103157805000001,0.637277564,0.0,-0.065,-0.13,0.08467625,0.0212044999999999,0.296111,0.222222,-1.5265385,-3.053077,0.5234333064666666,145.07312849999997,35.688185,0.1483140565,0.025785191,32.21984774999999,26.3716855,1.2627749999999998,1.10925,39.03575,30.0275,46.054775,36.04695,3.25,2.5,0.593743413,0.565938713,0.770017336,0.637791004,0.4254448493,0.2248223575,14.0437802007,3.3505218765,17.6088197703,9.8336543605,25.7061257745,11.612928592,1.0,1.0,0.8657645538000001,0.6978921835,0.17155775,0.144378,0.380747,0.300983,0.6171955228,0.4782394775,0.0,0.0,9.59530975,8.224551500000002,21.03054675,16.5693935,1.0,1.0,0.6815025,0.663793,0.0,0.0,0.3184974999999999,0.300788,0.0,0.0,30.6258565,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0069196156555207,0.1540830410590246
3033,nitro,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1466649792333333,15.476525,11.729,0.3457462493,0.190442224,3.8251035,3.629815,132.64451625,67.509775,17,7.61602525,7.0,6.244677500000001,5.133893,2.2446775,2.133893,3.80202975,3.25,2.904269,2.3169469999999994,0.91746575,0.816947,0.5187105,0.4977589999999999,0.5187105,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8904500224999999,0.8457559320000002,0.0,-0.435,-0.66,1.7605965,1.467341,1.15691125,1.148423,13.089315999999998,0.8466819999999998,0.5238725797833333,148.08699475,21.306059,0.0629136607,0.010815847,34.534229,31.815711,1.088305,0.60801,73.52750000000002,66.039,77.52789925,71.03711350000002,5.0,5.0,0.4108318435,0.288139395,0.633802203,0.5557438010000001,0.2418569552,3.0495e-06,39.9188701878,28.4467068375,51.1035584315,48.672641295,86.72479082300002,77.119348124,0.5,0.0,1.166300306,1.13374849,0.5535614999999999,0.3571,0.483537,0.333333,0.398629744,0.0,14.7325,0.0,17.94889125,17.140467,15.09263525,13.171245,0.7739392499999999,0.7516375000000001,0.445683,0.434527,0.12418125,0.0,0.5543170000000001,0.543161,0.1018795,0.0,26.18054675,24.135413,3.0881495,0.0,3.77283025,0.0,0.22606075,0.203759,0.0039941759235873,0.7284114297279874
1043,cyano,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.1414690392333333,23.699250000000003,11.4825,0.5627234235,0.35195035,3.7860485,3.785534,238.756935,71.396994,17,10.28382775,6.1035535,9.55078575,5.1015715,2.80078575,1.6015715,5.396040499999999,2.90533,4.650392750000001,2.3007855,1.27539275,0.5507854999999999,0.7180535,0.186107,0.7180535,0.186107,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9706295828,0.949801064,0.0,-0.5525000000000001,-0.7800000000000001,0.6253890000000001,0.412608,1.4791430000000003,1.175,-0.133564,-1.3053919999999997,0.5246856408166667,1844.9404015,16.735428,820.5077982553001,0.007890949,45.2972035,26.383415000000003,1.6020400000000004,0.9006400000000001,73.05575,50.023500000000006,79.802789,53.527328,5.75,3.5,0.2023878325,0.091966596,0.8178740338,0.698798192,0.1646010892,0.137939083,46.904758943,5.230521534,114.2342870537,30.5714399755,158.673014945,34.156909625,1.25,0.5,1.3067597462,0.8553234315000001,0.28710875,0.1496549999999999,0.4445952499999999,0.141289,0.2271396671999999,0.062231918,5.947499999999999,0.0,14.083272499999998,13.707585,29.7238345,10.447307,0.8620654999999999,0.724131,0.59173175,0.4020574999999999,0.07977575,0.0,0.4082682499999999,0.2185939999999999,0.0581589999999999,0.0,40.0115255,17.315104,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0117887327081716,0.6108078098342447
