,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1478,cyclopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.16747795845,17.78775,15.0635,0.2703399452,0.1490560505,4.54914475,3.5555634999999994,149.07116900000003,132.54887499999998,17,10.25,8.5,9.78347325,7.5669465,2.03347325,2.0,4.9375,4.125,4.70423675,3.6584735,0.8292367499999999,0.75,0.46818975,0.375,0.46818975,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8880218052000001,0.8145549645,0.0,-0.0525,-0.105,0.6105,0.12,1.34266125,0.6853225,6.332987500000001,0.0,0.1170914144999999,224.98128825,137.88206549999998,0.0337839899999999,0.018300519,38.41282125,34.9418605,1.577375,1.49245,56.287,48.04399999999999,64.05944625,58.07825,4.25,4.0,0.4259422412,0.2743482799999999,0.7367966962,0.5967674025000002,0.5418727800000002,0.528856459,27.9521258822,17.840215733000004,48.2714712145,39.45923037400001,66.5763413057,65.08790437200001,0.25,0.0,1.1880930235000002,1.116244523,0.28512125,0.123042,0.290402,0.263646,0.627732517,0.4787595060000001,0.0,0.0,13.88042675,13.707585999999996,22.89055325,19.3314725,0.9490602500000002,0.8981205,0.61276075,0.5668695,0.0,0.0,0.38723925,0.341348,0.05093975,0.0,35.22690525000001,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0115190579039208,0.3707097291752686
1664,difluoromethyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1535070501166666,11.5955,11.513,0.410473993,0.2739058650000001,4.020392,4.020392,65.64210625,64.2646625,17,7.0,7.0,6.06694675,5.755929000000001,1.5669467499999998,1.3779645,3.25,3.25,2.7834730000000003,2.627964,0.533473,0.438982,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8097233903000002,0.6365305775,0.0,-0.105,-0.14,0.49805625,0.3320375,1.3949999999999998,0.93,1.3949999999999998,0.93,0.14403314535,21.306059,21.306059,0.1390982295,0.083624476,27.674863500000004,26.294581,1.2101,1.1487999999999998,52.519,43.02,57.03281775,48.0375285,3.5,3.0,0.376955809,0.183916816,0.9005100875,0.8739161270000001,0.3993034092,0.382526191,8.6478714967,6.8348870465000005,38.1203960853,26.5103499435,43.515065929,30.128937477,1.0,1.0,0.934175284,0.8075253939999999,0.45684275,0.3601174999999999,0.4968522499999999,0.495803,0.827190861,0.784094833,0.0,0.0,10.969536,10.054541,15.1504875,14.668252999999998,0.5861964999999999,0.448262,0.58231325,0.5681060000000001,0.23932725,0.1595514999999999,0.41768675,0.4034795,0.174477,0.1163179999999999,14.733278999999998,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0136634583030121,0.6297474428570998
1635,difluoromethyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558159472,13.912,11.729,0.3298876021999999,0.190442224,4.4009755,4.020392,91.90814075000002,67.509775,17,8.25,7.0,7.00592875,5.133893,2.00592875,1.8779645000000005,3.875,3.25,3.2529645000000005,2.3169469999999994,0.7529644999999999,0.6889820000000001,0.40773225,0.3177055,0.40773225,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9089791782,0.8457559320000002,0.0,-0.14,-0.21,1.22294475,0.3920375,1.5392115000000002,1.148423,13.130975,0.93,0.22798915045,93.99967200000002,21.306059,0.0386309078,0.010815847,33.6425875,31.815711,1.5177250000000002,1.46685,68.0235,55.031,73.03593175000002,62.0531785,4.5,4.0,0.38132842,0.229132548,0.7155574298,0.5557438010000001,0.469701093,0.455691325,32.770784689,14.150535840000002,53.4707763545,53.407077141,78.6623914493,60.9945493765,0.25,0.0,1.1796177355,1.160383349,0.544164,0.338305,0.35652875,0.333333,0.7143433287000001,0.6314271695000001,0.0,0.0,14.968262750000005,12.7960585,17.1062115,13.171245,0.7601859999999999,0.724131,0.523953,0.434527,0.07977575,0.0,0.4760469999999999,0.3866209999999999,0.1600385,0.1163179999999999,25.19074325,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0118141591017059,0.2443754836333238
1383,cyclopropyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1413913669833333,19.9835,19.455,0.3206353492,0.2496468585,4.92972825,4.316730499999999,173.592091,165.593463,17,11.5,11.0,11.5,11.0,2.0,2.0,5.5625,5.375,5.5625,5.375,0.8125,0.75,0.4375,0.375,0.4375,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9169549838,0.8724213215000001,0.0,0.0,0.0,0.1270369999999999,0.12,1.5555555000000003,1.111111,0.0,0.0,0.2400382702833333,297.67490125,283.2692915,0.0433968935,0.037526326,40.92983900000001,39.975896,1.6007999999999998,1.5393,48.04399999999999,48.04399999999999,57.574337500000006,57.070425,4.0,4.0,0.3611482382,0.2743482799999999,0.8170672435,0.757308497,0.5531591795,0.528856459,19.564421431,17.840215733000004,49.1587803363,41.2338486175,58.76575901820001,52.4436136645,0.25,0.0,1.2033653740000003,1.146789224,0.128376,0.123042,0.27298025,0.263646,0.5481075215,0.4787595060000001,0.0,0.0,13.022206499999998,12.336827,26.2101505,25.970666999999995,1.0,1.0,0.6687919999999999,0.658652,0.0,0.0,0.331208,0.3210679999999999,0.0,0.0,39.232357,38.307494,0.0,0.0,0.0,0.0,0.0,0.0,0.0134300191543091,0.1051088541860678
1378,cyclopropyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1516041663333333,18.9265,18.398,0.1786583678,0.107669877,3.70373275,3.090735,189.589347,181.590719,17,10.5,10.0,10.5,10.0,2.0,2.0,5.1875,5.0,5.1875,5.0,0.9375,0.875,0.5625,0.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.5,24.0,0.8278876592000001,0.783353997,0.0,0.0,0.0,0.141111,0.134074,0.6666664999999999,0.222222,0.0,0.0,0.2437691825833333,268.86368175,254.458072,0.0316557585,0.025785191,39.021953,38.06801000000001,1.4778,1.4163,48.04399999999999,48.04399999999999,56.5665125,56.0626,4.0,4.0,0.5347481547,0.4479481965,0.6975497505,0.637791004,0.6017646205,0.5774619,23.012832827,21.288627129,33.3089168987,25.38398518,46.1214683108,39.79932295700001,0.75,0.5,1.090213074,1.0336369239999998,0.1390439999999999,0.13371,0.29164875,0.2823144999999999,0.6868035524999999,0.617455537,0.0,0.0,11.651447500000002,10.966068,25.7311835,25.491700000000005,1.0,1.0,0.689072,0.678932,0.0,0.0,0.310928,0.300788,0.0,0.0,37.382631,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.018871574855009,0.3863113374463221
1625,difluoromethyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1553406445166666,17.2465,16.095,0.2885014287,0.107669877,3.936147,3.090735,156.94724075,116.3065065,17,9.75,9.5,9.43898225,8.8779645,1.93898225,1.8779645000000005,4.75,4.5,4.594490999999999,4.188982,0.844491,0.6889820000000001,0.4713527499999999,0.3177055,0.4713527499999999,0.3177055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8777782108,0.783353997,0.0,-0.035,-0.07,0.2700927499999999,0.1481479999999999,1.076111,0.222222,0.465,0.0,0.2595095240666666,210.5756785,166.69328500000003,0.0461155797,0.025785191,36.768737,35.46946400000001,1.441575,1.4163,51.5375,48.04399999999999,59.05788925000001,56.0626,4.0,4.0,0.4253403305,0.229132548,0.7565810312,0.637791004,0.540879333,0.455691325,19.4437871825,14.150535840000002,39.395531160500006,25.38398518,50.3969361668,39.79932295700001,0.75,0.5,1.0970101365,1.0336369239999998,0.2413414999999999,0.144378,0.34035375,0.300983,0.6937893688,0.6314271695000001,0.0,0.0,11.88106325,10.966068,23.266438999999995,21.041178,0.8620654999999999,0.724131,0.6562954999999998,0.613379,0.07977575,0.0,0.3437044999999999,0.300788,0.0581589999999999,0.0,31.35192075,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0261791405034958,0.3337052061323484
1086,cyano,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1309481281166666,14.05645,9.7149,0.3944380532,0.107669877,3.2256735,3.090735,127.06333925,56.5387035,17,7.603553500000001,5.207107,7.3388655,4.6777310000000005,1.5888654999999998,1.177731,3.78033,2.56066,3.52149475,2.0429895000000005,0.66943275,0.3388655,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.879527661,0.783353997,0.0,-0.1374999999999999,-0.2749999999999999,0.11445925,0.0807704999999999,-6.526389000000001,-13.275,-27.127696000000004,-54.25539200000001,0.2704264131666666,133.3114345,12.164797,820.793541821,0.025785191,29.77193525,21.4758605,0.7427450000000001,0.0691899999999999,40.53175,33.0195,46.294491,36.526382000000005,3.25,2.5,0.387605303,0.153662493,0.7420642555,0.637791004,0.3130336705,0.0,12.514799204,0.292559883,15.8747237888,6.3654623975,23.228672621,6.658022285,0.75,0.5,0.7605357625,0.4874346009999999,0.2772179999999999,0.144378,0.6504915000000001,0.300983,0.378075784,0.0,11.005,0.0,12.886738250000002,10.966068,15.338525000000002,5.18535,0.9075759999999998,0.815152,0.4808064999999999,0.262401,0.07219825,0.0,0.5191935,0.300788,0.02022575,0.0,26.59026125,16.722754500000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0100085019374383,0.2788213218862854
1483,cyclopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1658809373,13.39625,11.729,0.1697491373,0.1490560505,3.78797775,3.5555634999999994,100.029325,67.509775,17,7.75,7.0,6.35041975,5.133893,2.10041975,2.0669465,3.6875,3.25,2.98771025,2.3169469999999994,0.86271025,0.816947,0.5295692499999999,0.4977589999999999,0.5295692499999999,0.4977589999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,30.0,28.0,0.8301554482000001,0.8145549645,0.0,-0.1575,-0.21,1.577426,1.101,0.91687275,0.6853225,18.9989625,12.665975,0.2847199754,79.59406225,21.306059,0.014558183,0.010815847,33.37878575,31.815711,1.530525,1.49245,72.77300000000001,64.52999999999999,77.02966375,70.0406425,4.75,4.5,0.5555302473,0.5335242920000001,0.5762556017999999,0.5557438010000001,0.5192999810000001,0.483710861,44.7275347847,38.0640360315,46.496852971,39.45923037400001,82.1975058808,68.0647782395,0.25,0.0,1.1575483225,1.116244523,0.59861175,0.4472005,0.3252454999999999,0.317158,0.786982508,0.776705528,0.0,0.0,15.59686725,14.053267500000002,16.251358750000005,13.171245,0.84718075,0.7962410000000001,0.50069825,0.434527,0.0,0.0,0.4993017499999999,0.4331304999999999,0.15281925,0.1018795,27.21600175,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0084421177785674,0.6416957945053327
1303,cyclopropyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1583921866,13.358000000000002,11.678,0.43719906,0.3273559989999999,3.78797775,3.5555634999999994,99.66165624999998,67.01955,17,7.75,7.0,6.81694675,5.755929000000001,1.81694675,1.755929,3.6875,3.25,3.2209730000000003,2.627964,0.720973,0.627964,0.35155825,0.260411,0.35155825,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9330256515,0.8831351,0.0,-0.105,-0.14,0.53509325,0.4061114999999999,1.4505555,1.041111,1.3949999999999998,0.93,0.2887512960333334,79.59406225,21.306059,0.0691646548,0.0547048335,31.308362,29.055146000000004,1.307625,1.2714,58.5245,55.031,63.53673025,61.0453535,4.0,4.0,0.2933246402,0.183916816,0.8148848462,0.7558535654999999,0.4434114785,0.382526191,14.029901591499998,10.460855947,43.6438279652,37.5572137035,52.625726525,48.350258669,1.0,1.0,1.0540281115,1.0472310490000003,0.4512704999999999,0.348973,0.447098,0.398393,0.7771090168,0.7701232005,0.0,0.0,11.65491525,11.4252995,18.0974665,15.632722,0.5861964999999999,0.448262,0.6008825,0.5681060000000001,0.23932725,0.1595514999999999,0.3991174999999999,0.3663409999999999,0.174477,0.1163179999999999,18.365637249999995,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0067664748891576,0.1655753581011291
1701,difluoromethyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14261209355,21.576850000000004,18.398,0.3048532822,0.107669877,3.49372525,3.090735,232.29167025,197.587975,17,10.135363,10.0,9.379909749999998,8.7598195,2.62990975,2.0,5.2090275,5.0,4.61667975,4.2333595,1.24167975,1.0,0.747782,0.625,0.747782,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.5,24.0,0.8802612475,0.783353997,0.0,-0.3799999999999999,-0.7599999999999999,0.7642869999999999,0.1481479999999999,1.1409445,0.222222,0.7782080000000001,0.0,0.29377936515,854.3023677500001,254.458072,0.0353153272,0.025785191,43.36882,38.06801000000001,1.501805,1.4163,72.04700000000001,48.04399999999999,78.80024625,56.0626,5.5,4.0,0.4160858473,0.2106235815,0.728041947,0.637791004,0.4086674972,0.1912676535,46.4188678512,24.737038525,126.155237097,25.38398518,166.5907286055,39.79932295700001,1.25,1.0,1.3006708203000004,1.0336369239999998,0.3050115,0.144378,0.36513975,0.300983,0.5740994922000001,0.3920474165,10.784999999999998,0.0,16.52687775,10.966068,25.30765525,25.1236105,0.8030204999999998,0.6060409999999999,0.62097375,0.5427354999999999,0.11756925,0.0,0.3790262499999999,0.300788,0.0794105,0.0,34.0885255,31.719283,3.0222205,0.0,4.723787000000001,0.0,0.1969795,0.0,0.0183809997290876,0.4833673377722705
1291,cyclopropyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.17488311346,18.398,18.398,0.107669877,0.107669877,3.090735,3.090735,197.587975,197.587975,17,10.0,10.0,10.0,10.0,2.0,2.0,5.0,5.0,5.0,5.0,1.0,1.0,0.625,0.625,0.625,0.625,0.25,0.25,0.25,0.25,0.03125,0.03125,0.03125,0.03125,24.0,24.0,0.783353997,0.783353997,0.0,0.0,0.0,0.1481479999999999,0.1481479999999999,0.2222219999999999,0.2222219999999999,0.0,0.0,0.293948052,254.458072,254.458072,0.025785191,0.025785191,38.06801000000001,38.06801000000001,1.4163,1.4163,48.04399999999999,48.04399999999999,56.06259999999999,56.06259999999999,4.0,4.0,0.6215481130000001,0.6215481130000001,0.6377910040000001,0.6377910040000001,0.6260673409999999,0.6260673409999999,24.737038525,24.737038525,25.38398518,25.38398518,39.79932295700001,39.79932295700001,1.0,1.0,1.0336369239999998,1.0336369239999998,0.144378,0.144378,0.300983,0.300983,0.756151568,0.756151568,0.0,0.0,10.966068000000002,10.966068000000002,25.491700000000005,25.491700000000005,1.0,1.0,0.6992120000000001,0.6992120000000001,0.0,0.0,0.3007879999999999,0.3007879999999999,0.0,0.0,36.457768,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0164019722273764,0.066972560258706
1758,difluoromethyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1530350997166666,19.91325,18.398,0.2531785115,0.107669877,3.4706495,3.090735,209.405579,197.587975,17,9.7410255,9.482051,9.31398225,8.6279645,2.31398225,2.0,4.9813565,4.962713,4.594490999999999,4.188982,1.094491,1.0,0.62760275,0.625,0.62760275,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.5,24.0,0.8552944294999999,0.783353997,0.0,-0.23,-0.46,0.4247005,0.1481479999999999,0.97755325,0.222222,0.61059975,0.0,0.2994103419,441.5149065,254.458072,0.0352905608,0.025785191,40.05681875,38.06801000000001,1.524755,1.4163,60.54575,48.04399999999999,67.55397675,56.0626,4.75,4.0,0.4793229102,0.3370977074999999,0.664804884,0.637791004,0.408666949,0.191266557,36.3417088472,24.737038525,47.3293020297,25.38398518,77.68763455600002,39.79932295700001,1.0,1.0,1.1554143503,1.0336369239999998,0.2500874999999999,0.144378,0.31375875,0.300983,0.5740994922000001,0.3920474165,0.0,0.0,11.195684,10.966068,27.31088975,25.491700000000005,0.8620654999999999,0.724131,0.6904785000000001,0.6817449999999999,0.07977575,0.0,0.3095215,0.300788,0.0581589999999999,0.0,34.71099225,32.9642165,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0128200960574047,0.5436687610740647
1379,cyclopropyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15007106642,15.5665,11.678,0.3983444897,0.2496468585,4.16856125,4.020392,124.30513449999998,67.01955,17,9.0,7.0,8.3779645,5.755929,1.8779645000000005,1.755929,4.3125,3.25,4.001482,2.627964,0.751482,0.627964,0.3802055,0.260411,0.3802055,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9276687622,0.8724213215000001,0.0,-0.07,-0.14,0.3990745,0.134074,1.4855555,1.111111,0.93,0.0,0.30074679536,152.28767525,21.306059,0.060575401,0.037526326,34.515521,29.055146,1.40535,1.2714,55.03099999999999,48.044,61.549266,57.070425,4.0,4.0,0.3159325062,0.183916816,0.8156123120000001,0.757308497,0.4799940454999999,0.382526191,15.874741538,10.460855947,45.4821454222,41.2338486175,54.6724040228,52.443613664500006,0.75,0.5,1.103807199,1.060825174,0.343639,0.13371,0.38905875,0.2823144999999999,0.700775185,0.617455537,0.0,0.0,12.110679,11.884531,20.8016945,15.632721999999998,0.724131,0.448262,0.6235189999999999,0.568106,0.1595514999999999,0.0,0.376481,0.3210679999999999,0.1163179999999999,0.0,25.3212105,12.334927,3.200748,0.0,4.390415,0.0,0.275869,0.0,0.0085656534730311,0.2996427526404567
2609,isopropyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1558381841833333,20.709425,18.398,0.214425104,0.107669877,3.798177,3.090735,217.72550150000004,197.587975,17,10.59668775,10.0,10.4868035,10.0,2.2368035,2.0,5.37868575,5.0,5.161106750000001,5.0,1.0493035,1.0,0.6118034999999998,0.598607,0.6118034999999998,0.598607,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.5,24.0,0.8506710917999999,0.783353997,0.0,-0.1799999999999999,-0.3599999999999999,0.2377445,0.1481479999999999,0.8438107500000002,0.222222,0.073341,0.0,0.3047211523333333,338.4115875,254.458072,0.0276507745,0.025785191,41.2295395,38.06801000000001,1.454505,1.4163,54.5485,48.04399999999999,62.81532475,56.0626,4.5,4.0,0.500615904,0.379683695,0.666847222,0.637791004,0.4452493099999999,0.264431279,30.015123890200005,24.737038525,40.9642173698,25.38398518,63.3594850325,39.79932295700001,0.75,0.5,1.150094234,1.0336369239999998,0.189935,0.144378,0.4082734999999999,0.300983,0.4977656605,0.239379753,3.9474999999999993,0.0,14.28573475,10.966068,25.33669175,25.181683499999995,0.97260375,0.9452075,0.6459035000000001,0.5925950000000001,0.02739625,0.0,0.3540965,0.300788,0.0,0.0,38.37817575,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0161970800061066,0.3137841808690779
2557,isopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14688080185,18.31625,16.120499999999996,0.341328436,0.291033032,5.162142500000001,4.781559000000001,141.072541,116.551619,17,10.75,9.5,10.28347325,8.5669465,2.03347325,2.0,5.125,4.5,4.89173675,4.0334735,0.7667367499999999,0.75,0.40568975,0.375,0.40568975,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9325554675000002,0.9036222890000002,0.0,-0.0525,-0.105,0.603463,0.12,1.78710575,1.5742115000000003,6.332987500000001,0.0,0.30887534025,239.386898,166.69328500000003,0.0396545575,0.030041654,39.36676425000001,36.8497465,1.6388750000000003,1.6154499999999998,56.287,48.04399999999999,64.56335875,58.07825,4.25,4.0,0.3391422830000001,0.2743482799999999,0.7965554428,0.7162848955000002,0.5175700595,0.5062836600000001,26.2279201842,17.840215733000004,56.1964029333,55.3090938115,72.8984866595,65.08790437200001,0.0,0.0,1.2446691735,1.229396823,0.27978725,0.123042,0.28106775,0.263646,0.5583845015000001,0.4787595060000001,0.0,0.0,14.56580625,13.707585999999996,23.13003675,19.8104395,0.9490602500000002,0.8981205,0.6026207499999999,0.5465895,0.0,0.0,0.39737925,0.341348,0.05093975,0.0,36.15176825,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0128199370481721,0.3955407996729042
1404,cyclopropyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1579024529,13.506749999999998,11.348,0.159519595,0.000769609,3.71948425,3.4185765,99.2047395,61.509775,17,7.926776750000001,7.0,7.852062000000001,7.0,1.352062,1.0,3.8017767500000006,3.25,3.727062,3.25,0.477062,0.25,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.5860150448,0.2901449519999999,0.0,-0.01,-0.02,0.055393,0.0,0.2955554999999999,0.0,-6.759999999999999,-13.519999999999998,0.3196485724166666,81.12648275,21.306059,0.2187676962,0.1320159025,28.44590075,23.534016000000005,0.932825,0.8394500000000001,34.02725,24.021999999999995,40.54959125,30.04695,2.75,2.0,0.6826432045,0.4092136210000001,0.8904677612,0.8006435535000002,0.468081263,0.449635064,8.800459525,3.2089181460000007,12.9423199528,3.2902576600000004,16.7670111667,3.356680573,1.25,1.0,0.7436296675,0.554225614,0.15355925,0.1404514999999999,0.57524575,0.5,0.8075104185,0.658541892,2.307500000000001,0.0,12.428906499999998,8.224551,14.40903275,13.703784,0.95620075,0.9124015,0.53106975,0.4372045,0.04379925,0.0,0.46893025,0.375065,0.0,0.0,25.6537235,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0065793438382902,0.6002129248461461
1415,cyclopropyl,methyl,cyano,alkylsilane,0.5,0.5,0.1165184529166666,13.08,11.287,0.5270853080000001,0.0542197429999999,3.55414875,3.5527340000000005,102.6616565,75.77443800000002,17,6.853553500000001,5.207107,6.473607,4.447214,1.4736069999999997,1.447214,3.34283,2.56066,3.0493035,1.973607,0.5493034999999998,0.4736069999999999,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.7683747373000002,0.5367494745,0.0,-0.2549999999999999,-0.5099999999999999,0.1176074999999999,0.0740739999999999,0.3005555,0.111111,-2.2353920000000005,-4.470784000000001,0.3341259000166667,75.02343125,12.164797,1641.0487194937998,0.1656523405,27.2563485,23.711683999999995,0.8755649999999999,0.52988,37.031,36.03300000000001,42.040662,41.026549,3.0,3.0,0.3944134132,1.6375999999999997e-05,0.9045125552,0.8090414865000001,0.2689256012,0.0,6.986582728199999,0.0001871209999999,12.874779572,11.412437724,16.495313317,11.412624869,0.5,0.0,0.7218764790000001,0.649821689,0.22553975,0.1555224999999999,0.70024575,0.4004915,0.4281576283000001,0.0,11.894999999999998,0.0,13.314349249999998,9.5953095,12.429817,5.261892,1.0,1.0,0.44904125,0.236009,0.0,0.0,0.55095875,0.3379264999999999,0.0,0.0,25.744166250000003,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0140741655266825,0.3307327923986657
1297,cyclopropyl,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16222585888,15.0635,11.729,0.1490560505,0.107669877,3.5555634999999994,3.090735,132.548875,67.509775,17,8.5,7.0,7.5669465,5.133893,2.0669465,2.0,4.125,3.25,3.6584735,2.316947,0.9084734999999998,0.8169470000000001,0.5613794999999999,0.4977589999999999,0.5613794999999999,0.4977589999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,28.0,24.0,0.8145549644999999,0.7833539970000001,0.0,-0.105,-0.21,1.101,0.148148,0.6853225,0.222222,12.665975,0.0,0.33517912642,137.8820655,21.306059,0.018300519,0.010815847,34.9418605,31.815711,1.49245,1.4163,64.53,48.044,70.0406425,56.0626,4.5,4.0,0.5775362025,0.5335242920000001,0.5967674025,0.555743801,0.554889101,0.483710861,38.0640360315,24.737038525,39.459230374,25.38398518,68.0647782395,39.799322957,0.5,0.0,1.116244523,1.033636924,0.4472005,0.144378,0.317158,0.300983,0.776705528,0.756151568,0.0,0.0,14.0532675,10.966068,19.3314725,13.171245000000004,0.8981204999999999,0.796241,0.5668695,0.434527,0.0,0.0,0.4331305,0.300788,0.1018794999999999,0.0,30.2965905,24.135413,3.0881495,0.0,0.0,0.0,0.1018794999999999,0.0,0.014284321922821,0.1097677942883026
1048,cyano,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1208211333,15.9885,13.579000000000002,0.4451709190000001,0.107669877,3.53343,3.090735,149.169753,100.751531,17,8.215451999999999,6.430903999999999,7.9868035,5.973607,1.7368035,1.4736069999999997,4.10367975,3.2073594999999995,3.86840175,2.7368035,0.74340175,0.4868035,0.37170075,0.1184015,0.37170075,0.1184015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8877795425,0.783353997,0.0,-0.1925,-0.385,0.1249614999999999,0.1017749999999999,0.4186109999999999,0.222222,-2.6442345,-5.288469,0.3365018095000001,142.787813,31.117553999999995,820.5548808457999,0.025785191,32.26426475,26.4605195,1.138695,0.86109,42.5375,37.031,48.79967475,41.53674949999999,3.5,3.0,0.35472931,0.087910507,0.7749402498000001,0.637791004,0.3130360833,4.8255e-06,13.2415974445,1.7461563640000002,19.639364786300003,13.8947443925,27.7201118485,15.64090074,0.75,0.5,0.8896635725,0.7456902210000002,0.2037802499999999,0.144378,0.505747,0.300983,0.3780757865,4.999999999999999e-09,5.947499999999999,0.0,11.79751925,10.966068,18.92007375,12.3484475,1.0,1.0,0.5842710000000001,0.4693300000000001,0.0,0.0,0.4157289999999999,0.300788,0.0,0.0,30.717593,24.977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0085882765741316,0.2722973925771266
