,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1351,cyclopropyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.1269492283,28.805650000000004,24.7675,0.2979711945,0.236045871,3.5292767500000006,3.3857355,341.52613025,288.6816535,17,11.826629499999996,10.982051,11.173615,10.438981999999998,3.4236149999999994,2.938982,6.525572,5.837713,5.5409315,5.219490999999999,1.7118074999999997,1.469491,1.0555575,0.906991,1.0555575,0.906991,0.51215375,0.4222455,0.51215375,0.4222455,0.2326394999999999,0.1642479999999999,0.2326394999999999,0.1642479999999999,37.5,33.0,0.9096863385,0.8678724510000001,0.0,-0.7025,-0.98,0.8900484999999999,0.7300829999999999,1.31239525,0.9785945,0.71442375,0.4997885,2.22719929845,1415.19901475,745.1477475,0.012471011,0.008046881,53.92467750000001,47.932342,1.7379150000000003,1.70062,87.81775,75.5595,95.557702,83.057889,7.0,6.0,0.3853826992,0.3075879239999999,0.681735323,0.666492084,0.2155928855,0.118148712,71.22551812480002,55.8082646265,154.067021028,111.782470198,222.0691240477,162.42988444749997,1.5,1.0,1.555012512,1.377942732,0.297847,0.204819,0.5258225,0.3742079999999999,0.2001966175,0.022317451,10.115,0.0,14.982660750000004,13.189299500000002,37.463697,33.233567,0.92460825,0.8881469999999999,0.713012,0.7129409999999999,0.06315275,0.0389305,0.2869879999999999,0.2869169999999999,0.012239,0.0,48.07875000000001,44.22765900000001,0.7156000000000001,0.0,3.65200775,2.1952075,0.07539175,0.0389305,0.0064642189602695,0.2640011569432752
1232,cyano,phenol,pyrrole,alkylsilane,0.5,0.5,0.1196541618,23.79755,22.0654,0.4653302587999999,0.2507368219999999,3.540644,3.468512,272.60255775,235.0725225,17,9.66295425,8.9391575,9.0624725,8.177731,2.8124725,2.677731,5.32589425,4.8870455,4.40620825,3.917989500000001,1.33053975,1.2138655,0.74008875,0.6579635,0.74008875,0.6579635,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.5,29.0,0.92511892,0.8744877270000001,1.0,-0.7325,-0.745,0.57012975,0.534682,0.9994485,0.930799,-0.73874925,-1.7708625,2.229065235983333,790.67861725,532.649695,820.4898410095001,0.009765255,44.35635224999999,41.8143485,1.2191849999999995,1.11525,71.55725,69.0525,77.7999405,74.542032,5.75,5.5,0.3194106300000001,0.15380215,0.6817309915000002,0.51498089,0.0295402275,6.099e-06,48.033841075,43.321479372,79.9435959275,56.00518706399999,127.65594205130002,108.751389844,1.0,1.0,1.2320567772000002,1.1909519905,0.3455789999999999,0.3432159999999999,0.8031002500000001,0.7674820000000001,0.0055793628,0.0,18.9,15.789999999999996,19.203961249999995,16.904705500000002,23.69579625,23.4778595,0.91724425,0.890415,0.5005419999999999,0.4745459999999999,0.07663625,0.0436875,0.4994579999999999,0.473462,0.0061195,0.0,38.776254,37.112561,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0090084803689329,0.4413177250365794
530,amino,methyl,amino,alkylsilane,0.5,0.5,0.1463095818666666,10.42055,10.1114,0.098829577,0.066142921,3.66099575,3.541197,55.570483,53.590719,17,6.3080125,6.07735,6.210410500000001,5.947214,0.9604105,0.947214,3.020032,2.943376,2.7760255,2.618034,0.23020525,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.678940626,0.5493420680000001,2.0,-0.03,-0.04,0.00013125,8.75e-05,-20.28,-27.04,-78.02999999999999,-104.04,2.229094117216667,18.14113925,17.086165999999995,0.3443576078000001,0.3314115685,21.79858425,21.220107,-0.0622749999999999,-0.4251,25.519,25.02,30.79338675,30.5445745,2.0,2.0,0.6800491263,0.5880412389999999,0.7072401222,0.6162228399999999,0.2096897637,0.129707997,2.0958632504999994,1.724844952,2.1782285613,1.807552195,3.0399569275,2.934382379,1.0,1.0,0.4653459295,0.435719368,0.292745,0.2507189999999999,0.83353775,0.7223585,0.3068630145,0.090324371,19.515,13.01,7.25810775,6.935960000000001,12.947604,12.695544,0.7814844999999999,0.708646,0.64125275,0.6358134999999999,0.2185155,0.145677,0.35874725,0.353308,0.0,0.0,15.915924000000002,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0079267722138803,0.3454445483935077
1934,ethylene,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13316323705,20.081,13.309799999999996,0.5770772093000001,0.5112121515,3.95482775,3.823378,195.52578025,94.701658,17,8.691266749999999,6.784457000000001,7.724176,5.816496999999999,2.474176,1.816497,4.60073225,3.48138,3.61793725,2.566497,1.03881275,0.6582479999999999,0.54515775,0.2874569999999999,0.54515775,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9841614488,0.9779154845,1.0,-0.6749999999999999,-0.8200000000000002,0.7564335,0.443274,1.4848335,1.47,-0.4783305,-2.426661,2.2338050850166664,752.08808275,35.647376,0.1236594412,0.1211164025,39.25661775,29.766501,0.81933,0.0909,69.53875,56.02,74.7842215,60.021129,5.25,4.0,0.1722129152,0.137858338,0.8378144340000001,0.79343251,0.0795520967999999,9.3835e-06,35.8174263988,7.018520789999999,127.6003167155,44.95084,162.9075307375,50.948936106,1.25,1.0,1.2577135145,1.057355523,0.3562064999999999,0.304265,0.5237914999999999,0.391906,0.0392883345,4.999999999999999e-09,29.435,21.57,19.3111855,18.364673,18.464047999999995,9.903345,0.6348874999999999,0.3878649999999999,0.4801725,0.350337,0.212962,0.075587,0.5198275,0.3899919999999999,0.1521505,0.042503,25.1728825,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.0074950602429965,0.6253254246263498
883,carboxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1338897754333333,19.3219,13.114100000000002,0.4739449095,0.2507368219999999,3.63788,3.468512,200.0981915,90.06379,17,8.40882725,6.4309035,7.618658750000001,5.2901035,2.36865875,1.7901035,4.488560499999999,3.2123780000000006,3.6110265,2.327626,1.03535775,0.6235014999999998,0.5472487500000001,0.2722834999999999,0.5472487500000001,0.2722834999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9337958415000002,0.8744877270000001,2.0,-0.6425000000000001,-0.7199999999999999,0.9781595,0.534682,1.1828994999999998,0.930799,0.8641819999999999,0.293364,2.2352865593,279.508233,26.366771,0.091497671,0.009765255,37.79258775,28.6868195,0.6575100000000001,-0.0080999999999999,65.54,57.01800000000001,70.78830125,60.5187535,5.0,4.0,0.2997890595,0.114559009,0.7052246145000001,0.51498089,0.039776752,6.099e-06,29.164534310800004,5.582865843500001,49.5753274135,43.145467763,78.4847555495,48.218121255,1.0,1.0,1.1495035168,1.0258454695,0.3675725,0.347942,0.67266025,0.5778384999999999,0.019644166,0.0,28.005,15.789999999999996,19.34563025,17.188043499999996,16.96128225,10.0088315,0.6953887500000001,0.5003624999999999,0.4476382499999999,0.3687385,0.23916175,0.109585,0.5523617500000001,0.473462,0.0654495,0.0,26.963869,13.487791,1.85012625,0.0,7.492917249999999,4.977003,0.30461125,0.109585,0.013629022631282,0.5721112324376075
1225,cyano,phenol,methoxy,alkylsilane,0.5,0.5,0.1406821990333333,17.4992,12.932999999999998,0.6043964902,0.528869285,3.6795970000000007,3.612776,155.64197775,76.211433,17,8.32313225,7.707107,7.7929895,7.408248,2.0429895000000005,1.4082480000000002,4.29707625,3.707107,3.6631187499999993,3.408248,0.81105675,0.408248,0.38001275,0.102062,0.38001275,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,20.0,0.9780831955,0.975750113,1.0,-0.3925,-0.745,0.33950075,0.073424,1.014049,0.96,-14.405431249999998,-27.04,2.2391587162333333,538.0716402500001,27.435741000000004,820.604081689,0.238246614,35.23095475,28.647561,0.6889250000000001,0.2626,54.53674999999999,40.02100000000001,60.2919485,46.041865,4.25,3.0,0.1753406395,0.15380215,0.905988598,0.8484810930000001,0.2030309695,0.059074356,23.6842213275,4.046963283,61.843392051,19.804779311,83.5579274113,20.555360564,1.5,1.0,1.0116912543000005,0.8324305179999999,0.2398704999999999,0.136525,0.9193592500000002,0.8387184999999998,0.2860454707,0.0111587255,15.62,9.230000000000002,19.60258075,16.904705500000002,14.10736125,4.736863,0.88443825,0.8248030000000001,0.3248715,0.175197,0.10944225,0.0436875,0.6751285,0.525454,0.0061195,0.0,29.706508499999995,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0070324634595763,0.1727285540300676
968,carboxyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1238443227,25.278375,19.41975,0.4056307047,0.364421865,3.6633405,3.6459450000000007,291.0962287500001,202.4171255,17,10.274853,8.585604000000002,9.379909749999998,7.8818555,3.12990975,2.3818555,5.64924375,4.6230615,4.584722,3.730462,1.4958565,1.052731,0.8719087500000001,0.5548354999999999,0.8719087500000001,0.5548354999999999,0.3983724999999999,0.2022539999999999,0.3983724999999999,0.2022539999999999,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.9424192375,0.93244757,0.0,-0.7374999999999999,-0.85,0.9004979999999999,0.4889779999999999,1.46768325,1.2003994999999998,0.9406295,0.881682,2.242237485016666,759.9929792499998,284.1485355,0.0379944793,0.008005091,48.06455125,38.3324285,1.420565,0.70701,84.058,65.041,90.2963335,70.539489,6.5,5.0,0.30812278,0.304806836,0.696890894,0.6951931640000001,0.0397786158,6.7770000000000005e-06,58.380926256,29.882361784,124.329484374,50.478013532,182.4553044565,79.850162975,1.0,1.0,1.4437535417999998,1.1652585435,0.3216524999999999,0.26526,0.57950625,0.447433,0.019644166,0.0,13.272500000000004,0.0,17.673238,15.412531,28.941986499999995,16.908539,0.7806394999999999,0.6391400000000002,0.5825537499999999,0.4384375,0.153911,0.077861,0.4174462500000001,0.27333,0.0654495,0.0,38.84980375,25.7020575,1.85012625,0.0,5.915294500000001,4.390415,0.2193604999999999,0.077861,0.0036045875866726,0.3517997751557476
3133,nitrophenyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1266214248333333,28.605625,25.529699999999995,0.3023104299999999,0.2507368219999999,3.54464375,3.468512,349.34224,310.132593,17,11.17542625,10.386751000000002,10.401337999999996,9.947214,3.4013379999999995,2.947214,6.220084749999999,5.764743,5.130509,4.894427,1.67009925,1.447214,0.98683975,0.8222139999999999,0.98683975,0.8222139999999999,0.5019755,0.4045079999999999,0.5019755,0.4045079999999999,0.2485135,0.198955,0.2485135,0.198955,37.0,32.0,0.8987209934999999,0.8744877270000001,1.0,-0.8849999999999999,-1.05,0.92520575,0.534682,1.26293275,0.930799,0.5332309999999999,0.293364,2.244462255866667,1121.23408825,532.649695,0.008840554,0.007915853,52.2447955,46.898356,1.468145,1.32312,88.067,74.062,95.05530625,81.05784900000002,7.0,6.0,0.4230969192,0.3611747285,0.5769030808000001,0.51498089,6.8532e-06,6.099e-06,70.9947866855,52.746202778,143.0345242482,56.00518706399999,214.0293109147,108.751389844,1.25,1.0,1.4735172377999997,1.2731615640000002,0.3553869999999999,0.347942,0.6663089999999999,0.565136,0.0,0.0,22.6275,15.789999999999996,24.20012375,21.503217000000003,26.5889245,23.913733000000004,0.8587662500000001,0.8271175,0.5242447500000001,0.5219515,0.11998225,0.109585,0.47575525,0.473462,0.0212515,0.0,43.10587,40.439947,1.4218465,0.0,6.26133175,4.977003,0.14123375,0.109585,0.0144410134083489,0.221334685784477
675,amino,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1409388564833333,30.42355,23.0137,0.3493822728,0.2417332915,3.718202250000001,3.6633655,348.41248925,229.8537975,17,11.906089,10.270725999999998,10.8686585,9.973607,3.6186585,2.473607,6.500586749999999,5.4150635,5.323886000000001,4.809017,1.72527925,1.1118035,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.9252954585,0.8791701239999999,2.0,-0.8949999999999999,-1.38,1.25797475,0.4191725,-5.1845115,-12.628357,-25.124018000000003,-51.50086799999999,2.2478765404166667,2366.05151925,1845.1157705000005,0.0943318745,0.006066451,55.49983175,42.7155495,1.421195,0.93917,95.5675,61.053,102.80395125,68.5602245,7.5,5.0,0.3438777504999999,0.237330347,0.7100900845,0.657510516,0.066916328,9.116e-06,85.44622953,45.151920652,251.9874394822,99.8523431635,336.4624127245,143.061751322,1.75,1.5,1.5857709868,1.0969577145,0.3099675,0.2422129999999999,0.4528965,0.36279,0.0381390722,0.0,28.075,13.01,21.30630825,10.3217725,32.731226,30.847953,0.8090714999999999,0.76382,0.615707,0.517365,0.1484255,0.145677,0.384293,0.285951,0.042503,0.0,44.706753,38.309867,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0109173444369237,0.3899081978815579
762,carboxyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.1305141800333333,13.7617,12.932999999999998,0.5665184715000001,0.528869285,3.9289325000000006,3.746418,93.213287,76.211433,17,7.463343000000001,7.219579,7.03324825,6.6582485,1.53324825,1.4082480000000002,3.68741325,3.6677195,3.22074825,3.0332485,0.4936859999999999,0.408248,0.15414525,0.102062,0.15414525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9839125362,0.980416278,1.0,-0.2175,-0.395,0.15813275,0.073424,1.0325,0.96,-14.679038500000004,-27.04,2.2517071471666665,35.14729225,27.435741000000004,0.2097155155,0.181184417,29.0677445,28.647561,0.4521,0.2626,43.02375,40.02100000000001,48.53795225,46.041865,3.25,3.0,0.1768553085,0.156831488,0.9083459828,0.8531958624999999,0.2132699066999999,0.0795522305,4.6511432408,4.046963283,25.2343624207,19.804779311,27.9822084613,20.555360564,1.5,1.0,0.890943828,0.8324305179999999,0.2280015,0.136525,0.76917475,0.5383494999999999,0.3001102764999999,0.039288337,13.94,9.230000000000002,17.79753425,13.2946125,9.7030185,4.736863,0.75936775,0.6939325,0.3508455,0.175197,0.17518275,0.1751685,0.6491545,0.473506,0.0654495,0.0,20.806158750000005,19.3118615,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0073229511169244,0.2960882826493545
1680,difluoromethyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1367461322166666,12.804,12.2982,0.6460725955000001,0.642942267,3.8645665,3.823378,85.462197,76.222736,17,6.661566,6.538674999999999,5.538158250000001,5.2598195,1.7881582500000002,1.7598194999999996,3.2890340000000005,3.096688,2.46242825,2.3583595,0.63330375,0.6083594999999998,0.27310875,0.2587605,0.27310875,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.989882882,0.989358351,1.0,-0.45,-0.5300000000000001,0.98765575,0.443274,1.55,1.47,1.55,1.47,2.25241641985,27.42174425,19.1961125,0.1390717825,0.12620248,29.0488215,28.331142,0.3365249999999999,0.0909,58.01850000000001,56.02,61.77168575000001,60.021129,4.0,4.0,0.137723293,0.137588248,0.8867622908,0.882196358,0.1751789528,0.15909481,7.161277106,7.018520789999999,45.2430544382,44.95084,51.0715932493,50.948936106,1.0,1.0,1.042467909,1.027580295,0.4340305,0.4081479999999999,0.57678925,0.4979015,0.2353120402,0.078576664,29.435,21.57,16.15632275,13.9479725,11.3884325,9.903345,0.459213,0.3878649999999999,0.41398,0.350337,0.35172925,0.350337,0.5860200000000001,0.522377,0.1890579999999999,0.1163179999999999,12.56866925,10.964168,5.3006265,3.2007480000000004,9.6754595,9.447574,0.540787,0.469439,0.0149826172332564,0.4057862251688227
625,amino,phenyl,amino,alkylsilane,0.5,0.5,0.1457206498666667,15.378299999999998,10.1114,0.1612202175,0.131516233,3.57608175,3.541197,134.04974325,53.590719,17,7.549038,6.07735,7.335410500000001,5.947214,1.5854105,0.947214,3.876388500000001,2.943376,3.4010255,2.618034,0.60520525,0.2236069999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8242927683,0.8085391839999999,2.0,-0.225,-0.4100000000000001,0.184739,0.000175,-19.87855775,-27.04,-77.88440025,-104.04,2.252431240616666,321.77398025,17.086165999999995,0.2694695815,0.181635516,29.6741075,21.220107,0.17993,-0.4251,40.53275,26.018,46.29729925,31.042199,3.25,2.0,0.563600579,0.5391599190000002,0.5895974802,0.5629721205,0.0972827284999999,0.06485746,22.651609312,1.724844952,23.5603630292,1.807552195,45.7634612665,2.934382379,1.0,1.0,0.7001791208,0.435719368,0.29058475,0.2463985,0.74785425,0.5509915,0.0677432782,0.0451621855,19.515,13.01,7.943487250000001,6.935960000000001,20.17851725,12.695544,0.7814844999999999,0.708646,0.683865,0.6466919999999999,0.2185155,0.145677,0.316135,0.278962,0.0,0.0,23.83221675,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0052888145403899,0.195271672964881
11,acetyl,amino,cyano,alkylsilane,0.5,0.5,0.1291698664833333,12.2601,11.287,0.6745258237999999,0.3491007745,3.761414,3.5527340000000005,82.29799075,75.77443800000002,17,6.267228500000001,5.207107,5.687472499999999,4.447214,1.4374725,1.427731,3.05484925,2.56066,2.5673430000000006,1.973607,0.46873625,0.4638655,0.1381824999999999,0.111803,0.1381824999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9483031708,0.8966063415000001,1.0,-0.3475000000000001,-0.5099999999999999,0.1385195,0.115898,-6.0975,-12.685,-27.827891999999995,-51.185,2.25381326475,26.248892,12.164797,1641.0789732593,0.2261598714999999,25.67598875,23.711683999999995,0.30749,0.0851,38.527,38.029,42.7842905,41.026549,3.0,3.0,0.1905459978,1.6375999999999997e-05,0.8759885560000001,0.7519934880000001,0.1057683307,0.0,2.7724230015,0.0001871209999999,18.1071711418,11.412437724,19.897719274,11.412624869,0.75,0.0,0.7144289288,0.649821689,0.3325605,0.295557,0.9766327500000002,0.9532655,0.113925969,0.0,22.6675,21.545,13.7526335,10.471878000000002,10.42941225,5.261892,0.8902875,0.7805749999999999,0.4219455,0.236009,0.1097124999999999,0.0,0.5780545,0.3921179999999999,0.0,0.0,21.55348225,20.8116835,0.0,0.0,2.6285635,0.0,0.1097124999999999,0.0,0.012256293841548,0.1933972748565402
560,amino,nitro,nitro,alkylsilane,0.5,0.5,0.138814658225,12.21665,11.5149,0.5964018535,0.44143998,3.72863775,3.6661575,77.46712125,69.5083205,17,6.07735,6.07735,5.059586,4.76371,1.559586,1.355462,2.943376,2.943376,2.22107475,2.088755,0.4974679999999999,0.4061809999999999,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9489851702,0.9021698415,2.0,-0.46,-0.6000000000000001,1.80004375,1.2000875,-5.71,-12.82,-24.96,-51.32,2.25488934975,17.086166,17.086166,0.2545191822,0.220257694,26.01038025,24.4136225,-0.1866,-0.2661,50.0165,42.017,53.52283325,46.0292885,3.5,3.0,0.2154550698,0.09125968,0.83561095,0.76248158,0.0324269992,0.0,3.5416194108,2.9360279245000003,31.4569596932,21.5738238605,34.8490753977,24.2108443915,1.0,1.0,0.854681404,0.7150273920000001,0.35838625,0.3505145,0.6111792500000001,0.5,0.0225810927,0.0,38.86,34.58,13.7425505,11.473687,10.7596245,10.114318,0.6368064999999999,0.6128600000000001,0.452028,0.38714,0.3631935,0.3392469999999999,0.547972,0.4830839999999999,0.0,0.0,15.48650725,14.9616005,0.0,0.0,9.01566775,7.9170175,0.3631935,0.3392469999999999,0.0061432681788564,0.2203591509218811
1498,cyclopropyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1401839471666666,19.27695,12.932999999999998,0.3813262412,0.2337831975,3.56409725,3.3817765000000004,186.095362,76.211433,17,9.5213555,7.707107,9.181186,7.408248,2.181186,1.4082480000000002,4.90691125,3.707107,4.419717,3.408248,0.942655,0.408248,0.508312,0.102062,0.508312,0.102062,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,26.5,20.0,0.9239216948,0.8674271115,1.0,-0.265,-0.49,0.3362525,0.073424,0.9471045,0.934209,-13.28773525,-27.04,2.25651511245,598.6449590000001,27.435741000000004,0.127581325,0.016916036,38.82003625,28.647561,0.91053,0.2626,57.0405,40.02100000000001,64.05096125,46.041865,4.5,3.0,0.3307235738,0.196879129,0.8154404430000001,0.667384783,0.3595478048,0.346987583,29.8684341785,4.046963283,65.336278915,19.804779311,90.6546019333,20.555360564,1.75,1.5,1.107645063,0.8324305179999999,0.20207575,0.136525,0.744605,0.48921,0.4750833628,0.3892345095,9.6725,9.230000000000002,18.0857505,13.871045,19.164813250000005,4.736863,0.88443825,0.8248030000000001,0.44067225,0.175197,0.10944225,0.0436875,0.55932775,0.2938524999999999,0.0061195,0.0,33.24713025,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0084605591167029,0.3146736379025101
1247,cyano,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1291136524666666,29.5332,21.233,0.5410863880000001,0.457031254,3.694887,3.616735,346.285904,225.600627,17,11.06352825,8.5856045,9.8686585,7.973607,3.6186585,2.473607,6.1020765,4.618043,4.85027925,3.8618035,1.72527925,1.1118035,1.01830925,0.5559014999999999,1.01830925,0.5559014999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,39.0,26.0,0.9535987768,0.9357767605,0.0,-1.0125,-1.38,1.2732814999999995,0.4497859999999999,1.6536092500000004,1.0478845,-0.34568025,-1.9441925,2.2577692807666665,1755.4941890000002,624.00111,820.4874717335,0.006066451,53.82900525,39.3738965,1.582835,1.26245,95.5675,61.053,101.79612625,66.5445745,7.5,5.0,0.2412389172,0.237330347,0.7587610828,0.7548525125000002,6.2888e-06,3.4615e-06,84.22829158219999,42.7160447565,227.1190762145,50.115616628,311.347367763,92.831661399,1.25,0.5,1.5731371465000004,1.0716900339999995,0.30225675,0.2267915,0.4707115,0.36279,0.0,0.0,27.517499999999995,11.894999999999998,23.1452865,13.999729,29.27958175,23.9446645,0.8819100000000001,0.76382,0.5165307500000001,0.5156964999999999,0.075587,0.0,0.48346925,0.482635,0.042503,0.0,44.52401625,37.9443935,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0062893642832666,0.1733644137931641
1161,cyano,nitro,cyano,alkylsilane,0.5,0.5,0.0929348474666666,11.69485,11.287,0.9378040865,0.8756573,3.61233,3.5527340000000005,78.18730900000001,75.77443800000002,17,5.42466775,5.207107,4.526338,4.447214,1.526338,1.447214,2.656339,2.56066,2.002394,1.973607,0.5023939999999999,0.4736069999999999,0.14812975,0.111803,0.14812975,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9989501248,0.9979002495,0.0,-0.5324999999999999,-0.555,0.72085575,0.161141,0.7175000000000001,0.49,-3.003088,-4.470784000000001,2.2584689439166667,13.39513925,12.164797,2461.5039044087,1641.0760221705002,24.6855475,23.711683999999995,0.370635,0.21139,43.02575000000001,38.029,46.024006250000006,41.026549,3.25,3.0,0.022827202,1.6375999999999997e-05,0.977172798,0.954361972,0.0,0.0,1.036943065,0.0001871209999999,18.8943521745,11.412437724,19.9312952527,11.412624869,0.25,0.0,0.7359501208,0.649821689,0.31323225,0.295557,0.875,0.75,0.0,0.0,28.6275,23.79,16.77789525,16.5224015,6.474998499999999,5.261892,0.903215,0.8064300000000001,0.27379175,0.236009,0.096785,0.0,0.72620825,0.6884255,0.0,0.0,20.724314249999995,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0198558620599076,0.4238054012334422
1066,cyano,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1038900406166666,16.2495,11.287,0.8410686209999999,0.6821863690000001,3.5847345,3.5527340000000005,151.7746615,75.77443800000002,17,6.896355749999999,5.207107,6.0549015,4.447214,2.0549015,1.447214,3.5893515,2.56066,2.83995075,1.973607,0.83995075,0.4736069999999999,0.3810977499999999,0.111803,0.3810977499999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.5,16.0,0.9880977262,0.9761954525,0.0,-0.5949999999999999,-0.68,0.44886025,0.161141,0.80124175,0.49,-3.1031937499999995,-4.470784000000001,2.259677893300001,318.0829535,12.164797,2461.450841258,1640.9698958690003,32.2329315,23.711683999999995,0.93094,0.52988,54.2905,38.029,58.28320625,41.026549,4.25,3.0,0.076213991,1.6375999999999997e-05,0.9237860090000002,0.8475883940000001,1.6942e-06,0.0,21.7200130228,0.0001871209999999,58.10456709699999,11.412437724,79.82458013630001,11.412624869,0.25,0.0,0.9179284018,0.649821689,0.28798275,0.2804085,0.86185825,0.7237165,0.0,0.0,17.8425,11.894999999999998,16.6281745,16.22296,14.190277500000002,5.261892,0.98053475,0.9610695,0.35867425,0.236009,0.01946525,0.0,0.64132575,0.5186605000000001,0.0,0.0,29.72084825,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0214187309697948,0.4465723244508893
