,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8866,phenyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1290176384666666,17.329,16.26,0.4601080372000001,0.107669877,3.3377347500000005,3.090735,174.13775375,150.6875325,17,8.448177875,6.896355750000001,8.10520525,6.210410499999999,1.98020525,1.9604105,4.29467575,3.5893515000000007,3.958852625,2.91770525,0.896352625,0.79270525,0.479426125,0.33385225,0.479426125,0.33385225,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,22.5,21.0,0.8756211885999999,0.7833539970000002,0.0,-0.28875,-0.5775,0.22680575,0.148148,0.495582125,0.222222,-1.6037441249999995,-3.2074882499999995,0.6606379955,286.27051275,254.458072,1230.7380585112,0.025785191,34.805400125,31.54279025,1.1562325,0.896165,48.7925,48.044,54.924080875,53.78556175,4.0,4.0,0.3720650224,0.1225819318,0.7576045361,0.637791004,0.3130345359,1.7307999999999998e-06,23.047577231900004,21.3581159387,28.074006178,25.38398518,45.9607330455,39.799322957,0.625,0.25,0.9471963928,0.8607558615,0.202776125,0.144378,0.54514975,0.300983,0.378075784,0.0,8.92125,0.0,13.2413135,10.966068,20.047489125,14.60327825,1.0,1.0,0.5375323750000001,0.37585275,0.0,0.0,0.4624676250000001,0.300788,0.0,0.0,33.288802625,30.11983725,0.0,0.0,0.0,0.0,0.0,0.0,0.0041543901260512,0.4141224730454976
700,carboxyl,cyano,difluoromethyl,alkylsilane,0.5,0.5,0.1287047092333333,11.9882,11.678,0.6842443454999999,0.547042121,3.854224,3.688056,76.128799,67.01955,17,6.497891,5.995781999999999,5.44389225,5.1318555,1.69389225,1.6318555,3.13551,3.02102,2.449008,2.270052,0.59694575,0.5659275,0.2300205,0.19963,0.2300205,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9890599548,0.9829162030000002,0.0,-0.33,-0.52,0.48314125,0.3022074999999999,1.42,0.98,0.179804,-1.500392,0.8663598007666667,22.60607275,21.306059,820.5563095198,0.083624476,27.89711925,26.7390925,0.790895,0.31039,54.52125,47.0245,58.275973,50.523839,3.75,3.5,0.1264270865,0.068937357,0.907503059,0.8739161270000001,0.231036798,0.079547405,6.985104951300001,3.5093539555,38.956040544500006,28.181638862,44.0409874342,31.1807804875,0.75,0.5,0.95720689,0.8535886060000001,0.45271025,0.3518524999999999,0.6618207500000001,0.495803,0.4116915825,0.039288332,15.272500000000004,0.0,14.791781,11.884530999999996,11.60767025,7.5826185,0.5710972500000001,0.448262,0.4306394999999999,0.2931729999999999,0.24713575,0.1751685,0.5693605,0.4318939999999999,0.1817675,0.130899,14.48232575,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.0150343083422886,0.2067053666461791
7882,nitrophenyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1293190559333333,24.676925,18.21685,0.4444806346,0.364421865,3.819644875,3.680736,273.391394875,167.00745775,17,10.2997325,8.635363,9.067919125,7.25787425,3.192919125,2.50787425,5.50472675,4.3340275,4.434821875,3.43066175,1.497321875,1.05566175,0.8772347500000001,0.5654874999999999,0.8772347500000001,0.5654874999999999,0.39654275,0.1985944999999999,0.39654275,0.1985944999999999,0.1982716249999999,0.09929725,0.1982716249999999,0.09929725,37.25,32.5,0.9662166278,0.952390905,0.0,-0.65,-0.85,1.16713425,1.0222505,1.84740025,1.734967,1.3538925,0.999577,0.8733707311333334,986.781892125,737.72636125,0.0361200304,0.008005091,48.329531,38.862388,1.7817375,1.429355,91.0545,79.034,96.918088875,83.78299975,6.75,5.5,0.2510385174,0.1972701988,0.7706488362,0.6951931640000001,0.1434518496,6.7770000000000005e-06,63.0801336451,39.2807765623,168.2547104182,138.3284656205,230.1010551277,175.14166431749996,1.125,1.0,1.5182567426,1.3142649453,0.38743325,0.26526,0.454991375,0.4474329999999999,0.2940355624,0.0,5.392500000000001,0.0,16.199320125,15.412531,30.676800125,20.37816625,0.72464525,0.5271515,0.641045375,0.55542075,0.177490875,0.077861,0.358954625,0.27333,0.09786425,0.0,37.0123275,22.027104999999995,3.11148425,0.0,6.752308500000001,4.390415,0.27535475,0.077861,0.0075080382800394,0.8265700126802294
1162,cyano,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1295466058,15.25035,12.1027,0.4916635884999999,0.107669877,3.3813305,3.090735,139.0940775,80.60018000000001,17,7.82111425,5.642228500000001,7.302731,4.605462,1.802731,1.605462,3.876009,2.752018,3.5155905000000005,2.031181,0.7655905,0.531181,0.4047282499999999,0.1844565,0.4047282499999999,0.1844565,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8906271231999999,0.783353997,0.0,-0.2775,-0.555,0.7143592500000001,0.1481479999999999,0.583611,0.222222,-0.7676959999999999,-1.535392,0.4744721471333333,134.54177675000005,14.6254815,820.5509036807999,0.025785191,31.8637105,25.659411,0.8138449999999998,0.21139,48.03325,48.0225,53.54203175,51.0214635,3.75,3.5,0.3335930705,0.045638028,0.7960764880000001,0.637791004,0.3130336705,0.0,13.405368767,2.073699009,25.8801259025,25.38398518,34.124644296700005,28.4499656365,0.75,0.5,0.9278577382,0.8220785525,0.23764275,0.144378,0.5254915000000001,0.300983,0.378075784,0.0,16.7325,0.0,13.744234750000002,10.966068,16.589902499999997,7.688105,0.903215,0.8064300000000001,0.50539325,0.3115744999999999,0.096785,0.0,0.49460675,0.300788,0.0,0.0,27.805557749999995,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0152053613920862,0.1985110712487285
1462,cyclopropyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1279498267833333,20.51705,12.9184,0.5168571462,0.2823505655,3.6115025,3.431887,208.85275,85.425922,17,8.924037999999998,6.07735,7.8227825,4.76371,2.5727825,1.76371,4.618215499999999,2.943376,3.7540662500000006,2.0887549999999995,1.12906625,0.588755,0.65498425,0.25711,0.65498425,0.25711,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,31.0,24.0,0.936593947,0.8773873950000001,0.0,-0.645,-0.6900000000000001,1.76123125,1.1224625,1.3203890000000005,1.240778,1.0132080000000003,0.626416,1.7573159695666665,793.904418,17.086165999999995,0.1180917575,0.015925821,40.39159999999999,27.607138,0.7763300000000001,-0.1070999999999999,73.53949999999999,58.016,78.7857585,61.01637800000001,5.5,4.0,0.260349455,0.09125968,0.8044853242,0.7002303285,0.1565191142,0.0,39.6929996817,4.147210897,128.0466780083,41.340095526,165.159252473,45.487306404,1.25,1.0,1.2742230036999995,0.994335416,0.313654,0.26105,0.4159432499999999,0.3318865,0.189037892,0.0,32.355,21.57,18.819935,16.011414,20.08370875,10.114318,0.747385,0.6128600000000001,0.49771425,0.38714,0.2313635,0.075587,0.50228575,0.3917115,0.0212515,0.0,29.896058750000005,16.011414,1.4218465,0.0,7.585738499999999,5.057159,0.252615,0.11809,0.014950173861459,0.3651839697449311
8508,phenol,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1284209254,24.66515,18.1933,0.4683013474,0.364421865,3.733237,3.680736,274.697113625,169.61889525,17,10.110123375,8.25614475,9.108699375,7.33943475,3.108699375,2.33943475,5.544909375,4.41439275,4.414723875,3.39046575,1.4605995,0.982217,0.8528028750000001,0.51662375,0.8528028750000001,0.51662375,0.37250325,0.1505155,0.37250325,0.1505155,0.186251875,0.07525775,0.186251875,0.07525775,35.25,28.5,0.9665357606,0.952390905,0.0,-0.7462500000000002,-0.85,0.9534885,0.594959,1.6245079999999998,1.514049,1.167170875,0.999577,2.3879195685,891.94276275,548.0481025,0.0523343356,0.008005091,47.5504015,37.304129,1.313725,0.49333,85.0545,67.034,91.04170175,72.0302255,6.5,5.0,0.2425487852,0.1802907345,0.7655425365,0.6951931640000001,0.0744325312,6.7770000000000005e-06,56.9020371131,26.9245834983,140.4909890902,82.8010229645,196.8496194647,108.6387929915,1.125,1.0,1.4741428776,1.2260372153,0.334544875,0.26526,0.554275,0.4474329999999999,0.0322559304,0.0,16.51625,0.0,16.690020625,15.412531,29.41319975,17.8509655,0.71753725,0.5129355,0.58384675,0.4410234999999999,0.1812287499999999,0.077861,0.41615325,0.27333,0.1012339999999999,0.0,36.601568125,21.20558625,2.954089375,0.0,6.547562875,4.390415,0.28246275,0.077861,0.0019694023771204,0.2274108929716272
936,carboxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1281256107166666,30.455100000000005,23.076799999999995,0.4792253232,0.457031254,3.7605684999999993,3.7480979999999993,355.75365675000006,244.5361325,17,11.63464225,9.7278325,10.31304125,8.8623725,3.81304125,2.8623725,6.46675775,5.3474055,5.02659475,4.2144345,1.8224705,1.306186,1.11325375,0.7457904999999999,1.11325375,0.7457904999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9711873062,0.9709538195,2.0,-1.0675,-1.38,1.4217105,0.746644,1.908716,1.558098,1.22618075,1.1995295,3.44113336825,1973.7180485,1060.448829,0.0365955658,0.006066451,56.5629355,44.841757,1.39949,0.8957600000000001,104.065,78.048,110.5435,84.03932199999998,8.0,6.0,0.230026739,0.222723131,0.7761285564999999,0.762669653,0.0693154385,9.116e-06,86.28559230719999,46.8306462065,262.386870865,120.651205929,348.09586200200005,166.328649877,1.75,1.5,1.7346515833,1.3947189075,0.38861675,0.3777219999999999,0.5146734999999999,0.36279,0.0252235287,0.0,35.95249999999999,28.765,24.93059575,17.5703475,30.2065425,25.798586,0.700913,0.638006,0.5245375,0.517365,0.1850149999999999,0.151174,0.4754624999999999,0.46829,0.1140719999999999,0.085006,41.27532175,31.447004499999995,5.051619250000001,4.4158525,8.81019725,7.5060765,0.299087,0.23618,0.0079230448762698,0.1830908173157194
3278,phenol,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1285018176333333,32.75845,31.137,0.3601726495,0.3559234340000001,3.704956,3.680736,390.00953675,379.775332,17,12.7658785,11.964102,11.916044,10.877964,3.916044,3.877964,7.112758499999999,6.675426000000001,5.935084,5.438982,1.958022,1.938982,1.208022,1.188982,1.208022,1.188982,0.604011,0.594491,0.604011,0.594491,0.30200575,0.2972459999999999,0.30200575,0.2972459999999999,42.0,42.0,0.9515207750000002,0.950650645,0.0,-0.8650000000000001,-0.88,1.128055,0.9440919999999998,1.7248540000000003,1.714741,0.9916192500000002,0.9836615,1.809890356833333,2057.51762575,1235.837423,0.007987003,0.007968915,59.93033825,57.796674,2.068075,2.00203,100.5785,98.082,108.56053025,107.0678825,8.0,8.0,0.3075026662,0.304806836,0.6965407705000001,0.6951931640000001,0.0640253373,6.7770000000000005e-06,87.2451873577,86.879490728,197.6526541055,197.124352995,283.7545939472,282.4487419565,1.5,1.0,1.7336938583000003,1.72224854,0.2677624999999999,0.26526,0.428398,0.409363,0.0211373421999999,0.0,5.0575,0.0,15.32716725,15.2418035,43.16126425,40.975434,0.93310625,0.922139,0.73695725,0.72667,0.06077425,0.0436875,0.2630427499999999,0.2527554999999999,0.0061195,0.0,54.658222,51.99755,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0166092607206171,0.3694399500939357
9061,phenyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1288900734,28.3409,20.512,0.3984901616,0.39162384,4.646344625,3.74996325,304.839276375,165.593463,17,12.57355725,12.0,11.84889125,11.6977825,3.22389125,2.0,6.554219499999999,5.75,5.7832831250000005,5.75,1.470783125,0.75,0.867768875,0.375,0.867768875,0.375,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,37.0,26.0,0.9539713105,0.9464539750000002,0.0,-0.615,-1.23,0.93859525,0.12,2.047971375,2.0,0.5426118750000001,0.0,1.2779082427666666,1393.1401588750002,312.080511,0.0276545728,0.0060416845,53.427947375,41.883782,1.7942349999999998,1.6623,83.312375,48.044,91.93982925,58.07825,6.625,4.0,0.287457845,0.27434828,0.78812929,0.6994325900000001,0.2644325134,8.5678e-06,66.7517975685,17.840215733,191.1901563944,57.083712055,253.0239422247,65.087904372,0.875,0.0,1.5946346565,1.259941524,0.22292,0.123042,0.2875275,0.263646,0.239379753,0.0,16.1775,0.0,20.333618125,13.707586,31.533683750000005,26.449634,0.9114325,0.8228649999999998,0.622760875,0.58686975,0.05669025,0.0,0.377239125,0.341348,0.03187725,0.0,45.941662875,40.15722,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0005526584849028,0.126565419219471
3034,nitro,pyrrole,phenol,alkylsilane,0.5,0.5,0.1273209198666666,26.033925,19.22405,0.4304733962,0.359896518,3.6513165,3.629815,296.07493225,197.7792575,17,10.451629249999998,8.2320505,9.631855,7.355462,3.131855,2.355462,5.78374525,4.354059499999999,4.6769815,3.491591,1.4860542500000002,1.0179845,0.8718929999999999,0.539662,0.8718929999999999,0.539662,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,35.0,28.0,0.9433221695,0.935144113,2.0,-0.8200000000000002,-0.98,1.2586775,1.050014,1.4057977499999998,1.1653994999999997,0.8878705,0.8466819999999998,3.562469376366668,1180.05910625,274.8679305,0.0615291778,0.008046881,48.58488,37.252747,1.1543150000000002,0.60801,83.0575,66.039,89.54731425,71.03711350000002,6.5,5.0,0.2978636595,0.288139395,0.7044195835,0.6969785620000001,0.0590758808,3.0495e-06,57.5447392303,28.4467068375,122.5121065765,48.672641295,179.413855886,77.119348124,1.5,1.0,1.432915391,1.13374849,0.3739875,0.3571,0.655589,0.633741,0.0111587255,0.0,24.8475,20.23,17.766668750000004,16.776022,29.35392625,17.0140255,0.81989225,0.7516375000000001,0.584961,0.456839,0.16786875,0.087375,0.415039,0.2869169999999999,0.012239,0.0,40.07776075,28.2256805,0.7156000000000001,0.0,6.32723425,5.108808,0.18010775,0.111853,0.0126649542505687,0.2792316124515769
856,carboxyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.1299752004333333,16.42045,12.328900000000004,0.356739889,0.321855938,4.7323055,3.921885,121.84958975,78.10571649999999,17,9.44611425,6.892228500000001,9.20412425,6.4082485,1.7041242499999998,1.4082485,4.557845,3.3656900000000003,4.32912425,2.9082485,0.602062,0.454124,0.25936425,0.1437284999999999,0.25936425,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8008824143000001,0.6402761825000001,0.0,-0.1325,-0.265,0.1708184999999999,0.12,1.3675,0.735,0.3675,0.0,0.9423613162833332,170.27861425,28.476717500000003,0.132564223,0.049267461,34.26702025,26.650258500000003,1.110425,0.55855,44.0325,40.02100000000001,51.55614475,45.0340395,3.5,3.0,0.4106569215,0.2743482799999999,0.9040350768,0.87682599,0.416610698,0.3043649369999999,11.476967600500002,5.113719468,40.6021304425,24.12054883,46.12035635569999,27.1528083395,0.5,0.0,1.0328660462000003,0.8057905685000001,0.2052247499999999,0.123042,0.42074225,0.263646,0.4981436552,0.4787595060000001,9.325,0.0,13.501098999999998,13.294612,19.12659925,11.8035645,0.84696625,0.6939325,0.573144,0.487636,0.08758425,0.0,0.4268559999999999,0.341348,0.0654495,0.0,28.30173575,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0061929126360834,0.4007252100042933
6976,methoxy,nitro,methyl,alkylsilane,0.25,0.75,0.1302414619333333,12.135025,11.348,0.3482548628,0.000769609,3.9001675,3.779943,72.316037375,61.509775,17,6.742394625,6.484789250000001,6.21242225,5.4248445,1.33742225,1.0,3.192154375,3.13430875,2.834314125,2.4186282500000003,0.3968141249999999,0.25,0.109174,0.0,0.109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6410496979,0.290144952,0.0,-0.23,-0.46,0.909178,0.0,0.645,0.0,-2.855,-5.71,0.7817523191333334,20.489809375,19.67355975,0.265137207,0.224754924,25.700629875,23.534016,0.5057625,-0.0146749999999999,38.769625,24.022,43.659849875,30.04695,2.875,2.0,0.5368686651,0.1176645422,0.9513606174,0.9224292658,0.2681909799,0.0867468958,3.6655335698,3.208918146,19.6232620661,3.29025766,21.3055002585,3.356680573,1.125,1.0,0.7540424027,0.554225614,0.237745875,0.1666669999999999,0.5625,0.5,0.5483559995,0.140233054,17.33125,0.0,12.90411275,8.224551,11.236869125,8.76995425,0.8329228750000001,0.66584575,0.479544625,0.3341542499999999,0.167077125,0.0,0.520455375,0.375065,0.0,0.0,19.75600475,17.5836745,0.0,0.0,4.384977125,0.0,0.167077125,0.0,0.0094479113764781,0.0974960775924795
8269,perfluoromethyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.1294368457333333,29.5644,26.285,0.3404117363999999,0.3209269548,3.719234,3.672818,348.039774875,301.70894275,17,11.69714225,10.7230765,10.675097125,9.44194625,3.675097125,3.4419462499999995,6.51625025,5.8190695,5.260422625,4.65847325,1.806298625,1.65847325,1.110150125,1.01617625,1.110150125,1.01617625,0.523965125,0.44586825,0.523965125,0.44586825,0.26198275,0.2229344999999999,0.26198275,0.2229344999999999,40.75,39.5,0.9386161939,0.9257321618,0.0,-0.835,-0.98,1.27374525,1.050014,1.6172635,1.588331,4.005864625,0.929059,2.679963474133333,1508.727432,932.204582,0.0083773305,0.008046881,55.609223125,51.30143325,1.84668,1.70062,98.818125,97.56025,105.80103487499998,103.54455475000002,7.625,7.25,0.334787062,0.307587924,0.6786546926,0.6603308232,0.119540755,0.118148712,82.3250740268,78.0073764305,179.18545358099996,162.019335304,259.793128241,237.877892834,1.375,0.75,1.6617408637999995,1.5913994355000003,0.388662875,0.38645075,0.5481725,0.418908,0.1108161615,0.022317451,10.115,0.0,16.3102685,15.844515,37.859106875,34.02438675,0.88940575,0.8881469999999999,0.683358625,0.65363425,0.072885375,0.05839575,0.316641375,0.286917,0.037708875,0.024478,48.480928375,45.03201575,1.487637375,1.4311999999999998,4.200809625,3.29281125,0.11059425,0.1093354999999999,0.0047610968585137,0.4909830329079716
4845,cyclopropyl,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1262357584333333,31.934125000000005,27.952250000000003,0.326092109,0.300233868,3.659384875,3.5332357500000007,370.172684375,334.22849275,17,12.96858925,11.4730765,12.3292365,10.658473,3.7042365,3.4084729999999994,7.07166025,6.2565695,6.16461825,5.3292365,1.85211825,1.7042364999999997,1.14899325,1.0479865,1.14899325,1.0479865,0.566684125,0.50836825,0.566684125,0.50836825,0.2716234999999999,0.2307469999999999,0.2716234999999999,0.2307469999999999,39.75,37.5,0.929966371,0.910131678,0.0,-0.7087500000000001,-0.7799999999999999,0.92961025,0.8381700000000002,1.5700333750000002,1.3567807499999998,0.8939733750000002,0.7496827500000002,1.1517262558,2331.818980125,990.49258525,0.0101705325,0.007890949,58.53775,52.864508,2.1290525,1.954665,92.702625,89.31725,101.31689175,96.55553349999998,7.5,7.0,0.3484006121,0.312809069,0.689820408,0.680842624,0.1472305005,0.137939083,79.9614370146,71.3438776773,176.4394234195,154.981712707,253.46714272890003,223.7451651927,1.5,1.0,1.6541458485,1.550095636,0.19234725,0.1496549999999999,0.27605475,0.141289,0.125634905,0.062231918,0.0,0.0,14.004250125,13.707585,43.052431250000005,37.1045005,0.970802125,0.94160425,0.75060575,0.7198055,0.029197875,0.0,0.24939425,0.2185939999999999,0.0,0.0,55.41027575,48.1126045,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0121770025458735,0.2163801180836067
4135,carboxyl,ethylene,isopropyl,alkylsilane,0.25,0.75,0.1292347391333333,17.87135,15.2307,0.4882020968,0.39162384,4.89910375,4.2554815,141.78267275,117.9718825,17,9.71857,7.43714,9.539562125,7.07912425,1.789562125,1.5791242500000002,4.755444625,3.76088925,4.508312125,3.26662425,0.6447809999999999,0.539562,0.270307125,0.16561425,0.270307125,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,19.5,0.9736990656,0.961488646,0.0,-0.16375,-0.3275,0.131312625,0.12,1.4612500000000004,0.9225,-2.10605775,-4.2121155,0.7866777399333333,179.272544125,46.46457725,0.1289714232,0.049267461,35.61621175,29.3486415,1.289625,0.91695,44.536875,41.02975,52.309372375,46.54049475,3.625,3.25,0.2203331715,0.166318063,0.8577608024000001,0.8386956148000001,0.2843186999,0.0397809408,11.1069700679,4.3737244027,40.3021051754,23.5204982957,46.3635104284,27.6391164848,0.5,0.0,1.0777247347,0.8955079455,0.1990924999999999,0.123042,0.371665875,0.263646,0.2492018398,0.0196441735,4.6625,0.0,12.233584125,10.75958225,21.75086125,17.0520885,0.923483125,0.84696625,0.63661225,0.6145725,0.0437921249999999,0.0,0.36338775,0.341348,0.03272475,0.0,31.821464124999995,23.48570825,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0040453443104011,0.1470801599017939
1820,ethylene,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1257629166,18.406900000000004,13.309799999999996,0.553924862,0.4649074569999999,3.931752,3.823378,173.726818,94.701658,17,8.29692925,6.784457000000001,7.5027395,5.816496999999999,2.2527395,1.816497,4.37306125,3.48138,3.5179940000000003,2.566497,0.9388695,0.6582479999999999,0.4722239999999999,0.2874569999999999,0.4722239999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,24.0,0.9794039768,0.9684005405,0.0,-0.5425,-0.555,0.56024375,0.443274,1.35374175,1.2374835,-0.54164425,-2.5532885000000003,1.36511731815,339.3006215,35.647376,0.1241441012,0.1220857225,36.63475775,29.766501,0.877055,0.0909,62.787,56.02,68.0355965,60.021129,4.75,4.0,0.1890820375,0.137858338,0.8209453118000001,0.7596942655000002,0.079551512,8.214000000000001e-06,26.1021644788,7.018520789999999,76.1149215693,44.95084,101.7068736903,50.948936106,1.0,1.0,1.1696295848,1.057355523,0.3280909999999999,0.248034,0.54495225,0.4342275,0.0392883345,4.999999999999999e-09,18.65,0.0,15.091607249999996,11.8185415,20.05428175,9.903345,0.6744672500000001,0.3878649999999999,0.5324987500000001,0.350337,0.1946337499999999,0.0389305,0.46750125,0.2853395,0.130899,0.0,25.39636025,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0113854144887997,0.2063381236890979
8952,phenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1286476729333333,21.43825,11.729,0.2631708328,0.190442224,3.850564,3.680736,223.098989,67.509775,17,9.482051,7.0,8.083683,5.133893,2.958683,2.133893,4.962713,3.25,3.91684175,2.316947,1.3543417500000003,0.816947,0.81974775,0.497759,0.81974775,0.497759,0.285434125,0.0,0.285434125,0.0,0.14271725,0.0,0.14271725,0.0,36.25,32.0,0.8889687455,0.845755932,0.0,-0.52125,-0.8325,1.611236625,1.16862125,1.42554525,1.148423,13.11361625,0.8952825,0.9742696603666668,628.571741,21.306059,0.0091557558,0.0074956645,44.461121875,31.815711000000004,1.8339725,1.5686,89.67075,81.016,94.78710925,84.018685,6.375,5.0,0.4423495344000001,0.3511747767,0.6022845121,0.555743801,0.2418588372,6.813500000000001e-06,68.954313591,51.39103353800001,112.1874454315,53.534475568,176.8441212289,96.330233522,0.5,0.0,1.4319640608999995,1.198852122,0.49423725,0.2384514999999999,0.354112125,0.333333,0.398629744,0.0,0.0,0.0,15.72069125,14.3009155,27.279839875000004,13.171245,0.8689226250000001,0.7962409999999999,0.58918775,0.4345269999999999,0.029197875,0.0,0.41081225,0.2561515,0.1018795,0.0,38.265976,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575,0.0130445094314738,0.1803244707348109
8008,nitrophenyl,nitro,acetyl,alkylsilane,0.25,0.75,0.1293842381,17.751075,16.355,0.6222329624,0.566685316,4.092794625,3.78659825,152.432302375,124.052368,17,8.26036275,7.943375499999999,7.210978999999999,6.51371,2.210979,1.908248,4.12938025,4.1040595,3.3651895,3.0262550000000004,0.8651895,0.7041239999999999,0.446067875,0.3291239999999999,0.446067875,0.3291239999999999,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.5,24.0,0.9871895358,0.984673499,0.0,-0.5625,-0.795,1.277907625,0.231621,1.64241675,1.6148335000000005,1.516604,1.363208,1.9715094328333336,399.07062475,63.57980799999999,0.1308629896,0.095016096,35.918431,34.06048,0.49539,0.39548,64.03225,52.032,69.033034,58.041865,4.75,4.0,0.1509436734,0.1277773468,0.8799933946,0.8722226532,0.1466838025,2.279e-06,21.9550077934,9.364472812,89.9159812594,47.796256924,110.2062466569,53.831244979,1.625,1.25,1.1933752979,1.122352969,0.3867405,0.369124,0.7137557500000001,0.4656974999999999,0.1826897525,0.0,30.105,17.07,17.04453375,14.007796,17.368842125,16.23936325,0.7515519999999999,0.6506000000000001,0.494384125,0.41969625,0.23782225,0.147496,0.505615875,0.430928,0.0106257499999999,0.0,26.248025125,24.78447025,0.71092325,0.0,7.454427499999999,4.794537,0.248448,0.147496,0.0027661520330719,0.180654845796505
