,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6528,isopropyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1336714289666666,19.7081,13.8865,0.3794621864,0.250736822,3.93474375,3.468512,200.897810625,91.66302824999998,17,9.3183755,8.25,8.632080375,7.31694675,2.382080375,1.8169467500000005,4.8198715,3.875,4.15145,3.4084729999999994,1.0528435,0.658473,0.555636125,0.28905825,0.555636125,0.28905825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9260235204,0.8744877270000001,0.0,-0.4125,-0.7200000000000001,0.531369125,0.52805625,1.4128995,0.930799,0.844182,0.293364,1.0044039981,313.3246835,93.999672,0.0424002386,0.009765255,39.5803305,32.262305,1.3461225,1.32312,66.29325,58.52450000000001,72.549245875,64.04064275,5.0,4.0,0.345771896,0.206524682,0.6948122413999999,0.51498089,0.2095574285,6.099e-06,32.5259493357,12.3056958935,53.78697337399999,51.56875968400001,83.8496308614,58.9478718788,0.875,0.75,1.1918829128,1.1106042615,0.39693925,0.347942,0.602622875,0.43776375,0.3538805006,0.0,7.895,0.0,16.921755875,12.34029475,21.1253415,18.33695,0.73830575,0.5861965,0.5586402500000001,0.526538,0.174456125,0.109585,0.44135975,0.4092575,0.0872385,0.0,29.865223625,19.29050025,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.109585,0.0092699389087467,0.0752203126433816
3476,acetyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1333628936,19.58525,11.729,0.3027149759,0.190442224,3.940345875,3.8602997500000007,191.677183,67.509775,17,9.058707,7.0,7.634714,5.133893,2.759714,2.133893,4.647622375,3.25,3.66110725,2.316947,1.22360725,0.816947,0.73588825,0.497759,0.73588825,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,34.75,32.0,0.9031087428,0.845755932,0.0,-0.465,-0.7200000000000001,1.547885375,1.04191875,1.433574125,1.148423,13.249566375,1.16718275,1.1186634201666668,482.039539125,21.306059,0.0202868446,0.0108158469999999,41.83916825,31.815711000000004,1.6590075000000002,1.5686,85.665125,81.016,90.534517375,84.018685,6.0,5.0,0.4028284595,0.272132627,0.649539854,0.555743801,0.2785286376,0.0733464142,59.4458848935,51.39103353800001,107.0596281055,53.534475568,161.7916896101,96.330233522,0.625,0.0,1.3855633846,1.198852122,0.525028625,0.30003425,0.454680625,0.333333,0.4443021821,0.0913448762,2.13375,0.0,16.100907125,15.061347250000004,24.263700375,13.171245,0.850485625,0.7962409999999999,0.56089875,0.4345269999999999,0.047634875,0.0,0.43910125,0.3127295,0.1018795,0.0,35.03073525,24.135413,3.0881495,0.0,2.24572275,0.0,0.149514375,0.09526975,0.010981814831591,0.0228601417037544
7027,methoxy,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1424393523,19.77205,11.678000000000004,0.4745909154,0.4021397097999999,3.855805,3.691218000000001,190.92518175,67.01955,17,9.215091375,7.0,8.2695885,5.755928999999999,2.5195885,1.755929,4.793425,3.25,3.9384025,2.627964,1.0978095,0.627964,0.5945097500000001,0.260411,0.5945097500000001,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.25,26.0,0.970822721,0.958729239,0.0,-0.4425,-0.745,0.73497075,0.664075,1.6673235,1.474647,-2.101602875,-6.063205749999999,1.1400145817333334,796.0513528750001,21.306059,0.0746106451,0.0655968143,40.577398,29.055146,1.3062575,1.2714,73.540125,62.018,79.29085475,66.028107,5.375,4.0,0.2319137705999999,0.183916816,0.8187620371000001,0.7636079472,0.2789423104,0.1753584298,38.2273377425,10.460855947,100.9726579741,49.730442227,136.660653629,56.901194381,1.5,1.0,1.2839972613,1.060825174,0.44042775,0.3272875,0.626940375,0.495803,0.4705329876,0.1569711422,8.74,0.0,15.02083075,11.884531,24.043654,15.632722,0.6602865,0.448262,0.57335875,0.568106,0.2142167499999999,0.1093305,0.42664125,0.4213885,0.12549725,0.0183585,28.428710875,12.334927,3.737448,1.0734,6.898325875,5.01582175,0.3397135,0.127689,0.0068799368725865,0.1310794016584819
184,acetyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1444864937166666,13.161,11.678,0.5474097108000001,0.547042121,4.04654825,4.020392,83.57572525,67.01955,17,7.57111425,7.0,6.7070885,5.755929000000001,1.7070885,1.6582480000000002,3.5904519999999995,3.25,3.092075,2.627964,0.592075,0.556186,0.238002,0.2155929999999999,0.238002,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9827305458,0.9825448885,0.0,-0.1625,-0.185,0.40829875,0.1525225,1.5875,1.3149999999999995,-5.4125000000000005,-12.685,1.09185489635,33.40691675,21.306059,0.1251279155,0.083624476,30.204583249999995,29.055146000000004,0.850175,0.42895,54.02224999999999,46.0265,59.034986,52.04186500000001,3.75,3.5,0.1847056901999999,0.183916816,0.8997731232,0.8739161270000001,0.3513513228,0.3201764544999999,8.5832869973,6.7057180475,41.7654801722,33.8005181175,47.0472485762,37.1933027715,1.5,1.0,1.0191084587,0.9773917435,0.4120045,0.270441,0.738355,0.495803,0.6236253467,0.4631558605,6.575,0.0,15.0193285,11.884530999999996,13.625157,11.617592,0.64345775,0.448262,0.4701202499999999,0.3721345,0.24022475,0.1613465,0.52987975,0.4318939999999999,0.1163179999999999,0.0,18.6704725,12.334927,3.2007480000000004,0.0,6.773265000000001,4.7657,0.35654225,0.1613465,0.0069702151849258,0.3373646471317207
280,acetyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1079164190333333,20.235199999999995,15.871,0.514341983,0.4632909170000001,4.21771025,4.0359045,192.47005575,125.72862399999998,17,9.13949,7.654701,8.704124,7.5,2.204124,1.5,4.7690625,3.854059,4.141624,3.5,0.914562,0.5,0.445812,0.125,0.445812,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9762485192,0.9680868625,0.0,-0.4575,-0.6550000000000001,0.34161325,0.0424089999999999,1.1990490000000005,0.7400000000000001,-2.4033122499999995,-6.106154,1.0816577898666668,562.242678,50.070311,0.1438489212,0.0515314885,38.09905075,29.209355,1.17013,1.14796,56.0435,36.03300000000001,62.54832,42.04695,4.5,3.0,0.2083268,0.175804638,0.8082833580000001,0.7923713490000001,0.102883335,9.651e-06,25.747873912300005,3.492125607,69.225482726,16.377051061,93.8194904623,19.869176611,1.5,1.0,1.1343881918,0.841558753,0.314212,0.2308079999999999,0.62032375,0.4210219999999999,0.096924244,1e-08,9.325,0.0,11.8082305,8.224552000000001,24.7655385,19.435003,0.93516275,0.8703255,0.67186425,0.6410774999999999,0.05871775,0.0,0.32813575,0.297349,0.0061195,0.0,33.740132749999994,27.659555,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0088297380150964,0.4369525211935156
5925,fluorophenyl,methyl,acetyl,alkylsilane,0.25,0.75,0.1310135487666666,16.325125,16.29525,0.3291839945,0.091682673,4.1672345,3.935478,132.564266125,124.052368,17,8.40918775,8.2410255,7.9388695,7.908248,1.8138695,1.7194910000000003,4.13052875,4.1063565,3.75068475,3.704124,0.68818475,0.6722454999999999,0.31318475,0.2972455,0.31318475,0.2972455,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.7201899696000001,0.4557064402,0.0,-0.27125,-0.33,0.27981275,0.231621,1.051870875,0.43374175,0.959947125,0.24989425,1.1086083692,194.259354,63.57980799999999,0.1630784931,0.095016096,33.08008025,32.0996805,0.94924,0.5953,47.908625,43.78525,54.045186,50.048507,3.75,3.5,0.48368315,0.17411,0.8983907019,0.887764136,0.3152966591,0.293365326,16.7455170518,9.364472812,49.9045944865,47.796256924,63.8069334466,53.831244979,1.5,1.0,0.9842921572,0.8462313455,0.297836125,0.19131525,0.7243361250000001,0.48685825,0.5413693569,0.3653795050000001,8.535,0.0,12.014671,10.021546,19.51000875,18.498321,0.916519375,0.852504,0.6097203750000001,0.569072,0.083480625,0.01946525,0.390279625,0.34963125,0.0,0.0,28.578609375,27.71158,0.0,0.0,2.946070375,1.09760375,0.083480625,0.01946525,0.0090762930941731,0.1697273761848033
7532,nitro,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.1501613282333333,21.2789,17.0281,0.2596650808,0.250736822,3.367171375,3.265830750000001,239.840027375,169.54746175,17,9.70304425,9.0193375,9.31907075,8.6909275,2.44407075,1.9409275,5.1252935,4.485844,4.583307875,4.27218875,1.172201375,0.8971887500000001,0.67762075,0.5330275,0.67762075,0.5330275,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,28.0,24.0,0.8554766747999999,0.8364656225,1.0,-0.435,-0.7200000000000001,0.6228965,0.534682,0.72373275,0.5166665,0.3216819999999999,0.293364,1.0421926796333334,363.88239525,195.1150955,0.0420842859,0.009765255,41.175574,35.452792,1.179285,1.03545,62.2995,50.537,69.17944675,57.30104450000001,5.0,4.0,0.4869975574,0.48501911,0.6102546115,0.51498089,0.2347783024,6.099e-06,36.167892198,19.589581618,42.6890999152,29.3730127665,74.9863543314,41.2213188187,1.0,1.0,1.1484865555,1.023811547,0.273895,0.199848,0.559109625,0.35073725,0.283556838,0.0,13.2875,10.785000000000002,16.86531075,12.2274045,22.780543750000003,21.647354499999995,0.8968149999999998,0.890415,0.573866,0.526538,0.103185,0.096785,0.4261339999999999,0.378806,0.0,0.0,35.89306325,31.3461795,0.0,0.0,3.75279125,2.5285795,0.103185,0.096785,0.0206721854673182,0.1718114001787433
9696,toluene,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1469357858333333,36.635025,35.916,0.391355689,0.35195035,3.780848375,3.77616275,428.937240375,406.116876,17,14.11810825,13.7721145,13.16139125,12.3227825,4.28639125,4.0,7.774010625,7.66127025,6.5645331250000005,6.12906625,2.127033125,2.0,1.336518875,1.25,1.336518875,1.25,0.6885167500000001,0.625,0.6885167500000001,0.625,0.344258375,0.3125,0.344258375,0.3125,45.75,42.0,0.9579084624000002,0.9498010640000002,0.0,-1.005,-1.23,1.310147625,0.8381700000000002,1.961804,1.7832859999999997,1.118727,1.038264,1.0960524784,3378.336084875,3083.52679475,0.0072067622,0.0065225755,65.73841275,64.210992,2.1533575,2.003275,108.83575,96.088,117.6917855,106.07824999999998,8.75,8.0,0.2845045483,0.2562000275,0.7227499899000001,0.698798192,0.0862153454,0.0344916078,102.514574623,88.578996352,275.2316597579,197.897134132,375.6918529633001,283.189120265,2.0,2.0,1.8768416353,1.7581960610000005,0.235180125,0.1496549999999999,0.224351875,0.141289,0.0388949488,0.0155579795,16.1775,0.0,20.676307125,13.707585,43.605663375,38.21096475,0.9114325,0.8228649999999998,0.682390625,0.58337525,0.05669025,0.0,0.317609375,0.2185939999999999,0.03187725,0.0,58.3563315,54.004716,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0074919262202493,0.5835669747588631
1176,cyano,nitro,toluene,alkylsilane,0.5,0.5,0.1291623519,24.00935,12.1027,0.6138038250000001,0.35195035,3.72873,3.671926,243.358528,80.60018000000001,17,10.05316525,5.642228500000001,9.302731,4.605462,2.802731,1.605462,5.319384499999999,2.752018,4.515590500000001,2.031181,1.2655905,0.531181,0.7172282499999999,0.1844565,0.7172282499999999,0.1844565,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9738506568,0.949801064,0.0,-0.6675,-0.7800000000000001,1.05937025,0.83817,1.364143,0.9450000000000002,-0.2485639999999999,-1.535392,1.1209528707833332,1843.88542825,14.6254815,820.5419565598,0.007890949,44.9352015,25.659411,1.257415,0.21139,72.05525,48.0225,78.54985675,51.0214635,5.75,3.5,0.1792235485,0.045638028,0.8265800820000001,0.698798192,0.0689695415,0.0,45.3263476805,2.073699009,112.1367003785,26.376266625,155.8195429508,28.4499656365,1.25,0.5,1.2901373068,0.8220785525,0.24028125,0.1496549999999999,0.4456445,0.141289,0.031115959,0.0,16.7325,0.0,15.11499325,13.707585,28.3442335,7.688105,0.903215,0.8064300000000001,0.5464902500000001,0.3115744999999999,0.096785,0.0,0.45350975,0.2185939999999999,0.0,0.0,40.93064725,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0087721720094764,0.389715226873683
953,carboxyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1429648889199999,16.7962,11.348,0.223703414,0.000769609,3.8862245,3.752057,148.287006,61.509775000000005,17,8.18713975,7.0,7.82912425,7.0,1.82912425,1.0,4.1642015,3.25,3.704124250000001,3.25,0.727062,0.25,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6105627095,0.290144952,0.0,-0.3275,-0.655,0.29542625,0.0,0.76894225,0.0,0.51309975,0.0,1.0434616057,328.52422925,21.306059,0.1858022113,0.0660849325,32.9676605,23.534016,1.03458,1.0262,47.03525,24.022,53.04440724999999,30.04695,3.75,2.0,0.6350706282,0.3140684685,0.8381254242,0.6959588795,0.2645929652,0.0795508665,24.7170648685,3.2089181460000007,35.087537713,3.2902576600000004,57.9782487952,3.356680573,1.0,1.0,0.9148412825,0.554225614,0.224877,0.1666669999999999,0.45323575,0.4064715,0.4978836385,0.039288332,9.325,0.0,11.444961,8.224551,19.9845875,13.703784000000002,0.84696625,0.6939325,0.59889775,0.5728605,0.08758425,0.0,0.40110225,0.375065,0.0654495,0.0,27.103586,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0108063940789627,0.1925251664053864
1335,cyclopropyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1466830784666666,26.52525,17.1345,0.3442409065,0.336531463,3.76532975,3.7451255,283.88758775,161.6582995,17,11.645726249999996,8.8273505,11.375,8.75,2.875,1.75,6.15689025,4.4270295,5.625,4.25,1.375,0.75,0.8125,0.375,0.8125,0.375,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.5,21.0,0.9168415752,0.8838820865,0.0,-0.455,-0.7800000000000001,0.46672425,0.0952785,1.1321984999999997,0.4811109999999999,-1.0074065,-3.053077,1.03338827655,1912.70478325,152.2641915,0.0694333608,0.007890949,48.92483725,33.63868250000001,1.80387,1.3042999999999998,69.06325,42.0385,77.5665125,49.054775,5.75,3.5,0.3557427223,0.312809069,0.7148956888,0.698798192,0.2254887894999999,0.137939083,51.346789209,14.114582066,109.3888261262,20.8805181205,156.5116850245,29.834249784000004,1.5,1.0,1.3478969497,0.9375978385,0.168624,0.1496549999999999,0.25114575,0.141289,0.2201538535,0.062231918,0.0,0.0,11.651447500000002,9.59531,35.73185675,22.4633515,1.0,1.0,0.74116875,0.7009314999999999,0.0,0.0,0.25883125,0.2185939999999999,0.0,0.0,47.38330425,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0105393110365664,0.3266023768019718
4061,carboxyl,amino,methyl,alkylsilane,0.25,0.75,0.1461147953,11.1295,10.911,0.1300711752,0.000769609,3.816067125,3.61174225,62.689114375,61.509775,17,6.627063375000001,6.25412675,6.457267375,5.914534749999999,1.082267375,1.0,3.1639385,3.0778769999999995,2.927574875,2.60514975,0.291133625,0.25,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.5720755966000001,0.290144952,0.0,-0.08125,-0.1625,0.055474875,0.0,-9.95625,-19.9125,-38.83125,-77.6625,1.1246578981333333,21.51626375,21.306059,0.3025239226,0.2995283552,23.445360750000003,23.3567055,0.36505,-0.2961,28.77025,24.022,34.16694075,30.04695,2.25,2.0,0.7157841508999999,0.4754955138,0.8315040942,0.6827162195,0.2933448821,0.1370547002,3.1285910286999994,3.0482639115,7.9418159031,3.29025766,9.1473506919,3.356680573,1.0,1.0,0.5726770104000001,0.554225614,0.259891125,0.1666669999999999,0.6862285,0.5,0.5219331946,0.0873874442,14.42,0.0,9.008844625,8.224551,12.850639125,11.99749425,0.814225375,0.6284507500000001,0.598769125,0.57260325,0.153049875,0.0,0.401230875,0.375065,0.03272475,0.0,17.551608625,13.17488225,0.925063125,0.0,3.382812,0.0,0.185774625,0.0,0.0074847933803937,0.5381385948940178
8212,perfluoromethyl,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.1410038011,24.787275000000005,16.73075,0.2441297408999999,0.1283629638,3.497983625,3.32314925,279.719516,165.068425,17,10.960603999999998,9.25,10.345860625,8.78347325,2.9708606250000003,2.03347325,5.8879655,4.5625,5.095804375,4.32923675,1.454180375,0.95423675,0.898656875,0.59318975,0.898656875,0.59318975,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,34.0,26.0,0.8752273534,0.7989544808,0.0,-0.5162500000000001,-0.98,0.837294,0.624574,1.049984125,0.4537722499999999,3.63102325,0.929059,1.0724688482666669,1140.710175375,196.17006875,0.015044868,0.008046881,48.210974125,36.50493525,1.5774975,1.454375,78.1815,56.287,85.554568125,63.05162125,6.125,4.25,0.4535650409,0.307587924,0.6571288826,0.6172792032000001,0.3543134665,0.118148712,59.0216544506,31.4005372782,114.3865898175,32.421607777,167.8202071231,53.9320505983,1.375,0.75,1.4035115078,1.0749407235,0.343332125,0.29578925,0.49325375,0.3090704999999999,0.3943729995,0.022317451,10.115,0.0,14.642844875,12.50966775,32.052706625,22.41158625,0.918603625,0.8881469999999999,0.673061875,0.63304075,0.0436875,0.0,0.326938125,0.286917,0.037708875,0.024478,42.653510125,33.37717925,1.487637375,1.4311999999999998,2.554404,0.0,0.081396375,0.05093975,0.0066163420603117,0.1846306616250378
6762,methoxy,acetyl,ethylene,alkylsilane,0.25,0.75,0.1234844013333333,15.685250000000002,15.4995,0.5613121786,0.5572313082,4.317681875,4.23584775,118.910379125,112.09213425,17,8.007245125,7.654701,7.641624,7.5,1.641624,1.5,3.94843075,3.854059,3.5650775,3.5,0.5650775,0.5,0.19867925,0.125,0.19867925,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9840096849,0.9836091938,0.0,-0.25875,-0.26,0.117240375,0.0424089999999999,1.11625,0.7399999999999999,-5.806827000000001,-6.106154,0.9837977709666668,52.30705112500001,50.070311,0.1834950398,0.1308237255,30.958302625,29.209355,0.8522124999999999,0.5121249999999999,42.531125,36.033,48.5444075,42.04695,3.375,3.0,0.1778034601,0.175804638,0.8654462474,0.8241953670000001,0.1533902706,9.651e-06,5.7636105184,3.492125607,28.5877192909,16.377051061,32.6907252431,19.869176611,1.5,1.0,0.9457155546,0.841558753,0.2841035,0.2308079999999999,0.69619125,0.421022,0.2071338464,1.0000000000000002e-08,7.555,0.0,12.1527565,8.224552,17.24647975,15.057956499999998,0.922789375,0.84557875,0.586627125,0.4706032500000001,0.077210625,0.0,0.413372875,0.297349,0.0,0.0,27.009177000000005,26.358799,0.0,0.0,2.39005925,0.0,0.077210625,0.0,0.0124097050234599,0.3299533650251688
19,acetyl,amino,methyl,alkylsilane,0.5,0.5,0.1417840920833333,12.2906,11.348,0.1749351917999999,0.000769609,3.995243,3.970094,75.16565924999999,61.509775,17,7.163674999999999,7.0,6.9638655,6.9277310000000005,1.2138655,1.0,3.3995192500000004,3.25,3.2055395,3.1610790000000004,0.3569327499999999,0.25,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5933756468000001,0.2901449519999999,0.0,-0.0925,-0.185,0.057949,0.0,-6.3425,-12.685,-25.5925,-51.185,1.1110667249,30.819523,21.306059,0.2658396807,0.2261598714999999,25.58715475,23.534016000000005,0.5556500000000001,0.0851,31.5235,24.021999999999995,37.294491,30.04695,2.5,2.0,0.6685742038,0.3810756195,0.8661427285,0.7519934880000001,0.3305858627,0.2115366615,4.376788514,3.2089181460000007,14.0460811098,3.2902576600000004,15.869747125999998,3.356680573,1.25,1.0,0.6666308912000001,0.554225614,0.2681155,0.1666669999999999,0.7266327500000002,0.5,0.5921654415000001,0.227851938,10.7725,0.0,9.3482145,8.224551,14.650358249999998,13.703784,0.8902875,0.7805749999999999,0.6164085,0.6078819999999999,0.1097124999999999,0.0,0.3835915,0.375065,0.0,0.0,21.37000925,20.8116835,0.0,0.0,2.6285635,0.0,0.1097124999999999,0.0,0.0053262400421109,0.2842941640041571
3586,acetyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1411773268666666,21.9059,11.348,0.2426071892,0.000769609,3.9749594999999993,3.929527,221.375626375,61.509775,17,9.65021325,7.0,8.89992225,7.0,2.52492225,1.0,4.9891288750000005,3.25,4.277548625,3.25,1.090048625,0.25,0.596409375,0.0,0.596409375,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.5,14.0,0.6324394607,0.290144952,0.0,-0.5587500000000001,-1.1175,0.815244,0.0,1.05600025,0.0,0.678562,0.0,1.0961098662333333,1101.220731,21.306059,0.1669116761,0.0283038622,41.63111075,23.534016,1.30122,1.0262,67.29575,24.022,73.671587375,30.04695,5.25,2.0,0.5887990241000001,0.2215252602,0.8871176214000002,0.7939432738000001,0.2614916162,0.0733481685,49.9277200775,3.208918146,159.1656118709,3.29025766,207.1058987065,3.356680573,1.5,1.0,1.1953760253,0.554225614,0.275523875,0.1666669999999999,0.506273,0.5,0.5239119106,0.0913448762,18.31125,0.0,17.9723165,8.224551,22.14461925,13.703784,0.8929954999999999,0.785991,0.577613375,0.5302917500000001,0.07512725,0.0,0.4223866249999999,0.375065,0.03187725,0.0,33.591979625,21.928335,2.13276975,0.0,4.392186375,0.0,0.1070044999999999,0.0,0.010850377383101,0.1757214195046023
4789,cyclopropyl,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1514736201333333,14.856500000000002,13.358,0.501942188,0.43719906,4.093484375,3.78797775,111.857012125,99.66165625,17,8.163675,7.75,7.362597375,6.81694675,1.862597375,1.8169467500000005,3.9211005,3.6875,3.4625485,3.2209729999999994,0.7125484999999999,0.7041239999999999,0.3403411249999999,0.3291239999999999,0.3403411249999999,0.3291239999999999,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.75,24.0,0.9588495752,0.9330256515,0.0,-0.2175,-0.33,0.383357125,0.231621,1.56027775,1.4505555,1.5325,1.3950000000000002,1.0146983856,71.586935125,63.57980799999999,0.0820903754,0.0691646547,32.684421,31.308362,0.9514625,0.5953,55.27824999999999,52.032,60.789297625,58.041865,4.0,4.0,0.2337173201,0.17411,0.8513244911000001,0.8148848462,0.3683884023000001,0.293365326,11.6971872018,9.364472812,45.7200424446,43.64382796520001,53.228485752000005,52.625726525,1.5,1.0,1.0881905403,1.0540281115,0.42781375,0.4043569999999999,0.704456,0.447098,0.5712442609,0.3653795050000001,8.535,0.0,12.831355625,11.65491525,18.29789375,18.0974665,0.7193502500000001,0.5861965,0.58497725,0.569072,0.193411625,0.147496,0.41502275,0.3991174999999999,0.0872385,0.0,23.038608625,18.36563725,2.400561,0.0,5.69007975,4.794537,0.28064975,0.147496,0.0011862307599747,0.3731636094029549
8664,phenol,methoxy,methyl,alkylsilane,0.25,0.75,0.1336934681666666,14.62935,11.348,0.2436978511,0.000769609,3.874205,3.728018,108.63050075,61.509775,17,7.974066125,7.0,7.766624,7.0,1.516624,1.0,3.916844,3.25,3.6358895,3.25,0.5223585,0.25,0.1887887499999999,0.0,0.1887887499999999,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.75,14.0,0.6316661085,0.290144952,0.0,-0.1375,-0.275,0.15878575,0.0,0.5657745,0.0,-10.023867625,-20.04773525,1.0750836766666667,281.597717625,21.306059,0.2431080853999999,0.1806966808,29.99947,23.534016,0.8241525,0.622105,39.528375,24.022,45.79636374999999,30.04695,3.125,2.0,0.5903145579,0.2245563278,0.9385793434000002,0.8968667178,0.3697064645999999,0.2897778652,13.952416757,3.208918146,33.6158675539,3.29025766,44.600145954,3.356680573,1.5,1.0,0.8057845377,0.554225614,0.18338975,0.1666669999999999,0.709679625,0.5,0.6913787349000001,0.4262785247,5.989999999999999,0.0,14.571949249999998,8.224551,13.839943999999996,13.703784,0.9203195,0.8406389999999999,0.46730175,0.3096685,0.07662075,0.0,0.53269825,0.375065,0.00305975,0.0,25.818068625,21.928335,0.1788999999999999,0.0,2.4149246250000003,0.0,0.0796805,0.0,0.019600535395555,0.0235832445653759
1311,cyclopropyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1472091267333333,26.4357,15.037999999999998,0.3921936265,0.3273559989999999,3.6643012500000007,3.5555634999999994,299.63747175,132.30376249999998,17,11.020725999999998,8.5,9.82083725,7.8779645,3.32083725,1.8779645000000005,5.855555,4.125,4.8263685,3.813982,1.5763685,0.8139820000000001,0.96171125,0.4427054999999999,0.96171125,0.4427054999999999,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,38.5,25.0,0.9272779465000002,0.8831351,0.0,-0.725,-1.38,1.2514442500000005,0.4061114999999999,1.6502225,1.041111,1.091416,0.93,1.0018677439,1512.4346667499997,137.88206549999998,0.0303856422,0.006066451,50.922846,33.561578,1.6235350000000002,1.34385,92.5565,55.031,99.04651575,61.0453535,7.0,4.0,0.3200314058,0.237330347,0.7592616092000001,0.7558535654999999,0.252152941,9.116e-06,71.669742822,17.598947236,220.8398747522,37.5572137035,289.106666398,48.350258669,1.5,1.0,1.5609076540000002,1.0472310490000003,0.3633475,0.348973,0.3805914999999999,0.36279,0.3850616003,0.0,21.57,0.0,21.85807175,11.4252995,27.588355000000004,20.562211,0.7439755,0.724131,0.5755119999999999,0.517365,0.15536275,0.151174,0.424488,0.3663409999999999,0.100662,0.085006,37.74999325,24.3963475,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0145806477924671,0.3209939773624038
