,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
253,acetyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1335025643166666,26.31195,25.529699999999995,0.3812975535,0.250736822,3.7772635,3.4685120000000005,302.82218375,295.5117745,17,10.723076,10.386751000000002,9.8915965,9.835979,3.1415965,2.947214,5.81757425,5.764743,4.83293325,4.7714395,1.48432675,1.447214,0.86356725,0.8222139999999999,0.86356725,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.0,32.0,0.9262674365,0.8744877270000001,1.5,-0.7875000000000001,-0.8550000000000001,0.8494404999999999,0.534682,1.4477329999999995,0.930799,0.8773900000000001,0.293364,2.1568062697666663,1003.9666165,532.6496950000001,0.0301532642,0.009765255,49.0353265,46.898356,1.2861899999999995,1.2492599999999998,82.5595,74.062,89.30131025000001,81.05784900000002,6.5,6.0,0.3453696418,0.2057201735,0.6700988922000001,0.51498089,0.07334666,6.099e-06,60.149354194,52.746202778,140.9822917132,56.005187064,200.2992746985,108.751389844,1.5,1.0,1.435815089,1.2731615640000002,0.36949075,0.347942,0.714892,0.6623020000000001,0.0913448762,0.0,22.9475,15.789999999999996,22.3262685,21.503217000000006,25.2350715,23.913733000000004,0.8492885,0.8081619999999999,0.5348782500000001,0.5265380000000001,0.12946,0.1095849999999999,0.46512175,0.4567814999999999,0.0212515,0.0,39.92377825,39.4076095,1.4218465,0.0,6.21571525,4.977003,0.1507115,0.1095849999999999,0.0128468555201864,0.2628727337307471
1895,ethylene,methyl,amino,alkylsilane,0.5,0.5,0.1331001284833333,11.86045,10.1114,0.207298781,0.131516233,3.8755755,3.541197,73.60495925,53.59071899999999,17,6.702350250000001,6.07735,6.598607,5.947214,1.0986069999999997,0.947214,3.2477027500000006,2.943376,2.9965170000000003,2.618034,0.2993035,0.223607,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7229083740000001,0.637277564,0.0,-0.085,-0.13,0.01068975,0.000175,-13.335000000000004,-27.04,-53.5465385,-104.04,0.8215978421833333,26.3871755,17.086165999999995,0.3140732845,0.270842922,23.79589625,21.220107,0.342075,-0.4251,28.02275,26.018,33.5445745,31.042199,2.25,2.0,0.576989976,0.565938713,0.7592332540000001,0.6162228399999999,0.1772651771999999,0.129707997,2.5376834142,1.724844952,5.8206032778,1.807552195,7.2736554855,2.934382379,1.0,1.0,0.5668057757999999,0.4357193680000001,0.26675425,0.1987375,0.7026140000000001,0.460511,0.2842819242,0.090324371,13.01,0.0,7.58025575,6.9359600000000015,14.63246875,12.695544,0.8543229999999999,0.708646,0.6552425000000001,0.6466919999999999,0.145677,0.0,0.3447575,0.336207,0.0,0.0,19.352866,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.014657765813113,0.3491465310348916
1038,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1306712672833333,24.65795,11.4825,0.6152638755000001,0.4570312540000001,3.779801,3.773039,269.1840875,71.39699399999999,17,9.82250275,6.1035535,8.432640750000003,5.1015715,3.1826407500000005,1.6015715,5.24572,2.90533,4.06977025,2.3007855,1.4447702499999997,0.5507854999999999,0.8334119999999999,0.186107,0.8334119999999999,0.186107,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9814394472,0.971420793,0.0,-0.8525,-1.38,1.2546925,0.412608,1.717167,1.175,-0.02628,-1.3053919999999997,1.8868513297500005,1451.861348,16.735428,820.5068860061999,0.006066451,47.3337645,26.383415000000007,1.40193,0.9006400000000001,90.05275,50.02350000000001,95.287503,53.527328,6.75,3.5,0.1646484715,0.091966596,0.8498097641999999,0.762669653,0.0956361058,9.116e-06,65.485529971,5.230521534,217.3469878882,30.5714399755,282.009991876,34.156909625,1.25,0.5,1.4649538453,0.8553234315000001,0.40114225,0.377722,0.55534575,0.36279,0.1960237082,0.0,27.517499999999995,11.894999999999998,23.374901999999995,14.45896,22.530903,10.447307,0.7439755,0.7241310000000001,0.45971125,0.4020574999999999,0.15536275,0.151174,0.5402887500000001,0.482635,0.100662,0.085006,34.2093715,17.315104,4.444067,3.2007480000000004,7.252366499999999,4.390415,0.2560245,0.23618,0.0108794911213193,0.4477914341186914
3050,nitro,toluene,nitro,alkylsilane,0.5,0.5,0.1314489949166666,18.6678,12.9184,0.6515103828000001,0.5516570385,3.789722,3.788326,165.59866050000005,85.425922,17,8.174037999999998,6.07735,7.0727825,4.76371,2.3227825,1.76371,4.1792197500000015,2.943376,3.3165662500000006,2.0887549999999995,0.94156625,0.588755,0.5053324999999999,0.25711,0.5053324999999999,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9843006402,0.9728007815,0.0,-0.645,-0.6900000000000001,2.0095425,1.619085,1.4958215,1.4,1.309566,1.219132,1.41947862305,931.10096825,17.086165999999995,0.1671660077,0.1140743215,36.7581015,27.607138,0.495535,-0.1071,67.53399999999999,58.016000000000005,72.28184599999999,61.01637800000001,5.0,4.0,0.1466470272,0.09125968,0.8562547880000001,0.8037692559999999,0.0344847708,0.0,25.255157260700003,4.147210897,80.4793551775,41.340095526,104.9127598693,45.487306404,1.25,1.0,1.1853005772999998,0.994335416,0.31210725,0.2579565,0.4103222500000001,0.3206445,0.0155579795,0.0,32.355,21.57,15.43545675,14.8594995,19.835829,10.114318,0.709645,0.6128600000000001,0.4857065,0.38714,0.290355,0.19357,0.5142935000000001,0.415727,0.0,0.0,27.68554725000001,16.011414000000002,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0149158854299337,0.6273245635606443
6893,methoxy,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1329702404333333,22.492,18.398,0.2566017985,0.107669877,3.39394575,3.090735,250.73616612500004,197.587975,17,10.449926625,10.0,10.0052675,10.0,2.6302675,2.0,5.466673125,5.0,4.96564925,4.9312985000000005,1.27814925,1.0,0.7711260000000001,0.625,0.7711260000000001,0.625,0.347934125,0.25,0.347934125,0.25,0.12709225,0.03125,0.12709225,0.03125,30.25,24.0,0.8713756226,0.7833539970000002,0.0,-0.32375,-0.6475000000000001,0.57525875,0.148148,0.8817236249999999,0.2222219999999999,-3.005158625,-6.01031725,0.7484230637666668,594.09753725,254.458072,0.0456753314,0.025785191,44.28870287499999,38.06801,1.54127,1.4163000000000003,67.67775,48.044,75.056474875,56.0626,5.375,4.0,0.4496865111000001,0.2778249092,0.7000299514,0.637791004,0.3564096597999999,0.0867519785,45.4541986959,24.737038525,89.48544820989999,25.38398518,129.3667487758,39.799322957,1.125,1.0,1.2667154792,1.033636924,0.188727125,0.144378,0.443278875,0.300983,0.448192311,0.140233054,1.15375,0.0,14.050290124999998,10.966068,28.703745625,25.4917,0.9489025,0.897805,0.6440068750000001,0.58880175,0.0510975,0.0,0.3559931250000001,0.300788,0.0,0.0,40.51552225,36.457768,0.0,0.0,2.2385135,0.0,0.0510975,0.0,0.0177593755024427,0.1265322787551654
9766,toluene,pyrrole,nitro,alkylsilane,0.25,0.75,0.1324828509,20.5223375,12.9184,0.5137019655,0.276040204,3.66944275,3.5477675000000004,209.777292875,85.425922,17,8.741719375,6.07735,7.86206025,4.76371,2.48706025,1.7637100000000003,4.6193105,2.943376,3.754787625,2.088755,1.08708275,0.588755,0.59313525,0.25711,0.59313525,0.25711,0.2298155,0.0,0.2298155,0.0,0.113670625,0.0,0.113670625,0.0,29.25,24.0,0.9445582801,0.8933160612000001,2.0,-0.6675,-0.735,1.5052770000000002,0.6105539999999999,1.271960375,1.14392075,0.9397945,0.479589,1.7863716291999998,667.4298905,17.086166,0.1147771861999999,0.0092966784999999,39.4168265,27.60713800000001,0.73055,-0.1071,68.79225,58.016000000000005,74.164663625,61.016378,5.25,4.0,0.2666131398999999,0.09125968,0.7348377677999999,0.5609352154999999,0.0172446725,0.0,32.925806034299995,4.147210897,66.40913467850001,41.340095526,98.9240644266,45.487306404,1.125,1.0,1.1943778021,0.994335416,0.332314125,0.29837025,0.555466875,0.5,0.0077789897999999,0.0,27.49125,11.8425,17.7828615,16.011414000000002,20.149854125,10.114318,0.7653356250000001,0.6128600000000001,0.4886975,0.38714,0.234664375,0.08218875,0.5113025,0.409745,0.0,0.0,31.0091805,16.011414000000002,0.0,0.0,6.923535125,3.73275225,0.234664375,0.08218875,0.0128993695970274,0.1758279077781606
3828,amino,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1328092528333333,12.252975,8.63495,0.4350591484,0.3047252478,3.830591375,3.26166675,83.55176525,41.3749065,17,6.539684375,5.42466775,6.33399475,5.1679895,1.20899475,0.9179895,3.255199,2.656339,2.86939375,2.2387875,0.354497375,0.20899475,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9500484798,0.9156867835,0.0,-0.15,-0.26,0.021376375,0.00034375,-13.15,-27.040000000000006,-55.07307699999999,-104.04,1.1652055156666667,31.732725125,13.39513925,0.6092999785000001,0.236166354,24.47220475,19.7350545,0.3962000000000001,-0.3999,31.7725,27.512,36.9135805,31.780211,2.5,2.0,0.2766482026,0.175804638,0.7488848097000002,0.6735742525,0.0162183251,9.651e-06,2.1810181644,0.8699107218000001,8.9089022065,1.440753352,11.0151684907,2.1611603705,1.0,1.0,0.5971371149,0.3527154768,0.35396,0.230808,0.7036006250000001,0.421022,0.0112905514,1.0000000000000002e-08,10.83875,0.0,9.6973065,8.224552000000001,13.2202475,7.005491999999999,0.8249447499999999,0.6498895,0.5404593750000001,0.37826775,0.144716625,0.0,0.459540625,0.297349,0.030338625,0.0,19.750086375,11.84061775,0.5367000000000001,0.0,2.630767625,0.0,0.17505525,0.0,0.0036776111678776,0.5668987092875118
6505,isopropyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1325084597,15.92245,12.9184,0.4650110474,0.1786583678,3.747425375,3.70373275,137.5076345,85.425922,17,8.288675,6.07735,7.631854999999999,4.76371,1.881855,1.7637100000000003,4.065437999999999,2.943376,3.6381275,2.088755,0.7631275,0.588755,0.409805,0.25711,0.409805,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.25,24.0,0.9118440791,0.8278876592000001,0.0,-0.3,-0.6000000000000001,1.2705555,0.141111,1.03333325,0.6666664999999999,0.7000000000000001,0.0,0.2190072597666666,142.974923875,17.086166,0.1259567261999999,0.0316557585,33.3145455,27.60713800000001,0.68535,-0.1071,53.03,48.044,58.79144525,56.56651250000001,4.0,4.0,0.3130039174,0.09125968,0.8031450351999999,0.6975497505,0.3008823102,0.0,13.580021862,4.147210897,37.3245062124,33.3089168988,45.8043873574,45.487306404,0.875,0.75,1.042274245,0.994335416,0.252651,0.139044,0.395824375,0.29164875,0.3434017762000001,0.0,21.570000000000004,0.0,13.83143075,11.651447499999998,17.92275075,10.114318,0.8064300000000001,0.6128600000000001,0.5381060000000001,0.38714,0.19357,0.0,0.461894,0.310928,0.0,0.0,26.6970225,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0052579710234041,0.6639119422183264
5802,fluorophenyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1306932449666666,14.59125,12.933,0.6849689529999999,0.5288692850000001,3.66557625,3.5847345,113.99304725,76.211433,17,7.301731375,6.8963557500000014,6.73157475,6.0549015,1.73157475,1.4082479999999995,3.64822925,3.5893515000000007,3.124099375,2.83995075,0.624099375,0.408248,0.241579875,0.102062,0.241579875,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.25,20.0,0.9842570021,0.9804162780000002,0.0,-0.3175,-0.595,0.261142125,0.073424,0.8806208750000001,0.80124175,-15.071596875000004,-27.040000000000006,1.225983753866667,172.75934725,27.435741,1230.844543936,0.238246614,30.44024625,28.647561,0.59677,0.2626,47.15574999999999,40.021,52.162535625,46.041865,3.625,3.0,0.13654656,0.076213991,0.943641056,0.923786009,0.1734946386,1.6941999999999998e-06,12.8834881529,4.046963283,38.954673204,19.804779311,50.189970350100005,20.555360564,1.125,0.25,0.8751794598999999,0.8324305180000001,0.212253875,0.136525,0.930929125,0.86185825,0.280466108,0.0,13.53625,9.23,19.46431525,16.6281745,9.46357025,4.736863,0.902668875,0.8248029999999998,0.266935625,0.1751969999999999,0.097331125,0.01946525,0.733064375,0.64132575,0.0,0.0,26.010652125,22.300456,0.0,0.0,2.917233375,1.09760375,0.097331125,0.01946525,0.0085440593115235,0.1086702357358936
878,carboxyl,nitro,nitro,alkylsilane,0.5,0.5,0.1339567422333333,13.01625,12.9184,0.724258362,0.697152997,3.799183,3.791118,87.74485600000001,85.425922,17,6.25412675,6.07735,5.026906750000001,4.76371,1.77690675,1.76371,3.0778770000000004,2.943376,2.2081905,2.0887549999999995,0.6061282500000001,0.588755,0.26469675,0.25711,0.26469675,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9944522275,0.993103956,2.0,-0.5825,-0.6000000000000001,1.9108185,1.4216370000000005,1.4175000000000002,1.4,1.4175000000000002,1.4,2.950244016783333,21.7264685,17.086165999999995,0.1967438905,0.173230087,28.14697875,27.607138,-0.0576,-0.1071,57.517,57.01800000000001,60.76756575000001,60.5187535,4.0,4.0,0.1029093444999999,0.09125968,0.9021043295,0.8954683389999999,0.0397737025,0.0,4.8650383702,4.147210897,42.24278164449999,41.340095526,46.8527138295,45.487306404,1.0,1.0,1.0100904428,0.994335416,0.3767304999999999,0.366258,0.5389192500000001,0.5,0.019644166,0.0,41.68,40.22,16.59972875,16.011414000000002,10.06157475,10.0088315,0.55661125,0.5003624999999999,0.37793925,0.3687385,0.37793925,0.3687385,0.62206075,0.6128600000000001,0.0654495,0.0,14.7496025,13.487791,1.85012625,0.0,10.06157475,10.0088315,0.44338875,0.38714,0.0101285763115184,0.2375694132453241
4,acetyl,acetyl,isopropyl,alkylsilane,0.5,0.5,0.1319511451799999,18.4335,16.355,0.4791545780000001,0.39162384,4.9708585,4.3989910000000005,144.8229155,124.052368,17,10.288675,8.57735,9.954124,7.908247999999999,1.954124,1.908248,4.9523505,4.154701,4.727062,3.704124,0.727062,0.704124,0.352062,0.329124,0.352062,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9730810725,0.961488646,0.0,-0.165,-0.33,0.1758104999999999,0.12,1.835,1.67,0.835,0.0,0.74874916616,187.8301595,63.57980799999999,0.0721417784999999,0.049267461,37.972131,34.06048,1.1288,0.5953,50.038,48.044,58.06005749999999,58.04186500000001,4.0,4.0,0.22422914,0.17411,0.8822950630000002,0.87682599,0.4111108925,0.293365326,13.6023442725,9.364472812,52.4399844895,47.796256924,59.459574675500015,53.831244979,1.0,0.0,1.1911472465,1.122352969,0.2636995,0.123042,0.61273,0.263646,0.4220695055,0.3653795050000001,8.535,0.0,13.857691,13.707585999999996,22.4739775,18.498321,0.926252,0.8525039999999999,0.613862,0.569072,0.073748,0.0,0.386138,0.341348,0.0,0.0,33.9344,27.711580000000005,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0074616341963462,0.1258635027665365
8660,phenol,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.1321655529333333,24.52385,17.9107,0.4255239790999999,0.364421865,3.704377,3.680736,267.76327925,155.7512265,17,10.456117125,8.94813225,9.705606,8.533248,2.955606,2.033248,5.629557000000001,4.583688,4.7303805,4.021779,1.3668495,0.794717,0.78327975,0.3775775,0.78327975,0.3775775,0.37250325,0.1505155,0.37250325,0.1505155,0.186251875,0.07525775,0.186251875,0.07525775,33.75,25.5,0.9627890850000002,0.952390905,0.0,-0.5625,-0.85,0.81479475,0.3175715,1.4332579999999997,1.131549,-9.524079125,-20.04773525,2.088642479566667,888.863399625,541.88937625,0.0943508859,0.0080050909999999,47.130799,36.464924,1.3781124999999996,0.622105,79.054875,55.03475,85.79947775,61.54577750000001,6.125,4.25,0.2646815819,0.2245563278,0.7960299409,0.6951931640000001,0.1448923211,6.777000000000001e-06,55.787703048,24.695915368,131.0612163319,63.9414774477,185.4520286365,85.843611335,1.5,1.0,1.3897960008,1.0573434615,0.23268625,0.2001125,0.6833961250000001,0.447433,0.2131392623999999,0.0,5.989999999999998,0.0,18.16593925,15.412531,27.475769,13.976104,0.881389,0.8406389999999999,0.51816925,0.3096685,0.11555125,0.077861,0.48183075,0.27333,0.00305975,0.0,40.852676125,29.70780225,0.1788999999999999,0.0,4.610132125,4.390415,0.1186109999999999,0.077861,0.010522022254924,0.8693689785525229
8013,nitrophenyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1312276980333333,15.412575,11.678000000000004,0.6124113649,0.547042121,3.903495125000001,3.78659825,123.915893375,67.01955,17,7.47168775,7.0,6.1348195,5.755928999999999,2.1348195,1.755929,3.67702975,3.25,2.8271095,2.627964,0.8271094999999999,0.6279640000000001,0.4117113750000001,0.260411,0.4117113750000001,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.5,26.0,0.9863108878,0.982916203,0.0,-0.4675,-0.795,1.494134625,0.664075,1.7374167500000002,1.6148335000000005,1.6116039999999998,1.363208,1.2494284041333332,377.93375025,21.306059,0.1251671796,0.083624476,33.415764,29.055146,0.8334400000000001,0.3954800000000001,69.02525,62.018,73.026155,66.02810699999999,4.75,4.0,0.1558470814,0.1277773468,0.8730693901000001,0.8722226531999999,0.191264235,2.279e-06,22.5031993609,10.460855947,90.8830739109,49.730442227,111.7412213579,56.901194381,1.125,1.0,1.1626114004,1.060825174,0.461346,0.3691239999999999,0.48075025,0.4656974999999999,0.3920474164999999,0.0,21.570000000000004,0.0,15.98290125,11.884531,15.936042625,15.632722,0.549431,0.448262,0.4939011250000001,0.4196962500000001,0.32362575,0.319103,0.5060988750000001,0.4318939999999999,0.12694375,0.0212515,18.559698625,12.334927,3.91167125,1.4218465,9.447574,8.78083,0.4505689999999999,0.3494,0.0055756313118837,0.0741088653394706
5912,fluorophenyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.1304346732666666,16.6775,15.871,0.5265752395000001,0.48775743,4.06475675,3.7299975,138.915515875,125.728624,17,8.213028375,7.654700999999999,7.887838499999999,7.5,1.7628384999999998,1.5,4.151622875,3.854059,3.70796575,3.5,0.6454657500000001,0.5,0.249396,0.125,0.249396,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.75,18.0,0.9789100554,0.9734099348,0.0,-0.25125,-0.26,0.21274075,0.042409,0.946870875,0.7399999999999999,-13.068129875000002,-20.03010575,0.6769981157666667,189.80323625,50.070311,0.2084262936,0.1806862332999999,32.572097125,29.209355,0.96139,0.73048,45.90875,36.033,52.045821625,42.04695,3.625,3.0,0.1998328469,0.175804638,0.8603078676000001,0.8241953670000001,0.1301260162,9.651e-06,14.1236103756,3.492125607,40.3879371741,16.377051061,53.2754042592,19.869176611,1.375,1.0,0.9482218882,0.8415587529999999,0.199758375,0.16870875,0.641440125,0.421022,0.210349586,1.0000000000000002e-08,3.46125,0.0,14.401513375,8.224552000000001,16.615754375,13.79650575,0.9245685,0.8491369999999999,0.507858125,0.31306525,0.0754315,0.0,0.492141875,0.297349,0.0,0.0,28.69214225,27.659555,0.0,0.0,2.3251255,0.0,0.0754315,0.0,0.0106267523611713,0.0867241092493542
3245,phenol,phenyl,nitro,alkylsilane,0.5,0.5,0.1330105995666667,22.4649,12.9184,0.5282390358,0.3051143444999999,3.7339475,3.676777,235.16231675,85.425922,17,9.1975025,6.07735,8.233917,4.76371,2.733917,1.76371,4.94390225,2.943376,3.9474705,2.0887549999999995,1.2204084999999998,0.588755,0.6795859999999999,0.25711,0.6795859999999999,0.25711,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9536636862000002,0.9115268735,2.0,-0.7400000000000001,-0.88,1.64711125,0.8942224999999998,1.51299125,1.4,1.0778645000000002,0.755729,2.815064935183333,838.81500925,17.086165999999995,0.1136324135,0.007007133,42.54184950000001,27.607138,0.8703599999999999,-0.1071,75.04625,58.016000000000005,80.53821775,61.01637800000001,5.75,4.0,0.2450964708,0.09125968,0.7560451506999999,0.6033499815000001,0.0295389088,0.0,45.0922739522,4.147210897,91.9626396105,41.340095526,136.73341859619998,45.487306404,1.25,1.0,1.3035778756999998,0.994335416,0.32035425,0.2744505,0.45867575,0.4173515,0.0055793628,0.0,26.6275,10.115,14.94122975,13.8710455,26.137475,10.114318,0.7784667499999999,0.6128600000000001,0.57068675,0.38714,0.21541375,0.0436875,0.42931325,0.2457665,0.0061195,0.0,34.386543749999994,16.011414000000002,0.3578000000000001,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0095758497217775,0.2895379755619721
2335,hydroxyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.13397513615,14.4643,10.5306,0.3322912668,0.107669877,3.2852695,3.090735,129.47621025,61.3644455,17,7.82111425,5.642228500000001,7.4179895,4.835979000000001,1.6679895000000002,1.335979,3.876009,2.752018,3.55028175,2.1005635,0.6982197499999999,0.3964395,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8784777858,0.7833539970000001,0.0,-0.16,-0.32,0.6741739999999999,0.1481479999999999,-6.298889,-12.82,-25.66,-51.32,0.7717760823166667,134.54177675000005,14.6254815,0.3656595828,0.025785191,30.74579875,23.4235875,0.5835,-0.2493,45.5285,43.013000000000005,51.29194825,46.521296500000005,3.5,3.0,0.4104161290000001,0.199284145,0.7192534295,0.637791004,0.3130336705,0.0,13.551555148,2.366071771,23.3566382393,21.3292912985,31.7473430048,23.6953630525,1.0,1.0,0.8466641942,0.6596914644999999,0.2948932499999999,0.144378,0.5254915000000001,0.300983,0.3780757839999999,0.0,15.8425,0.0,12.6312445,10.966068,16.5516315,7.611563000000001,0.8107909999999999,0.621582,0.5185892499999999,0.3379665,0.16898325,0.0,0.4814107500000001,0.300788,0.02022575,0.0,25.0192945,13.580820999999998,0.3578000000000001,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0154720561249532,0.3993405452960513
9583,toluene,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1324551613,34.123875,32.33175,0.3566271681,0.35195035,3.7462347500000006,3.7069355,396.238797,386.3607180000001,17,13.526602000000002,12.589102000000002,12.8292365,11.658473,3.9542365,3.908473,7.432504125,6.978257250000001,6.41461825,5.8292365,1.97711825,1.9542365,1.22711825,1.2042365,1.22711825,1.2042365,0.613559125,0.60211825,0.613559125,0.60211825,0.30677975,0.3010595,0.30677975,0.3010595,42.0,42.0,0.9507722544,0.9498010640000002,0.0,-0.80625,-0.8325,1.015863,0.8381700000000002,1.7651663750000004,1.74704675,1.023756375,1.00924875,1.1815602441666668,2759.154893000001,1845.164411,0.0079337522,0.007890949,61.80562275,59.400253500000005,2.239945,2.17645,98.708125,96.088,107.568848,106.07824999999998,8.0,8.0,0.3098082316,0.3068073942,0.6974463065000002,0.6960944210000001,0.0862144683,0.0344898535,87.94168174299999,87.304367134,198.0035670385,197.897134132,283.8908673924,283.189120265,1.625,1.25,1.7447157406,1.7312354202000002,0.193006875,0.1496549999999999,0.2560929999999999,0.141289,0.0388949487999999,0.0155579795,0.0,0.0,14.34693975,13.707585,45.991014,42.981666,0.970802125,0.94160425,0.7608800000000001,0.740354,0.029197875,0.0,0.23912,0.218594,0.0,0.0,58.691548125,54.67514925,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0073184942152085,0.37169120375886
5859,fluorophenyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1342307024,16.31025,12.933,0.5220097690000001,0.5151502530000001,3.9831195,3.746418,132.725867,76.211433,17,8.219579125,7.707107000000001,7.876369500000001,7.408247999999999,1.7513695,1.4082479999999995,4.133253875,3.7071069999999993,3.69649675,3.4082480000000004,0.63399675,0.408248,0.24652875,0.102062,0.24652875,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.0,20.0,0.9784108181,0.9764053582,0.0,-0.22375,-0.4075,0.216617625,0.073424,0.974370875,0.96,-15.684860625,-27.040000000000006,1.3099237642666666,186.973915,27.435741,0.2086863260999999,0.1791260382,32.501872875,28.647561,0.8451774999999998,0.2626,46.40725,40.021,52.545186,46.041865,3.625,3.0,0.2024671582,0.1968791289999999,0.8777204595999999,0.7919448162,0.1734982578,8.9325e-06,14.1929650851,4.046963283,40.8164032054,19.804779311,53.3611772534,20.555360564,1.5,1.0,0.9470808589,0.8324305180000001,0.187973,0.136525,0.7138123750000002,0.42762475,0.2804661117,7.500000000000001e-09,4.615,0.0,16.161001375,10.02154675,14.778486875,4.736863,0.902668875,0.8248029999999998,0.441926375,0.1751969999999999,0.097331125,0.01946525,0.558073625,0.29134425,0.0,0.0,28.022254875,22.300456,0.0,0.0,2.917233375,1.09760375,0.097331125,0.01946525,0.007605971891711,0.2276626134639376
