,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9470,toluene,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1550184404666666,17.658175,16.355,0.5684398019,0.566685316,4.106454,3.813917,148.30391525,124.052368,17,8.640859125,8.57735,7.885310375,7.862372750000001,2.135310375,1.908248,4.368711875,4.154701,3.689498375,3.67487275,0.8489049999999999,0.7041239999999999,0.428608375,0.3291239999999999,0.428608375,0.3291239999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.9824646624,0.9802558258,1.0,-0.46125,-0.5925,0.3868095,0.231621,1.60916075,1.5483215,1.516033,1.3620659999999998,2.8210133107,504.300841875,63.57980799999999,0.0958203466,0.095016096,36.219051875,34.06048,0.6196674999999999,0.5953,59.0345,52.032,64.788637125,58.041865,4.5,4.0,0.1778530104,0.17411,0.8620554763,0.8363468165,0.2235856021,0.1538058782,18.3865562462,9.364472812,65.4918352285,47.796256924,81.4201135624,53.831244979,1.625,1.25,1.1774593133,1.122352969,0.373940875,0.34352475,0.744447,0.52708,0.2199349912,0.0744904775,22.5225,17.07,15.6040985,14.007796,19.087960125,18.498321,0.6967013750000001,0.54089875,0.5135881250000001,0.45810425,0.205124375,0.147496,0.4864118750000001,0.430928,0.09817425,0.0,25.805846375,23.90011275,2.775189375,0.0,6.111022875,4.794537,0.303298625,0.147496,0.0164393310589794,0.2866174822291713
7083,methoxy,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1545640978666666,24.284125,18.398,0.2519249804,0.107669877,3.433245,3.090735,260.614245125,197.587975,17,11.387426624999998,10.0,11.176031,10.0,2.676031,2.0,5.92092,5.0,5.551030999999999,5.0,1.301031,1.0,0.79400775,0.625,0.79400775,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,30.25,24.0,0.8704044322000001,0.7833539970000002,0.0,-0.2975,-0.595,0.39756575,0.148148,0.89984325,0.222222,-2.990651,-5.981302,0.6655171632666668,1508.08801925,254.458072,0.0456325280999999,0.025785191,46.694072125,38.06801,1.6047649999999998,1.4163000000000003,65.057625,48.044,73.565876875,56.0626,5.375,4.0,0.4526873485,0.283826584,0.7013818369,0.637791004,0.4081342745,0.190201208,46.0915133049,24.737038525,89.37901530339998,25.38398518,128.6650016484,39.799322957,1.5,1.0,1.2801957996,1.033636924,0.14537525,0.144378,0.328474875,0.300983,0.4715292802,0.1869069925,1.15375,0.0,13.410935375,10.966068,31.713093625,25.4917,0.978100375,0.9562007500000002,0.664532875,0.62985375,0.021899625,0.0,0.335467125,0.300788,0.0,0.0,44.531921125,36.457768,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0089398429936331,0.1644056488632466
9701,toluene,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.154701049,18.086875,17.77575,0.1692445662,0.107669877,3.52620625,3.090735,174.874762625,152.16155025,17,9.43301275,8.8660255,8.675209875,7.35041975,2.300209875,2.0,4.7045938750000005,4.40918775,4.243855125,3.487710250000001,1.056355125,1.0,0.655409625,0.625,0.655409625,0.625,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,29.25,24.0,0.827560606,0.7833539970000002,0.0,-0.17625,-0.3525,0.9490397500000002,0.148148,0.7646803750000001,0.222222,9.62926425,0.0,0.5999798858333333,594.36198,254.458072,0.0179349068,0.0100846225,38.991270625,38.06801,1.584305,1.4163000000000003,66.414,48.044,72.798088125,56.0626,4.875,4.0,0.5499467996,0.4783454863,0.6146492014,0.5915073987,0.5116676288,0.3972679165,42.7125313832,24.737038525,57.5045626945,25.38398518,91.4221390824,39.799322957,0.75,0.5,1.1861625154,1.033636924,0.3721545,0.144378,0.2931525,0.2853219999999999,0.6848270818000001,0.6135025955,0.0,0.0,13.62415725,10.966068,23.810112125,22.12852425,0.9235903750000002,0.84718075,0.6102293750000001,0.52124675,0.0,0.0,0.389770625,0.300788,0.076409625,0.0,35.11815725,33.7785465,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0071806459833843,0.0939613504882729
6257,hydroxyl,methoxy,methyl,alkylsilane,0.25,0.75,0.1502089117666667,11.541725,11.348,0.2440184846,0.000769609,3.811164,3.601936,63.99704599999999,61.509775,17,7.0410535,7.0,6.891624,6.783248,1.141624,1.0,3.335247625,3.25,3.1671395,3.084279,0.3036085,0.25,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.6316539115,0.290144952,0.0,-0.02,-0.04,0.0275839999999999,0.0,-3.02,-6.04,-23.145,-46.29,0.9046161724666668,22.462032000000004,21.306059,0.3909535071,0.30551949,24.914848,23.534016,0.5626375,0.0990749999999999,30.520125,24.022,36.29245125,30.04695,2.375,2.0,0.5902796436000001,0.2244864992,0.9380434469,0.8957949248,0.3549378755999999,0.2602406872,3.1951868848,3.1814556235,9.2367319555,3.29025766,9.6245279606,3.356680573,1.375,1.0,0.6299051904,0.554225614,0.20010025,0.1666669999999999,0.75,0.5,0.6885890535,0.420699162,5.989999999999999,0.0,14.047625000000002,8.224551,9.266816625,4.82984925,0.888089125,0.7761782500000001,0.4142655,0.203596,0.101798,0.0,0.5857344999999999,0.375065,0.010112875,0.0,20.720617,19.512899,0.1788999999999999,0.0,2.4149246250000003,0.0,0.111910875,0.0,0.0077705819533759,0.0330264665713893
1602,difluoromethyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1504964421666666,13.1327,9.910399999999996,0.5107185848000001,0.4547518534999999,3.996716,3.594441,88.10681375,52.16125950000001,17,7.34045175,6.1035535,6.62016825,5.3320885,1.6201682499999996,1.3320885,3.5300155000000006,2.90533,3.037146,2.370168,0.5600839999999999,0.4160439999999999,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9759164628,0.9671594265000002,1.0,-0.21,-0.33,0.2819292500000001,0.231621,-5.46,-12.590000000000002,-24.710000000000004,-51.09,1.6111825837166664,40.15761800000001,16.735428,0.3661167308,0.095016096,29.104035750000005,24.1475915,0.5176249999999999,0.43995,48.523,45.014,53.534513,49.027161,3.5,3.0,0.2098613565,0.17411,0.8355339473000001,0.7833037584999999,0.2423142108,0.1912630955,7.443683554000001,5.5228942960000005,36.6603607865,25.524464649,41.61677601,29.402307041,1.5,1.0,0.9076446562,0.6929363435,0.47171025,0.404357,0.85485775,0.7479015000000001,0.3787134608,0.365379505,13.5925,10.115,13.12038775,12.2329795,14.434543,10.370765,0.6958934999999999,0.5392830000000001,0.49876075,0.4284495,0.2257219999999999,0.147496,0.5012392500000001,0.4309279999999999,0.07838475,0.0,19.72707875,11.742577499999998,1.958174,0.0,5.869678,4.794536999999999,0.3041065,0.147496,0.0115844994249892,0.2312877579373311
802,carboxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.15125617545,11.82235,10.7263,0.6270328267999999,0.5027019265,3.643526,3.495934,75.71411775,66.0023135,17,6.036566,5.995781999999999,5.06304125,4.76371,1.5630412499999995,1.3623725,2.982198,2.943376,2.214094750000001,2.0887549999999995,0.5099705,0.4311859999999999,0.2004192499999999,0.1437284999999999,0.2004192499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9833527652,0.9709050315,2.0,-0.4424999999999999,-0.6000000000000001,1.3109185,0.2218369999999999,-5.6925,-12.784999999999998,-24.9425,-51.28499999999999,2.43076797305,20.49612625,17.086165999999995,0.4393820308,0.220257694,26.0552035,24.503269,-0.1287,-0.1503,50.0155,42.01499999999999,53.520025,46.023672,3.5,3.0,0.156921577,0.09125968,0.8480920970000002,0.787443874,0.0397737025,0.0,3.974468807200001,3.8017267175,32.2373795307,23.1346635355,35.9567421537,26.4261779035,1.0,1.0,0.8427684670000001,0.6912015180000001,0.4163057500000001,0.366258,0.6639192500000001,0.5,0.019644166,0.0,35.95249999999999,28.765,15.74223225,15.4730505,8.81019725,7.5060765,0.56097225,0.5090845,0.3533524999999999,0.3195649999999999,0.3533524999999999,0.3195649999999999,0.6466474999999999,0.6128600000000001,0.08567525,0.0,13.534306,11.057198,2.20792625,0.0,8.81019725,7.5060765,0.43902775,0.38714,0.0158824015510074,0.697678618168087
7693,nitro,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1543975040666666,10.084575,8.1428,0.3465670929,0.3306725998,3.5657817500000006,3.16849,54.645890375,37.302969,17,5.98822225,5.207107,4.974797625,4.908248,1.474797625,0.908248,2.867002,2.56066,2.1861355,2.112372,0.4820115,0.204124,0.218798375,0.0,0.218798375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.9173348619,0.8832670738,1.0,-0.17375,-0.3075,1.0703945,0.0004,-12.914341375,-27.040000000000003,-42.34551875,-104.04,1.1337512216333332,16.207941375,12.164797,0.6269932819,0.0631763087,25.001802375,19.240037,0.3790874999999999,-0.3915,51.638,28.01,55.147161625,32.026215,3.375,2.0,0.3651333745,0.30730861,0.6683421604,0.6439929308,0.1813915729,0.0,20.0825052614,0.5849326450000001,25.9021838143,1.318487071,42.7614607217,1.903419701,0.625,0.25,0.7363852292,0.325047513,0.589320375,0.524559,0.687499875,0.37499975,0.298972308,0.0,15.5075,10.785000000000002,14.719815875,12.581428,8.757910625000001,5.108808,0.690349875,0.630304,0.355736625,0.2887929999999999,0.192789,0.096785,0.6442633750000001,0.57731975,0.116861125,0.080903,16.627320625,11.150228,3.031712125,1.4311999999999998,3.81869375,2.5285795,0.309650125,0.24960425,0.0128106257563893,0.0756096120094766
320,acetyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1549978563833333,14.542575,8.1428,0.3855863275,0.362461586,3.5511207499999995,3.16849,127.19772475,37.302969,17,7.344578749999999,5.207107,6.9179895,4.908248,1.6679895000000002,0.908248,3.760191,2.56066,3.20582375,2.112372,0.6398965,0.204124,0.2878345,0.0,0.2878345,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.9404916315,0.929580613,2.0,-0.2825,-0.525,0.19177575,0.0004,-12.86980025,-27.04,-51.529159,-104.04,2.285198211333333,155.13977425,12.164797,0.6216004652000001,0.0523906755,29.859727499999995,19.240037,0.2838549999999999,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3184365825,0.30730861,0.6970319515000001,0.6926913900000001,0.0733428562,0.0,15.82013522,0.5849326450000002,26.6096045325,1.318487071,41.597368556300005,1.903419701,1.25,1.0,0.7614023898000001,0.3250475129999999,0.45035425,0.3761494999999999,0.9323239999999998,0.864648,0.0913448762,0.0,18.33,16.430000000000003,15.16846725,12.581428,13.1574175,5.108808,0.75088175,0.6303039999999999,0.418299,0.288793,0.2086667499999999,0.1285404999999999,0.5817009999999999,0.4521949999999999,0.0404515,0.0,22.61299575,11.150228,0.7156000000000001,0.0,4.997289000000001,4.88577,0.24911825,0.1285404999999999,0.0073044663128006,0.3637504860548852
8227,perfluoromethyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1534104624,11.519375000000002,11.348,0.2293308778999999,0.000769609,4.020392,4.020392,64.325940625,61.509775,17,7.0,7.0,6.30021,5.60042,1.42521,1.0,3.25,3.25,2.900104875,2.55020975,0.462604875,0.25,0.159874,0.0,0.159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.6193855436,0.290144952,0.0,-0.07875,-0.1575,0.505759625,0.0,0.841052875,0.0,3.86399375,0.0,0.8298204790666667,21.306059,21.306059,0.1854709044,0.0654223187,26.639651625,23.534016,1.18595,1.0262,45.39475000000001,24.022,50.28635075,30.04695,3.125,2.0,0.6136957365,0.271318685,0.8873325072,0.7943730455,0.4287287112,0.4078223585,11.9511592454,3.208918146,26.9858541111,3.29025766,35.0575673696,3.356680573,0.875,0.75,0.8247787624999999,0.554225614,0.384674375,0.1666669999999999,0.47759275,0.4551854999999999,0.8719324709,0.7873859968,0.0,0.0,10.711532999999998,8.224551,14.360568375,13.703784,0.767628375,0.5352567500000001,0.579823125,0.53471125,0.119663625,0.0,0.4201768749999999,0.375065,0.112708375,0.0,18.60669175,15.2850485,3.172598375,0.0,3.29281125,0.0,0.232371625,0.0,0.0117736277257807,0.1724042335455255
4153,carboxyl,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1535183982666666,17.4115,8.1428,0.3982567758,0.362461586,3.44244325,3.16849,172.90494125,37.302969,17,7.938148875,5.207107,7.260422625,4.908248,2.135422625,0.908248,4.21878725,2.56066,3.4166163750000003,2.112372,0.91146125,0.204124,0.481800375,0.0,0.481800375,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.956648841,0.95140265,2.0,-0.405,-0.77,0.547616,0.0004,-12.685637375,-27.040000000000003,-51.461408625,-104.04,3.361563161433333,473.977354125,12.164797,0.6141823466,0.0375544382,35.014583875,19.240037,0.6159074999999999,-0.3915,59.660625,28.01,64.785690375,32.026215,4.5,2.0,0.2851891608,0.2630697115,0.7173176762,0.6926913899999999,0.0198893926,0.0,33.7495904443,0.5849326450000001,80.5959567415,1.318487071,114.2179940905,1.903419701,1.0,1.0,0.9405363994,0.325047513,0.4127705,0.3009819999999999,0.7497469999999998,0.499494,0.009822083,0.0,14.777499999999998,9.325,14.36599725,12.581428,19.158109875,5.108808,0.70943725,0.630304,0.4606898750000001,0.2887929999999999,0.2173865,0.14598,0.5393101250000001,0.36741325,0.07317625,0.0654495,26.44471625,11.150228,1.6406631250000003,1.4311999999999998,5.438727750000001,5.108808,0.29056275,0.2114295,0.0089727769299584,0.1765814536837811
1553,cyclopropyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1530950087833333,17.6499,8.1428,0.2961358498,0.2298101135,3.30331225,3.16849,169.57769725,37.302969,17,8.719578999999998,5.207107,8.454124,4.908248,1.954124,0.908248,4.50201775,2.56066,4.056186,2.112372,0.852062,0.204124,0.46875,0.0,0.46875,0.0,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.9089900902,0.8665775305,0.0,-0.215,-0.39,0.2467794999999999,0.0004,-13.018623,-27.04,-51.760434,-104.04,1.471549936433333,987.98326025,12.164797,0.6038241625,0.01683807,35.189769000000005,19.240037,0.734185,-0.3915,50.038,28.01,56.54832,32.026215,4.0,2.0,0.3872436005,0.30730861,0.6804929940000001,0.668294598,0.191001606,0.0,28.6214750417,0.5849326450000002,56.4795233635,1.318487071,81.698820656,1.903419701,1.25,1.0,0.8604820027999999,0.3250475129999999,0.33578775,0.1470165,0.6105679999999999,0.221136,0.2045958715,0.0,10.115,0.0,12.45912725,12.3368265,21.1774195,5.108808,0.815152,0.6303039999999999,0.514551,0.288793,0.1443965,0.0,0.4854489999999999,0.259691,0.0404515,0.0,30.366542750000004,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0147143110792835,0.4214386724695462
6596,isopropyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1532241502666666,13.880375,12.933,0.5117136044,0.4945579238,3.9709565,3.746418,87.38418674999998,76.211433,17,8.243718625,7.707107,7.982217000000001,7.408248,1.4822169999999997,1.4082479999999995,3.962468625,3.7071069999999993,3.700967,3.408248,0.450967,0.408248,0.13617925,0.102062,0.13617925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.978050324,0.97568437,0.0,-0.035,-0.04,0.079246,0.073424,1.09,0.96,-23.66,-27.040000000000003,1.1893146426666668,63.01633725,27.435741,0.2146242199,0.1910018258,30.302088625,28.647561,0.4375625,0.2626,41.023875,40.021,47.546413125,46.041865,3.125,3.0,0.2065627729,0.196879129,0.9526623389,0.9418285748,0.3697211924999999,0.346987583,5.7711198392,4.046963283,24.464645904,19.804779311,26.12192854,20.555360564,1.75,1.5,0.8858693938000001,0.8324305180000001,0.134839625,0.13315425,0.90795575,0.8159115,0.5506606272,0.5403890385,8.07625,6.9225,21.22634725,20.1522385,7.450959375,4.736863,0.8467026250000002,0.8248029999999998,0.235628875,0.1751969999999999,0.153297375,0.13139775,0.7643711249999999,0.70393925,0.0,0.0,24.5325515,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775,0.012889694588501,0.2172466227299739
2690,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1524942013166666,18.5306,11.678,0.5199961952000001,0.4929502695,3.89006025,3.7597285,169.30542850000003,67.01955,17,8.81213975,7.0,7.670954000000001,5.755929000000001,2.420954,1.755929,4.44830425,3.25,3.625732750000001,2.627964,1.00073275,0.627964,0.52590025,0.260411,0.52590025,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9794173692,0.9759185355,0.0,-0.425,-0.71,0.87458775,0.664075,1.7348335,1.609667,-5.516792,-12.893584000000002,1.2957922711166667,739.2587817499999,21.306059,0.1028905042,0.083624476,38.76049175,29.055146000000004,1.177155,1.08291,73.53475000000002,62.01800000000001,78.78643925,66.02810699999999,5.25,4.0,0.200510777,0.183916816,0.8684995025000001,0.863082878,0.2780122702,0.1734983495,37.6773033963,10.460855947,130.8470498915,49.730442227,166.05520586319997,56.901194381,1.5,1.0,1.2571662812,1.060825174,0.40534575,0.2571235,0.588599,0.495803,0.5322804705,0.280466108,13.0925,0.0,19.5900905,11.884530999999996,17.6542015,15.632722,0.62128675,0.448262,0.4571935,0.346281,0.24114425,0.1631854999999999,0.5428065000000001,0.4318939999999999,0.1375694999999999,0.042503,24.51848725,12.334927,4.622594499999999,2.843693,8.103210250000002,7.425590499999999,0.37871325,0.2056884999999999,0.0053045856978077,0.233680063014166
6152,hydroxyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1528788871333333,16.0946,15.8342,0.3690265601,0.1713678042,3.754582375,3.11017375,140.78454575,124.052368,17,8.689563375,8.57735,8.317655,7.908248,1.817655,1.727062,4.272433,4.154701,3.9911085000000006,3.704124,0.7525775,0.7041239999999999,0.3989369999999999,0.3291239999999999,0.3989369999999999,0.3291239999999999,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.9050198296,0.8253661602000001,1.0,-0.17,-0.33,0.1714159999999999,0.1112109999999999,-2.46166675,-6.5933335,-12.17,-26.01,1.1387540353666668,128.732280625,63.57980799999999,0.2060287765,0.095016096,33.710748375,33.36101675,0.7798250000000001,0.5953,47.53375,43.03549999999999,54.047684375,50.05350375,3.75,3.5,0.3585491186,0.17411,0.7696401182,0.6515161005,0.3814579159,0.293365326,14.0317424335,9.364472812,33.5819337884,19.3676106528,42.078296061,30.325347143,1.5,1.0,0.9894212701,0.8564895712,0.321890125,0.23942325,0.718775625,0.47573725,0.4662465905,0.3653795050000001,11.06375,5.0575,12.688852000000002,11.369908,19.447149,18.498321,0.88004,0.852504,0.5828396250000001,0.569072,0.109847125,0.07219825,0.4171603750000001,0.40339275,0.010112875,0.0,28.9212315,27.71158,0.1788999999999999,0.0,3.0358695,1.277202,0.11996,0.0924239999999999,0.0095242992980195,0.2334275106845053
8000,nitrophenyl,methyl,methyl,alkylsilane,0.25,0.75,0.1549468814333333,14.658675,11.348,0.0578023145999999,0.000769609,3.989472875,3.95855375,112.19245075,61.509775,17,7.8176815,7.0,7.59546375,7.0,1.4704637499999995,1.0,3.79201375,3.25,3.5735943750000003,3.25,0.511094375,0.25,0.185089625,0.0,0.185089625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,18.75,14.0,0.3753044321,0.290144952,0.0,-0.1725,-0.345,0.262097125,0.0,0.28241675,0.0,0.156604,0.0,0.7602853519,379.516210125,21.306059,0.2680878601,0.2306562302,29.127778249999995,23.534016,1.1358275,1.0262,37.2795,24.022,43.422041,30.04695,3.0,2.0,0.8662299829000001,0.7763871776999999,0.9530891795,0.92588639,0.3934318205,0.337228577,18.5253706788,3.208918146,53.3942924276,3.29025766,69.1699797672,3.356680573,1.125,1.0,0.7442704446,0.554225614,0.193048875,0.1666669999999999,0.48284875,0.4656974999999999,0.8369190769,0.7173592088,5.392500000000001,0.0,11.232837625,8.224551,16.317623375,13.703784,0.9704775,0.940955,0.61148875,0.5980424999999999,0.01889675,0.0,0.38851125,0.375065,0.0106257499999999,0.0,25.575248,21.928335,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0103378967219887,0.0937697318443004
9585,toluene,hydroxyl,amino,alkylsilane,0.25,0.75,0.1517499030666666,12.59875,10.1114,0.2456750049999999,0.131516233,3.431974,3.322751,91.54858237499998,53.590719,17,6.799352875,6.07735,6.5642,5.947214,1.3142,0.947214,3.417779375,2.943376,2.9761565,2.618034,0.43835,0.223607,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,17.5,14.0,0.8797707188,0.8085391840000001,2.0,-0.1325,-0.225,0.10500875,0.000175,-23.43708925,-27.040000000000003,-90.905217,-104.04,3.601339620700001,472.24805375,17.086166,0.6261920378,0.357303647,25.851441375,21.220107,-0.0714325,-0.4251,35.52375,26.018,40.790711375,31.042199,2.75,2.0,0.4483624819,0.3086837248,0.6552204652,0.61622284,0.0820963839,0.0344847708,12.1541467619,1.7248449520000004,26.1353505156,1.807552195,37.5796136105,2.934382379,1.125,1.0,0.5595270090000001,0.435719368,0.382802,0.334771,0.8650196250000001,0.78532225,0.0529411752,0.0155579795,20.59625,15.1725,9.899463625,6.935959999999999,14.38862025,12.695544,0.715687,0.708646,0.529319125,0.41194625,0.253974375,0.2165947499999999,0.470680875,0.353308,0.0303386249999999,0.0,18.975722375,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.284313,0.2772719999999999,0.0052790508445281,0.679863624751805
370,amino,carboxyl,nitro,alkylsilane,0.5,0.5,0.1504595371,12.3145,11.7106,0.5692964885,0.38722925,3.73670275,3.6822875000000006,79.78605525,74.1461885,17,6.25412675,6.07735,5.322782750000001,4.76371,1.57278275,1.3818555,3.0778770000000004,2.943376,2.34051025,2.0887549999999995,0.51484125,0.4409274999999999,0.2004192499999999,0.1437284999999999,0.2004192499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9476368987,0.8994732985000001,2.0,-0.4424999999999999,-0.6000000000000001,1.3108622499999998,0.2217245,-5.6925,-12.784999999999998,-24.9425,-51.28499999999999,2.8923429267333334,21.7264685,17.086165999999995,0.2310053788,0.220257694,26.550221,25.493304,-0.1371,-0.1671,49.51749999999999,41.019,53.274021,45.531664,3.5,3.0,0.2271047343,0.09125968,0.8289749595,0.7492095990000002,0.0722007017,0.0,4.259446884,4.147210897,32.3596458117,23.3791960975,36.2144828232,26.9416592425,1.0,1.0,0.8704364308,0.7465374455,0.36885875,0.366258,0.6500985,0.5,0.0422252587,0.0,37.4,31.66,14.33086525,12.6503165,10.70688125,10.114318,0.58055775,0.5482554999999999,0.44282725,0.38714,0.35399275,0.3208454999999999,0.55717275,0.5014855000000001,0.0654495,0.0,14.22469575,12.4379775,1.85012625,0.0,8.9629245,7.811531000000001,0.4194422499999999,0.38714,0.0071196094474995,0.5596794568965453
6866,methoxy,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1514700081,22.417774999999995,11.99175,0.451197715,0.359896518,3.81235825,3.672818,231.844063875,69.31752075,17,9.923992375,7.176776749999999,9.038628375,6.16900875,2.788628375,1.6690087500000004,5.288853875,3.36427675,4.3427035,2.8230349999999995,1.2635795,0.573035,0.712473875,0.22082375,0.712473875,0.22082375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.25,24.5,0.9668957239,0.951500226,1.0,-0.5475,-0.98,0.7832131250000001,0.51641225,1.640598,1.635,-2.2179705,-5.364999999999999,1.7255877374666666,1054.04438075,22.838479499999995,0.0651634457,0.008046881,44.435131375,28.95324975,1.35991,1.0192,78.297375,56.51874999999999,84.54453075,61.0315465,5.875,3.75,0.2473726590999999,0.1871573942,0.7966448415,0.6969785620000001,0.2458951255,0.118148712,47.750077202,8.857382781,119.300299178,42.249026498,164.7615497874,47.814735926800005,1.625,1.25,1.367904401,1.00372651,0.420091125,0.390875,0.6496446250000001,0.62185225,0.3753108149,0.022317451,11.268750000000002,2.3075,15.632267125,14.48851225,27.301292125,12.90875725,0.7152721249999999,0.54239725,0.591480875,0.46987875,0.18525075,0.087375,0.408519125,0.286917,0.0994775,0.024478,33.378075125,14.82630925,3.116161,1.4311999999999998,6.439323124999999,5.108808,0.284727875,0.111853,0.0123744752863948,0.0373950101607567
