,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2025,ethylene,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1282622771833333,23.115025,20.70035,0.3294008788,0.2507368219999999,3.701263,3.468512,264.03160075,217.93060850000003,17,9.7037385,9.020725999999998,9.3354105,8.723607,2.5854105,2.223607,5.287072000000001,4.809401,4.545820249999999,4.1972135,1.2104105,0.973607,0.6479105,0.4736069999999999,0.6479105,0.4736069999999999,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,28.5,25.0,0.9019683392,0.8744877270000001,0.0,-0.605,-0.7199999999999999,0.4116137499999999,0.2885455,0.88309925,0.8353995,-1.3065155,-2.906395,1.5630341854166667,412.004849,291.360003,0.0663655298,0.009765255,42.47610575,38.0538555,1.2904149999999996,1.2577099999999997,64.55475,55.04750000000001,71.30512425,61.5523995,5.25,4.5,0.4077154919999999,0.330411874,0.5922845091999999,0.51498089,6.987e-06,6.099e-06,40.4326834853,28.1191641925,46.09815306320001,36.1911190625,86.5308365358,64.3102832275,1.0,1.0,1.1652608613,1.0573601585,0.3186585,0.289375,0.680867,0.594252,2.4999999999999996e-09,0.0,11.8425,7.894999999999999,18.18355075,14.8638845,22.7940505,21.674368,0.91781125,0.890415,0.57056625,0.526538,0.08218875,0.0547925,0.42943375,0.3854055,0.0,0.0,37.244849,34.04975100000001,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925,0.0108172793210529,0.3292171745897495
2817,methyl,nitro,nitro,alkylsilane,0.5,0.5,0.1276519925166666,12.525800000000002,12.1332,0.5637151975,0.376066668,3.8484365,3.791118,79.44688525,73.4678485,17,6.3080125,6.07735,5.3227825,4.76371,1.5727825,1.381855,3.020032,2.943376,2.3790662500000006,2.0887549999999995,0.50406625,0.4193774999999999,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8193866121999999,0.6429727255000001,0.0,-0.45,-0.6000000000000001,1.8,1.2,1.05,0.7000000000000001,1.05,0.7000000000000001,1.6748804663499997,18.14113925,17.086165999999995,0.241573143,0.220257694,26.5888575,25.570577,0.176225,-0.1070999999999999,49.51749999999999,41.019,53.274021,45.531664,3.5,3.0,0.307462957,0.09125968,0.9266282322,0.90874032,0.112408766,0.0,3.9126377092,3.6780645215,31.827636059500005,22.315176593,34.9546499462,24.4219934885,1.0,1.0,0.8843079655,0.7742805150000001,0.31636025,0.2664625,0.5,0.5,0.2391197362,0.0,32.355,21.57,14.064698249999998,12.117982499999998,11.0116845,10.114318,0.709645,0.6128600000000001,0.44658875,0.38714,0.290355,0.19357,0.55341125,0.4939624999999999,0.0,0.0,17.49064425,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0150026579883864,0.2376301145010953
2143,fluorophenyl,nitro,methyl,alkylsilane,0.5,0.5,0.1324053960666666,16.68785,11.348,0.2793312024999999,0.000769609,3.8781594999999993,3.735927,147.055201,61.509775,17,8.010363,7.0,7.4104185,7.0,1.9104185,1.0,4.0297005,3.25,3.50693425,3.25,0.75693425,0.25,0.361523,0.0,0.361523,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,14.0,0.6321203270000001,0.2901449519999999,0.0,-0.3625,-0.725,0.9280045,0.0,0.78374175,0.0,0.5998942500000001,0.0,0.8949091235500001,323.88392675,21.306059,0.2098254412,0.1141313925,33.117961,23.534016000000005,1.019855,1.01351,52.28375,24.021999999999995,57.790864,30.04695,4.0,2.0,0.577053023,0.198033258,0.8911293555,0.8019667420000002,0.2248192261999999,3.3885000000000003e-06,24.3611344793,3.2089181460000007,61.5253915155,3.2902576600000004,84.31527837199998,3.356680573,1.0,1.0,0.956258796,0.554225614,0.2412129999999999,0.1666669999999999,0.48685825,0.4737165,0.4782394725,0.0,10.784999999999998,0.0,11.968261749999998,8.224551,19.62433,13.703784,0.8837497499999999,0.7674995,0.59092,0.556905,0.11625025,0.0,0.40908,0.375065,0.0,0.0,27.9664085,21.928335,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0091740919811252,0.2536416651003889
6300,hydroxyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1315864112,21.45175,11.7245,0.4522351814,0.250332171,3.6580985,3.635461,224.410999875,73.39518375,17,8.911945625,5.859789250000001,8.14992225,4.7998445,2.52492225,1.5498444999999998,4.7615615,2.847697,3.922329625,2.09465925,1.121298625,0.49259725,0.59641625,0.1928325,0.59641625,0.1928325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.9281272789,0.871553521,0.0,-0.62,-0.7799999999999999,1.2692655,0.738431,-2.0521155,-5.71,-12.1888005,-24.96,1.4169203054666666,625.846623375,15.85582375,0.2344316096,0.005967385,40.275735875,25.51536275,0.90841,-0.1782,67.29575,50.5145,72.915718625,53.76883725,5.25,3.5,0.3177752558,0.1452719125,0.6822247442,0.5097214010000001,3.4615e-06,0.0,44.344271863,3.256641334,60.0767444721,31.3346934123,104.4210163286,34.5913347282,1.0,1.0,1.1602859096,0.8270134402,0.281929625,0.158026,0.391133,0.157266,0.0,0.0,18.70625,0.0,13.05999325,10.966069,25.74518875,8.8629405,0.8086105,0.617221,0.578968625,0.36255325,0.181276625,0.0,0.421031375,0.204616,0.010112875,0.0,34.19481175,14.7961175,0.1788999999999999,0.0,4.43147025,0.0,0.1913895,0.0,0.0070755364770206,0.1661282896819267
921,carboxyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1336159745666666,19.02455,12.5194,0.3337145338,0.2507368219999999,3.6951985,3.468512,195.61915475,81.10571649999999,17,8.639489749999997,6.892228500000001,7.7112045,5.475195,2.4612045000000005,1.975195,4.565216499999999,3.3656900000000003,3.6680745,2.441722,1.09240575,0.7375975,0.6074109999999999,0.392608,0.6074109999999999,0.392608,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8962846997999999,0.8744877270000001,1.0,-0.545,-0.7199999999999999,0.8916225000000001,0.534682,1.12000525,0.930799,6.8471695,0.293364,1.9053333342833327,280.56320624999995,28.476717500000003,0.0391372092,0.009765255,38.844731,30.791106000000003,1.076435,0.8297500000000001,71.29,68.51800000000001,76.538878,72.019907,5.25,4.5,0.4103552125,0.335691315,0.6169754848000001,0.51498089,0.1607044672,6.099e-06,40.975489971,29.204777164000003,52.623922424,49.24265778400001,91.195487329,73.639584814,0.75,0.5,1.2006326932,1.1281038225,0.46351375,0.347942,0.6309934999999999,0.494505,0.218959038,0.0,17.22,15.789999999999996,19.6278935,17.752569999999995,17.725514,11.537295,0.741234,0.5920529999999999,0.459485,0.3924319999999999,0.1423767499999999,0.109585,0.540515,0.473462,0.11638925,0.0,28.99486875,17.5497905,3.394201,0.0,4.964337749999999,4.9516725,0.258766,0.109585,0.0125083583084379,0.2307718259748526
173,acetyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1308579895333333,28.13345,18.4335,0.4680929159999999,0.457031254,4.3719487500000005,3.773039,305.89704824999995,144.8229155,17,11.9150635,10.288675,10.858917,9.954124,3.3589169999999995,1.954124,6.26923025,4.9523505000000005,5.282908499999999,4.727062,1.5329084999999998,0.727062,0.9163895,0.352062,0.9163895,0.352062,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.5,25.0,0.9722509328,0.971420793,0.0,-0.7725000000000001,-1.38,1.13629375,0.1758104999999999,2.047167,1.835,1.043916,0.835,1.3896139120833333,1537.40871375,187.8301595,0.0391041148,0.006066451,53.12812250000001,37.972131,1.51601,1.1288,90.06,50.038,97.55386775,58.06005749999999,7.0,4.0,0.2307797435,0.22422914,0.8224823580000001,0.762669653,0.2055600042,9.116e-06,69.67144134019999,13.6023442725,228.28126014520004,52.4399844895,294.66132440120003,59.4595746755,1.5,1.0,1.6328657528,1.1911472465,0.32071075,0.2636995,0.48776,0.36279,0.2110347528,0.0,25.8375,8.534999999999998,23.0742675,13.857691,28.544238250000003,22.4739775,0.845036,0.76382,0.5656135,0.517365,0.1124609999999999,0.073748,0.4343864999999999,0.3861379999999999,0.042503,0.0,42.519019500000006,33.93439999999999,2.843693,0.0,6.25579325,2.3972685,0.154964,0.073748,0.0035153773047727,0.2585477273214179
253,acetyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1335025643166666,26.31195,25.529699999999995,0.3812975535,0.2507368219999999,3.7772635,3.468512,302.82218375,295.5117745,17,10.723076,10.386751000000002,9.8915965,9.835979,3.1415965,2.947214,5.81757425,5.764743,4.83293325,4.7714395,1.48432675,1.447214,0.86356725,0.8222139999999999,0.86356725,0.8222139999999999,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9262674365,0.8744877270000001,1.5,-0.7875000000000001,-0.8550000000000001,0.8494404999999999,0.534682,1.4477329999999995,0.930799,0.8773900000000001,0.293364,2.1568062697666663,1003.9666165,532.649695,0.0301532642,0.009765255,49.0353265,46.898356,1.2861899999999995,1.2492599999999998,82.5595,74.062,89.30131025000001,81.05784900000002,6.5,6.0,0.3453696418,0.2057201735,0.6700988922000001,0.51498089,0.07334666,6.099e-06,60.149354194,52.746202778,140.9822917132,56.00518706399999,200.2992746985,108.751389844,1.5,1.0,1.435815089,1.2731615640000002,0.36949075,0.347942,0.714892,0.662302,0.0913448762,0.0,22.9475,15.789999999999996,22.3262685,21.503217000000003,25.2350715,23.913733000000004,0.8492885,0.8081619999999999,0.5348782500000001,0.526538,0.12946,0.109585,0.4651217499999999,0.4567815,0.0212515,0.0,39.92377825,39.4076095,1.4218465,0.0,6.21571525,4.977003,0.1507115,0.109585,0.0128468555201864,0.2628727337307471
1904,ethylene,methyl,methoxy,alkylsilane,0.5,0.5,0.1318173047333333,13.27125,12.932999999999998,0.405975307,0.283081329,3.978186,3.746418,84.91531625,76.211433,17,7.51722875,7.3273505,7.329124,7.25,1.329124,1.25,3.62956825,3.5520295,3.391624,3.375,0.3916239999999999,0.375,0.0822809999999999,0.0625,0.0822809999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.8088469209999999,0.637277564,0.0,-0.085,-0.13,0.04731425,0.0212044999999999,0.665,0.37,-15.0465385,-27.04,0.8989799719000001,31.561962999999995,27.435741000000004,0.2545447680000001,0.238246614,27.50962325,26.3716855,0.685925,0.2626,35.02425,30.0275,41.0444075,36.04695,2.75,2.5,0.381408921,0.196879129,0.9328698855,0.9022436680000002,0.2859049702,0.2248223575,3.6987425798000007,3.3505218765,14.819216835700002,9.8336543605,16.084144578000004,11.612928592,1.5,1.0,0.7651613507,0.6978921835,0.16763125,0.136525,0.7302555000000001,0.4605109999999999,0.5195858468,0.4782394775,4.615000000000001,0.0,15.262503750000002,8.224551500000002,10.65312825,4.736863,0.9124015,0.8248030000000001,0.419495,0.175197,0.0875985,0.0,0.5805049999999999,0.336207,0.0,0.0,23.5472005,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0060401687029157,0.1513954345684687
1038,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1306712672833333,24.65795,11.4825,0.6152638755000001,0.457031254,3.779801,3.773039,269.1840875,71.396994,17,9.82250275,6.1035535,8.432640750000003,5.1015715,3.1826407500000005,1.6015715,5.24572,2.90533,4.06977025,2.3007855,1.4447702499999997,0.5507854999999999,0.8334119999999999,0.186107,0.8334119999999999,0.186107,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9814394472,0.971420793,0.0,-0.8525,-1.38,1.2546925,0.412608,1.717167,1.175,-0.02628,-1.3053919999999997,1.8868513297500005,1451.861348,16.735428,820.5068860062,0.006066451,47.3337645,26.383415000000003,1.40193,0.9006400000000001,90.05275,50.023500000000006,95.287503,53.527328,6.75,3.5,0.1646484715,0.091966596,0.8498097641999999,0.762669653,0.0956361058,9.116e-06,65.485529971,5.230521534,217.3469878882,30.5714399755,282.009991876,34.156909625,1.25,0.5,1.4649538453,0.8553234315000001,0.40114225,0.3777219999999999,0.55534575,0.36279,0.1960237082,0.0,27.517499999999995,11.894999999999998,23.374901999999995,14.45896,22.530903,10.447307,0.7439755,0.724131,0.4597112499999999,0.4020574999999999,0.15536275,0.151174,0.5402887500000001,0.482635,0.100662,0.085006,34.2093715,17.315104,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0108794911213193,0.4477914341186914
3055,nitro,toluene,pyrrole,alkylsilane,0.5,0.5,0.1306590665,24.97345,24.417200000000005,0.4011969303000001,0.2507368219999999,3.628419000000001,3.468512,277.951996,245.771399,17,10.3287385,10.270725999999998,9.6645345,9.381855,2.9145345,2.881855,5.58990325,5.4150635,4.719402250000001,4.5443775,1.37079575,1.2943774999999995,0.7878845,0.753555,0.7878845,0.753555,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9236442542,0.8744877270000001,1.0,-0.705,-0.7199999999999999,1.0768835,0.534682,1.261221,0.930799,0.7562479999999999,0.293364,1.789526918666667,1188.88273275,532.649695,0.0619197882,0.009765255,46.4037105,45.909065,1.2106449999999995,1.09817,75.557,74.062,82.30258149999999,81.05784900000002,6.0,6.0,0.3435267421999999,0.2020343744999999,0.6593750730000001,0.51498089,0.0344878202,6.099e-06,49.55465320119999,46.363103624500006,87.81190094650002,56.00518706399999,136.5448015892,108.751389844,1.25,1.0,1.3247136512,1.2731615640000002,0.30294925,0.2579565,0.5440632499999999,0.3206445,0.0155579795,0.0,18.680000000000003,15.789999999999996,18.18135825,14.8594995,26.7355365,23.913733000000004,0.8484225,0.8064300000000001,0.5554055,0.526538,0.1515775,0.109585,0.4445945,0.4157269999999999,0.0,0.0,39.89981375,39.3596805,0.0,0.0,5.017081,4.977003,0.1515775,0.109585,0.0087053228291226,0.4100028390018029
6905,methoxy,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1307495443,28.882500000000004,26.586,0.3279329455,0.250332171,3.68894625,3.680736,339.655586625,303.88435725,17,11.431977625,10.89985325,10.7552675,10.010535,3.3802675,3.2605349999999995,6.304386125,5.93334625,5.340649250000001,4.9312985,1.65314925,1.5562984999999998,0.958626,0.917252,0.958626,0.917252,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.2229344999999999,0.23646725,0.2229344999999999,36.25,36.0,0.9154753846,0.871553521,0.0,-0.7137500000000001,-0.7799999999999999,0.87040025,0.738431,1.573497125,1.54122525,-2.713959125,-6.01031725,1.2314438434,1084.78721275,933.7370025,0.0357664284,0.005967385,52.772752375,50.50939575,1.83063,1.6662400000000002,85.69425,84.077,93.056474875,92.06260000000002,6.875,6.75,0.3840517541,0.2778249092,0.6359951499000001,0.5097214010000001,0.0433794508,6.9230000000000005e-06,75.8016306294,66.1713588668,121.2028533859,88.81879553200001,196.5924362617,174.250697929,1.125,1.0,1.4966762068,1.4935583790000002,0.195551125,0.158026,0.371420375,0.157266,0.070116527,0.0,1.15375,0.0,14.050290625,10.966069,37.271614125,31.91579125,0.9489025,0.897805,0.692092875,0.58880175,0.0510975,0.0,0.307907125,0.204616,0.0,0.0,49.08339125,44.5732765,0.0,0.0,2.2385135,0.0,0.0510975,0.0,0.0115698490259457,0.5519011998225265
9766,toluene,pyrrole,nitro,alkylsilane,0.25,0.75,0.1324828509,20.5223375,12.9184,0.5137019655,0.276040204,3.66944275,3.5477675000000004,209.777292875,85.425922,17,8.741719375,6.07735,7.86206025,4.76371,2.48706025,1.7637100000000003,4.6193105,2.943376,3.754787625,2.088755,1.08708275,0.588755,0.59313525,0.25711,0.59313525,0.25711,0.2298154999999999,0.0,0.2298154999999999,0.0,0.113670625,0.0,0.113670625,0.0,29.25,24.0,0.9445582801,0.8933160612000001,2.0,-0.6675,-0.735,1.5052770000000002,0.6105539999999999,1.271960375,1.14392075,0.9397945,0.479589,1.7863716291999998,667.4298905,17.086166,0.1147771862,0.0092966785,39.4168265,27.607138000000003,0.73055,-0.1071,68.79225,58.016,74.164663625,61.016378,5.25,4.0,0.2666131399,0.09125968,0.7348377677999999,0.5609352155,0.0172446725,0.0,32.9258060343,4.147210897,66.4091346785,41.340095526,98.9240644266,45.487306404,1.125,1.0,1.1943778021,0.994335416,0.332314125,0.29837025,0.555466875,0.5,0.0077789898,0.0,27.49125,11.8425,17.7828615,16.011414,20.149854125,10.114318,0.7653356250000001,0.6128600000000001,0.4886974999999999,0.38714,0.234664375,0.08218875,0.5113025,0.4097449999999999,0.0,0.0,31.0091805,16.011414,0.0,0.0,6.923535125,3.73275225,0.234664375,0.08218875,0.0128993695970274,0.1758279077781606
6417,isopropyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.1346070316666666,16.874625,16.355,0.5448026315,0.522919947,4.541957875,4.398991,129.245004875,124.052368,17,9.00518125,8.57735,8.419717,7.908248,1.919717,1.908248,4.354113375,4.154701,3.9598585000000006,3.704124,0.7098584999999998,0.7041239999999999,0.3348585,0.3291239999999999,0.3348585,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9817753924,0.9788772858,0.0,-0.28875,-0.33,0.217668375,0.20371575,1.7112500000000004,1.67,1.4612500000000004,1.2525,1.0838251314,94.642395875,63.57980799999999,0.0892975166,0.0835789373,35.03839275,34.06048,0.728675,0.5953,51.5335,51.035,58.046413125,58.041865,4.0,4.0,0.186639785,0.17411,0.8863968677999999,0.8850295995,0.3228017176,0.293365326,10.4239406771,9.364472812,48.9571888154,47.796256924,55.2383274031,53.831244979,1.75,1.5,1.1395515384,1.122352969,0.369192625,0.33402825,0.874543,0.7872720000000001,0.3795520051,0.3653795050000001,14.93625,12.8025,13.97026975,13.9327435,19.492235125,18.498321,0.8709409999999999,0.852504,0.5802695,0.569072,0.129059,0.110622,0.4197305,0.408533,0.0,0.0,29.267285,27.71158,0.0,0.0,4.195219875,3.59590275,0.129059,0.110622,0.0068929239615929,0.1029834658733045
1429,cyclopropyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1347164626166666,20.20135,14.873,0.1524782824999999,0.0542197429999999,3.5120377500000006,3.468512,219.840734,129.54887499999998,17,9.4433755,8.5,9.223607,8.5,2.223607,1.5,4.944871499999999,4.125,4.5097135,4.125,1.0361069999999997,0.625,0.567357,0.3125,0.567357,0.3125,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,25.5,19.0,0.7056186008000002,0.5367494745,0.0,-0.3599999999999999,-0.7199999999999999,0.304378,0.0740739999999999,0.520955,0.111111,0.146682,0.0,1.1645051307833334,335.26588025,137.88206549999998,0.0877087978,0.009765255,38.8496845,30.801013,1.272185,1.2212499999999995,55.04750000000001,36.03300000000001,62.056312,43.054775,4.5,3.0,0.6369147802,0.48501911,0.6620111882,0.51498089,0.2689286508,6.099e-06,33.3595905567,13.9729783355,35.171154242,14.33712142,65.1646958045,21.578001765,1.0,1.0,1.0335464165,0.7939312689999999,0.2517322499999999,0.1555224999999999,0.5839867500000001,0.4004915,0.4281576283000001,0.0,7.894999999999999,0.0,15.549263249999996,9.5953095,21.7557375,19.597742,0.9452075,0.890415,0.5943057500000001,0.526538,0.0547925,0.0,0.40569425,0.3379264999999999,0.0,0.0,34.81649925,29.1930515,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0135979483390143,0.5675107507641215
7742,nitro,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1356198485666666,19.3659375,16.355,0.4712894321,0.3758935482,3.97407725,3.5491635,189.004146625,124.052368,17,8.943375375,8.57735,8.279793,7.908248,2.279793,1.908248,4.607051125,4.154701,3.9485665,3.704124,0.968361625,0.7041239999999999,0.505031,0.3291239999999999,0.505031,0.3291239999999999,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.0,24.0,0.9447447095,0.90481592,1.0,-0.51,-0.6900000000000001,0.61631625,0.231621,1.359049625,1.04809925,1.1200115,0.570023,1.9237098154333327,233.669310375,63.57980799999999,0.0787022304,0.0623883648,38.06801575,34.06048,0.7804325,0.5953,61.04125,52.032,67.044673125,58.041865,4.75,4.0,0.2803446262,0.17411,0.7505924418,0.6134207475,0.1466849501,4.5742e-06,24.9804638099,9.364472812,50.0675855517,47.796256924,73.3833069815,53.831244979,1.5,1.0,1.162903998,1.122352969,0.3784389999999999,0.352521,0.8312127500000001,0.7006114999999999,0.1826897525,0.0,19.84875,17.07,17.069031125,14.007796,19.481100125,18.498321,0.836765125,0.8210262500000001,0.53038025,0.4916885,0.163234875,0.147496,0.4696197499999999,0.430928,0.0,0.0,31.022196875,27.71158,0.0,0.0,5.527934375,4.794537,0.163234875,0.147496,0.0074882856921813,0.2428274609393045
137,acetyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.1349192351666667,28.294899999999995,23.746,0.4127250542,0.359896518,3.8563407500000007,3.672818,323.1422285,251.91385,17,11.470967,10.270725999999998,10.650677,9.393106,3.4006770000000004,2.893106,6.31424725,5.4150635,5.2169625,4.571553000000001,1.6378385000000002,1.321553,0.9815885,0.7590529999999999,0.9815885,0.7590529999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,37.5,33.0,0.960016214,0.9515002260000002,1.0,-0.785,-0.98,0.91091675,0.7718195,1.67433975,1.646196,1.13192375,0.929059,2.528604784366667,1367.47944875,649.7086154999998,0.0297787372,0.008046881,52.922795,45.928577,1.532665,1.3647100000000003,88.81475,77.5535,96.05251825,84.0475215,7.0,6.0,0.2735231709999999,0.2394584179999999,0.7442286060000001,0.6969785620000001,0.1324173818,0.118148712,67.3823766965,48.12198177,159.670088964,122.98860607000002,225.57710455320003,169.4458454585,1.75,1.5,1.5771915233,1.4223007545000002,0.36284175,0.3348085,0.69103025,0.677437,0.1025036017,0.022317451,14.3825,8.534999999999998,15.74309275,14.710163499999998,35.71535225,29.736877499999995,0.8877342500000002,0.8873215,0.6804769999999999,0.647871,0.10002675,0.087375,0.319523,0.2869169999999999,0.012239,0.0,45.892203,39.854565,0.7156000000000001,0.0,4.850642,4.592475999999999,0.1122657499999999,0.111853,0.0107078623418624,0.50428767664345
215,acetyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.13678734355,19.6906,13.8515,0.2672321423000001,0.2507368219999999,3.8391017500000006,3.468512,201.45683225,92.7810715,17,9.087713,7.788674999999999,8.700669,7.454124,2.200669,1.454124,4.733546750000001,3.7023505,4.185744499999999,3.477062,0.9621379999999998,0.477062,0.493388,0.1645619999999999,0.493388,0.1645619999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.7559484763000001,0.6374092255,1.0,-0.4424999999999999,-0.7199999999999999,0.32524625,0.1158105,0.8828994999999998,0.835,0.5641819999999999,0.293364,1.4106447524666663,287.54631425,42.4429335,0.105016524,0.009765255,37.847802,28.797248,1.066935,0.8107500000000002,56.04449999999999,38.027,62.55112825,44.0444075,4.5,3.0,0.525055252,0.48501911,0.7245044712,0.51498089,0.185753147,6.099e-06,29.5164491285,6.286695479000001,40.774222178,25.543257292,68.67267631,28.593962776,1.25,1.0,1.0557254278000003,0.8382892914999999,0.316727,0.285512,0.7491944999999999,0.7309070000000001,0.3304646125000001,0.0,12.1625,8.534999999999998,16.30969525,11.1161735,20.007392750000005,16.101052500000005,0.9083334999999998,0.890415,0.56177075,0.526538,0.0916665,0.073748,0.43822925,0.4029965,0.0,0.0,32.62995225,24.8199575,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0122566198430459,0.3954672472705028
824,carboxyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1370313745666666,24.877350000000003,16.9109,0.4385897858,0.359896518,4.177934999999999,3.672818,262.25908375,130.14756050000005,17,11.03171825,9.3922285,10.40824825,8.9082485,2.90824825,1.9082485,5.9145605,4.61569,5.01031025,4.1582485,1.329124,0.7041240000000001,0.7676762500000001,0.3312285,0.7676762500000001,0.3312285,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9637241278,0.9515002260000002,2.0,-0.6225,-0.98,0.6658255,0.2816369999999999,1.6905979999999998,1.646196,0.8320295,0.735,3.6451526303,1129.55711275,173.8639435,0.0478909258,0.008046881,47.87107724999999,35.8251415,1.28861,0.8765999999999999,76.05399999999999,52.03199999999999,83.55360225,59.0496895,6.0,4.0,0.2568456165,0.2061033089999999,0.788244868,0.6969785620000001,0.2310621732,0.118148712,49.5360699423,12.4293682615,123.6844239428,51.0172760275,169.8633919435,58.018420239,1.25,0.5,1.4453654078,1.1586485235,0.328235,0.2655949999999999,0.5685492500000001,0.4596615,0.150492768,0.022317451,19.44,18.65,16.40607575,16.0361295,29.93515825,18.1764895,0.79103975,0.6939325,0.60878875,0.5044945,0.13127175,0.087375,0.39121125,0.2869169999999999,0.0776885,0.024478,38.7452675,25.560694,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0096553896592498,0.2272149783973267
