,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1067,cyano,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1227113326,19.805000000000003,18.398,0.3949281230000001,0.107669877,3.353735,3.090735,212.68143,197.587975,17,9.29280225,8.5856045,8.8312945,7.662589,2.3312945,2.0,4.8090215,4.618043,4.35314725,3.7062945,1.10314725,1.0,0.63769625,0.625,0.63769625,0.625,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,26.5,24.0,0.8797747248,0.783353997,0.0,-0.34,-0.68,0.44236375,0.1481479999999999,0.66735275,0.222222,-0.86780175,-1.7356035,0.6832701910333334,439.2295910000001,254.458072,820.49784053,0.025785191,39.4110945,38.06801000000001,1.37415,1.332,59.298,48.04399999999999,65.80123175,56.0626,4.75,4.0,0.3869798595,0.152411606,0.742689699,0.637791004,0.3130353648,3.3885000000000003e-06,34.08843872469999,24.737038525,65.090340825,25.38398518,94.01792918030002,39.79932295700001,0.75,0.5,1.1098360192,1.0336369239999998,0.21239325,0.144378,0.5123497500000002,0.300983,0.378075784,0.0,5.947499999999999,0.0,13.594514000000002,10.966068,24.3051815,23.118663,0.98053475,0.9610695,0.59027575,0.4813395,0.01946525,0.0,0.40972425,0.300788,0.0,0.0,36.80209175,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0092176226077914,0.2863359117748229
9752,toluene,phenyl,pyrrole,alkylsilane,0.25,0.75,0.121611998,28.946475000000003,25.5297,0.2632367689,0.250736822,3.58772375,3.468512,346.615962,310.132593,17,11.4879265,10.386751,11.036107,9.947214,3.286107,2.947214,6.371500125,5.764743,5.4784635,4.894427,1.629857,1.447214,0.942357,0.8222140000000001,0.942357,0.8222140000000001,0.467879,0.404508,0.467879,0.404508,0.23229,0.198955,0.23229,0.198955,34.75,32.0,0.8828015669,0.8744877270000001,0.0,-0.75,-0.7799999999999999,0.649023875,0.534682,1.290473625,0.930799,0.4948646250000001,0.293364,1.5837042529666665,1188.907053,532.649695,0.0081067655,0.006448276,52.114092875,46.898356,1.6976225000000005,1.32312,80.570875,74.062,88.31218075,81.057849,6.625,6.0,0.4654651632,0.4459112165,0.5359857444,0.51498089,0.017248031,6.099e-06,69.48243933,52.746202778,86.046783623,56.005187064000005,155.1183466785,108.751389844,1.125,1.0,1.4164396818,1.273161564,0.251937625,0.15593325,0.4603768749999999,0.15327175,0.0077789898,0.0,7.895,0.0,16.5773325,11.651448,34.067200625,23.913733,0.9452075,0.890415,0.65921375,0.526538,0.0547925,0.0,0.34078625,0.2081105,0.0,0.0,48.156031625,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0012472180064035,0.0725819322544317
3322,phenyl,toluene,nitro,alkylsilane,0.5,0.5,0.1204300326333333,23.23295,12.9184,0.5262524938,0.3011412605,3.7621265,3.733135,238.098884,85.425922,17,9.645725999999998,6.07735,8.756855,4.76371,2.756855,1.76371,5.112232249999999,2.943376,4.2318775,2.0887549999999995,1.2318774999999995,0.588755,0.691055,0.25711,0.691055,0.25711,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9532388958,0.9106772925,0.0,-0.6900000000000001,-0.7800000000000001,1.59415025,0.7883005,1.54726375,1.4,1.10516575,0.8103315000000001,1.6244479354,1235.7887825,17.086165999999995,0.1135934305,0.006929167,43.61534425,27.607138,1.021065,-0.1070999999999999,74.04925000000001,58.016,80.0434015,61.01637800000001,5.75,4.0,0.246401757,0.09125968,0.7565000582,0.6042597965000001,0.0344865014999999,0.0,45.57633013449999,4.147210897,92.349030179,41.340095526,137.1036077505,45.487306404,1.25,1.0,1.310106318,0.994335416,0.26004925,0.1538405,0.32463875,0.1492774999999999,0.0155579795,0.0,21.57,0.0,14.1741205,12.336827,27.964108750000005,10.114318,0.8064300000000001,0.6128600000000001,0.5877675,0.38714,0.19357,0.0,0.4122325,0.211605,0.0,0.0,37.08107025,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0065632510841731,0.2232213823762631
7573,nitro,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.1238801385333333,19.946075,13.3098,0.5520497988,0.4611573305,3.76585475,3.7083315,200.44481875,94.701658,17,8.6384355,6.784457,7.58294875,5.816497000000001,2.58294875,1.816497,4.61189675,3.48138,3.583961125,2.566497,1.129836625,0.6582479999999999,0.6217355,0.2874569999999999,0.6217355,0.2874569999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9768253582,0.9632433035,1.0,-0.6587500000000001,-0.7875000000000001,1.01364375,0.443274,1.560612625,1.47,1.284841375,1.09968275,2.1421067273333336,483.398492375,35.647376,0.0936353609,0.0610682418,40.0078955,29.766501,0.8323575,0.0909,73.915125,56.02,78.9075535,60.021129,5.5,4.0,0.1946391925,0.137858338,0.8153881555,0.748579953,0.0795499464,5.0828e-06,36.6074707801,7.01852079,101.9607901468,44.95084,138.0580485803,50.948936106,1.0,1.0,1.298812891,1.057355523,0.34932875,0.2905095,0.558125875,0.46057475,0.039288332,0.0,24.0425,10.785000000000002,16.963462375,15.56225175,21.58175,9.903345,0.6163421250000001,0.3878649999999999,0.49606225,0.3503369999999999,0.252758875,0.15518075,0.50393775,0.3582125,0.130899,0.0,26.982592,10.964168,3.7002525,0.0,7.862367875,5.82139075,0.3836578750000001,0.15518075,0.0092066175061459,0.1632096515612562
3304,phenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1245403223833333,33.093875,28.35435,0.3537828752,0.2505344965,3.6738315,3.574624,404.87544275,342.7797045,17,12.358439250000002,11.1754265,11.2436585,10.723607,3.9936585,3.223607,6.903097250000001,6.2200845,5.580484249999999,5.3222135,1.968681,1.5986069999999997,1.195912,0.911107,1.195912,0.911107,0.623316,0.452254,0.623316,0.452254,0.31083325,0.2244774999999999,0.31083325,0.2244774999999999,43.0,34.0,0.9222207085000002,0.8730206240000001,2.0,-1.0649999999999995,-1.38,1.36666675,0.6365565000000001,1.763809,1.2682839999999995,0.84535675,0.4378815,2.0898774932,1885.6154135,884.2435590000001,0.0069663854999999,0.006066451,59.62567325,50.9672325,1.7811450000000002,1.65907,104.57575,79.0695,111.80395125,86.5602245,8.25,6.5,0.3624896007,0.237330347,0.6375103992000001,0.5123511455000002,7.8135e-06,6.511e-06,97.4147954965,69.089052585,238.26726354950003,72.41199129799999,335.6820590068,141.5010438865,1.5,1.0,1.7289721152999995,1.3833599715,0.315353,0.252984,0.412582,0.36279,0.0,0.0,25.5175,7.894999999999999,24.2627435,16.234643000000002,33.942542,33.27058499999999,0.8545137500000001,0.76382,0.589163,0.517365,0.1029832499999999,0.0547925,0.4108369999999999,0.339039,0.042503,0.0,49.06018275,47.0167265,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925,0.0080095372804812,0.5099938468956797
2132,fluorophenyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1239482893,19.19135,16.355,0.562289056,0.5578927960000001,4.067459,3.735927,178.3264975,124.052368,17,8.799037999999998,8.577349999999997,7.8645425,7.820837,2.3645425,1.908248,4.482050999999999,4.154701,3.73399625,3.704124,0.98399625,0.7041240000000001,0.526085,0.3291239999999999,0.526085,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9793846005,0.974095702,0.0,-0.5275,-0.725,1.0438150000000002,0.231621,1.61874175,1.5674835,1.43489425,1.1997885,1.5556281129333334,345.02080125,63.57980800000001,0.1045737442,0.095016096,38.381193,34.06047999999999,0.8044049999999999,0.5953,66.28875,52.03199999999999,71.7883215,58.04186500000001,5.0,4.0,0.186071629,0.17411,0.8448654390000002,0.8019667420000002,0.1466843572,3.3885000000000003e-06,27.4389118123,9.364472812,83.77839114749999,47.796256924,109.55256057500002,53.831244979,1.5,1.0,1.2403224735,1.1223529689999998,0.360058,0.3157589999999999,0.7177652500000001,0.4737165,0.1826897525,0.0,19.32,17.069999999999997,14.85988425,14.007796,22.0215985,18.498321,0.81000175,0.7674995,0.5629885,0.556905,0.18999825,0.147496,0.4370115,0.4309279999999999,0.0,0.0,30.858031,27.71158,0.0,0.0,6.02345175,4.794536999999999,0.18999825,0.147496,0.0038513779767589,0.1336884798462942
9331,pyrrole,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.1197779634333333,26.9523125,16.071225,0.5416191274000001,0.457031254,3.74175275,3.7104665,304.286885375,141.60258975,17,10.348076125,7.15470025,8.911648,6.059586,3.411648,2.059586,5.617413875,3.64871775,4.314464,2.7901730000000007,1.5710623749999997,0.80336975,0.9395515,0.3983859999999999,0.9395515,0.3983859999999999,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,39.0,26.0,0.9684465495,0.965472306,2.0,-1.005,-1.38,2.01522375,1.9336705,1.771016875,1.28269975,1.1880865,1.123341,2.377007170666667,1516.482158125,145.97704825,0.0868505176,0.006066451,50.357028250000006,32.4299425,1.0768375,0.250455,96.05475,62.0275,101.53721187499998,66.02674575,7.25,4.5,0.2135149422,0.1896995375,0.7864850577999999,0.762669653,5.3204e-06,1.5247e-06,71.0187486376,16.2969588673,224.56445210570004,45.00636841050001,295.5832006955,61.303327264,1.5,1.0,1.569313106,1.064041953,0.3697005,0.3616789999999999,0.46483025,0.3627900000000001,0.0,0.0,39.72125,36.3025,24.837604375,17.38436475,24.089335375,13.56417175,0.723034375,0.68224875,0.46967725,0.4219894999999999,0.234462625,0.151174,0.5303227500000001,0.482635,0.0425029999999999,0.0,36.611093125,22.118547249999995,2.843693,0.0,9.472153625,8.82998925,0.276965625,0.23618,0.0043952757404403,0.1615104273286126
5627,ethylene,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1241125087666666,24.1069,15.871,0.5247573759,0.4841217028,4.164587125,3.929658250000001,253.694582875,125.728624,17,9.862232625,7.654701,9.09889125,7.5,2.72389125,1.5,5.253578125,3.854059,4.377033125,3.5,1.189533125,0.5,0.633393875,0.125,0.633393875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.75,18.0,0.9795391574,0.9746681388,0.0,-0.68,-1.1,0.8127970000000001,0.0424089999999999,1.30975025,0.7399999999999999,-3.34653425,-6.106154,0.8720076680666667,1113.914169875,50.070311,0.1498788904,0.0635914268,43.862389625,29.209355,1.458895,1.1923,71.301375,36.033,77.672223,42.04695,5.625,3.0,0.1988767789,0.175804638,0.8011232242,0.7780510815,9.4504e-06,9.2497e-06,49.3352804074,3.492125607,161.7816078385,16.377051061,211.1168881795,19.869176611,1.375,1.0,1.3039433178,0.841558753,0.28590075,0.2308079999999999,0.3991849999999999,0.3773479999999999,6.2e-09,2.5e-09,16.1775,0.0,17.2494115,8.224552,25.127314,19.435003,0.9114325,0.8228649999999998,0.6331687500000001,0.5636865,0.05669025,0.0,0.36683125,0.297349,0.03187725,0.0,36.4510865,27.659555,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0157560777769246,0.2794328581870341
5290,difluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1218542083,25.903275,20.512,0.4355789054,0.39162384,4.688801625,3.83487725,266.288368125,165.593463,17,11.9530445,11.906089,11.130882375,10.26176475,3.005882375,2.0,6.12604125,5.75,5.393028625,5.03605725,1.330528625,0.75,0.77532025,0.375,0.77532025,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.75,26.0,0.9678916458,0.961488646,0.0,-0.535,-1.07,0.92930075,0.12,2.07975025,2.0,0.7023119999999999,0.0,1.1008532049333333,1241.323738375,312.080511,0.0373617091,0.0254559572,50.180327,41.883782,1.7037825,1.6623,80.555,48.044,88.685517625,58.07825,6.25,4.0,0.2491626220999999,0.2239769642,0.8336536308000001,0.7904812715,0.3122474219,0.0956383848,57.380416762900005,17.840215733,186.30411223120004,57.083712055,238.35525428130003,65.087904372,0.875,0.0,1.5405430059,1.259941524,0.27236275,0.123042,0.329844625,0.263646,0.3373916071,0.1960237082,16.1775,0.0,20.448425875,13.707586,28.159344375,26.449634,0.84246525,0.6849305,0.5943511250000001,0.5300502500000001,0.096578125,0.0,0.405648875,0.341348,0.06095675,0.0,40.7843405,40.15722,2.93295675,0.0,4.890473,0.0,0.15753475,0.0,0.0067177963193162,0.3890107968692031
3667,acetyl,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1239238441,27.2075125,23.236025,0.2900280582,0.250332171,3.690933875,3.680736,319.519676375,263.61253675,17,10.949251374999998,9.93440075,10.46873625,9.4374725,3.0937362500000005,2.6874725,6.01882925,5.3622325,5.173425625,4.59685125,1.50572075,1.2614415,0.84947075,0.6989415,0.84947075,0.6989415,0.4016905,0.303381,0.4016905,0.303381,0.199608125,0.14921625,0.199608125,0.14921625,33.0,30.0,0.8867938455000001,0.871553521,0.0,-0.70125,-0.7799999999999999,0.598673875,0.45891675,1.360684125,1.11559925,0.609961,0.582399,1.3028738442333332,825.6098231250002,415.38222325,0.0185226751,0.005967385,49.362498,43.688887,1.5680925,1.141165,76.31575,68.5545,83.6832265,75.303853,6.25,5.5,0.4487852158,0.4072918325,0.5589490512,0.5097214010000001,0.0366764144,6.9230000000000005e-06,63.6663363392,41.9007702865,71.3858750305,53.952954529,134.6360257784,95.0213536278,1.125,1.0,1.3645088970999997,1.2354594153,0.260035875,0.158026,0.4866655,0.157266,0.0456724381,0.0,8.055,0.0,15.297715375,10.966069,32.5936585,22.559880000000003,0.940468625,0.88093725,0.66627775,0.5371715,0.059531375,0.0,0.3337222499999999,0.204616,0.0,0.0,45.425680625000005,37.25785525,0.0,0.0,2.46569325,0.0,0.059531375,0.0,0.0083573434196737,0.2055669417366092
9552,toluene,ethylene,ethylene,alkylsilane,0.25,0.75,0.1212354357666666,18.376625,15.871,0.5387127116,0.5120323742,4.32276825,4.2460205,160.7771555,125.728624,17,8.505876125,7.654701,8.3125,7.5,1.8125,1.5,4.3581455,3.854059,3.9375,3.5,0.6875,0.5,0.265625,0.125,0.265625,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.0,18.0,0.980084037,0.975757898,0.0,-0.325,-0.3899999999999999,0.141879125,0.0424089999999999,0.87041075,0.7399999999999999,-5.21310175,-6.106154,0.9018586018333332,502.954694,50.070311,0.2076319284,0.1790975028,33.584559625,29.209355,1.3311925,1.1923,43.539875,36.033,50.0508625,42.04695,3.625,3.0,0.1929301919,0.175804638,0.8085207201000001,0.7928460732000001,0.01725083,9.651e-06,14.1279844501,3.492125607,39.0670614449,16.377051061,52.7841695678,19.869176611,1.125,1.0,0.9561384165,0.841558753,0.2206638749999999,0.21051975,0.386055375,0.35108875,0.0077789984999999,1.0000000000000002e-08,0.0,0.0,8.909931125,8.224552,23.130672875,19.435003,1.0,1.0,0.712495375,0.7026509999999999,0.0,0.0,0.287504625,0.27766025,0.0,0.0,32.040604,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0033331657928924,0.1478175580065837
9217,pyrrole,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1235638672,29.007162500000003,20.180925,0.3002339336,0.1434366132,3.4791091249999995,3.18517925,346.34765524999995,225.7241295,17,11.819069875000002,10.09668775,10.87525675,9.9868035,3.50025675,2.2368035,6.388647875,5.19118575,5.406180875,4.97360675,1.72527925,1.1118035,1.07751025,0.6743035000000001,1.07751025,0.6743035000000001,0.5415025,0.2886269999999999,0.5415025,0.2886269999999999,0.235182625,0.07317625,0.235182625,0.07317625,39.0,26.0,0.8887791112000002,0.8061374295,2.0,-0.7799999999999999,-1.38,1.17077925,0.2447814999999999,1.329350125,0.3993662500000001,0.6630865,0.073341,1.5454659541,1605.496622875,324.00597775,0.013923329,0.006066451,54.27985525,40.2755965,1.6481125,1.3930049999999998,92.31525,54.5485,99.679545125,62.31141225,7.25,4.5,0.4123731046,0.237330347,0.6848790642,0.6070884755,0.2347805732,9.116e-06,78.7399339981,31.7393295882,218.58091072600004,33.039285651,293.4502069029,57.0373396788,1.5,1.0,1.5840511715,1.093518084,0.2864955,0.195269,0.390198875,0.3627900000000001,0.283556838,0.0,23.54375,3.9475,22.945599625,13.60035525,29.855853625,25.097208250000005,0.8682118750000001,0.76382,0.58670425,0.517365,0.089285125,0.02739625,0.41329575,0.3439565,0.0425029999999999,0.0,44.278475875,37.45331275,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625,0.0152003447698668,0.1375904147003673
6410,hydroxyl,toluene,nitro,alkylsilane,0.25,0.75,0.1295272353666667,20.94555,12.9184,0.552970943,0.354578159,3.7111955,3.631273,199.669660625,85.425922,17,9.113601625,6.07735,8.245386,4.76371,2.495386,1.7637100000000003,4.749302125,2.943376,3.933424,2.088755,1.069893,0.588755,0.597305,0.25711,0.597305,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.9730009797,0.9502014605,2.0,-0.5975,-0.6000000000000001,1.51436375,0.6287275,-2.01126775,-5.4225355,-11.915651000000002,-25.231302,1.9149058743000005,1387.49319825,17.086166,0.2619392347,0.2202576939999999,40.287695625,27.607138000000003,0.7613024999999999,-0.1071,68.54225,58.016,74.290809625,61.016378,5.25,4.0,0.2013468171,0.09125968,0.8030059057000001,0.6972714915,0.0517271561,0.0,35.3638456611,4.147210897,95.0462839464,41.340095526,129.177500764,45.487306404,1.375,1.0,1.19712217,0.994335416,0.3048194999999999,0.243381,0.427983375,0.35596675,0.0233369692,0.0,24.09875,5.0575,14.718729875,13.42604575,24.070895749999995,10.114318,0.760218,0.6128600000000001,0.522696375,0.38714,0.229669125,0.07219825,0.477303625,0.34174725,0.010112875,0.0,32.914965625,16.011414,0.1788999999999999,0.0,5.69576,1.277202,0.239782,0.0924239999999999,0.0102081256222043,0.5649643547876899
1532,cyclopropyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1276208667,18.917425000000005,15.871,0.3722981992,0.1792033495,3.83956975,3.2796235,189.794454,125.72862399999998,17,8.92403825,7.654701,8.7368035,7.5,1.9868035,1.5,4.61821525,3.854059,4.223606750000001,3.5,0.8618034999999998,0.5,0.4243035,0.125,0.4243035,0.125,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,23.0,18.0,0.906665519,0.828920862,0.0,-0.31,-0.3599999999999999,0.191912,0.0424089999999999,0.65825525,0.5765104999999999,-2.9797359999999995,-6.106154,0.9987012455666668,221.81209725,50.070311,0.1269707885,0.017775223,35.846269,29.209355,1.2810050000000002,1.1922999999999997,48.543,36.03300000000001,55.30358725,42.04695,4.0,3.0,0.3645441247,0.175804638,0.700290657,0.576385947,0.1565231855,9.651e-06,21.1168731292,3.492125607,28.5358185915,16.377051061,47.0722665058,19.869176611,1.0,1.0,0.9974789985,0.841558753,0.238484,0.2308079999999999,0.47762725,0.4210219999999999,0.1890378969999999,1e-08,3.9474999999999993,0.0,12.22959725,8.224552000000001,22.06885975,19.435003,0.97260375,0.9452075,0.657763,0.612875,0.02739625,0.0,0.3422369999999999,0.297349,0.0,0.0,33.05420625,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078040026834265,0.5556336553964464
7749,nitro,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1280433559666667,26.756937500000003,22.376875,0.3701577065999999,0.364421865,3.61494975,3.5491635,316.865628625,253.95592525,17,10.636751375,9.30940075,9.764651,8.651337999999999,3.264651,2.651338,5.867413625,5.05940125,4.8159955,4.193009,1.5857906250000002,1.23259925,0.93496,0.6809379999999999,0.93496,0.6809379999999999,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,36.0,30.0,0.9286034125,0.90481592,0.0,-0.77,-0.85,1.15651475,1.0010115,1.3915331249999998,1.04809925,0.7848,0.570023,1.767523486466667,819.798117875,403.75881275,0.0351967279,0.008005091,49.93611275,42.0755515,1.5498424999999998,0.965565,86.56275,70.0505,93.050329625,76.04748125,6.75,5.5,0.3456930442000001,0.304806836,0.6543069558,0.6134207475,5.6756e-06,4.5742e-06,63.7379727679,40.5964548078,125.2599346977,52.3389141795,188.997907461,92.935368984,1.0,1.0,1.4628517835000003,1.203455027,0.3088905,0.26526,0.5740222500000001,0.4474329999999999,0.0,0.0,11.31375,0.0,17.771398625,15.412531,30.719656625,20.46387925,0.8715826249999999,0.8210262500000001,0.6091792500000001,0.4916885,0.128417375,0.077861,0.39082075,0.27333,0.0,0.0,43.165181875,34.33281375,0.0,0.0,5.3258733750000005,4.390415,0.128417375,0.077861,0.0022553595817968,0.1307280961459445
147,acetyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1282178181333333,14.05995,12.2489,0.5149832500000001,0.4645734510000001,4.09162825,3.7837405,103.20314625000002,80.6776685,17,7.27346475,6.892228500000001,6.954124,6.408248,1.454124,1.4082480000000002,3.60586975,3.3576805000000003,3.204124,2.908248,0.477062,0.454124,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9762241252,0.9680380745,0.0,-0.2225,-0.26,0.0792097499999999,0.0424089999999999,-5.9725,-12.685,-28.645577,-51.185,0.9894842793166666,43.97130675,37.8723025,0.4395397648,0.236166354,27.92980675,26.650258500000003,0.6471,0.1019,38.027,36.03300000000001,43.540495,42.04695,3.0,3.0,0.2082569715,0.175804638,0.8072115650000001,0.790227763,0.073346157,9.651e-06,4.2334141678,3.492125607,20.4672115293,16.377051061,23.8682544755,19.869176611,1.25,1.0,0.7826294970000002,0.7237002410000001,0.347633,0.2308079999999999,0.7009645,0.4210219999999999,0.0913448812,1e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.870702,0.7414040000000001,0.5657917499999999,0.4289325,0.10907225,0.0,0.43420825,0.297349,0.02022575,0.0,23.5452295,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0094008540692978,0.2144900970928874
283,acetyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12927946185,22.5557,20.512,0.4274573785,0.39162384,4.7893152500000005,4.0359045,212.40247525,165.593463,17,11.3121395,10.624279,10.954124,9.908248,2.454124,2.0,5.717033,5.6840660000000005,5.266624,4.783248,1.039562,0.75,0.570812,0.375,0.570812,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9647877542,0.9614886460000002,0.0,-0.3275,-0.6550000000000001,0.38040875,0.12,1.829049,1.6580979999999996,0.64976475,0.0,0.7246689771166667,693.247778,312.08051100000006,0.0503994748,0.049267461,44.43626425,41.883782,1.40513,1.14796,62.049,48.04399999999999,70.56397,58.07825,5.0,4.0,0.257598621,0.240848962,0.8345986695000001,0.7923713490000001,0.367306739,0.205757019,32.9219189753,17.840215733000004,89.578813223,57.083712055,116.4288543428,65.08790437200001,1.0,0.0,1.3435795772,1.259941524,0.260329,0.123042,0.5416357500000001,0.263646,0.336303992,0.193848478,9.325,0.0,14.5497475,13.707585999999996,28.272854,26.449634,0.93516275,0.8703255,0.64986475,0.6410774999999999,0.05871775,0.0,0.35013525,0.341348,0.0061195,0.0,39.98896525,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0120356077898174,0.2592113268862063
812,carboxyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1268231635333333,14.09895,11.287,0.7586169632,0.5172830535,4.117893,3.5527340000000005,102.96099925,75.77443800000002,17,7.29966775,5.207107,6.67773125,4.447214,1.67773125,1.447214,3.588175,2.56066,3.06592775,1.973607,0.5888654999999999,0.4736069999999999,0.22151575,0.111803,0.22151575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9879740148,0.9759480295,1.0,-0.3875,-0.5099999999999999,0.221389,0.161141,1.1125,0.49,-1.867892,-4.470784000000001,3.2143457151499994,93.01437025,12.164797,1641.0097608088,0.0877349705,29.76841275,23.711683999999995,0.7032400000000001,0.52988,45.03050000000001,38.029,50.03811925,41.026549,3.5,3.0,0.1030598425,1.6375999999999997e-05,0.939747399,0.879511174,0.1719878172,0.0,6.2147776913,0.0001871209999999,31.2148568758,11.412437724,34.71552255400001,11.412624869,0.25,0.0,0.9042351062,0.649821689,0.280576,0.2655949999999999,0.72983075,0.4596615,0.1393340425,0.0,21.22,18.65,16.534759250000004,16.0361295,11.719190749999996,5.261892,0.84696625,0.6939325,0.37025175,0.236009,0.08758425,0.0,0.62974825,0.4955055,0.0654495,0.0,23.9279875,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0084984605685183,0.5606860964134854
