,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9650,toluene,methyl,methoxy,alkylsilane,0.25,0.75,0.161613114,15.2115,12.933,0.3087170396,0.0885647943,3.85404775,3.746418,111.936491625,76.211433,17,8.28656625,7.707107,8.079124,7.408248,1.579124,1.4082479999999995,4.058147375,3.7071069999999993,3.797874,3.408248,0.547874,0.408248,0.2072809999999999,0.102062,0.2072809999999999,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,20.5,20.0,0.717737629,0.45505898,0.0,-0.1175,-0.1949999999999999,0.14148325,0.073424,0.70291075,0.4458214999999999,-13.390217,-27.040000000000003,0.927706996,480.8508145,27.435741,0.2346794844,0.2311123548,31.1754105,28.647561,0.804055,0.2626,41.02975,40.021,47.54832,46.041865,3.25,3.0,0.4960679936,0.196879129,0.9367073139,0.9099185248,0.3593493259,0.346987583,14.2992004902,4.046963283,35.8733780445,19.804779311,46.93507553,20.555360564,1.625,1.25,0.8438243718999999,0.8324305180000001,0.1494695,0.136525,0.705161125,0.4103222499999999,0.6469247021,0.560932216,4.615,0.0,15.94788275,9.5953095,13.63239575,4.736863,0.9124015,0.8248029999999998,0.419624875,0.1751969999999999,0.0875984999999999,0.0,0.580375125,0.33594725,0.0,0.0,27.211846999999995,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0070121490256838,0.2164216080153644
1186,cyano,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1160298718666666,22.5361,20.512,0.5600574517,0.39162384,4.60280625,3.6628865,218.48313625,165.593463,17,10.68713975,9.3742795,10.052731,8.105462000000001,2.552731,2.0,5.4116925,5.073385000000001,4.828090500000001,3.906181,1.0780905,0.75,0.5856300000000001,0.375,0.5856300000000001,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,30.0,26.0,0.9735995212,0.9614886460000002,0.0,-0.4725000000000001,-0.9450000000000002,0.6244795,0.12,1.6873334999999996,1.3746670000000003,-0.804488,-1.608976,0.8241684540166667,880.82827175,312.08051100000006,820.509097005,0.049267461,43.9408405,41.883782,1.439425,1.21655,66.04975,48.04399999999999,73.55768175000001,58.07825,5.25,4.0,0.1965108207,0.1186733615,0.8790763141999999,0.87682599,0.2644305085,4.558e-06,40.3552892487,17.840215733000004,132.4255994087,57.083712055,167.862876935,65.08790437200001,0.5,0.0,1.3110722490000002,1.259941524,0.22984075,0.123042,0.4725204999999999,0.263646,0.239379753,0.0,16.7325,0.0,19.184851250000005,13.707585999999996,23.19391475,19.938195500000003,0.940955,0.8819100000000001,0.5176695000000001,0.376687,0.0377935,0.0,0.4823304999999999,0.341348,0.0212515,0.0,38.42834,36.69946,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0140514054828634,0.6235086938036188
928,carboxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1513009910333333,17.377399999999998,11.678,0.5242307567999999,0.5014193925,3.884245,3.7480979999999993,155.77784124999997,67.01955,17,8.36391625,7.0,7.30915075,5.755929000000001,2.30915075,1.755929,4.29870275,3.25,3.4211992500000004,2.627964,0.9670749999999998,0.627964,0.5031007499999999,0.260411,0.5031007499999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9769350112,0.9709538195,0.0,-0.4474999999999999,-0.755,0.7053595,0.664075,1.709049,1.558098,1.52976475,1.1995295,0.8700543988333335,540.8774439999999,21.306059,0.0753745782,0.0671246804999999,36.9484515,29.055146000000004,1.0835799999999998,0.8957600000000001,70.033,62.01800000000001,75.03371449999999,66.02810699999999,5.0,4.0,0.2033199735,0.183916816,0.8317517935000002,0.78958746,0.260573976,0.138621761,28.645751076700005,10.460855947,85.190824078,49.730442227,111.614922129,56.901194381,1.25,1.0,1.2277720408,1.060825174,0.47653975,0.3995114999999999,0.5811799999999999,0.495803,0.4172709453,0.0504470575,14.3825,0.0,14.727439250000002,11.884530999999996,20.715654,15.632722,0.5431340000000001,0.448262,0.549908,0.53171,0.2689795,0.2188559999999999,0.450092,0.4318939999999999,0.187887,0.143138,21.89096575,12.334927,5.40867425,4.4158525,8.14345325,7.5060765,0.4568659999999999,0.361994,0.0097672555930854,0.3734238273886036
1264,cyano,pyrrole,methyl,alkylsilane,0.5,0.5,0.1356527478,14.878175,11.348,0.3130567282,0.000769609,3.7655075,3.5106229999999994,127.23164525,61.509775,17,7.3984645,7.0,7.098607,7.0,1.5986069999999997,1.0,3.70635075,3.25,3.3420085,3.25,0.60520525,0.25,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.6136944077,0.2901449519999999,0.0,-0.3075,-0.6150000000000001,0.17395575,0.0,0.35519975,0.0,-1.0443549999999997,-2.0887099999999994,0.8556465890333333,146.8566525,21.306059,820.6381477204999,0.30551949,29.419518,23.534016000000005,0.97635,0.9265,40.03375,24.021999999999995,45.5445745,30.04695,3.25,2.0,0.5992952655,0.242517743,0.8688871130000001,0.757482257,0.2248190568,3.0495e-06,14.791056547799998,3.2089181460000007,18.499535027000004,3.2902576600000004,31.7193439647,3.356680573,0.75,0.5,0.7578586202,0.554225614,0.24420825,0.1666669999999999,0.6918704999999999,0.5,0.4782394725,0.0,9.894999999999998,0.0,13.746427,8.224551,14.14579825,13.703784,0.97260375,0.9452075,0.5031042499999999,0.3812735,0.02739625,0.0,0.49689575,0.375065,0.0,0.0,26.6479745,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0060084991589717,0.1001623515416245
3790,amino,ethylene,ethylene,alkylsilane,0.25,0.75,0.1223097198666666,15.15105,14.4311,0.511158447,0.4569238450000001,4.292226125,4.18493625,116.711385875,107.69414775,17,7.457532125,7.26036325,7.30590175,7.1118035,1.43090175,1.3618035,3.740223625,3.62638825,3.3897542500000006,3.2795085,0.465450875,0.43090175,0.109375,0.09375,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.962426302,0.9404424280000002,0.0,-0.2325,-0.26,0.03712975,0.0318505,-2.7325,-6.205000000000001,-18.34788475,-30.5896155,0.8912704989666667,45.947292875,41.82427475,0.2513085156,0.236166354,28.210699,27.212043000000005,0.990125,0.78795,34.781125,33.52925,40.671356125,39.29576225,2.875,2.75,0.2273342131,0.175804638,0.7981988011000002,0.7722022352,0.0162219442,9.651e-06,3.2712155251,3.0503054432000005,14.5558637027,12.7346763445,17.752327332,15.635478053,1.0,1.0,0.7908288299,0.7400989068,0.243803375,0.2308079999999999,0.486483875,0.421022,0.0112905551,1.0000000000000002e-08,3.2525,0.0,8.063478,7.902404,18.592570625,17.75013825,0.96358075,0.9271615,0.6956561250000001,0.68866125,0.03641925,0.0,0.304343875,0.297349,0.0,0.0,25.941084,24.222613,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0093715540744457,0.2620798717519466
8022,nitrophenyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1465868158,15.438075,11.729,0.4341114164,0.190442224,3.903495125000001,3.78659825,124.161005875,67.509775,17,7.47168775,7.0,5.823801499999999,5.133893,2.3238015,2.133893,3.67702975,3.25,2.6716010000000003,2.316947,0.921601,0.816947,0.530385375,0.497759,0.530385375,0.497759,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,31.5,31.0,0.9177307522,0.845755932,0.0,-0.5025000000000001,-0.795,2.189023125,2.053852,1.3816282499999997,1.148423,13.347579,1.363208,0.8758699575666666,377.93375025,21.306059,0.0887628651,0.0108158469999999,34.7960465,31.815711000000004,0.98204,0.39548,78.52425,76.0325,82.021444,80.024203,5.25,5.0,0.3306508194,0.1277773468,0.7139832271000001,0.555743801,0.24185657,2.279e-06,42.9682881564,34.5455427748,92.78509058139998,53.534475568,131.4557409284,96.330233522,0.625,0.0,1.2316248744,1.198852122,0.5595735,0.369124,0.39951525,0.333333,0.398629744,0.0,21.570000000000004,0.0,18.61086925,17.140467,14.705304125,13.171245,0.7234205,0.6506000000000001,0.427111625,0.41969625,0.16407425,0.0,0.572888375,0.565473,0.11250525,0.0212514999999999,24.459941625,24.135413,3.79907275,1.4218465,5.057159,0.0,0.2765795,0.203759,0.0112468108403031,0.2088778502138474
6497,isopropyl,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1576852836666666,18.66225,18.398,0.1431641224,0.107669877,3.397233875,3.090735,193.588661,189.589347,17,10.25,10.0,10.25,10.0,2.0,2.0,5.09375,5.0,5.09375,5.0,0.96875,0.9375,0.59375,0.5625,0.59375,0.5625,0.21875,0.1875,0.21875,0.1875,0.02734375,0.0234375,0.02734375,0.0234375,24.25,24.0,0.8056208281,0.7833539970000002,0.0,0.0,0.0,0.1446295,0.141111,0.4444442499999999,0.222222,0.0,0.0,0.9709112169,261.660876875,254.458072,0.0287204747999999,0.025785191,38.5449815,38.06801,1.44705,1.4163000000000003,48.044,48.044,56.31455625,56.0626,4.0,4.0,0.5781481339,0.5347481548,0.6676703772,0.637791004,0.6139159808,0.6017646205,23.874935676,23.012832827,29.346451039400005,25.38398518,42.9603956339,39.799322957,0.875,0.75,1.061924999,1.033636924,0.141711,0.139044,0.296315875,0.29164875,0.7214775603,0.6868035525000001,0.0,0.0,11.30875775,10.966068,25.61144175,25.4917,1.0,1.0,0.6941419999999999,0.689072,0.0,0.0,0.3058579999999999,0.300788,0.0,0.0,36.9201995,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0171914301536862,0.4707433376056903
32,acetyl,carboxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1405228075333333,13.2552,11.678,0.5759279562,0.547042121,4.06578825,4.020392,88.1982815,67.01955,17,7.34045175,7.0,6.30915075,5.755929000000001,1.8091507500000004,1.755929,3.5340202500000006,3.25,2.8816372500000003,2.627964,0.654575,0.627964,0.28435075,0.260411,0.28435075,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9852283295,0.9829162030000002,0.0,-0.2850000000000001,-0.43,0.50076125,0.3374475,1.715,1.57,1.715,1.57,0.8839723766666668,35.4598255,21.306059,0.097116882,0.083624476,30.48431825,29.055146000000004,0.8072499999999999,0.3431,58.022,54.026,62.529802,59.031497,4.0,4.0,0.1699504924999999,0.155984169,0.879448187,0.8739161270000001,0.3043781295,0.226230068,9.326176374,8.191496801,48.0519953445,46.373548462,54.6456424618,52.3900905425,1.25,1.0,1.07533971,1.060825174,0.47991025,0.4062524999999999,0.65227425,0.495803,0.5030364588,0.2219780844999999,13.5925,0.0,14.035382749999998,11.884530999999996,14.9167775,14.200833,0.53422325,0.448262,0.51390525,0.4597044999999999,0.28400975,0.2489164999999999,0.4860947499999999,0.4318939999999999,0.1817675,0.130899,15.836400499999998,12.334927,5.05087425,3.7002525,8.0648855,7.348940999999999,0.46577675,0.3798154999999999,0.0102117085231756,0.3537011390528928
3405,acetyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1405110886333333,17.121125,16.355,0.3945545264,0.2224237368,3.908395,3.417799,151.628220625,124.052368,17,9.11084375,8.57735,8.692655,7.908248,1.942655,1.908248,4.471688125,4.154701,4.1900775,3.704124,0.8150775,0.7041239999999999,0.4400774999999999,0.3291239999999999,0.4400774999999999,0.3291239999999999,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.0,24.0,0.9091786858,0.8336838725,0.0,-0.20625,-0.33,0.200318625,0.16901625,1.12708325,0.5841664999999999,1.04375,0.4175,0.9306809150666668,135.159157,63.57980799999999,0.0690545066,0.0430929172,35.56330375,34.06048,0.903175,0.5953,50.5365,49.041,57.299640625,56.55741625,4.0,4.0,0.3418992924,0.17411,0.7940242115,0.700284287,0.4181285816,0.293365326,15.129184954399998,9.364472812,39.39165502,30.987053116,48.5692742208,43.30730346250001,1.625,1.25,1.0890844521,1.0558159353,0.306864875,0.20937275,0.7140023750000001,0.46619075,0.5119190286,0.3653795050000001,10.668749999999998,4.2675,12.867148,11.7265,21.120838125,18.498321,0.907815,0.852504,0.6178745,0.569072,0.092185,0.036874,0.3821255,0.333323,0.0,0.0,30.9914005,27.71158,0.0,0.0,2.996585625,1.19863425,0.092185,0.036874,0.0146575617571132,0.2066166461452934
4432,cyano,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1213100105666666,13.953625,11.287,0.6653454995,0.330740126,3.379484375,3.20623475,121.454514375,75.774438,17,7.004441875,5.207107,6.529508750000001,4.447214,1.65450875,1.447214,3.4754125,2.56066,3.1085043750000003,1.973607,0.6710043750000002,0.473607,0.304251875,0.111803,0.304251875,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,16.0,0.9187577489,0.8375154978,0.0,-0.31875,-0.51,0.156268625,0.15139625,0.38958325,0.2891665,-2.7942400000000003,-4.470784,0.9010871296333334,103.024775125,12.164797,2051.217036101,820.502285555,29.095306250000004,23.711684,0.8622875,0.52988,41.784625,38.029,46.665068125,41.026549,3.375,3.0,0.2330907774,1.6376e-05,0.8641613915,0.728339159,0.2347752529,0.0,9.2765063975,0.000187121,16.65176802,11.412437724,22.057636652,11.412624869,0.375,0.0,0.7937524021,0.649821689,0.238864875,0.18217275,0.7378686250000001,0.47573725,0.283556838,0.0,14.86875,5.947500000000001,14.758143625,12.48289825,12.84807,5.261892,1.0,1.0,0.409710125,0.236009,0.0,0.0,0.5902898750000001,0.41658875,0.0,0.0,27.606213625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0217572078397828,0.1251852326244723
8586,phenol,ethylene,isopropyl,alkylsilane,0.25,0.75,0.1291896926666666,20.3131,20.1142,0.4528213781,0.39162384,4.88028375,4.2178415,179.24129137500003,165.593463,17,10.454413875,8.90882775,10.301031,8.602062,2.051031,2.0,5.221951,4.693902,4.9202965,4.090593,0.8067654999999999,0.75,0.3848904999999999,0.375,0.3848904999999999,0.375,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,25.0,24.0,0.9688356672,0.961488646,0.0,-0.22,-0.44,0.207155125,0.12,1.4832745,0.966549,-2.173675375,-4.34735075,0.8599199078333335,435.472907375,312.080511,0.1142019734,0.049267461,39.38502575,36.8862695,1.4908399999999995,1.31938,50.04387499999999,48.044,58.313920625,58.07825,4.125,4.0,0.2415493698,0.2087504595,0.8346085779,0.7923911658000001,0.2792004376,0.0295444163,21.060001422,17.840215733,59.2271966576,57.083712055,75.2084388711,65.087904372,0.625,0.0,1.1620655809,1.0641896377,0.196933375,0.123042,0.374385875,0.263646,0.2421694381,0.0055793702,2.52875,0.0,12.03500275,10.3624195,25.7246715,24.999709,0.986018375,0.97203675,0.6819554999999999,0.658652,0.010921875,0.0,0.3180445,0.294741,0.00305975,0.0,36.94217325,33.7271265,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0135107161488636,0.6856558183640693
1226,cyano,phenol,methyl,alkylsilane,0.5,0.5,0.1269518748,16.7067,11.348,0.3403466522,0.000769609,3.8165839999999993,3.612776,148.29114875000002,61.509775,17,7.969578749999999,7.0,7.5888655,7.0,1.8388655,1.0,4.06852275,3.25,3.58399475,3.25,0.73193275,0.25,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.6329475325000001,0.2901449519999999,0.0,-0.3725,-0.745,0.30278875,0.0,0.534049,0.0,-0.88543125,-1.7708625,0.9377845624333332,535.00679925,21.306059,820.637718127,0.30551949,32.67418225,23.534016000000005,1.0707249999999997,1.0262,46.53725,24.021999999999995,52.294491,30.04695,3.75,2.0,0.5549374690000001,0.15380215,0.914386531,0.8484810930000001,0.2543547099999999,0.059074356,23.265198759,3.2089181460000007,53.5861312255,3.2902576600000004,74.95858741580001,3.356680573,1.0,1.0,0.8725888022,0.554225614,0.2549415,0.1666669999999999,0.66935925,0.5,0.4838188352000001,0.0111587255,11.005,0.0,12.56462825,8.224551,18.59082175,13.703784,0.97203675,0.9440735,0.5497405,0.4745459999999999,0.02184375,0.0,0.4502595,0.375065,0.0061195,0.0,29.520448,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0087550339084665,0.4693228416665335
9758,toluene,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.1415589309666666,23.262137500000005,18.398,0.1918550405,0.107669877,3.31925125,3.090735,265.858319375,197.587975,17,10.703044375,10.0,10.48020525,10.0,2.60520525,2.0,5.6476225,5.0,5.210410125,5.0,1.29270525,1.0,0.77708025,0.625,0.77708025,0.625,0.3548155,0.25,0.3548155,0.25,0.129295625,0.03125,0.129295625,0.03125,29.25,24.0,0.8383350291,0.7833539970000002,0.0,-0.3675,-0.735,0.379351,0.148148,0.683071375,0.222222,0.2397945,0.0,0.9440924362333334,786.1158435000001,254.458072,0.0175409348,0.0092966785,44.64726249999999,38.06801,1.49225,1.4163000000000003,63.80625,48.044,71.687774625,56.0626,5.25,4.0,0.5317573564,0.4419665998,0.5993631098000001,0.5609352155,0.330278343,0.034489345,43.2207198482,24.737038525,58.4310795055,25.38398518,96.08007270310002,39.799322957,1.125,1.0,1.2140285561,1.033636924,0.221374125,0.144378,0.455958375,0.300983,0.3858547738,0.0155579795,5.921250000000001,0.0,15.2601885,10.966068,27.838545125,25.4917,0.9589056250000002,0.91781125,0.6447335,0.590255,0.041094375,0.0,0.3552665,0.300788,0.0,0.0,41.2323575,36.457768,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0092598444999087,0.1048152165021445
6528,isopropyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1336714289666666,19.7081,13.8865,0.3794621864,0.250736822,3.93474375,3.468512,200.897810625,91.66302824999998,17,9.3183755,8.25,8.632080375,7.31694675,2.382080375,1.8169467500000005,4.8198715,3.875,4.15145,3.4084729999999994,1.0528435,0.658473,0.555636125,0.28905825,0.555636125,0.28905825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9260235204,0.8744877270000001,0.0,-0.4125,-0.7200000000000001,0.531369125,0.52805625,1.4128995,0.930799,0.844182,0.293364,1.0044039981,313.3246835,93.999672,0.0424002386,0.009765255,39.5803305,32.262305,1.3461225,1.32312,66.29325,58.52450000000001,72.549245875,64.04064275,5.0,4.0,0.345771896,0.206524682,0.6948122413999999,0.51498089,0.2095574285,6.099e-06,32.5259493357,12.3056958935,53.78697337399999,51.56875968400001,83.8496308614,58.9478718788,0.875,0.75,1.1918829128,1.1106042615,0.39693925,0.347942,0.602622875,0.43776375,0.3538805006,0.0,7.895,0.0,16.921755875,12.34029475,21.1253415,18.33695,0.73830575,0.5861965,0.5586402500000001,0.526538,0.174456125,0.109585,0.44135975,0.4092575,0.0872385,0.0,29.865223625,19.29050025,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.109585,0.0092699389087467,0.0752203126433816
3476,acetyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1333628936,19.58525,11.729,0.3027149759,0.190442224,3.940345875,3.8602997500000007,191.677183,67.509775,17,9.058707,7.0,7.634714,5.133893,2.759714,2.133893,4.647622375,3.25,3.66110725,2.316947,1.22360725,0.816947,0.73588825,0.497759,0.73588825,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,34.75,32.0,0.9031087428,0.845755932,0.0,-0.465,-0.7200000000000001,1.547885375,1.04191875,1.433574125,1.148423,13.249566375,1.16718275,1.1186634201666668,482.039539125,21.306059,0.0202868446,0.0108158469999999,41.83916825,31.815711000000004,1.6590075000000002,1.5686,85.665125,81.016,90.534517375,84.018685,6.0,5.0,0.4028284595,0.272132627,0.649539854,0.555743801,0.2785286376,0.0733464142,59.4458848935,51.39103353800001,107.0596281055,53.534475568,161.7916896101,96.330233522,0.625,0.0,1.3855633846,1.198852122,0.525028625,0.30003425,0.454680625,0.333333,0.4443021821,0.0913448762,2.13375,0.0,16.100907125,15.061347250000004,24.263700375,13.171245,0.850485625,0.7962409999999999,0.56089875,0.4345269999999999,0.047634875,0.0,0.43910125,0.3127295,0.1018795,0.0,35.03073525,24.135413,3.0881495,0.0,2.24572275,0.0,0.149514375,0.09526975,0.010981814831591,0.0228601417037544
7027,methoxy,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1424393523,19.77205,11.678000000000004,0.4745909154,0.4021397097999999,3.855805,3.691218000000001,190.92518175,67.01955,17,9.215091375,7.0,8.2695885,5.755928999999999,2.5195885,1.755929,4.793425,3.25,3.9384025,2.627964,1.0978095,0.627964,0.5945097500000001,0.260411,0.5945097500000001,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.25,26.0,0.970822721,0.958729239,0.0,-0.4425,-0.745,0.73497075,0.664075,1.6673235,1.474647,-2.101602875,-6.063205749999999,1.1400145817333334,796.0513528750001,21.306059,0.0746106451,0.0655968143,40.577398,29.055146,1.3062575,1.2714,73.540125,62.018,79.29085475,66.028107,5.375,4.0,0.2319137705999999,0.183916816,0.8187620371000001,0.7636079472,0.2789423104,0.1753584298,38.2273377425,10.460855947,100.9726579741,49.730442227,136.660653629,56.901194381,1.5,1.0,1.2839972613,1.060825174,0.44042775,0.3272875,0.626940375,0.495803,0.4705329876,0.1569711422,8.74,0.0,15.02083075,11.884531,24.043654,15.632722,0.6602865,0.448262,0.57335875,0.568106,0.2142167499999999,0.1093305,0.42664125,0.4213885,0.12549725,0.0183585,28.428710875,12.334927,3.737448,1.0734,6.898325875,5.01582175,0.3397135,0.127689,0.0068799368725865,0.1310794016584819
184,acetyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1444864937166666,13.161,11.678,0.5474097108000001,0.547042121,4.04654825,4.020392,83.57572525,67.01955,17,7.57111425,7.0,6.7070885,5.755929000000001,1.7070885,1.6582480000000002,3.5904519999999995,3.25,3.092075,2.627964,0.592075,0.556186,0.238002,0.2155929999999999,0.238002,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9827305458,0.9825448885,0.0,-0.1625,-0.185,0.40829875,0.1525225,1.5875,1.3149999999999995,-5.4125000000000005,-12.685,1.09185489635,33.40691675,21.306059,0.1251279155,0.083624476,30.204583249999995,29.055146000000004,0.850175,0.42895,54.02224999999999,46.0265,59.034986,52.04186500000001,3.75,3.5,0.1847056901999999,0.183916816,0.8997731232,0.8739161270000001,0.3513513228,0.3201764544999999,8.5832869973,6.7057180475,41.7654801722,33.8005181175,47.0472485762,37.1933027715,1.5,1.0,1.0191084587,0.9773917435,0.4120045,0.270441,0.738355,0.495803,0.6236253467,0.4631558605,6.575,0.0,15.0193285,11.884530999999996,13.625157,11.617592,0.64345775,0.448262,0.4701202499999999,0.3721345,0.24022475,0.1613465,0.52987975,0.4318939999999999,0.1163179999999999,0.0,18.6704725,12.334927,3.2007480000000004,0.0,6.773265000000001,4.7657,0.35654225,0.1613465,0.0069702151849258,0.3373646471317207
280,acetyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1079164190333333,20.235199999999995,15.871,0.514341983,0.4632909170000001,4.21771025,4.0359045,192.47005575,125.72862399999998,17,9.13949,7.654701,8.704124,7.5,2.204124,1.5,4.7690625,3.854059,4.141624,3.5,0.914562,0.5,0.445812,0.125,0.445812,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9762485192,0.9680868625,0.0,-0.4575,-0.6550000000000001,0.34161325,0.0424089999999999,1.1990490000000005,0.7400000000000001,-2.4033122499999995,-6.106154,1.0816577898666668,562.242678,50.070311,0.1438489212,0.0515314885,38.09905075,29.209355,1.17013,1.14796,56.0435,36.03300000000001,62.54832,42.04695,4.5,3.0,0.2083268,0.175804638,0.8082833580000001,0.7923713490000001,0.102883335,9.651e-06,25.747873912300005,3.492125607,69.225482726,16.377051061,93.8194904623,19.869176611,1.5,1.0,1.1343881918,0.841558753,0.314212,0.2308079999999999,0.62032375,0.4210219999999999,0.096924244,1e-08,9.325,0.0,11.8082305,8.224552000000001,24.7655385,19.435003,0.93516275,0.8703255,0.67186425,0.6410774999999999,0.05871775,0.0,0.32813575,0.297349,0.0061195,0.0,33.740132749999994,27.659555,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0088297380150964,0.4369525211935156
5925,fluorophenyl,methyl,acetyl,alkylsilane,0.25,0.75,0.1310135487666666,16.325125,16.29525,0.3291839945,0.091682673,4.1672345,3.935478,132.564266125,124.052368,17,8.40918775,8.2410255,7.9388695,7.908248,1.8138695,1.7194910000000003,4.13052875,4.1063565,3.75068475,3.704124,0.68818475,0.6722454999999999,0.31318475,0.2972455,0.31318475,0.2972455,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.7201899696000001,0.4557064402,0.0,-0.27125,-0.33,0.27981275,0.231621,1.051870875,0.43374175,0.959947125,0.24989425,1.1086083692,194.259354,63.57980799999999,0.1630784931,0.095016096,33.08008025,32.0996805,0.94924,0.5953,47.908625,43.78525,54.045186,50.048507,3.75,3.5,0.48368315,0.17411,0.8983907019,0.887764136,0.3152966591,0.293365326,16.7455170518,9.364472812,49.9045944865,47.796256924,63.8069334466,53.831244979,1.5,1.0,0.9842921572,0.8462313455,0.297836125,0.19131525,0.7243361250000001,0.48685825,0.5413693569,0.3653795050000001,8.535,0.0,12.014671,10.021546,19.51000875,18.498321,0.916519375,0.852504,0.6097203750000001,0.569072,0.083480625,0.01946525,0.390279625,0.34963125,0.0,0.0,28.578609375,27.71158,0.0,0.0,2.946070375,1.09760375,0.083480625,0.01946525,0.0090762930941731,0.1697273761848033
