,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4263,carboxyl,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1254629399,25.050249999999995,18.398,0.3055894421,0.107669877,3.438179375,3.090735,285.745887625,197.587975,17,10.926101625,10.0,10.138453375,10.0,3.013453375,2.0,5.77996375,5.0,5.01034525,5.0,1.459314125,1.0,0.903701,0.625,0.903701,0.625,0.42289175,0.25,0.42289175,0.25,0.164570875,0.03125,0.164570875,0.03125,34.5,24.0,0.8797607225,0.7833539970000002,0.0,-0.5837500000000001,-1.1675,0.915774625,0.148148,1.14211125,0.222222,0.653562,0.0,0.9539148270666667,1214.3051835,254.458072,0.0309428246,0.025785191,48.361360375,38.06801,1.4332199999999995,1.4163000000000003,79.80525,48.044,86.92682037499999,56.0626,6.25,4.0,0.4170052289000001,0.2124623448,0.7151711665999999,0.637791004,0.3329239403,0.0397805395,60.3985362642,24.737038525,169.8567985154,25.38398518,224.9669312894,39.799322957,1.375,1.0,1.4269569995,1.033636924,0.26485325,0.144378,0.368497375,0.300983,0.387897867,0.019644166,20.84,0.0,19.887684625,10.966068,26.964205250000003,25.4917,0.8349156250000002,0.66983125,0.5874100000000001,0.475608,0.100482375,0.0,0.41259,0.300788,0.0646019999999999,0.0,38.763269625,36.457768,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0,0.0107773397339589,0.1769637938571514
9292,pyrrole,isopropyl,nitro,alkylsilane,0.25,0.75,0.1253726552,17.342412500000002,12.9184,0.5538829062,0.3564020855,4.40764525,3.791118,143.57708375,85.425922,17,8.837018875,6.07735,8.12525675,4.76371,2.00025675,1.7637100000000003,4.348530875,2.943376,3.812430875,2.088755,0.7565292500000002,0.588755,0.37195675,0.25711,0.37195675,0.25711,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,25.75,24.0,0.9677694576,0.9397384162,2.0,-0.3899999999999999,-0.6000000000000001,1.31183525,0.2236705,1.566349875,1.3999999999999997,0.7366705000000001,0.073341,0.9675173919,192.1544865,17.086166,0.1298248018,0.0393919095,35.37228175,27.607138000000003,0.7352025000000001,-0.1071,56.28225,54.5485,62.419763875,61.016378,4.25,4.0,0.2091378336999999,0.09125968,0.8475525175,0.786364715,0.1983219345,0.0,15.3569616956,4.147210897,49.0770881666,41.340095526,60.745541072,45.487306404,0.625,0.25,1.128790975,0.994335416,0.2727624999999999,0.1792669999999999,0.4448025,0.389605,0.1795348148,0.0,23.54375,3.9475,15.833953875,15.65649375,17.964988375,10.114318,0.792731875,0.6128600000000001,0.50638175,0.38714,0.207268125,0.02739625,0.4936182500000001,0.3743765,0.0,0.0,28.119657875,16.011414,0.0,0.0,5.679284374999999,1.24425075,0.207268125,0.02739625,0.0058991700072168,0.1001093157203279
6903,methoxy,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1453691197333333,19.1575,11.729,0.297987972,0.190442224,3.85877425,3.6971565,185.697066125,67.509775,17,8.949926625,7.0,7.572214,5.133893,2.697214,2.133893,4.591673125,3.25,3.62412275,2.316947,1.18662275,0.816947,0.7075055,0.497759,0.7075055,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,34.25,32.0,0.9025765901,0.845755932,0.0,-0.42875,-0.6475000000000001,1.52811075,1.0023695,1.344824125,1.148423,9.660816375,-6.01031725,0.8931918671,477.52153075,21.306059,0.0381906594,0.0108158469999999,41.162553375,31.815711000000004,1.61742,1.5686,84.16375,81.016,89.034517375,84.018685,5.875,5.0,0.4056746006,0.2778249092,0.6590063499000001,0.555743801,0.2852314198,0.0867519785,58.7811962024,51.39103353800001,103.5606934039,53.534475568,157.6322040583,96.330233522,0.625,0.0,1.3493230782,1.198852122,0.491549625,0.23307625,0.459453875,0.333333,0.468746271,0.140233054,1.15375,0.0,17.137489625,17.13451225,22.543518125,13.171245,0.847023,0.7962409999999999,0.5116643750000001,0.4345269999999999,0.0510975,0.0,0.4883356250000001,0.41119825,0.1018795,0.0,34.35434475,24.135413,3.0881495,0.0,2.2385135,0.0,0.152977,0.102195,0.0110423689774992,0.1350524719693812
9570,toluene,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1417974940333333,22.004875,11.678000000000004,0.4541730536000001,0.3613039863,3.86366375,3.7069355,226.69013400000003,67.01955,17,9.794551,7.0,8.707201,5.755928999999999,2.832201,1.755929,5.114128625,3.25,4.22860025,2.627964,1.29110025,0.627964,0.73232375,0.260411,0.73232375,0.260411,0.301059125,0.0,0.301059125,0.0,0.15052975,0.0,0.15052975,0.0,34.0,26.0,0.9673298239,0.9517434448,0.0,-0.48625,-0.8325,0.9288155,0.664075,1.803523375,1.74704675,1.434624375,1.00924875,0.9220099969333332,933.235235,21.306059,0.0458005157,0.0079765555,44.22769975,29.055146,1.7239250000000002,1.2714,81.673125,62.018,87.54377649999999,66.028107,6.0,4.0,0.2453621051,0.183916816,0.7850052740000001,0.6960944210000001,0.2085080222,0.0344898535,48.8826115405,10.460855947,123.920221086,49.730442227,170.74690445039997,56.901194381,1.125,1.0,1.3960302971,1.060825174,0.3949633749999999,0.23635875,0.43335,0.370897,0.3998264063,0.0155579795,0.0,0.0,13.43541275,11.884531,29.307194,15.632722,0.694933125,0.448262,0.6542300000000001,0.568106,0.188749375,0.05839575,0.3457700000000001,0.259646,0.1163179999999999,0.0,33.505038125,12.334927,3.2007479999999995,0.0,6.036820625,3.29281125,0.305066875,0.05839575,0.0057047233173563,0.0415201681193415
7619,nitro,isopropyl,methoxy,alkylsilane,0.25,0.75,0.166719515,15.7733,12.933,0.5052140484000001,0.4815588118,4.425621,3.746418,110.881505375,76.211433,17,9.11322225,7.707107,8.79958775,7.408248,1.67458775,1.4082479999999995,4.3777255,3.7071069999999993,4.121468375,3.408248,0.5589683750000001,0.408248,0.22379475,0.102062,0.22379475,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,20.0,0.9752414436000002,0.9700666092,0.0,-0.095,-0.15,0.381712,0.073424,1.405,0.96,-13.345,-27.040000000000003,0.9525052473333334,132.883832875,27.435741,0.1651308166,0.0920150192,33.481091,28.647561,0.741275,0.2626,45.279,40.021,52.4273235,46.041865,3.5,3.0,0.2127276295,0.196879129,0.9241503378,0.8848045724999999,0.3718149636,0.346987583,9.2319639035,4.046963283,36.4762936169,19.804779311,40.371557722,20.555360564,1.125,0.25,1.0129852575,0.8324305180000001,0.1601854999999999,0.136525,0.66136725,0.3227345,0.4600009227000001,0.3590696295,10.0075,9.23,18.2919995,14.283543,13.551334000000002,4.736863,0.8640089999999999,0.8248029999999998,0.3829855,0.1751969999999999,0.135991,0.096785,0.6170145,0.409226,0.0,0.0,28.21061225,22.300456,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785,0.004254609117926,0.5211905197939988
521,amino,methoxy,methyl,alkylsilane,0.5,0.5,0.15016461585,11.4351,11.348,0.165481184,0.000769609,3.8320997500000007,3.6438075,63.2054255,61.509775,17,6.94611425,6.892228500000001,6.8388655,6.6777310000000005,1.0888655,1.0,3.28762075,3.25,3.1315705,3.0131410000000005,0.28296375,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5923113415,0.2901449519999999,0.0,-0.02,-0.04,0.0183997499999999,0.0,-6.519999999999999,-13.039999999999996,-32.77,-65.54,0.916029118,21.78350625,21.306059,0.3016473101999999,0.2977751305,24.233925,23.534016000000005,0.472475,-0.08125,28.52075,24.021999999999995,34.294491,30.04695,2.25,2.0,0.674266486,0.392460184,0.8850757202,0.7898594714999999,0.343991427,0.2383477899999999,3.0474111317,2.8859041175000004,7.048211706499999,3.2902576600000004,7.5507760222,3.356680573,1.25,1.0,0.5941502785,0.554225614,0.2011574999999999,0.1666669999999999,0.7361792500000001,0.5,0.6410536192,0.3256282934999999,8.8125,0.0,11.4213795,8.224551,11.20999375,8.7162035,0.8833622500000001,0.7667244999999999,0.51793975,0.4109445,0.11663775,0.0,0.48206025,0.375065,0.0,0.0,20.01722825,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0,0.0129504625795743,0.2250188409454828
4500,cyano,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1351968657666666,18.95175,11.729,0.3568731704999999,0.190442224,3.83456375,3.6487355,185.64244175,67.509775,17,8.637426625,7.0,7.20208475,5.133893,2.70208475,2.133893,4.44836725,3.25,3.444792625,2.316947,1.194792625,0.816947,0.708723125,0.497759,0.708723125,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,33.75,32.0,0.9050245554000002,0.845755932,0.0,-0.4875,-0.765,1.539075375,1.02429875,1.286074125,1.148423,12.481968375,-0.36801325,0.8964263151999999,475.61266275,21.306059,410.2498831635,0.0108158469999999,40.54556875,31.815711000000004,1.65083,1.5686,83.91475,81.016,88.407602875,84.018685,5.875,5.0,0.3810667564999999,0.228609221,0.66356729,0.555743801,0.2418579719,5.0828e-06,58.2753491821,51.39103353800001,102.5116507055,53.534475568,156.4893620964,96.330233522,0.375,0.0,1.3264969746,1.198852122,0.5114286250000001,0.27283425,0.459453875,0.333333,0.398629744,0.0,2.9737500000000003,0.0,16.47910625,15.8177455,22.60914675,13.171245,0.8689226250000001,0.7962409999999999,0.519265875,0.4345269999999999,0.029197875,0.0,0.4807341249999999,0.3959952500000001,0.1018795,0.0,34.353697875,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575,0.0083154219827802,0.0971271351197305
2871,methyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1341120235666666,21.30395,20.512,0.2859784517000001,0.1803330635,4.6946655,3.846605,196.766827,165.593463,17,10.917802,9.835604000000002,10.727062000000002,9.454124,2.227062,2.0,5.49085775,5.2317155,5.153092999999999,4.556186,0.926031,0.75,0.488531,0.375,0.488531,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.7911556175000002,0.6208225890000002,0.0,-0.245,-0.49,0.3225035,0.12,1.411549,0.823098,0.23226475,0.0,0.9150085656833334,682.67934075,312.08051100000006,0.1030253232,0.049267461,41.80464825000001,41.7255145,1.512855,1.36341,55.0465,48.04399999999999,63.56524124999999,58.07825,4.5,4.0,0.453089318,0.2743482799999999,0.8577306278,0.8386352654999999,0.4063741735,0.283891888,31.3830303088,17.840215733000004,78.452313407,57.083712055,103.8102132412,65.08790437200001,0.75,0.0,1.2015477385000002,1.1431539530000003,0.2009064999999999,0.123042,0.42618225,0.263646,0.484078852,0.4787595060000001,5.0575,0.0,13.103936250000002,12.5002865,27.07421975,26.449634,0.97203675,0.9440735,0.6638305,0.658652,0.02184375,0.0,0.3361695,0.330991,0.0061195,0.0,38.54315400000001,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0032138723098367,0.1730499605948671
6647,isopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1313472999666666,25.950525,18.398,0.2741746388,0.107669877,3.653097875,3.090735,294.60736325,197.587975,17,11.5780445,10.0,10.91139125,10.0,3.03639125,2.0,6.06354125,5.0,5.408283125,5.0,1.470783125,1.0,0.914643875,0.625,0.914643875,0.625,0.42289175,0.25,0.42289175,0.25,0.164570875,0.03125,0.164570875,0.03125,34.75,24.0,0.8761458766,0.7833539970000002,0.0,-0.5175000000000001,-1.035,0.875365375,0.148148,1.20836125,0.222222,0.4698119999999999,0.0,0.8329147959333335,1248.859325375,254.458072,0.0213259472,0.0168667035,49.8760205,38.06801,1.629645,1.4163000000000003,78.80825,48.044,86.6839605,56.0626,6.25,4.0,0.4340664716,0.2465848302,0.7144998706,0.637791004,0.3791441464,0.1322209518,61.75124813210001,24.737038525,171.3734075223,25.38398518,226.7343023226,39.799322957,1.25,1.0,1.4522802496,1.033636924,0.229215,0.144378,0.3194935,0.300983,0.4379207222,0.1196898765,16.1775,0.0,19.30554875,10.966068,29.032491375,25.4917,0.9114325,0.8228649999999998,0.625949375,0.55268675,0.05669025,0.0,0.374050625,0.300788,0.03187725,0.0,42.412401125,36.457768,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.011305828608023,0.1706407826831148
2032,ethylene,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.14742738475,18.785750000000004,11.678,0.5028569102000001,0.4586716995,4.056458499999999,4.020392,166.47115,67.01955,17,9.029700750000002,7.0,8.2529645,5.755929000000001,2.2529645000000005,1.755929,4.5602025,3.25,3.938982,2.627964,0.938982,0.627964,0.4739554999999999,0.260411,0.4739554999999999,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.0,26.0,0.9750109115,0.96710562,0.0,-0.33,-0.52,0.55218225,0.4402895,1.5608214999999996,1.261643,-0.3369724999999999,-2.533945,0.8611033964333333,941.456951,21.306059,0.1028265638,0.083624476,37.88265975000001,29.055146000000004,1.5096349999999996,1.2714,64.03925,62.01800000000001,70.04535350000002,66.02810699999999,4.75,4.0,0.2141118347999999,0.183916816,0.8177064531999999,0.7614967794999999,0.225750279,0.068974367,28.2482084632,10.460855947,78.4337674117,49.730442227,104.2151714095,56.901194381,1.25,1.0,1.1803512905,1.060825174,0.37189975,0.1902315,0.38847925,0.2811555,0.4076053984999999,0.031115964,0.0,0.0,11.42529975,10.9660685,24.92520225,15.632722,0.724131,0.448262,0.65506725,0.5681060000000001,0.1595514999999999,0.0,0.3449327499999999,0.2579714999999999,0.1163179999999999,0.0,28.759339,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0096697782459571,0.3511392178332128
4542,cyano,isopropyl,toluene,alkylsilane,0.25,0.75,0.1461529740666667,27.060875,18.20575,0.4478279741,0.35195035,4.415381,3.785534,274.627791375,143.13870675,17,12.382939375,10.30177675,12.05590175,10.1118035,2.93090175,1.8618035,6.419708,4.952665,5.902950874999999,4.80590175,1.3404508750000002,0.68090175,0.7796003749999999,0.30920075,0.7796003749999999,0.30920075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.75,23.5,0.9604587742,0.9498010640000002,0.0,-0.45375,-0.7799999999999999,0.4842276250000001,0.13028525,1.7028930000000002,1.6224999999999998,-0.039716,-1.117696,0.9394863522333332,1955.12347875,237.10158250000003,410.2638941032,0.007890949,50.77587474999999,37.3407575,1.8413175,1.379195,70.814125,45.54024999999999,79.946787375,53.81532475,5.875,3.75,0.2592871865,0.205765304,0.8032067952,0.698798192,0.2672907136,0.137939083,50.979602466,13.38020858,121.7815138021,45.66589347229999,167.4291023806,51.6690844963,1.0,0.0,1.4328038131000005,1.1074115652,0.157912875,0.1496549999999999,0.29451175,0.141289,0.2106507738,0.062231918,2.9737500000000003,0.0,14.123310875,13.707585,35.07653025,21.1526985,1.0,1.0,0.667198625,0.55299125,0.0,0.0,0.332801375,0.2185939999999999,0.0,0.0,49.199841125,35.69173525,0.0,0.0,0.0,0.0,0.0,0.0,0.0072766290393637,0.1240642155658291
1150,cyano,methyl,methyl,alkylsilane,0.5,0.5,0.1330284638833333,11.332750000000004,11.3175,0.250564925,0.000769609,3.9034775000000006,3.786563000000001,65.07594074999999,61.509775,17,6.551776750000001,6.1035535,6.3618035,5.723607,1.1118035,1.0,3.077665,2.90533,2.93090175,2.6118035,0.30590175,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.467608714,0.2901449519999999,0.0,-0.1274999999999999,-0.2549999999999999,0.04028525,0.0,0.1225,0.0,-1.1176960000000002,-2.2353920000000005,0.8262562089166668,19.0207435,16.735428,820.7120862793,0.30551949,23.578433,23.534016000000005,0.90212,0.77804,27.523750000000003,24.021999999999995,32.79184974999999,30.04695,2.25,2.0,0.717058685,0.478044582,0.9852148828,0.980291969,0.337226298,0.224817532,2.4067353897,1.6045526334999998,5.320802676,3.2902576600000004,5.370666647,3.356680573,0.75,0.5,0.5781246326999999,0.554225614,0.1988894999999999,0.1666669999999999,0.625,0.5,0.7173592088,0.4782394725,5.947499999999999,0.0,10.4267605,8.224551,11.593311,9.482838,1.0,1.0,0.5277035,0.4304719999999999,0.0,0.0,0.4722964999999999,0.375065,0.0,0.0,22.0200715,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0107273895202844,0.3111481903126514
6169,hydroxyl,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.1662971991,20.68195,15.8342,0.2110523131,0.1713678042,3.2893428750000004,3.11017375,233.82465825,157.5167235,17,9.594263875,8.80177675,9.337138,8.727062,2.337138,1.727062,5.077454,4.390165,4.58626,4.278093,1.1241225,0.8010309999999999,0.645482,0.46875,0.645482,0.46875,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,26.75,21.5,0.8499269436,0.8253661602000001,1.0,-0.365,-0.7200000000000001,0.3229464999999999,0.1112109999999999,-2.83126725,-6.5933335,-12.858318000000002,-26.01,0.9604096283333332,363.267224125,193.88475325,0.163403356,0.009765255,40.129686375,33.36101675,1.143735,0.96435,58.548750000000005,43.03549999999999,65.555676375,50.05350375,4.75,3.5,0.5140036736,0.48501911,0.5832484952,0.51498089,0.2347783024,6.099e-06,35.7226074165,18.699012055,37.6863988584,19.3676106528,69.5383684935,30.325347143,1.0,1.0,1.0648255676,0.8564895712,0.293682625,0.23942325,0.621609625,0.47573725,0.283556838,0.0,10.42375,5.0575,16.4365625,11.369908,22.154855,20.395977,0.8989955,0.890415,0.561572625,0.526538,0.0908916249999999,0.07219825,0.438427375,0.40339275,0.010112875,0.0,35.285415,30.130883,0.1788999999999999,0.0,3.1271025,1.277202,0.1010045,0.0924239999999999,0.008897630532075,0.674508098466568
2521,isopropyl,nitro,methyl,alkylsilane,0.5,0.5,0.1492547609666666,14.0316,11.348,0.2861316962,0.000769609,4.343657,4.020392,93.50973375,61.509775,17,8.0193375,7.0,7.6909275,7.0,1.4409275,1.0,3.798344,3.25,3.58468875,3.25,0.45968875,0.25,0.1580275,0.0,0.1580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6343947622,0.2901449519999999,0.0,-0.15,-0.3,0.63,0.0,0.85,0.0,0.35,0.0,0.8498236752666667,92.94469875,21.306059,0.2201410338,0.1347625775,29.139738,23.534016000000005,0.9019,0.7776000000000001,38.526,24.021999999999995,44.797132,30.04695,3.0,2.0,0.569438384,0.18280398,0.936537562,0.892783155,0.3570316467999999,0.2644282295,7.101315730499999,3.2089181460000007,26.2510807253,3.2902576600000004,29.3221429805,3.356680573,0.75,0.5,0.8406820420000001,0.554225614,0.2056585,0.1666669999999999,0.4409114999999999,0.3818229999999999,0.597929349,0.239379753,10.784999999999998,0.0,11.5420255,8.224551,15.99288,13.703784,0.903215,0.8064300000000001,0.5739155,0.5228960000000001,0.096785,0.0,0.4260845,0.375065,0.0,0.0,25.006326,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0086489225979721,0.3673908699527029
8310,perfluoromethyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.1553000121666666,27.116125,18.31625,0.346639393,0.341328436,4.47383825,3.785534,273.5947085,141.072541,17,12.607051,10.75,12.141736625,10.28347325,3.016736625,2.03347325,6.505875499999999,5.125,5.945868375,4.89173675,1.383368375,0.7667367500000001,0.8278448749999999,0.40568975,0.8278448749999999,0.40568975,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.75,27.5,0.9411782658,0.9325554675,0.0,-0.41625,-0.7799999999999999,0.7208165000000001,0.603463,1.785195875,1.7832859999999997,3.68562575,1.038264,0.9464131906666668,1956.2661365,239.386898,0.0237727532,0.007890949,51.788878125,39.36676425,1.9711575,1.638875,76.1875,56.287,85.320804375,64.56335875,6.125,4.25,0.325975676,0.312809069,0.7476768174,0.698798192,0.3277545712,0.137939083,57.4034582681,26.2279201843,127.04676853259998,56.1964029333,178.04380346229996,72.8984866595,1.0,0.0,1.5014326172,1.2446691735,0.2147211249999999,0.1496549999999999,0.211178375,0.141289,0.3103082097,0.062231918,0.0,0.0,14.136695625,13.707585,36.065199375,23.13003675,0.974530125,0.94906025,0.692013375,0.60262075,0.0,0.0,0.307986625,0.2185939999999999,0.025469875,0.0,49.42985762499999,36.15176825,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.005247335677475,0.2167681493288462
7483,nitro,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1037763597,14.541475,13.21195,0.6177203405,0.565393049,4.1074145,3.815313,109.055674,92.382724,17,7.131190625,6.607680249999999,6.526650125,5.55330025,1.6516501250000004,1.5,3.600469,3.346879,2.97353075,2.4470615,0.570437375,0.5,0.202435125,0.125,0.202435125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9880829302,0.984410176,0.0,-0.40375,-0.5475,0.48743225,0.0424089999999999,1.09625,0.7399999999999999,-2.326827,-6.106154,0.9275911835666668,40.53869225,31.0070735,0.1929413188,0.1497162835,29.218007625,29.209355,0.61685,0.0414,46.276,36.033,51.15844562499999,42.04695,3.5,3.0,0.1510066558,0.1262086735,0.8565138578,0.8241953670000001,0.0596653792,9.651e-06,4.8964094619,3.492125607,30.2126024713,16.377051061,34.7263526457,19.869176611,1.0,1.0,0.9415796246,0.841558753,0.31424175,0.2308079999999999,0.5188898750000001,0.421022,0.029466254,1.0000000000000002e-08,19.38,0.0,13.000455125,8.224552,14.695545625,9.95608825,0.7220568750000002,0.44411375,0.531094375,0.35953775,0.179768875,0.0,0.468905625,0.297349,0.09817425,0.0,19.94276725,12.2259795,2.775189375,0.0,4.978044125,0.0,0.277943125,0.0,0.0014911496526173,0.2610372292313947
2258,fluorophenyl,toluene,nitro,alkylsilane,0.5,0.5,0.1357729323833333,23.22245,12.9184,0.5547749173000001,0.3581861074999999,3.7621265,3.733135,239.186013,85.425922,17,9.645725999999998,6.07735,8.601346,4.76371,2.851346,1.76371,5.112232249999999,2.943376,4.154122999999999,2.0887549999999995,1.279123,0.588755,0.7383004999999999,0.25711,0.7383004999999999,0.25711,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9734482417,0.9510959845,0.0,-0.7075,-0.8150000000000001,1.737547,1.075094,1.57956325,1.4,1.20946025,1.0189205,0.9217177077,1235.7887825,17.086165999999995,0.114102857,0.00794802,44.3054855,27.607138,1.05584,-0.1070999999999999,78.79875,58.016,84.541046,61.01637800000001,6.0,4.0,0.2000338162,0.09125968,0.802867999,0.6969956780000001,0.034486465,0.0,45.9382272185,4.147210897,119.68957009999998,41.340095526,164.80604475280003,45.487306404,1.25,1.0,1.3672788583,0.994335416,0.28685775,0.2074575,0.3971805,0.2943609999999999,0.0155579795,0.0,21.57,0.0,15.285736,14.560058,27.551108,10.114318,0.78696475,0.6128600000000001,0.570589,0.38714,0.2130352499999999,0.0389305,0.429411,0.245962,0.0,0.0,36.68208125,16.011414,0.0,0.0,6.15476275,2.1952075,0.2130352499999999,0.0389305,0.0039742142455601,0.7360962686674231
1658,difluoromethyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1545635357833333,24.11075,12.3055,0.4449530264999999,0.35195035,3.8344695,3.785534,238.86618375,71.6154915,17,10.90882775,7.353553500000001,10.29104425,6.5820885,2.79104425,1.5820885,5.68265225,3.4785535,5.009053000000001,3.018106,1.259053,0.518106,0.71561825,0.1812365,0.71561825,0.1812365,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9657336522,0.949801064,0.0,-0.435,-0.7800000000000001,0.60345975,0.3687495,1.596643,1.41,-5.775868,-12.590000000000002,0.9363176286,1848.7581375,24.3709,0.084413247,0.007890949,46.53117275,28.8513535,1.53522,0.767,73.55375,51.0195,81.056618,56.034986,5.75,3.5,0.2516035208,0.1903979725,0.8087521535000001,0.698798192,0.251347985,0.137939083,47.9164529835,7.253909615,116.3323724505,34.767610768999994,160.95869886879998,38.7282774725,1.75,1.5,1.3524119535,0.946627846,0.24735075,0.1496549999999999,0.4445952499999999,0.141289,0.3673727212,0.062231918,2.307500000000001,0.0,15.40003925,13.707585,29.59257725,10.1847925,0.8182662499999999,0.6365325,0.57652875,0.3716514999999999,0.1235749999999999,0.0,0.42347125,0.2185939999999999,0.0581589999999999,0.0,40.01281925,17.3176915,1.6003740000000002,0.0,3.37942325,0.0,0.18173375,0.0,0.0074551655367791,0.3502530395391254
7994,nitrophenyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.153742336,14.823675,11.678000000000004,0.3309385706,0.1148350201999999,3.989472875,3.95855375,114.94733825,67.01955,17,7.8176815,7.0,6.97342825,5.755928999999999,1.84842825,1.755929,3.79201375,3.25,3.262576375,2.627964,0.7000763750000001,0.627964,0.315295125,0.260411,0.315295125,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.75,23.5,0.7216900576,0.4604639122,0.0,-0.2425,-0.345,0.594134625,0.52419425,1.21241675,0.5648335,1.086604,0.313208,0.9536104941666668,379.516210125,21.306059,0.1571403531,0.083624476,31.88834325,29.055146,1.2584275,1.245455,56.2775,50.537,61.4126195,56.797132,4.0,4.0,0.4801519969,0.183916816,0.8999012585,0.8739161270000001,0.359877384,0.337228577,22.1513395792,10.460855947,76.6143847111,49.730442227,95.9422366713,56.901194381,1.125,1.0,0.9975702246,0.9343152752,0.386499375,0.21943075,0.48075025,0.4656974999999999,0.7507270209,0.7173592088,5.392500000000001,0.0,13.062827625000002,11.884531,17.282092375,15.632722,0.6946084999999999,0.448262,0.58307425,0.568106,0.17844825,0.0377935,0.41692575,0.4019574999999999,0.12694375,0.0212514999999999,20.778544,12.334927,3.91167125,1.4218465,5.6547047500000005,2.5285795,0.3053915,0.0590449999999999,0.0026512652292636,0.210808900508618
