,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6182,hydroxyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1488243591,11.0711,10.794199999999998,0.2508332981,0.000769609,3.91390425,3.8074165,60.550089875,59.59040475,17,6.775888375,6.551776749999998,6.272004374999999,5.54400875,1.272004375,1.0,3.1638325000000003,3.077665,2.874533,2.499066,0.386002,0.25,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6325913834,0.290144952,0.0,-0.0575,-0.115,0.249078125,0.0,-2.6825,-5.364999999999998,-12.3075,-24.615,0.6553339772666668,20.16340125,19.0207435,0.3329702054,0.30551949,25.067692375,23.534016,0.9409375,0.8556750000000001,38.769,24.022,43.787292,30.04695,2.75,2.0,0.5854187761999999,0.2147647644999999,0.9044509559,0.8286099427,0.3682648536,0.2868946433,5.6003966338,3.208918146,20.458855549000003,3.29025766,23.254215642,3.356680573,1.0,1.0,0.7155531863999999,0.554225614,0.356491375,0.1666669999999999,0.560926125,0.5,0.7722750349000002,0.5880711248,2.52875,0.0,10.141653125,8.224551,13.35276375,13.001743499999998,0.7468862499999999,0.4937725,0.561606375,0.49827775,0.15576275,0.0,0.438393625,0.375065,0.097351375,0.0,16.983543625,12.03875225,2.579461,0.0,3.93141225,0.0,0.25311375,0.0,0.0056330605870225,0.3122273986160177
1077,cyano,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13318059058,16.4705,11.729,0.4363142965000001,0.190442224,3.8185635,3.616735,147.64233000000002,67.509775,17,7.7928022499999985,7.0,6.3982410000000005,5.133893,2.398241,2.133893,3.9340215,3.25,3.01162075,2.3169470000000003,1.01162075,0.8169470000000001,0.57407575,0.497759,0.57407575,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,29.0,0.9109756922,0.8457559320000001,0.0,-0.445,-0.68,1.39521575,0.7365794999999999,1.13045325,1.1124835,11.79817325,-1.7356035,0.66933754388,322.6535845,21.306059,820.4903558580002,0.010815847,36.284945,31.815711,1.4503,1.332,75.78399999999999,70.55199999999999,79.77927425,75.5398635,5.25,5.0,0.342967949,0.152411606,0.7016660975,0.555743801,0.2418571248,3.3885000000000007e-06,47.4154362312,43.4398389245,79.165586019,53.53447556799999,122.2833844628,96.330233522,0.25,0.0,1.1924436182,1.1860351145,0.51521575,0.2804085,0.52852475,0.333333,0.398629744,0.0,5.9475,0.0,16.6817135,16.22296,18.144954,13.171245000000004,0.8786552499999999,0.796241,0.4579332500000001,0.434527,0.01946525,0.0,0.54206675,0.5186605,0.1018794999999999,0.0,30.64091425,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305,0.0055634629476298,0.3929816907331074
114,acetyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1412121525166666,13.7305,11.348,0.2834043957999999,0.000769609,4.20982275,4.020392,93.2001355,61.509775,17,7.55801275,7.0,7.352062000000001,7.0,1.352062,1.0,3.62719,3.25,3.4260310000000005,3.25,0.426031,0.25,0.1135309999999999,0.0,0.1135309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6373433948000001,0.290144952,0.0,-0.1475,-0.295,0.0685075,0.0,0.6025,0.0,-1.1090385000000005,-2.2180770000000005,0.8178904590666667,39.06555925,21.306059,0.2355553575,0.165591225,27.58446675,23.534016000000005,0.96,0.8938,34.02725,24.021999999999995,40.04567875,30.04695,2.75,2.0,0.5655150535,0.1749573189999999,0.9181358602,0.8559797514999999,0.2981612762,0.1466874885,4.8186086778,3.2089181460000007,17.6884558262,3.2902576600000004,20.103445684000004,3.356680573,1.25,1.0,0.7680907375,0.554225614,0.24212475,0.1666669999999999,0.5957089999999999,0.5,0.5695843512000001,0.1826897575,4.267499999999999,0.0,9.670362499999998,8.224551,16.335223000000003,13.703784,0.963126,0.926252,0.6303982499999999,0.6249349999999999,0.036874,0.0,0.36960175,0.3641385,0.0,0.0,24.80695125,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0060717379322466,0.1894239221675428
260,acetyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1459875418333333,12.86,11.678,0.4628029454999999,0.37856377,4.11504175,4.020392,81.40031075,67.01955,17,7.3943375,7.0,6.13849975,5.755929000000001,1.88849975,1.755929,3.4761752500000003,3.25,2.8192497500000004,2.627964,0.69424975,0.6279640000000001,0.3369262499999999,0.260411,0.3369262499999999,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9490654592,0.9152147155,0.0,-0.205,-0.27,0.90340575,0.664075,1.6346057500000002,1.4092114999999998,7.680487499999999,1.86,0.6794863557666667,31.87449625,21.306059,0.0682702238,0.0529159715,30.99662075,29.055146000000004,1.1766749999999997,1.08195,64.271,62.01800000000001,68.52919099999998,66.02810699999999,4.25,4.0,0.268866981,0.183916816,0.7978350478,0.7217539685,0.3855321422,0.382526191,20.419304561,10.460855947,50.1979042365,49.730442227,65.99096681569999,56.901194381,1.0,1.0,1.1107138598,1.060825174,0.565379,0.5535680000000001,0.5716882500000001,0.495803,0.6827071648,0.5813194965,4.267499999999999,0.0,13.72933125,11.884530999999996,15.7337525,15.632722,0.6363172500000002,0.448262,0.53495275,0.5017994999999998,0.1964255,0.073748,0.46504725,0.431894,0.16725775,0.1018795,19.12921175,12.334927,4.74482275,3.0881495,5.589049250000001,2.3972685,0.36368275,0.1756275,0.0057191321112049,0.327918154044279
1724,difluoromethyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14957513226,9.92315,8.1428,0.3656018792,0.362461586,3.594441,3.1684900000000003,52.28381575000001,37.302969,17,6.1035535,5.207107,5.1765795,4.908248,1.4265795,0.908248,2.90533,2.56066,2.29241375,2.112372,0.4632897500000001,0.204124,0.1895425,0.0,0.1895425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.9328693588,0.9143360675,0.0,-0.1075,-0.175,0.67968175,0.0004,-12.76789425,-27.04,-45.2220125,-104.04,0.8025789123000001,16.735428,12.164797,0.6190152082,0.0472201615,24.83773275,19.240037,0.5142500000000001,-0.3915,49.7635,28.01,53.52480550000001,32.026215,3.25,2.0,0.333014582,0.30730861,0.703760677,0.69269139,0.216559263,0.0,15.7554386937,0.5849326450000001,26.4754729843,1.3184870709999998,39.2595668263,1.903419701,0.75,0.5,0.7274430805000001,0.325047513,0.58817725,0.524559,0.7072839999999999,0.414568,0.3953385802,0.0,10.115,0.0,13.5469635,12.581428,9.75539575,5.108808,0.62627775,0.6222515000000001,0.39505475,0.288793,0.22417225,0.1595515,0.60494525,0.4986835,0.14955025,0.080903,14.692699,11.150228,3.86004875,1.4312,4.749611499999999,4.390415,0.37372225,0.369696,0.0206276765644016,0.2425234442957382
1124,cyano,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1354840112,15.254,12.11,0.4360399780000001,0.107669877,3.3701555,3.090735,136.79045525,75.9929355,17,8.228553500000002,6.457107,7.9638655,5.9277310000000005,1.7138654999999998,1.427731,4.066941749999999,3.1338835,3.84546375,2.6909275000000004,0.7204637500000001,0.4409275,0.36596625,0.1069325,0.36596625,0.1069325,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.0,18.0,0.886781068,0.7833539970000001,0.0,-0.1374999999999999,-0.275,0.1327152499999999,0.1172825,0.4736109999999999,0.2222219999999999,-7.877696,-15.755392,0.6824713556666667,137.1291705,19.800269,820.5554009108,0.025785191,32.12381625,26.1796225,0.90627,0.3962400000000001,43.5345,39.025,49.7984035,43.534207,3.5,3.0,0.3599979328,0.0984477525,0.8097654338,0.637791004,0.3997805663,0.1734937915,13.3803068635,2.023575202,20.4962968487,15.6086085175,27.8916578367,15.9839927165,1.0,1.0,0.8873815137000002,0.7411261035000001,0.1802095,0.144378,0.6504915000000001,0.300983,0.5183088380000002,0.280466108,8.255,0.0,15.31649525,10.966068,15.24553875,4.9993775000000005,0.95620075,0.9124015,0.4524074999999999,0.205603,0.04379925,0.0,0.5475924999999999,0.300788,0.0,0.0,29.37781825,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0165890836029329,0.1494806465458978
2770,methoxy,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1415911907666666,19.871675,19.23135,0.3907134467,0.3898030535,4.5750955,3.607465,179.382738,165.593463,17,10.5234645,9.046929,10.3388655,8.677731,2.0888655,2.0,5.2429625,4.735925,4.95066875,4.1513375,0.8388654999999999,0.75,0.418569,0.375,0.418569,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,26.0,0.9444703243,0.9274520025,0.0,-0.19,-0.3800000000000001,0.2120265,0.12,1.47269975,0.9453995,-6.686659,-13.373318,0.6856881004333334,296.0616145,280.04271800000004,0.0866366978,0.049267461,39.82837025,37.7729585,1.22758,0.7928600000000001,52.54274999999999,48.044,60.8140535,58.07825,4.25,4.0,0.3076486998,0.27434828,0.8080322431999999,0.7392384965000001,0.35117665,0.173496841,23.1183993818,17.840215733,47.4943476213,37.9049831875,64.870639788,64.653375204,0.75,0.0,1.1563687825,1.052796041,0.18263775,0.123042,0.5736935000000001,0.263646,0.379612807,0.280466108,6.255,0.0,17.80471125,13.707586,20.387466,14.325297999999998,0.9288045,0.8576090000000001,0.5047597500000001,0.3508674999999999,0.0711955,0.0,0.49524025,0.341348,0.0,0.0,35.76371075,31.3702015,0.0,0.0,2.4284665000000003,0.0,0.0711955,0.0,0.0246621416856263,0.2796962340527317
6751,isopropyl,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.1526135776333333,21.897,11.729,0.2761554732,0.190442224,4.122612,4.020392,206.747898875,67.509775,17,10.42403825,7.0,9.3169465,5.133893,2.8169465,2.133893,5.301281625,3.25,4.5022235,2.3169470000000003,1.2522235000000002,0.816947,0.7645044999999998,0.497759,0.7645044999999998,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,35.0,32.0,0.8992394458,0.845755932,0.0,-0.3975,-0.585,1.35623975,0.6586274999999999,1.49294375,1.148423,13.055324,0.778698,0.6879632028666668,1427.092609,21.306059,0.014525462,0.0108158469999999,45.22245025,31.815711000000004,1.8558775,1.5686,82.5465,81.016,89.0484675,84.01868499999999,6.0,5.0,0.4183590819,0.3031938717,0.6495244712,0.555743801,0.3596896440000001,0.2356684269999999,61.14266736760001,51.39103353800001,108.1141270904,53.534475568000005,162.4970249069,96.330233522,0.75,0.0,1.4162422744,1.198852122,0.446512375,0.14300175,0.252605625,0.17187825,0.4818116515,0.166363815,0.0,0.0,15.424026125,13.70758525,28.266962499999995,13.171245,0.8981205,0.7962409999999999,0.59262225,0.434527,0.0,0.0,0.40737775,0.2492825,0.1018795,0.0,40.602839125,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0117287830900468,0.0935002071280816
9741,toluene,phenyl,ethylene,alkylsilane,0.25,0.75,0.1293906521333333,24.117125,15.871,0.4205648824000001,0.2757367158,4.05322575,3.7069355,254.4139775,125.728624,17,10.1219015,7.654700999999999,9.8125,7.5,2.5625,1.5,5.416158125,3.854059,4.78125,3.5,1.15625,0.5,0.59375,0.125,0.59375,0.125,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,27.75,18.0,0.9377627914,0.8911154068000001,0.0,-0.52,-0.7799999999999999,0.402887375,0.042409,1.195074125,0.7399999999999999,-2.7048943750000003,-6.106154,0.6823071493,947.617361,50.070311,0.121307315,0.006448276,43.269592375,29.209355,1.6322125000000005,1.1923,61.556375,36.033,68.80673125,42.04695,5.125,3.0,0.3108579272,0.175804638,0.6905929829,0.5569905987,0.017249807,9.651e-06,44.8554007445,3.492125607,66.23271562149999,16.377051061,110.677240062,19.869176611,1.125,1.0,1.2006382763,0.8415587529999999,0.193370625,0.15593325,0.287146875,0.15327175,0.0077789947999999,1.0000000000000002e-08,0.0,0.0,9.938,8.224552000000001,31.827835624999995,19.435003,1.0,1.0,0.74727025,0.7026509999999999,0.0,0.0,0.25272975,0.2081105,0.0,0.0,41.765835625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0083999214183538,0.312770981979141
6072,fluorophenyl,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.1598482246666666,23.225125,11.729,0.2727552264,0.190442224,3.88986325,3.7593345,233.5206325,67.509775,17,10.419551,7.0,9.176692,5.133893,3.0516920000000005,2.133893,5.416959875,3.25,4.46334625,2.3169470000000003,1.40084625,0.816947,0.8662522500000001,0.497759,0.8662522500000001,0.497759,0.308686375,0.0,0.308686375,0.0,0.15434325,0.0,0.15434325,0.0,37.0,32.0,0.8981022281000001,0.845755932,0.0,-0.50375,-0.7975,1.505242,0.956632,1.459814625,1.148423,13.180271125,1.02859225,0.8192662166,1542.562223,21.306059,0.0093676658,0.0079194844999999,47.21156175000001,31.815711000000004,1.914855,1.5686,89.42537499999997,81.016,95.5453335,84.01868499999999,6.5,5.0,0.4221664014,0.3108085108,0.6268203680000001,0.555743801,0.2935834338,0.1034560065,69.772576742,51.39103353800001,125.7512824855,53.534475568000005,189.9935926026,96.330233522,0.875,0.0,1.4740306514000003,1.198852122,0.464289625,0.17855625,0.275579,0.217825,0.4219667132,0.0466739385,0.0,0.0,15.63714425,14.133821500000002,30.0826875,13.171245,0.8883878749999999,0.7962409999999999,0.6011245,0.434527,0.009732625,0.0,0.3988755,0.232278,0.1018795,0.0,42.082880375,24.135413,3.0881495,0.0,0.548801875,0.0,0.111612125,0.01946525,0.0119657104557986,0.0489322397000823
3275,phenol,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1439323615333333,26.38895,18.398,0.2317966555,0.107669877,3.4099555,3.090735,298.91585825,197.587975,17,11.7838275,10.0,11.477062000000002,10.0,2.977062,2.0,6.2750455,5.0,5.715592999999998,5.0,1.488531,1.0,0.926031,0.625,0.926031,0.625,0.4317655,0.25,0.4317655,0.25,0.16900775,0.03125,0.16900775,0.03125,33.0,24.0,0.8670023210000001,0.7833539970000001,0.0,-0.44,-0.88,0.5461199999999999,0.1481479999999999,0.9684815,0.2222219999999999,0.49183075,0.0,0.8721845397000001,1566.82795025,254.458072,0.016877053,0.007968915,50.06600625,38.06801000000001,1.7091650000000005,1.4163,73.063,48.04399999999999,81.56524125,56.0626,6.0,4.0,0.4658733048000001,0.3101984965,0.6678396904999999,0.637791004,0.3770556193,0.1280438975,56.17396125620001,24.737038525,111.25416908750002,25.38398518,161.1240324568,39.79932295700001,1.5,1.0,1.3893880502,1.0336369239999998,0.2073215,0.144378,0.355173,0.300983,0.3992131263,0.0422746845,5.0575,0.0,13.10393575,10.966068,35.41939725,25.491700000000005,0.97203675,0.9440735,0.72322825,0.6992120000000001,0.02184375,0.0,0.27677175,0.2527555,0.0061195,0.0,46.888331,36.457768,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.012756346993592,0.2743011251047565
6870,methoxy,ethylene,acetyl,alkylsilane,0.25,0.75,0.1209180809333333,15.74575,15.1365,0.5614737120000001,0.5562621080000001,4.31761625,4.2362415,118.700847125,113.34932625,17,8.12257625,7.6678025,7.6926549999999985,7.477061999999999,1.692655,1.477062,3.986011,3.817321,3.590593,3.477062,0.5905929999999999,0.4770619999999999,0.22419475,0.1192654999999999,0.22419475,0.1192654999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9840426002,0.9834117015,0.0,-0.2675,-0.33,0.140891875,0.05016275,1.2325,0.795,-4.83480775,-11.3396155,0.9241350510666668,53.99573825000001,44.4116685,0.1658512575,0.095016096,31.56469325,29.0689065,0.7775875,0.5953,44.531000000000006,37.03,50.543771875,43.04567875,3.5,3.0,0.1775916303999999,0.17411,0.8733923435000001,0.8590205510000001,0.19005973,0.086754134,6.497653918999999,3.630835026,32.5151200238,17.2339831235,36.9359837891,20.0407225992,1.625,1.25,0.9808148316,0.8392766942000001,0.305797125,0.20723725,0.76379025,0.5657665,0.2528062832,0.1402330615,9.68875,2.3075,12.875662,11.743528,17.1293945,15.760467999999998,0.904352375,0.852504,0.56992975,0.569072,0.095647625,0.0437992499999999,0.43007025,0.4292125,0.0,0.0,27.015680125,26.31978025,0.0,0.0,2.9893763750000004,1.18421575,0.095647625,0.0437992499999999,0.0020592800739536,0.0180212788300817
209,acetyl,methyl,methyl,alkylsilane,0.5,0.5,0.14391941215,12.59975,11.348,0.1422485358,0.000769609,4.11504175,4.020392,77.14542325000002,61.509775,17,7.3943375,7.0,7.227062000000001,7.0,1.227062,1.0,3.4761752500000003,3.25,3.3635310000000005,3.25,0.363531,0.25,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4637770888000001,0.290144952,0.0,-0.0825,-0.165,0.05790525,0.0,0.4175,0.0,0.4175,0.0,0.8603910725166667,31.87449625,21.306059,0.2528936415,0.200267793,26.165632,23.534016000000005,0.918475,0.8107500000000002,31.0245,24.021999999999995,37.04567875,30.04695,2.5,2.0,0.760582091,0.5650913940000001,0.9571600108,0.9340280525,0.4105676295,0.371500195,4.747806812500001,3.2089181460000007,14.416757476,3.2902576600000004,15.9753216745,3.356680573,1.25,1.0,0.6962574527000002,0.554225614,0.2260895,0.1666669999999999,0.6154535,0.5,0.8087040850000001,0.6609292250000002,4.267499999999999,0.0,9.670362249999998,8.224551,14.902418249999998,13.703784,0.963126,0.926252,0.61096925,0.5970035,0.036874,0.0,0.3890307499999999,0.375065,0.0,0.0,23.37414625,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0114715449617833,0.2564653810298453
321,acetyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1217553289166666,20.727175,20.512,0.4001674545,0.39162384,4.73823875,3.9337515,191.34297175000003,165.593463,17,10.74102525,9.4820505,10.4638655,8.927731,2.2138655000000003,2.0,5.354861,4.959722,5.02463775,4.299275499999999,0.9128345,0.75,0.4753345,0.375,0.4753345,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9455346295,0.929580613,0.0,-0.2625,-0.525,0.25157575,0.12,1.6501997500000003,1.3003995000000002,0.4908409999999999,0.0,0.8238713327499999,305.09763125,298.1147515,0.0508290682,0.049267461,41.1816,40.479418,1.310755,0.9592100000000002,55.5455,48.04399999999999,63.8140535,58.07825,4.5,4.0,0.3019564175,0.2743482799999999,0.7890992515,0.7013725129999999,0.3377710858,0.1466857125,24.447776764,17.840215733000004,54.4922170245,51.900721994,73.1896108917,65.08790437200001,0.75,0.0,1.2288493952,1.1977572665,0.24959575,0.123042,0.5641470000000001,0.263646,0.3307246292000001,0.1826897525,8.215000000000002,0.0,15.731546250000005,13.707585999999996,23.8278305,21.206027,0.93572975,0.8714594999999999,0.6032285000000001,0.547805,0.0642702499999999,0.0,0.3967715,0.341348,0.0,0.0,37.11649175,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0070781345977717,0.1651399018373601
5627,ethylene,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1241125087666666,24.1069,15.871,0.5247573759,0.4841217028,4.164587125,3.929658250000001,253.694582875,125.728624,17,9.862232625,7.654700999999999,9.09889125,7.5,2.72389125,1.5,5.253578125,3.854059,4.377033125,3.5,1.189533125,0.5,0.633393875,0.125,0.633393875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.75,18.0,0.9795391574,0.9746681388,0.0,-0.68,-1.1,0.8127970000000001,0.042409,1.30975025,0.7399999999999999,-3.34653425,-6.106154,0.8720076680666667,1113.914169875,50.070311,0.1498788904,0.0635914268,43.862389625,29.209355,1.458895,1.1923,71.301375,36.033,77.672223,42.04695,5.625,3.0,0.1988767789,0.175804638,0.8011232242,0.7780510815,9.4504e-06,9.2497e-06,49.3352804074,3.492125607,161.7816078385,16.377051061,211.1168881795,19.869176611,1.375,1.0,1.3039433178,0.8415587529999999,0.28590075,0.230808,0.399185,0.377348,6.2e-09,2.5e-09,16.1775,0.0,17.2494115,8.224552000000001,25.127314,19.435003,0.9114325,0.8228649999999998,0.6331687500000001,0.5636865,0.05669025,0.0,0.36683125,0.297349,0.03187725,0.0,36.4510865,27.659555,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0157560777769246,0.2794328581870341
7298,methyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1650135729,12.734875,12.53675,0.4628568254999999,0.396844366,3.78066475,3.746418,74.37372575,72.53601850000001,17,7.618718625,7.530330250000001,7.357217000000001,7.306186,1.3572169999999997,1.306186,3.649968625,3.59283025,3.388467,3.368686,0.3884670000000001,0.368686,0.08930425,0.0765465,0.08930425,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.8941323623,0.8078484465000001,0.0,-0.035,-0.04,0.064246,0.0550679999999999,0.84,0.7200000000000001,-23.66,-27.040000000000006,0.8428316334999999,26.66953075,25.9033205,0.2466557235,0.238246614,28.008367875,27.36917475,0.35805,0.2626,38.021125,36.02125,44.042500625,42.04313625,2.875,2.75,0.2917783364,0.1968791289999999,0.9655955862,0.963496103,0.3598185181,0.346987583,3.9422076409,3.8374519988,17.7404641046,15.6761488982,18.4055255651,16.2556905663,1.875,1.75,0.797654905,0.762879292,0.14029275,0.136525,0.9375,0.875,0.6103755571,0.560932216,8.07625,6.9225,20.540967875,18.78147975,5.857728125,4.736863,0.8467026250000002,0.8248029999999998,0.23141425,0.1751969999999999,0.153297375,0.13139775,0.7685857500000001,0.7123684999999998,0.0,0.0,22.253940875,22.20742575,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775,0.0143728433565476,0.2091954769913125
9650,toluene,methyl,methoxy,alkylsilane,0.25,0.75,0.161613114,15.2115,12.933,0.3087170396,0.0885647943,3.85404775,3.746418,111.936491625,76.211433,17,8.28656625,7.707107000000001,8.079124,7.408247999999999,1.579124,1.4082479999999995,4.058147375,3.7071069999999993,3.797874,3.4082480000000004,0.547874,0.408248,0.207281,0.102062,0.207281,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,20.5,20.0,0.717737629,0.45505898,0.0,-0.1175,-0.195,0.14148325,0.073424,0.70291075,0.4458214999999999,-13.390217000000002,-27.040000000000006,0.927706996,480.8508145,27.435741,0.2346794844,0.2311123548,31.1754105,28.647561,0.804055,0.2626,41.02975,40.021,47.54832,46.041865,3.25,3.0,0.4960679936,0.1968791289999999,0.9367073139,0.9099185248,0.3593493259,0.346987583,14.2992004902,4.046963283,35.8733780445,19.804779311,46.93507553,20.555360564,1.625,1.25,0.8438243718999999,0.8324305180000001,0.1494695,0.136525,0.705161125,0.41032225,0.6469247021,0.560932216,4.615,0.0,15.94788275,9.5953095,13.63239575,4.736863,0.9124015,0.8248029999999998,0.419624875,0.1751969999999999,0.0875984999999999,0.0,0.580375125,0.33594725,0.0,0.0,27.211846999999995,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0070121490256838,0.2164216080153644
1186,cyano,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1160298718666666,22.5361,20.512,0.5600574517,0.39162384,4.60280625,3.6628865,218.48313625,165.593463,17,10.68713975,9.3742795,10.052731,8.105462000000001,2.552731,2.0,5.4116925,5.073385000000001,4.828090500000001,3.906181,1.0780905,0.75,0.5856300000000001,0.375,0.5856300000000001,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,26.0,0.9735995212,0.9614886460000002,0.0,-0.4725000000000001,-0.9450000000000002,0.6244795,0.12,1.6873334999999996,1.3746670000000003,-0.804488,-1.608976,0.8241684540166667,880.82827175,312.08051100000006,820.509097005,0.049267461,43.9408405,41.883782,1.439425,1.21655,66.04975,48.04399999999999,73.55768175000001,58.07825,5.25,4.0,0.1965108207,0.1186733615,0.8790763141999999,0.87682599,0.2644305085,4.558e-06,40.3552892487,17.840215733000004,132.4255994087,57.083712055,167.862876935,65.08790437200001,0.5,0.0,1.3110722490000002,1.259941524,0.22984075,0.123042,0.4725205,0.263646,0.2393797530000001,0.0,16.7325,0.0,19.184851250000005,13.707585999999996,23.19391475,19.93819550000001,0.940955,0.8819100000000001,0.5176695000000001,0.376687,0.0377935,0.0,0.4823305,0.341348,0.0212515,0.0,38.428340000000006,36.69946,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0140514054828634,0.6235086938036188
