,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3155,perfluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15431184644,21.454,11.729,0.2203871975,0.190442224,3.850564,3.680736000000001,221.4682955,67.509775,17,9.482051,7.0,8.3169465,5.133893,2.8169465,2.133893,4.962713,3.25,4.0334735,2.316947,1.2834735,0.8169470000000001,0.7488794999999999,0.4977589999999999,0.7488794999999999,0.4977589999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,34.0,32.0,0.8586547265,0.8457559320000001,0.0,-0.495,-0.78,1.3961415,0.738431,1.377096,1.148423,12.957174500000002,0.582399,0.71193524046,628.571741,21.306059,0.008391616,0.005967385,43.42591,31.815711,1.78181,1.5686,82.5465,81.016,88.0406425,84.018685,6.0,5.0,0.5119014455,0.490278599,0.5327326010000001,0.5097214010000001,0.241858892,6.923e-06,68.411467965,51.391033538,71.17663555,53.53447556799999,135.2904657255,96.330233522,0.5,0.0,1.3462052505,1.198852122,0.4540244999999999,0.158026,0.2452994999999999,0.157266,0.398629744,0.0,0.0,0.0,14.053268,10.966069,27.899341,13.171245000000004,0.8981204999999999,0.796241,0.6149555,0.434527,0.0,0.0,0.3850444999999999,0.204616,0.1018794999999999,0.0,38.8644595,24.135413,3.0881495,0.0,0.0,0.0,0.1018794999999999,0.0,0.0093703922184761,0.1687634297166227
2100,fluorophenyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1293895891833333,18.953,15.871,0.5060193120000002,0.4466455749999999,4.0565465,3.713577,176.86100325000004,125.72862399999998,17,8.74515275,7.654701,8.321553,7.5,2.071553,1.5,4.522662750000001,3.854059,3.9618075,3.5,0.8368074999999999,0.5,0.3852609999999999,0.125,0.3852609999999999,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.5,18.0,0.9754068838,0.9664035915,0.0,-0.3525,-0.445,0.367565,0.0424089999999999,1.04374175,0.7400000000000001,-9.563182749999998,-13.0202115,0.7281610280333334,340.8534465,50.070311,0.1796461033,0.1231258525,36.21573625,29.209355,1.19533,1.1922999999999997,53.7905,36.03300000000001,60.047235750000006,42.04695,4.25,3.0,0.2133238102,0.175804638,0.8267700001999999,0.8241953670000001,0.0867534155,9.651e-06,24.4776763063,3.492125607,62.6849591623,16.377051061,86.338539931,19.869176611,1.25,1.0,1.059449141,0.841558753,0.21585025,0.2008925,0.57236925,0.4210219999999999,0.140233059,1e-08,2.307500000000001,0.0,13.540522750000004,8.224552000000001,21.145575750000003,19.435003,0.9367355,0.873471,0.57679225,0.4509335,0.0632645,0.0,0.42320775,0.297349,0.0,0.0,32.404279,27.659555,0.0,0.0,2.281819500000001,0.0,0.0632645,0.0,0.01097393698387,0.1300217196641979
9460,toluene,amino,isopropyl,alkylsilane,0.25,0.75,0.1514667458,18.537275,16.56255,0.2891243011,0.1866247623,4.572503625,3.6022812499999994,153.657860625,141.72225825,17,10.087019,8.174038,9.98020525,7.960410499999999,1.85520525,1.7104105,4.964609875,4.17921975,4.73176275,3.7135255,0.708852625,0.66770525,0.34375,0.3125,0.34375,0.3125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.5,21.0,0.90267165,0.8438546539999999,0.0,-0.1125,-0.225,0.164836875,0.12,-8.91708925,-19.8341785,-38.885217,-77.770434,0.8039622873000001,621.590739625,312.080511,0.1596089668,0.049267461,36.925805125,31.96782825,0.9596675,0.257035,45.78975,43.53549999999999,53.939730875,49.80121175,3.75,3.5,0.3967907382,0.27434828,0.756846334,0.6368666780000001,0.3303111138,0.1317657685,20.6392992675,17.840215733,53.9568298671,50.8299476792,69.0429856113,65.087904372,0.625,0.0,1.0131400326,0.7663385412,0.2057669999999999,0.123042,0.503753,0.263646,0.2810303819,0.0833012577,9.7575,0.0,11.168226125,8.62886625,24.11069125,21.7717485,0.8907422500000001,0.7814844999999999,0.6695112499999999,0.658652,0.10925775,0.0,0.33048875,0.3196295,0.0,0.0,33.1340235,26.110827,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0198074475061547,0.1333053958725455
5822,fluorophenyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1405322968333333,16.465375,11.348,0.0863137415,0.000769609,3.629313625,3.23823525,152.322294625,61.509775,17,8.74551275,7.0,8.6097455,7.0,1.7347454999999998,1.0,4.33442825,3.25,4.17987275,3.25,0.74237275,0.25,0.3829977500000001,0.0,0.3829977500000001,0.0,0.168061375,0.0,0.168061375,0.0,0.0488744999999999,0.0,0.0488744999999999,0.0,21.25,14.0,0.5578790880000001,0.290144952,0.0,-0.10625,-0.2125,0.21955775,0.0,0.300204125,0.0,0.124947125,0.0,0.7181308181666667,260.554484375,21.306059,0.163429828,0.021340166,33.267096,23.534016,1.3109775,1.0262,42.911875,24.022,49.80359725,30.04695,3.5,2.0,0.7492177909000001,0.5423627938,0.8162167564999999,0.652141544,0.459593632,0.449635064,21.740784860900003,3.208918146,35.9367426745,3.29025766,52.2356421376,3.356680573,1.0,1.0,0.880007721,0.554225614,0.17063275,0.1666669999999999,0.41879775,0.3375955,0.7617963105,0.5671136760000001,0.0,0.0,10.151117375,8.224551,21.53320875,13.703784,0.990267375,0.98053475,0.66550575,0.624935,0.009732625,0.0,0.3344942499999999,0.2939235,0.0,0.0,31.13552425,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0152671290880453,0.2611399999404359
5531,ethylene,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1506259161,10.876425,10.07485,0.4801182864,0.4131944518000001,3.74831925,3.4762465,63.214466375,59.40938275,17,6.409502749999999,5.8190055,5.6560575,5.556186,1.4060575,1.056186,3.067004875,2.88400975,2.5436215,2.459279,0.4530285,0.278093,0.1458305,0.03125,0.1458305,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9712853672,0.9596545315,0.0,-0.1175,-0.14,0.337488625,0.01090225,-9.1175,-20.095,-38.84826925,-79.5565385,0.8137923256,21.47361725,21.306059,0.5178868779,0.083624476,25.39375625,21.7323665,0.637925,0.00445,46.016875,30.01575,50.27975287500001,34.53139875,3.125,2.25,0.2291747165,0.183916816,0.7997417556,0.7255673842,0.1912643019,2.4128e-06,5.8862934162,1.3117308855,27.406785147700003,5.0831280685,31.6480266548,6.3948589285,1.0,1.0,0.7575002485,0.454175323,0.502344625,0.4511212500000001,0.67552925,0.495803,0.3920474178,2.5e-09,7.58625,0.0,11.68837,11.492209,12.161539374999998,8.69035675,0.585495,0.448262,0.48018175,0.3922575,0.267848875,0.2165947499999999,0.51981825,0.431894,0.146656625,0.0606772499999999,13.806243375,12.334927,3.737448,1.0734,6.306218,3.831606,0.4145049999999999,0.2772719999999999,0.0012956548185856,0.2296640541840634
2000,ethylene,phenyl,methyl,alkylsilane,0.5,0.5,0.1462699117666666,17.4365,11.348,0.2043161095,0.000769609,4.030259,4.020392,156.0437475,61.509775,17,8.404700750000002,7.0,8.25,7.0,1.75,1.0,4.257371249999999,3.25,3.9375,3.25,0.6875,0.25,0.28125,0.0,0.28125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,14.0,0.6090634002,0.2901449519999999,0.0,-0.26,-0.52,0.19521,0.0,0.58644225,0.0,-1.38093875,-2.7618775,0.7205672959166667,332.1299629999999,21.306059,0.2132931797999999,0.1210668695,32.828374,23.534016000000005,1.3099299999999998,1.0262,42.0385,24.021999999999995,48.5508625,30.04695,3.5,2.0,0.6445572031999999,0.3330416185,0.8236251765000001,0.6669583840000001,0.2248216755,8.286999999999999e-06,23.8354660727,3.2089181460000007,27.9440904783,3.2902576600000004,50.2083089215,3.356680573,1.0,1.0,0.86089209,0.554225614,0.1805419999999999,0.1666669999999999,0.394572,0.289144,0.478239475,4.999999999999999e-09,0.0,0.0,8.909930750000001,8.224551,22.367502,13.703784,1.0,1.0,0.68697625,0.6249349999999999,0.0,0.0,0.31302375,0.2509825,0.0,0.0,31.27743275,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0104482941915403,0.3922222182138651
4367,carboxyl,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.1646172958,20.996725,11.729,0.3075702766,0.190442224,3.9076934999999993,3.794995,197.88642325,67.509775,17,9.772095375,7.0,8.544008625,5.133893,2.794008625,2.133893,5.017704125,3.25,4.104285625,2.316947,1.2407545,0.816947,0.753561625,0.497759,0.753561625,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,34.75,32.0,0.9028542916,0.845755932,0.0,-0.46375,-0.7174999999999999,1.396649,0.7394459999999999,1.42669375,1.148423,13.239074,1.146198,0.6917632901333334,1392.538467125,21.306059,0.0241423394,0.0108158469999999,43.707790125,31.815711000000004,1.6594524999999998,1.5686,83.5435,81.016,89.291327375,84.018685,6.0,5.0,0.4012978391,0.2690713862,0.6501957672,0.555743801,0.3134694379,0.1432280148,59.78995549980001,51.39103353800001,106.5975180835,53.534475568,160.7296538736,96.330233522,0.875,0.0,1.3909190242999998,1.198852122,0.482150625,0.21427825,0.3016095,0.269886,0.4317887962,0.0663181045,4.6625,0.0,16.006162,14.871857,26.198676375,13.171245,0.8216036250000002,0.7962409999999999,0.5540828750000001,0.4345269999999999,0.0437921249999999,0.0,0.445917125,0.32636125,0.13460425,0.0654495,36.953707625,24.135413,4.013212625,1.85012625,1.237918125,0.0,0.178396375,0.15303375,0.010895892555159,0.0979856283726816
8279,perfluoromethyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1334738083,12.455175000000002,9.03935,0.4424248972,0.3194567455,3.89049075,3.3814655,85.29164725,44.8546705,17,6.655015625,5.655330250000001,6.232329625000001,4.96465925,1.357329625,1.21465925,3.293527,2.7329950000000003,2.831757875,2.16351575,0.428664875,0.35732975,0.124719875,0.12443975,0.124719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.0,0.9547005732,0.9249909705,0.0,-0.17125,-0.26,0.278086,0.0424089999999999,-9.626447125,-19.99289425,-38.90158325,-71.6970125,0.7460114106,32.26021175,14.450112499999998,0.5659890035,0.236166354,25.79665525,22.3839555,0.6454125,0.098525,38.64725,36.033,43.53564125,42.04695,2.875,2.75,0.2698335843,0.175804638,0.7413249298999999,0.6584544928,0.0604686831,9.651e-06,8.3892917376,3.492125607,15.3747676281,14.372484195299998,22.6896498836,19.869176611,0.875,0.75,0.6925287091,0.5434986652,0.4058664999999999,0.2308079999999999,0.6271776250000001,0.421022,0.099657441,1.0000000000000002e-08,7.58625,0.0,10.972869875,8.224552,13.279710125,7.12441725,0.8358941249999999,0.67178825,0.51393875,0.3252265,0.1082973749999999,0.0,0.4860612499999999,0.297349,0.0558085,0.0,21.028039625,14.39652425,1.308737375,0.0,1.915803,0.0,0.164105875,0.0,0.0062123208399213,0.1317417848248062
9522,toluene,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1615329678666666,17.25325,11.729,0.1795911096,0.1687399952,3.642413375,3.26443475,158.614987625,67.509775,17,9.05801275,7.0,8.0669465,5.133893,2.3169465,2.133893,4.4858438750000005,3.25,3.9084735,2.316947,1.0334735,0.816947,0.6395044999999999,0.497759,0.6395044999999999,0.497759,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,30.25,28.5,0.8353608479,0.8249657638000002,0.0,-0.2025,-0.21,1.18725275,0.3206535,0.8804555,0.6124879999999999,12.795758,0.2595659999999999,0.6612895278333334,565.217978375,21.306059,0.0160637388,0.0108158469999999,38.20973325,31.815711000000004,1.6033425,1.5686,70.5355,60.055,76.29259875,68.5665125,5.0,5.0,0.538943822,0.5335242920000001,0.604393301,0.555743801,0.4938730688,0.483710861,46.0442807599,40.6975279817,61.023373993,53.534475568,98.488502903,96.330233522,0.625,0.0,1.2068144151,1.198852122,0.447860125,0.14569725,0.29719625,0.2610595,0.6899655717000001,0.5826716555,0.0,0.0,14.395957125,11.65144725,22.27005525,13.171245,0.8981205,0.7962409999999999,0.5771437500000001,0.4345269999999999,0.0,0.0,0.42285625,0.2802395,0.1018795,0.0,33.577862875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0041309500319301,0.1904576580232147
7604,nitro,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1542434516666666,10.53285,9.3367,0.3250646726,0.190442224,3.6722695,3.324147,58.421741125,49.33370725,17,6.212333875,5.42466775,5.00300325,4.8721135,1.62800325,1.1221135,2.9531695,2.656339,2.211707375,2.10646775,0.558614375,0.30028175,0.28101825,0.0642775,0.28101825,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.9041290221,0.845755932,0.0,-0.1949999999999999,-0.21,1.327076,0.6003000000000001,-9.3907885,-19.93,-26.174025,-77.68,0.7755303452666668,17.350599125,13.39513925,0.4794939809,0.0108158469999999,26.573761625,21.33181225,0.6241,-0.3204,58.26375,35.5115,61.646220375000006,39.27375575,3.75,2.5,0.3934103348,0.2532963775,0.6512237117,0.555743801,0.2418554305,0.0,26.433267872999995,1.475502208,32.4291823764,11.3238891847,54.5648124494,12.7993913767,0.5,0.0,0.8456108054000001,0.4923694888,0.6175033750000001,0.48498375,0.6041664999999999,0.333333,0.398629744,0.0,12.97875,0.0,15.28969575,13.4389245,9.76571525,6.3601855,0.711092,0.625943,0.373953375,0.31337975,0.156689875,0.0,0.6260466250000001,0.565473,0.132218125,0.0606772499999999,18.25046875,12.3655245,3.6248495,1.0734,3.18009275,0.0,0.288908,0.203759,0.0080167627355376,0.0506571447587467
3468,acetyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.1140490210666666,21.65625,15.871,0.4901903884,0.4149877278,4.129907875,3.8602997500000007,220.78660750000003,125.728624,17,9.3860575,7.654701,8.8177675,7.5,2.4427675,1.5,4.949651875,3.854059,4.25263375,3.5,1.06513375,0.5,0.54950875,0.125,0.54950875,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.75,18.0,0.9724358648,0.9604615535,0.0,-0.49,-0.7200000000000001,0.5421638750000001,0.0424089999999999,1.229362625,0.7399999999999999,-2.469485625,-6.106154,0.8118434888666668,496.42166512500006,50.070311,0.1329620981,0.0297578422,40.53599025,29.209355,1.4708575,1.1923,63.173625,36.033,69.548649875,42.04695,5.0,3.0,0.2239686325,0.175804638,0.783765637,0.7433359070000001,0.0366780326,9.651e-06,35.496430928,3.492125607,88.480915852,16.377051061,123.5611611546,19.869176611,1.125,1.0,1.2069167001,0.841558753,0.265421125,0.2308079999999999,0.498525125,0.421022,0.0456724430999999,1.0000000000000002e-08,2.13375,0.0,11.642949625,8.224552,27.395579375,19.435003,0.952365125,0.90473025,0.69496075,0.6872705,0.047634875,0.0,0.30503925,0.297349,0.0,0.0,36.79280625,27.659555,0.0,0.0,2.24572275,0.0,0.047634875,0.0,0.0119853431271304,0.2437429457543555
8531,phenol,cyano,methyl,alkylsilane,0.25,0.75,0.1291219749,14.012099999999998,11.348,0.4203534466,0.000769609,3.8015735,3.582755,108.466627625,61.509775,17,7.036566125,7.0,6.65623625,6.312472500000001,1.53123625,1.0,3.486926375,3.25,3.097899125,2.9457982500000006,0.546868125,0.25,0.1924416249999999,0.0,0.1924416249999999,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,18.25,14.0,0.6390100042,0.290144952,0.0,-0.31375,-0.6275000000000001,0.191679625,0.0,0.3895245,0.0,-1.5604116249999995,-3.1208232499999995,0.7837931992000001,275.871113625,21.306059,1230.8781855977,0.30551949,28.148516125,23.534016,0.9243825,0.822565,38.781375,24.022,43.91562025,30.04695,3.125,2.0,0.5164910255,0.076909263,0.9522621638,0.9242323585,0.239586121,0.029537178,12.4348756962,3.208918146,30.4687394588,3.29025766,41.1716200684,3.356680573,0.75,0.5,0.7373062269,0.554225614,0.2430267499999999,0.1666669999999999,0.709679625,0.5,0.4810291539,0.0055793628,11.449999999999998,0.0,12.596799125,8.224551,14.036829875,13.703784,0.986018375,0.97203675,0.49010625,0.3552774999999999,0.010921875,0.0,0.50989375,0.375065,0.00305975,0.0,25.816128000000003,21.928335,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0048178207163835,0.2695053240148239
4776,cyclopropyl,cyano,ethylene,alkylsilane,0.25,0.75,0.1289204896666666,14.467875,13.064749999999998,0.6711368365,0.565393049,3.918375125,3.43723425,115.978223125,106.22782225,17,7.030015625,6.405330250000001,6.66770525,5.835410499999999,1.54270525,1.5,3.512277,3.1704950000000003,3.115102625,2.73020525,0.552602625,0.5,0.182551125,0.125,0.182551125,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,18.0,18.0,0.9651243376000002,0.9458384992,0.0,-0.32125,-0.3825,0.100150875,0.0424089999999999,0.58152775,0.4230555,-4.729621,-6.106154,0.6949408868666667,61.404213375000005,50.070311,1230.8457263185,0.236166354,28.25506025,27.3007655,0.9718925,0.7514850000000001,38.282875,36.033,43.416255875,42.04695,3.125,3.0,0.1656019741,0.1553993102,0.8668154180000002,0.8241953670000001,0.0782632431,9.651e-06,4.8382627895,3.492125607,15.6411878245,14.905324588,19.189238001,18.509299391,0.625,0.25,0.7936671254000002,0.7457754978000001,0.244285125,0.2308079999999999,0.6231338750000001,0.421022,0.094518951,1.0000000000000002e-08,8.92125,0.0,11.870555375,8.224552,14.8771735,10.319344,1.0,1.0,0.527230375,0.35180975,0.0,0.0,0.472769625,0.297349,0.0,0.0,26.747728875,25.83590275,0.0,0.0,0.0,0.0,0.0,0.0,0.00912046480783,0.043569600298061
7502,nitro,cyano,ethylene,alkylsilane,0.25,0.75,0.1011929571666666,13.782925,11.69485,0.7515985678,0.565393049,4.005923,3.61233,101.9579665,78.187309,17,6.539684375,5.42466775,6.013169,4.526338,1.5131690000000002,1.5,3.255199,2.656339,2.751197,2.002394,0.501197,0.5,0.136564875,0.125,0.136564875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.9916801504,0.984410176,0.0,-0.39625,-0.5325,0.3816323749999999,0.0424089999999999,0.7287500000000001,0.7174999999999999,-4.554621,-6.106154,0.6767701384333332,31.732725125,13.39513925,1230.8700353814,0.236166354,26.94745125,24.6855475,0.7814675000000001,0.370635,39.529375,36.033,44.035478125,42.04695,3.125,3.0,0.09931592,0.022827202,0.9006840825000001,0.8241953670000001,4.8255e-06,0.0,2.264534336,1.036943065,17.6357016178,16.377051061,19.9002359319,19.869176611,0.625,0.25,0.7887544369,0.7359501208,0.272020125,0.2308079999999999,0.648011,0.421022,5.000000000000001e-09,0.0,14.31375,0.0,12.501223625,8.224552,12.955000750000002,6.474998500000001,0.9516075,0.903215,0.488221375,0.27379175,0.0483925,0.0,0.511778625,0.297349,0.0,0.0,24.191934625,20.72431425,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0097065659388227,0.1672859572845335
7423,methyl,toluene,cyano,alkylsilane,0.25,0.75,0.1309865544,20.5305,11.287,0.6320530189,0.2641551648,3.69849125,3.552734,197.869769375,75.774438,17,8.90259175,5.207107,8.348607,4.447214,2.348607,1.447214,4.644111625,2.56066,4.0180535,1.973607,1.0180535,0.473607,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.5,16.0,0.892443518,0.7848870360000001,0.0,-0.5475,-0.585,0.39488425,0.161141,0.91373225,0.49,-1.846043,-4.470784,0.7079634858333334,1386.1751715,12.164797,1641.0070423656,0.0822980842,38.876716,23.711684,1.257005,0.52988,58.05025,38.029,64.048487,41.026549,4.75,3.0,0.2368206873999999,1.6376e-05,0.8845776301,0.7691716362,0.1079315391,0.0,33.6183319607,0.000187121,80.328926369,11.412437724,112.32181760550002,11.412624869,0.875,0.0,1.0535125691,0.649821689,0.2247325,0.153908,0.615483375,0.23096675,0.1428968374,0.0,11.895,0.0,14.68510775,12.3368265,22.71905475,5.261892,1.0,1.0,0.489148625,0.236009,0.0,0.0,0.510851375,0.25771175,0.0,0.0,37.4041625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0168226825258611,0.3537679280122006
3939,amino,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1331403393333333,11.3058,11.287,0.5878307996000001,0.1757107263,3.726663625,3.552734,69.9022245,64.030011,17,5.98822225,5.207107,4.892218625,4.447214,1.642218625,1.447214,2.867002,2.56066,2.182912875,1.973607,0.5711094999999999,0.473607,0.242561125,0.111803,0.242561125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.9182258725,0.8364517450000001,1.0,-0.33875,-0.51,0.8507868750000002,0.161141,-2.7043413750000003,-5.89868275,-5.74091075,-7.0110375,0.7622197902333333,16.207941375,12.164797,1641.014612222,0.097437797,26.439247000000005,23.711684,0.8000275,0.52988,52.64775,38.029,55.90055625,41.026549,3.625,3.0,0.2735849524,1.6376e-05,0.7854235924,0.5708635608,0.1976050725,0.0,19.4873367563,0.000187121,26.0075912244,11.412437724,42.1969478026,11.412624869,0.125,0.0,0.8289453112,0.649821689,0.4708834999999999,0.295557,0.7430895,0.486179,0.3102628544,0.0,15.1475,6.505,15.811364625,14.58934025,9.157105875,5.261892,0.8871711250000001,0.77434225,0.361788625,0.236009,0.03641925,0.0,0.638211375,0.51243175,0.076409625,0.0,21.93739375,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0,0.0087098047348913,0.2051505915772736
4969,cyclopropyl,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1641470188333333,13.164625,12.933,0.3493092111,0.1697491373,3.767197875,3.746418,88.120379,76.211433,17,7.7285535,7.707107,6.879333875,6.35041975,1.7543338749999997,1.4082479999999995,3.6973035,3.6875,3.197979125,2.987710250000001,0.635479125,0.408248,0.315815625,0.102062,0.315815625,0.102062,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.0,20.0,0.9052858631,0.8301554481999999,0.0,-0.09875,-0.1575,0.825425,0.073424,0.938436375,0.91687275,-4.02051875,-27.040000000000003,0.7201545294666666,53.514901625,27.435741,0.1264023985,0.014558183,31.013173375,28.647561,0.8965624999999999,0.2626,56.397,40.021,61.53576437500001,46.041865,3.875,3.0,0.3762046881,0.196879129,0.7698758523999999,0.5762556018,0.433143782,0.346987583,24.3872490339,4.046963283,33.150816141,19.804779311,51.3764332224,20.555360564,1.125,0.25,0.9949894202,0.8324305180000001,0.367568375,0.136525,0.66262275,0.3252454999999999,0.673957362,0.560932216,4.615,0.0,18.948661625,15.59686725,10.494110875,4.736863,0.835991875,0.8248029999999998,0.337947625,0.1751969999999999,0.0875984999999999,0.0,0.662052375,0.49930175,0.076409625,0.0,24.758228875,22.300456,2.316112125,0.0,2.3684315,0.0,0.164008125,0.15281925,0.003296727102283,0.1033331933750032
1639,difluoromethyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1550847196666666,26.0055,16.095,0.4106416652,0.35195035,4.2835465,3.785534,261.21169125,116.3065065,17,11.982051,9.5,11.43898225,8.8779645,2.93898225,1.8779645000000005,6.193375500000001,4.5,5.594490999999999,4.188982,1.344491,0.6889820000000001,0.78385275,0.3177055,0.78385275,0.3177055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9610017442,0.949801064,0.0,-0.425,-0.7800000000000001,0.6151037500000002,0.3920375,1.856643,1.783286,0.984132,0.93,0.7766974243,1919.91933,166.69328500000003,0.0371684587,0.007890949,49.840228,35.46946400000001,1.885145,1.46685,75.5595,55.031,84.06571425,62.0531785,6.0,4.0,0.2709708085,0.229132548,0.7870846252,0.698798192,0.296815204,0.137939083,51.36476609599999,14.150535840000002,125.6521056365,53.407077141,172.09183482079996,60.9945493765,1.25,0.5,1.459289705,1.160383349,0.24398,0.1496549999999999,0.26050675,0.141289,0.3468295437,0.062231918,0.0,0.0,13.25182175,12.7960585,35.02077,21.041178,0.8620654999999999,0.724131,0.6973925,0.613379,0.07977575,0.0,0.3026075,0.2185939999999999,0.0581589999999999,0.0,44.47701025,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.006157323032881,0.1986200846130248
9161,pyrrole,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1446382036,15.1888375,11.729,0.3390702082,0.190442224,4.093381625,4.020392,119.041099625,67.509775,17,8.014850125,7.0,6.77594125,5.133893,2.15094125,2.133893,3.90360575,3.25,3.159323375,2.316947,0.85342175,0.816947,0.47507775,0.4523965,0.47507775,0.4523965,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,29.0,26.0,0.901441494,0.845755932,0.0,-0.31875,-0.4275,1.180619125,0.30738625,1.316811375,1.148423,13.3288955,1.325841,0.6578763073666667,101.076669375,21.306059,0.0422596164,0.0108158469999999,34.54283,31.815711000000004,1.1729275,0.7772549999999999,69.27775,57.5395,73.907273,63.795861,4.75,4.5,0.3926807848,0.2518372775,0.6751560627000001,0.555743801,0.3518681901,0.2200255192,35.8004694208,20.2099053035,51.6914825135,49.848489459,81.9457573586,67.5612811953,0.875,0.0,1.1794536199,1.1600551178,0.570138125,0.39025325,0.623282,0.333333,0.5356470584,0.2740346288,8.375,0.0,16.511059125,15.88165125,16.5117095,13.171245,0.8291113750000001,0.7962409999999999,0.49648275,0.4345269999999999,0.069009125,0.0,0.50351725,0.4415615,0.1018795,0.0,27.514542375,24.135413,3.0881495,0.0,2.42007675,0.0,0.170888625,0.13801825,0.008728939348063,0.108981593560742
