,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1067,cyano,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1227113326,19.805000000000003,18.398,0.3949281230000001,0.107669877,3.353735,3.090735,212.68143,197.587975,17,9.29280225,8.5856045,8.8312945,7.662589,2.3312945,2.0,4.8090215,4.618043,4.35314725,3.7062945,1.10314725,1.0,0.63769625,0.625,0.63769625,0.625,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,26.5,24.0,0.8797747248,0.783353997,0.0,-0.34,-0.68,0.44236375,0.1481479999999999,0.66735275,0.222222,-0.86780175,-1.7356035,0.6832701910333334,439.2295910000001,254.458072,820.49784053,0.025785191,39.4110945,38.06801000000001,1.37415,1.332,59.298,48.04399999999999,65.80123175,56.0626,4.75,4.0,0.3869798595,0.152411606,0.742689699,0.637791004,0.3130353648,3.3885000000000003e-06,34.08843872469999,24.737038525,65.090340825,25.38398518,94.01792918030002,39.79932295700001,0.75,0.5,1.1098360192,1.0336369239999998,0.21239325,0.144378,0.5123497500000002,0.300983,0.378075784,0.0,5.947499999999999,0.0,13.594514000000002,10.966068,24.3051815,23.118663,0.98053475,0.9610695,0.59027575,0.4813395,0.01946525,0.0,0.40972425,0.300788,0.0,0.0,36.80209175,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0092176226077914,0.2863359117748229
9752,toluene,phenyl,pyrrole,alkylsilane,0.25,0.75,0.121611998,28.946475000000003,25.5297,0.2632367689,0.250736822,3.58772375,3.468512,346.615962,310.132593,17,11.4879265,10.386751,11.036107,9.947214,3.286107,2.947214,6.371500125,5.764743,5.4784635,4.894427,1.629857,1.447214,0.942357,0.8222140000000001,0.942357,0.8222140000000001,0.467879,0.404508,0.467879,0.404508,0.23229,0.198955,0.23229,0.198955,34.75,32.0,0.8828015669,0.8744877270000001,0.0,-0.75,-0.7799999999999999,0.649023875,0.534682,1.290473625,0.930799,0.4948646250000001,0.293364,1.5837042529666665,1188.907053,532.649695,0.0081067655,0.006448276,52.114092875,46.898356,1.6976225000000005,1.32312,80.570875,74.062,88.31218075,81.057849,6.625,6.0,0.4654651632,0.4459112165,0.5359857444,0.51498089,0.017248031,6.099e-06,69.48243933,52.746202778,86.046783623,56.005187064000005,155.1183466785,108.751389844,1.125,1.0,1.4164396818,1.273161564,0.251937625,0.15593325,0.4603768749999999,0.15327175,0.0077789898,0.0,7.895,0.0,16.5773325,11.651448,34.067200625,23.913733,0.9452075,0.890415,0.65921375,0.526538,0.0547925,0.0,0.34078625,0.2081105,0.0,0.0,48.156031625,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0012472180064035,0.0725819322544317
6410,hydroxyl,toluene,nitro,alkylsilane,0.25,0.75,0.1295272353666667,20.94555,12.9184,0.552970943,0.354578159,3.7111955,3.631273,199.669660625,85.425922,17,9.113601625,6.07735,8.245386,4.76371,2.495386,1.7637100000000003,4.749302125,2.943376,3.933424,2.088755,1.069893,0.588755,0.597305,0.25711,0.597305,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.9730009797,0.9502014605,2.0,-0.5975,-0.6000000000000001,1.51436375,0.6287275,-2.01126775,-5.4225355,-11.915651000000002,-25.231302,1.9149058743000005,1387.49319825,17.086166,0.2619392347,0.2202576939999999,40.287695625,27.607138000000003,0.7613024999999999,-0.1071,68.54225,58.016,74.290809625,61.016378,5.25,4.0,0.2013468171,0.09125968,0.8030059057000001,0.6972714915,0.0517271561,0.0,35.3638456611,4.147210897,95.0462839464,41.340095526,129.177500764,45.487306404,1.375,1.0,1.19712217,0.994335416,0.3048194999999999,0.243381,0.427983375,0.35596675,0.0233369692,0.0,24.09875,5.0575,14.718729875,13.42604575,24.070895749999995,10.114318,0.760218,0.6128600000000001,0.522696375,0.38714,0.229669125,0.07219825,0.477303625,0.34174725,0.010112875,0.0,32.914965625,16.011414,0.1788999999999999,0.0,5.69576,1.277202,0.239782,0.0924239999999999,0.0102081256222043,0.5649643547876899
1532,cyclopropyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1276208667,18.917425000000005,15.871,0.3722981992,0.1792033495,3.83956975,3.2796235,189.794454,125.72862399999998,17,8.92403825,7.654701,8.7368035,7.5,1.9868035,1.5,4.61821525,3.854059,4.223606750000001,3.5,0.8618034999999998,0.5,0.4243035,0.125,0.4243035,0.125,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,23.0,18.0,0.906665519,0.828920862,0.0,-0.31,-0.3599999999999999,0.191912,0.0424089999999999,0.65825525,0.5765104999999999,-2.9797359999999995,-6.106154,0.9987012455666668,221.81209725,50.070311,0.1269707885,0.017775223,35.846269,29.209355,1.2810050000000002,1.1922999999999997,48.543,36.03300000000001,55.30358725,42.04695,4.0,3.0,0.3645441247,0.175804638,0.700290657,0.576385947,0.1565231855,9.651e-06,21.1168731292,3.492125607,28.5358185915,16.377051061,47.0722665058,19.869176611,1.0,1.0,0.9974789985,0.841558753,0.238484,0.2308079999999999,0.47762725,0.4210219999999999,0.1890378969999999,1e-08,3.9474999999999993,0.0,12.22959725,8.224552000000001,22.06885975,19.435003,0.97260375,0.9452075,0.657763,0.612875,0.02739625,0.0,0.3422369999999999,0.297349,0.0,0.0,33.05420625,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078040026834265,0.5556336553964464
7749,nitro,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1280433559666667,26.756937500000003,22.376875,0.3701577065999999,0.364421865,3.61494975,3.5491635,316.865628625,253.95592525,17,10.636751375,9.30940075,9.764651,8.651337999999999,3.264651,2.651338,5.867413625,5.05940125,4.8159955,4.193009,1.5857906250000002,1.23259925,0.93496,0.6809379999999999,0.93496,0.6809379999999999,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,36.0,30.0,0.9286034125,0.90481592,0.0,-0.77,-0.85,1.15651475,1.0010115,1.3915331249999998,1.04809925,0.7848,0.570023,1.767523486466667,819.798117875,403.75881275,0.0351967279,0.008005091,49.93611275,42.0755515,1.5498424999999998,0.965565,86.56275,70.0505,93.050329625,76.04748125,6.75,5.5,0.3456930442000001,0.304806836,0.6543069558,0.6134207475,5.6756e-06,4.5742e-06,63.7379727679,40.5964548078,125.2599346977,52.3389141795,188.997907461,92.935368984,1.0,1.0,1.4628517835000003,1.203455027,0.3088905,0.26526,0.5740222500000001,0.4474329999999999,0.0,0.0,11.31375,0.0,17.771398625,15.412531,30.719656625,20.46387925,0.8715826249999999,0.8210262500000001,0.6091792500000001,0.4916885,0.128417375,0.077861,0.39082075,0.27333,0.0,0.0,43.165181875,34.33281375,0.0,0.0,5.3258733750000005,4.390415,0.128417375,0.077861,0.0022553595817968,0.1307280961459445
147,acetyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1282178181333333,14.05995,12.2489,0.5149832500000001,0.4645734510000001,4.09162825,3.7837405,103.20314625000002,80.6776685,17,7.27346475,6.892228500000001,6.954124,6.408248,1.454124,1.4082480000000002,3.60586975,3.3576805000000003,3.204124,2.908248,0.477062,0.454124,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9762241252,0.9680380745,0.0,-0.2225,-0.26,0.0792097499999999,0.0424089999999999,-5.9725,-12.685,-28.645577,-51.185,0.9894842793166666,43.97130675,37.8723025,0.4395397648,0.236166354,27.92980675,26.650258500000003,0.6471,0.1019,38.027,36.03300000000001,43.540495,42.04695,3.0,3.0,0.2082569715,0.175804638,0.8072115650000001,0.790227763,0.073346157,9.651e-06,4.2334141678,3.492125607,20.4672115293,16.377051061,23.8682544755,19.869176611,1.25,1.0,0.7826294970000002,0.7237002410000001,0.347633,0.2308079999999999,0.7009645,0.4210219999999999,0.0913448812,1e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.870702,0.7414040000000001,0.5657917499999999,0.4289325,0.10907225,0.0,0.43420825,0.297349,0.02022575,0.0,23.5452295,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0094008540692978,0.2144900970928874
283,acetyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12927946185,22.5557,20.512,0.4274573785,0.39162384,4.7893152500000005,4.0359045,212.40247525,165.593463,17,11.3121395,10.624279,10.954124,9.908248,2.454124,2.0,5.717033,5.6840660000000005,5.266624,4.783248,1.039562,0.75,0.570812,0.375,0.570812,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9647877542,0.9614886460000002,0.0,-0.3275,-0.6550000000000001,0.38040875,0.12,1.829049,1.6580979999999996,0.64976475,0.0,0.7246689771166667,693.247778,312.08051100000006,0.0503994748,0.049267461,44.43626425,41.883782,1.40513,1.14796,62.049,48.04399999999999,70.56397,58.07825,5.0,4.0,0.257598621,0.240848962,0.8345986695000001,0.7923713490000001,0.367306739,0.205757019,32.9219189753,17.840215733000004,89.578813223,57.083712055,116.4288543428,65.08790437200001,1.0,0.0,1.3435795772,1.259941524,0.260329,0.123042,0.5416357500000001,0.263646,0.336303992,0.193848478,9.325,0.0,14.5497475,13.707585999999996,28.272854,26.449634,0.93516275,0.8703255,0.64986475,0.6410774999999999,0.05871775,0.0,0.35013525,0.341348,0.0061195,0.0,39.98896525,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0120356077898174,0.2592113268862063
812,carboxyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1268231635333333,14.09895,11.287,0.7586169632,0.5172830535,4.117893,3.5527340000000005,102.96099925,75.77443800000002,17,7.29966775,5.207107,6.67773125,4.447214,1.67773125,1.447214,3.588175,2.56066,3.06592775,1.973607,0.5888654999999999,0.4736069999999999,0.22151575,0.111803,0.22151575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9879740148,0.9759480295,1.0,-0.3875,-0.5099999999999999,0.221389,0.161141,1.1125,0.49,-1.867892,-4.470784000000001,3.2143457151499994,93.01437025,12.164797,1641.0097608088,0.0877349705,29.76841275,23.711683999999995,0.7032400000000001,0.52988,45.03050000000001,38.029,50.03811925,41.026549,3.5,3.0,0.1030598425,1.6375999999999997e-05,0.939747399,0.879511174,0.1719878172,0.0,6.2147776913,0.0001871209999999,31.2148568758,11.412437724,34.71552255400001,11.412624869,0.25,0.0,0.9042351062,0.649821689,0.280576,0.2655949999999999,0.72983075,0.4596615,0.1393340425,0.0,21.22,18.65,16.534759250000004,16.0361295,11.719190749999996,5.261892,0.84696625,0.6939325,0.37025175,0.236009,0.08758425,0.0,0.62974825,0.4955055,0.0654495,0.0,23.9279875,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0084984605685183,0.5606860964134854
9189,pyrrole,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1271591684666666,16.6228375,14.847675,0.4601586186,0.107669877,3.31120675,3.090735,165.975975875,134.36397675,17,8.251009,6.502018,7.911107,5.822214,1.911107,1.822214,4.180840375,3.36168075,3.851906,2.7038120000000005,0.8585043750000002,0.7170087500000001,0.4572028749999999,0.28940575,0.4572028749999999,0.28940575,0.1755634999999999,0.101127,0.1755634999999999,0.101127,0.040494375,0.03125,0.040494375,0.03125,22.0,20.0,0.8759879644,0.7833539970000002,0.0,-0.28125,-0.5625,0.201337125,0.148148,0.411210875,0.222222,-1.6398735,-3.279747,0.6317481852333333,198.37204675,142.2860215,1230.738533245,0.025785191,33.788181,29.508352,1.072245,0.7281900000000001,47.540625,47.03725,53.548487,51.03437399999999,3.875,3.75,0.3714075863,0.1212670595,0.7582619722,0.637791004,0.3130344329,1.5247e-06,18.9618647801,13.1866910353,23.972305119500003,22.560625059,37.7733195349,35.7473161127,0.625,0.25,0.9196467909,0.8056566578000001,0.226515625,0.144378,0.62142675,0.300983,0.378075784,0.0,10.895,0.0,14.558457,10.966068,17.708276125,9.92485225,0.986301875,0.97260375,0.5039266250000001,0.30864125,0.013698125,0.0,0.4960733750000001,0.300788,0.0,0.0,31.644607749999995,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0089948014259232,0.1942800836115579
6430,isopropyl,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.1283890593333333,27.613825,17.39425,0.4899756005,0.457031254,4.228981875,3.773039,300.704411375,134.43764175,17,11.48723225,9.4330125,10.347448,8.931186,3.347448,1.931186,6.069817875000001,4.55352575,5.027174,4.215593,1.5271739999999998,0.7155929999999998,0.910655,0.340593,0.910655,0.340593,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.25,24.5,0.9751490394,0.971420793,0.0,-0.8137500000000001,-1.38,1.150246375,0.20371575,2.005917,1.7525000000000002,1.252666,1.2525,1.8290855670333328,1506.346125875,125.70498375,0.0448226941,0.006066451,52.15020975000001,36.0163055,1.3826349999999998,0.8620500000000001,90.5585,51.035,97.549319625,58.05096125,7.0,4.0,0.2182499585,0.19916957,0.8238496262,0.762669653,0.1761236126,9.116e-06,68.6119734751,11.4834085423,227.1203282539,50.118120706700005,293.2542419771,56.64540982719999,1.75,1.5,1.6156671834,1.1567501077,0.355875125,0.33402825,0.575031,0.3627900000000001,0.1968622526,0.0,27.97125,12.8025,23.11179375,13.9327435,27.550324125,20.48614925,0.826599,0.76382,0.554416,0.517365,0.130898,0.110622,0.445584,0.408533,0.0425029999999999,0.0,40.9633145,30.82299,2.843693,0.0,6.855110375,3.59590275,0.173401,0.110622,0.0032443532255471,0.2068061629622939
2025,ethylene,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1282622771833333,23.115025,20.70035,0.3294008788,0.2507368219999999,3.701263,3.468512,264.03160075,217.93060850000003,17,9.7037385,9.020725999999998,9.3354105,8.723607,2.5854105,2.223607,5.287072000000001,4.809401,4.545820249999999,4.1972135,1.2104105,0.973607,0.6479105,0.4736069999999999,0.6479105,0.4736069999999999,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,28.5,25.0,0.9019683392,0.8744877270000001,0.0,-0.605,-0.7199999999999999,0.4116137499999999,0.2885455,0.88309925,0.8353995,-1.3065155,-2.906395,1.5630341854166667,412.004849,291.360003,0.0663655298,0.009765255,42.47610575,38.0538555,1.2904149999999996,1.2577099999999997,64.55475,55.04750000000001,71.30512425,61.5523995,5.25,4.5,0.4077154919999999,0.330411874,0.5922845091999999,0.51498089,6.987e-06,6.099e-06,40.4326834853,28.1191641925,46.09815306320001,36.1911190625,86.5308365358,64.3102832275,1.0,1.0,1.1652608613,1.0573601585,0.3186585,0.289375,0.680867,0.594252,2.4999999999999996e-09,0.0,11.8425,7.894999999999999,18.18355075,14.8638845,22.7940505,21.674368,0.91781125,0.890415,0.57056625,0.526538,0.08218875,0.0547925,0.42943375,0.3854055,0.0,0.0,37.244849,34.04975100000001,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925,0.0108172793210529,0.3292171745897495
2817,methyl,nitro,nitro,alkylsilane,0.5,0.5,0.1276519925166666,12.525800000000002,12.1332,0.5637151975,0.376066668,3.8484365,3.791118,79.44688525,73.4678485,17,6.3080125,6.07735,5.3227825,4.76371,1.5727825,1.381855,3.020032,2.943376,2.3790662500000006,2.0887549999999995,0.50406625,0.4193774999999999,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8193866121999999,0.6429727255000001,0.0,-0.45,-0.6000000000000001,1.8,1.2,1.05,0.7000000000000001,1.05,0.7000000000000001,1.6748804663499997,18.14113925,17.086165999999995,0.241573143,0.220257694,26.5888575,25.570577,0.176225,-0.1070999999999999,49.51749999999999,41.019,53.274021,45.531664,3.5,3.0,0.307462957,0.09125968,0.9266282322,0.90874032,0.112408766,0.0,3.9126377092,3.6780645215,31.827636059500005,22.315176593,34.9546499462,24.4219934885,1.0,1.0,0.8843079655,0.7742805150000001,0.31636025,0.2664625,0.5,0.5,0.2391197362,0.0,32.355,21.57,14.064698249999998,12.117982499999998,11.0116845,10.114318,0.709645,0.6128600000000001,0.44658875,0.38714,0.290355,0.19357,0.55341125,0.4939624999999999,0.0,0.0,17.49064425,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0150026579883864,0.2376301145010953
8551,phenol,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1261482078,17.463925,12.9184,0.4610451321,0.1707265372,3.513686875,3.23625575,166.1047775,85.425922,17,8.372576,6.07735,7.620386,4.76371,2.120386,1.7637100000000003,4.248366875,2.943376,3.652174,2.088755,0.913643,0.588755,0.5134455,0.25711,0.5134455,0.25711,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,26.25,24.0,0.9105955266,0.8253905542000001,2.0,-0.4225,-0.6000000000000001,1.3868072499999995,0.3736144999999999,0.98910775,0.5782155,0.816132375,0.23226475,1.9595595696000003,364.62114525,17.086166,0.1208041538,0.0213506135,35.568699375,27.607138000000003,0.6901400000000001,-0.1071,59.534,58.016,65.038853375,61.016378,4.5,4.0,0.3171588729,0.09125968,0.7806641068000001,0.6525878935,0.2495438419,0.0,22.1803413482,4.147210897,54.7329886878,41.340095526,72.8819447669,45.487306404,1.125,1.0,1.101291841,0.994335416,0.286130125,0.2060022499999999,0.44754825,0.3950964999999999,0.2863465194,0.0,24.09875,5.0575,14.21498525,12.4185565,19.828274875,10.114318,0.7924483750000001,0.6128600000000001,0.544909875,0.38714,0.204491875,0.02184375,0.455090125,0.29732025,0.00305975,0.0,28.168600125,16.011414,0.1788999999999999,0.0,5.69576,1.277202,0.207551625,0.02796325,0.0114558255524973,0.4877575470181997
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745675,28.35435,0.3074781808,0.2505344965,3.6276799999999993,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785500000002,10.723607,3.5507855,3.223607,6.44775525,6.2200845,5.38059775,5.3222135,1.7687945,1.5986069999999997,1.0500445,0.911107,1.0500445,0.911107,0.5233724999999999,0.452254,0.5233724999999999,0.452254,0.26086175,0.2244774999999999,0.26086175,0.2244774999999999,38.0,34.0,0.9127057645,0.8730206240000001,0.0,-0.7999999999999999,-0.85,0.97428725,0.6365565000000001,1.5016254999999996,1.2682839999999995,0.71872925,0.4378815,1.5349224465333335,1060.040491,884.2435590000001,0.0079357055,0.0078663199999999,54.38195325,50.9672325,1.896595,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.3962278452,0.304806836,0.6037721548,0.5123511455000002,6.644e-06,6.511e-06,77.98427165650001,69.089052585,135.296473257,72.41199129799999,213.2807449122,141.5010438865,1.0,1.0,1.5528042557,1.3833599715,0.259122,0.252984,0.4549034999999999,0.447433,0.0,0.0,3.9474999999999993,0.0,15.823587000000002,15.412531,37.1230095,33.27058499999999,0.93367325,0.922139,0.6938154999999999,0.660961,0.06632675,0.0547925,0.3061845,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0075593613410198,0.3445915127895543
5903,fluorophenyl,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1271879560666666,27.173625,23.16825,0.3175777586,0.250332171,4.37898225,3.680736,297.282873125,219.13893025,17,11.97756375,11.964102000000002,11.6097455,11.5,2.9847455000000003,2.469491,6.32839125,5.9813565,5.71112275,5.6722455,1.39862275,1.0472455,0.78924775,0.5784954999999999,0.78924775,0.5784954999999999,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575,0.0743115,0.16215575,0.0743115,33.0,30.0,0.9153838659,0.871553521,0.0,-0.49625,-0.7799999999999999,0.57821775,0.4180045,1.769755375,1.6057689999999998,0.416146625,0.24989425,0.9129343077666668,889.428581,543.019739,0.0224596267,0.005967385,50.449057,45.86200499999999,1.8876375,1.7802549999999997,72.939375,61.80175,81.567291,71.071982,6.0,5.0,0.386120759,0.281962919,0.6705695922,0.5097214010000001,0.1983254808,6.9230000000000005e-06,60.2659684369,35.1000344818,90.5884091886,88.81879553200001,147.1658688462,120.0810397635,0.625,0.25,1.4345383284999995,1.375518278,0.15831125,0.158026,0.233429375,0.157266,0.1795348148,0.0,0.0,0.0,12.549945625,10.966069,36.3542605,30.081084,0.990267375,0.98053475,0.73552025,0.6756565,0.009732625,0.0,0.26447975,0.204616,0.0,0.0,48.35540425,43.1173025,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0033351525169168,0.211675548885501
2538,isopropyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1290354818333333,24.84235,20.512,0.4079756935,0.39162384,5.10030425,4.6578825,240.9378925,165.593463,17,12.385363,12.0,11.9409275,11.881855,2.6909275000000004,2.0,6.2090275,5.75,5.772188749999999,5.75,1.14718875,0.75,0.65142925,0.375,0.65142925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9639716828,0.9614886460000002,0.0,-0.345,-0.6900000000000001,0.61419425,0.12,2.0648335,2.0,0.313208,0.0,0.9315002393,955.8072002500002,312.08051100000006,0.0384672085,0.027666956,48.483865,41.883782,1.7225299999999997,1.6623,68.5535,48.04399999999999,77.820607,58.07825,5.5,4.0,0.2650937968,0.2558393135,0.8482869058000001,0.8197478215,0.3966446232,0.2644327875,44.8152964018,17.840215733000004,143.8434179915,57.083712055,181.2816968108,65.08790437200001,0.5,0.0,1.4636022077,1.259941524,0.186712,0.123042,0.2884319999999999,0.263646,0.3590696295,0.239379753,10.784999999999998,0.0,18.3534005,13.707585999999996,28.49085025,26.449634,0.940955,0.8819100000000001,0.62333025,0.5880084999999999,0.0377935,0.0,0.37666975,0.341348,0.0212515,0.0,42.89382475,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0063301385731475,0.3817210755325985
11,acetyl,amino,cyano,alkylsilane,0.5,0.5,0.1291698664833333,12.2601,11.287,0.6745258237999999,0.3491007745,3.761414,3.5527340000000005,82.29799075,75.77443800000002,17,6.267228500000001,5.207107,5.687472499999999,4.447214,1.4374725,1.427731,3.05484925,2.56066,2.5673430000000006,1.973607,0.46873625,0.4638655,0.1381824999999999,0.111803,0.1381824999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9483031708,0.8966063415000001,1.0,-0.3475000000000001,-0.5099999999999999,0.1385195,0.115898,-6.0975,-12.685,-27.827891999999995,-51.185,2.25381326475,26.248892,12.164797,1641.0789732593,0.2261598714999999,25.67598875,23.711683999999995,0.30749,0.0851,38.527,38.029,42.7842905,41.026549,3.0,3.0,0.1905459978,1.6375999999999997e-05,0.8759885560000001,0.7519934880000001,0.1057683307,0.0,2.7724230015,0.0001871209999999,18.1071711418,11.412437724,19.897719274,11.412624869,0.75,0.0,0.7144289288,0.649821689,0.3325605,0.295557,0.9766327500000002,0.9532655,0.113925969,0.0,22.6675,21.545,13.7526335,10.471878000000002,10.42941225,5.261892,0.8902875,0.7805749999999999,0.4219455,0.236009,0.1097124999999999,0.0,0.5780545,0.3921179999999999,0.0,0.0,21.55348225,20.8116835,0.0,0.0,2.6285635,0.0,0.1097124999999999,0.0,0.012256293841548,0.1933972748565402
3193,perfluoromethyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1266414111833333,23.49185,21.454000000000004,0.2355620098,0.2203871975,3.659538,3.468512,265.80044425,221.46829550000004,17,9.934401,9.482051,9.13208025,8.3169465,2.88208025,2.8169465,5.363728000000001,4.962713,4.46395025,4.0334735,1.36534375,1.2834734999999995,0.7855467500000001,0.7488795,0.7855467500000001,0.7488795,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,33.0,32.0,0.8665712268,0.8586547265000001,0.0,-0.6075,-0.7199999999999999,0.96541175,0.534682,1.1539475,0.930799,6.62526925,0.293364,1.23267396525,580.610718,532.649695,0.0090784355,0.008391616,45.16213299999999,43.42591,1.552465,1.32312,78.30425000000001,74.062,84.54924575,81.05784900000002,6.0,6.0,0.4984602778,0.48501911,0.5238567454999999,0.51498089,0.1209324955,6.099e-06,60.5788353715,52.746202778,63.590911307,56.00518706399999,122.0209277848,108.751389844,0.75,0.5,1.3096834073,1.2731615640000002,0.4009832499999999,0.347942,0.50639075,0.2452994999999999,0.199314872,0.0,7.894999999999999,0.0,17.7782425,14.053268,25.906537000000004,23.913733000000004,0.89426775,0.890415,0.57074675,0.526538,0.0547925,0.0,0.42925325,0.3850444999999999,0.05093975,0.0,39.65220325000001,38.8644595,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0117705906283826,0.2044726437527679
