,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7637,nitro,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1425557730666667,16.720675,12.92935,0.4880583678000001,0.39162384,4.6501595,3.757593,122.054259125,78.51505525,17,9.649833875,7.29966775,9.37355675,6.747113499999999,1.74855675,1.4971135,4.633087125,3.51617425,4.414187375,3.07837475,0.601687375,0.45337475,0.257912,0.140824,0.257912,0.140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9728754896,0.961488646,0.0,-0.09,-0.18,0.387534,0.12,1.535,1.07,-9.965,-19.93,0.7820631065666667,168.464429125,24.84834725,0.1415084225,0.049267461,35.135618625,28.38745525,0.9162375,0.170175,46.28187499999999,44.51975000000001,53.93187162500001,49.78549325,3.625,3.25,0.2224112734,0.1704742668,0.9133165736,0.87682599,0.3945485731,0.2602406872,10.9561204598,4.0720251865,41.1361602099,25.1886083647,45.938125698,26.788347024,0.875,0.0,1.0664241332,0.8729067425,0.158500125,0.123042,0.5693229999999999,0.263646,0.449729334,0.420699162,8.85375,0.0,17.21789075,13.707586,16.265430375,6.08122675,0.885908625,0.7718172500000001,0.443417375,0.22818275,0.114091375,0.0,0.556582625,0.341348,0.0,0.0,30.44270775,20.7281955,0.0,0.0,3.040613375,0.0,0.114091375,0.0,0.0041917117856347,0.0840276324955813
9612,toluene,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1523614166333333,22.4375,20.512,0.3866646536999999,0.3817054675,5.323077,5.103428,195.658889625,165.593463,17,12.308012749999998,12.0,12.25,12.0,2.25,2.0,6.017093875,5.75,5.90625,5.75,0.90625,0.75,0.484375,0.375,0.484375,0.375,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,28.0,26.0,0.9600276982,0.9585667505,0.0,-0.0975,-0.195,0.20977125,0.12,1.97291075,1.9458215,0.1297829999999999,0.0,0.7317433751333334,732.213619,312.080511,0.044095397,0.038923333,44.67468325000001,41.883782,1.7424425,1.6623,54.0495,48.044,64.07825,58.07825,4.5,4.0,0.2791558786,0.27434828,0.8545725153,0.8323190405000002,0.4799917870000001,0.431127115,26.6825633104,17.840215733,74.6853898146,57.083712055,92.3505563586,65.087904372,0.25,0.0,1.3222233411,1.259941524,0.126368625,0.123042,0.248351375,0.23305675,0.4266935575,0.374627609,0.0,0.0,13.707585875,13.70758575,29.268475,26.449634000000003,1.0,1.0,0.67399625,0.658652,0.0,0.0,0.32600375,0.3106595,0.0,0.0,42.976060875,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0035383800945666,0.1368513230085433
203,acetyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1491638632166666,12.76475,11.678,0.4153847918,0.2837274625,4.11504175,4.020392,79.90031075,67.01955,17,7.3943375,7.0,6.6050265,5.755929000000001,1.6050265000000004,1.454124,3.4761752500000003,3.25,3.0525130000000003,2.627964,0.5525129999999999,0.477062,0.2124864999999999,0.164562,0.2124864999999999,0.164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8101627143000001,0.6374092255,0.0,-0.1525,-0.165,0.38994275,0.1158105,1.3475,0.835,1.3475,0.835,0.7612329248166668,31.87449625,21.306059,0.1419461345,0.083624476,28.926197,28.797248,1.041075,0.8107500000000002,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.374504105,0.183916816,0.9039720898,0.8739161270000001,0.3770131929999999,0.371500195,8.373775712999999,6.286695479000001,37.6368497595,25.543257292,42.7475785785,28.593962776,1.25,1.0,0.9495572328,0.8382892914999999,0.4195399999999999,0.285512,0.613355,0.495803,0.7225120289999999,0.6609292250000002,4.267499999999999,0.0,11.50035225,11.1161735,15.86688725,15.632722,0.6872569999999999,0.448262,0.58255475,0.5681060000000001,0.1964255,0.073748,0.4174452500000001,0.4029965,0.116318,0.0,18.57744225,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0093850970747285,0.2004041203943082
5991,fluorophenyl,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1467291299333333,18.5465,16.581,0.3127804871,0.2339371342,4.739102,3.935478,155.584813625,145.57616425,17,10.12051275,8.241025500000001,9.284955375,6.569910750000001,2.284955375,2.0,4.92817825,4.1063565,4.423727875,3.09745575,0.923727875,0.75,0.522782375,0.375,0.522782375,0.375,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,30.25,26.0,0.9169516606,0.8724146751999999,0.0,-0.185,-0.37,0.99419675,0.12,1.6475295,1.295059,9.624428375,0.0,0.7538612927666666,318.5097055,312.080511,0.0296903095,0.010113158,40.097366875,38.31095175,1.6861400000000002,1.6623,67.287375,48.044,74.302779125,58.07825,4.875,4.0,0.375346604,0.27434828,0.7337160659,0.5906061417,0.4458206495000001,0.36278484,39.0516817843,17.840215733,73.3899037675,57.083712055,104.300345499,65.087904372,0.125,0.0,1.2948213752,1.259941524,0.375937125,0.123042,0.312752,0.263646,0.538352061,0.4787595060000001,0.0,0.0,15.208034500000002,13.707586,23.285963125,20.12229225,0.91385775,0.8277154999999999,0.583107375,0.5075627500000001,0.009732625,0.0,0.416892625,0.341348,0.076409625,0.0,35.629083625,31.10094725,2.316112125,0.0,0.548801875,0.0,0.08614225,0.0,0.0185904195327021,0.2746709446989003
1801,difluoromethyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1553639709166666,22.1545,20.512,0.4205600377,0.39162384,4.7228445,3.902963,201.080838,165.593463,17,11.3660255,10.732051,10.93898225,9.8779645,2.43898225,2.0,5.65918775,5.568375500000001,5.281990999999999,4.813982,1.031991,0.75,0.56510275,0.375,0.56510275,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9639236398,0.9614886460000002,0.0,-0.23,-0.46,0.4355612500000001,0.12,1.9108215,1.821643,0.7245659999999999,0.0,0.7984277820166666,1079.653114,312.08051100000006,0.0475125867,0.0457577125,44.2584255,41.883782,1.7248599999999998,1.6623,63.5485,48.04399999999999,72.06571425,58.07825,5.0,4.0,0.2613556112,0.2483629425,0.8315915748,0.7863571595000001,0.3945445480000001,0.260232637,33.6800709412,17.840215733000004,90.4487501173,57.083712055,117.5665308475,65.08790437200001,0.75,0.0,1.3347260707000002,1.259941524,0.23732675,0.123042,0.291096,0.263646,0.4509614408,0.4231633755,0.0,0.0,13.251822000000002,12.796058,29.383088,26.449634000000003,0.8620654999999999,0.7241310000000001,0.6667040000000001,0.658652,0.07977575,0.0,0.333296,0.325244,0.058159,0.0,38.8393285,37.521437,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0077639686647189,0.2515103466210204
9222,pyrrole,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.148098609,28.0484625,20.180925,0.2476934816,0.1434366132,3.485356625,3.18517925,315.92050275,225.7241295,17,12.280394875,10.09668775,11.99340175,9.9868035,3.11840175,2.2368035,6.538968375,5.19118575,5.986803375,4.97360675,1.5559017499999996,1.1118035,0.96215175,0.6743035000000001,0.96215175,0.6743035000000001,0.4568135,0.288627,0.4568135,0.288627,0.192838125,0.07317625,0.192838125,0.07317625,34.0,26.0,0.8779692467999999,0.8061374295,0.0,-0.48,-0.7799999999999999,0.54147575,0.2447815,1.091326125,0.3993662500000001,0.5558025,0.073341,0.7569180668000001,1998.5756763750005,324.00597775,0.014835578,0.007890949,52.24329425,40.275596500000006,1.8482225,1.3930049999999998,75.31825,54.5485,84.194831125,62.31141225,6.25,4.5,0.4501124656,0.312809069,0.6529433337,0.6070884755,0.3037455568,0.137939083,60.1591629701,31.7393295882,115.4682098915,33.039285651,170.1132299719,57.0373396788,1.5,1.0,1.4258570725000002,1.093518084,0.1724619999999999,0.1496549999999999,0.279448375,0.141289,0.314672797,0.062231918,1.97375,0.0,13.653970125,13.60035525,37.048785125,25.097208250000005,0.986301875,0.97260375,0.7187247500000001,0.6560435,0.013698125,0.0,0.28127525,0.218594,0.0,0.0,50.080629875,37.45331275,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0059076834689135,0.2130254455055706
5494,ethylene,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1408683490666666,14.298625,12.72625,0.558511451,0.551629853,4.2573445,4.115173,103.71272125,81.6968185,17,7.409188125,7.16367525,6.845973375,6.19194675,1.595973375,1.5,3.627536875,3.40101475,3.1729865000000004,2.8459729999999994,0.5479864999999999,0.5,0.175779125,0.125,0.175779125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9838499361,0.9832896962,0.0,-0.215,-0.26,0.27553375,0.042409,1.16,0.7399999999999999,-3.11884625,-6.106154,0.6934745228,39.2837165,28.497122,0.1789631498,0.1217599455,29.151526625,29.09369825,1.2219625,1.1923,45.777375,36.033,51.03988387500001,42.04695,3.375,3.0,0.1788467048,0.175804638,0.842840652,0.8241953670000001,0.1434533535,9.651e-06,6.1053994845,3.492125607,28.8845727483,16.377051061,33.7561832748,19.869176611,1.0,1.0,0.9237836609000002,0.8415587529999999,0.351843,0.230808,0.4490648750000001,0.421022,0.2940355686,1.0000000000000002e-08,0.0,0.0,9.597044125,8.224552000000001,18.009147625,16.58329225,0.79309825,0.5861965,0.6521966250000001,0.60174225,0.119663625,0.0,0.347803375,0.297349,0.0872385,0.0,21.9128195,16.166083999999998,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0051146905431601,0.1556836666873983
7533,nitro,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1565771261,26.47205,17.0281,0.3102718448,0.2685933395,3.525682375,3.265830750000001,287.832168875,169.54746175,17,11.74171975,9.0193375,11.34546375,8.690927499999999,2.97046375,1.9409275,6.186297499999999,4.485844,5.636094375,4.27218875,1.448594375,0.8971887500000001,0.89151375,0.5330275,0.89151375,0.5330275,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,33.0,24.0,0.8931333431999999,0.8364656225,0.0,-0.465,-0.7799999999999999,0.7746405,0.7111109999999999,1.14997625,0.5166665,0.6941320000000001,0.35,0.7434125421000001,1934.13023525,195.1150955,0.0411471329,0.007890949,49.831892,35.452791999999995,1.6694450000000003,1.03545,73.3125,50.537,81.68964725,57.30104450000001,6.0,4.0,0.4008925369,0.312809069,0.7021632625,0.698798192,0.3037447944,0.137939083,54.084288985,19.589581618,113.6350734493,29.3730127665,162.2052195419,41.2213188187,1.5,1.0,1.3910038039999997,1.023811547,0.1747515,0.1496549999999999,0.246013125,0.141289,0.314672797,0.062231918,5.392500000000001,0.0,12.96749475,12.2274045,35.32385825,21.647354499999995,0.9516075,0.903215,0.7013000000000001,0.6211939999999999,0.0483925,0.0,0.2987,0.218594,0.0,0.0,47.02706325,31.3461795,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.007830148529282,0.5052241519440073
4464,cyano,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1511320666,21.379625,11.58025,0.45530074,0.250332171,3.79210675,3.680736,222.317544,69.208272,17,9.257939375,6.551776749999998,8.464375125,5.42875025,2.589375125,1.67875025,4.8765455,3.077665,4.107187375,2.46437475,1.169687375,0.5893747500000001,0.6116294999999999,0.223259,0.6116294999999999,0.223259,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.75,23.5,0.9293703366,0.8715535209999999,0.0,-0.5062500000000001,-0.7799999999999999,0.63838625,0.5383415,1.5616344999999996,1.5175,0.4298515,0.277304,0.8098521803000001,627.42908325,19.0207435,410.2758162019,0.005967385,41.37769475,27.7192805,1.54052,1.08602,70.048875,56.02075,75.92015875,59.7777175,5.375,3.75,0.3141101525,0.137941706,0.7075772011,0.5097214010000001,0.1434507831,6.923000000000001e-06,46.6387955662,7.845688740499999,64.4848683166,40.1509411012,109.889874966,45.529052003,0.875,0.75,1.2258163409,0.9580743028,0.323545625,0.158026,0.3895591250000001,0.157266,0.2940355624,0.0,2.9737500000000003,0.0,12.06890725,10.966069,27.83372575,13.0400145,0.79309825,0.5861965,0.640232875,0.48508175,0.119663625,0.0,0.359767125,0.204616,0.0872385,0.0,34.20926075,14.8250155,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0082191747844058,0.326074293966416
2041,ethylene,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1541279325833333,18.81125,11.729,0.3245569618,0.190442224,4.056458499999999,4.020392,166.7162625,67.509775,17,9.029700750000002,7.0,7.941946499999999,5.133893,2.4419465,2.133893,4.5602025,3.25,3.7834735,2.3169469999999994,1.0334734999999995,0.816947,0.5926295,0.4977589999999999,0.5926295,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.0,30.0,0.9064307760000002,0.8457559320000002,0.0,-0.365,-0.52,1.24707075,0.4402895,1.205033,1.148423,11.3990025,-2.533945,0.7063013469333334,941.456951,21.306059,0.0664222493,0.010815847,39.26294225,31.815711,1.6582349999999997,1.5686,73.53825,66.0605,79.0406425,74.06259999999997,5.25,5.0,0.3889155728,0.2443068535,0.6586202902,0.5557438010000001,0.276342614,0.068974367,48.7132972588,46.0355609795,80.3357840823,53.534475568000005,123.92969098000002,96.330233522,0.75,0.0,1.2493647645,1.198852122,0.47012725,0.1902315,0.30724425,0.2811555000000001,0.414187726,0.031115964,0.0,0.0,14.053267750000002,10.9660685,23.69446375,13.171245,0.8981205,0.7962410000000001,0.58827775,0.4345270000000001,0.0,0.0,0.41172225,0.2579715,0.1018795,0.0,34.659582,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0109999008023766,0.3073430877676215
2048,fluorophenyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.13121069884,25.8245,20.512,0.3780228525,0.364421865,4.611731,3.680736000000001,272.6843975,165.593463,17,11.982051,11.964102,11.438982,10.877964,2.938982,2.0,6.212713,5.75,5.5944910000000005,5.438982,1.344491,0.75,0.781991,0.375,0.781991,0.375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9569397755,0.952390905,0.0,-0.425,-0.85,0.716009,0.12,1.8674835,1.734967,0.4997885,0.0,0.7779884846799999,773.958967,312.080511,0.028636276,0.0080050909999999,49.840228,41.883782,1.89821,1.6623,75.5595,48.044,84.065714,58.07825,6.0,4.0,0.289577558,0.27434828,0.7860095770000001,0.6951931640000001,0.264431618,6.777000000000001e-06,52.359853230500015,17.840215733,127.6323336355,57.083712055,175.074175155,65.087904372,0.5,0.0,1.4910950319999998,1.259941524,0.194151,0.123042,0.3555395,0.263646,0.2393797530000001,0.0,0.0,0.0,14.560058499999998,13.707585999999996,33.712534000000005,26.449634,0.9610695,0.922139,0.692661,0.658652,0.0389305,0.0,0.307339,0.27333,0.0,0.0,46.077385,40.15722,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0060691413056447,0.0401396861980028
5229,difluoromethyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1460779754666666,15.508625,12.61925,0.3205411855,0.107669877,3.45282325,3.090735,135.750718625,73.91346225,17,8.765165125,7.530330250000001,8.497584125,6.99516825,1.7475841250000002,1.49516825,4.296415125,3.59283025,4.1065885,3.213177,0.7315885,0.463177,0.383324625,0.14164925,0.383324625,0.14164925,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8821976281,0.7833539970000002,0.0,-0.0325,-0.065,0.184617375,0.148148,0.703611,0.2222219999999999,-9.9075,-19.815,0.7487505539,140.18069625,25.9033205,0.1126881352999999,0.025785191,33.408733625,28.749457249999995,0.96555,0.5148,46.782125,45.52025,53.55051275,51.0384255,3.625,3.25,0.4075933318999999,0.1936385507,0.7894460565000001,0.637791004,0.490969788,0.355872235,15.193737487,5.650436449,26.33509011,25.38398518,34.720570987600006,29.6418190183,1.375,1.0,0.961583053,0.8895291820000001,0.192581875,0.144378,0.587466875,0.300983,0.6864372191,0.6167228702,3.46125,0.0,15.331271375,10.966068,16.476263875,7.46082775,0.865333875,0.73066775,0.4863181250000001,0.27342425,0.10558675,0.0,0.5136818750000001,0.300788,0.0290795,0.0,28.133420875,19.80907375,0.8001869999999999,0.0,2.873927375,0.0,0.134666125,0.0,0.0075801887757897,0.0131640475810682
7453,nitro,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1542261489,13.612425,11.729,0.4016485714,0.190442224,4.133707375,4.020392,90.95276574999998,67.509775,17,7.476175,7.0,6.12800325,5.133893,2.00300325,1.8721135,3.5509348750000007,3.25,2.808614375,2.3169470000000003,0.746114375,0.67528175,0.40443975,0.3111205,0.40443975,0.3111205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9166055905,0.845755932,0.0,-0.30375,-0.3975,1.413783875,0.77371575,1.3754615,1.148423,13.467225,1.6025,0.7922361224666666,36.63122825,21.306059,0.0685711712,0.0108158469999999,32.13142775,31.815711000000004,0.99415,0.4197,67.27199999999999,53.528,71.402089125,58.78549325,4.5,4.0,0.343460856,0.15339742,0.7243759915000001,0.555743801,0.3518674278,0.2200239945,29.7255954356,8.060157333300001,49.8583460712,46.18221657450001,74.0377469286,51.7452603352,0.875,0.0,1.1446003514,1.0903485807,0.572427625,0.3948322500000001,0.58984675,0.333333,0.5356470584,0.2740346288,11.793749999999998,0.0,15.82458375,14.508700499999998,14.786782625,13.171245,0.7944169999999998,0.792593,0.479058,0.434527,0.1037035,0.0,0.520942,0.476411,0.1018795,0.0,24.46097575,24.135413,3.0881495,0.0,3.062241125,0.0,0.205583,0.203759,0.0052198675233999,0.1319156608035921
1549,cyclopropyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1582516879,22.7775,18.398,0.1687399951999999,0.107669877,3.26443475,3.090735,249.72020025000003,197.587975,17,11.1160255,10.0,11.0,10.0,2.5,2.0,5.72168775,5.0,5.5,5.0,1.25,1.0,0.7812500000000001,0.625,0.7812500000000001,0.625,0.3437500000000001,0.25,0.3437500000000001,0.25,0.1015625,0.03125,0.1015625,0.03125,28.5,24.0,0.8249657638,0.7833539970000001,0.0,-0.195,-0.3900000000000001,0.3206535,0.1481479999999999,0.6124879999999999,0.2222219999999999,0.259566,0.0,0.6589857352666667,1109.12989775,254.458072,0.0213116304999999,0.01683807,44.6037555,38.06801000000001,1.638085,1.4163,60.055,48.04399999999999,68.5665125,56.0626,5.0,4.0,0.5443633520000001,0.4671785910000001,0.6530428009999999,0.637791004,0.5040352764999999,0.382003212,40.6975279817,24.737038525,68.512272418,25.38398518,100.646772284,39.79932295700001,1.25,1.0,1.2147767083000005,1.0336369239999998,0.14569725,0.144378,0.2610595,0.221136,0.5826716555,0.4091917430000001,0.0,0.0,11.651447250000002,10.966068,31.3688655,25.491700000000005,1.0,1.0,0.7197604999999999,0.6992120000000001,0.0,0.0,0.2802395,0.2596910000000001,0.0,0.0,43.02031275000001,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0109109171065637,0.2787281989433938
8474,phenol,acetyl,methyl,alkylsilane,0.25,0.75,0.1408321933,15.9126,11.348,0.2578788628,0.000769609,4.118919875,4.020392,126.570851375,61.509775,17,8.30040725,7.0,7.954124,7.0,1.7041240000000002,1.0,4.08469175,3.25,3.746843,3.25,0.633312,0.25,0.273937,0.0,0.273937,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,14.0,0.6332625664,0.290144952,0.0,-0.24625,-0.4925,0.218109625,0.0,0.8320244999999998,0.0,0.742382375,0.0,0.6680988585666667,295.15174275,21.306059,0.1893966410999999,0.0732737923,32.029314625,23.534016,0.948915,0.8716299999999999,44.0325,24.022,50.29636374999999,30.04695,3.5,2.0,0.5817761345,0.207479481,0.9101798558,0.8400677425,0.3495981182,0.2495611725,15.9464828304,3.208918146,44.1126716587,3.29025766,57.07860260959999,3.356680573,1.5,1.0,0.9145054569,0.554225614,0.28382675,0.1666669999999999,0.695359875,0.5,0.6180464682,0.2796139915,8.93,0.0,11.46220175,8.224551,19.00049075,13.703784,0.930707375,0.8614147500000001,0.615004875,0.60507475,0.066232875,0.0,0.3849951250000001,0.375065,0.00305975,0.0,27.847240125,21.928335,0.1788999999999999,0.0,2.436552375,0.0,0.069292625,0.0,0.0112509953767135,0.2340313304913748
6072,fluorophenyl,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.1598482246666666,23.225125,11.729,0.2727552264,0.190442224,3.88986325,3.7593345,233.5206325,67.509775,17,10.419551,7.0,9.176692,5.133893,3.0516920000000005,2.133893,5.416959875,3.25,4.46334625,2.3169470000000003,1.40084625,0.816947,0.8662522500000001,0.497759,0.8662522500000001,0.497759,0.308686375,0.0,0.308686375,0.0,0.15434325,0.0,0.15434325,0.0,37.0,32.0,0.8981022281000001,0.845755932,0.0,-0.50375,-0.7975,1.505242,0.956632,1.459814625,1.148423,13.180271125,1.02859225,0.8192662166,1542.562223,21.306059,0.0093676658,0.0079194844999999,47.21156175000001,31.815711000000004,1.914855,1.5686,89.42537499999997,81.016,95.5453335,84.01868499999999,6.5,5.0,0.4221664014,0.3108085108,0.6268203680000001,0.555743801,0.2935834338,0.1034560065,69.772576742,51.39103353800001,125.7512824855,53.534475568000005,189.9935926026,96.330233522,0.875,0.0,1.4740306514000003,1.198852122,0.464289625,0.17855625,0.275579,0.217825,0.4219667132,0.0466739385,0.0,0.0,15.63714425,14.133821500000002,30.0826875,13.171245,0.8883878749999999,0.7962409999999999,0.6011245,0.434527,0.009732625,0.0,0.3988755,0.232278,0.1018795,0.0,42.082880375,24.135413,3.0881495,0.0,0.548801875,0.0,0.111612125,0.01946525,0.0119657104557986,0.0489322397000823
3275,phenol,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1439323615333333,26.38895,18.398,0.2317966555,0.107669877,3.4099555,3.090735,298.91585825,197.587975,17,11.7838275,10.0,11.477062000000002,10.0,2.977062,2.0,6.2750455,5.0,5.715592999999998,5.0,1.488531,1.0,0.926031,0.625,0.926031,0.625,0.4317655,0.25,0.4317655,0.25,0.16900775,0.03125,0.16900775,0.03125,33.0,24.0,0.8670023210000001,0.7833539970000001,0.0,-0.44,-0.88,0.5461199999999999,0.1481479999999999,0.9684815,0.2222219999999999,0.49183075,0.0,0.8721845397000001,1566.82795025,254.458072,0.016877053,0.007968915,50.06600625,38.06801000000001,1.7091650000000005,1.4163,73.063,48.04399999999999,81.56524125,56.0626,6.0,4.0,0.4658733048000001,0.3101984965,0.6678396904999999,0.637791004,0.3770556193,0.1280438975,56.17396125620001,24.737038525,111.25416908750002,25.38398518,161.1240324568,39.79932295700001,1.5,1.0,1.3893880502,1.0336369239999998,0.2073215,0.144378,0.355173,0.300983,0.3992131263,0.0422746845,5.0575,0.0,13.10393575,10.966068,35.41939725,25.491700000000005,0.97203675,0.9440735,0.72322825,0.6992120000000001,0.02184375,0.0,0.27677175,0.2527555,0.0061195,0.0,46.888331,36.457768,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.012756346993592,0.2743011251047565
6870,methoxy,ethylene,acetyl,alkylsilane,0.25,0.75,0.1209180809333333,15.74575,15.1365,0.5614737120000001,0.5562621080000001,4.31761625,4.2362415,118.700847125,113.34932625,17,8.12257625,7.6678025,7.6926549999999985,7.477061999999999,1.692655,1.477062,3.986011,3.817321,3.590593,3.477062,0.5905929999999999,0.4770619999999999,0.22419475,0.1192654999999999,0.22419475,0.1192654999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9840426002,0.9834117015,0.0,-0.2675,-0.33,0.140891875,0.05016275,1.2325,0.795,-4.83480775,-11.3396155,0.9241350510666668,53.99573825000001,44.4116685,0.1658512575,0.095016096,31.56469325,29.0689065,0.7775875,0.5953,44.531000000000006,37.03,50.543771875,43.04567875,3.5,3.0,0.1775916303999999,0.17411,0.8733923435000001,0.8590205510000001,0.19005973,0.086754134,6.497653918999999,3.630835026,32.5151200238,17.2339831235,36.9359837891,20.0407225992,1.625,1.25,0.9808148316,0.8392766942000001,0.305797125,0.20723725,0.76379025,0.5657665,0.2528062832,0.1402330615,9.68875,2.3075,12.875662,11.743528,17.1293945,15.760467999999998,0.904352375,0.852504,0.56992975,0.569072,0.095647625,0.0437992499999999,0.43007025,0.4292125,0.0,0.0,27.015680125,26.31978025,0.0,0.0,2.9893763750000004,1.18421575,0.095647625,0.0437992499999999,0.0020592800739536,0.0180212788300817
209,acetyl,methyl,methyl,alkylsilane,0.5,0.5,0.14391941215,12.59975,11.348,0.1422485358,0.000769609,4.11504175,4.020392,77.14542325000002,61.509775,17,7.3943375,7.0,7.227062000000001,7.0,1.227062,1.0,3.4761752500000003,3.25,3.3635310000000005,3.25,0.363531,0.25,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4637770888000001,0.290144952,0.0,-0.0825,-0.165,0.05790525,0.0,0.4175,0.0,0.4175,0.0,0.8603910725166667,31.87449625,21.306059,0.2528936415,0.200267793,26.165632,23.534016000000005,0.918475,0.8107500000000002,31.0245,24.021999999999995,37.04567875,30.04695,2.5,2.0,0.760582091,0.5650913940000001,0.9571600108,0.9340280525,0.4105676295,0.371500195,4.747806812500001,3.2089181460000007,14.416757476,3.2902576600000004,15.9753216745,3.356680573,1.25,1.0,0.6962574527000002,0.554225614,0.2260895,0.1666669999999999,0.6154535,0.5,0.8087040850000001,0.6609292250000002,4.267499999999999,0.0,9.670362249999998,8.224551,14.902418249999998,13.703784,0.963126,0.926252,0.61096925,0.5970035,0.036874,0.0,0.3890307499999999,0.375065,0.0,0.0,23.37414625,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0114715449617833,0.2564653810298453
