,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8772,phenol,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.1442199112666666,19.5181125,11.678000000000004,0.4125344335,0.278026746,3.7699902500000007,3.5195885,199.10582325,67.01955,17,8.978932625,7.0,8.09670075,5.755928999999999,2.47170075,1.755929,4.6884575,3.25,3.882188625,2.627964,1.10095275,0.627964,0.58905125,0.260411,0.58905125,0.260411,0.22694825,0.0,0.22694825,0.0,0.1122369999999999,0.0,0.1122369999999999,0.0,30.25,26.0,0.9383285274,0.8937408518000001,0.0,-0.4625000000000001,-0.785,0.663795,0.663515,1.484824125,1.10964825,1.156143875,0.45228775,0.9468632928333336,471.0529503750001,21.306059,0.0464800687,0.0093356615,39.604083125,29.055146,1.3444475,1.2714,71.29175,62.018,76.91793625,66.028107,5.25,4.0,0.3122890648,0.183916816,0.7171982175,0.560480308,0.2060339716,0.0295417523,35.8406004681,10.460855947,70.4111127447,49.730442227,104.44591383799998,56.901194381,1.125,1.0,1.22435846,1.060825174,0.456121625,0.3586752499999999,0.620386875,0.495803,0.3948370979,0.0055793628,8.45,0.0,16.102974625,11.884531,21.99573925,15.632722,0.6690549999999998,0.448262,0.570640125,0.568106,0.21156775,0.1040325,0.429359875,0.42682575,0.11937775,0.0061195,27.82367375,12.334927,3.379648,0.3577999999999999,6.895392125,5.00995425,0.330945,0.1101519999999999,0.0032260615818656,0.2802503782423788
8966,phenyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1378587647333333,17.206925,13.90185,0.3630265361,0.3344292322,4.41963875,3.2965515,143.713696875,121.83393075,17,9.448177875,6.896355750000001,9.278093,6.556186,1.778093,1.5561859999999996,4.66967575,3.5893515000000007,4.3858895,3.021779,0.6702965,0.5905929999999999,0.3125,0.25,0.3125,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.75,19.5,0.9464645069,0.9314403678,0.0,-0.1125,-0.225,0.152453875,0.12,-8.939278875,-19.87855775,-38.942200125,-77.88440025,0.9483236964666668,315.08173225,312.080511,0.4719334992,0.049267461,35.0364185,28.189055,0.933715,0.20513,45.03537500000001,42.02675,52.55678062500001,47.03531125,3.625,3.25,0.3136996936,0.27434828,0.7618874414,0.6469488928,0.2644290949,1.7307999999999998e-06,19.8184454074,17.840215733,40.1386381206,23.193564186300005,55.039071815,44.990239258,0.5,0.0,0.9385583767,0.6171752295,0.277983875,0.123042,0.52648125,0.263646,0.239379753,0.0,7.58625,0.0,12.942587124999998,12.17758825,20.469049625,14.48846525,0.8613639999999999,0.7227279999999999,0.5370463750000001,0.4154407499999999,0.1082973749999999,0.0,0.4629536250000001,0.341348,0.0303386249999999,0.0,30.95913375,21.7610475,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0101899711533223,0.0644444723066623
6371,hydroxyl,phenyl,methyl,alkylsilane,0.25,0.75,0.1578694118333333,18.383975,11.348,0.1395670669,0.000769609,3.78653325,3.5526745,176.202814625,61.509775,17,8.637426625,7.0,8.426031,7.0,1.926031,1.0,4.44836725,3.25,4.0452965,3.25,0.8067654999999999,0.25,0.375,0.0,0.375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.25,14.0,0.5908303776,0.290144952,0.0,-0.2975,-0.595,0.276961625,0.0,-2.7778366250000004,-5.555673250000001,-12.786600375,-25.57320075,0.9142486298666668,475.61266275,21.306059,0.3038487962,0.3021781025,34.8105535,23.534016,1.212295,1.0262,47.041125,24.022,53.550226875,30.04695,3.875,2.0,0.7003044449,0.4445361018,0.7678779336,0.5554638982,0.2248201281,5.1922e-06,33.7145390506,3.208918146,35.1169880384,3.29025766,67.2602794725,3.356680573,1.0,1.0,0.8778281382,0.554225614,0.208163125,0.1666669999999999,0.43397475,0.3679495,0.4782394725,0.0,2.52875,0.0,9.797229875,8.224551,23.475781875,13.703784,0.953788,0.907576,0.646835625,0.624935,0.036099125,0.0,0.353164375,0.33126375,0.010112875,0.0,32.45551075,21.928335,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0061652748441682,0.3231270527012768
4819,cyclopropyl,ethylene,methyl,alkylsilane,0.25,0.75,0.139150687,13.925375,11.348,0.2258659325,0.000769609,4.046356375,4.020392,102.601618375,61.509775,17,7.620512875,7.0,7.5625,7.0,1.3125,1.0,3.695272125,3.25,3.5625,3.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,16.75,14.0,0.6121455416,0.290144952,0.0,-0.0974999999999999,-0.1949999999999999,0.034421875,0.0,0.30527775,0.0,-2.28980775,-4.5796155,0.9472778099,61.236655125,21.306059,0.2445452766,0.1835710631999999,27.479017375,23.534016,1.13725,1.0262,31.528875,24.022,37.79890625,30.04695,2.625,2.0,0.6216566474,0.2872405068,0.8789431226000001,0.7775942762,0.3030795687,0.1565240735,6.0061359912,3.208918146,10.9595211254,3.29025766,14.1041968853,3.356680573,1.0,1.0,0.7219019549,0.554225614,0.18793375,0.1666669999999999,0.445506125,0.39101225,0.5727584222000001,0.1890378995,0.0,0.0,8.567241,8.224551,17.326480625,13.703784,1.0,1.0,0.663363125,0.624935,0.0,0.0,0.336636875,0.29820875,0.0,0.0,25.893721625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0092288853312404,0.2392010953410361
8762,phenol,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1507024818333333,21.6621,11.729,0.2340827409,0.190442224,3.84957425,3.6787565,223.836269375,67.509775,17,9.57043925,7.0,8.3679775,5.133893,2.8679775,2.133893,5.029963625,3.25,4.0475200000000005,2.316947,1.308989,0.816947,0.7743949999999998,0.497759,0.7743949999999998,0.497759,0.26275775,0.0,0.26275775,0.0,0.131378875,0.0,0.131378875,0.0,34.75,32.0,0.8686480646,0.845755932,0.0,-0.52,-0.8300000000000001,1.4350893749999998,0.81632675,1.382149375,1.148423,13.000507,0.669064,0.9101997504666668,734.7483483749999,21.306059,0.008651553,0.0064872589999999,44.036023,31.815711000000004,1.74501,1.5686,84.546375,81.016,90.040006875,84.018685,6.125,5.0,0.4890651111,0.4446059302,0.5561397461,0.555743801,0.2566266156,0.0295423703,68.5628266189,51.39103353800001,84.6182325908,53.534475568,148.7226739404,96.330233522,0.625,0.0,1.3760207396000002,1.198852122,0.483130625,0.21623825,0.310320875,0.28730875,0.4014194254,0.0055793628,2.52875,0.0,14.779512125000002,12.41855725,27.78263975,13.171245,0.8841388750000001,0.7962409999999999,0.6046678750000001,0.4345269999999999,0.010921875,0.0,0.3953321250000001,0.22519125,0.10493925,0.0061195,38.656501375,24.135413,3.2670495,0.3577999999999999,0.638601,0.0,0.115861125,0.02796325,0.0120264127381105,0.1892258376847432
4263,carboxyl,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1254629399,25.050249999999995,18.398,0.3055894421,0.107669877,3.438179375,3.090735,285.745887625,197.587975,17,10.926101625,10.0,10.138453375,10.0,3.013453375,2.0,5.77996375,5.0,5.01034525,5.0,1.459314125,1.0,0.903701,0.625,0.903701,0.625,0.42289175,0.25,0.42289175,0.25,0.164570875,0.03125,0.164570875,0.03125,34.5,24.0,0.8797607225,0.7833539970000002,0.0,-0.5837500000000001,-1.1675,0.915774625,0.148148,1.14211125,0.222222,0.653562,0.0,0.9539148270666667,1214.3051835,254.458072,0.0309428246,0.025785191,48.361360375,38.06801,1.4332199999999995,1.4163000000000003,79.80525,48.044,86.92682037499999,56.0626,6.25,4.0,0.4170052289000001,0.2124623448,0.7151711665999999,0.637791004,0.3329239403,0.0397805395,60.3985362642,24.737038525,169.8567985154,25.38398518,224.9669312894,39.799322957,1.375,1.0,1.4269569995,1.033636924,0.26485325,0.144378,0.368497375,0.300983,0.387897867,0.019644166,20.84,0.0,19.887684625,10.966068,26.964205250000003,25.4917,0.8349156250000002,0.66983125,0.5874100000000001,0.475608,0.100482375,0.0,0.41259,0.300788,0.0646019999999999,0.0,38.763269625,36.457768,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0,0.0107773397339589,0.1769637938571514
9292,pyrrole,isopropyl,nitro,alkylsilane,0.25,0.75,0.1253726552,17.342412500000002,12.9184,0.5538829062,0.3564020855,4.40764525,3.791118,143.57708375,85.425922,17,8.837018875,6.07735,8.12525675,4.76371,2.00025675,1.7637100000000003,4.348530875,2.943376,3.812430875,2.088755,0.7565292500000002,0.588755,0.37195675,0.25711,0.37195675,0.25711,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,25.75,24.0,0.9677694576,0.9397384162,2.0,-0.3899999999999999,-0.6000000000000001,1.31183525,0.2236705,1.566349875,1.3999999999999997,0.7366705000000001,0.073341,0.9675173919,192.1544865,17.086166,0.1298248018,0.0393919095,35.37228175,27.607138000000003,0.7352025000000001,-0.1071,56.28225,54.5485,62.419763875,61.016378,4.25,4.0,0.2091378336999999,0.09125968,0.8475525175,0.786364715,0.1983219345,0.0,15.3569616956,4.147210897,49.0770881666,41.340095526,60.745541072,45.487306404,0.625,0.25,1.128790975,0.994335416,0.2727624999999999,0.1792669999999999,0.4448025,0.389605,0.1795348148,0.0,23.54375,3.9475,15.833953875,15.65649375,17.964988375,10.114318,0.792731875,0.6128600000000001,0.50638175,0.38714,0.207268125,0.02739625,0.4936182500000001,0.3743765,0.0,0.0,28.119657875,16.011414,0.0,0.0,5.679284374999999,1.24425075,0.207268125,0.02739625,0.0058991700072168,0.1001093157203279
6903,methoxy,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1453691197333333,19.1575,11.729,0.297987972,0.190442224,3.85877425,3.6971565,185.697066125,67.509775,17,8.949926625,7.0,7.572214,5.133893,2.697214,2.133893,4.591673125,3.25,3.62412275,2.316947,1.18662275,0.816947,0.7075055,0.497759,0.7075055,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,34.25,32.0,0.9025765901,0.845755932,0.0,-0.42875,-0.6475000000000001,1.52811075,1.0023695,1.344824125,1.148423,9.660816375,-6.01031725,0.8931918671,477.52153075,21.306059,0.0381906594,0.0108158469999999,41.162553375,31.815711000000004,1.61742,1.5686,84.16375,81.016,89.034517375,84.018685,5.875,5.0,0.4056746006,0.2778249092,0.6590063499000001,0.555743801,0.2852314198,0.0867519785,58.7811962024,51.39103353800001,103.5606934039,53.534475568,157.6322040583,96.330233522,0.625,0.0,1.3493230782,1.198852122,0.491549625,0.23307625,0.459453875,0.333333,0.468746271,0.140233054,1.15375,0.0,17.137489625,17.13451225,22.543518125,13.171245,0.847023,0.7962409999999999,0.5116643750000001,0.4345269999999999,0.0510975,0.0,0.4883356250000001,0.41119825,0.1018795,0.0,34.35434475,24.135413,3.0881495,0.0,2.2385135,0.0,0.152977,0.102195,0.0110423689774992,0.1350524719693812
9570,toluene,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1417974940333333,22.004875,11.678000000000004,0.4541730536000001,0.3613039863,3.86366375,3.7069355,226.69013400000003,67.01955,17,9.794551,7.0,8.707201,5.755928999999999,2.832201,1.755929,5.114128625,3.25,4.22860025,2.627964,1.29110025,0.627964,0.73232375,0.260411,0.73232375,0.260411,0.301059125,0.0,0.301059125,0.0,0.15052975,0.0,0.15052975,0.0,34.0,26.0,0.9673298239,0.9517434448,0.0,-0.48625,-0.8325,0.9288155,0.664075,1.803523375,1.74704675,1.434624375,1.00924875,0.9220099969333332,933.235235,21.306059,0.0458005157,0.0079765555,44.22769975,29.055146,1.7239250000000002,1.2714,81.673125,62.018,87.54377649999999,66.028107,6.0,4.0,0.2453621051,0.183916816,0.7850052740000001,0.6960944210000001,0.2085080222,0.0344898535,48.8826115405,10.460855947,123.920221086,49.730442227,170.74690445039997,56.901194381,1.125,1.0,1.3960302971,1.060825174,0.3949633749999999,0.23635875,0.43335,0.370897,0.3998264063,0.0155579795,0.0,0.0,13.43541275,11.884531,29.307194,15.632722,0.694933125,0.448262,0.6542300000000001,0.568106,0.188749375,0.05839575,0.3457700000000001,0.259646,0.1163179999999999,0.0,33.505038125,12.334927,3.2007479999999995,0.0,6.036820625,3.29281125,0.305066875,0.05839575,0.0057047233173563,0.0415201681193415
7619,nitro,isopropyl,methoxy,alkylsilane,0.25,0.75,0.166719515,15.7733,12.933,0.5052140484000001,0.4815588118,4.425621,3.746418,110.881505375,76.211433,17,9.11322225,7.707107,8.79958775,7.408248,1.67458775,1.4082479999999995,4.3777255,3.7071069999999993,4.121468375,3.408248,0.5589683750000001,0.408248,0.22379475,0.102062,0.22379475,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,20.0,0.9752414436000002,0.9700666092,0.0,-0.095,-0.15,0.381712,0.073424,1.405,0.96,-13.345,-27.040000000000003,0.9525052473333334,132.883832875,27.435741,0.1651308166,0.0920150192,33.481091,28.647561,0.741275,0.2626,45.279,40.021,52.4273235,46.041865,3.5,3.0,0.2127276295,0.196879129,0.9241503378,0.8848045724999999,0.3718149636,0.346987583,9.2319639035,4.046963283,36.4762936169,19.804779311,40.371557722,20.555360564,1.125,0.25,1.0129852575,0.8324305180000001,0.1601854999999999,0.136525,0.66136725,0.3227345,0.4600009227000001,0.3590696295,10.0075,9.23,18.2919995,14.283543,13.551334000000002,4.736863,0.8640089999999999,0.8248029999999998,0.3829855,0.1751969999999999,0.135991,0.096785,0.6170145,0.409226,0.0,0.0,28.21061225,22.300456,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785,0.004254609117926,0.5211905197939988
521,amino,methoxy,methyl,alkylsilane,0.5,0.5,0.15016461585,11.4351,11.348,0.165481184,0.000769609,3.8320997500000007,3.6438075,63.2054255,61.509775,17,6.94611425,6.892228500000001,6.8388655,6.6777310000000005,1.0888655,1.0,3.28762075,3.25,3.1315705,3.0131410000000005,0.28296375,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5923113415,0.2901449519999999,0.0,-0.02,-0.04,0.0183997499999999,0.0,-6.519999999999999,-13.039999999999996,-32.77,-65.54,0.916029118,21.78350625,21.306059,0.3016473101999999,0.2977751305,24.233925,23.534016000000005,0.472475,-0.08125,28.52075,24.021999999999995,34.294491,30.04695,2.25,2.0,0.674266486,0.392460184,0.8850757202,0.7898594714999999,0.343991427,0.2383477899999999,3.0474111317,2.8859041175000004,7.048211706499999,3.2902576600000004,7.5507760222,3.356680573,1.25,1.0,0.5941502785,0.554225614,0.2011574999999999,0.1666669999999999,0.7361792500000001,0.5,0.6410536192,0.3256282934999999,8.8125,0.0,11.4213795,8.224551,11.20999375,8.7162035,0.8833622500000001,0.7667244999999999,0.51793975,0.4109445,0.11663775,0.0,0.48206025,0.375065,0.0,0.0,20.01722825,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0,0.0129504625795743,0.2250188409454828
4500,cyano,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1351968657666666,18.95175,11.729,0.3568731704999999,0.190442224,3.83456375,3.6487355,185.64244175,67.509775,17,8.637426625,7.0,7.20208475,5.133893,2.70208475,2.133893,4.44836725,3.25,3.444792625,2.316947,1.194792625,0.816947,0.708723125,0.497759,0.708723125,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,33.75,32.0,0.9050245554000002,0.845755932,0.0,-0.4875,-0.765,1.539075375,1.02429875,1.286074125,1.148423,12.481968375,-0.36801325,0.8964263151999999,475.61266275,21.306059,410.2498831635,0.0108158469999999,40.54556875,31.815711000000004,1.65083,1.5686,83.91475,81.016,88.407602875,84.018685,5.875,5.0,0.3810667564999999,0.228609221,0.66356729,0.555743801,0.2418579719,5.0828e-06,58.2753491821,51.39103353800001,102.5116507055,53.534475568,156.4893620964,96.330233522,0.375,0.0,1.3264969746,1.198852122,0.5114286250000001,0.27283425,0.459453875,0.333333,0.398629744,0.0,2.9737500000000003,0.0,16.47910625,15.8177455,22.60914675,13.171245,0.8689226250000001,0.7962409999999999,0.519265875,0.4345269999999999,0.029197875,0.0,0.4807341249999999,0.3959952500000001,0.1018795,0.0,34.353697875,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575,0.0083154219827802,0.0971271351197305
2871,methyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1341120235666666,21.30395,20.512,0.2859784517000001,0.1803330635,4.6946655,3.846605,196.766827,165.593463,17,10.917802,9.835604000000002,10.727062000000002,9.454124,2.227062,2.0,5.49085775,5.2317155,5.153092999999999,4.556186,0.926031,0.75,0.488531,0.375,0.488531,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.7911556175000002,0.6208225890000002,0.0,-0.245,-0.49,0.3225035,0.12,1.411549,0.823098,0.23226475,0.0,0.9150085656833334,682.67934075,312.08051100000006,0.1030253232,0.049267461,41.80464825000001,41.7255145,1.512855,1.36341,55.0465,48.04399999999999,63.56524124999999,58.07825,4.5,4.0,0.453089318,0.2743482799999999,0.8577306278,0.8386352654999999,0.4063741735,0.283891888,31.3830303088,17.840215733000004,78.452313407,57.083712055,103.8102132412,65.08790437200001,0.75,0.0,1.2015477385000002,1.1431539530000003,0.2009064999999999,0.123042,0.42618225,0.263646,0.484078852,0.4787595060000001,5.0575,0.0,13.103936250000002,12.5002865,27.07421975,26.449634,0.97203675,0.9440735,0.6638305,0.658652,0.02184375,0.0,0.3361695,0.330991,0.0061195,0.0,38.54315400000001,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0032138723098367,0.1730499605948671
6528,isopropyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1336714289666666,19.7081,13.8865,0.3794621864,0.250736822,3.93474375,3.468512,200.897810625,91.66302824999998,17,9.3183755,8.25,8.632080375,7.31694675,2.382080375,1.8169467500000005,4.8198715,3.875,4.15145,3.4084729999999994,1.0528435,0.658473,0.555636125,0.28905825,0.555636125,0.28905825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9260235204,0.8744877270000001,0.0,-0.4125,-0.7200000000000001,0.531369125,0.52805625,1.4128995,0.930799,0.844182,0.293364,1.0044039981,313.3246835,93.999672,0.0424002386,0.009765255,39.5803305,32.262305,1.3461225,1.32312,66.29325,58.52450000000001,72.549245875,64.04064275,5.0,4.0,0.345771896,0.206524682,0.6948122413999999,0.51498089,0.2095574285,6.099e-06,32.5259493357,12.3056958935,53.78697337399999,51.56875968400001,83.8496308614,58.9478718788,0.875,0.75,1.1918829128,1.1106042615,0.39693925,0.347942,0.602622875,0.43776375,0.3538805006,0.0,7.895,0.0,16.921755875,12.34029475,21.1253415,18.33695,0.73830575,0.5861965,0.5586402500000001,0.526538,0.174456125,0.109585,0.44135975,0.4092575,0.0872385,0.0,29.865223625,19.29050025,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.109585,0.0092699389087467,0.0752203126433816
3476,acetyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1333628936,19.58525,11.729,0.3027149759,0.190442224,3.940345875,3.8602997500000007,191.677183,67.509775,17,9.058707,7.0,7.634714,5.133893,2.759714,2.133893,4.647622375,3.25,3.66110725,2.316947,1.22360725,0.816947,0.73588825,0.497759,0.73588825,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,34.75,32.0,0.9031087428,0.845755932,0.0,-0.465,-0.7200000000000001,1.547885375,1.04191875,1.433574125,1.148423,13.249566375,1.16718275,1.1186634201666668,482.039539125,21.306059,0.0202868446,0.0108158469999999,41.83916825,31.815711000000004,1.6590075000000002,1.5686,85.665125,81.016,90.534517375,84.018685,6.0,5.0,0.4028284595,0.272132627,0.649539854,0.555743801,0.2785286376,0.0733464142,59.4458848935,51.39103353800001,107.0596281055,53.534475568,161.7916896101,96.330233522,0.625,0.0,1.3855633846,1.198852122,0.525028625,0.30003425,0.454680625,0.333333,0.4443021821,0.0913448762,2.13375,0.0,16.100907125,15.061347250000004,24.263700375,13.171245,0.850485625,0.7962409999999999,0.56089875,0.4345269999999999,0.047634875,0.0,0.43910125,0.3127295,0.1018795,0.0,35.03073525,24.135413,3.0881495,0.0,2.24572275,0.0,0.149514375,0.09526975,0.010981814831591,0.0228601417037544
7027,methoxy,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1424393523,19.77205,11.678000000000004,0.4745909154,0.4021397097999999,3.855805,3.691218000000001,190.92518175,67.01955,17,9.215091375,7.0,8.2695885,5.755928999999999,2.5195885,1.755929,4.793425,3.25,3.9384025,2.627964,1.0978095,0.627964,0.5945097500000001,0.260411,0.5945097500000001,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.25,26.0,0.970822721,0.958729239,0.0,-0.4425,-0.745,0.73497075,0.664075,1.6673235,1.474647,-2.101602875,-6.063205749999999,1.1400145817333334,796.0513528750001,21.306059,0.0746106451,0.0655968143,40.577398,29.055146,1.3062575,1.2714,73.540125,62.018,79.29085475,66.028107,5.375,4.0,0.2319137705999999,0.183916816,0.8187620371000001,0.7636079472,0.2789423104,0.1753584298,38.2273377425,10.460855947,100.9726579741,49.730442227,136.660653629,56.901194381,1.5,1.0,1.2839972613,1.060825174,0.44042775,0.3272875,0.626940375,0.495803,0.4705329876,0.1569711422,8.74,0.0,15.02083075,11.884531,24.043654,15.632722,0.6602865,0.448262,0.57335875,0.568106,0.2142167499999999,0.1093305,0.42664125,0.4213885,0.12549725,0.0183585,28.428710875,12.334927,3.737448,1.0734,6.898325875,5.01582175,0.3397135,0.127689,0.0068799368725865,0.1310794016584819
184,acetyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1444864937166666,13.161,11.678,0.5474097108000001,0.547042121,4.04654825,4.020392,83.57572525,67.01955,17,7.57111425,7.0,6.7070885,5.755929000000001,1.7070885,1.6582480000000002,3.5904519999999995,3.25,3.092075,2.627964,0.592075,0.556186,0.238002,0.2155929999999999,0.238002,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9827305458,0.9825448885,0.0,-0.1625,-0.185,0.40829875,0.1525225,1.5875,1.3149999999999995,-5.4125000000000005,-12.685,1.09185489635,33.40691675,21.306059,0.1251279155,0.083624476,30.204583249999995,29.055146000000004,0.850175,0.42895,54.02224999999999,46.0265,59.034986,52.04186500000001,3.75,3.5,0.1847056901999999,0.183916816,0.8997731232,0.8739161270000001,0.3513513228,0.3201764544999999,8.5832869973,6.7057180475,41.7654801722,33.8005181175,47.0472485762,37.1933027715,1.5,1.0,1.0191084587,0.9773917435,0.4120045,0.270441,0.738355,0.495803,0.6236253467,0.4631558605,6.575,0.0,15.0193285,11.884530999999996,13.625157,11.617592,0.64345775,0.448262,0.4701202499999999,0.3721345,0.24022475,0.1613465,0.52987975,0.4318939999999999,0.1163179999999999,0.0,18.6704725,12.334927,3.2007480000000004,0.0,6.773265000000001,4.7657,0.35654225,0.1613465,0.0069702151849258,0.3373646471317207
280,acetyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1079164190333333,20.235199999999995,15.871,0.514341983,0.4632909170000001,4.21771025,4.0359045,192.47005575,125.72862399999998,17,9.13949,7.654701,8.704124,7.5,2.204124,1.5,4.7690625,3.854059,4.141624,3.5,0.914562,0.5,0.445812,0.125,0.445812,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9762485192,0.9680868625,0.0,-0.4575,-0.6550000000000001,0.34161325,0.0424089999999999,1.1990490000000005,0.7400000000000001,-2.4033122499999995,-6.106154,1.0816577898666668,562.242678,50.070311,0.1438489212,0.0515314885,38.09905075,29.209355,1.17013,1.14796,56.0435,36.03300000000001,62.54832,42.04695,4.5,3.0,0.2083268,0.175804638,0.8082833580000001,0.7923713490000001,0.102883335,9.651e-06,25.747873912300005,3.492125607,69.225482726,16.377051061,93.8194904623,19.869176611,1.5,1.0,1.1343881918,0.841558753,0.314212,0.2308079999999999,0.62032375,0.4210219999999999,0.096924244,1e-08,9.325,0.0,11.8082305,8.224552000000001,24.7655385,19.435003,0.93516275,0.8703255,0.67186425,0.6410774999999999,0.05871775,0.0,0.32813575,0.297349,0.0061195,0.0,33.740132749999994,27.659555,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0088297380150964,0.4369525211935156
5925,fluorophenyl,methyl,acetyl,alkylsilane,0.25,0.75,0.1310135487666666,16.325125,16.29525,0.3291839945,0.091682673,4.1672345,3.935478,132.564266125,124.052368,17,8.40918775,8.2410255,7.9388695,7.908248,1.8138695,1.7194910000000003,4.13052875,4.1063565,3.75068475,3.704124,0.68818475,0.6722454999999999,0.31318475,0.2972455,0.31318475,0.2972455,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.7201899696000001,0.4557064402,0.0,-0.27125,-0.33,0.27981275,0.231621,1.051870875,0.43374175,0.959947125,0.24989425,1.1086083692,194.259354,63.57980799999999,0.1630784931,0.095016096,33.08008025,32.0996805,0.94924,0.5953,47.908625,43.78525,54.045186,50.048507,3.75,3.5,0.48368315,0.17411,0.8983907019,0.887764136,0.3152966591,0.293365326,16.7455170518,9.364472812,49.9045944865,47.796256924,63.8069334466,53.831244979,1.5,1.0,0.9842921572,0.8462313455,0.297836125,0.19131525,0.7243361250000001,0.48685825,0.5413693569,0.3653795050000001,8.535,0.0,12.014671,10.021546,19.51000875,18.498321,0.916519375,0.852504,0.6097203750000001,0.569072,0.083480625,0.01946525,0.390279625,0.34963125,0.0,0.0,28.578609375,27.71158,0.0,0.0,2.946070375,1.09760375,0.083480625,0.01946525,0.0090762930941731,0.1697273761848033
