,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2707,methoxy,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1281598429833333,11.809,11.287,0.6798033137,0.3596557545,3.7180695,3.5527340000000005,73.817521,71.86060399999998,17,6.28033025,5.207107,5.359142249999999,4.447214,1.60914225,1.447214,3.01960675,2.56066,2.41810225,1.973607,0.54310225,0.473607,0.20585675,0.111803,0.20585675,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9565430525,0.913086105,0.0,-0.3174999999999999,-0.5099999999999999,0.6123894999999999,0.161141,0.77210575,0.4900000000000001,-2.6624045000000005,-4.470784000000001,0.7342173801999999,18.2678485,12.164797,1641.0281589387998,0.1245312305,26.97166,23.711683999999995,0.7227399999999999,0.52988,49.27375,38.029,53.028412,41.026549,3.5,3.0,0.1826090433,1.6375999999999994e-05,0.8798017880000001,0.7596199520000001,0.207674611,0.0,13.8595927657,0.000187121,24.0410325818,11.412437724,34.927710956,11.412624869000002,0.5,0.0,0.8327315045,0.649821689,0.3694155000000001,0.295557,0.83333325,0.6666664999999999,0.339547926,0.0,14.2025,4.615000000000001,18.37692525,17.033389,7.107972999999999,5.261892,0.905261,0.8105219999999999,0.2704355,0.236009,0.04379925,0.0,0.7295645000000001,0.6951379999999999,0.05093975,0.0,22.75660775,22.295281,1.54407475,0.0,1.18421575,0.0,0.094739,0.0,0.0191272726193527,0.432685802603736
2459,hydroxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15526547016,16.8792,11.729,0.273824096,0.190442224,3.748702,3.4770120000000007,144.60984875,67.509775,17,8.41780225,7.0,7.294008500000001,5.133893,2.2940085,2.133893,4.23685275,3.25,3.4365665,2.3169470000000003,0.9595045,0.8169470000000001,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8981788945,0.8457559320000001,0.0,-0.31,-0.41,1.2365685,0.419285,-5.739967,-12.628357,-13.084459,-51.50086799999999,0.7712030714,931.9805725,21.306059,0.3050832244999999,0.010815847,36.77061275,31.815711,1.262285,0.95597,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4217915658,0.3100588395,0.625744296,0.555743801,0.2763402013,0.0689695415,47.9864990183,44.58196449850001,76.5711430847,53.53447556799999,119.4382517525,96.330233522,0.75,0.0,1.1202369545,1.041621787,0.543565,0.337107,0.4519887500000001,0.333333,0.4141877235,0.031115959,5.0575,0.0,15.14248675,13.1445065,20.112915,13.171245000000004,0.8056965,0.796241,0.48481325,0.434527,0.07219825,0.0,0.51518675,0.4649005,0.1221052499999999,0.0404515,30.53225025,24.135413,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848,0.0161425324325243,0.3167142439578571
918,carboxyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.163911073,12.1242,11.729,0.3035672348,0.190442224,3.9711385,3.921885,74.30774575,67.509775,17,6.94611425,6.892228500000001,5.304544,5.133893,2.054544,1.975195,3.307845,3.25,2.3793345,2.3169469999999994,0.7772722500000001,0.7375975,0.4451834999999999,0.392608,0.4451834999999999,0.392608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8819188022000001,0.8457559320000002,0.0,-0.29,-0.3700000000000001,1.6512075000000002,1.248563,1.2288172500000003,1.148423,19.3664625,13.400975,0.8358306230666667,24.89138825,21.306059,0.0396625052,0.010815847,31.303408500000003,30.791106000000006,1.199175,0.8297500000000001,74.767,68.51800000000001,78.019296,72.01990699999999,4.75,4.5,0.4346078035,0.335691315,0.6373569402,0.5557438010000001,0.4025568482000001,0.3214028355,40.297905351,29.204777164000006,51.388566676,49.24265778400001,84.984909168,73.639584814,0.25,0.0,1.1634779722,1.1281038225,0.66455425,0.5790854999999998,0.413919,0.333333,0.617588782,0.437918076,9.325,0.0,17.4465185,17.140467,12.35427,11.537295,0.6941470000000001,0.5920529999999999,0.4134795000000001,0.392432,0.08758425,0.0,0.5865204999999999,0.565473,0.21826875,0.203759,20.84260175,17.5497905,6.4823505,6.176299,2.47583625,0.0,0.305853,0.203759,0.011494283035836,0.2061013851144484
443,amino,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1332671204166666,16.7516,12.991199999999996,0.3700392405000001,0.348454641,4.756541249999999,3.9703565,127.62656725,89.6596715,17,9.43301275,6.8660255,9.3618035,6.723607,1.6118035,1.2236069999999997,4.574358750000001,3.3987175000000005,4.4045085,3.0590170000000003,0.55590175,0.3618035,0.21875,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.928981663,0.89647468,0.0,-0.075,-0.15,0.070646,0.021292,-5.575,-13.15,-27.5365385,-55.07307700000001,0.7908444584666667,172.82937474999997,33.5782385,0.1730012308,0.049267461,33.54925650000001,25.214731,1.02295,0.3836,39.53475,31.0255,47.31141225,36.5445745,3.25,2.5,0.3281356092,0.2743482799999999,0.7985175468000001,0.7202091035000001,0.2968576415,0.064858824,10.2243505063,2.6084852795,33.088006841500004,9.092301628,38.2448419335,11.401779495,0.5,0.0,0.9492902922,0.6386390605000001,0.20291575,0.123042,0.4732577500000001,0.263646,0.2619608482,0.0451621905,6.505,0.0,10.643921,7.5802559999999986,21.25745375,16.0652735,0.9271615,0.8543229999999999,0.6666617500000002,0.658652,0.0728385,0.0,0.33333825,0.3253285,0.0,0.0,30.471445500000005,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0069450206443191,0.1995091965887445
1386,cyclopropyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1205572676333333,16.1867,12.9184,0.5005052927999999,0.2496468585,4.0539242500000015,3.791118,133.5083205,85.425922,17,8.538675,6.07735,7.881855000000002,4.76371,1.881855,1.76371,4.159187999999999,2.943376,3.7318775,2.0887549999999995,0.7318775,0.588755,0.378555,0.25711,0.378555,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9341109102,0.8724213215000001,0.0,-0.3,-0.6000000000000001,1.2670370000000002,0.134074,1.2555555,1.111111,0.7000000000000001,0.0,0.7261191710166668,150.17772875,17.086165999999995,0.1288920099999999,0.037526326,33.791517,27.607138,0.7161000000000001,-0.1071,53.03,48.04399999999999,59.04340150000001,57.070425,4.0,4.0,0.2696039382,0.09125968,0.8330244084999999,0.757308497,0.28873095,0.0,12.717919013,4.147210897,41.2869720718,41.2338486175,48.9654600343,45.487306404,0.75,0.5,1.0705623200000003,0.994335416,0.249984,0.13371,0.39115725,0.2823145,0.3087277685,0.0,21.57,0.0,14.1741205,12.336827,18.042492500000005,10.114318,0.8064300000000001,0.6128600000000001,0.533036,0.38714,0.19357,0.0,0.466964,0.321068,0.0,0.0,27.159454,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0085351081829253,0.1500164342694039
1638,difluoromethyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14116705175,20.81235,16.095,0.3600349012000001,0.250736822,4.1250355,3.4685120000000005,213.21954975,116.3065065,17,9.9433755,9.5,9.412589249999998,8.877964500000001,2.41258925,1.8779645000000005,5.132371499999999,4.5,4.541704500000002,4.188982,1.068098,0.6889820000000001,0.5699597499999999,0.3177055,0.5699597499999999,0.3177055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9233450758,0.8744877270000001,0.0,-0.395,-0.7199999999999999,0.46335975,0.3920375,1.4303995,0.930799,0.611682,0.293364,0.8511986656333335,349.67149,166.69328500000003,0.0381056118,0.009765255,41.18391,35.46946400000001,1.394985,1.32312,64.5465,55.031000000000006,71.55551375,62.0531785,5.0,4.0,0.357075829,0.229132548,0.6951759743000001,0.51498089,0.227848712,6.099e-06,33.448369308999986,14.150535840000002,54.7061321025,53.407077141,84.8729696103,60.9945493765,0.75,0.5,1.2167724565,1.160383349,0.3431235,0.338305,0.57360325,0.3797245,0.3157135848000001,0.0,7.894999999999999,0.0,17.14963775,12.7960585,22.4774555,21.041178,0.8072729999999999,0.7241310000000001,0.5699584999999999,0.5265380000000001,0.13456825,0.1095849999999999,0.4300414999999999,0.386621,0.058159,0.0,33.34301025,26.2460735,1.6003740000000002,0.0,4.683709,4.390415,0.192727,0.1095849999999999,0.0088972892653615,0.3502865419394813
833,carboxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1545479983166666,12.399699999999998,11.678,0.5664739485,0.547042121,3.902645,3.784898,76.23804775,67.01955,17,7.122891,7.0,6.18415075,5.755929000000001,1.6841507500000004,1.6123725,3.42212175,3.25,2.8076682499999994,2.627964,0.5806060000000001,0.5332479999999999,0.22758525,0.1947595,0.22758525,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9841640242,0.9829162030000002,0.0,-0.2125,-0.2850000000000001,0.4612119999999999,0.258349,1.5375,1.215,-5.4625,-12.784999999999998,0.7609008992666667,26.423808750000006,21.306059,0.1329245114999999,0.083624476,29.1310885,29.055146000000004,0.7240749999999999,0.17675,55.01925,48.0205,59.529802,53.031497,3.75,3.5,0.1756427748,0.1673687335,0.8983811788000001,0.8739161270000001,0.3177836938,0.2530411964999999,7.996798991799999,5.5327420365,41.0541259412,32.37780965550001,46.326671358,35.75214833500001,1.25,1.0,1.0028590972,0.9448930205,0.41295225,0.2723365,0.6618207500000001,0.495803,0.5519246365,0.31975444,11.6325,0.0,16.10854775,11.884530999999996,11.476413,7.320104,0.5272979999999999,0.448262,0.4154365,0.262767,0.290935,0.262767,0.5845634999999999,0.431894,0.1817675,0.130899,14.4836195,12.334927,5.05087425,3.7002525,8.050467,7.320104,0.472702,0.3936659999999999,0.0165193445341731,0.2433852985359908
2661,methoxy,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1557355566666667,11.93475,11.729,0.2276308355,0.190442224,3.9518985,3.883405,68.18518949999999,67.509775,17,7.176776750000001,7.0,6.1690085,5.133893,1.6690085,1.204124,3.3642767500000006,3.25,2.8230355,2.3169469999999994,0.5730354999999999,0.329124,0.274395,0.051031,0.274395,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.7405182735000001,0.635280615,0.0,-0.115,-0.21,1.045282,0.036712,0.8142115,0.48,5.905974999999999,-13.519999999999998,0.7020049867833333,22.8384795,21.306059,0.1413494495,0.010815847,28.95324975,26.0907885,1.1065000000000005,0.6444000000000001,56.51875,32.0215,61.03154625,38.0444075,3.75,2.5,0.5550001253,0.5335242920000001,0.7638189184999999,0.5557438010000001,0.4410110922000001,0.3983113235,27.5094871263,3.6279407145,32.5409970268,11.5475184855,54.1431270452,11.9560205685,0.75,0.0,0.9460900940000002,0.6933280660000002,0.4508095,0.1515959999999999,0.5416664999999999,0.333333,0.7779825342000001,0.7587055804999999,2.307500000000001,0.0,16.20148525,15.2625035,11.19578425,9.2203235,0.85432125,0.7962410000000001,0.4172965,0.400066,0.04379925,0.0,0.5827034999999999,0.565473,0.1018795,0.0,23.12490425,22.1143955,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0071898998452983,0.3349829801882107
2610,isopropyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1392475268666666,17.349425,11.678,0.434111226,0.321180331,4.2630054999999984,4.020392,152.44128899999998,67.01955,17,9.09668775,7.0,8.364768,5.755929000000001,2.114768,1.755929,4.50368575,3.25,3.9750887500000007,2.627964,0.8632854999999999,0.6279640000000001,0.429509,0.260411,0.429509,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.9504521948,0.9179881865,0.0,-0.25,-0.3599999999999999,0.495708,0.327341,1.66269975,1.4653995000000002,1.003341,0.146682,0.7369124909833333,221.835581,21.306059,0.056570417,0.029516358,36.723107500000005,29.055146000000004,1.382055,1.2714,61.535500000000006,61.053,67.79807825,66.02810699999999,4.5,4.0,0.2818002554999999,0.183916816,0.7849097835,0.69590344,0.3234787350000001,0.2644312789999999,22.8770326013,10.460855947,53.13744589329999,49.730442227,71.9104207445,56.901194381,0.75,0.5,1.163688359,1.060825174,0.3945300000000001,0.235492,0.5056835,0.495803,0.5117372929999999,0.2393797530000001,3.9474999999999993,0.0,14.744966250000004,11.884530999999996,20.40720275,15.632722,0.6967347500000001,0.448262,0.5803504999999999,0.5681060000000001,0.18694775,0.0547924999999999,0.4196495000000001,0.407405,0.116318,0.0,26.31675525,12.334927,3.2007480000000004,0.0,5.63466575,2.4885015,0.30326525,0.0547924999999999,0.0085538886536091,0.3942681131230356
852,carboxyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1549974013,12.00345,11.678,0.4344490295,0.3218559380000001,3.9711385,3.921885,72.56263324999998,67.01955,17,6.94611425,6.892228500000001,6.08208875,5.755929000000001,1.5820887500000005,1.4082485,3.307845,3.25,2.76810625,2.627964,0.541044,0.4541239999999999,0.20206975,0.1437284999999999,0.20206975,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8115961928000001,0.6402761825000001,0.0,-0.2025,-0.2650000000000001,0.442856,0.221637,1.2974999999999997,0.735,1.2974999999999997,0.735,0.8255354205833333,24.89138825,21.306059,0.1497427305,0.083624476,27.85270225,26.650258500000003,0.914975,0.55855,51.0195,40.02100000000001,55.53107325,45.0340395,3.5,3.0,0.3654411895,0.183916816,0.9025801452,0.8739161270000001,0.343445564,0.3043649369999999,7.7872877075,5.113719468,36.9254955285,24.12054883,42.027001360300005,27.1528083395,1.0,1.0,0.9333078712,0.8057905685000001,0.42048775,0.2874075,0.53682075,0.495803,0.6508113187999999,0.5175278045000001,9.325,0.0,12.5895715,11.884530999999996,13.71814325,11.8035645,0.5710972500000001,0.448262,0.5278710000000001,0.4876359999999999,0.24713575,0.1751685,0.472129,0.431894,0.1817675,0.130899,14.39058925,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675,0.0074408630866273,0.4263319527493191
2952,nitro,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1215704592166666,22.94395,20.512,0.4979106652,0.39162384,4.66240225,3.7820785,220.89600725,165.593463,17,10.904700500000002,9.809401,10.131855,8.263710000000001,2.631855,2.0,5.507371499999999,5.264743,4.8568775,3.963755,1.1068774999999995,0.75,0.62195675,0.375,0.62195675,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.972549646,0.9614886460000002,0.0,-0.4950000000000001,-0.99,1.18419425,0.12,1.9148335,1.829667,0.663208,0.0,0.9343061967499998,882.0586139999998,312.08051100000006,0.0812147667999999,0.049267461,44.914704,41.883782,1.28018,0.8980600000000001,71.0465,48.04399999999999,78.555139,58.07825,5.5,4.0,0.2193216468,0.1642950135,0.8562654881999999,0.8357049865,0.2644305085,4.558e-06,41.392045192800005,17.840215733000004,139.9075138593,57.083712055,176.3815473187,65.08790437200001,0.75,0.0,1.3972006807,1.259941524,0.247516,0.123042,0.3475204999999999,0.263646,0.2393797530000001,0.0,21.57,0.0,18.9293575,13.707585999999996,24.40702125,22.3644085,0.8441700000000001,0.6883400000000001,0.55545225,0.4522524999999999,0.1345784999999999,0.0,0.44454775,0.341348,0.0212515,0.0,36.85737325,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0118623095264617,0.2941357312077751
2696,methoxy,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1471608019666666,18.3656,11.348,0.2468599392,0.000769609,3.89006025,3.759728500000001,166.55054100000004,61.509775,17,8.81213975,7.0,8.292989500000003,7.0,2.0429895000000005,1.0,4.44830425,3.25,3.93675075,3.25,0.81175075,0.25,0.39569475,0.0,0.39569475,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.6330317436999999,0.290144952,0.0,-0.355,-0.71,0.54255025,0.0,0.8048335,0.0,-6.446792000000001,-12.893584000000002,0.98633833825,739.2587817499998,21.306059,0.2138380113,0.1221565325,35.99992674999999,23.534016000000005,1.054555,1.0262,54.53674999999999,24.021999999999995,60.79586075,30.04695,4.25,2.0,0.5865887630000001,0.217104738,0.9216874235,0.8630828779999999,0.3115667068,0.1734983494999999,34.0513344958,3.2089181460000007,107.626957608,3.2902576600000004,139.2829489593,3.356680573,1.5,1.0,1.0038665013,0.554225614,0.21189525,0.1666669999999999,0.5906975,0.5,0.6184725265000001,0.280466108,13.0925,0.0,17.760100499999997,8.224551,16.6897325,13.703784,0.8971557499999999,0.7943115,0.485608,0.346281,0.08159275,0.0,0.514392,0.375065,0.0212515,0.0,29.31519125,21.928335,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0117991183691866,0.355196062973086
1068,cyano,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.12904933085,16.444999999999997,11.678,0.6146142450000002,0.547042121,3.8185635,3.616735,147.3972175,67.01955,17,7.79280225,7.0,6.709258999999999,5.755929000000001,2.209259,1.755929,3.9340215,3.25,3.16712925,2.627964,0.91712925,0.6279640000000001,0.45540175,0.260411,0.45540175,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,26.0,0.9795558278000002,0.9761954525,0.0,-0.4100000000000001,-0.68,0.7003272500000001,0.664075,1.4862417499999998,1.1124835,0.06219825,-1.7356035,0.9232524126666668,322.6535845,21.306059,820.5267601725,0.083624476,34.9046625,29.055146000000004,1.3017,1.2714,66.28499999999998,62.01800000000001,70.78398525,66.02810699999999,4.75,4.0,0.168164211,0.152411606,0.8607522605,0.8475883940000001,0.1912647898,3.3885000000000007e-06,26.9503474358,10.460855947,77.26356934850001,49.730442227,102.5688648923,56.901194381,0.75,0.5,1.1234301443,1.060825174,0.41698825,0.2804085,0.6097597500000002,0.495803,0.3920474164999999,0.0,5.947499999999999,0.0,14.053745499999998,11.884530999999996,19.3756925,15.632722,0.7046657500000001,0.448262,0.52472275,0.4813395,0.1790167499999999,0.0389305,0.47527725,0.431894,0.116318,0.0,24.740671249999995,12.334927,3.2007480000000004,0.0,5.488018750000001,2.1952075,0.29533425,0.0389305,0.0110329882941933,0.181717151333668
554,amino,nitro,ethylene,alkylsilane,0.5,0.5,0.12791582795,13.69295,11.5149,0.5034165145,0.44143998,4.03283675,3.6661575,97.61847225,69.5083205,17,6.8660255,6.07735,6.427731,5.355462,1.427731,1.3554620000000002,3.3987175000000005,2.943376,2.92669725,2.3533945,0.4530904999999999,0.406181,0.1267775,0.125,0.1267775,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9432900088,0.9021698415,0.0,-0.29,-0.32,0.6212482500000001,0.042409,-6.04,-12.82,-28.713077,-51.32,0.8777967758499999,33.5782385,17.086166,0.2624735123,0.236166354,26.81148875,24.4136225,0.4631,-0.2661,39.025,36.033,44.03811925,42.04695,3.0,3.0,0.2577275488,0.175804638,0.7933384735,0.76248158,0.0324318247,9.651e-06,3.2140767657,2.9360279245000003,18.9754374608,16.377051061,22.0400105012,19.869176611,1.0,1.0,0.7782930725,0.7150273920000001,0.29066125,0.230808,0.5716902500000001,0.421022,0.0225810977,1e-08,17.29,0.0,9.8491195,8.224552000000001,15.419967000000002,11.404931,0.8303765,0.6607529999999999,0.6097834999999999,0.5169159999999999,0.1696234999999999,0.0,0.3902165,0.297349,0.0,0.0,21.31057775,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0205489831858806,0.3765421233420188
1455,cyclopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1578696356333333,19.89685,11.678,0.4146963432000001,0.2823505655,3.7261395,3.431887,199.64956400000003,67.01955,17,9.385363,7.0,8.318892,5.755929000000001,2.568892,1.755929,4.771527499999999,3.25,4.02367075,2.627964,1.14867075,0.6279640000000001,0.6566347500000002,0.260411,0.6566347500000002,0.260411,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.930151799,0.8773873950000001,0.0,-0.415,-0.6900000000000001,0.89326875,0.664075,1.550389,1.2407780000000002,1.243208,0.626416,0.9557338707333334,796.0143644999998,21.306059,0.0497751485,0.015925821,41.115604,29.055146000000004,1.46558,1.2714,75.5405,62.01800000000001,81.291623,66.02810699999999,5.5,4.0,0.306678023,0.183916816,0.7870732277,0.7002303284999999,0.3477822097999999,0.3130382285,42.8498222067,10.460855947,132.2418513588,49.730442227,170.86619646150004,56.901194381,1.25,1.0,1.3074678828,1.060825174,0.407309,0.26105,0.41384475,0.3318865,0.5810853085000001,0.3780757839999999,10.784999999999998,0.0,16.7564935,11.884530999999996,22.84291075,15.632722,0.665086,0.448262,0.58819725,0.5681060000000001,0.197345,0.075587,0.4118027500000001,0.3917115,0.1375694999999999,0.042503,28.05781525,12.334927,4.622594499999999,2.843693,6.918994499999998,5.057159,0.334914,0.11809,0.0081241624173054,0.2794905086560556
1764,difluoromethyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.1514264444999999,17.18075,12.932999999999998,0.4637782155,0.3986871460000001,3.798491,3.746418,148.717308,76.211433,17,8.594578999999998,7.707107000000001,8.01810625,7.408247999999999,2.01810625,1.4082480000000002,4.33491,3.707107,3.798615,3.4082480000000004,0.798615,0.408248,0.36613375,0.102062,0.36613375,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,20.0,0.95382557,0.927234862,0.0,-0.25,-0.46,0.3873385,0.073424,1.34644225,0.96,-12.909400250000004,-27.04,0.9496414127833334,328.003741,27.435741000000004,0.1415212722,0.0447959305,35.34659425,28.647561,0.947905,0.2626,56.53424999999999,40.02100000000001,62.54360925000001,46.041865,4.25,3.0,0.2669884182,0.1968791289999999,0.8276574334999999,0.6918187640000001,0.2691270700000001,0.191266557,25.9966712262,4.046963283,44.5396990953,19.804779311,68.0656533595,20.555360564,1.5,1.0,1.0548111472,0.8324305179999999,0.246161,0.136525,0.66326725,0.3265345,0.4764898161999999,0.3920474164999999,4.615000000000001,0.0,16.862878,11.4253,16.93347125,4.736863,0.774467,0.7241310000000001,0.428471,0.175197,0.1673742499999999,0.1595515,0.571529,0.318255,0.058159,0.0,27.632336250000005,22.300456,1.6003740000000002,0.0,4.563639000000001,4.390415,0.225533,0.175197,0.0077636149837854,0.1988976440467952
1017,cyano,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.14943356685,13.095249999999998,11.348,0.277289992,0.000769609,3.67106325,3.3217345,99.09549075,61.509775,17,7.301776750000001,7.0,7.111803500000001,7.0,1.3618035,1.0,3.515165,3.25,3.36840175,3.25,0.49340175,0.25,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.5909109752,0.290144952,0.0,-0.1274999999999999,-0.2549999999999999,0.07732225,0.0,0.1780555,0.0,-1.1176960000000002,-2.2353920000000005,0.9194797111666668,77.30874675,21.306059,820.6421527045002,0.30551949,27.211931499999995,23.534016000000005,0.999645,0.97309,33.52925,24.021999999999995,39.29576225,30.04695,2.75,2.0,0.6334275162000002,0.3107822445,0.8995896415000001,0.818887314,0.3813343673,0.3130336705,7.788765484500001,3.2089181460000007,10.844234556000002,3.2902576600000004,14.481327243,3.356680573,0.75,0.5,0.6979774602000001,0.554225614,0.19331725,0.1666669999999999,0.57524575,0.5,0.6672773645000001,0.3780757839999999,5.947499999999999,0.0,11.11213975,8.224551,14.54029,13.703784,1.0,1.0,0.54627275,0.4676104999999999,0.0,0.0,0.45372725,0.375065,0.0,0.0,25.65242975,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0183370574468583,0.4472508336062969
2914,methyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.16052632605,15.083925,11.729,0.1580977198,0.1257532155,3.882422,3.744452,126.6654795,67.509775,17,7.84668775,7.0,6.80375,5.133893,2.0537500000000004,1.973607,3.87868575,3.25,3.19458025,2.3169469999999994,0.832777,0.816947,0.4544329999999999,0.411107,0.4544329999999999,0.411107,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,23.0,0.7140361357999999,0.5823163395000001,0.0,-0.2850000000000001,-0.3599999999999999,1.1605965000000005,0.267341,0.8069112499999999,0.4653994999999999,12.739316,0.146682,0.8614604038166668,149.141968,21.306059,0.0842291098,0.010815847,33.5159485,31.815711,1.37163,1.17466,65.029,49.042,69.78554225,55.5523995,4.5,4.0,0.6270351205,0.5335242920000001,0.6516901152000001,0.5557438010000001,0.3542657212,0.2248205815,39.68429700000001,27.977560462,41.59109896500001,29.647722362,76.1921343652,56.0540352085,0.5,0.0,1.0562728554999998,0.913693589,0.50366375,0.2573045,0.4835370000000001,0.333333,0.6377494802,0.4782394725,3.9474999999999993,0.0,16.002175499999996,14.863884,15.99000175,13.171245,0.87072425,0.7962410000000001,0.50513175,0.4345270000000001,0.02739625,0.0,0.4948682500000001,0.4242635,0.1018795,0.0,27.659776999999995,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547924999999999,0.0065236236316782,0.2602840176658461
