,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
964,carboxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1209617281666666,15.353375,11.287,0.7233952088000001,0.4468395445,3.5993395,3.5527340000000005,139.09578175,75.77443800000002,17,6.896355499999999,5.207107,6.1645347500000005,4.447214,1.91453475,1.447214,3.59186075,2.56066,2.8520345,1.973607,0.763169,0.473607,0.33331925,0.111803,0.33331925,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.966223785,0.93244757,1.0,-0.5675,-0.625,0.3250595,0.161141,0.84519975,0.4900000000000001,-1.7945509999999998,-4.470784000000001,3.7614977600333335,148.15666624999997,12.164797,1640.9998852573,0.0679838675,31.022056249999995,23.711683999999995,0.618445,0.52988,51.53499999999999,38.029,55.783019,41.026549,4.0,3.0,0.1557275499999999,1.6375999999999994e-05,0.8492861239999999,0.6985886240000001,0.0397752273,0.0,14.941274452499998,0.000187121,30.945225628000003,11.412437724,45.631393922,11.412624869000002,0.5,0.0,0.9075401162,0.649821689,0.336801,0.295557,0.8557897499999999,0.7115794999999999,0.019644166,0.0,25.1675,23.79,18.483667,17.033389,11.085215500000002,5.261892,0.81957,0.6391400000000002,0.33722325,0.236009,0.1149805,0.0,0.66277675,0.5615625,0.0654495,0.0,23.99866925000001,22.295281,1.85012625,0.0,3.720087,0.0,0.18043,0.0,0.0101323965978315,0.4014821627485992
1522,cyclopropyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1210919277333333,28.81615,24.7885,0.269448771,0.1790010239999999,3.5292767500000006,3.3857355,340.43900125,286.50739550000003,17,11.826629499999996,10.982051,11.329124,10.75,3.329124,2.75,6.525572,5.837713,5.618686,5.375,1.664562,1.375,1.008312,0.8125,1.008312,0.8125,0.488531,0.375,0.488531,0.375,0.220828,0.140625,0.220828,0.140625,36.0,30.0,0.8894769925,0.8274537590000001,0.0,-0.685,-0.98,0.74665175,0.4432895000000001,1.28009575,0.9139955,0.6101292500000001,0.2911995,1.8695949585,1415.19901475,745.1477474999999,0.0119615845,0.008046881,53.23453625,46.55205949999999,1.70314,1.70062,83.06825000000002,66.0605,91.06005749999998,74.06259999999997,6.75,5.5,0.43175064,0.307587924,0.6353673822,0.5737562025000001,0.215592922,0.1181487119999999,70.86362104069998,55.08447045850001,126.726481107,57.101390356,194.3666870455,107.025010443,1.5,1.0,1.4978399716999995,1.2635976514999998,0.2710385,0.151202,0.4532807500000001,0.2291245,0.2001966175,0.022317451,10.115,0.0,13.87104525,10.9660685,37.87669775,34.059568500000005,0.9440735,0.8881469999999999,0.7301905,0.713083,0.0436875,0.0,0.2698095,0.252702,0.012239,0.0,48.47773899999999,45.02563700000001,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0103205033873302,0.2569277317715629
958,carboxyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.12256617152,26.7117,22.2444,0.348484695,0.250332171,3.716396500000001,3.680736000000001,305.24552650000004,235.064237,17,10.66919075,9.3742795,10.07912425,8.658248500000001,3.07912425,2.6582485,5.8769145,5.078403,4.95412425,4.1582485,1.477062,1.204124,0.82186425,0.6437284999999999,0.82186425,0.6437284999999999,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.901266994,0.8715535209999999,0.0,-0.7175,-0.78,0.66464175,0.5908525,1.57182675,1.5378845,0.80429925,0.582399,1.78419955074,935.7899112500004,635.7423995,0.0360261588,0.005967385,48.718707,42.401305,1.51899,1.04296,77.06275,70.0485,84.05223225,76.0418645,6.25,5.5,0.4021735338,0.3140684685,0.6028401402,0.5097214010000001,0.0397788948,6.923e-06,65.8285569915,46.225211591,77.851806649,66.884817766,143.4252574732,112.5998170175,1.0,1.0,1.384507665,1.275456951,0.2205565,0.158026,0.28186875,0.157266,0.019644166,0.0,9.325,0.0,12.815720000000002,10.966069,34.446414000000004,26.265391,0.84696625,0.6939325,0.68412225,0.5728605,0.08758425,0.0,0.31587775,0.204616,0.0654495,0.0,42.9361715,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0032646050284094,0.2044038146933686
1065,cyano,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1200443285,17.260899999999996,13.309799999999996,0.6625643180000002,0.642942267,3.7200565,3.616735,161.2382715,94.701658,17,7.68503075,6.7844570000000015,6.739542999999999,5.816496999999999,2.239543,1.816497,4.0497115,3.48138,3.13639575,2.566497,0.93227125,0.6582479999999999,0.4689247500000001,0.2874569999999999,0.4689247500000001,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,24.0,0.9833014328000002,0.9761954525,1.0,-0.605,-0.68,0.58992675,0.443274,1.29124175,1.1124835,-0.13280175,-1.7356035,3.8433084290666666,329.824243,35.647376,820.5480491745001,0.12620248,35.26033999999999,29.766501,0.71145,0.0909,63.286,56.02,67.78049625,60.021129,4.75,4.0,0.145134972,0.137858338,0.8648923760000001,0.8475883940000001,0.0795490991999999,3.3885000000000007e-06,25.2291798573,7.018520789999998,74.873768235,44.95084,99.5927357548,50.948936106000005,0.75,0.5,1.1216953188000005,1.057355523,0.3442782499999999,0.2804085,0.68969675,0.6556770000000001,0.039288332,0.0,24.5975,11.894999999999998,17.293816499999995,16.22296,16.511004,9.903345,0.6744672500000001,0.387865,0.41583825,0.3503370000000001,0.19463375,0.0389305,0.5841617499999999,0.5186605000000001,0.130899,0.0,24.05529175,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0163671535781283,0.3647364763312764
761,carboxyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1241217063166666,17.551199999999998,14.5904,0.4978957490000001,0.39162384,4.8270865,4.111446999999999,137.904302,110.215141,17,9.6097895,7.219578999999999,9.32912425,6.6582485,1.82912425,1.6582484999999998,4.708859750000001,3.6677195,4.39162425,3.0332485,0.664562,0.5791240000000001,0.29061425,0.2062284999999999,0.29061425,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9744487202,0.9614886460000002,0.0,-0.1975,-0.395,0.18142075,0.12,1.5525,1.1050000000000002,-1.1590385,-2.318077,1.0088295929,177.46967725,42.8588435,0.115225939,0.049267461,35.685855,29.487928000000004,1.15195,0.6416000000000001,47.03525,46.0265,54.55614475,51.0340395,3.75,3.5,0.215589884,0.156831488,0.8650109262000001,0.8531958624999999,0.3042043448,0.0795522305,11.5477694658,5.2553231985,43.8738287928,30.6639455305,50.2484803653,35.4090563585,0.5,0.0,1.104699331,0.949457138,0.2212599999999999,0.123042,0.40099775,0.263646,0.2590239215,0.039288337,9.325,0.0,13.501099249999998,13.2946125,20.559404,14.669174,0.84696625,0.6939325,0.5925729999999999,0.5264939999999999,0.08758425,0.0,0.407427,0.341348,0.0654495,0.0,29.734540750000004,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0126960324601862,0.5118207517712509
2516,isopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1233782621666666,16.2931,15.871,0.5684434163000001,0.565393049,4.533219,4.399515999999998,125.61915825,125.5096925,17,8.346688,7.654700999999999,7.940927499999999,7.5,1.6909275,1.5,4.1003735,3.854059,3.7096887499999993,3.5,0.5846887499999999,0.5,0.2205275,0.125,0.2205275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9815273742,0.9786445725,0.0,-0.28,-0.3,0.6512045,0.042409,1.22,0.7400000000000001,-2.703077,-6.106154,0.8206545947666667,107.32682475,50.070311,0.1854644657999999,0.1347625775,31.9774075,29.209355,0.98495,0.7776000000000001,44.5315,36.03300000000001,50.797132,42.04695,3.5,3.0,0.179304309,0.175804638,0.8584892609999999,0.8241953670000001,0.1322189402,9.651e-06,7.242919461,3.492125607,32.79447742579999,16.377051061,37.57839099950001,19.869176611,0.75,0.5,0.9843486115,0.8415587529999999,0.237729,0.230808,0.4014225,0.381823,0.1196898815,1e-08,10.784999999999998,0.0,11.542026,8.224552000000001,18.8584895,18.281976,0.903215,0.8064300000000001,0.6127735,0.5228960000000001,0.096785,0.0,0.3872265,0.297349,0.0,0.0,27.871936,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0100863035546496,0.5271501314053822
2318,hydroxyl,methyl,ethylene,alkylsilane,0.5,0.5,0.1287731416333333,12.8082,9.745400000000002,0.3735043232,0.1816155975,3.9969785,3.594441,87.567498,49.406372,17,6.879127249999999,6.1035535,6.727062000000001,5.954124,1.227062,0.954124,3.3796945,2.90533,3.090593,2.681186,0.363531,0.2270619999999999,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8025919884999999,0.620773801,0.0,-0.14,-0.26,0.0213044999999999,0.0002,-6.39,-13.519999999999998,-29.063077,-52.02,0.9080954340666668,33.4028695,16.735428,0.4921656132,0.236166354,25.29819075,21.3870265,0.754825,0.31735,31.0245,26.015999999999995,36.54176625,31.036582500000005,2.5,2.0,0.4037476684999999,0.175804638,0.8303435231999999,0.8241953670000001,0.1124135915,9.651e-06,2.6945255012000007,1.8969253955,9.340711713299996,2.3043723655000004,11.249613374,2.630050137,1.0,1.0,0.6405976582,0.4396365635000001,0.2882105,0.230808,0.585511,0.421022,0.2391197412,1e-08,5.0575,0.0,9.313770750000002,8.224552000000001,14.420649499999998,9.406296,0.9075759999999998,0.8151520000000001,0.5797574999999999,0.456864,0.07219825,0.0,0.4202425,0.297349,0.02022575,0.0,22.09941825,16.5392815,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0084863231816598,0.198459291849213
583,amino,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1272415369333333,27.5757,23.9724,0.2723029572,0.250332171,3.668927,3.657118,317.853883,260.28095,17,10.8867515,9.809401,10.177731,8.855462000000003,3.177731,2.855462,5.9700845000000005,5.264743,4.98919725,4.2283945,1.5155905,1.281181,0.87017925,0.7403585,0.87017925,0.7403585,0.4485944999999999,0.397189,0.4485944999999999,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,34.5,33.0,0.8807667547999999,0.8715535209999999,0.0,-0.745,-0.7800000000000001,0.8934535,0.7384310000000001,-5.392282000000002,-12.390333,-25.4055925,-51.393584,1.8066956230500004,1343.93707,1235.837423,0.0938262169999999,0.005967385,49.89410974999999,44.75211050000001,1.36704,0.7390600000000002,81.06349999999998,78.05,88.05376925,84.0449385,6.5,6.0,0.451482196,0.4126857929999999,0.5995838237999999,0.5097214010000001,0.0324327397,6.923000000000001e-06,74.582297036,63.73269168000001,145.891919765,88.81879553199998,220.324713091,174.250697929,1.25,1.0,1.3743550962000002,1.2551518134999995,0.25713625,0.158026,0.4055097500000001,0.157266,0.0225810927,0.0,17.289999999999996,0.0,15.2897355,10.966069,33.14122925,23.6550215,0.8681165000000001,0.7362329999999999,0.68870625,0.5820285,0.110632,0.0,0.31129375,0.204616,0.0212515,0.0,43.0506095,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0112289221758204,0.3696589113983383
1872,ethylene,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1296417094,24.68525,18.1915,0.3644203078000001,0.250332171,4.325928500000001,3.680736,260.54392975,145.6610435,17,10.895726249999996,9.8273505,10.625,9.75,2.625,1.75,5.73872775,4.8020295,5.1875,4.625,1.1875,0.625,0.625,0.25,0.625,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9222514660000002,0.8715535209999999,0.0,-0.455,-0.7800000000000001,0.40981775,0.0812045,1.4878844999999998,1.37,-1.235339,-3.053077,0.93794420565,708.456417,181.075411,0.0743421462,0.005967385,45.29133875,35.5465685,1.7111599999999998,1.4273,63.05775,42.0385,71.06259999999997,50.0626,5.25,3.5,0.357677529,0.225076459,0.6801160398,0.5097214010000001,0.132219989,6.923000000000001e-06,48.049036531000006,10.66617067,62.77458854500001,36.730381558000005,108.3646192102,42.47854049149999,0.75,0.5,1.2721542588000003,1.0507501385,0.1674755,0.158026,0.2498,0.157266,0.119689879,0.0,0.0,0.0,10.966069,10.966069,32.78487775,22.9423185,1.0,1.0,0.73801775,0.6806514999999999,0.0,0.0,0.26198225,0.204616,0.0,0.0,43.75094675,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0124780880980659,0.214743066200141
3169,perfluoromethyl,phenol,nitro,alkylsilane,0.5,0.5,0.1281383424833333,17.6024,12.9184,0.513266549,0.275169371,3.8188615,3.791118,158.1830565,85.425922,17,7.956477,6.07735,6.642390249999999,4.76371,2.39239025,1.76371,4.08754575,2.943376,3.08920725,2.0887549999999995,0.98714525,0.588755,0.55402575,0.25711,0.55402575,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.947214289,0.8986280790000001,2.0,-0.5975,-0.6000000000000001,1.9759665,1.551933,1.3986547500000002,1.3973095000000002,7.26525225,1.4,2.417598338033333,535.18216825,17.086165999999995,0.114844529,0.009431364,36.73675,27.607138,0.7637549999999999,-0.1071,74.281,58.016000000000005,78.527239,61.01637800000001,5.25,4.0,0.255907894,0.09125968,0.7675507506999999,0.6263611815,0.1504648932,0.0,36.5820567387,4.147210897,83.1415596195,41.340095526,117.2533024945,45.487306404,1.0,1.0,1.2299013115,0.994335416,0.4683535,0.366258,0.5026925000000001,0.5,0.2048942346999999,0.0,26.6275,10.115,16.48482925,16.011414000000002,18.773427,10.114318,0.7275269999999999,0.6128600000000001,0.4804724999999999,0.38714,0.21541375,0.0436875,0.5195274999999999,0.426195,0.05705925,0.0,27.0220205,16.011414000000002,1.9018747500000004,0.0,6.334361,2.554404,0.272473,0.157806,0.0053736031367041,0.2775369953662798
612,amino,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12921326265,26.3073,21.4776,0.3050641202,0.2457063755,3.6438717499999993,3.6070075,301.8779975,223.980663,17,10.6691905,9.374279,9.9028475,8.927731,3.1528475,2.427731,5.87691475,5.0784035,4.839592500000001,4.240203,1.51392375,1.0888655,0.8955219999999998,0.602062,0.8955219999999998,0.602062,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.0,28.0,0.916205305,0.8800197050000002,0.0,-0.68,-0.85,0.91855625,0.5250944999999999,-5.480967499999998,-12.696902,-25.27794675,-51.55547050000001,2.0460474597833334,1143.5028235,1051.168224,0.0953401775,0.0080050909999999,49.182617,40.56856,1.38594,0.6377600000000001,83.06100000000002,63.047,89.8015175,69.54985699999999,6.5,5.0,0.3763107088,0.304806836,0.6758969325,0.656600701,0.0619675658,6.777000000000001e-06,65.5316495078,44.1838082875,148.6302586212,99.0795620265,213.69090947580003,142.3213730135,1.25,1.0,1.403074685,1.08390083,0.3140415,0.26526,0.629255,0.4474329999999999,0.0281604555,0.0,11.5625,0.0,13.634261,11.855991,34.08505975,27.194685499999995,0.8602677500000001,0.7983965000000001,0.7032787500000001,0.6798875,0.1336127499999999,0.077861,0.29672125,0.27333,0.0061195,0.0,42.459182,32.920814,0.3578000000000001,0.0,4.902338749999998,4.390415,0.13973225,0.077861,0.0081577556623792,0.111807348951582
1265,cyano,pyrrole,nitro,alkylsilane,0.5,0.5,0.1263486195666666,15.663375,12.9184,0.6883537873000001,0.6253438475,3.6508705,3.5106229999999994,139.18971875,85.425922,17,6.937139500000001,6.07735,5.980462,4.76371,1.980462,1.76371,3.55303875,2.943376,2.761386,2.0887549999999995,0.77458275,0.588755,0.36205925,0.25711,0.36205925,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,24.0,0.9665221812,0.9372438635,2.0,-0.6075,-0.6150000000000001,1.37395575,0.3479115,1.05519975,0.7103995,-0.344355,-2.0887099999999994,2.21660111555,144.74670600000002,17.086165999999995,820.5955168225,0.220257694,31.456079,27.607138,0.4097,-0.1071,57.03075000000001,56.0455,61.0292885,61.01637800000001,4.25,4.0,0.1668887114999999,0.09125968,0.8331112884999999,0.757482257,1.5247e-06,0.0,15.2602029233,4.147210897,37.52445396000001,33.708812394,52.7846568802,45.487306404,0.75,0.5,0.9779135212,0.9614916265,0.34400375,0.3217495,0.6918704999999999,0.5,0.0,0.0,31.465,19.79,17.6398585,16.011414000000002,12.35106525,10.114318,0.77903375,0.6128600000000001,0.38420675,0.3812735,0.22096625,0.0547924999999999,0.61579325,0.6128600000000001,0.0,0.0,23.689514000000003,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547924999999999,0.0093149277058666,0.3332876499103978
2925,methyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1291923891,19.7515,15.871,0.3708765142,0.1763599794999999,4.1512395,3.902963,179.77097475000005,125.72862399999998,17,9.193376,7.654700999999999,9.0,7.5,2.0,1.5,4.71121725,3.854059,4.3125,3.5,0.8125,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.8021915919999999,0.619973008,0.0,-0.325,-0.3900000000000001,0.2307469999999999,0.042409,0.8158215000000001,0.7400000000000001,-2.793511,-6.106154,0.8853649388,948.648014,50.070311,0.1964357868,0.1567052195,36.5409295,29.209355,1.42856,1.1922999999999997,48.04399999999999,36.03300000000001,55.054775,42.04695,4.0,3.0,0.4051227832,0.175804638,0.8318702238000001,0.8241953670000001,0.1468983622,9.651e-06,24.693041428,3.492125607,58.4853734785,16.377051061,81.571038515,19.869176611,1.25,1.0,0.9988847952,0.8415587529999999,0.1944845,0.158161,0.37083325,0.3206445,0.2546777208,1e-08,0.0,0.0,9.59531,8.224552000000001,25.393538000000003,19.435003,1.0,1.0,0.70291075,0.7026509999999999,0.0,0.0,0.29708925,0.2968294999999999,0.0,0.0,34.988848,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0126460172096599,0.5199504680816845
983,carboxyl,toluene,cyano,alkylsilane,0.5,0.5,0.1267324382666666,17.94995,11.287,0.7486985908,0.4974463085,3.678595,3.5527340000000005,163.0918525,75.77443800000002,17,7.915693250000001,5.207107,7.17773125,4.447214,2.1777312500000003,1.447214,4.12236275,2.56066,3.37842775,1.973607,0.9013655,0.473607,0.44026575,0.111803,0.44026575,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9850521192,0.9701042385000002,1.0,-0.5825,-0.6550000000000001,0.4009315,0.161141,1.0583215,0.4900000000000001,-1.608326,-4.470784000000001,3.138223080466666,933.28058625,12.164797,1640.9994166808,0.0670467145,35.35021525,23.711683999999995,0.863525,0.52988,57.04149999999999,38.029,62.03811925,41.026549,4.5,3.0,0.1126750398,1.6375999999999994e-05,0.8952404495,0.790497275,0.0742584733,0.0,23.899472846000005,0.000187121,66.418212395,11.412437724,89.2408265273,11.412624869000002,0.75,0.0,1.0287987405,0.649821689,0.28722925,0.2789015,0.6992415,0.398483,0.0352021455,0.0,21.22,18.65,16.534759000000005,16.036129000000003,17.356872750000004,5.261892,0.84696625,0.6939325,0.4009402500000001,0.236009,0.08758425,0.0,0.59905975,0.4341285,0.0654495,0.0,29.56566925,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0173616401738516,0.245404096690159
3017,nitro,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1296651545666666,23.7892,22.0487,0.3757923855,0.250736822,3.6022195,3.4685120000000005,270.27948100000003,230.426369,17,9.7037385,9.020725999999998,9.0395345,8.131855,2.7895345,2.631855,5.287072000000001,4.809401,4.406902250000001,3.9193775,1.30829575,1.1693774999999995,0.7253845,0.628555,0.7253845,0.628555,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9040823685,0.8744877270000001,1.0,-0.705,-0.7199999999999999,1.05194875,0.534682,1.2168417500000002,0.930799,0.64228175,0.293364,1.4898098017333332,579.55574475,532.6496950000001,0.0614388971999999,0.009765255,44.10998975,41.3216235,1.13354,0.9439600000000002,72.55425000000002,71.0465,78.79866899999999,76.539489,5.75,5.5,0.3878941247,0.2907691395,0.6121058752,0.51498089,4.7802e-06,3.4615e-06,48.7678797112,44.7895566445,60.5423162965,56.005187064,109.31019600519998,108.751389844,1.0,1.0,1.2585542307,1.2439468975,0.305042,0.2621419999999999,0.5480575,0.328633,0.0,0.0,18.680000000000003,15.789999999999996,17.49597925,13.4887415,25.14230525,23.913733000000004,0.8484225000000001,0.8064300000000001,0.5589000000000001,0.5265380000000001,0.1515775,0.1095849999999999,0.4411000000000001,0.408738,0.0,0.0,37.6212035,34.80246,0.0,0.0,5.017081,4.977003,0.1515775,0.1095849999999999,0.0081371882865052,0.270237725049003
630,amino,phenyl,ethylene,alkylsilane,0.5,0.5,0.1290158832166666,18.2581,15.871,0.3781586254999999,0.190924202,4.00524125,3.6109665,170.11869575,125.72862399999998,17,8.3377135,7.654700999999999,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.8420085,3.5,0.74340175,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.9122282643,0.8400463525,0.0,-0.335,-0.4100000000000001,0.2058559999999999,0.042409,-5.988557749999999,-12.7171155,-28.91747725,-51.7288005,1.2585300191666666,338.26605275,50.070311,0.208900935,0.181635516,33.6687315,29.209355,0.9886300000000002,0.78496,45.54025000000001,36.03300000000001,51.79967475,42.04695,3.75,3.0,0.3574822785,0.175804638,0.6935837438,0.5629721205,0.0324335555,9.651e-06,23.5352496395,3.492125607,30.8451124623,16.377051061,54.2308583825,19.869176611,1.0,1.0,0.9030988132,0.8415587529999999,0.23860325,0.230808,0.48600675,0.421022,0.0225810977,1e-08,6.505,0.0,8.58778325,8.224552000000001,23.54824675,19.435003,0.9271615,0.8543229999999999,0.7118444999999999,0.7026509999999999,0.0728385,0.0,0.2881555,0.278962,0.0,0.0,30.70610075,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0093813931487732,0.3571494999494348
2735,methoxy,phenol,nitro,alkylsilane,0.5,0.5,0.1294999888833333,17.9034,12.9184,0.5978733142,0.4443829015,3.750368,3.709618,160.358471,85.425922,17,8.13325375,6.07735,7.210979000000001,4.76371,2.210979,1.76371,4.2018225,2.943376,3.3620325,2.0887549999999995,0.8849705,0.588755,0.4551015,0.25711,0.4551015,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9808793755,0.965958252,2.0,-0.555,-0.6000000000000001,1.4808595,0.561719,1.351549,1.303098,-5.82773525,-13.0554705,2.454722182483333,536.71458875,17.086165999999995,0.1717022207999999,0.1231467475,35.9447125,27.607138,0.437255,-0.1071,64.03224999999999,58.016000000000005,69.033034,61.01637800000001,4.75,4.0,0.1717466033,0.09125968,0.8694888261999999,0.8302373325,0.1162840737999999,0.0,24.746039175,4.147210897,74.7091355553,41.340095526,98.309584255,45.487306404,1.5,1.0,1.1382959105,0.994335416,0.3149790000000001,0.2637,0.66935925,0.5,0.1458124167,0.0,28.935,14.730000000000002,17.7748265,16.011414000000002,16.664831499999995,10.114318,0.7346674999999999,0.6128600000000001,0.41564,0.38714,0.259213,0.131286,0.5843600000000001,0.55586,0.0061195,0.0,26.56328125,16.011414000000002,0.3578000000000001,0.0,7.51857675,4.922835499999999,0.2653325,0.143525,0.0074859903142056,0.242443297360038
305,acetyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1281845431333333,18.342700000000004,12.9184,0.5799362352,0.4085087435000001,3.91549075,3.791118,167.58275700000002,85.425922,17,8.174037999999998,6.07735,7.233916999999999,4.76371,2.233917,1.76371,4.1792197500000015,2.943376,3.4079085,2.0887549999999995,0.9079085,0.588755,0.460836,0.25711,0.460836,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9619570045,0.92811351,0.0,-0.5775,-0.6000000000000001,1.442513,0.485026,1.51894225,1.4,1.26309975,1.1261995,1.76168856185,333.39739074999994,17.086165999999995,0.1353747171999999,0.0504917405,36.07771625,27.607138,0.5940300000000001,-0.1071,63.03525,58.016000000000005,68.03430525,61.01637800000001,4.75,4.0,0.2117269898,0.09125968,0.8037415442000001,0.6987427684999999,0.0733430621999999,0.0,25.7726992495,4.147210897,54.82381087700001,41.340095526,79.764138929,45.487306404,1.25,1.0,1.151145545,0.994335416,0.32372475,0.2811915,0.5297700000000001,0.5,0.0913448762,0.0,25.8375,8.534999999999998,14.24917325,12.4869325,20.3385985,10.114318,0.769556,0.6128600000000001,0.5346839999999999,0.38714,0.2304439999999999,0.073748,0.465316,0.317772,0.0,0.0,28.3319785,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0125215855768573,0.2732527140665481
