,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2997,nitro,phenol,phenyl,alkylsilane,0.5,0.5,0.1255472667833333,27.03005,22.8811,0.4029811467,0.250332171,3.706352,3.680736,307.66254024999995,239.8982645,17,10.6691905,9.374279,9.917989500000004,8.335979,3.1679895000000005,2.835979,5.87691475,5.0784035,4.86278175,3.9755635,1.51071975,1.2714394999999998,0.8653084999999999,0.730617,0.8653084999999999,0.730617,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9226019418,0.871553521,0.0,-0.785,-0.79,1.231719,0.738431,1.5644334999999998,1.523098,0.8734642499999999,0.582399,1.8024775508833333,1143.5028235,1051.168224,0.0600598362,0.0059673849999999,49.39909225,43.7620755,1.39589,0.79676,81.56150000000001,79.046,88.29977325,84.5369465,6.5,6.0,0.3448512005,0.199423802,0.656290421,0.5097214010000001,0.0295406394999999,6.9230000000000005e-06,65.413446826,45.39499125999999,103.832314612,88.81879553199998,168.92426647749997,163.597835026,1.25,1.0,1.4283836165,1.363208854,0.26829625,0.158026,0.37299225,0.157266,0.0055793628,0.0,15.8425,0.0,13.6798935,10.966069,34.26575474999999,25.9040725,0.87525175,0.7505034999999999,0.67274775,0.5501115,0.11862875,0.0,0.3272522499999999,0.204616,0.0061195,0.0,43.782066750000006,33.9706275,0.3578,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0077630317752092,0.3404356959103708
2631,isopropyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1250719430333333,29.6755,28.214,0.36810448,0.364421865,4.172432999999999,3.680736,332.81525075,285.85516950000004,17,12.5980765,11.964102,11.938981999999998,10.877964,3.438982,3.0,6.746900750000001,6.675426000000001,5.906990999999999,5.438982,1.656991,1.375,1.000741,0.8125,1.000741,0.8125,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,38.0,34.0,0.95401788,0.952390905,0.0,-0.62,-0.85,0.8955515,0.479085,1.813305,1.734967,0.7593544999999998,0.5191319999999999,1.26739944525,1614.2251830000002,1235.837423,0.018292148,0.008005091,55.4220305,53.04738700000001,2.058495,1.98287,87.5705,72.06600000000002,96.065714,82.07825000000001,7.0,6.0,0.2991927552,0.2935786745,0.7415026275000001,0.6951931640000001,0.166702274,6.7770000000000005e-06,70.0445483853,53.209606042500006,162.8356891548,127.4904230935,229.59947912830003,174.1385123185,1.0,1.0,1.6156586662,1.5090687925,0.20080425,0.1363484999999999,0.32495025,0.2024675,0.135247856,0.0,0.0,0.0,14.56005825,13.7075855,39.350216,37.724998,0.9610695,0.922139,0.7233495,0.7200289999999999,0.0389305,0.0,0.2766504999999999,0.27333,0.0,0.0,51.71506675,51.4325835,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0087944344043717,0.3403270635908231
867,carboxyl,nitro,amino,alkylsilane,0.5,0.5,0.1236137162333333,11.61275,10.1114,0.414334615,0.131516233,3.6742225,3.541197,71.8272545,53.590719,17,6.25412675,6.07735,5.618658750000001,5.2901035,1.36865875,0.947214,3.0778770000000004,2.943376,2.47283,2.327626,0.42355425,0.2236069999999999,0.1361417499999999,0.0,0.1361417499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.90082157,0.8085391839999999,3.0,-0.3025,-0.5650000000000001,0.7109059999999999,0.000175,-12.8025,-27.04,-51.3025,-104.04,5.7696678989666665,21.7264685,17.086165999999995,0.265266867,0.173230087,24.95346325,21.220107,-0.2166,-0.4251,41.518,26.018,45.78047625,31.042199,3.0,2.0,0.351300124,0.114559009,0.7558455894999999,0.6162228399999999,0.104627701,0.079547405,3.653855397800001,1.724844952,22.476509979,1.807552195,25.576251817,2.934382379,1.0,1.0,0.7307824188,0.435719368,0.360987,0.334771,0.76127775,0.5778384999999999,0.0648063515,0.039288332,33.12,26.02,12.06200175,6.935960000000001,11.35218775,10.0088315,0.6045042499999999,0.5003624999999999,0.5077152500000001,0.3687385,0.33004625,0.291354,0.49228475,0.353308,0.0654495,0.0,13.699788999999996,13.487791,1.85012625,0.0,7.86427425,5.719717,0.39549575,0.291354,0.0090575336805786,0.4405996865806669
447,amino,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.1252119982666666,25.4123,12.991199999999996,0.4027429475,0.348454641,3.87169775,3.773039,278.31542625,89.6596715,17,10.20373875,6.8660255,9.2436585,6.723607,2.9936585,1.2236069999999997,5.49241375,3.3987175,4.448886000000001,3.0590170000000003,1.35027925,0.3618035,0.7716085,0.0625,0.7716085,0.0625,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.0,16.0,0.9339477365,0.89647468,2.0,-0.765,-1.38,1.0590345,0.021292,-5.445332999999999,-13.15,-26.9101225,-55.073077000000005,1.9803408378333327,1460.2827532499998,33.5782385,0.1514007258,0.006066451,46.7494225,25.214731,1.14341,0.3836,80.55375,31.0255,86.79612625,36.5445745,6.25,2.5,0.3096266428,0.237330347,0.7414393782,0.7202091035000001,0.03243397,9.116e-06,64.17451184369999,2.6084852795,206.6074187145,9.092301628,270.632426811,11.401779495,1.5,1.0,1.3566116598000002,0.6386390605000001,0.33025575,0.2827894999999999,0.52282975,0.36279,0.0225810952,0.0,28.075,13.01,19.935550000000003,7.580255999999999,25.339886250000003,16.0652735,0.8090714999999999,0.76382,0.5960182500000001,0.517365,0.1484255,0.145677,0.40398175,0.3253284999999999,0.042503,0.0,35.944655000000004,20.785671000000004,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0068703907721664,0.2163948416028502
1224,cyano,phenol,isopropyl,alkylsilane,0.5,0.5,0.1239801370166666,21.2887,20.512,0.5357737678,0.39162384,4.577751,3.612776,200.33299275,165.593463,17,10.469578749999998,8.9391575,10.0888655,8.177731,2.3388655000000003,2.0,5.31852275,4.8870455,4.833994750000001,3.917989500000001,0.98193275,0.75,0.51648175,0.375,0.51648175,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,26.0,0.9686193795,0.9614886460000002,0.0,-0.3725,-0.745,0.36278875,0.12,1.5340489999999998,1.068098,-0.88543125,-1.7708625,0.7033248968166667,680.39402525,312.08051100000006,820.5095921125,0.049267461,41.84906525,41.8143485,1.388775,1.11525,58.54825,48.04399999999999,66.310141,58.07825,4.75,4.0,0.214075215,0.15380215,0.8626535415000002,0.8484810930000001,0.2939654075,0.059074356,30.5808475525,17.840215733000004,80.482858423,57.083712055,105.8241993152,65.08790437200001,0.5,0.0,1.2254467572,1.1909519905,0.233129,0.123042,0.55118225,0.263646,0.2449591158,0.0111587255,11.005,0.0,15.30614575,13.707585999999996,24.96374675,23.4778595,0.97203675,0.9440735,0.566599,0.4745459999999999,0.02184375,0.0,0.433401,0.341348,0.0061195,0.0,38.63489049999999,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0053521938547559,0.144158838495426
1706,difluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1221580189166666,22.63385,20.512,0.4468302637999999,0.39162384,4.7197207500000005,3.8967155,216.29441425,165.593463,17,11.135363,10.270725999999998,10.379909749999998,8.7598195,2.62990975,2.0,5.584027499999999,5.418055,4.99167975,4.2333595,1.11667975,0.75,0.622782,0.375,0.622782,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.969328572,0.9614886460000002,0.0,-0.3799999999999999,-0.7599999999999999,0.750213,0.12,2.0298335,2.0,0.7782080000000001,0.0,1.1220592077833331,883.11358725,312.08051100000006,0.0470564622,0.0448454635,45.276706,41.883782,1.624805,1.5873100000000002,72.04700000000001,48.04399999999999,79.80807125,58.07825,5.5,4.0,0.2424859307,0.2106235815,0.84755944,0.81829289,0.3600620562,0.1912676535,42.9704564553,17.840215733000004,142.0051005345,57.083712055,179.23501931300004,65.08790437200001,0.75,0.0,1.4138231202,1.259941524,0.2943435,0.123042,0.34647125,0.263646,0.4354034612,0.3920474165,10.784999999999998,0.0,17.89763675,13.707585999999996,25.78662225,25.1236105,0.8030204999999998,0.6060409999999999,0.60069375,0.5427354999999999,0.11756925,0.0,0.39930625,0.341348,0.0794105,0.0,35.9382515,31.719283,3.0222205,0.0,4.723787000000001,0.0,0.1969795,0.0,0.0103724060936645,0.4432906986136745
850,carboxyl,methyl,cyano,alkylsilane,0.5,0.5,0.12570296995,11.80795,11.287,0.6609034055,0.321855938,3.7373095,3.5527340000000005,76.94007725,75.77443800000002,17,6.04966775,5.207107,5.42773125,4.447214,1.42773125,1.4082485,2.963175,2.56066,2.44092775,1.973607,0.4638655,0.454124,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8201380912000001,0.6402761825000001,1.0,-0.3875,-0.5099999999999999,0.191389,0.161141,0.6124999999999999,0.49,-1.867892,-4.470784000000001,4.019511656666666,20.32075725,12.164797,1641.073823816,0.2158609849999999,25.18097125,23.711683999999995,0.544215,0.52988,39.025,38.029,43.03029425,41.026549,3.0,3.0,0.2734909695,1.6375999999999997e-05,0.9656138938000002,0.9312441635,0.1521824684999999,0.0,2.5569532945,0.0001871209999999,17.766493277,11.412437724,19.2827166043,11.412624869,0.5,0.0,0.7278061288000001,0.649821689,0.29148225,0.2874075,0.7889192500000001,0.5778384999999999,0.2587639022,0.0,21.22,18.65,15.1640005,13.294612,8.53272825,5.261892,0.84696625,0.6939325,0.3618225,0.236009,0.08758425,0.0,0.6381775,0.5123639999999999,0.0654495,0.0,19.37076625,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0147982101705452,0.4131641397076975
2959,nitro,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1207556772333333,28.27745,25.3759,0.4272648308,0.250332171,3.73140725,3.680736,325.81268375,276.19855150000006,17,10.8867515,9.809401,9.881855,8.263710000000001,3.3818550000000003,3.26371,5.9700845,5.264743,4.8568775,3.963755,1.6068774999999995,1.463755,0.93445675,0.8689135,0.93445675,0.8689135,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,37.0,36.0,0.9275820835,0.871553521,0.0,-0.8849999999999999,-0.99,1.49340975,0.738431,1.717718,1.6057690000000002,0.9544075,0.582399,1.8966736869666667,1343.93707,1235.837423,0.0595647288,0.0059673849999999,51.4908675,47.945626,1.4465400000000004,0.8980600000000001,89.063,84.077,95.547314,92.0626,7.0,7.0,0.3272868062,0.1642950135,0.6727131937,0.5097214010000001,5.7405e-06,4.558e-06,75.1878885222,64.94387465249999,155.7750555977,88.81879553199998,230.9629440972,174.250697929,1.25,1.0,1.5140091082,1.4935583789999998,0.2650079999999999,0.158026,0.2943305,0.157266,0.0,0.0,21.57,0.0,17.558599,10.966069,32.49592275,22.3644085,0.8441700000000001,0.6883400000000001,0.6238182500000001,0.4522525,0.1345784999999999,0.0,0.37618175,0.204616,0.0212515,0.0,43.57551625,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0105219447310404,0.4673292723402773
2913,methyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1240158875166666,28.136125,18.43885,0.2913922348,0.1257532155,3.7587455,3.744452,326.39618250000007,185.821184,17,11.11741375,8.6933755,10.1186585,8.473607,3.3686585,1.973607,6.046740749999999,4.507371499999999,4.955484249999999,4.0722135,1.593681,0.848607,0.945912,0.4111069999999999,0.945912,0.4111069999999999,0.498316,0.2022539999999999,0.498316,0.2022539999999999,0.2483332499999999,0.0994775,0.2483332499999999,0.0994775,37.5,23.0,0.7768685662,0.5823163395000001,2.0,-0.87,-1.38,1.182059,0.267341,1.3623667499999998,0.4653995,0.699757,0.146682,1.897356917383333,1581.9825725,276.977877,0.0818544117999999,0.006066451,51.75015,35.216186,1.5389400000000002,1.17466,89.562,49.042,96.30003875,55.5523995,7.0,4.0,0.478938148,0.237330347,0.7551530411999999,0.7476364295,0.1124148488,9.116e-06,76.85904943499999,27.977560462,216.88512908150005,29.647722362,292.9585546677,56.0540352085,1.5,1.0,1.4941389239999998,0.913693589,0.31751325,0.2573045,0.4982655,0.36279,0.2391197362,0.0,25.5175,7.894999999999999,23.577364,14.863884,26.71162875,18.8087585,0.8545137500000001,0.76382,0.5465507499999999,0.517365,0.1029832499999999,0.0547925,0.4534492500000001,0.4242634999999999,0.042503,0.0,41.14389,31.184141,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925,0.006508563184165,0.382922503044504
862,carboxyl,methyl,phenol,alkylsilane,0.5,0.5,0.1207579108166666,22.58635,12.328900000000004,0.340876228,0.321855938,3.7973515,3.672818,236.23816175,78.10571649999999,17,9.78171825,6.892228500000001,9.15824825,6.4082485,2.65824825,1.4082485,5.2895605,3.3656900000000003,4.38531025,2.9082485,1.204124,0.454124,0.6739262500000001,0.1437284999999999,0.6739262500000001,0.1437284999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7958882042000001,0.6402761825000001,2.0,-0.6225,-0.98,0.6358255,0.221637,1.1905979999999998,0.735,0.8320295,0.735,4.1810153961,1056.86349975,28.476717500000003,0.111953933,0.008046881,43.28363575,26.650258500000003,1.1295850000000005,0.55855,70.0485,40.02100000000001,76.54577725,45.0340395,5.5,3.0,0.4272767435,0.3075879239999999,0.8141113628000002,0.6969785620000001,0.2112568244999999,0.118148712,45.8782455455,5.113719468,110.236060344,24.12054883,154.4305859937,27.1528083395,1.5,1.0,1.2689364303,0.8057905685000001,0.33914125,0.2874075,0.62763775,0.5778384999999999,0.2699226278,0.022317451,19.44,18.65,15.035316999999996,13.294612,26.74869575,11.8035645,0.79103975,0.6939325,0.6003594999999998,0.487636,0.13127175,0.087375,0.3996405,0.2869169999999999,0.0776885,0.024478,34.188046250000006,16.4462515,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0178189725665854,0.6092077804186994
3015,nitro,phenyl,phenol,alkylsilane,0.5,0.5,0.1292221419166666,27.44625,22.0487,0.4303722335,0.359896518,3.7043725,3.672818,312.398488,230.426369,17,10.845967,9.020725999999998,10.0200515,8.131855,3.270051500000001,2.631855,6.011416,4.809401,4.890874750000001,3.9193775,1.56175075,1.1693774999999995,0.9163395,0.628555,0.9163395,0.628555,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.9425886180000002,0.93367701,1.0,-0.835,-0.98,1.30961475,1.050014,1.57454025,1.5028845000000002,0.96012925,0.929059,2.7937361345833334,1355.85603825,626.4617945,0.0605797102,0.008046881,50.61931825,41.3216235,1.32229,0.9439600000000002,85.56124999999999,71.0465,92.298502,76.539489,6.75,5.5,0.2991785318,0.2907691395,0.7031047112000001,0.6969785620000001,0.0590760868,3.4615e-06,65.71616413369999,44.7895566445,130.71550869349997,65.079445529,195.7886829073,109.86900216649998,1.5,1.0,1.4880145948,1.2439468975,0.3265085,0.2621419999999999,0.503035,0.328633,0.0111587255,0.0,20.9,20.23,15.132381750000002,13.4887415,34.03235225,26.3708775,0.8472885,0.8064300000000001,0.6521724999999999,0.591262,0.1404725,0.087375,0.3478275,0.2869169999999999,0.012239,0.0,43.3661505,34.80246,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.006427932731024,0.178774928104753
2640,isopropyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1299925554833333,29.696500000000004,28.214,0.311059633,0.250332171,4.172432999999999,3.680736,330.64099274999995,285.85516950000004,17,12.5980765,11.964102,12.25,11.5,3.25,3.0,6.746900750000001,6.675426000000001,6.0625,5.75,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.913599188,0.871553521,0.0,-0.585,-0.7800000000000001,0.608758,0.479085,1.748706,1.6057690000000002,0.5507654999999999,0.5191319999999999,1.4949902554166663,1614.2251830000002,1235.837423,0.0172732949999999,0.0059673849999999,54.04174799999999,53.04738700000001,1.988945,1.98287,78.0715,72.06600000000002,87.070425,82.07825000000001,6.5,6.0,0.3919286367999999,0.2935786745,0.6487667460000001,0.5097214010000001,0.166702347,6.9230000000000005e-06,69.32075421720002,53.209606042500006,108.1546093127,88.81879553199998,174.1946051238,174.1385123185,1.0,1.0,1.5013135858000002,1.4935583789999998,0.14718725,0.1363484999999999,0.17986675,0.157266,0.135247856,0.0,0.0,0.0,12.33682725,10.966069,40.1762175,37.724998,1.0,1.0,0.7577065,0.7200289999999999,0.0,0.0,0.2422934999999999,0.204616,0.0,0.0,52.51304475,51.4325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0092485375484961,0.6203060398040485
770,carboxyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1268391694666666,25.2532,14.5904,0.4780590039999999,0.35195035,3.9484905,3.785534,258.1660084999999,110.215141,17,10.841840500000002,7.219579,10.32912425,6.6582485,2.82912425,1.6582484999999998,5.77723525,3.6677195,5.01662425,3.0332485,1.289562,0.5791240000000001,0.72811425,0.2062284999999999,0.72811425,0.2062284999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9686049292,0.949801064,0.0,-0.5875,-0.7800000000000001,0.54050575,0.2428414999999999,1.4441430000000002,1.1050000000000002,-0.6399064999999999,-2.318077,1.3684592722666666,1858.00210925,42.8588435,0.094537683,0.007890949,46.84946,29.487928,1.47252,0.6416000000000001,71.05725,46.0265,78.55614475,51.0340395,5.75,3.5,0.2348202785,0.156831488,0.7759970272,0.698798192,0.1087456568,0.0795522305,46.9171597752,5.2553231985,114.28053983120002,30.6639455305,159.2990883118,35.4090563585,1.5,1.0,1.3538265994999998,0.949457138,0.2345664999999999,0.1496549999999999,0.3398192500000001,0.141289,0.0507601275,0.039288337,9.325,0.0,13.50109875,13.2946125,31.834768,14.669174,0.84696625,0.6939325,0.65395,0.526494,0.08758425,0.0,0.34605,0.2185939999999999,0.0654495,0.0,41.00990425,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0115292034329414,0.3143438186263824
466,amino,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1260895621999999,29.228800000000003,20.6242,0.3525001515000001,0.247969049,3.69200275,3.6109665,341.82710325,216.6830255,17,11.281089,9.020725999999998,10.0881495,8.412588999999999,3.5881495,2.412589,6.1977555,4.809401,4.9336315,4.028508000000001,1.7100247500000003,1.0812945,1.037604,0.594491,1.037604,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.9259429188,0.8804650445000001,2.0,-0.9125,-1.38,1.37643675,0.6560965,-5.19659125,-12.652516500000004,-25.13368975,-51.52021150000001,2.7356610262999994,1756.72453125,626.4617945,0.09436041,0.006066451,53.89625225,39.5083905,1.378865,0.8545100000000002,97.31425,64.5465,103.79768325,70.5476885,7.5,5.0,0.3418771922,0.237330347,0.7091888275000001,0.655708002,0.0324332515,9.116e-06,85.02135312400002,44.30216784,252.0583947532,99.9942537055,336.9302441427,143.9974141585,1.5,1.0,1.5767841065,1.078983954,0.33886875,0.3000155,0.5294325,0.36279,0.0225810927,0.0,28.075,13.01,21.73254475,11.1742455,30.724994,26.835489,0.7896062500000002,0.76382,0.602023,0.517365,0.16789075,0.151174,0.3979769999999999,0.3133189999999999,0.042503,0.0,42.02915375,32.9546685,2.843693,0.0,7.584692000000001,5.055066,0.21039375,0.1846075,0.0072762208544406,0.4982475680796538
1226,cyano,phenol,methyl,alkylsilane,0.5,0.5,0.1269518748,16.7067,11.348,0.3403466522,0.000769609,3.8165839999999993,3.612776,148.29114875000002,61.509775,17,7.969578749999999,7.0,7.5888655,7.0,1.8388655,1.0,4.06852275,3.25,3.58399475,3.25,0.73193275,0.25,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.6329475325000001,0.2901449519999999,0.0,-0.3725,-0.745,0.30278875,0.0,0.534049,0.0,-0.88543125,-1.7708625,0.9377845624333332,535.00679925,21.306059,820.637718127,0.30551949,32.67418225,23.534016000000005,1.0707249999999997,1.0262,46.53725,24.021999999999995,52.294491,30.04695,3.75,2.0,0.5549374690000001,0.15380215,0.914386531,0.8484810930000001,0.2543547099999999,0.059074356,23.265198759,3.2089181460000007,53.5861312255,3.2902576600000004,74.95858741580001,3.356680573,1.0,1.0,0.8725888022,0.554225614,0.2549415,0.1666669999999999,0.66935925,0.5,0.4838188352000001,0.0111587255,11.005,0.0,12.56462825,8.224551,18.59082175,13.703784,0.97203675,0.9440735,0.5497405,0.4745459999999999,0.02184375,0.0,0.4502595,0.375065,0.0061195,0.0,29.520448,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0087550339084665,0.4693228416665335
1573,difluoromethyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1294905682833333,17.14325,13.774500000000002,0.4739207125,0.39162384,4.87634,4.209954,130.983775,96.37408700000002,17,9.66367525,7.3273505,9.31398225,6.6279645,1.81398225,1.6279645000000005,4.651014750000001,3.5520295,4.406990999999999,3.063982,0.656991,0.5639820000000001,0.2838527499999999,0.1927055,0.2838527499999999,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9725759178,0.9614886460000002,0.0,-0.0999999999999999,-0.1999999999999999,0.236621,0.12,1.65,1.3,-1.0615385,-2.123077,0.6464503939,173.88434800000002,35.688185,0.104581438,0.049267461,35.50801625,29.1322505,1.447075,1.23185,48.53475,48.04399999999999,56.05788925000001,54.0375285,3.75,3.5,0.2271045035,0.179860727,0.8629408685000001,0.8490557470000001,0.36006219,0.191267921,12.408353255,6.976490777000001,45.06872934950001,33.053746644,51.736544934,38.385185496,0.5,0.0,1.1055667437,0.9511919635,0.257615,0.123042,0.36102925,0.263646,0.4354034638,0.3920474215,0.0,0.0,11.881063749999996,10.0545415,21.99174825,17.5338625,0.8620654999999999,0.724131,0.64701525,0.6353785,0.07977575,0.0,0.35298475,0.341348,0.0581589999999999,0.0,30.077230499999995,19.997241,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.007665520808696,0.5081771352331789
739,carboxyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13009777475,14.18245,12.493899999999998,0.5801926215000001,0.565393049,4.1607005,3.921885,103.294614,80.86060399999998,17,7.27346475,6.892228500000001,6.643106500000001,5.786213,1.6431065,1.5,3.6098745,3.3656900000000003,3.048615250000001,2.5972305,0.5715529999999999,0.5,0.1994669999999999,0.125,0.1994669999999999,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.985535992,0.984410176,0.0,-0.2974999999999999,-0.335,0.2980417499999999,0.0424089999999999,1.2025000000000003,0.7400000000000001,-2.220577,-6.106154,0.8670595171500001,39.27351425,28.476717500000003,0.170539916,0.104913478,29.31008925,29.209355,0.936725,0.68115,47.526,36.03300000000001,52.535784,42.04695,3.5,3.0,0.1683461075,0.160887577,0.8511258048,0.8241953670000001,0.1354100758,9.651e-06,6.1159069878,3.492125607,31.858846087300005,16.377051061,36.8971209273,19.869176611,1.0,1.0,0.9503245508,0.841558753,0.355833,0.2308079999999999,0.498381,0.4210219999999999,0.2156678792,1e-08,9.325,0.0,11.674577,8.224552000000001,16.10151825,12.7680335,0.70903175,0.4180635,0.58093625,0.4592215,0.1673599999999999,0.0,0.41906375,0.297349,0.1236085,0.0,19.65455125,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0070862580889193,0.5914257364290646
2942,nitro,nitro,pyrrole,alkylsilane,0.5,0.5,0.12708324674,19.22405,12.9184,0.5010502745000001,0.250736822,3.629815,3.468512,197.7792575,85.425922,17,8.2320505,6.07735,7.355462,4.76371,2.355462,1.76371,4.3540595,2.943376,3.491591000000001,2.088755,1.0179845,0.588755,0.539662,0.25711,0.539662,0.25711,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.935144113,0.8744877270000002,2.0,-0.66,-0.72,1.467341,0.534682,1.1653995,0.930799,0.8466819999999998,0.293364,1.9282699338,274.8679305,17.086166,0.1150114745,0.009765255,37.252747,27.607138,0.60801,-0.1071,66.039,58.016,71.0371135,61.01637800000001,5.0,4.0,0.288139395,0.09125968,0.711860605,0.51498089,3.0495e-06,0.0,28.4467068375,4.147210897,48.672641295,41.340095526,77.119348124,45.487306404,1.0,1.0,1.13374849,0.994335416,0.3571,0.347942,0.633741,0.5,0.0,0.0,29.465,15.789999999999996,18.7573155,16.011414,17.0140255,10.114318,0.7516375,0.6128600000000001,0.456839,0.38714,0.2483624999999999,0.109585,0.543161,0.4734619999999999,0.0,0.0,28.2256805,16.011414,0.0,0.0,7.545660499999999,4.977003,0.2483624999999999,0.109585,0.010364476129865,0.0647776076775936
