,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
770,carboxyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1268391694666666,25.2532,14.5904,0.4780590039999999,0.35195035,3.9484905,3.785534,258.1660084999999,110.215141,17,10.841840500000002,7.219579,10.32912425,6.6582485,2.82912425,1.6582484999999998,5.77723525,3.6677195,5.01662425,3.0332485,1.289562,0.5791240000000001,0.72811425,0.2062284999999999,0.72811425,0.2062284999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9686049292,0.949801064,0.0,-0.5875,-0.7800000000000001,0.54050575,0.2428414999999999,1.4441430000000002,1.1050000000000002,-0.6399064999999999,-2.318077,1.3684592722666666,1858.00210925,42.8588435,0.094537683,0.007890949,46.84946,29.487928,1.47252,0.6416000000000001,71.05725,46.0265,78.55614475,51.0340395,5.75,3.5,0.2348202785,0.156831488,0.7759970272,0.698798192,0.1087456568,0.0795522305,46.9171597752,5.2553231985,114.28053983120002,30.6639455305,159.2990883118,35.4090563585,1.5,1.0,1.3538265994999998,0.949457138,0.2345664999999999,0.1496549999999999,0.3398192500000001,0.141289,0.0507601275,0.039288337,9.325,0.0,13.50109875,13.2946125,31.834768,14.669174,0.84696625,0.6939325,0.65395,0.526494,0.08758425,0.0,0.34605,0.2185939999999999,0.0654495,0.0,41.00990425,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0115292034329414,0.3143438186263824
466,amino,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1260895621999999,29.228800000000003,20.6242,0.3525001515000001,0.247969049,3.69200275,3.6109665,341.82710325,216.6830255,17,11.281089,9.020725999999998,10.0881495,8.412588999999999,3.5881495,2.412589,6.1977555,4.809401,4.9336315,4.028508000000001,1.7100247500000003,1.0812945,1.037604,0.594491,1.037604,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.9259429188,0.8804650445000001,2.0,-0.9125,-1.38,1.37643675,0.6560965,-5.19659125,-12.652516500000004,-25.13368975,-51.52021150000001,2.7356610262999994,1756.72453125,626.4617945,0.09436041,0.006066451,53.89625225,39.5083905,1.378865,0.8545100000000002,97.31425,64.5465,103.79768325,70.5476885,7.5,5.0,0.3418771922,0.237330347,0.7091888275000001,0.655708002,0.0324332515,9.116e-06,85.02135312400002,44.30216784,252.0583947532,99.9942537055,336.9302441427,143.9974141585,1.5,1.0,1.5767841065,1.078983954,0.33886875,0.3000155,0.5294325,0.36279,0.0225810927,0.0,28.075,13.01,21.73254475,11.1742455,30.724994,26.835489,0.7896062500000002,0.76382,0.602023,0.517365,0.16789075,0.151174,0.3979769999999999,0.3133189999999999,0.042503,0.0,42.02915375,32.9546685,2.843693,0.0,7.584692000000001,5.055066,0.21039375,0.1846075,0.0072762208544406,0.4982475680796538
1226,cyano,phenol,methyl,alkylsilane,0.5,0.5,0.1269518748,16.7067,11.348,0.3403466522,0.000769609,3.8165839999999993,3.612776,148.29114875000002,61.509775,17,7.969578749999999,7.0,7.5888655,7.0,1.8388655,1.0,4.06852275,3.25,3.58399475,3.25,0.73193275,0.25,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.6329475325000001,0.2901449519999999,0.0,-0.3725,-0.745,0.30278875,0.0,0.534049,0.0,-0.88543125,-1.7708625,0.9377845624333332,535.00679925,21.306059,820.637718127,0.30551949,32.67418225,23.534016000000005,1.0707249999999997,1.0262,46.53725,24.021999999999995,52.294491,30.04695,3.75,2.0,0.5549374690000001,0.15380215,0.914386531,0.8484810930000001,0.2543547099999999,0.059074356,23.265198759,3.2089181460000007,53.5861312255,3.2902576600000004,74.95858741580001,3.356680573,1.0,1.0,0.8725888022,0.554225614,0.2549415,0.1666669999999999,0.66935925,0.5,0.4838188352000001,0.0111587255,11.005,0.0,12.56462825,8.224551,18.59082175,13.703784,0.97203675,0.9440735,0.5497405,0.4745459999999999,0.02184375,0.0,0.4502595,0.375065,0.0061195,0.0,29.520448,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0087550339084665,0.4693228416665335
1573,difluoromethyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1294905682833333,17.14325,13.774500000000002,0.4739207125,0.39162384,4.87634,4.209954,130.983775,96.37408700000002,17,9.66367525,7.3273505,9.31398225,6.6279645,1.81398225,1.6279645000000005,4.651014750000001,3.5520295,4.406990999999999,3.063982,0.656991,0.5639820000000001,0.2838527499999999,0.1927055,0.2838527499999999,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9725759178,0.9614886460000002,0.0,-0.0999999999999999,-0.1999999999999999,0.236621,0.12,1.65,1.3,-1.0615385,-2.123077,0.6464503939,173.88434800000002,35.688185,0.104581438,0.049267461,35.50801625,29.1322505,1.447075,1.23185,48.53475,48.04399999999999,56.05788925000001,54.0375285,3.75,3.5,0.2271045035,0.179860727,0.8629408685000001,0.8490557470000001,0.36006219,0.191267921,12.408353255,6.976490777000001,45.06872934950001,33.053746644,51.736544934,38.385185496,0.5,0.0,1.1055667437,0.9511919635,0.257615,0.123042,0.36102925,0.263646,0.4354034638,0.3920474215,0.0,0.0,11.881063749999996,10.0545415,21.99174825,17.5338625,0.8620654999999999,0.724131,0.64701525,0.6353785,0.07977575,0.0,0.35298475,0.341348,0.0581589999999999,0.0,30.077230499999995,19.997241,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.007665520808696,0.5081771352331789
739,carboxyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13009777475,14.18245,12.493899999999998,0.5801926215000001,0.565393049,4.1607005,3.921885,103.294614,80.86060399999998,17,7.27346475,6.892228500000001,6.643106500000001,5.786213,1.6431065,1.5,3.6098745,3.3656900000000003,3.048615250000001,2.5972305,0.5715529999999999,0.5,0.1994669999999999,0.125,0.1994669999999999,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.985535992,0.984410176,0.0,-0.2974999999999999,-0.335,0.2980417499999999,0.0424089999999999,1.2025000000000003,0.7400000000000001,-2.220577,-6.106154,0.8670595171500001,39.27351425,28.476717500000003,0.170539916,0.104913478,29.31008925,29.209355,0.936725,0.68115,47.526,36.03300000000001,52.535784,42.04695,3.5,3.0,0.1683461075,0.160887577,0.8511258048,0.8241953670000001,0.1354100758,9.651e-06,6.1159069878,3.492125607,31.858846087300005,16.377051061,36.8971209273,19.869176611,1.0,1.0,0.9503245508,0.841558753,0.355833,0.2308079999999999,0.498381,0.4210219999999999,0.2156678792,1e-08,9.325,0.0,11.674577,8.224552000000001,16.10151825,12.7680335,0.70903175,0.4180635,0.58093625,0.4592215,0.1673599999999999,0.0,0.41906375,0.297349,0.1236085,0.0,19.65455125,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0070862580889193,0.5914257364290646
2942,nitro,nitro,pyrrole,alkylsilane,0.5,0.5,0.12708324674,19.22405,12.9184,0.5010502745000001,0.250736822,3.629815,3.468512,197.7792575,85.425922,17,8.2320505,6.07735,7.355462,4.76371,2.355462,1.76371,4.3540595,2.943376,3.491591000000001,2.088755,1.0179845,0.588755,0.539662,0.25711,0.539662,0.25711,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.935144113,0.8744877270000002,2.0,-0.66,-0.72,1.467341,0.534682,1.1653995,0.930799,0.8466819999999998,0.293364,1.9282699338,274.8679305,17.086166,0.1150114745,0.009765255,37.252747,27.607138,0.60801,-0.1071,66.039,58.016,71.0371135,61.01637800000001,5.0,4.0,0.288139395,0.09125968,0.711860605,0.51498089,3.0495e-06,0.0,28.4467068375,4.147210897,48.672641295,41.340095526,77.119348124,45.487306404,1.0,1.0,1.13374849,0.994335416,0.3571,0.347942,0.633741,0.5,0.0,0.0,29.465,15.789999999999996,18.7573155,16.011414,17.0140255,10.114318,0.7516375,0.6128600000000001,0.456839,0.38714,0.2483624999999999,0.109585,0.543161,0.4734619999999999,0.0,0.0,28.2256805,16.011414,0.0,0.0,7.545660499999999,4.977003,0.2483624999999999,0.109585,0.010364476129865,0.0647776076775936
2868,methyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1261382323166666,18.98345,15.871,0.3728630562,0.1803330635,4.1230605,3.846605,176.8344075,125.72862399999998,17,8.745152500000001,7.654701,8.477062000000002,7.5,1.977062,1.5,4.54288725,3.854059,4.028092999999999,3.5,0.8010309999999999,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.8026163825,0.6208225890000002,0.0,-0.375,-0.49,0.2837079999999999,0.0424089999999999,0.7815489999999999,0.7400000000000001,-2.82081225,-6.106154,1.10429234965,551.67424075,50.070311,0.1964747698,0.1567831855,35.46743475,29.209355,1.277855,1.1922999999999997,49.041,36.03300000000001,55.54959125,42.04695,4.0,3.0,0.4038174969999999,0.175804638,0.8314153162000001,0.8241953670000001,0.1419507695,9.651e-06,24.2089852458,3.492125607,58.09898291,16.377051061,81.20084936069999,19.869176611,1.25,1.0,0.992356353,0.841558753,0.2547895,0.2308079999999999,0.5048702499999999,0.4210219999999999,0.244699104,1e-08,5.0575,0.0,10.36241925,8.224552000000001,23.56690425,19.435003,0.97203675,0.9440735,0.68583,0.669009,0.02184375,0.0,0.31417,0.297349,0.0061195,0.0,32.2943215,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0088355260362658,0.1859924968686304
752,carboxyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.13013569345,15.4727,14.5904,0.585426487,0.566685316,4.255219,4.111446999999999,117.1337545,110.215141,17,7.8984645,7.219579,7.28324825,6.6582485,1.78324825,1.6582484999999998,3.91121025,3.6677195,3.36868625,3.0332485,0.6416240000000001,0.5791240000000001,0.26767625,0.2062284999999999,0.26767625,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9860411468,0.984673499,1.0,-0.3625,-0.395,0.23723125,0.231621,1.3875,1.1050000000000002,-0.3240384999999999,-2.318077,2.855644888633333,53.21932575,42.8588435,0.1381002565,0.095016096,31.774204,29.487928,0.61845,0.5953,49.02925,46.0265,54.53795225,51.0340395,3.75,3.5,0.165470744,0.156831488,0.8704799992000002,0.8531958624999999,0.1864587782,0.0795522305,7.3098980052,5.2553231985,39.2301012273,30.6639455305,44.6201506688,35.4090563585,1.5,1.0,1.0359050535000005,0.949457138,0.3619175,0.319478,0.75008175,0.5383494999999999,0.202333921,0.039288337,17.86,17.069999999999997,13.65120425,13.2946125,16.5837475,14.669174,0.7732182500000001,0.6939325,0.547783,0.526494,0.16133225,0.147496,0.452217,0.4309279999999999,0.0654495,0.0,23.51172075,19.3118615,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0076353761580334,0.2844763466461004
2034,ethylene,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1278756806666666,28.515250000000005,25.8935,0.4115467822,0.364421865,3.8866305,3.680736,322.849041,265.92275,17,11.51175175,11.0594015,10.813981999999998,10.75,3.313982,2.75,6.2729155,5.870404999999999,5.344490999999999,5.25,1.594491,1.25,0.938241,0.6875,0.938241,0.6875,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,36.0,30.0,0.9597482625,0.952390905,0.0,-0.685,-0.85,0.8761537500000002,0.4402895,1.498305,1.261643,-0.767184,-2.533945,1.2051667998833333,1548.722633,1235.837423,0.0650168713,0.008005091,52.25342375,46.7101735,1.940995,1.74787,84.56775,66.0605,92.057889,74.06259999999999,6.75,5.5,0.2745568447,0.2443068535,0.7283449717,0.6951931640000001,0.034490572,6.7770000000000005e-06,66.4575258537,46.0355609795,152.6590239063,107.1370925965,218.294797188,151.529148438,1.25,1.0,1.5110629735,1.299877407,0.22774575,0.1902315,0.36429425,0.2811555,0.015557982,0.0,0.0,0.0,13.189299750000002,10.9660685,37.59655825,34.2176825,0.9610695,0.922139,0.7343492500000001,0.72667,0.0389305,0.0,0.26565075,0.2579714999999999,0.0,0.0,48.5906505,45.183751,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0076407660015849,0.4934226419910098
621,amino,phenol,phenyl,alkylsilane,0.5,0.5,0.1295185822333333,26.3283,21.4776,0.2480192731999999,0.2457063755,3.6438717499999993,3.6070075,299.7037395,223.980663,17,10.6691905,9.374279,10.2138655,8.927731,2.9638655000000003,2.427731,5.87691475,5.0784035,4.9951015,4.240203,1.41943275,1.0888655,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.8757866129999999,0.871553521,0.0,-0.645,-0.7800000000000001,0.63176275,0.5250944999999999,-5.5455665,-12.696902,-25.48653575,-51.555470500000006,1.6367659321833334,1143.5028235,1051.168224,0.0943213244999999,0.0059673849999999,47.8023345,40.56856,1.31639,0.6377600000000001,73.562,63.047,80.80622849999999,69.54985699999999,6.0,5.0,0.4690465903,0.4478145815,0.5831610510000002,0.5097214010000001,0.0619676388,6.9230000000000005e-06,64.8078553397,44.1838082875,93.9491787792,88.81879553199998,158.2860354712,142.3213730135,1.25,1.0,1.2887296045,1.08390083,0.2604245,0.158026,0.4841715,0.157266,0.0281604555,0.0,11.5625,0.0,11.411029999999998,10.966069,34.91106125,27.194685499999995,0.8991982499999999,0.7983965,0.73763575,0.6798875,0.0946822499999999,0.0,0.26236425,0.204616,0.0061195,0.0,43.25716,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.0079094691333504,0.0988435637641827
131,acetyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.12753625515,22.129,20.512,0.4285887152,0.39162384,4.79129475,4.0398635,208.7536565,165.593463,17,11.135363,10.270725999999998,10.696553,9.393106,2.446553,2.0,5.58253175,5.4150635,5.1607765,4.571553000000001,1.0357765,0.75,0.5670265,0.375,0.5670265,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.5,26.0,0.965010424,0.9614886460000002,0.0,-0.295,-0.59,0.44590975,0.12,1.85124175,1.7024834999999998,0.66739425,0.0,0.5808734005333333,480.89456325,312.08051100000006,0.0503890272,0.049267461,43.9061795,41.883782,1.513505,1.3647100000000003,62.79874999999999,48.04399999999999,71.06288575,58.07825,5.0,4.0,0.2569033489999999,0.2394584179999999,0.8341523200000002,0.7914786500000001,0.3377712552,0.1466860515,32.98109875149999,17.840215733000004,90.0361590625,57.083712055,117.2668749152,65.08790437200001,0.75,0.0,1.3411211392,1.259941524,0.22892525,0.123042,0.48413475,0.263646,0.3307246292,0.1826897525,4.267499999999999,0.0,14.20887475,13.707585999999996,28.09325575,26.449634,0.9436607500000002,0.8873215,0.6532615,0.647871,0.05633925,0.0,0.3467385,0.341348,0.0,0.0,40.00589250000001,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0141325109656905,0.5992192187625283
2744,methoxy,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1295160229666666,17.6829,13.309799999999996,0.5162714975,0.389600728,3.7684775,3.713577,160.26039125,94.701658,17,8.310030749999997,6.784457000000001,7.6353105,5.816496999999999,2.1353105,1.816497,4.33632325,3.48138,3.5728105,2.566497,0.868686,0.6582479999999999,0.419244,0.2874569999999999,0.419244,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9581961563,0.9259848995,1.0,-0.47,-0.5300000000000001,0.42460075,0.4059274999999999,1.37644225,1.2828845,-5.87940025,-13.2288005,1.9940533660166664,333.641979,35.647376,0.1241547398,0.1221069995,35.804168,29.766501,0.6098549999999999,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.240718601,0.137858338,0.809402555,0.7366087520000001,0.1662960314999999,0.15909481,25.878976813700003,7.018520789999999,49.6313137107,44.95084,74.1759826763,50.948936106,1.25,1.0,1.1101749858000003,1.057355523,0.27771175,0.1472755,0.617155,0.578633,0.179521386,0.078576664,20.9575,4.615000000000001,17.498967749999995,16.6332625,16.7927475,9.903345,0.65013325,0.3878649999999999,0.41781375,0.350337,0.21896775,0.0875985,0.58218625,0.5147094999999999,0.130899,0.0,24.4555745,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0169438771746685,0.4525189287704406
1389,cyclopropyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1296447205999999,26.149400000000004,19.455,0.3047716882,0.2496468585,3.99477425,3.672818,287.980663,181.590719,17,11.835604000000002,11.0,11.454124,11.0,2.954124,2.0,6.2942155,5.375,5.618686,5.375,1.414562,0.875,0.852062,0.5,0.852062,0.5,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.5,25.0,0.9119607738,0.8724213215000001,0.0,-0.49,-0.98,0.592044,0.134074,1.3786535000000002,1.111111,0.4645295,0.0,0.9241437452333332,1184.25978675,283.2692915,0.0227866035,0.008046881,49.94645450000001,39.975896,1.61996,1.5393,74.06,48.04399999999999,82.56397,57.070425,6.0,4.0,0.3777680602,0.3075879239999999,0.7271435295,0.6969785620000001,0.3478053060000001,0.118148712,53.965699376,21.288627129,118.7927102378,41.2338486175,167.0759886562,52.4436136645,1.25,0.5,1.439435758,1.146789224,0.2622925,0.13371,0.47987575,0.2823144999999999,0.3198864939999999,0.022317451,10.115,0.0,14.5564245,12.336827,33.832247,25.970666999999995,0.9440735,0.8881469999999999,0.6960075,0.678932,0.0436875,0.0,0.3039925,0.2869169999999999,0.012239,0.0,45.11866750000001,38.307494,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0126589493644211,0.403612590862783
816,carboxyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1282281283833333,24.02395,16.9109,0.4408524592,0.364421865,4.181894,3.680736,254.96144625,130.14756050000005,17,10.67816525,9.3922285,9.89310625,8.9082485,2.89310625,1.9082485,5.645558,4.61569,4.79861525,4.1582485,1.321553,0.7041240000000001,0.7601052500000001,0.3312285,0.7601052500000001,0.3312285,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.5,25.0,0.9641694672,0.952390905,0.0,-0.5575,-0.85,0.7968274999999999,0.2816369999999999,1.7349835,1.734967,0.8672884999999999,0.735,1.8761171753,704.8506832499999,173.8639435,0.0478700308,0.008005091,46.810907750000005,35.8251415,1.5053599999999998,0.8765999999999999,77.5535,52.03199999999999,84.55143375,59.0496895,6.0,4.0,0.2554550725,0.2061033089999999,0.787352169,0.6951931640000001,0.1719912058,6.7770000000000005e-06,49.654429494800006,12.4293682615,124.5991156218,51.0172760275,171.5394330885,58.018420239,0.75,0.5,1.4404485317999998,1.1586485235,0.2654275,0.26526,0.45354725,0.447433,0.1393340425,0.0,9.325,0.0,15.72433025,15.412531,29.57596175,18.1764895,0.80803575,0.6939325,0.61558225,0.5044945,0.12651475,0.077861,0.3844177499999999,0.27333,0.0654495,0.0,38.779122,25.560694,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0063876829002552,0.305575459893484
1032,cyano,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1289373017333333,21.309750000000005,11.4825,0.568959181,0.364421865,3.7336495,3.680736,225.586163,71.396994,17,9.03382775,6.1035535,7.989767749999999,5.1015715,2.73976775,1.6015715,4.790378,2.90533,3.86988375,2.3007855,1.2448837499999998,0.5507854999999999,0.6875445,0.186107,0.6875445,0.186107,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.5,21.0,0.9719245032,0.952390905,0.0,-0.5875,-0.85,0.862313,0.412608,1.4549835,1.175,-0.1529075,-1.3053919999999997,1.3925707262499998,626.2864255,16.735428,820.5078553263,0.008005091,42.0900445,26.383415000000003,1.5173800000000002,0.9006400000000001,76.54925000000001,50.023500000000006,81.790253,53.527328,5.75,3.5,0.198386716,0.091966596,0.8160715198,0.6951931640000001,0.0956349362999999,6.7770000000000005e-06,46.055006131,5.230521534,114.3761975957,30.5714399755,159.6086777815,34.156909625,0.75,0.5,1.2887859858000004,0.8553234315000001,0.34491125,0.26526,0.5976672499999999,0.447433,0.1960237082,0.0,5.947499999999999,0.0,14.935745499999998,14.45896,25.7113705,10.447307,0.8231349999999998,0.724131,0.56436375,0.4020574999999999,0.11870625,0.077861,0.43563625,0.27333,0.0581589999999999,0.0,34.656327,17.315104,1.6003740000000002,0.0,4.390415,4.390415,0.176865,0.077861,0.014376020714793,0.5601389060040936
2106,fluorophenyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1290940920333333,17.476699999999997,12.9184,0.599004651,0.4466455749999999,3.7523475,3.713577,156.70965225,85.425922,17,7.95647725,6.07735,6.953407999999999,4.76371,2.203408,1.76371,4.06732125,2.943376,3.256185,2.0887549999999995,0.881185,0.588755,0.451316,0.25711,0.451316,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,24.0,0.9811020452,0.9664035915,0.0,-0.5225000000000001,-0.6000000000000001,1.5463605000000002,0.6927209999999998,1.37374175,1.3474835,-5.810105749999999,-13.0202115,1.3123701613666665,324.361374,17.086165999999995,0.1716917732,0.1231258525,35.41462775,27.607138,0.5456300000000001,-0.1070999999999999,64.782,58.016,69.53194974999998,61.01637800000001,4.75,4.0,0.1710513312,0.09125968,0.8690424767999999,0.8293446335,0.08674859,0.0,24.805218951299995,4.147210897,75.16648139480002,41.340095526,99.1476048275,45.487306404,1.25,1.0,1.1358374725000002,0.994335416,0.28357525,0.2008925,0.61185825,0.5,0.140233054,0.0,23.8775,4.615000000000001,17.43395375,16.011414,16.485233249999997,10.114318,0.7431654999999999,0.6128600000000001,0.41903675,0.38714,0.2568345,0.126529,0.58096325,0.5490665,0.0,0.0,26.5802085,16.011414,0.0,0.0,7.338978499999999,4.563639000000001,0.2568345,0.126529,0.0075120157990809,0.1890707670652231
2925,methyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1291923891,19.7515,15.871,0.3708765141999999,0.1763599795,4.1512395,3.902963,179.77097475000002,125.72862399999998,17,9.193376,7.654701,9.0,7.5,2.0,1.5,4.71121725,3.854059,4.3125,3.5,0.8125,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.8021915919999999,0.619973008,0.0,-0.325,-0.39,0.230747,0.0424089999999999,0.8158215000000001,0.7400000000000001,-2.793511,-6.106154,0.8853649388,948.648014,50.070311,0.1964357867999999,0.1567052195,36.5409295,29.209355,1.42856,1.1922999999999997,48.04399999999999,36.03300000000001,55.054775,42.04695,4.0,3.0,0.4051227832,0.175804638,0.8318702238000001,0.8241953670000001,0.1468983622,9.651e-06,24.693041428,3.492125607,58.4853734785,16.377051061,81.571038515,19.869176611,1.25,1.0,0.9988847952,0.841558753,0.1944844999999999,0.158161,0.37083325,0.3206445,0.2546777208,1e-08,0.0,0.0,9.59531,8.224552000000001,25.393538000000003,19.435003,1.0,1.0,0.70291075,0.7026509999999999,0.0,0.0,0.29708925,0.2968294999999999,0.0,0.0,34.988848,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0126460172096599,0.5199504680816845
3036,nitro,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1266734267833333,22.376875,19.22405,0.3758935482,0.2507368219999999,3.5491635,3.468512,253.95592525000004,197.7792575,17,9.30940075,8.2320505,8.651337999999997,7.355462,2.6513379999999995,2.355462,5.05940125,4.354059499999999,4.193009,3.491591,1.23259925,1.0179845,0.6809379999999999,0.539662,0.6809379999999999,0.539662,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90481592,0.8744877270000001,1.0,-0.6900000000000001,-0.7199999999999999,1.0010115,0.534682,1.04809925,0.930799,0.570023,0.293364,2.0707411277000003,403.75881275,274.8679305,0.0623883648,0.009765255,42.07555150000001,37.252747,0.965565,0.60801,70.0505,66.039,76.04748125000002,71.03711350000002,5.5,5.0,0.3865792525,0.288139395,0.6134207475000001,0.51498089,4.5742e-06,3.0495e-06,40.5964548078,28.4467068375,52.3389141795,48.672641295,92.935368984,77.119348124,1.0,1.0,1.2034550270000002,1.13374849,0.3525209999999999,0.347942,0.7006114999999999,0.633741,0.0,0.0,22.6275,15.789999999999996,20.13026625,18.7573155,20.46387925,17.0140255,0.8210262500000001,0.7516375000000001,0.4916885,0.456839,0.17897375,0.109585,0.5083115,0.473462,0.0,0.0,34.33281375000001,28.2256805,0.0,0.0,6.26133175,4.977003,0.17897375,0.109585,0.0135384998294362,0.2344845216170741
