,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2975,nitro,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1339538220833333,25.078550000000003,12.3237,0.4639671148,0.457031254,3.839397,3.773039,271.71951475,76.4678485,17,10.0400635,6.538674999999999,8.35625575,4.948801500000001,3.3562557499999994,1.9488015,5.341399,3.096688,4.020803,2.2028509999999994,1.520803,0.702851,0.92907575,0.3774345,0.92907575,0.3774345,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,40.0,28.0,0.9460995042,0.9207782155,0.0,-0.8925000000000001,-1.38,2.1618515000000005,2.096777,1.7667727499999997,1.2742115,7.309403500000001,1.252832,2.2253369794,1453.09169025,19.1961125,0.0608016107,0.006066451,48.99776925,29.7114245,1.316985,0.73075,99.799,69.516,104.78260475,72.5175315,7.25,4.5,0.2748611665,0.237330347,0.7474558567000001,0.7322420605000001,0.1209322732,9.116e-06,76.7548303128,27.7691222175,225.779910674,47.437285547,300.385922045,70.908769963,1.25,0.5,1.585589014,1.096593769,0.4679312499999999,0.3777219999999999,0.38972825,0.36279,0.199314872,0.0,32.355,21.57,24.43339225,16.5759405,23.12864025,11.6427815,0.73418525,0.7045505,0.46409925,0.4108334999999999,0.172372,0.151174,0.53590075,0.482635,0.09344275,0.085006,35.58852625,20.0734135,4.387767750000001,3.0881495,7.585738499999999,5.057159,0.26581475,0.23618,0.0096510525476166,0.3647227018924002
2639,isopropyl,toluene,phenol,alkylsilane,0.5,0.5,0.1302356399833333,30.5289,28.214,0.3658418065,0.359896518,4.168474,3.672818,340.11288825,285.85516950000004,17,12.951629499999996,12.671208,12.454124,11.908248,3.454124,3.0,7.01590325,6.818375500000001,6.118686,5.862372,1.664562,1.375,1.008312,0.8125,1.008312,0.8125,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,38.0,34.0,0.9535725405,0.9515002260000002,0.0,-0.685,-0.98,0.7645495000000001,0.479085,1.7689194999999998,1.646196,0.7240954999999999,0.5191319999999999,2.034932779283334,2038.9316125000005,1992.612943,0.018313043,0.008046881,56.4822,53.04738700000001,1.841745,1.70062,86.07100000000001,72.06600000000002,95.0678825,82.07825000000001,7.0,6.0,0.3005832993,0.2935786745,0.7423953265000001,0.6969785620000001,0.2257732415,0.118148712,69.9261888328,53.209606042500006,161.9209974757,127.4904230935,227.92343798330003,174.1385123185,1.5,1.0,1.6205755423,1.5090687925,0.26361175,0.1363484999999999,0.43995225,0.2024675,0.1464065815,0.022317451,10.115,0.0,15.24180375,13.7075855,39.70941249999999,37.724998,0.9440735,0.8881469999999999,0.7165559999999999,0.713083,0.0436875,0.0,0.283444,0.2799709999999999,0.012239,0.0,51.68121225,51.4325835,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0097264664661115,0.2522676838546013
763,carboxyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1332150611333333,12.9692,11.348,0.3024686335,0.000769609,4.0659195,4.020392,85.862458,61.509775,17,7.109789499999999,7.0,6.82912425,6.6582485,1.3291242499999998,1.0,3.4588597500000007,3.25,3.14162425,3.0332485,0.414562,0.25,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6387768733,0.2901449519999999,0.0,-0.1975,-0.395,0.12142075,0.0,0.5525000000000001,0.0,-1.1590385,-2.318077,1.1193993356,32.08245125,21.306059,0.2433519534999999,0.181184417,26.510972,23.534016000000005,0.8339,0.6416000000000001,35.02425,24.021999999999995,40.54049475,30.04695,2.75,2.0,0.556452138,0.156831488,0.9167439158,0.8531958624999999,0.2645936471999999,0.0795522305,4.2321206722,3.2089181460000007,16.9771015953,3.2902576600000004,19.3828684658,3.356680573,1.0,1.0,0.7518413759999999,0.554225614,0.2430725,0.1666669999999999,0.51917475,0.5,0.497883641,0.039288337,9.325,0.0,10.75958175,8.224551,14.186479,13.703784,0.84696625,0.6939325,0.5757145,0.526494,0.08758425,0.0,0.4242854999999999,0.375065,0.0654495,0.0,20.62009825,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0105437139433254,0.4194743638514716
421,amino,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13276367395,13.38285,10.8947,0.452336113,0.339279177,4.09015525,3.7807945,93.01687925,60.3051345,17,7.096688,6.538674999999999,6.67578575,5.8515715,1.42578575,1.3515715,3.4753735,3.096688,3.0614995,2.622999,0.46289275,0.4257855,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9400689348,0.8957276934999999,0.0,-0.175,-0.26,0.187267,0.0424089999999999,-5.925,-12.590000000000002,-28.598077,-51.09,0.7254310178833334,34.633211749999994,19.1961125,0.2283152078,0.2204640615,27.17349075,25.1376265,0.8077249999999999,0.4231500000000001,40.0255,36.03300000000001,45.2910515,42.04695,3.0,3.0,0.2808918328,0.175804638,0.7846324252,0.7450694835,0.1280633725,9.651e-06,4.7924880283,3.492125607,21.073024136,16.377051061,24.8934824955,19.869176611,1.0,1.0,0.7949155120000001,0.7482722710000002,0.3374887499999999,0.2308079999999999,0.5706410000000001,0.4210219999999999,0.218604806,1e-08,6.505,0.0,8.81739875,8.224552000000001,16.799567999999997,14.164132999999998,0.789227,0.5784539999999999,0.6550250000000001,0.607399,0.15261425,0.0,0.344975,0.297349,0.0581589999999999,0.0,20.391456,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0084087326960874,0.5046055184940742
1310,cyclopropyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1305028501666666,13.9782,12.9184,0.539359863,0.3273559989999999,3.67334075,3.5555634999999994,108.86484225,85.425922,17,7.288674999999999,6.07735,6.32083725,4.76371,1.82083725,1.76371,3.534188,2.943376,2.9513685000000005,2.0887549999999995,0.7013685,0.588755,0.34990775,0.25711,0.34990775,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9394677995,0.8831351,0.0,-0.335,-0.6000000000000001,1.40305575,0.4061114999999999,1.2205555,1.041111,1.165,0.93,0.8666494918666666,77.48411575,17.086165999999995,0.1374812637,0.0547048335,30.584358000000005,27.607138,0.618375,-0.1070999999999999,56.523500000000006,55.031,61.03086575,61.01637800000001,4.0,4.0,0.2469960722,0.09125968,0.8322969428000001,0.7558535654999999,0.252148383,0.0,10.8730790665,4.147210897,39.4486546147,37.5572137035,46.9187825365,45.487306404,1.0,1.0,1.0207832324999997,0.994335416,0.3576155,0.348973,0.4491965,0.398393,0.3850616003,0.0,21.57,0.0,13.71835675,11.4252995,15.3382645,10.114318,0.6684955,0.6128600000000001,0.5103995,0.38714,0.27334575,0.1595514999999999,0.4896004999999999,0.3663409999999999,0.0581589999999999,0.0,20.20388075,16.011414,1.6003740000000002,0.0,7.2523665,4.390415,0.3315044999999999,0.275869,0.0120614598302825,0.260866045825657
1807,difluoromethyl,toluene,phenol,alkylsilane,0.5,0.5,0.1338228506,28.320400000000003,23.797,0.4046963767,0.359896518,3.7878905,3.672818,315.46941,236.568213,17,11.701629499999996,10.732051,10.89310625,9.8779645,3.39310625,2.8779645000000005,6.39090325,5.568375500000001,5.338177000000001,4.813982,1.634053,1.313982,0.97966475,0.7552054999999999,0.97966475,0.7552054999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,38.0,34.0,0.9589294298,0.9515002260000002,0.0,-0.7199999999999999,-0.98,0.9005682500000001,0.7511225,1.7339194999999996,1.646196,1.1890955000000003,0.929059,1.912673758583333,1966.2379995,1847.225717,0.0269022966999999,0.008046881,53.275041,46.633069,1.7440199999999997,1.70062,89.5645,79.053,97.05534675,86.0531785,7.0,6.0,0.2779754333,0.2483629425,0.7416678607999999,0.6969785620000001,0.1891906745,0.118148712,68.08134888619999,49.5199261495,160.0826800188,123.81378817949998,225.8767604855,170.045157323,1.75,1.5,1.5707964548,1.4095106175000005,0.37124325,0.3516114999999999,0.4979915,0.318546,0.2227404132,0.022317451,10.115,0.0,14.78604,12.796058,37.00518449999999,32.316542,0.8061389999999999,0.724131,0.6939194999999999,0.674756,0.12346325,0.087375,0.3060805,0.2869169999999999,0.070398,0.024478,44.725639,37.521437,2.315974,1.4312000000000002,4.7496115,4.390415,0.1938609999999999,0.111853,0.0177845586942745,0.5601080557175145
748,carboxyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.1322101222,22.66885,12.493899999999998,0.4774443559999999,0.359896518,3.7973515,3.672818,237.6156055,80.86060399999998,17,9.78171825,6.892228500000001,8.8472305,5.786213,2.8472305,1.786213,5.2895605,3.3656900000000003,4.22980125,2.5972305,1.298615,0.643106,0.7390289999999999,0.273934,0.7390289999999999,0.273934,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.969081017,0.9515002260000002,2.0,-0.6575000000000001,-0.98,0.8018442500000001,0.5536745,1.6555979999999997,1.646196,1.2970295,0.929059,4.242498561883333,1056.86349975,28.476717500000003,0.0564801795,0.008046881,44.66391825,29.4108235,1.190885,0.68115,79.5475,59.019,85.5410665,63.024618,6.0,4.0,0.2342377504999999,0.160887577,0.7875174021999999,0.6969785620000001,0.1944796062,0.118148712,47.69122999569999,8.7396883685,121.84610648570002,47.3406411135,167.8167144457,53.9250652435,1.5,1.0,1.3955863202999998,1.0590903485,0.4358665,0.3908749999999999,0.6265885,0.57574,0.2268265998,0.022317451,19.44,18.65,15.950311999999998,15.124601999999998,27.23093025,12.7680335,0.65310525,0.4180635,0.58615225,0.4592215,0.2110475,0.087375,0.41384775,0.2869169999999999,0.1358474999999999,0.024478,31.78969425,11.6495475,4.16610025,1.4312000000000002,7.22544775,5.108808,0.3468947500000001,0.111853,0.0111587505313101,0.4383099458660154
2941,nitro,nitro,phenyl,alkylsilane,0.5,0.5,0.1327572721,22.0487,12.9184,0.5008479490000001,0.250332171,3.735927,3.680736000000001,230.426369,85.425922,17,9.020726,6.07735,8.131855,4.76371,2.631855,1.76371,4.809401,2.943376,3.9193775,2.088755,1.1693775,0.588755,0.628555,0.25711,0.628555,0.25711,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93367701,0.871553521,0.0,-0.6900000000000001,-0.78,1.5692155,0.738431,1.5028845,1.4,0.9911995,0.582399,1.41563000442,626.4617945,17.086166,0.1131125395,0.005967385,41.3216235,27.607138,0.9439600000000002,-0.1071,71.0465,58.016,76.539489,61.01637800000001,5.5,4.0,0.2907691395,0.09125968,0.7092308605000001,0.5097214010000001,3.4615e-06,0.0,44.7895566445,4.147210897,65.079445529,41.340095526,109.8690021665,45.487306404,1.0,1.0,1.2439468975,0.994335416,0.262142,0.158026,0.328633,0.157266,0.0,0.0,21.57,0.0,13.4887415,10.966069,26.3708775,10.114318,0.8064300000000001,0.6128600000000001,0.591262,0.38714,0.19357,0.0,0.4087379999999999,0.204616,0.0,0.0,34.80246,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0078712793544825,0.0975152238444478
2878,methyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1310966627166666,26.63745,22.0959,0.2153326172,0.1803330635,3.7636705,3.680736,301.6835035,227.940191,17,10.899853,9.835604000000002,10.477062000000002,9.454124,2.977062,2.454124,5.95357075,5.2317155,5.153092999999999,4.556186,1.426031,1.102062,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.7461880550000001,0.6208225890000002,0.0,-0.6349999999999999,-0.7800000000000001,0.6317189999999999,0.525007,1.2144335,0.823098,0.52346425,0.4645295,1.6804000694,1144.55779675,1053.2781705,0.0813752852,0.0059673849999999,48.38081175,41.7255145,1.679215,1.36341,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.5610544775,0.490278599,0.6741783332,0.5097214010000001,0.1419494055,6.9230000000000005e-06,65.1788736382,44.9258448845,94.3198551455,88.81879553199998,158.3916100197,142.53252211049997,1.25,1.0,1.318356166,1.1431539530000003,0.2183984999999999,0.158026,0.37299225,0.157266,0.244699099,0.0,5.0575,0.0,11.733177749999998,10.966069,35.16312125000001,27.698805499999995,0.97203675,0.9440735,0.7321964999999998,0.669009,0.02184375,0.0,0.2678034999999999,0.204616,0.0061195,0.0,45.261297000000006,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0069681002700752,0.1647713314083397
762,carboxyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.1305141800333333,13.7617,12.932999999999998,0.5665184715000001,0.528869285,3.9289325000000006,3.746418,93.213287,76.211433,17,7.463343000000001,7.219579,7.03324825,6.6582485,1.53324825,1.4082480000000002,3.68741325,3.6677195,3.22074825,3.0332485,0.4936859999999999,0.408248,0.15414525,0.102062,0.15414525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9839125362,0.980416278,1.0,-0.2175,-0.395,0.15813275,0.073424,1.0325,0.96,-14.679038500000004,-27.04,2.2517071471666665,35.14729225,27.435741000000004,0.2097155155,0.181184417,29.0677445,28.647561,0.4521,0.2626,43.02375,40.02100000000001,48.53795225,46.041865,3.25,3.0,0.1768553085,0.156831488,0.9083459828,0.8531958624999999,0.2132699066999999,0.0795522305,4.6511432408,4.046963283,25.2343624207,19.804779311,27.9822084613,20.555360564,1.5,1.0,0.890943828,0.8324305179999999,0.2280015,0.136525,0.76917475,0.5383494999999999,0.3001102764999999,0.039288337,13.94,9.230000000000002,17.79753425,13.2946125,9.7030185,4.736863,0.75936775,0.6939325,0.3508455,0.175197,0.17518275,0.1751685,0.6491545,0.473506,0.0654495,0.0,20.806158750000005,19.3118615,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0073229511169244,0.2960882826493545
2150,fluorophenyl,nitro,toluene,alkylsilane,0.5,0.5,0.1315881162,28.97185,22.0277,0.454921573,0.35195035,3.7607305000000006,3.735927,319.3587515,232.600627,17,11.742413999999998,9.020725999999998,10.9104185,7.820837,3.4104185,2.8208370000000005,6.348076,4.809401,5.3819342500000005,3.763868500000001,1.6319342500000005,1.2638685,0.986523,0.723046,0.986523,0.723046,0.4611227499999999,0.2972455,0.4611227499999999,0.2972455,0.2305615,0.1486229999999999,0.2305615,0.1486229999999999,37.5,33.0,0.961948383,0.949801064,0.0,-0.7525000000000001,-0.7800000000000001,1.3470895,0.83817,1.67538475,1.5674835,1.11902625,1.038264,1.3187170777666666,2149.80358475,626.4617945,0.0610111707,0.007890949,53.456449,42.701906,1.658475,1.01351,88.31675,80.5455,95.806514,85.534778,7.0,6.0,0.2554211634999999,0.198033258,0.750382467,0.698798192,0.0689712357999999,3.3885000000000003e-06,67.04617358220001,45.5133508125,158.82882975150002,119.760525371,224.23149821800004,165.273876171,1.5,1.0,1.5582440195,1.3582919780000002,0.232707,0.1496549999999999,0.30750275,0.141289,0.031115959,0.0,10.784999999999998,0.0,14.70977875,13.707585,37.272619,25.544876,0.8837497499999999,0.7674995,0.6691555,0.556905,0.11625025,0.0,0.3308445,0.2185939999999999,0.0,0.0,48.3562145,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0095017520050727,0.1547123744731448
579,amino,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.13263501445,18.445400000000003,12.9184,0.5228187352,0.2942737435,3.724118,3.657118,172.853436,85.425922,17,7.943375500000001,6.07735,6.809585999999999,4.76371,2.309586,1.76371,4.104059499999999,2.943376,3.15857475,2.0887549999999995,0.934968,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9428902438,0.8899799885,2.0,-0.6550000000000001,-0.71,1.724238,1.048476,-5.4951665,-12.390333,-24.996792,-51.393584,1.9266207126833328,734.5614415,17.086165999999995,0.2009713715,0.181685049,36.17962425000001,27.607138,0.3159800000000001,-0.1070999999999999,68.033,58.016,72.53065825,61.01637800000001,5.0,4.0,0.2519727365,0.09125968,0.7990932832000001,0.6894462465000001,0.0324292782,0.0,33.9399512885,4.147210897,122.152569762,41.340095526,155.9430173285,45.487306404,1.25,1.0,1.1247436148,0.994335416,0.36125225,0.3562464999999999,0.5768767500000002,0.5,0.0225810927,0.0,38.86000000000001,34.57999999999999,17.812408,16.011414,16.88466975,10.114318,0.6745464999999999,0.6128600000000001,0.48458425,0.38714,0.304202,0.221264,0.51541575,0.4179715,0.0212515,0.0,24.2595635,16.011414,1.4218465,0.0,9.01566775,7.9170175,0.3254535,0.263767,0.0123130152595874,0.4949277414996007
138,acetyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1323371673833333,27.4625,23.746,0.3579428808,0.250332171,3.86029975,3.680736,313.670333,251.91385,17,11.117413999999998,10.270725999999998,10.446553,9.393106,3.196553,2.893106,6.045244750000001,5.4150635,5.1607765,4.571553000000001,1.5357765,1.321553,0.8795265,0.7590529999999999,0.8795265,0.7590529999999999,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,34.5,33.0,0.9200428615,0.871553521,0.0,-0.685,-0.7800000000000001,0.75512525,0.738431,1.6541262500000002,1.6057690000000002,0.95859375,0.582399,1.4705317238166666,942.77301925,649.7086154999998,0.0287389892,0.0059673849999999,50.48234300000001,45.928577,1.6798649999999995,1.3647100000000003,80.81525,77.5535,88.05506075,84.0475215,6.5,6.0,0.3648685085,0.2394584179999999,0.6506000255000001,0.5097214010000001,0.0733464872,6.9230000000000005e-06,66.776942081,48.12198177,105.903700801,88.81879553199998,171.8482716938,169.4458454585,1.25,1.0,1.4579295668,1.4223007545000002,0.24641725,0.158026,0.43094475,0.157266,0.0913448762,0.0,4.267499999999999,0.0,12.83811625,10.966069,36.18215725,29.736877499999995,0.9436607500000002,0.8873215,0.7216275,0.647871,0.05633925,0.0,0.2783724999999999,0.204616,0.0,0.0,46.72403550000001,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0072919865474689,0.4973145780042104
2793,methoxy,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1322963811666666,31.12895,24.4245,0.4487205358000001,0.4404098175,3.7695075,3.7659760000000007,354.06766775,241.1641545,17,12.31352825,11.0856045,11.233917,10.704124,3.733917,2.704124,6.691519499999999,5.796929,5.5214395,5.204124,1.7714394999999998,1.204124,1.078374,0.6760309999999999,1.078374,0.6760309999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,41.5,31.0,0.968264732,0.9651086710000002,0.0,-0.8949999999999999,-1.38,1.276287,0.4557969999999999,1.8154885,1.371643,-5.874018,-13.000868,2.0445402505666666,2368.638913,1850.290558,0.0645676162,0.006066451,57.35669525000001,46.42927650000001,1.59312,1.2830200000000005,99.06825000000002,68.0545,106.55386775,76.06005749999998,7.75,5.5,0.246087223,0.237330347,0.7969084002,0.762669653,0.1212362245,9.116e-06,86.0267591127,46.3129798175,256.4867462613001,108.8509567215,340.8676572707,151.8722404145,2.0,2.0,1.6849487742000002,1.2953132895,0.2604059999999999,0.14309,0.46671725,0.36279,0.1557910335,0.0,23.8775,4.615000000000001,25.147432250000005,18.0040205,30.74155575,26.8686125,0.8381107500000001,0.76382,0.49783325,0.4783015,0.11938625,0.0875985,0.5021667499999999,0.482635,0.042503,0.0,46.80392025,42.5042015,2.843693,0.0,6.241374749999999,2.3684315,0.16188925,0.0875985,0.0061486926803438,0.339436567494511
1565,difluoromethyl,ethylene,amino,alkylsilane,0.5,0.5,0.1304282393166666,11.942949999999998,10.1114,0.343866909,0.131516233,3.8755755,3.541197,74.98240299999999,53.590719,17,6.702350250000001,6.07735,6.28758925,5.947214,1.28758925,0.947214,3.2477027500000006,2.943376,2.841008,2.618034,0.3937945,0.2236069999999999,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8961011868000001,0.8085391839999999,0.0,-0.12,-0.1999999999999999,0.1767084999999999,0.000175,-12.87,-27.04,-53.0815385,-104.04,1.36926771975,26.3871755,17.086165999999995,0.258599531,0.159895415,25.176178749999995,21.220107,0.403375,-0.4251,37.52175,26.018,42.53986375,31.042199,2.75,2.0,0.383950983,0.179860727,0.7326392935,0.6162228399999999,0.160487959,0.129707997,4.3506678645,1.724844952,17.4306494195,1.807552195,20.6597839375,2.934382379,1.0,1.0,0.6934556658000001,0.435719368,0.3634795,0.334771,0.7015647500000001,0.4584125,0.2411858963,0.090324371,13.01,0.0,8.495250749999999,6.935960000000001,15.11470325,12.695544,0.7163885,0.708646,0.64103525,0.6353785,0.22545275,0.1595514999999999,0.35896475,0.353308,0.0581589999999999,0.0,16.954514,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836114999999999,0.275869,0.0115349456372346,0.4402763045398292
788,carboxyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.13029159102,23.87655,22.2234,0.377209444,0.250736822,3.6102845,3.468512,273.685544,237.238495,17,9.88051525,9.3742795,9.14722225,8.3472305,2.89722225,2.8472305,5.421573,5.078403,4.44858325,4.0027395,1.3729145,1.298615,0.78021675,0.7382194999999999,0.78021675,0.7382194999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.922943443,0.8744877270000002,1.0,-0.705,-0.72,0.706164,0.534682,1.26664125,0.930799,0.76407625,0.293364,2.14499315814,584.19604725,532.649695,0.0384345202,0.009765255,45.33997175,43.7815875,1.217815,1.11251,76.80475,74.062,83.04750125,81.057849,6.0,6.0,0.3531758485,0.221332587,0.6518378255,0.51498089,0.0397784462,6.099e-06,49.8476042685,46.949005759,88.785542336,56.005187064,138.378040433,108.751389844,1.0,1.0,1.3314817977,1.273161564,0.342323,0.336704,0.6595185,0.551555,0.019644166,0.0,17.22,15.789999999999996,19.1959095,16.888602,24.67656125,23.913733,0.7727085,0.655002,0.53252075,0.526538,0.1618419999999999,0.109585,0.46747925,0.4614965,0.0654495,0.0,35.960403,31.480859,1.85012625,0.0,6.0619415,4.977003,0.2272914999999999,0.109585,0.0183677540393923,0.3113303379308538
1077,cyano,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13318059058,16.4705,11.729,0.4363142965000001,0.190442224,3.8185635,3.616735,147.64233,67.509775,17,7.792802249999999,7.0,6.398241,5.133893,2.398241,2.133893,3.9340215,3.25,3.01162075,2.316947,1.01162075,0.8169470000000001,0.57407575,0.4977589999999999,0.57407575,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,29.0,0.9109756922,0.8457559320000001,0.0,-0.445,-0.68,1.39521575,0.7365794999999999,1.13045325,1.1124835,11.79817325,-1.7356035,0.66933754388,322.6535845,21.306059,820.4903558580002,0.010815847,36.284945,31.815711,1.4503,1.332,75.784,70.552,79.77927425,75.5398635,5.25,5.0,0.342967949,0.152411606,0.7016660975,0.555743801,0.2418571248,3.3885000000000007e-06,47.4154362312,43.4398389245,79.165586019,53.53447556799999,122.2833844628,96.330233522,0.25,0.0,1.1924436182,1.1860351145,0.51521575,0.2804085,0.52852475,0.333333,0.398629744,0.0,5.9475,0.0,16.6817135,16.22296,18.144954,13.171245000000004,0.8786552499999999,0.796241,0.45793325,0.434527,0.01946525,0.0,0.54206675,0.5186605,0.1018794999999999,0.0,30.64091425,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305,0.0055634629476298,0.3929816907331074
2190,fluorophenyl,phenol,amino,alkylsilane,0.5,0.5,0.13119060915,21.0509,10.1114,0.2468377122,0.131516233,3.608987,3.541197,220.33184425,53.590719,17,9.1975025,6.07735,8.670159999999997,5.947214,2.42016,0.947214,4.94390225,2.943376,4.134355499999999,2.618034,1.0850799999999998,0.2236069999999999,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.8802423748,0.8085391839999999,2.0,-0.4775,-0.915,0.5905954999999999,0.000175,-12.67470925,-27.04,-51.53784100000001,-104.04,4.393282790333333,838.81500925,17.086165999999995,0.1826648165,0.008025986,40.03847525,21.220107,0.7461349999999999,-0.4251,63.79675,26.018,70.04877275,31.042199,5.0,2.0,0.4471193095,0.30619738,0.6561543515,0.6162228399999999,0.0943928707,0.0590777445,44.2429880637,1.724844952,99.536907866,1.807552195,143.159393586,2.934382379,1.25,1.0,1.0814423919999998,0.435719368,0.33141925,0.3280675,0.7535759999999999,0.5624349999999999,0.0507415481999999,0.0111587255,18.0675,10.115,11.51511825,6.935960000000001,27.01508725,12.695544,0.8068945,0.708646,0.6832842499999999,0.6466919999999999,0.1869859999999999,0.0826179999999999,0.31671575,0.2801234999999999,0.0061195,0.0,32.937741249999995,13.911787000000002,0.3578,0.0,5.234664250000001,4.7496115,0.1931054999999999,0.0948569999999999,0.0073457047357622,0.1093051253000724
