,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1017,cyano,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.14943356685,13.095249999999998,11.348,0.277289992,0.000769609,3.67106325,3.3217345,99.09549075,61.509775,17,7.301776750000001,7.0,7.1118035,7.0,1.3618035,1.0,3.515165,3.25,3.36840175,3.25,0.49340175,0.25,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.5909109752,0.2901449519999999,0.0,-0.1274999999999999,-0.2549999999999999,0.07732225,0.0,0.1780555,0.0,-1.1176960000000002,-2.2353920000000005,0.9194797111666668,77.30874675,21.306059,820.6421527045001,0.30551949,27.211931499999995,23.534016000000005,0.999645,0.97309,33.52925,24.021999999999995,39.29576225,30.04695,2.75,2.0,0.6334275162000002,0.3107822444999999,0.8995896415000001,0.818887314,0.3813343673,0.3130336705,7.7887654845,3.2089181460000007,10.844234556000002,3.2902576600000004,14.481327243,3.356680573,0.75,0.5,0.6979774602000001,0.554225614,0.19331725,0.1666669999999999,0.57524575,0.5,0.6672773645,0.378075784,5.947499999999999,0.0,11.11213975,8.224551,14.54029,13.703784,1.0,1.0,0.54627275,0.4676105,0.0,0.0,0.45372725,0.375065,0.0,0.0,25.65242975,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0183370574468583,0.4472508336062969
2914,methyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.16052632605,15.083925,11.729,0.1580977198,0.1257532155,3.882422,3.744452,126.6654795,67.509775,17,7.84668775,7.0,6.80375,5.133893,2.0537500000000004,1.973607,3.87868575,3.25,3.19458025,2.3169469999999994,0.832777,0.816947,0.4544329999999999,0.4111069999999999,0.4544329999999999,0.4111069999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,23.0,0.7140361357999999,0.5823163395000001,0.0,-0.2850000000000001,-0.3599999999999999,1.1605965000000005,0.267341,0.8069112499999999,0.4653995,12.739316,0.146682,0.8614604038166668,149.141968,21.306059,0.0842291098,0.010815847,33.5159485,31.815711,1.37163,1.17466,65.029,49.042,69.78554225,55.5523995,4.5,4.0,0.6270351205,0.5335242920000001,0.6516901152,0.5557438010000001,0.3542657212,0.2248205814999999,39.68429700000001,27.977560462,41.59109896500001,29.647722362,76.1921343652,56.0540352085,0.5,0.0,1.0562728554999998,0.913693589,0.50366375,0.2573045,0.483537,0.333333,0.6377494802,0.4782394725,3.9474999999999993,0.0,16.002175499999996,14.863884,15.99000175,13.171245,0.87072425,0.7962410000000001,0.50513175,0.434527,0.02739625,0.0,0.49486825,0.4242634999999999,0.1018795,0.0,27.659776999999995,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925,0.0065236236316782,0.2602840176658461
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1534399434833333,16.88695,11.678,0.3636875922,0.1803330635,3.9334984999999993,3.846605,147.47987050000003,67.01955,17,8.417802,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.801869396,0.6208225890000002,0.0,-0.315,-0.49,0.594541,0.525007,1.3415490000000003,0.823098,1.16226475,0.4645295,0.9070888135833334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146000000004,1.317405,1.2714,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962,0.8386352654999999,0.3332090395,0.283891888,27.6933504158,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161695,0.2787709999999999,0.54226075,0.495803,0.6367465155,0.489398198,5.0575,0.0,12.19240875,11.884530999999996,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.5681060000000001,0.18139525,0.0436875,0.3814424999999999,0.330991,0.1224374999999999,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0088098699328701,0.3794929104398727
1049,cyano,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1304544143,12.6285,11.678,0.6648570410000002,0.547042121,3.9982585,3.976125,83.8855405,67.01955,17,6.715452,6.430903999999999,5.864767999999999,5.755929000000001,1.614768,1.4736069999999997,3.22867975,3.2073594999999995,2.68238375,2.627964,0.5573837500000001,0.4868035,0.18940625,0.1184015,0.18940625,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9875606455,0.9829162030000002,0.0,-0.2625,-0.385,0.3829249999999999,0.1017749999999999,1.2375,0.6150000000000001,-1.7142345,-5.288469,0.96931932885,26.2118065,21.306059,820.5838004883,0.083624476,27.75783275,26.4605195,1.066245,0.86109,49.5245,37.031,53.78242825,41.53674949999999,3.5,3.0,0.1359136615,0.087910507,0.8930028112,0.8739161270000001,0.1912655083,4.8255e-06,6.1035061555,1.7461563640000002,31.812593309699995,13.8947443925,36.2710475605,15.64090074,0.75,0.5,0.9032576975,0.7456902210000002,0.40837525,0.2631825,0.6031569999999999,0.495803,0.392047419,4.999999999999999e-09,5.947499999999999,0.0,12.25675075,11.884530999999996,13.990584749999998,12.3484475,0.724131,0.448262,0.5187179999999999,0.4693300000000001,0.1595514999999999,0.0,0.481282,0.4318939999999999,0.1163179999999999,0.0,18.6561725,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0094288277717674,0.3352304776222321
2188,fluorophenyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1327036056666666,28.6745,21.433,0.3146911973,0.2774320445,3.818049,3.785534,314.87971475,223.6425535,17,11.9730765,9.482051,11.00296425,8.005928499999998,3.50296425,3.0059285,6.424732,4.962713,5.438982250000001,3.877964500000001,1.6889822500000002,1.3779645,1.0466852499999997,0.8433704999999999,1.0466852499999997,0.8433704999999999,0.4611227499999999,0.2972455,0.4611227499999999,0.2972455,0.2305615,0.1486229999999999,0.2305615,0.1486229999999999,39.5,37.0,0.9244372412,0.8990734185000001,0.0,-0.6550000000000001,-0.7800000000000001,1.2605525,0.83817,1.6124904999999998,1.441695,7.10201375,1.038264,1.01243105505,2150.858558,628.5717409999999,0.008650709,0.007890949,54.50859225,44.8061925,2.0774000000000004,1.85136,94.06675,92.0455,101.55709075,97.0359315,7.25,6.5,0.3659873165,0.312809069,0.6621333372000001,0.6254684825,0.189898951,0.137939083,78.8571292425,69.13526213299998,161.877424762,125.857715392,236.9422299975,190.69533973,1.25,0.5,1.609373196,1.460550331,0.32864825,0.1496549999999999,0.2658359999999999,0.141289,0.230430831,0.062231918,0.0,0.0,14.992042,13.707585,38.03685074999999,27.0733395,0.929595,0.85919,0.68100225,0.5805984999999999,0.01946525,0.0,0.31899775,0.2185939999999999,0.05093975,0.0,50.38721425,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0,0.0089219836453264,0.6448558273108563
839,carboxyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1401824100333333,12.234700000000002,11.348,0.2933376925,0.000769609,3.902645,3.784898,73.48316024999998,61.509775,17,7.122891,7.0,6.806186249999999,6.6123725,1.30618625,1.0,3.42212175,3.25,3.11868625,2.9873725,0.3916239999999999,0.25,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6377783988,0.2901449519999999,0.0,-0.1425,-0.2850000000000001,0.1291745,0.0,0.6075,0.0,-6.392499999999999,-12.784999999999998,0.9476235795,26.423808750000003,21.306059,0.2438720185,0.182224547,26.3705235,23.534016000000005,0.6014749999999999,0.17675,36.02125,24.021999999999995,41.5392235,30.04695,2.75,2.0,0.5617207608,0.1673687335,0.9515690998,0.9228462305,0.3513381302,0.2530411964999999,4.3708300913,3.2089181460000007,17.834033657800003,3.2902576600000004,19.554414454,3.356680573,1.25,1.0,0.7495593172,0.554225614,0.21950175,0.1666669999999999,0.6639192500000001,0.5,0.6381166925,0.31975444,11.6325,0.0,14.27855775,8.224551,10.511944,7.320104,0.8031670000000001,0.6063339999999999,0.443851,0.262767,0.1313835,0.0,0.556149,0.375065,0.0654495,0.0,19.280323500000005,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0,0.0075323002210911,0.2935349204293648
172,acetyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.14004629775,15.67595,12.9184,0.6152591525000001,0.4791545780000001,4.380988250000001,3.791118,115.12441875,85.425922,17,8.183012500000002,6.07735,7.358916999999999,4.76371,1.858917,1.76371,3.9478632500000006,2.943376,3.4079085,2.0887549999999995,0.6579085,0.588755,0.3045859999999999,0.25711,0.3045859999999999,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9844407858,0.9730810725000002,0.0,-0.3825,-0.6000000000000001,1.28790525,0.1758104999999999,1.6175,1.4,1.1175,0.835,1.0108093547333332,102.45816275,17.086165999999995,0.1461997362,0.0721417785,32.7896345,27.607138,0.51085,-0.1070999999999999,54.027,50.038,59.53821775,58.06005749999999,4.0,4.0,0.15774441,0.09125968,0.8955176915000002,0.882295063,0.2055554462,0.0,8.8747775848,4.147210897,46.8900400078,41.340095526,52.4734405398,45.487306404,1.0,1.0,1.0927413313,0.994335416,0.31497875,0.2636995,0.556365,0.5,0.2110347528,0.0,25.8375,8.534999999999998,14.9345525,13.857691,16.294147750000004,10.114318,0.769556,0.6128600000000001,0.500501,0.38714,0.2304439999999999,0.073748,0.4994989999999999,0.3861379999999999,0.0,0.0,24.972907,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0082197714915517,0.6683567759996485
2811,methyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1252857336,14.0021,12.1332,0.4707298585,0.376066668,4.1526355,3.905755,99.59823625,73.4678485,17,7.096688,6.538674999999999,6.6909275,5.881855000000001,1.4409275,1.381855,3.4753735,3.096688,3.08468875,2.6693775,0.45968875,0.4193774999999999,0.1267775,0.125,0.1267775,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.8136914507,0.6429727255000001,0.0,-0.28,-0.3,0.6212045,0.0424089999999999,0.7199999999999999,0.7000000000000001,-2.703077,-6.106154,0.8957944596333335,34.633211749999994,19.1961125,0.249527473,0.236166354,27.389966000000005,25.570577,0.8259249999999999,0.45955,38.526,36.03300000000001,43.789307,42.04695,3.0,3.0,0.349735436,0.175804638,0.8843557558,0.8241953670000001,0.1124135915,9.651e-06,3.5850950642000003,3.492125607,19.346113827,16.377051061,22.1455850497,19.869176611,1.0,1.0,0.807919634,0.7742805150000001,0.24863525,0.2308079999999999,0.4605109999999999,0.4210219999999999,0.2391197412,1e-08,10.784999999999998,0.0,10.17126725,8.224552000000001,15.672027,11.909051,0.903215,0.8064300000000001,0.60434425,0.5060375,0.096785,0.0,0.39565575,0.297349,0.0,0.0,23.314714750000004,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0071469154762918,0.4558170228020097
1637,difluoromethyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13576081345,23.637,16.095,0.3598325757,0.250332171,4.2311475,3.680736,245.86666125,116.3065065,17,10.732051,9.5,10.18898225,8.8779645,2.68898225,1.8779645000000005,5.587713,4.5,4.969490999999999,4.188982,1.219491,0.6889820000000001,0.65885275,0.3177055,0.65885275,0.3177055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9218779728,0.871553521,0.0,-0.425,-0.7800000000000001,0.56523425,0.3920375,1.7678845000000003,1.6057690000000002,0.7561995,0.582399,0.9346992502333332,701.265354,166.69328500000003,0.0362066768,0.0059673849999999,45.252786500000006,35.46946400000001,1.7309350000000003,1.46685,69.55399999999999,55.031,77.05788925,62.0531785,5.5,4.0,0.3597055734999999,0.229132548,0.6925462298,0.5097214010000001,0.227849124,6.9230000000000005e-06,49.791219116,14.150535840000002,71.1129363365,53.407077141,117.6226236527,60.9945493765,0.75,0.5,1.326970864,1.160383349,0.2481655,0.158026,0.26849525,0.157266,0.3157135848,0.0,0.0,0.0,11.881063749999996,10.966069,31.8343075,21.041178,0.8620654999999999,0.724131,0.7043815000000001,0.613379,0.07977575,0.0,0.2956185,0.204616,0.0581589999999999,0.0,39.91978975,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0088572651533618,0.2810312016844103
1107,cyano,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1351732748,15.88525,15.871,0.6305902027,0.565393049,4.473623,4.399515999999999,123.20628725000002,120.6839505,17,8.129127249999998,7.654701,7.8618035,7.5,1.6118035,1.5,4.0046945,3.854059,3.68090175,3.5,0.55590175,0.5,0.18420075,0.125,0.18420075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9825772495,0.980744323,0.0,-0.2575,-0.26,0.09148975,0.0424089999999999,0.9925,0.7400000000000001,-4.170773,-6.106154,0.8962304898500001,106.0964825,50.070311,820.613346704,0.236166354,31.003544,29.209355,1.144195,1.09609,39.53475,36.03300000000001,45.79967475,42.04695,3.25,3.0,0.156493483,0.137182328,0.881300087,0.8241953670000001,0.1322189402,9.651e-06,6.206163517,3.492125607,25.3125629753,16.377051061,29.0597206157,19.869176611,0.5,0.0,0.8982201798,0.841558753,0.2200537499999999,0.2092995,0.5264224999999999,0.4210219999999999,0.1196898815,1e-08,5.947499999999999,0.0,11.79751975,8.224552000000001,17.645383,15.855762999999998,1.0,1.0,0.57499075,0.4473305,0.0,0.0,0.42500925,0.297349,0.0,0.0,29.44290275,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0116723542701084,0.2392140636129492
1317,cyclopropyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.1344569545666667,16.74475,16.355,0.4516083895,0.336531463,4.07205825,3.7451255,142.85533375,124.052368,17,8.70235025,8.577349999999997,8.329124,7.908248,1.829124,1.75,4.29086525,4.154701,3.977062,3.704124,0.727062,0.7041240000000001,0.352062,0.3291239999999999,0.352062,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9342777928,0.8838820865,0.0,-0.23,-0.33,0.16344975,0.0952785,1.0755555,0.4811109999999999,-0.6915385,-3.053077,0.95587769645,107.92199974999998,63.57980800000001,0.1129959343,0.095016096,33.84958125,33.63868250000001,0.9498,0.5953,47.03525,42.0385,53.54832,49.054775,3.75,3.5,0.2863931877999999,0.17411,0.8093786608000001,0.7309931855,0.303201911,0.293365326,11.739527439,9.364472812,34.3383875223,20.8805181205,41.83274738149999,29.834249784000004,1.5,1.0,1.0299754037,0.9375978385,0.2959749999999999,0.1875929999999999,0.66140825,0.3610025,0.3717276470000001,0.365379505,8.534999999999998,0.0,11.801553,9.59531,20.48083625,18.498321,0.926252,0.8525039999999998,0.6350017499999999,0.5690720000000001,0.073748,0.0,0.36499825,0.2990684999999999,0.0,0.0,29.88512075,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0081085674040401,0.347839293724426
2258,fluorophenyl,toluene,nitro,alkylsilane,0.5,0.5,0.1357729323833333,23.22245,12.9184,0.5547749173000001,0.3581861074999999,3.7621265,3.733135,239.186013,85.425922,17,9.645725999999998,6.07735,8.601346,4.76371,2.851346,1.76371,5.112232249999999,2.943376,4.154122999999999,2.0887549999999995,1.279123,0.588755,0.7383004999999999,0.25711,0.7383004999999999,0.25711,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9734482417,0.9510959845,0.0,-0.7075,-0.8150000000000001,1.737547,1.075094,1.57956325,1.4,1.20946025,1.0189205,0.9217177077,1235.7887825,17.086165999999995,0.114102857,0.00794802,44.3054855,27.607138,1.05584,-0.1070999999999999,78.79875,58.016,84.541046,61.01637800000001,6.0,4.0,0.2000338162,0.09125968,0.802867999,0.6969956780000001,0.034486465,0.0,45.9382272185,4.147210897,119.68957009999998,41.340095526,164.80604475280003,45.487306404,1.25,1.0,1.3672788583,0.994335416,0.28685775,0.2074575,0.3971805,0.2943609999999999,0.0155579795,0.0,21.57,0.0,15.285736,14.560058,27.551108,10.114318,0.78696475,0.6128600000000001,0.570589,0.38714,0.2130352499999999,0.0389305,0.429411,0.245962,0.0,0.0,36.68208125,16.011414,0.0,0.0,6.15476275,2.1952075,0.2130352499999999,0.0389305,0.0039742142455601,0.7360962686674231
2892,methyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1486076985166666,16.30575,11.348,0.0631602495,0.000769609,3.935478,3.850564,139.98903525,61.509775,17,8.2410255,7.0,8.125,7.0,1.625,1.0,4.1063565,3.25,3.875,3.25,0.625,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.4354970942,0.2901449519999999,0.0,-0.195,-0.39,0.18460775,0.0,0.40144225,0.0,0.14559975,0.0,0.94626877225,324.93890000000005,21.306059,0.2306314638,0.1557434375,31.40953925,23.534016000000005,1.2684049999999998,1.0262,39.03575,24.021999999999995,45.5508625,30.04695,3.25,2.0,0.8396242408,0.7231756935,0.8626493270000001,0.745006685,0.3372280287,0.2248209935,23.7646642075,3.2089181460000007,24.672392128,3.2902576600000004,46.080184912,3.356680573,1.0,1.0,0.7890588051999999,0.554225614,0.16450675,0.1623464999999999,0.4143165,0.328633,0.7173592088,0.4782394725,0.0,0.0,8.9099305,8.224551,20.93469725,13.703784,1.0,1.0,0.66754725,0.6249349999999999,0.0,0.0,0.33245275,0.2898405,0.0,0.0,29.84462775,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.011027443408976,0.1588605516488779
2987,nitro,phenol,ethylene,alkylsilane,0.5,0.5,0.1138818979,19.37605,15.871,0.5605115858,0.5556301225000001,4.065742,3.7319680000000006,182.81344425,125.72862399999998,17,8.51449,7.654701,7.9179895,7.5,2.1679895000000005,1.5,4.46623125,3.854059,3.73778175,3.5,0.8857197499999999,0.5,0.4278085,0.125,0.4278085,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9790302692,0.9736503625,0.0,-0.525,-0.79,0.883708,0.0424089999999999,1.131549,0.7400000000000001,-2.47081225,-6.106154,0.9854275906,550.6192675000001,50.070311,0.1751593208,0.1141522875,36.48571525,29.209355,0.99453,0.79676,57.5395,36.03300000000001,63.29194825,42.04695,4.5,3.0,0.1876142199999999,0.175804638,0.8135274040000001,0.802859441,0.0295420035,9.651e-06,24.4435584335,3.492125607,67.6114423765,16.377051061,91.7335058185,19.869176611,1.25,1.0,1.1023838035000002,0.841558753,0.30468725,0.2308079999999999,0.5048702499999999,0.4210219999999999,0.0055793677,1e-08,15.8425,0.0,12.309135,8.224552000000001,22.66953775,19.435003,0.87525175,0.7505034999999999,0.62638125,0.5501115,0.11862875,0.0,0.3736187499999999,0.297349,0.0061195,0.0,30.81509125,27.659555,0.3578,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0027960259838125,0.3329694676319247
1628,difluoromethyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1339482445333333,23.616,16.095,0.4168774227,0.364421865,4.2311475,3.680736,248.04091925000003,116.3065065,17,10.732051,9.5,9.87796425,8.8779645,2.87796425,1.8779645000000005,5.587713,4.5,4.813982,4.188982,1.313982,0.6889820000000001,0.75334375,0.3177055,0.75334375,0.3177055,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,34.0,26.0,0.9622966648,0.952390905,0.0,-0.46,-0.85,0.8520277499999999,0.3920375,1.8324835,1.734967,0.9647885,0.93,0.9531799567166668,701.265354,166.69328500000003,0.0372255298,0.008005091,46.633069,35.46946400000001,1.800485,1.46685,79.053,55.031,86.05317824999999,62.0531785,6.0,4.0,0.266969692,0.229132548,0.7852821112,0.6951931640000001,0.227849051,6.7770000000000005e-06,50.515013284,14.150535840000002,125.7940161785,53.407077141,173.0274976572,60.9945493765,0.75,0.5,1.4413159444999997,1.160383349,0.3017825,0.26526,0.41357875,0.3797244999999999,0.3157135848,0.0,0.0,0.0,14.10429475,12.7960585,31.008306,21.041178,0.8231349999999998,0.724131,0.6700245000000001,0.613379,0.11870625,0.077861,0.3299755,0.27333,0.0581589999999999,0.0,39.12181175,26.2460735,1.6003740000000002,0.0,4.390415,4.390415,0.176865,0.077861,0.0147318848300629,0.3811060587937658
2465,isopropyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14463625164,16.7225,12.932999999999998,0.4602465624999999,0.39162384,4.644572,3.746418,120.902448,76.211433,17,9.8535535,7.707106999999999,9.704124,7.408248,1.7041239999999998,1.408248,4.7285535,3.707107,4.579124,3.4082479999999995,0.579124,0.408248,0.238531,0.102062,0.238531,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.970952462,0.961488646,0.0,-0.02,-0.04,0.0967119999999999,0.073424,1.48,0.96,-13.52,-27.04,0.8726392927400001,169.758126,27.435741,0.1437570375,0.049267461,35.2656715,28.647561000000003,0.96245,0.2626,44.0325,40.021,52.06005749999999,46.041865,3.5,3.0,0.2356137045,0.196879129,0.9201610465000002,0.87682599,0.437922021,0.346987583,10.943589508,4.046963283,38.444245683,19.804779311,42.821632468,20.555360564,1.0,0.0,1.046186021,0.832430518,0.1297835,0.123042,0.631823,0.263646,0.5198458610000001,0.4787595060000001,4.615,0.0,18.004021,13.707585999999996,15.593248499999998,4.736863,0.9124015,0.824803,0.4169245,0.175197,0.0875985,0.0,0.5830755,0.341348,0.0,0.0,31.228838000000003,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0069284157237566,0.1610844809349133
3295,phenyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1400339257833333,23.376175,18.398,0.1791021868,0.107669877,3.3326795,3.090735,270.18383975,197.587975,17,10.58771325,10.0,10.3618035,10.0,2.6118035,2.0,5.61004225,5.0,5.161106750000001,5.0,1.2993035,1.0,0.7680534999999998,0.625,0.7680534999999998,0.625,0.3511269999999999,0.25,0.3511269999999999,0.25,0.1278637499999999,0.03125,0.1278637499999999,0.03125,29.0,24.0,0.8281873105,0.783353997,0.0,-0.375,-0.75,0.39235225,0.1481479999999999,0.7452529999999999,0.222222,0.21894075,0.0,0.8572639275333334,569.3508155,254.458072,0.0168257555,0.0078663199999999,44.51762125,38.06801000000001,1.537685,1.4163,63.55675,48.04399999999999,71.31141225,56.0626,5.25,4.0,0.5545984838,0.4876488545,0.5750710748,0.5123511455000002,0.313036926,6.511e-06,46.913045555,24.737038525,48.897988239,25.38398518,90.65018342179998,39.79932295700001,1.0,1.0,1.2084984477,1.0336369239999998,0.198681,0.144378,0.3816785,0.300983,0.378075784,0.0,3.9474999999999993,0.0,13.6003555,10.966068,29.3811425,25.491700000000005,0.97260375,0.9452075,0.6800864999999999,0.660961,0.02739625,0.0,0.3199134999999999,0.300788,0.0,0.0,41.73724725,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0080823474544711,0.1652997841818649
2375,hydroxyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1350572118166666,12.903449999999998,9.935900000000002,0.420922477,0.276451905,3.9969785,3.594441,89.067498,52.406372,17,6.879127249999999,6.1035535,6.26053525,5.0210705,1.51053525,1.5,3.3796945,2.90533,2.85732975,2.2146595,0.5052677499999999,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9414947335,0.898579291,0.0,-0.1925,-0.26,0.5347675,0.0424089999999999,-6.102894249999999,-12.945788499999995,-22.730089499999995,-39.354025,0.96360395555,33.4028695,16.735428,0.4184897025,0.236166354,27.368614500000003,25.527874,0.8904249999999999,0.58855,45.273,36.03300000000001,50.0347,42.04695,3.25,3.0,0.2981105445,0.175804638,0.7242064812,0.6242175955000001,0.1209325408,9.651e-06,14.740054349299998,3.492125607,21.901766190300005,16.377051061,34.4930016113,19.869176611,0.75,0.5,0.8017542852,0.7619498175,0.4340495,0.2308079999999999,0.5438442500000001,0.4210219999999999,0.1993148769999999,1e-08,5.0575,0.0,11.54274975,8.224552000000001,14.28751475,9.1400265,0.8566362500000001,0.7132725,0.5321555,0.36166,0.07219825,0.0,0.4678445,0.297349,0.0711654999999999,0.0,22.651187749999995,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.006562756382862,0.341123903307044
1872,ethylene,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1296417094,24.68525,18.1915,0.3644203078,0.250332171,4.3259285,3.680736,260.54392975,145.6610435,17,10.895726249999996,9.8273505,10.625,9.75,2.625,1.75,5.73872775,4.8020295,5.1875,4.625,1.1875,0.625,0.625,0.25,0.625,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9222514660000002,0.871553521,0.0,-0.455,-0.7800000000000001,0.40981775,0.0812045,1.4878845,1.37,-1.235339,-3.053077,0.93794420565,708.456417,181.075411,0.0743421462,0.0059673849999999,45.29133875,35.5465685,1.7111599999999998,1.4273,63.05775,42.0385,71.06259999999999,50.0626,5.25,3.5,0.357677529,0.225076459,0.6801160398,0.5097214010000001,0.132219989,6.9230000000000005e-06,48.049036531000006,10.66617067,62.77458854500001,36.730381558,108.3646192102,42.47854049149999,0.75,0.5,1.2721542588000003,1.0507501385,0.1674755,0.158026,0.2498,0.157266,0.119689879,0.0,0.0,0.0,10.966069,10.966069,32.78487775,22.9423185,1.0,1.0,0.73801775,0.6806514999999999,0.0,0.0,0.26198225,0.204616,0.0,0.0,43.75094675,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0124780880980659,0.214743066200141
