,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2925,methyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1291923891,19.7515,15.871,0.3708765141999999,0.1763599795,4.1512395,3.902963,179.77097475000002,125.72862399999998,17,9.193376,7.654701,9.0,7.5,2.0,1.5,4.71121725,3.854059,4.3125,3.5,0.8125,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.8021915919999999,0.619973008,0.0,-0.325,-0.39,0.230747,0.0424089999999999,0.8158215000000001,0.7400000000000001,-2.793511,-6.106154,0.8853649388,948.648014,50.070311,0.1964357867999999,0.1567052195,36.5409295,29.209355,1.42856,1.1922999999999997,48.04399999999999,36.03300000000001,55.054775,42.04695,4.0,3.0,0.4051227832,0.175804638,0.8318702238000001,0.8241953670000001,0.1468983622,9.651e-06,24.693041428,3.492125607,58.4853734785,16.377051061,81.571038515,19.869176611,1.25,1.0,0.9988847952,0.841558753,0.1944844999999999,0.158161,0.37083325,0.3206445,0.2546777208,1e-08,0.0,0.0,9.59531,8.224552000000001,25.393538000000003,19.435003,1.0,1.0,0.70291075,0.7026509999999999,0.0,0.0,0.29708925,0.2968294999999999,0.0,0.0,34.988848,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0126460172096599,0.5199504680816845
3036,nitro,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1266734267833333,22.376875,19.22405,0.3758935482,0.2507368219999999,3.5491635,3.468512,253.95592525000004,197.7792575,17,9.30940075,8.2320505,8.651337999999997,7.355462,2.6513379999999995,2.355462,5.05940125,4.354059499999999,4.193009,3.491591,1.23259925,1.0179845,0.6809379999999999,0.539662,0.6809379999999999,0.539662,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90481592,0.8744877270000001,1.0,-0.6900000000000001,-0.7199999999999999,1.0010115,0.534682,1.04809925,0.930799,0.570023,0.293364,2.0707411277000003,403.75881275,274.8679305,0.0623883648,0.009765255,42.07555150000001,37.252747,0.965565,0.60801,70.0505,66.039,76.04748125000002,71.03711350000002,5.5,5.0,0.3865792525,0.288139395,0.6134207475000001,0.51498089,4.5742e-06,3.0495e-06,40.5964548078,28.4467068375,52.3389141795,48.672641295,92.935368984,77.119348124,1.0,1.0,1.2034550270000002,1.13374849,0.3525209999999999,0.347942,0.7006114999999999,0.633741,0.0,0.0,22.6275,15.789999999999996,20.13026625,18.7573155,20.46387925,17.0140255,0.8210262500000001,0.7516375000000001,0.4916885,0.456839,0.17897375,0.109585,0.5083115,0.473462,0.0,0.0,34.33281375000001,28.2256805,0.0,0.0,6.26133175,4.977003,0.17897375,0.109585,0.0135384998294362,0.2344845216170741
1329,cyclopropyl,ethylene,nitro,alkylsilane,0.5,0.5,0.12956067065,15.02645,12.9184,0.543947595,0.336531463,3.76812175,3.7451255,123.54211075,85.425922,17,7.452350250000001,6.07735,6.756855000000001,4.76371,1.7568549999999998,1.75,3.6852027500000006,2.943376,3.1693775,2.0887549999999995,0.6693775,0.588755,0.316055,0.25711,0.316055,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9398412928,0.8838820865,0.0,-0.365,-0.6000000000000001,1.24763925,0.0952785,0.9405555,0.4811109999999999,-0.8265385,-3.053077,0.7780897124833333,84.67517875,17.086165999999995,0.1756167332,0.1309757725,30.62291025,27.607138,0.5986000000000001,-0.1070999999999999,50.02725,42.0385,55.0355765,49.054775,3.75,3.5,0.2449680278,0.09125968,0.8198667527,0.7309931855,0.1565192479999999,0.0,9.1308964815,4.147210897,31.1103068232,20.8805181205,37.660778094,29.834249784000004,1.0,1.0,0.9659666272,0.9375978385,0.2769255,0.1875929999999999,0.43050125,0.3610025,0.1890378945,0.0,21.57,0.0,12.803361999999998,9.59531,16.288834750000003,10.114318,0.8064300000000001,0.6128600000000001,0.54403575,0.38714,0.19357,0.0,0.45596425,0.2990684999999999,0.0,0.0,24.03503775,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.012180403865993,0.1550434081164096
2296,hydroxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1274042174166667,10.91245,10.5379,0.7228081542,0.4456654355,3.505094,3.457454,66.2658195,56.757201,17,5.832107,5.207107,5.3027310000000005,4.447214,1.302731,1.1582480000000002,2.8472717500000004,2.56066,2.3669584999999995,1.973607,0.3898964999999999,0.306186,0.0814169999999999,0.051031,0.0814169999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.982954732,0.965909464,1.0,-0.2749999999999999,-0.5099999999999999,0.0990265,0.036912,-6.275,-13.039999999999996,-35.005392,-65.54,2.569454134916666,15.982533000000002,12.164797,1641.3231575407997,0.7145284345,23.8277415,23.711683999999995,0.2327149999999999,-0.06445,36.02224999999999,34.0155,40.0302945,39.03404,2.75,2.5,0.1260551228,1.6375999999999997e-05,0.9140386852,0.8280937465000001,0.0867468958,0.0,1.1580675424999998,0.0001871209999999,10.9870354575,10.561633191,11.3210075007,11.2293901325,0.75,0.0,0.6142803521999999,0.5787390155000001,0.3130495,0.295557,1.0,1.0,0.140233054,0.0,19.26,14.730000000000002,17.2371655,17.033389,5.09236375,4.922835499999999,0.8637767499999999,0.7275535,0.234002,0.2319949999999999,0.1159974999999999,0.0,0.7659979999999998,0.763991,0.02022575,0.0,19.5103115,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0085412658729308,0.2634864937766417
3312,phenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1264799999166666,23.42865,13.309799999999996,0.4720417638,0.3011412605,3.7782565,3.733135,242.736752,94.701658,17,9.9992795,6.784457000000001,9.2832485,5.816496999999999,2.7832485,1.816497,5.381234249999999,3.48138,4.4707485,2.566497,1.266624,0.6582479999999999,0.7062284999999999,0.2874569999999999,0.7062284999999999,0.2874569999999999,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9505423528,0.9106772925,0.0,-0.6550000000000001,-0.7800000000000001,0.61578725,0.443274,1.58226375,1.47,1.1401657499999998,0.8103315000000001,1.9437479749166668,1245.0693875,35.647376,0.0665658235,0.006929167,44.695025750000006,29.766501,1.120065,0.0909,73.05125,56.02,79.545777,60.021129,5.75,4.0,0.269701086,0.137858338,0.7432280772000001,0.6042597965000001,0.1140339065,0.0689730029999999,47.011985081,7.018520789999999,94.154402416,44.95084,139.8344226015,50.948936106,1.25,1.0,1.3416163715,1.057355523,0.28099425,0.1538405,0.40247725,0.1492774999999999,0.0548463115,0.031115959,18.65,0.0,15.35075,12.336827,27.85862225,9.903345,0.6939325,0.3878649999999999,0.5693659999999999,0.350337,0.1751685,0.0,0.4306339999999999,0.211605,0.130899,0.0,34.55744725,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0065985637903206,0.4526736462462737
2208,fluorophenyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.1293573338,23.7565,16.355,0.437031167,0.307377018,4.0398635,3.680736,250.826721,124.052368,17,10.270725999999998,8.577349999999997,9.548615,7.908248,2.798615,1.908248,5.4150635,4.154701,4.6493075,3.704124,1.2743075,0.7041240000000001,0.7118074999999999,0.3291239999999999,0.7118074999999999,0.3291239999999999,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.948322856,0.9119722130000002,0.0,-0.5724999999999999,-0.8150000000000001,0.62842275,0.231621,1.6701839999999997,1.67,1.230494,0.7909879999999999,1.28242014775,649.7086154999998,63.57980800000001,0.051001167,0.006986238,45.23843575,34.06047999999999,1.329935,0.5953,72.80399999999999,52.03199999999999,79.549877,58.04186500000001,5.75,4.0,0.2858263588,0.17411,0.7451107092,0.6024572825,0.146686088,6.850000000000001e-06,47.760084686,9.364472812,95.648066149,47.796256924,141.7434084562,53.831244979,1.5,1.0,1.3651282143,1.1223529689999998,0.308,0.211643,0.6320817500000001,0.3023495,0.1826897525,0.0,8.534999999999998,0.0,13.598548,13.1893,30.14987825,18.498321,0.90678675,0.8525039999999998,0.6650495,0.5690720000000001,0.09321325,0.0389305,0.3349505,0.238973,0.0,0.0,40.253554,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0114346469505741,0.2200798082592388
1815,ethylene,ethylene,methyl,alkylsilane,0.5,0.5,0.12841902408,13.6095,11.348,0.283081329,0.000769609,4.209954,4.020392,93.6191995,61.509775000000005,17,7.3273505,7.0,7.25,7.0,1.25,1.0,3.5520295,3.25,3.375,3.25,0.375,0.25,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.637277564,0.290144952,0.0,-0.13,-0.26,0.0212044999999999,0.0,0.37,0.0,-3.053077,-6.106154,0.81217927408,35.688185,21.306059,0.270842922,0.236166354,26.3716855,23.534016,1.10925,1.0262,30.0275,24.022,36.04695,30.04695,2.5,2.0,0.565938713,0.175804638,0.9022436680000002,0.8241953670000001,0.2248223575,9.651e-06,3.3505218765,3.2089181460000007,9.8336543605,3.2902576600000004,11.612928592,3.356680573,1.0,1.0,0.6978921835,0.554225614,0.1987374999999999,0.1666669999999999,0.460511,0.4210219999999999,0.4782394775,1e-08,0.0,0.0,8.2245515,8.224551,16.5693935,13.703784000000002,1.0,1.0,0.663793,0.624935,0.0,0.0,0.336207,0.297349,0.0,0.0,24.793945,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0127154067797348,0.1678444425514391
1500,cyclopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.1277523552666666,19.26965,12.9184,0.4925734622,0.2337831975,3.5864472499999995,3.3817765000000004,190.7026065,85.425922,17,8.706477,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.52504575,2.943376,3.7599705,2.0887549999999995,1.0329084999999998,0.588755,0.585836,0.25711,0.585836,0.25711,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9316138052,0.8674271115,2.0,-0.545,-0.6000000000000001,1.4995405,0.599081,1.1671045,0.934209,0.93226475,0.4645295,2.6342591905500004,593.4701715,17.086165999999995,0.118586865,0.016916036,38.29982475,27.607138,0.7256800000000001,-0.1070999999999999,66.038,58.016,71.53821775,61.01637800000001,5.0,4.0,0.2779138493,0.09125968,0.7880625515,0.667384783,0.1860540132,0.0,29.9185579855,4.147210897,76.1039370225,41.340095526,103.12057485319998,45.487306404,1.25,1.0,1.188597512,0.994335416,0.3169422499999999,0.2676265,0.4946049999999999,0.48921,0.1946172548,0.0,26.6275,10.115,14.9412295,13.871045,21.853540750000004,10.114318,0.7784667499999999,0.6128600000000001,0.54664375,0.38714,0.21541375,0.0436875,0.45335625,0.2938524999999999,0.0061195,0.0,30.10260925,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0098707652377286,0.2484982136608701
2006,ethylene,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1289404629666666,24.52735,23.525,0.329299716,0.2507368219999999,3.7543189999999993,3.468512,280.3551565,250.57772,17,10.09807625,9.8094015,9.723607,9.5,2.723607,2.5,5.51474275,5.2647425,4.7597135,4.625,1.2861069999999997,1.125,0.692357,0.5625,0.692357,0.5625,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.5,27.0,0.9012347878,0.8744877270000001,0.0,-0.62,-0.7199999999999999,0.462551,0.39042,1.0518417499999997,0.930799,-1.23425675,-2.7618775,1.289623220433333,587.801781,532.649695,0.0654160622,0.009765255,44.510544,42.12273199999999,1.45839,1.32312,67.0585,60.055,74.056312,67.054775,5.5,5.0,0.4090303642,0.3330416185,0.590969637,0.51498089,7.193e-06,6.099e-06,48.604108388700006,44.46201399950001,54.301555180200005,52.59792329649999,102.905663557,97.05993727,1.0,1.0,1.2203600649999995,1.167558566,0.2711794999999999,0.1944169999999999,0.5283129999999999,0.289144,2.4999999999999996e-09,0.0,7.894999999999999,0.0,15.54926375,9.595310499999998,27.4724765,23.913733000000004,0.9452075,0.890415,0.63777775,0.526538,0.0547925,0.0,0.36222225,0.2509825,0.0,0.0,40.53323875,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0066881465227593,0.2067668592528613
987,carboxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1298330147333333,27.87495,24.6129,0.4309340867999999,0.364421865,3.742596,3.680736,315.0922995,250.409267,17,11.29419075,10.6242795,10.39310625,9.9082485,3.39310625,2.9082485,6.179745750000001,5.6840655,5.11111525,4.7832485,1.634053,1.329124,0.9788552500000002,0.7687284999999999,0.9788552500000002,0.7687284999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,37.5,33.0,0.9612475718,0.952390905,0.0,-0.7525000000000001,-0.85,0.97637,0.6407220000000001,1.6808049999999997,1.6266429999999998,1.1268545,0.999577,1.8331289710333327,1545.11689925,1235.837423,0.0375259028,0.008005091,52.39271025,46.9887465,1.6656449999999998,1.19717,89.5645,76.05399999999999,96.55143375,83.0496895,7.0,6.0,0.2650702697,0.2253337035,0.7428452195,0.6951931640000001,0.0742618618,6.7770000000000005e-06,67.3391246495,47.798758571,159.80247114100004,121.423987066,226.0647370618,167.0690281855,1.25,1.0,1.565012166,1.407775792,0.27208075,0.26526,0.422958,0.398483,0.0352021455,0.0,9.325,0.0,15.72433,15.412531,35.21364375000001,29.4518535,0.80803575,0.6939325,0.6462707500000001,0.5658715,0.12651475,0.077861,0.35372925,0.27333,0.0654495,0.0,44.41680374999999,36.8360575,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0096526488018242,0.2265805208740156
1257,cyano,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1258377103,18.403175,18.398,0.3665068622,0.107669877,3.300679,3.090735,195.27074525,192.9535155,17,8.898464500000001,7.796928999999999,8.598607,7.197214,2.098607,2.0,4.58135075,4.1627015,4.2170085,3.4340170000000003,0.98020525,0.9604105,0.5460042500000001,0.4670085,0.5460042500000001,0.4670085,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,24.0,24.0,0.8602989302,0.783353997,0.0,-0.3075,-0.6150000000000001,0.2480297499999999,0.1481479999999999,0.4663107499999999,0.222222,-1.0443549999999997,-2.0887099999999994,0.7185895493166666,263.432659,254.458072,820.498280571,0.025785191,36.68651499999999,35.305020000000006,1.1714,0.9265,52.04475,48.04399999999999,58.5523995,56.0626,4.25,4.0,0.432032928,0.242517743,0.6976366305,0.637791004,0.3130351951999999,3.0495e-06,25.5551167372,24.737038525,29.546398787,25.38398518,49.9406651568,39.79932295700001,0.75,0.5,0.9975642752,0.9614916265,0.23306375,0.144378,0.5923619999999999,0.300983,0.378075784,0.0,9.894999999999998,0.0,15.1171855,10.966068,20.03975625,14.5878125,0.97260375,0.9452075,0.54024275,0.3812735,0.02739625,0.0,0.45975725,0.300788,0.0,0.0,33.912691,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0074103043130343,0.238340530117931
2151,fluorophenyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1269152393166666,25.4201,16.355,0.4887059378,0.4107265595,4.06293925,3.7268875,273.71281225,124.052368,17,10.6650635,8.577349999999997,9.6145425,7.908248,3.1145425,1.908248,5.6427345,4.154701,4.67149625,3.704124,1.4214962500000003,0.7041240000000001,0.8319867500000001,0.3291239999999999,0.8319867500000001,0.3291239999999999,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.973289674,0.961905849,0.0,-0.7225,-1.115,0.96800925,0.231621,1.83357525,1.67,1.39810225,1.1262045,1.5879795754833337,1062.49607675,63.57980800000001,0.0510259335,0.007035771,48.550437,34.06047999999999,1.306985,0.5953,84.30525,52.03199999999999,90.7961465,58.04186500000001,6.5,4.0,0.2225892958,0.17411,0.8083477722,0.7289314085000002,0.1466866362,7.946500000000001e-06,57.83724369,9.364472812,174.4740012162,47.796256924,230.6465025058,53.831244979,1.75,1.5,1.5103846843,1.1223529689999998,0.3629239999999999,0.3214909999999999,0.68346275,0.4051114999999999,0.1826897525,0.0,19.32,17.069999999999997,18.92974175,14.007796,28.14664375,18.498321,0.8477417500000001,0.8429795000000001,0.5955447500000001,0.5690720000000001,0.13100675,0.1145175,0.40445525,0.3779824999999999,0.0212515,0.0,39.63108725,27.71158,1.4218465,0.0,6.02345175,4.794536999999999,0.15225825,0.147496,0.0077163102855335,0.3377144632354891
2975,nitro,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1339538220833333,25.078550000000003,12.3237,0.4639671148,0.457031254,3.839397,3.773039,271.71951475,76.4678485,17,10.0400635,6.538674999999999,8.35625575,4.948801500000001,3.3562557499999994,1.9488015,5.341399,3.096688,4.020803,2.2028509999999994,1.520803,0.702851,0.92907575,0.3774345,0.92907575,0.3774345,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,40.0,28.0,0.9460995042,0.9207782155,0.0,-0.8925000000000001,-1.38,2.1618515000000005,2.096777,1.7667727499999997,1.2742115,7.309403500000001,1.252832,2.2253369794,1453.09169025,19.1961125,0.0608016107,0.006066451,48.99776925,29.7114245,1.316985,0.73075,99.799,69.516,104.78260475,72.5175315,7.25,4.5,0.2748611665,0.237330347,0.7474558567000001,0.7322420605000001,0.1209322732,9.116e-06,76.7548303128,27.7691222175,225.779910674,47.437285547,300.385922045,70.908769963,1.25,0.5,1.585589014,1.096593769,0.4679312499999999,0.3777219999999999,0.38972825,0.36279,0.199314872,0.0,32.355,21.57,24.43339225,16.5759405,23.12864025,11.6427815,0.73418525,0.7045505,0.46409925,0.4108334999999999,0.172372,0.151174,0.53590075,0.482635,0.09344275,0.085006,35.58852625,20.0734135,4.387767750000001,3.0881495,7.585738499999999,5.057159,0.26581475,0.23618,0.0096510525476166,0.3647227018924002
2639,isopropyl,toluene,phenol,alkylsilane,0.5,0.5,0.1302356399833333,30.5289,28.214,0.3658418065,0.359896518,4.168474,3.672818,340.11288825,285.85516950000004,17,12.951629499999996,12.671208,12.454124,11.908248,3.454124,3.0,7.01590325,6.818375500000001,6.118686,5.862372,1.664562,1.375,1.008312,0.8125,1.008312,0.8125,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,38.0,34.0,0.9535725405,0.9515002260000002,0.0,-0.685,-0.98,0.7645495000000001,0.479085,1.7689194999999998,1.646196,0.7240954999999999,0.5191319999999999,2.034932779283334,2038.9316125000005,1992.612943,0.018313043,0.008046881,56.4822,53.04738700000001,1.841745,1.70062,86.07100000000001,72.06600000000002,95.0678825,82.07825000000001,7.0,6.0,0.3005832993,0.2935786745,0.7423953265000001,0.6969785620000001,0.2257732415,0.118148712,69.9261888328,53.209606042500006,161.9209974757,127.4904230935,227.92343798330003,174.1385123185,1.5,1.0,1.6205755423,1.5090687925,0.26361175,0.1363484999999999,0.43995225,0.2024675,0.1464065815,0.022317451,10.115,0.0,15.24180375,13.7075855,39.70941249999999,37.724998,0.9440735,0.8881469999999999,0.7165559999999999,0.713083,0.0436875,0.0,0.283444,0.2799709999999999,0.012239,0.0,51.68121225,51.4325835,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0097264664661115,0.2522676838546013
763,carboxyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1332150611333333,12.9692,11.348,0.3024686335,0.000769609,4.0659195,4.020392,85.862458,61.509775,17,7.109789499999999,7.0,6.82912425,6.6582485,1.3291242499999998,1.0,3.4588597500000007,3.25,3.14162425,3.0332485,0.414562,0.25,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6387768733,0.2901449519999999,0.0,-0.1975,-0.395,0.12142075,0.0,0.5525000000000001,0.0,-1.1590385,-2.318077,1.1193993356,32.08245125,21.306059,0.2433519534999999,0.181184417,26.510972,23.534016000000005,0.8339,0.6416000000000001,35.02425,24.021999999999995,40.54049475,30.04695,2.75,2.0,0.556452138,0.156831488,0.9167439158,0.8531958624999999,0.2645936471999999,0.0795522305,4.2321206722,3.2089181460000007,16.9771015953,3.2902576600000004,19.3828684658,3.356680573,1.0,1.0,0.7518413759999999,0.554225614,0.2430725,0.1666669999999999,0.51917475,0.5,0.497883641,0.039288337,9.325,0.0,10.75958175,8.224551,14.186479,13.703784,0.84696625,0.6939325,0.5757145,0.526494,0.08758425,0.0,0.4242854999999999,0.375065,0.0654495,0.0,20.62009825,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0105437139433254,0.4194743638514716
421,amino,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13276367395,13.38285,10.8947,0.452336113,0.339279177,4.09015525,3.7807945,93.01687925,60.3051345,17,7.096688,6.538674999999999,6.67578575,5.8515715,1.42578575,1.3515715,3.4753735,3.096688,3.0614995,2.622999,0.46289275,0.4257855,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9400689348,0.8957276934999999,0.0,-0.175,-0.26,0.187267,0.0424089999999999,-5.925,-12.590000000000002,-28.598077,-51.09,0.7254310178833334,34.633211749999994,19.1961125,0.2283152078,0.2204640615,27.17349075,25.1376265,0.8077249999999999,0.4231500000000001,40.0255,36.03300000000001,45.2910515,42.04695,3.0,3.0,0.2808918328,0.175804638,0.7846324252,0.7450694835,0.1280633725,9.651e-06,4.7924880283,3.492125607,21.073024136,16.377051061,24.8934824955,19.869176611,1.0,1.0,0.7949155120000001,0.7482722710000002,0.3374887499999999,0.2308079999999999,0.5706410000000001,0.4210219999999999,0.218604806,1e-08,6.505,0.0,8.81739875,8.224552000000001,16.799567999999997,14.164132999999998,0.789227,0.5784539999999999,0.6550250000000001,0.607399,0.15261425,0.0,0.344975,0.297349,0.0581589999999999,0.0,20.391456,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0084087326960874,0.5046055184940742
1310,cyclopropyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1305028501666666,13.9782,12.9184,0.539359863,0.3273559989999999,3.67334075,3.5555634999999994,108.86484225,85.425922,17,7.288674999999999,6.07735,6.32083725,4.76371,1.82083725,1.76371,3.534188,2.943376,2.9513685000000005,2.0887549999999995,0.7013685,0.588755,0.34990775,0.25711,0.34990775,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9394677995,0.8831351,0.0,-0.335,-0.6000000000000001,1.40305575,0.4061114999999999,1.2205555,1.041111,1.165,0.93,0.8666494918666666,77.48411575,17.086165999999995,0.1374812637,0.0547048335,30.584358000000005,27.607138,0.618375,-0.1070999999999999,56.523500000000006,55.031,61.03086575,61.01637800000001,4.0,4.0,0.2469960722,0.09125968,0.8322969428000001,0.7558535654999999,0.252148383,0.0,10.8730790665,4.147210897,39.4486546147,37.5572137035,46.9187825365,45.487306404,1.0,1.0,1.0207832324999997,0.994335416,0.3576155,0.348973,0.4491965,0.398393,0.3850616003,0.0,21.57,0.0,13.71835675,11.4252995,15.3382645,10.114318,0.6684955,0.6128600000000001,0.5103995,0.38714,0.27334575,0.1595514999999999,0.4896004999999999,0.3663409999999999,0.0581589999999999,0.0,20.20388075,16.011414,1.6003740000000002,0.0,7.2523665,4.390415,0.3315044999999999,0.275869,0.0120614598302825,0.260866045825657
1807,difluoromethyl,toluene,phenol,alkylsilane,0.5,0.5,0.1338228506,28.320400000000003,23.797,0.4046963767,0.359896518,3.7878905,3.672818,315.46941,236.568213,17,11.701629499999996,10.732051,10.89310625,9.8779645,3.39310625,2.8779645000000005,6.39090325,5.568375500000001,5.338177000000001,4.813982,1.634053,1.313982,0.97966475,0.7552054999999999,0.97966475,0.7552054999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,38.0,34.0,0.9589294298,0.9515002260000002,0.0,-0.7199999999999999,-0.98,0.9005682500000001,0.7511225,1.7339194999999996,1.646196,1.1890955000000003,0.929059,1.912673758583333,1966.2379995,1847.225717,0.0269022966999999,0.008046881,53.275041,46.633069,1.7440199999999997,1.70062,89.5645,79.053,97.05534675,86.0531785,7.0,6.0,0.2779754333,0.2483629425,0.7416678607999999,0.6969785620000001,0.1891906745,0.118148712,68.08134888619999,49.5199261495,160.0826800188,123.81378817949998,225.8767604855,170.045157323,1.75,1.5,1.5707964548,1.4095106175000005,0.37124325,0.3516114999999999,0.4979915,0.318546,0.2227404132,0.022317451,10.115,0.0,14.78604,12.796058,37.00518449999999,32.316542,0.8061389999999999,0.724131,0.6939194999999999,0.674756,0.12346325,0.087375,0.3060805,0.2869169999999999,0.070398,0.024478,44.725639,37.521437,2.315974,1.4312000000000002,4.7496115,4.390415,0.1938609999999999,0.111853,0.0177845586942745,0.5601080557175145
