,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
558,amino,nitro,methoxy,alkylsilane,0.5,0.5,0.1513014635,12.22395,11.5149,0.4851546325,0.44143998,3.70628775,3.6661575,72.85987675,69.5083205,17,6.8922285,6.07735,6.381855,5.355462,1.381855,1.355462,3.3252415,2.943376,2.88082125,2.3533945,0.4072145,0.4061809999999999,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9412930598,0.9021698415,1.0,-0.18,-0.32,0.6367557500000001,0.073424,-5.93,-12.82,-39.18,-51.32,1.7474483522,22.2609535,17.086166,0.2635136422,0.238246614,26.53059175,24.4136225,-0.00175,-0.2661,41.019,40.021,46.03557675,46.0292885,3.0,3.0,0.2682647943,0.196879129,0.8629888415,0.76248158,0.2059207907,0.0648539985,3.4914956038,2.9360279245000003,20.6893015857,19.804779311,22.3831024778,20.555360564,1.5,1.0,0.773728955,0.7150273920000001,0.24351975,0.136525,0.8611792500000001,0.7223585,0.3030472007,0.0451621855,21.905,9.23,16.8870715,11.473687,8.070897,4.736863,0.7427779999999999,0.6607529999999999,0.3460565,0.175197,0.257222,0.175197,0.6539435,0.4830839999999999,0.0,0.0,18.63102825,14.9616005,0.0,0.0,6.32694025,4.736863,0.257222,0.175197,0.0074012270998801,0.2327294065610035
2142,fluorophenyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1379804036833333,17.48035,12.932999999999998,0.5433810405,0.528869285,3.7411725000000007,3.735927,154.40603,76.211433,17,8.3639165,7.707107,7.6145425,7.408248,2.1145425,1.4082480000000002,4.258254,3.707107,3.58605825,3.408248,0.8360582499999999,0.408248,0.412554,0.102062,0.412554,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,20.0,0.97725599,0.974095702,0.0,-0.3825,-0.725,0.9647165,0.073424,1.2637417499999997,0.96,-12.92010575,-27.04,1.62792736605,326.94876775000006,27.435741000000004,0.1761890032,0.1141313925,35.6747335,28.647561,0.6380549999999999,0.2626,60.28325,40.02100000000001,65.7883215,46.041865,4.5,3.0,0.1974561935,0.196879129,0.8827314225,0.8019667420000002,0.1734954856999999,3.3885000000000003e-06,24.7801570478,4.046963283,69.782652341,19.804779311,92.9146183675,20.555360564,1.5,1.0,1.095361248,0.8324305179999999,0.2261419999999999,0.136525,0.73685825,0.4737165,0.280466108,0.0,15.4,9.230000000000002,19.00621425,15.7119725,15.140869500000004,4.736863,0.79615125,0.7674995,0.3660509999999999,0.175197,0.20384875,0.175197,0.633949,0.4430949999999999,0.0,0.0,28.152469,22.300456,0.0,0.0,5.99461475,4.736863,0.20384875,0.175197,0.0081343253936753,0.4834627894115031
2035,ethylene,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1521106413166666,17.018149999999995,8.1428,0.4105666428,0.362461586,3.6305075,3.16849,151.6128595,37.302969,17,8.13325425,5.207107,7.829124,4.908248,1.829124,0.908248,4.215532500000001,2.56066,3.681186,2.112372,0.727062,0.204124,0.34375,0.0,0.34375,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.959254135,0.95140265,0.0,-0.28,-0.52,0.22034475,0.0004,-12.8891785,-27.04,-53.2869725,-104.04,1.5950256025833338,936.88632,12.164797,0.6564194532,0.1220286514999999,32.975105250000006,19.240037,0.6781849999999999,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.2758077318,0.2443068535,0.7270940847,0.6926913900000001,0.0344871835,0.0,23.310246812200003,0.5849326450000002,54.2277898338,1.318487071,76.71628406950002,1.903419701,1.25,1.0,0.81246246,0.3250475129999999,0.35739525,0.1902315,0.6405777500000002,0.2811555,0.015557982,0.0,10.115,0.0,11.77374825,10.9660685,19.66324525,5.108808,0.815152,0.6303039999999999,0.51541075,0.288793,0.1443965,0.0,0.48458925,0.2579714999999999,0.0404515,0.0,28.1669895,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0125955117715571,0.1282027788870716
2077,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1248418879833333,19.56715,13.309799999999996,0.5104825597999999,0.3780228525,4.217554499999999,3.823378,183.69302775000003,94.701658,17,9.383254,6.784457000000001,8.627739500000002,5.816496999999999,2.3777395,1.816497,4.8470465,3.48138,4.080494000000001,2.566497,1.0013695,0.6582479999999999,0.5347239999999999,0.2874569999999999,0.5347239999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9736735942,0.9569397755,0.0,-0.4775,-0.5300000000000001,0.5796415,0.443274,1.6687417500000004,1.47,0.98489425,0.4997885,1.6680526421666668,404.8031715,35.647376,0.077419378,0.028636276,39.8033645,29.766501,0.994555,0.0909,65.78975000000001,56.02,72.04342150000001,60.021129,5.0,4.0,0.213717948,0.137858338,0.8341029674999999,0.7860095770000001,0.211763214,0.15909481,29.6891870103,7.018520789999999,86.2915868178,44.95084,113.01155563049998,50.948936106,0.75,0.5,1.2742252775,1.057355523,0.3011494999999999,0.194151,0.50560825,0.3555394999999999,0.1589782085,0.078576664,18.65,0.0,16.46236575,14.560058499999998,21.8079395,9.903345,0.6744672500000001,0.3878649999999999,0.5214989999999999,0.350337,0.1946337499999999,0.0389305,0.478501,0.307339,0.130899,0.0,28.5207765,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0132163387327798,0.4462512293439697
1753,difluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.1310547104666666,29.08845,22.2609,0.4027098348,0.35195035,3.8160695000000007,3.785534,318.40597725,230.6950785,17,12.149853,9.835604000000002,11.41604425,8.8320885,3.41604425,2.8320885000000007,6.559233249999999,5.2317155,5.622584,4.245168,1.645522,1.2910439999999996,0.99113375,0.7322675,0.99113375,0.7322675,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,38.0,34.0,0.9585046392,0.949801064,0.0,-0.67,-0.7800000000000001,0.8476072500000001,0.83817,1.7681919999999998,1.7530979999999998,1.2163967499999997,1.038264,1.6264912568833332,2363.2117727500004,1053.2781705,0.0268633138,0.007890949,54.34853575,44.48607950000001,1.894725,1.48601,88.5675,81.04700000000001,96.5605305,87.04281100000001,7.0,6.0,0.2792807195,0.2457523699999999,0.7421227681999999,0.698798192,0.1941382673,0.137939083,68.5654050685,48.551813785,160.46907058729997,123.0410070425,226.2469496398,169.3047790145,1.75,1.5,1.5773248970000002,1.3964537329999998,0.31093825,0.1496549999999999,0.3639544999999999,0.141289,0.2327190299999999,0.062231918,5.0575,0.0,14.01893075,13.707585,38.83181825,28.6632745,0.83410225,0.6682045,0.71100025,0.6405944999999998,0.1016194999999999,0.0,0.2889997499999999,0.2185939999999999,0.0642785,0.0,47.4201655,32.132384,1.958174,0.0,3.4724095,0.0,0.16589775,0.0,0.0053119782603333,0.3493954395068405
2259,fluorophenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1268929097,35.67995,33.5265,0.4076086808,0.3581861074999999,3.753087,3.733135,429.9586425,392.9461040000001,17,13.377777,13.214102,12.101346,11.76371,4.351346,3.938982,7.43359925,7.2810885,6.029122999999999,5.838755,2.154123,1.969491,1.350104,1.219491,1.350104,1.219491,0.70206175,0.6097454999999999,0.70206175,0.6097454999999999,0.3510309999999999,0.304873,0.3510309999999999,0.304873,47.0,42.0,0.9612583888,0.9510959845,0.0,-1.0975,-1.38,1.5859355,1.075094,2.00923025,1.7591265,1.13587625,1.0189205,1.8015823735333327,2670.7393335,2454.491399,0.0070072355,0.006066451,64.6439735,61.00383299999999,2.061,1.9032200000000004,114.83175,99.5815,122.556696,108.065714,9.0,8.0,0.2730691498,0.237330347,0.7298326655,0.6969956780000001,0.034491023,9.116e-06,106.734890974,87.72924353999998,301.0807902375,198.039044674,406.99392861429993,284.1247831015,1.75,1.5,1.9074032798,1.7402223005000004,0.2925897499999999,0.2074575,0.3285754999999999,0.2943609999999999,0.0155579795,0.0,21.57,0.0,23.425451,14.560058,39.8011985,34.614499,0.86244475,0.76382,0.6357014999999998,0.517365,0.09505225,0.0389305,0.3642984999999999,0.245962,0.042503,0.0,54.22819375,51.103639,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.012862329221781,0.4308806957150333
2161,fluorophenyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1435343169166666,23.709100000000003,12.932999999999998,0.4697979222,0.4107265595,3.7366527500000006,3.7268875,249.79234475,76.211433,17,10.229942,7.707107,9.3645425,7.408248,2.8645425,1.4082480000000002,5.418937499999999,3.707107,4.52355825,3.408248,1.27355825,0.408248,0.7184557500000001,0.102062,0.7184557500000001,0.102062,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,33.5,20.0,0.9711610635000002,0.961905849,0.0,-0.5775,-1.115,0.88891075,0.073424,1.4785752500000002,0.96,-12.956897749999998,-27.04,1.8502590796333327,1044.42404325,27.435741000000004,0.1226411925,0.007035771,45.8439775,28.647561,1.1406349999999998,0.2626,78.29975,40.02100000000001,84.7961465,46.041865,6.0,3.0,0.2339738602,0.196879129,0.8462137558,0.7289314085000002,0.1734977648,7.946500000000001e-06,55.1784889255,4.046963283,160.47826240969997,19.804779311,214.0085602983,20.555360564,1.75,1.5,1.3654234588000005,0.8324305179999999,0.2290079999999999,0.136525,0.70255575,0.4051114999999999,0.280466108,0.0,15.4,9.230000000000002,23.07607175,22.300456,21.265914750000004,4.736863,0.8338912499999999,0.8248030000000001,0.39860725,0.175197,0.14485725,0.1145175,0.60139275,0.3779824999999999,0.0212515,0.0,36.92552525,22.300456,1.4218465,0.0,5.99461475,4.736863,0.16610875,0.1570204999999999,0.0087041541983246,0.2727538407969889
227,acetyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1533479904,13.78485,12.932999999999998,0.5939469032,0.528869285,3.920736250000001,3.746418,90.475289,76.211433,17,7.517228500000001,7.32735,6.8721135,6.335979000000001,1.6221135,1.4082480000000002,3.6280727500000007,3.5490385000000004,3.15234375,2.8964395,0.52734375,0.408248,0.1975895,0.102062,0.1975895,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9853266385,0.980416278,0.0,-0.2525,-0.465,0.69461725,0.073424,1.2475000000000005,0.96,-12.7525,-27.04,1.6796621759333332,33.884364,27.435741000000004,0.1979417544999999,0.157636895,29.740685,28.647561,0.25335,0.2441,47.5225,40.02100000000001,52.78549325,46.041865,3.5,3.0,0.1647819845,0.13268484,0.9308741655,0.8982522280000002,0.246835123,0.146682663,5.401402568800001,4.046963283,32.186477768,19.804779311,35.107318127700005,20.555360564,1.75,1.5,0.9453873552000002,0.8324305179999999,0.26091625,0.136525,0.8654535,0.7309070000000001,0.3718109842000001,0.1826897525,19.6675,9.230000000000002,18.6550305,15.009605,9.52159125,4.736863,0.7787425,0.7326819999999999,0.3266515,0.175197,0.2212575,0.175197,0.6733485,0.521894,0.0,0.0,22.080976499999995,21.861497,0.0,0.0,6.09564525,4.736863,0.2212575,0.175197,0.0028119701899875,0.5424639193714833
446,amino,ethylene,nitro,alkylsilane,0.5,0.5,0.1313106685333333,12.9548,12.9184,0.549909184,0.348454641,3.88073725,3.791118,87.54279675,85.425922,17,6.47168775,6.07735,5.743658500000001,4.76371,1.4936585000000002,1.2236069999999997,3.17104675,2.943376,2.573886,2.0887549999999995,0.47527925,0.3618035,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9461375895,0.89647468,2.0,-0.375,-0.6000000000000001,1.2106460000000003,0.021292,-5.875,-13.15,-26.8365385,-55.073077000000005,1.6866256789833332,25.33220225,17.086165999999995,0.2584963472,0.220257694,26.4109345,25.214731,0.13825,-0.1070999999999999,44.52075,31.0255,48.78047625,36.5445745,3.25,2.5,0.2365913093,0.09125968,0.8144747118000001,0.7202091035000001,0.032429412,0.0,3.3778480882,2.6084852795,25.216198577,9.092301628,28.4445429495,11.401779495,1.0,1.0,0.8164872382,0.6386390605000001,0.32452375,0.2827894999999999,0.59143475,0.5,0.0225810952,0.0,28.075,13.01,11.795835,7.580255999999999,13.089795750000002,10.114318,0.7335915000000001,0.6128600000000001,0.5309057500000001,0.38714,0.2664085,0.145677,0.46909425,0.3253284999999999,0.0,0.0,18.3985425,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.007826348842418,0.2923886114408942
311,acetyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1379488434166667,29.8415,23.767,0.3802295468,0.35195035,3.91269875,3.785534,327.928234,249.739592,17,12.367413999999998,10.270725999999998,11.852062000000002,9.704124,3.352062,2.704124,6.65090725,5.4150635,5.863531000000001,4.727062,1.613531,1.227062,0.957281,0.664562,0.957281,0.664562,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.0,30.0,0.938957287,0.92811351,0.0,-0.6675,-0.7800000000000001,0.661598,0.4850259999999999,1.71058525,1.6378845,1.08223175,1.038264,1.61108314445,2161.42699525,649.7086154999998,0.0291913448,0.007890949,54.37964325000001,44.5482945,1.7993000000000003,1.29516,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.3225016843000001,0.312809069,0.6987704802,0.6987427684999999,0.1423126038,0.137939083,67.988591977,47.398187602,133.10233018,68.30752622800001,198.6150458595,114.040971454,1.75,1.5,1.5330758675,1.3079556740000002,0.2154232499999999,0.1496549999999999,0.3504144999999999,0.141289,0.1224608352,0.062231918,4.267499999999999,0.0,13.09725875,12.4869325,39.7816205,30.562879,0.963126,0.926252,0.7318169999999999,0.682228,0.036874,0.0,0.268183,0.2185939999999999,0.0,0.0,51.680245000000006,40.652543,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.012271417268206,0.398256986325489
2943,nitro,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1205488142,20.86545,16.355,0.5854414032,0.566685316,4.09053475,3.7820785,200.12545975,124.052368,17,9.1933755,8.577349999999997,8.085979,7.908248,2.585979,1.908248,4.709722,4.154701,3.8339395,3.704124,1.0839394999999998,0.7041240000000001,0.59901875,0.3291239999999999,0.59901875,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9841420725,0.983610646,0.0,-0.66,-0.99,1.24000475,0.231621,1.7498334999999996,1.67,1.498208,1.326416,1.8097816326,757.8082624999998,63.57980800000001,0.1040890842,0.095016096,41.003053,34.06047999999999,0.74668,0.5953,73.0405,52.03199999999999,78.5369465,58.04186500000001,5.5,4.0,0.1692025068,0.1642950135,0.8617345612000001,0.8357049865,0.146684942,4.558e-06,37.1541737323,9.364472812,135.2637862937,47.796256924,170.7532176223,53.831244979,1.75,1.5,1.3284064033,1.1223529689999998,0.3881735,0.37199,0.6966045,0.431395,0.1826897525,0.0,30.105,17.069999999999997,19.0794625,14.007796,20.43136475,18.498321,0.7704219999999999,0.6883400000000001,0.5106622500000001,0.4522525,0.2083265,0.147496,0.4893377499999999,0.4309279999999999,0.0212515,0.0,30.63455325,27.71158,1.4218465,0.0,7.4544275,4.794536999999999,0.2295779999999999,0.147496,0.0085098128872039,0.1446477550884234
3076,nitrophenyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1280640354666666,25.15545,24.7812,0.2872367805,0.2507368219999999,3.68261375,3.468512,288.6865355,267.240478,17,10.3287385,10.270725999999998,9.19800775,8.4488015,3.19800775,2.947214,5.591399,5.418055,4.4861390000000005,4.077851,1.5125324999999998,1.447214,0.905726,0.8222139999999999,0.905726,0.8222139999999999,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,37.0,32.0,0.8915380448,0.8744877270000001,1.0,-0.7575000000000002,-0.795,1.3049982500000004,0.534682,1.31733875,0.930799,6.7928775,0.293364,1.6079349404,993.39817925,532.649695,0.009103202,0.008441149,48.47413425,46.898356,1.529515,1.32312,89.8055,74.062,95.79551525,81.05784900000002,6.75,6.0,0.4352232148000001,0.3854273195,0.5870938085,0.51498089,0.1209330438,6.099e-06,70.65599437549999,52.746202778,142.4168463742,56.00518706399999,210.9240218342,108.751389844,1.0,1.0,1.4549398773,1.2731615640000002,0.45590725,0.347942,0.55777175,0.3480614999999999,0.199314872,0.0,18.680000000000003,15.789999999999996,23.10943625,21.503217000000003,23.9033025,23.892872,0.8352227499999999,0.7800305,0.501242,0.475946,0.092586,0.075587,0.498758,0.473462,0.07219125,0.0,39.029736500000006,37.619526,2.9659212500000005,0.0,5.017081,4.977003,0.16477725,0.109585,0.0183318329089034,0.3090674313179437
1504,cyclopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1267493277666666,28.39995,25.6209,0.2420576841999999,0.2337831975,3.53125625,3.3817765000000004,335.70305349999995,295.97929100000005,17,11.649853,11.335604000000002,11.227062000000002,10.954124,3.227062,2.954124,6.39107075,6.1067155,5.590592999999999,5.431186,1.613531,1.477062,0.957281,0.914562,0.957281,0.914562,0.4630154999999999,0.426031,0.4630154999999999,0.426031,0.20807025,0.1661405,0.20807025,0.1661405,34.5,33.0,0.8694903162000002,0.8674271115,0.0,-0.6349999999999999,-0.7800000000000001,0.668756,0.599081,1.269989,0.934209,0.52346425,0.4645295,1.67196679965,1202.8458,1169.854177,0.0114417105,0.0059673849999999,52.01431025,48.9925115,1.7767400000000002,1.5584600000000002,79.06849999999999,74.06,87.06132875000002,82.06005749999998,6.5,6.0,0.4774233088,0.4645680185,0.588553092,0.5097214010000001,0.1860574748,6.9230000000000005e-06,70.56090373300002,55.689905074,99.8432870255,88.81879553199998,167.5022706157,160.75384330249997,1.25,1.0,1.4382089935,1.3828596080000002,0.21282625,0.158026,0.3232379999999999,0.157266,0.1946172548,0.0,5.0575,0.0,12.418557,10.966069,38.11010025000001,33.5927635,0.97203675,0.9440735,0.7507657500000001,0.7061475,0.02184375,0.0,0.24923425,0.204616,0.0061195,0.0,48.89365525,44.1938045,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0049255070745809,0.5513778630563313
641,amino,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1412526124166666,23.08745,20.6452,0.220830512,0.190924202,3.53973925,3.468512,262.32068024999995,214.5087675,17,9.7037385,9.020725999999998,9.3354105,8.723607,2.5854105,2.223607,5.287072000000001,4.809401,4.539222,4.184017,1.21700875,0.9868034999999998,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8572670398000001,0.8400463525,1.0,-0.5650000000000001,-0.7199999999999999,0.4519924999999999,0.369303,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.79606025035,579.55574475,532.649695,0.0957003855,0.009765255,42.51323200000001,38.128108,1.0540400000000003,0.78496,64.55475,55.04750000000001,71.30512425,61.5523995,5.25,4.5,0.5120895145000001,0.48501911,0.5389765052000001,0.51498089,0.0324317795,6.099e-06,48.162288225,43.578373672,50.6591804637,45.3131738635,98.671964999,88.592540154,1.0,1.0,1.1189002187,0.9646388735,0.29717025,0.2463985,0.6592367499999999,0.5509915,0.0225810927,0.0,14.4,13.01,15.227115749999998,8.9510145,25.78761175,23.913733000000004,0.872369,0.8543229999999999,0.6237880000000001,0.526538,0.127631,0.109585,0.376212,0.278962,0.0,0.0,37.09629675,33.7526465,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0082796541556094,0.1514663257249776
2114,fluorophenyl,methyl,amino,alkylsilane,0.5,0.5,0.1442268958,15.67695,10.1114,0.1570559849999999,0.131516233,3.6958805,3.541197,137.11663625000003,53.590719,17,7.7797005,6.07735,7.443098,5.947214,1.6930979999999998,0.947214,3.9530445,2.943376,3.4812625,2.618034,0.659049,0.2236069999999999,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.7149035563,0.6212679285,0.0,-0.2325,-0.425,0.328092,0.000175,-13.08625825,-27.04,-51.77010574999999,-104.04,1.812315275,322.82895349999995,17.086165999999995,0.2570329688,0.1567622905,30.942726,21.220107,0.5775300000000002,-0.4251,44.78325,26.018,50.5461315,31.042199,3.5,2.0,0.6092405255000001,0.5880412389999999,0.7269827032,0.6162228399999999,0.1772644587,0.129707997,23.3845246945,1.724844952,51.2715793165,1.807552195,73.5714728172,2.934382379,1.0,1.0,0.7869782225,0.435719368,0.27536725,0.2159635,0.7092167500000001,0.4737165,0.2842819217999999,0.090324371,13.01,0.0,9.3772505,6.935960000000001,20.0175765,12.695544,0.8348577500000002,0.708646,0.6612472500000001,0.6466919999999999,0.1651422499999999,0.0389305,0.33875275,0.3241974999999999,0.0,0.0,25.43736475,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0093113980077946,0.3893819452674087
3147,nitrophenyl,toluene,nitro,alkylsilane,0.5,0.5,0.1376849189166666,24.89655,12.9184,0.5779272645,0.404490802,3.7852022500000007,3.7792865,260.98497525,85.425922,17,10.0400635,6.07735,8.8227825,4.76371,3.0727825,1.76371,5.33990325,2.943376,4.25406625,2.0887549999999995,1.37906625,0.588755,0.81123425,0.25711,0.81123425,0.25711,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9782057138,0.9606109285,0.0,-0.84,-1.08,1.93373675,1.4674735000000003,1.7106549999999998,1.4,1.272774,1.145548,1.7091520533833335,1648.57624375,17.086165999999995,0.1136181969999999,0.0069787,46.9273455,27.607138,0.998115,-0.1070999999999999,85.5505,58.016,91.289671,61.01637800000001,6.5,4.0,0.183164694,0.09125968,0.8197371212000001,0.7307339224999999,0.0344870498,0.0,55.6534891385,4.147210897,171.1749652462,41.340095526,226.0067018,45.487306404,1.5,1.0,1.4553627880000002,0.994335416,0.31497325,0.2636885,0.37601975,0.2520394999999999,0.0155579795,0.0,32.355,21.57,19.50531425,16.011414,25.96087425,10.114318,0.747385,0.6128600000000001,0.51826275,0.38714,0.2313635,0.075587,0.48173725,0.3506145,0.0212515,0.0,36.4586035,16.011414,1.4218465,0.0,7.585738499999999,5.057159,0.252615,0.11809,0.0110023934817943,0.4337772565108192
2171,fluorophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1432567554,15.7722,10.1114,0.2044741388,0.131516233,3.6958805,3.541197,138.61663625000003,53.590719,17,7.7797005,6.07735,6.97657125,5.947214,1.97657125,0.947214,3.9530445,2.943376,3.24799925,2.618034,0.8007857500000001,0.2236069999999999,0.4216852499999999,0.0,0.4216852499999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,14.0,0.8538063013,0.8085391839999999,0.0,-0.2850000000000001,-0.5300000000000001,0.8415549999999999,0.000175,-12.7991525,-27.04,-45.43711825,-104.04,1.6189177604499998,322.82895349999995,17.086165999999995,0.183357058,0.009410469,33.01314975,21.220107,0.71313,-0.4251,59.03175,26.018,64.03906525000001,31.042199,4.25,2.0,0.5036034015,0.419165564,0.6208456612000001,0.6162228399999999,0.185783408,0.129707997,35.4300535425,1.724844952,63.8326337935,1.807552195,96.8148610545,2.934382379,0.75,0.5,0.9481348495,0.435719368,0.42120625,0.334771,0.6675500000000002,0.390383,0.2444770575,0.090324371,13.01,0.0,11.6062295,6.935960000000001,19.884441750000004,12.695544,0.783918,0.708646,0.6136452500000001,0.5805984999999999,0.1651422499999999,0.0389305,0.38635475,0.353308,0.05093975,0.0,25.989134250000003,13.911787000000002,1.54407475,0.0,3.95746225,2.1952075,0.216082,0.14081,0.008425636169284,0.348105031736355
1432,cyclopropyl,nitro,amino,alkylsilane,0.5,0.5,0.15264798215,12.8848,10.1114,0.2805165175,0.131516233,3.49106175,3.4409265,97.54883375,53.590719,17,7.058012500000001,6.07735,6.664534500000001,5.947214,1.4145345,0.947214,3.457532,2.943376,3.08120575,2.618034,0.50899225,0.2236069999999999,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8490582160000001,0.8085391839999999,1.0,-0.17,-0.3,0.6371245,0.000175,-13.1144445,-27.04,-51.67000000000001,-104.04,1.662217318866667,76.4291425,17.086165999999995,0.2401625448,0.1230214425,27.0288405,21.220107,0.11475,-0.4251,39.524,26.018,44.790844,31.042199,3.0,2.0,0.4722225678,0.3564038965,0.694744251,0.6162228399999999,0.2213708338,0.129707997,8.0834848315,1.724844952,17.584796274,1.807552195,22.7888485297,2.934382379,1.0,1.0,0.7248527690000001,0.435719368,0.2950445,0.255318,0.67260425,0.4004915,0.2342000775,0.090324371,23.795,21.57,10.2123505,6.935960000000001,15.249276500000002,12.695544,0.7575379999999999,0.708646,0.594934,0.543176,0.2424619999999999,0.19357,0.405066,0.353308,0.0,0.0,20.073189,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0096299250071564,0.3699671488960677
